序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603918,金桥信息,17.42,9.97,1.58,390512.0,660469765.0,10.16,17.42,15.81,15.84,15.84,2.05,10.66,-68.94,6.23,6384829371.0,6379702665.0,0.0,0.0,-0.68,36.95
138,002224,三 力 士,4.97,9.96,0.45,1377277.0,667356087.98,10.18,4.97,4.51,4.52,4.52,2.14,17.08,57.15,1.38,4483518130.0,4007710434.0,0.0,0.0,12.44,15.05
139,000545,金浦钛业,2.76,9.96,0.25,1259981.0,333182433.6,13.15,2.76,2.43,2.48,2.51,1.31,12.79,-44.26,2.41,2723659345.0,2719712545.0,0.0,0.0,24.32,26.61
140,002448,中原内配,8.83,9.96,0.8,466775.0,398602001.5,10.34,8.83,8.0,8.03,8.03,2.82,9.59,11.7,1.45,5195657174.0,4299120890.0,0.0,0.0,14.82,41.05
141,603030,全筑股份,2.76,9.96,0.25,1368285.0,369118709.0,9.56,2.76,2.52,2.52,2.51,2.91,10.39,-47.43,3.92,3634736515.0,3634736515.0,0.0,0.0,2.22,9.96
142,300449,汉邦高科,9.06,9.95,0.82,293548.0,256269082.8,12.5,9.25,8.22,8.24,8.24,1.76,9.91,-104.15,9.86,3510571600.0,2684179690.0,-0.98,1.46,-6.98,15.41
143,002177,御银股份,5.76,9.92,0.52,1948215.0,1079709957.36,7.63,5.76,5.36,5.44,5.24,2.0,29.11,166.8,2.57,4384461853.0,3854650257.0,0.0,0.0,22.55,28.0
144,600666,奥瑞德,2.67,9.88,0.24,1116133.0,287811451.0,9.88,2.67,2.43,2.43,2.43,2.99,4.61,-221.39,8.88,7378579291.0,6460740336.0,0.0,0.0,-6.32,5.12
145,300177,中海达,11.02,9.87,0.99,1010244.0,1081034165.5,16.55,11.7,10.04,10.04,10.03,3.77,16.66,-83.03,5.36,8200743107.0,6681461826.0,0.0,0.09,-1.25,1.01
146,301091,深城交,37.49,9.84,3.36,172565.0,632632655.85,12.13,38.33,34.19,34.23,34.13,6.09,4.25,-137.49,6.58,15205944000.0,15205944000.0,0.05,-0.16,-26.56,-21.42
147,301228,实朴检测,28.33,9.81,2.53,108759.0,296291123.72,11.63,28.67,25.67,25.67,25.8,1.91,9.08,-105.11,4.77,3399600000.0,3392630820.0,0.04,0.68,56.87,114.13
148,000981,山子高科,2.24,9.8,0.2,8313337.0,1830700106.2,9.31,2.24,2.05,2.05,2.04,2.72,8.74,67.59,18.91,22394334789.0,21309838520.0,0.0,0.0,0.9,12.0
149,300771,智莱科技,14.9,9.8,1.33,698651.0,1020311296.24,19.82,16.16,13.47,13.47,13.57,1.54,38.56,131.81,1.87,3576000000.0,2699867156.0,0.2,-0.67,34.36,43.68
150,300348,长亮科技,13.57,9.79,1.21,731411.0,965910018.76,10.11,13.6,12.35,12.37,12.36,5.7,10.33,-1064.59,5.2,11022283890.0,9608363032.0,0.07,0.22,-7.56,-5.1
151,688244,永信至诚,39.85,9.78,3.55,41882.0,162715602.0,15.73,41.8,36.09,36.33,36.3,3.95,8.46,-42.48,4.06,4074032671.0,1971976533.0,0.0,-0.2,-28.2,55.66
152,300844,山水比德,46.3,9.77,4.12,56505.0,258483166.29,15.24,48.1,41.67,42.67,42.18,1.65,6.47,-195.21,5.48,4189964800.0,4043147500.0,0.04,-0.13,103.96,106.6
153,688192,迪哲医药-U,61.0,9.75,5.42,80937.0,477459975.0,12.52,61.99,55.03,55.95,55.58,2.67,4.33,-36.39,15.64,28024186534.0,11389600177.0,0.0,-0.47,26.95,47.09
154,301178,天亿马,44.25,9.61,3.88,64251.0,279502548.6,14.59,45.87,39.98,40.0,40.37,1.59,12.99,1308.2,3.9,2969564400.0,2189328134.0,0.16,0.32,46.09,58.32
155,688326,经纬恒润-W,102.2,9.54,8.9,42985.0,428973473.0,9.79,103.0,93.87,93.96,93.3,1.32,4.77,-25.55,3.15,12260664192.0,9202106498.0,0.0,0.16,4.98,21.52
156,300941,创识科技,24.2,9.5,2.1,178288.0,420920743.27,11.13,24.46,22.0,22.02,22.1,3.85,14.99,408.55,3.92,4954950000.0,2877490788.0,0.21,0.21,-5.1,-20.13
157,301322,绿通科技,28.37,9.45,2.45,91557.0,260313571.46,15.66,29.98,25.92,25.92,25.92,4.98,9.84,35.74,1.45,4041533687.0,2638574830.0,-0.11,0.21,28.9,32.01
158,002019,亿帆医药,13.25,9.41,1.14,406171.0,525429582.87,8.92,13.3,12.22,12.36,12.11,3.5,4.83,26.31,1.88,16117168626.0,11149531560.0,-0.23,-0.3,23.49,24.76
159,688373,盟科药业-U,6.16,9.41,0.53,250599.0,150779014.0,10.3,6.18,5.6,5.66,5.63,1.57,6.85,-16.38,10.51,4038529825.0,2254850382.0,0.0,-0.16,6.02,24.7
160,301428,世纪恒通,38.38,9.28,3.26,89064.0,336439728.45,12.27,39.38,35.07,35.12,35.12,3.17,14.55,61.38,3.03,3786826679.0,2348728079.0,0.03,0.13,-9.65,-0.95
161,688288,鸿泉物联,32.2,9.12,2.69,51945.0,162701249.0,10.06,32.49,29.52,29.92,29.51,3.38,5.16,40.1,4.33,3240734224.0,3240734224.0,0.0,0.44,57.46,100.0
162,300311,任子行,6.58,9.12,0.55,899704.0,574874461.4,16.09,6.91,5.94,5.97,6.03,3.41,16.74,-29.69,7.18,4432486387.0,3536151832.0,0.0,0.0,2.97,12.48
163,300485,赛升药业,10.2,9.09,0.85,451888.0,450951794.14,15.19,10.55,9.13,9.21,9.35,1.26,16.5,30.73,1.45,4912997280.0,2792935256.0,0.1,-0.1,44.48,45.51
164,300333,兆日科技,12.4,9.06,1.03,418848.0,505428140.48,9.5,12.45,11.37,11.4,11.37,1.76,12.51,-850.07,7.12,4166400000.0,4151272831.0,-0.08,-0.08,-15.53,-31.72
165,300046,台基股份,32.52,9.05,2.7,376305.0,1207928311.56,10.06,33.58,30.58,30.58,29.82,3.04,15.91,112.54,6.85,7692000185.0,7692000185.0,0.0,0.25,-4.58,-10.19
166,300940,南极光,18.47,9.03,1.53,243393.0,444228836.4,12.63,18.9,16.76,16.87,16.94,4.95,16.51,34.58,3.71,4112241551.0,2723356304.0,0.0,0.0,23.38,36.81
167,300497,富祥药业,9.83,8.98,0.81,410054.0,392688844.96,11.75,9.9,8.84,9.02,9.02,2.4,9.1,603.73,2.48,5406547518.0,4429056565.0,0.0,0.1,18.86,17.87
168,837344,三元基因,23.68,8.97,1.95,47699.0,110279452.48,12.06,24.14,21.52,21.77,21.73,1.56,4.2,-58.86,4.74,2884460800.0,2689119649.0,0.0,-0.8,14.34,33.11
169,688613,奥精医疗,18.84,8.96,1.55,68109.0,124655902.0,10.53,18.98,17.16,17.16,17.29,2.8,4.97,619.59,1.82,2581241723.0,2581241723.0,0.05,0.32,13.91,4.43
170,833943,优机股份,26.05,8.95,2.14,79790.0,202917130.74,9.62,26.06,23.76,23.89,23.91,2.54,19.37,42.63,4.4,2644631897.0,1073314913.0,0.12,0.46,47.59,58.84
171,300465,高伟达,14.57,8.89,1.19,390309.0,552886089.2,10.09,14.6,13.25,13.25,13.38,4.31,8.8,-153.37,10.11,6465428131.0,6465428131.0,0.21,0.41,-17.59,-20.64
172,688166,博瑞医药,52.79,8.76,4.25,193201.0,1010432091.0,11.37,54.12,48.6,48.6,48.54,2.91,4.57,430.22,9.15,22302165750.0,22302165750.0,0.02,0.0,51.09,74.8
173,688631,莱斯信息,82.02,8.75,6.6,41774.0,333581156.0,9.24,82.2,75.23,75.7,75.42,4.34,6.61,-224.46,7.01,13407809400.0,5186551104.0,0.0,0.01,-25.91,-5.82
174,600817,宇通重工,14.2,8.65,1.13,396890.0,539450736.0,12.55,14.3,12.66,12.69,13.07,2.29,7.53,36.97,3.06,7623261338.0,7486940713.0,-0.07,-0.56,18.93,23.69
175,831832,科达自控,29.94,8.6,2.37,71699.0,209784344.95,9.29,29.96,27.4,27.4,27.57,3.53,11.53,-94.23,3.35,2313763200.0,1861765577.0,0.1,0.0,4.87,40.7
176,603839,安正时尚,8.87,8.57,0.7,489742.0,409126882.0,14.32,8.99,7.82,8.37,8.17,2.14,12.46,37.82,1.85,3487262675.0,3487262675.0,0.23,1.49,63.65,60.69
177,688068,热景生物,121.03,8.55,9.53,42131.0,494745445.0,10.31,121.5,110.0,113.0,111.5,1.25,4.54,-116.84,3.76,11220441978.0,11220441978.0,0.0,0.02,79.84,95.71
178,688071,华依科技,39.14,8.51,3.07,35121.0,135203020.0,9.84,39.35,35.8,36.12,36.07,2.8,4.14,280.57,3.06,3318669797.0,3318669797.0,0.0,-0.03,-1.73,45.23
179,300663,科蓝软件,18.5,8.5,1.45,631375.0,1139107286.67,12.26,18.99,16.9,17.05,17.05,2.86,14.3,-384.38,11.7,8851230095.0,8169331510.0,0.16,0.22,-0.48,6.57
180,002437,誉衡药业,3.07,8.48,0.24,5225036.0,1573613636.1,12.01,3.11,2.77,2.83,2.83,2.13,24.86,28.61,3.56,6894574459.0,6451212326.0,-0.32,0.0,28.45,23.29
181,301230,泓博医药,32.68,8.43,2.54,124961.0,399726035.38,11.61,33.2,29.7,29.84,30.14,1.36,16.26,95.24,4.36,4561690251.0,2511794767.0,0.0,-0.06,-4.33,28.06
182,300906,日月明,27.42,8.42,2.13,59547.0,160268160.98,11.59,28.11,25.18,25.24,25.29,6.28,8.32,40.37,2.5,2193600000.0,1961335463.0,-0.15,0.18,13.17,5.54
183,688207,格灵深瞳,15.3,8.36,1.18,177331.0,268546178.0,10.13,15.75,14.32,14.44,14.12,2.6,9.4,-22.26,1.99,3962289149.0,2886747482.0,0.0,-0.13,-10.47,7.44
184,300541,先进数通,14.26,8.28,1.09,629030.0,874616498.1,8.58,14.26,13.13,13.17,13.17,3.28,16.27,51.83,3.67,6132434456.0,5512609196.0,0.07,0.07,9.44,5.24
185,688443,智翔金泰-U,29.17,8.24,2.22,73214.0,210413623.0,10.54,29.49,26.65,26.69,26.95,1.74,6.42,-22.15,5.35,10696055600.0,3326549279.0,-0.07,-0.03,17.05,16.26
186,300542,新晨科技,20.54,8.22,1.56,363642.0,730618507.1,10.27,20.8,18.85,18.88,18.98,2.24,14.76,-244.78,11.0,6132420325.0,5060753959.0,0.05,0.0,4.16,0.0
187,300765,新诺威,52.59,8.17,3.97,99805.0,514516849.82,11.54,53.77,48.16,48.62,48.62,1.19,0.8,-686.46,20.08,73867542925.0,65583539304.0,-0.15,-0.17,49.66,97.93
188,300422,博世科,6.23,8.16,0.47,1199011.0,733131986.44,21.53,6.74,5.5,5.71,5.76,4.28,23.21,-79.67,2.55,3326074823.0,3218046393.0,0.16,0.48,47.98,43.22
189,430090,同辉信息,6.9,8.15,0.52,147175.0,99258122.12,9.25,6.98,6.39,6.42,6.38,2.34,10.87,-57.55,13.85,1375401467.0,933897060.0,0.15,0.0,-1.15,25.0
190,300725,药石科技,34.34,8.06,2.56,147977.0,496718979.69,9.0,34.49,31.63,31.68,31.78,1.87,8.79,47.91,2.41,6858727135.0,5782708510.0,0.0,0.15,-10.36,2.2
191,688062,迈威生物-U,24.47,8.04,1.82,130299.0,308668709.0,9.58,24.5,22.33,22.87,22.65,0.9,6.38,-8.38,7.66,9778212000.0,4996039900.0,0.0,0.12,24.09,21.14
192,688266,泽璟制药-U,107.36,7.95,7.91,48220.0,507181377.0,9.88,107.9,98.07,98.07,99.45,1.28,1.82,-251.39,23.18,28419070849.0,28419070849.0,0.09,0.02,30.82,72.3
193,688321,微芯生物,19.69,7.95,1.45,193133.0,376282528.0,9.92,20.2,18.39,18.48,18.24,3.31,4.74,-104.8,5.58,8029512632.0,8029512632.0,0.0,0.05,4.4,5.97
194,920799,艾融软件,60.75,7.92,4.46,112547.0,672044911.15,11.72,62.61,56.01,56.01,56.29,3.5,9.56,124.91,29.72,12744138038.0,7155412688.0,-0.08,-0.15,2.64,17.8
195,300295,三六五网,16.7,7.81,1.21,129591.0,212108940.59,8.65,16.78,15.44,15.44,15.49,2.76,7.73,-389.8,2.8,3166549024.0,2798062021.0,0.06,0.12,3.34,0.54
196,688176,亚虹医药-U,8.77,7.74,0.63,212574.0,182565473.0,8.23,8.8,8.13,8.15,8.14,1.23,5.62,-14.96,2.64,4998900000.0,3317523958.0,0.0,-0.23,10.73,29.16
197,688137,近岸蛋白,37.1,7.72,2.66,25074.0,91240099.0,10.98,37.88,34.1,34.28,34.44,1.82,7.67,-55.12,1.24,2603508787.0,1212258787.0,0.0,-0.32,10.45,11.75
198,688327,云从科技-UW,13.27,7.71,0.95,427576.0,555823282.0,8.12,13.3,12.3,12.36,12.32,2.33,5.13,-27.8,13.22,13781538860.0,11059762601.0,0.08,0.0,-33.78,9.67
199,688180,君实生物-U,32.97,7.64,2.34,223817.0,724136437.0,9.4,33.2,30.32,30.78,30.63,2.25,2.93,-34.59,5.78,32498195047.0,25207179574.0,0.0,0.03,8.28,20.64
200,831641,格利尔,17.77,7.63,1.26,48677.0,85673813.72,9.27,18.08,16.55,16.55,16.51,2.68,10.9,86.62,3.9,1373887550.0,793561021.0,-0.78,-0.78,18.39,45.78
201,838971,天马新材,33.14,7.63,2.35,59924.0,194906669.74,8.41,33.2,30.61,30.7,30.79,1.78,7.1,903.66,8.1,3513105186.0,2795451858.0,0.0,0.0,-5.96,32.14
202,600787,中储股份,6.07,7.62,0.43,2649162.0,1605687609.0,9.57,6.2,5.66,5.66,5.64,7.95,12.21,51.24,0.97,13201962161.0,13172383063.0,-0.16,-0.16,2.71,-4.86
203,605255,天普股份,19.73,7.52,1.38,80242.0,154102013.0,8.77,19.8,18.19,18.38,18.35,1.93,5.98,75.8,3.2,2645398400.0,2645398400.0,0.0,0.31,34.95,56.71
204,300380,安硕信息,46.3,7.47,3.22,102885.0,462059905.51,8.03,46.35,42.89,43.17,43.08,2.25,8.08,972.14,16.76,6409728015.0,5897395041.0,0.15,0.02,-0.06,-1.97
205,600449,宁夏建材,13.96,7.38,0.96,211302.0,289376619.0,8.85,14.11,12.96,13.0,13.0,4.04,4.42,-198.48,0.93,6675407346.0,6675407346.0,0.0,0.65,3.1,-7.06
206,688590,新致软件,21.33,7.35,1.46,101256.0,211945747.0,8.51,21.4,19.71,19.87,19.87,1.99,3.85,89.13,3.99,5607493783.0,5607493783.0,0.05,0.05,1.33,33.06
207,835670,数字人,15.97,7.33,1.09,60356.0,94100114.41,6.99,15.98,14.94,15.2,14.88,1.67,9.06,-158.45,7.1,1695732928.0,1064375283.0,0.13,0.38,-11.96,3.63
208,001288,运机集团,21.05,7.29,1.43,43732.0,89890259.85,8.05,21.2,19.62,19.7,19.62,1.69,2.91,31.8,2.35,4945956794.0,3166274545.0,-0.09,-0.19,-1.13,-2.73
209,002625,光启技术,44.94,7.18,3.01,604283.0,2687892801.57,9.42,45.66,41.71,41.94,41.93,3.36,2.8,160.82,10.66,96827178518.0,96826858321.0,0.02,0.07,9.82,-5.98
210,688426,康为世纪,20.81,7.16,1.39,30387.0,62133935.0,9.11,20.99,19.22,19.42,19.42,2.44,8.0,-25.73,1.62,2340994230.0,790641239.0,0.0,-0.43,-13.69,-27.26
211,688073,毕得医药,44.4,7.14,2.96,22972.0,100859644.0,9.29,45.0,41.15,41.15,41.44,2.1,5.31,32.87,1.98,4035202891.0,1919597237.0,0.0,-0.09,-15.43,-9.68
212,300674,宇信科技,22.92,7.1,1.52,445136.0,996646052.15,7.8,23.0,21.33,21.33,21.4,2.84,6.33,69.37,3.88,16136987815.0,16115807695.0,0.0,0.04,-9.62,18.94
213,688488,艾迪药业,12.37,7.01,0.81,134837.0,164499310.0,10.29,12.64,11.45,11.56,11.56,1.72,3.2,83.51,5.22,5205083335.0,5205083335.0,0.0,0.24,50.12,57.38
214,300743,天地数码,17.94,6.98,1.17,108436.0,194595176.43,9.84,18.48,16.83,16.93,16.77,3.88,8.52,21.17,4.61,2713254552.0,2283791457.0,0.06,-0.22,12.9,21.71
215,301079,邵阳液压,32.55,6.97,2.12,274193.0,883099272.68,16.33,34.49,29.52,30.09,30.43,1.61,39.4,1096.67,7.39,3558957075.0,2265082044.0,0.03,-0.09,79.64,113.58
216,872541,铁大科技,18.5,6.94,1.2,88643.0,161280264.57,7.46,18.8,17.51,17.74,17.3,1.38,9.84,40.28,6.13,2528950000.0,1666085654.0,0.0,-0.16,47.06,54.55
217,300511,雪榕生物,7.1,6.93,0.46,770327.0,539361515.88,9.34,7.18,6.56,6.61,6.64,0.94,15.84,138.99,3.08,4026546498.0,3452958272.0,0.0,-0.14,84.9,104.61
218,300579,数字认证,28.02,6.91,1.81,145680.0,396996128.3,8.51,28.15,25.92,26.11,26.21,2.5,5.55,-87.08,8.58,7565400000.0,7349046148.0,0.0,0.11,-5.4,-10.82
219,603669,灵康药业,5.11,6.9,0.33,221990.0,110936918.0,10.46,5.25,4.75,4.78,4.78,2.49,3.08,-49.48,5.34,3685560698.0,3685560698.0,0.0,0.39,3.23,-2.67
220,000652,泰达股份,4.03,6.9,0.26,921203.0,375747710.1,3.71,4.15,4.01,4.1,3.77,10.93,6.25,195.17,1.04,5946562624.0,5942083307.0,0.0,-0.25,2.54,-2.66
221,837242,建邦科技,36.32,6.82,2.32,27300.0,97443015.44,7.47,36.47,33.93,34.0,34.0,1.84,7.46,31.99,3.91,2391245240.0,1330010252.0,0.06,0.25,13.22,51.78
222,002152,广电运通,12.37,6.82,0.79,683798.0,826885224.35,6.99,12.37,11.56,11.6,11.58,4.12,2.75,31.91,2.51,30719446448.0,30703994030.0,0.08,0.16,-12.02,7.94
223,300557,理工光科,25.23,6.82,1.61,52295.0,130103109.56,7.32,25.5,23.77,24.08,23.62,4.33,4.4,94.57,3.13,3051486402.0,3001018580.0,0.24,0.12,-5.75,1.0
224,600880,博瑞传播,4.86,6.81,0.31,1112398.0,541263041.0,10.55,5.01,4.53,4.53,4.55,7.54,10.18,224.3,1.74,5313593967.0,5312126651.0,0.41,-1.42,2.97,2.53
225,688136,科兴制药,49.98,6.79,3.18,50069.0,236461942.0,13.53,51.0,44.67,46.07,46.8,1.18,2.51,97.53,6.0,9978119655.0,9978119655.0,0.0,-0.06,143.92,128.64
226,300047,天源迪科,15.58,6.79,0.99,912604.0,1387683518.08,7.88,15.61,14.46,14.52,14.59,2.18,16.6,188.01,3.04,9936061990.0,8564622238.0,0.06,0.52,8.34,32.71
227,688506,百利天恒,285.99,6.71,17.99,9979.0,278737865.0,7.73,286.2,265.49,267.9,268.0,1.13,0.97,-53.95,34.02,114681990000.0,29425831409.0,0.05,0.19,22.74,49.16
228,837092,汉鑫科技,44.3,6.7,2.78,26803.0,117266740.54,7.63,44.7,41.53,41.66,41.52,2.58,8.39,-87.78,7.1,2750130710.0,1414485932.0,0.0,0.0,-12.8,26.57
229,000948,南天信息,19.3,6.69,1.21,396852.0,751924935.26,8.4,19.43,17.91,17.98,18.09,2.76,10.2,-63.14,2.81,7596824023.0,7508400532.0,0.16,0.05,1.47,15.36
230,002255,海陆重工,10.42,6.65,0.65,1774862.0,1809653626.2,10.75,10.6,9.55,9.63,9.77,1.43,27.82,29.35,2.05,8657780593.0,6647670772.0,0.0,0.77,71.38,87.41
231,300053,航宇微,12.74,6.61,0.79,400188.0,503463266.75,7.11,12.9,12.05,12.05,11.95,2.95,6.15,1792.94,5.0,8878178875.0,8291433143.0,0.0,-0.08,-12.26,-2.67
232,002468,申通快递,11.79,6.6,0.73,637132.0,729406128.81,6.87,11.83,11.07,11.22,11.06,3.1,4.27,19.12,1.85,18048157537.0,17591218296.0,0.0,0.34,2.52,16.39
233,300551,古鳌科技,9.06,6.59,0.56,247798.0,220595111.59,7.18,9.07,8.46,8.46,8.5,3.15,7.19,-15.51,5.7,3132521627.0,3123552399.0,0.22,0.22,-18.82,-9.13
234,300952,恒辉安防,30.77,6.58,1.9,113255.0,344351458.13,7.27,31.3,29.2,29.23,28.87,1.39,12.5,44.96,3.49,4880944728.0,2787729291.0,0.03,0.56,10.37,47.72
235,300056,中创环保,12.98,6.57,0.8,164706.0,209542966.28,7.39,13.07,12.17,12.19,12.18,2.29,4.28,-108.9,27.34,5003665950.0,4999824519.0,0.15,0.0,-12.59,-2.26
236,603202,天有为,103.77,6.56,6.39,61858.0,631347752.0,7.39,105.58,98.38,98.39,97.38,1.43,19.01,17.27,2.49,16603200000.0,3377054768.0,-0.01,-0.09,10.98,10.98
237,688229,博睿数据,50.46,6.55,3.1,10070.0,49684946.0,7.35,50.85,47.37,47.37,47.36,1.74,2.27,-60.85,5.45,2240424000.0,2240424000.0,0.0,-0.26,-5.36,20.69
238,688788,科思科技,56.95,6.55,3.5,29556.0,165264554.0,8.53,57.93,53.37,53.37,53.45,1.91,2.79,-25.8,2.84,6022344329.0,6022344329.0,0.0,0.0,-4.45,79.77
239,605178,时空科技,19.86,6.49,1.21,123750.0,243321759.0,10.94,20.52,18.48,18.74,18.65,1.83,12.47,-13.83,1.52,1971136776.0,1971136776.0,0.0,-0.05,11.26,38.2
240,688536,思瑞浦,151.72,6.47,9.22,43364.0,643546854.0,9.7,154.9,141.08,141.08,142.5,2.38,3.27,323.18,3.8,20118291084.0,20118291084.0,0.01,-0.05,40.87,64.02
241,301345,涛涛车业,69.28,6.42,4.18,38626.0,263406279.4,7.71,70.5,65.48,65.6,65.1,4.52,13.47,21.82,2.47,7526007016.0,1987209576.0,-0.01,0.12,11.28,8.06
242,002373,千方科技,9.79,6.41,0.59,503048.0,485653786.99,4.78,9.8,9.36,9.36,9.2,4.56,3.65,17.5,1.35,15470042625.0,13486646494.0,-0.1,0.0,-1.21,-3.45
243,600478,科力远,4.99,6.4,0.3,687527.0,337376596.0,8.32,5.05,4.66,4.69,4.69,2.57,4.13,56.23,2.96,8311049171.0,8311049171.0,0.0,0.6,7.78,20.82
244,832171,志晟信息,29.58,6.4,1.78,126522.0,376030531.47,15.58,31.93,27.6,27.89,27.8,2.29,19.19,-153.46,14.16,2964899091.0,1950120897.0,0.2,-0.17,3.79,42.14
245,688592,司南导航,45.0,6.38,2.7,34225.0,151894346.0,9.17,45.88,42.0,42.2,42.3,2.65,11.75,-67.36,3.0,2797200000.0,1310505885.0,0.0,0.27,15.77,20.32
246,300947,德必集团,21.86,6.37,1.31,141671.0,306877198.67,7.54,22.1,20.55,20.64,20.55,1.07,9.38,411.39,2.6,3303870035.0,3302805125.0,0.0,0.0,17.97,37.74
247,300759,康龙化成,23.76,6.36,1.42,435393.0,1021012154.87,6.76,23.87,22.36,22.36,22.34,2.05,3.07,34.57,3.01,42249925674.0,33724578405.0,0.0,0.04,-10.14,-7.55
248,301159,三维天地,31.35,6.34,1.87,54238.0,170164378.0,12.38,33.26,29.61,29.61,29.48,5.76,12.77,-20.45,3.86,2424922500.0,1331555950.0,0.0,0.03,-2.64,-6.05
249,837821,则成电子,36.05,6.34,2.15,34919.0,125017831.03,7.61,36.57,33.99,34.38,33.9,2.34,6.86,191.76,6.91,3562818904.0,1834149953.0,0.14,0.0,-7.23,12.34
250,430017,星昊医药,19.54,6.31,1.16,91856.0,175496788.41,7.62,19.58,18.18,18.35,18.38,1.38,7.57,23.87,1.53,2389511428.0,2372505766.0,-0.1,0.1,29.4,41.49
251,600521,华海药业,17.35,6.31,1.03,569668.0,965999133.0,9.13,17.49,16.0,16.35,16.32,1.03,3.88,21.99,2.74,26162200920.0,25448209157.0,0.0,-0.06,16.29,-2.91
252,300826,测绘股份,17.27,6.28,1.02,54483.0,92392379.43,7.69,17.36,16.11,16.14,16.25,2.11,3.39,148.82,2.15,2875543716.0,2779263967.0,0.0,0.29,10.63,-5.53
253,603516,淳中科技,34.87,6.28,2.06,113266.0,389219785.0,6.8,35.35,33.12,33.3,32.81,1.84,5.61,-121.21,4.91,7038222834.0,7038222834.0,0.0,0.06,-31.76,-36.92
254,688347,华虹公司,49.48,6.27,2.92,135016.0,652512719.0,7.88,50.07,46.4,46.8,46.56,1.99,3.45,938.01,1.95,85409177266.0,19368451200.0,0.0,0.22,-5.57,6.48
255,300462,华铭智能,10.17,6.27,0.6,108758.0,108127335.76,6.69,10.19,9.55,9.57,9.57,2.78,7.95,-102.26,1.29,1843027109.0,1390588980.0,-0.2,0.1,4.85,14.01
256,834415,恒拓开源,17.29,6.27,1.02,50722.0,86015230.87,6.39,17.32,16.28,16.37,16.27,1.06,4.78,-359.14,4.62,2429443610.0,1833459852.0,0.12,0.0,-12.1,14.2
257,603716,塞力医疗,12.75,6.25,0.75,440277.0,549222549.0,11.0,13.02,11.7,11.95,12.0,1.13,23.05,-42.52,2.87,2435473049.0,2435473049.0,0.0,0.0,40.11,76.59
258,301225,恒勃股份,68.0,6.25,4.0,76791.0,518196290.79,9.36,69.99,64.0,66.01,64.0,1.32,25.44,53.16,4.69,7029840000.0,2052240000.0,0.29,0.24,131.92,156.22
259,871263,莱赛激光,19.25,6.24,1.13,82457.0,155901486.53,10.04,19.58,17.76,17.78,18.12,2.12,15.89,1585.47,5.29,1837412500.0,998870373.0,-0.26,-0.1,25.57,59.09
260,603101,汇嘉时代,8.2,6.22,0.48,298451.0,245913840.0,10.23,8.49,7.7,7.73,7.72,3.19,6.34,16.96,2.72,3857280000.0,3857280000.0,0.0,-0.24,14.69,-12.11
261,300825,阿尔特,10.78,6.21,0.63,313443.0,337096762.74,9.75,11.06,10.07,10.15,10.15,3.0,6.47,108.3,2.4,5368876385.0,5221941956.0,-0.09,-0.09,-12.07,-4.6
262,301041,金百泽,23.6,6.21,1.38,73763.0,173611411.98,6.71,24.33,22.84,23.19,22.22,4.33,9.35,-259.19,3.77,2517648000.0,1862527080.0,0.0,0.17,-7.01,-1.67
263,688657,浩辰软件,42.89,6.19,2.5,8885.0,37374631.0,5.99,43.05,40.63,40.63,40.39,1.99,2.2,102.34,2.05,2809907812.0,1732301323.0,0.0,-0.26,-0.49,10.06
264,300436,广生堂,29.99,6.16,1.74,71492.0,211017925.0,7.96,30.28,28.03,28.1,28.25,1.68,5.23,-41.91,14.4,4776417330.0,4100227372.0,0.0,-0.03,-7.61,-8.2
265,835184,国源科技,14.84,6.15,0.86,37749.0,55083330.87,6.87,14.91,13.95,13.99,13.98,1.59,4.3,267.68,3.25,1978172000.0,1301820227.0,-0.13,-0.07,4.07,37.41
266,688107,安路科技,27.49,6.14,1.59,81587.0,223411500.0,4.56,27.89,26.71,26.89,25.9,5.13,2.04,-45.61,9.54,11019349099.0,11019349099.0,0.0,-0.04,-7.1,-7.07
267,688070,纵横股份,39.29,6.13,2.27,25202.0,96017596.0,8.4,40.04,36.93,37.36,37.02,3.11,2.88,-30.8,6.35,3441018200.0,3441018200.0,0.0,0.2,-7.68,11.3
268,832885,星辰科技,18.42,6.11,1.06,73958.0,133800072.56,7.37,18.48,17.2,17.36,17.36,1.16,8.4,122.0,8.12,3142728300.0,1621394399.0,-0.11,0.38,31.57,50.98
269,002640,跨境通,5.06,6.08,0.29,4273631.0,2144579165.77,10.48,5.23,4.73,4.82,4.77,1.63,30.59,-507.11,9.22,7883689130.0,7069705505.0,0.0,0.2,20.48,31.77
270,603106,恒银科技,8.73,6.08,0.5,336211.0,289574883.0,8.87,8.9,8.17,8.17,8.23,1.88,6.46,212.44,3.51,4544139600.0,4544139600.0,-0.11,-0.23,-0.91,10.93
271,002766,索菱股份,5.77,6.07,0.33,528242.0,304134784.93,9.19,5.95,5.45,5.45,5.44,3.84,6.21,1163.16,6.11,4972270964.0,4908874445.0,0.0,0.0,-6.33,0.35
272,601138,工业富联,19.7,6.03,1.12,1769327.0,3465261644.0,5.6,19.85,18.81,18.81,18.58,3.97,0.89,18.7,2.49,391219597298.0,391194272849.0,0.05,0.05,-7.03,-8.37
