序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1310,600984,建设机械,3.3,2.48,0.08,138909.0,45739352.0,3.11,3.32,3.22,3.22,3.22,1.2,1.11,-4.29,1.03,4148244953.0,4148244953.0,0.3,0.3,-7.3,3.45
1311,002855,捷荣技术,17.34,2.48,0.42,25005.0,43161921.0,2.84,17.36,16.88,16.9,16.92,1.32,1.02,-12.31,8.4,4272917286.0,4269580203.0,0.0,0.06,-14.16,-9.78
1312,301566,达利凯普,16.5,2.48,0.4,68122.0,111585498.0,4.1,16.68,16.02,16.1,16.1,1.24,3.23,32.04,4.8,6600165000.0,3482931771.0,0.0,-0.18,7.42,0.36
1313,002400,省广集团,7.45,2.48,0.18,418463.0,309449740.67,2.89,7.46,7.25,7.27,7.27,0.88,2.42,126.39,2.62,12987861604.0,12859926404.0,0.0,0.13,-10.13,-6.76
1314,300739,明阳电路,13.21,2.48,0.32,45072.0,59131566.0,2.48,13.21,12.89,12.89,12.89,1.32,1.32,94.5,1.94,4543760992.0,4500071889.0,0.15,0.08,-7.04,-12.75
1315,000503,国新健康,10.37,2.47,0.25,138415.0,142244207.86,2.47,10.37,10.12,10.12,10.12,1.12,1.45,-55.82,7.48,10176210957.0,9904067811.0,0.1,0.1,-8.15,-5.56
1316,000812,陕西金叶,4.56,2.47,0.11,171020.0,77243659.14,3.6,4.58,4.42,4.44,4.45,1.47,2.23,54.5,1.92,3505238320.0,3502814023.0,0.0,0.0,-0.87,-0.87
1317,301600,慧翰股份,100.5,2.47,2.42,13376.0,133429156.46,3.81,100.75,97.01,97.01,98.08,0.96,5.12,60.65,9.02,10504611750.0,2628024750.0,-0.16,0.22,1.88,-22.85
1318,688531,日联科技,68.45,2.47,1.65,20007.0,136303240.0,4.34,69.3,66.4,66.83,66.8,0.83,2.7,55.46,2.4,7837827138.0,5070081849.0,0.13,-0.01,23.58,43.71
1319,603637,镇海股份,10.36,2.47,0.25,77958.0,80881654.0,5.24,10.57,10.04,10.04,10.11,1.69,3.27,104.31,2.51,2472785686.0,2472785686.0,0.1,0.0,7.8,27.43
1320,300480,光力科技,13.27,2.47,0.32,32605.0,42973231.9,3.4,13.29,12.85,12.85,12.95,0.97,1.38,65.58,3.66,4682048819.0,3140326657.0,0.0,0.08,-12.87,2.47
1321,301166,优宁维,29.48,2.47,0.71,12738.0,37257336.66,3.55,29.53,28.51,28.8,28.77,0.61,3.09,-102.88,1.26,2554933373.0,1216606229.0,-0.03,-0.1,3.04,4.72
1322,603131,上海沪工,17.09,2.46,0.41,105159.0,181149285.0,5.82,17.61,16.64,16.65,16.68,2.48,3.31,161.06,4.48,5434467164.0,5434467164.0,-0.06,-0.06,-7.32,0.71
1323,002561,徐家汇,8.34,2.46,0.2,121875.0,100607255.19,4.3,8.4,8.05,8.11,8.14,1.37,2.94,132.88,1.58,3467463420.0,3456425989.0,0.12,0.12,1.58,-8.95
1324,872925,锦好医疗,15.39,2.46,0.37,26253.0,40013686.37,3.99,15.52,14.92,15.13,15.02,0.7,4.75,111.83,4.19,1503397436.0,850990866.0,-0.39,0.0,14.68,32.22
1325,870726,鸿智科技,18.73,2.46,0.45,23094.0,42710357.72,3.45,18.75,18.12,18.5,18.28,1.04,2.88,56.45,6.44,1655015334.0,1501815959.0,-0.11,0.59,7.46,43.09
1326,688355,明志科技,17.05,2.46,0.41,7964.0,13479513.0,2.82,17.05,16.58,16.66,16.64,0.96,0.64,40.02,1.93,2113451028.0,2113451028.0,0.06,0.0,-11.2,1.79
1327,688029,南微医学,67.54,2.46,1.62,21777.0,146249620.0,3.09,67.79,65.75,65.78,65.92,1.76,1.16,19.71,3.18,12687214882.0,12687214882.0,0.15,0.0,-1.17,-0.07
1328,301306,西测测试,36.69,2.46,0.88,14393.0,52422280.0,3.32,36.85,35.66,35.96,35.81,1.04,3.66,-38.8,3.1,3096636000.0,1441183200.0,0.03,0.03,-15.87,-1.82
1329,000863,三湘印象,3.75,2.46,0.09,401351.0,149631762.88,5.19,3.82,3.63,3.65,3.66,0.95,3.45,71.04,0.98,4427623350.0,4363557536.0,0.0,0.0,-4.09,-3.35
1330,688148,芳源股份,4.58,2.46,0.11,47659.0,21797767.0,3.36,4.62,4.47,4.48,4.47,1.1,0.93,-11.76,6.7,2336592583.0,2336592583.0,-0.22,0.0,-13.75,-7.47
1331,688362,甬矽电子,26.3,2.45,0.63,38043.0,99509499.0,2.57,26.38,25.72,25.78,25.67,1.18,1.37,109.15,4.25,10741246120.0,7326585620.0,0.04,0.0,-14.44,-21.91
1332,605333,沪光股份,29.3,2.45,0.7,60347.0,179082645.0,4.48,30.18,28.9,28.9,28.6,0.8,1.38,34.36,5.53,12797539173.0,12797539173.0,0.55,0.51,-8.49,-10.21
1333,000757,浩物股份,4.6,2.45,0.11,216271.0,98863385.71,3.12,4.63,4.49,4.51,4.49,0.94,4.06,74.88,1.57,2450494037.0,2450486879.0,0.0,0.0,19.79,23.32
1334,839729,永顺生物,9.62,2.45,0.23,32343.0,30797142.47,3.62,9.65,9.31,9.38,9.39,0.73,4.21,83.05,3.92,2629627000.0,739056894.0,-0.21,-0.1,26.91,45.1
1335,300670,大烨智能,6.27,2.45,0.15,63355.0,39530616.0,3.43,6.3,6.09,6.09,6.12,1.34,2.82,-27.7,3.19,1987091403.0,1408832797.0,0.0,0.32,1.46,8.29
1336,688609,九联科技,10.44,2.45,0.25,110871.0,114731048.0,2.75,10.45,10.17,10.17,10.19,1.13,2.22,-23.1,5.99,5220000000.0,5220000000.0,0.19,0.0,0.19,-1.51
1337,002261,拓维信息,30.11,2.45,0.72,728926.0,2181596474.24,2.89,30.27,29.42,29.54,29.39,1.25,6.39,144.69,14.91,37820333159.0,34326748687.0,0.03,0.1,-10.12,64.45
1338,300980,祥源新材,25.1,2.45,0.6,66425.0,165346560.29,4.65,25.36,24.22,24.79,24.5,1.16,6.75,120.8,2.52,3472757889.0,2468370345.0,0.16,0.36,-7.28,9.61
1339,603068,博通集成,32.28,2.44,0.77,56649.0,181874664.0,3.71,32.52,31.35,31.35,31.51,0.62,3.77,73.6,2.87,4855717902.0,4855717902.0,0.0,-0.03,-7.77,16.75
1340,300419,ST浩丰,5.46,2.44,0.13,98880.0,53768815.0,3.56,5.5,5.31,5.32,5.33,1.02,2.69,-99.75,4.54,2007935584.0,2007935584.0,-0.18,-0.18,7.69,25.81
1341,688039,当虹科技,31.95,2.44,0.76,16277.0,51396287.0,3.69,32.0,30.85,31.0,31.19,1.26,1.45,-75.19,3.12,3575745179.0,3575745179.0,0.06,-0.06,-7.93,18.03
1342,002484,江海股份,18.89,2.44,0.45,221334.0,417724429.8,3.96,19.15,18.42,18.45,18.44,1.43,2.7,26.42,2.77,16066397245.0,15498721086.0,-0.05,0.05,-7.76,7.45
1343,002230,科大讯飞,46.62,2.44,1.11,175390.0,812280352.95,2.61,46.7,45.51,45.52,45.51,1.44,0.8,-139.42,6.03,107771108126.0,102057882278.0,0.04,0.09,-10.0,-3.52
1344,002184,海得控制,12.18,2.44,0.29,84747.0,102872348.25,3.95,12.3,11.83,11.85,11.89,1.57,3.53,-168.87,3.77,4286243947.0,2927724919.0,0.08,0.0,-12.25,4.28
1345,603320,迪贝电气,16.77,2.44,0.4,19383.0,32363128.0,3.36,16.87,16.32,16.32,16.37,1.02,1.3,28.87,2.23,2501181824.0,2501181824.0,0.06,-0.12,-4.34,19.96
1346,688668,鼎通科技,51.66,2.44,1.23,57632.0,297366722.0,3.47,52.44,50.69,51.2,50.43,1.56,4.15,33.87,4.0,7166773512.0,7166773512.0,0.02,0.02,10.5,11.43
1347,002603,以岭药业,14.78,2.43,0.35,136083.0,199042747.49,3.12,14.78,14.33,14.42,14.43,1.04,0.99,18.94,2.34,24693025457.0,20349828057.0,0.07,0.14,6.33,-7.68
1348,300176,鸿特科技,6.74,2.43,0.16,69311.0,46587707.67,3.19,6.79,6.58,6.58,6.58,1.21,1.79,76.51,2.77,2610272592.0,2610272592.0,0.0,0.0,-5.34,-2.6
1349,838227,美登科技,59.91,2.43,1.42,3337.0,19879157.02,3.15,60.17,58.33,58.33,58.49,0.95,1.89,52.7,6.08,2332985265.0,1055836107.0,-0.1,-0.13,6.47,23.4
1350,002079,苏州固锝,9.69,2.43,0.23,101670.0,97912247.74,2.64,9.71,9.46,9.46,9.46,1.15,1.26,53.31,2.56,7850249972.0,7842877452.0,0.0,0.0,-7.8,-5.65
1351,871753,天纺标,29.06,2.43,0.69,7979.0,23085904.67,2.82,29.2,28.4,28.4,28.37,0.67,2.53,187.12,6.31,2365610934.0,914922134.0,0.17,0.0,-1.46,3.34
1352,301097,天益医疗,38.34,2.43,0.91,4045.0,15441304.0,2.97,38.45,37.34,37.43,37.43,1.25,2.2,115.87,1.94,2260042089.0,703438089.0,-0.1,-0.16,-7.61,6.18
1353,001298,好上好,20.25,2.43,0.48,200247.0,400449469.35,4.05,20.38,19.58,19.77,19.77,1.49,13.0,85.36,3.8,6010928919.0,3120218253.0,0.15,0.35,12.63,17.53
1354,301267,华厦眼科,19.0,2.43,0.45,36547.0,68933286.28,2.8,19.04,18.52,18.61,18.55,1.28,1.11,26.66,2.71,15960000000.0,6247748625.0,0.05,0.05,-1.09,-0.21
1355,605122,四方新材,11.79,2.43,0.28,21705.0,25375254.0,3.82,11.88,11.44,11.52,11.51,1.4,1.26,-591.5,0.99,2032053660.0,2032053660.0,-0.08,-0.17,-1.83,10.91
1356,300873,海晨股份,21.13,2.42,0.5,91061.0,190831495.0,4.31,21.3,20.41,20.66,20.63,1.75,5.46,21.11,1.58,4872615590.0,3525322544.0,0.05,0.38,-1.77,24.96
1357,300811,铂科新材,41.11,2.42,0.97,22454.0,92057692.46,2.79,41.3,40.18,40.18,40.14,1.3,0.98,40.19,4.4,11858906160.0,9438017726.0,-0.07,-0.07,-17.78,-23.74
1358,603335,迪生力,5.08,2.42,0.12,272150.0,139127292.0,4.44,5.2,4.98,5.1,4.96,1.25,6.36,-24.04,9.22,2174974568.0,2174974568.0,-0.2,-0.39,13.39,-8.47
1359,600973,宝胜股份,5.08,2.42,0.12,707398.0,360836482.0,6.25,5.23,4.92,4.93,4.96,1.63,5.16,76.9,2.0,6966540540.0,6966540540.0,0.0,0.2,3.67,-19.37
1360,300205,*ST天喻,4.24,2.42,0.1,115032.0,48250735.25,4.83,4.3,4.1,4.14,4.14,1.1,2.67,-11.34,1.71,1823437440.0,1823437440.0,0.0,0.24,-6.61,-2.75
1361,000014,沙河股份,11.88,2.41,0.28,83159.0,97820359.31,4.22,11.97,11.48,11.6,11.6,1.13,3.44,-75.37,1.78,2875509141.0,2875509141.0,0.0,0.08,19.4,8.1
1362,300518,新迅达,12.32,2.41,0.29,84078.0,104116447.05,6.4,12.67,11.9,11.97,12.03,0.73,4.22,-59.15,3.19,2456750616.0,2456457400.0,-0.24,-0.16,10.79,-0.32
1363,834058,XD华洋赛,34.83,2.41,0.82,5389.0,18645771.67,2.79,34.87,33.92,33.92,34.01,0.57,1.96,42.41,6.04,1953511952.0,959842458.0,0.0,0.0,18.47,35.79
1364,920099,瑞华技术,32.78,2.41,0.77,10258.0,33497183.8,2.72,32.97,32.1,32.38,32.01,0.69,2.6,39.11,3.03,2569951934.0,1291021714.0,-0.06,0.09,5.61,13.66
1365,871642,通易航天,18.25,2.41,0.43,50526.0,91452504.41,4.21,18.43,17.68,17.89,17.82,0.51,5.02,-321.3,7.62,1891982574.0,1837900524.0,-0.05,-0.11,46.59,57.74
1366,002422,科伦药业,37.89,2.41,0.89,205567.0,774660472.32,5.76,38.64,36.51,37.09,37.0,1.21,1.57,25.91,2.62,60550242265.0,49479593520.0,-0.05,-0.05,28.44,26.6
1367,300978,东箭科技,10.62,2.41,0.25,41177.0,43799936.19,3.86,10.73,10.33,10.33,10.37,1.37,2.18,22.6,2.83,4489103088.0,2006756092.0,0.09,0.09,-1.94,0.28
1368,002800,天顺股份,12.73,2.41,0.3,76435.0,97102963.84,3.78,12.85,12.38,12.41,12.43,1.3,5.4,250.46,3.72,1938181543.0,1803256693.0,0.0,0.16,21.82,23.35
1369,835985,海泰新能,10.21,2.41,0.24,27777.0,28235255.99,2.31,10.24,10.01,10.02,9.97,0.73,1.32,-30.9,2.26,3159752002.0,2151470180.0,0.0,0.0,-16.72,2.1
1370,836826,盖世食品,13.63,2.4,0.32,50811.0,67831850.02,4.73,13.66,13.03,13.31,13.31,0.83,8.15,53.84,5.44,1915230545.0,849984328.0,0.0,0.22,16.1,31.06
1371,430478,DR峆一药,20.93,2.4,0.49,47729.0,99477510.42,5.19,21.24,20.18,20.33,20.44,0.96,10.11,21.42,3.42,1647373091.0,988023066.0,-0.14,-0.29,49.71,79.04
1372,920106,林泰新材,89.77,2.4,2.1,11993.0,107272355.31,5.61,91.58,86.66,87.5,87.67,0.97,7.08,32.66,10.64,5011724445.0,1521425820.0,-0.03,-0.01,39.03,111.57
1373,603679,华体科技,13.2,2.4,0.31,26895.0,35408266.0,2.95,13.26,12.88,12.93,12.89,1.12,1.63,-239.13,2.7,2172477938.0,2172477938.0,0.0,0.0,-0.3,0.23
1374,603122,合富中国,6.82,2.4,0.16,53390.0,36142903.0,3.3,6.84,6.62,6.65,6.66,1.21,1.34,-113.09,2.33,2714718957.0,2714718957.0,0.0,0.0,-6.96,-2.71
1375,600718,东软集团,9.84,2.39,0.23,199969.0,195742819.0,2.5,9.86,9.62,9.63,9.61,1.53,1.66,-244.91,1.25,11844442125.0,11844442125.0,0.0,0.0,-10.95,-8.64
1376,002273,水晶光电,18.82,2.39,0.44,290910.0,549878604.72,2.61,19.08,18.6,18.6,18.38,1.65,2.14,29.63,2.91,26171698399.0,25555930753.0,0.0,-0.05,-25.23,-14.53
1377,002569,*ST步森,9.88,2.38,0.23,90235.0,89752181.0,5.7,10.13,9.58,9.68,9.65,1.86,6.45,-85.38,46.93,1422818800.0,1382769479.0,0.2,0.61,5.44,-5.64
1378,002334,英威腾,7.73,2.38,0.18,177995.0,137268210.0,3.18,7.79,7.55,7.56,7.55,1.41,2.47,45.24,2.13,6285655839.0,5568367448.0,0.13,0.13,-24.22,2.79
1379,601702,华峰铝业,16.38,2.38,0.38,96601.0,159424177.0,5.69,16.79,15.88,15.88,16.0,2.23,0.97,15.36,2.97,16355931228.0,16355931228.0,-0.06,0.0,-17.36,-10.59
1380,600196,复星医药,24.09,2.38,0.56,153355.0,365831539.0,3.06,24.14,23.42,23.53,23.53,1.41,0.72,21.04,1.34,64352254542.0,51034395794.0,-0.04,-0.08,-3.6,-3.06
1381,002399,海普瑞,11.62,2.38,0.27,39265.0,45291814.32,3.08,11.66,11.31,11.35,11.35,1.11,0.31,27.22,1.39,17049981890.0,14492483800.0,0.09,0.0,2.56,8.7
1382,600095,湘财股份,8.2,2.37,0.19,648186.0,529833804.0,4.12,8.33,8.0,8.02,8.01,1.21,2.27,119.21,1.98,23445339493.0,23445339493.0,0.0,-0.12,21.84,13.89
1383,688338,赛科希德,24.2,2.37,0.56,8560.0,20600721.0,2.58,24.23,23.62,23.69,23.64,1.33,0.81,27.76,1.55,2568646080.0,2568646080.0,-0.04,-0.04,-2.65,0.04
1384,300513,恒实科技,7.78,2.37,0.18,70116.0,54186000.0,3.03,7.79,7.56,7.58,7.6,1.19,2.49,-19.43,1.78,2440517186.0,2189578335.0,0.0,0.0,-8.36,-14.79
1385,000156,华数传媒,7.78,2.37,0.18,100132.0,77416743.14,2.5,7.79,7.6,7.62,7.6,1.19,0.59,27.6,0.96,14415814399.0,13225034323.0,-0.13,-0.13,-1.77,8.06
1386,688132,邦彦技术,18.16,2.37,0.42,29729.0,53742322.0,4.34,18.47,17.7,17.7,17.74,0.53,2.74,-25.4,1.93,2764409705.0,1970282239.0,-0.11,-0.16,-5.37,6.95
1387,872392,佳合科技,27.19,2.37,0.63,17167.0,46370632.5,2.71,27.23,26.51,26.62,26.56,0.46,6.12,76.81,4.82,1596053000.0,763304870.0,-0.15,0.04,28.25,51.9
1388,600513,联环药业,9.49,2.37,0.22,82888.0,78387134.0,3.56,9.55,9.22,9.32,9.27,1.15,2.9,29.37,1.91,2708980002.0,2708980002.0,-0.11,0.0,-0.42,-4.24
1389,688370,丛麟科技,19.4,2.37,0.45,8499.0,16424789.0,3.32,19.57,18.94,18.99,18.95,1.91,1.94,131.18,1.01,2659892853.0,848732850.0,0.0,-0.05,-1.22,-1.17
1390,002398,垒知集团,4.77,2.36,0.11,118531.0,56198541.25,3.0,4.77,4.63,4.63,4.66,1.08,2.05,22.48,0.93,3329571599.0,2763585141.0,0.21,0.0,-7.92,8.66
1391,300828,锐新科技,15.21,2.36,0.35,26547.0,40377315.0,3.03,15.33,14.88,14.89,14.86,1.13,2.13,54.67,3.32,2533468860.0,1897267870.0,0.0,-0.07,0.2,-7.93
1392,301533,威马农机,33.87,2.36,0.78,33312.0,113236202.0,4.87,34.58,32.97,33.01,33.09,1.97,11.71,86.21,3.02,3329647929.0,963151029.0,-0.09,-0.18,11.49,14.81
1393,000969,安泰科技,13.45,2.36,0.31,631558.0,852894834.19,6.39,13.79,12.95,13.1,13.14,1.09,6.11,42.8,2.51,14132158405.0,13901813126.0,-0.07,-0.07,11.9,20.63
1394,834033,康普化学,19.94,2.36,0.46,7539.0,14927982.71,2.57,19.94,19.44,19.5,19.48,0.64,0.91,60.29,3.25,2375556885.0,1650253503.0,0.25,0.2,-4.59,6.01
1395,301125,腾亚精工,13.49,2.35,0.31,43399.0,58432628.0,4.55,13.63,13.03,13.12,13.18,0.82,7.36,517.68,3.16,1912314341.0,795537946.0,0.07,0.07,13.65,21.53
1396,603860,中公高科,30.43,2.35,0.7,14060.0,42631315.0,4.07,30.84,29.63,29.88,29.73,1.69,2.11,-1349.23,2.56,2029072400.0,2029072400.0,0.13,0.1,4.97,3.12
1397,300561,*ST汇科,13.94,2.35,0.32,209883.0,295027328.64,5.43,14.28,13.54,13.55,13.62,0.76,8.71,845.24,7.63,4573825172.0,3360342582.0,-0.5,-0.92,-70.26,-74.64
1398,002587,奥拓电子,6.11,2.35,0.14,160848.0,97779247.0,3.35,6.17,5.97,6.0,5.97,1.85,3.12,73.16,3.02,3980934793.0,3148012432.0,0.16,0.16,-0.81,1.83
1399,000838,财信发展,2.61,2.35,0.06,258943.0,67085998.3,3.92,2.62,2.52,2.54,2.55,0.88,2.46,-202.18,6.75,2872206264.0,2750328882.0,0.0,-0.38,-2.97,-5.78
1400,001314,亿道信息,44.44,2.35,1.02,26322.0,116369773.76,2.51,44.6,43.51,43.6,43.42,0.63,5.09,-996.92,3.05,6285873572.0,2299747824.0,0.05,0.2,-14.39,-14.29
1401,300063,天龙集团,8.28,2.35,0.19,167068.0,137468084.0,2.97,8.32,8.08,8.12,8.09,1.02,2.67,109.05,3.82,6280604802.0,5177036052.0,0.0,0.0,-11.54,-9.21
1402,688530,欧莱新材,15.23,2.35,0.35,13536.0,20506201.0,2.35,15.23,14.88,15.0,14.88,0.97,2.0,-495.36,2.85,2437482670.0,1032262047.0,0.07,0.0,-19.03,-17.76
1403,300702,天宇股份,22.17,2.35,0.51,35021.0,76961010.8,3.09,22.29,21.62,21.8,21.66,1.41,1.66,22.38,2.15,7714653615.0,4681516588.0,-0.09,-0.05,23.3,33.07
1404,301558,三态股份,9.15,2.35,0.21,287168.0,259906420.46,5.03,9.24,8.79,8.85,8.94,0.93,13.1,128.85,5.4,7217988690.0,2006428946.0,0.0,-0.11,7.65,4.45
1405,600152,维科技术,6.1,2.35,0.14,122554.0,74181822.0,2.85,6.11,5.94,5.96,5.96,1.37,2.32,-48.88,1.85,3227384188.0,3227384188.0,0.0,0.16,-2.4,1.5
1406,300057,万顺新材,4.79,2.35,0.11,155528.0,74328384.51,3.21,4.83,4.68,4.68,4.68,1.35,2.17,-160.34,0.81,4260456864.0,3433724538.0,0.0,-0.21,-9.11,-0.42
1407,600830,XD香溢融,8.71,2.35,0.2,49208.0,42624192.0,3.06,8.74,8.48,8.51,8.51,0.98,1.08,42.43,1.81,3957151126.0,3957151126.0,-0.11,-0.23,-5.43,-25.43
1408,603220,中贝通信,21.8,2.35,0.5,96756.0,209372588.0,3.52,22.0,21.25,21.25,21.3,1.11,2.23,125.77,4.78,9466521881.0,9466521881.0,0.0,-0.09,-13.8,-5.09
1409,605378,野马电池,23.95,2.35,0.55,40259.0,96183568.0,4.06,24.2,23.25,23.25,23.4,1.03,2.16,93.35,3.7,4470890200.0,4470890200.0,0.04,-0.13,-7.88,16.26
1410,300966,共同药业,17.51,2.34,0.4,23633.0,41136005.0,3.21,17.55,17.0,17.15,17.11,0.87,3.08,466.36,2.44,2018542574.0,1342403660.0,0.11,0.06,4.54,8.56
1411,600776,东方通信,10.51,2.34,0.24,69276.0,72379706.0,2.53,10.52,10.26,10.33,10.27,1.28,0.72,-58.81,3.84,13200560673.0,10047560673.0,0.0,0.0,-6.16,-6.08
1412,688087,英科再生,24.09,2.34,0.55,20128.0,48556462.0,4.12,24.38,23.41,23.54,23.54,1.16,1.08,15.59,1.73,4510289035.0,4486653854.0,-0.12,-0.12,-17.61,-20.52
1413,688702,盛科通信-U,59.05,2.34,1.35,9629.0,56220313.0,3.64,59.2,57.1,57.69,57.7,0.93,0.48,-398.26,10.4,24210500000.0,11898089786.0,-0.08,-0.19,-17.17,-29.7
1414,301126,达嘉维康,10.93,2.34,0.25,33024.0,35807400.0,3.09,10.96,10.63,10.7,10.68,0.95,2.4,178.5,1.28,2245056976.0,1507064130.0,0.09,0.0,2.34,4.69
1415,603538,美诺华,15.33,2.34,0.35,178804.0,269996742.0,3.87,15.36,14.78,14.9,14.98,2.18,8.38,39.48,1.56,3351277120.0,3270115501.0,0.52,0.39,15.87,20.61
1416,300583,赛托生物,17.91,2.34,0.41,30359.0,54345001.6,4.17,18.08,17.35,17.6,17.5,0.78,1.63,-30.88,1.88,3397565077.0,3333927265.0,-0.06,0.0,-29.82,-8.39
1417,300241,瑞丰光电,5.24,2.34,0.12,124634.0,64956468.0,2.34,5.25,5.13,5.14,5.12,1.1,2.18,32.7,1.66,3594488580.0,2999236475.0,-0.19,0.0,-0.95,-4.55
1418,000993,闽东电力,10.07,2.34,0.23,143087.0,143538222.0,3.35,10.15,9.82,9.84,9.84,0.83,3.25,102.58,1.83,4611571152.0,4428258050.0,-0.1,0.0,21.18,20.6
1419,603283,赛腾股份,41.93,2.34,0.96,39920.0,167064950.0,1.95,42.2,41.4,41.48,40.97,1.27,2.05,30.65,2.61,8382295401.0,8176419101.0,0.05,0.0,-31.28,-39.37
1420,301312,智立方,31.96,2.34,0.73,18196.0,57667850.74,3.39,32.06,31.0,31.58,31.23,1.98,5.03,39.16,3.3,3901475005.0,1155172212.0,0.09,-0.25,-0.71,-7.17
1421,300706,阿石创,21.43,2.34,0.49,26581.0,56693016.0,3.53,21.68,20.94,21.05,20.94,0.67,2.34,-221.23,4.53,3283515294.0,2433906871.0,0.0,0.14,-6.13,-10.89
1422,300072,海新能科,3.07,2.33,0.07,196782.0,60162718.95,3.0,3.08,2.99,3.02,3.0,1.21,0.84,-36.14,1.22,7213641327.0,7157275357.0,0.33,0.0,-7.81,-13.52
1423,600857,宁波中百,10.11,2.33,0.23,54932.0,55148454.0,4.35,10.22,9.79,9.83,9.88,1.23,2.45,114.77,2.73,2267874381.0,2267874381.0,0.0,0.1,17.15,8.71
1424,002682,龙洲股份,5.28,2.33,0.12,1029128.0,537932888.75,9.5,5.46,4.97,5.03,5.16,1.51,18.3,-21.01,2.63,2969306176.0,2969247040.0,0.38,0.38,18.12,24.82
1425,836221,易实精密,21.52,2.33,0.49,31017.0,66413436.73,3.09,21.66,21.01,21.1,21.03,1.31,7.49,34.59,5.54,2080984000.0,890606427.0,-0.05,0.37,22.83,45.7
1426,688758,赛分科技,16.27,2.33,0.37,18249.0,29599427.0,3.21,16.35,15.84,15.9,15.9,1.08,4.62,71.44,5.3,6775870647.0,642734733.0,0.0,-0.06,-3.1,276.62
1427,002454,松芝股份,7.89,2.33,0.18,121909.0,96256062.9,4.28,8.03,7.7,7.7,7.71,0.81,1.94,13.3,1.24,4959508824.0,4946866109.0,-0.13,0.13,15.69,18.65
1428,688612,威迈斯,25.63,2.32,0.58,13294.0,33778444.0,2.67,25.67,25.0,25.0,25.05,1.04,0.52,26.75,3.23,10789131549.0,6508148882.0,0.0,0.31,-14.85,8.88
1429,688466,金科环境,17.18,2.32,0.39,5714.0,9789978.0,2.68,17.28,16.83,16.91,16.79,1.11,0.46,45.75,1.88,2115184850.0,2115184850.0,-0.06,-0.12,8.73,30.75
1430,601777,千里科技,8.39,2.32,0.19,317201.0,266128353.0,4.02,8.45,8.12,8.12,8.2,1.14,0.7,473.09,3.58,37932029596.0,37932029596.0,0.0,0.0,-12.33,9.67
1431,601058,赛轮轮胎,12.78,2.32,0.29,265642.0,341242060.0,3.28,12.99,12.58,12.58,12.49,1.38,0.81,10.12,2.05,42021921310.0,42021921310.0,-0.08,0.0,-18.75,-10.82
1432,300131,英唐智控,7.05,2.32,0.16,236303.0,165862534.0,2.76,7.08,6.89,6.89,6.89,1.43,2.27,114.89,4.52,8001887369.0,7347985988.0,-0.14,-0.14,-17.25,-13.07
1433,300345,华民股份,9.25,2.32,0.21,109787.0,100343516.48,3.87,9.3,8.95,9.05,9.04,0.51,2.48,-40.43,9.47,5345996911.0,4100993161.0,0.0,0.11,62.57,64.01
1434,300291,百纳千成,4.86,2.32,0.11,192535.0,92721417.0,3.16,4.86,4.71,4.73,4.75,1.03,2.07,-1389.6,1.46,4577583704.0,4514836210.0,0.41,0.21,-2.8,-3.38
1435,002841,视源股份,33.52,2.32,0.76,29852.0,99673077.1,2.56,33.6,32.76,32.76,32.76,1.3,0.57,36.01,1.81,23330474588.0,17475782158.0,-0.06,0.03,-15.46,-9.18
1436,688516,奥特维,33.47,2.32,0.76,24402.0,81253820.0,2.69,33.54,32.66,32.73,32.71,1.49,0.84,18.7,2.58,10564399040.0,9771495309.0,-0.06,-0.09,-22.7,-22.72
1437,688158,优刻得-W,20.28,2.32,0.46,113953.0,229672820.0,2.62,20.32,19.8,19.8,19.82,0.76,2.83,-51.35,3.89,9188768243.0,8157912054.0,0.15,-0.1,-42.55,45.06
1438,000953,河化股份,7.98,2.31,0.18,785711.0,619032687.37,10.64,8.19,7.36,7.68,7.8,0.84,21.46,536.27,19.9,2921655116.0,2921655116.0,-0.25,-0.25,56.78,42.75
1439,688323,瑞华泰,13.28,2.31,0.3,13197.0,17509597.0,2.85,13.39,13.02,13.02,12.98,0.96,0.73,-32.45,2.98,2390402975.0,2390402975.0,0.08,0.0,-21.42,8.06
1440,300395,菲利华,44.69,2.31,1.01,44309.0,196706431.35,2.86,44.75,43.5,43.5,43.68,0.78,0.86,55.53,5.59,23340142306.0,22927890955.0,-0.09,0.07,9.61,18.82
1441,301051,信濠光电,21.68,2.31,0.49,8748.0,18908057.8,2.74,21.75,21.17,21.2,21.19,1.04,0.65,-8.71,1.66,3668318438.0,2908877252.0,0.05,-0.09,-11.83,-19.88
1442,688589,力合微,25.23,2.31,0.57,16419.0,41126602.0,2.6,25.29,24.65,24.77,24.66,1.35,1.35,60.69,3.22,3057305297.0,3057305297.0,0.12,-0.08,-9.41,-7.82
1443,300417,南华仪器,11.97,2.31,0.27,23818.0,28359126.4,3.16,12.0,11.63,11.63,11.7,0.74,2.74,-103.64,3.54,1610721504.0,1041386864.0,0.0,0.0,-0.33,1.61
