序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1253,603336,宏辉果蔬,5.85,1.74,0.1,98708.0,56770493.0,4.35,5.86,5.61,5.74,5.75,1.97,1.73,185.18,2.94,3336771795.0,3336771795.0,0.34,0.86,19.14,37.0
1254,688098,申联生物,5.86,1.74,0.1,11697.0,6824789.0,2.95,5.9,5.73,5.73,5.76,1.78,0.28,-199.21,1.71,2406373840.0,2406373840.0,-0.17,-0.51,4.09,7.13
1255,300054,鼎龙股份,27.99,1.74,0.48,29872.0,83468176.48,1.38,28.1,27.72,27.75,27.51,1.76,0.41,46.57,5.64,26262809622.0,20381883287.0,0.07,0.18,-2.2,7.57
1256,688531,日联科技,67.96,1.74,1.16,8189.0,55698154.0,3.53,68.76,66.4,66.83,66.8,1.65,1.11,55.07,2.38,7781719975.0,5033787618.0,0.21,-0.07,22.69,42.68
1257,002185,华天科技,8.84,1.73,0.15,121860.0,107128022.44,1.84,8.85,8.69,8.69,8.69,2.47,0.38,-382.21,1.72,28327644288.0,28321059770.0,0.11,0.23,-19.05,-23.46
1258,605180,华生科技,14.09,1.73,0.24,10999.0,15407022.0,4.12,14.28,13.71,13.8,13.85,3.39,0.65,72.02,2.07,2381210000.0,2381210000.0,-0.28,-0.49,8.72,14.83
1259,832491,XD奥迪威,30.06,1.73,0.51,15571.0,46689292.76,2.47,30.37,29.64,29.79,29.55,1.64,1.36,46.1,4.29,4242763991.0,3430206029.0,0.3,0.13,-10.83,41.79
1260,300612,宣亚国际,14.14,1.73,0.24,14506.0,20339367.0,2.52,14.16,13.81,13.88,13.9,1.68,0.81,-158.31,5.25,2551626573.0,2543496073.0,0.07,-0.07,-10.22,-10.45
1261,000938,紫光股份,24.17,1.73,0.41,123646.0,297346247.75,1.35,24.19,23.87,23.89,23.76,2.3,0.43,49.58,5.05,69128130555.0,69128130555.0,0.21,0.21,-18.23,-13.15
1262,833914,远航精密,18.79,1.73,0.32,6324.0,11864581.61,2.27,18.85,18.43,18.43,18.47,1.24,0.63,28.71,2.02,1879000000.0,1879000000.0,-0.05,-0.05,8.74,17.29
1263,601611,中国核建,9.4,1.73,0.16,221797.0,206402166.0,2.6,9.43,9.19,9.19,9.24,1.95,0.74,12.85,1.33,28330041593.0,28330041593.0,0.11,0.75,17.35,3.98
1264,920098,科隆新材,31.24,1.73,0.53,1702.0,5297560.32,2.44,31.32,30.57,30.96,30.71,0.81,0.39,57.39,2.76,2540448328.0,1360118654.0,0.03,0.0,-7.24,4.97
1265,300245,天玑科技,16.5,1.73,0.28,37159.0,60975528.0,2.03,16.53,16.2,16.25,16.22,1.57,1.19,398.28,4.04,5172048635.0,5136061343.0,0.12,0.06,-32.74,5.57
1266,603239,浙江仙通,14.1,1.73,0.24,13747.0,19315431.0,2.16,14.15,13.85,13.85,13.86,1.67,0.51,14.31,3.26,3817152000.0,3817152000.0,0.0,0.07,0.07,6.5
1267,603738,泰晶科技,13.54,1.73,0.23,20659.0,27827773.0,1.95,13.55,13.29,13.29,13.31,2.26,0.53,151.67,2.98,5271430333.0,5271430333.0,0.15,0.15,-19.12,-9.61
1268,300835,龙磁科技,33.0,1.73,0.56,6041.0,19847463.0,1.42,33.0,32.54,32.64,32.44,1.39,0.74,34.59,3.6,3939272832.0,2704013895.0,0.18,0.27,-17.66,6.73
1269,300499,高澜股份,17.03,1.73,0.29,44414.0,75161997.0,2.51,17.06,16.64,16.65,16.74,1.63,1.64,100.04,3.81,5198383045.0,4622085154.0,0.06,0.18,-4.65,-15.53
1270,836414,欧普泰,14.09,1.73,0.24,8316.0,11611010.21,4.19,14.21,13.63,13.66,13.85,2.17,1.5,-141.64,3.91,1123651729.0,778836529.0,-0.07,0.0,4.22,29.15
1271,300237,美晨科技,1.76,1.73,0.03,343410.0,59801098.0,4.62,1.77,1.69,1.72,1.73,2.55,2.38,-13.11,47.25,2537770277.0,2537746517.0,0.0,0.0,-13.73,-19.27
1272,002151,北斗星通,27.71,1.73,0.47,29754.0,81435730.46,2.42,27.72,27.06,27.09,27.24,2.18,0.67,-126.98,2.96,15045396412.0,12237989379.0,1.13,1.24,6.33,4.41
1273,001696,宗申动力,21.77,1.73,0.37,72336.0,156925005.0,2.29,21.9,21.41,21.41,21.4,1.55,0.81,27.53,4.78,24927236048.0,19404465813.0,0.32,0.37,-6.57,-12.57
1274,688629,华丰科技,51.2,1.73,0.87,21666.0,110693984.0,2.32,51.65,50.48,50.53,50.33,1.86,1.21,185.49,15.81,23602832947.0,9130270771.0,0.1,0.08,-16.45,52.88
1275,000766,通化金马,20.0,1.73,0.34,38025.0,75518240.83,2.09,20.05,19.64,19.7,19.66,1.32,0.39,417.21,8.53,19329894140.0,19320153620.0,0.1,0.2,26.26,27.39
1276,300288,朗玛信息,14.15,1.73,0.24,29656.0,41735393.0,2.44,14.18,13.84,13.86,13.91,1.65,1.16,184.05,4.4,4781870838.0,3630456883.0,0.14,0.07,-12.0,-3.21
1277,831396,许昌智能,11.74,1.73,0.2,20809.0,24243201.91,2.51,11.78,11.49,11.55,11.54,1.57,1.43,260.96,3.36,1943850500.0,1703690392.0,0.0,-0.09,-5.25,24.89
1278,300748,金力永磁,20.06,1.72,0.34,76446.0,153166577.07,1.62,20.15,19.83,19.9,19.72,2.33,0.67,42.87,3.84,27524966375.0,22754858695.0,0.05,0.1,-4.16,12.19
1279,002953,日丰股份,10.67,1.72,0.18,28057.0,29764937.08,2.48,10.68,10.42,10.43,10.49,2.65,1.03,26.3,2.64,4875004019.0,2898372456.0,0.19,0.19,-2.82,7.13
1280,600708,光明地产,3.55,1.72,0.06,132236.0,46534280.0,3.44,3.59,3.47,3.57,3.49,1.45,0.59,-9.88,0.82,7911660438.0,7899736087.0,0.28,0.57,11.29,-4.57
1281,301380,挖金客,47.31,1.72,0.8,3554.0,16719394.0,2.09,47.35,46.38,46.51,46.51,1.84,1.18,48.45,4.45,3308190355.0,1426722797.0,0.21,0.21,-10.13,-4.58
1282,002219,新里程,2.36,1.72,0.04,251689.0,59251815.08,3.02,2.38,2.31,2.31,2.32,3.23,0.77,77.91,3.96,7994220937.0,7722023179.0,-0.42,0.0,-13.24,-10.61
1283,002801,微光股份,31.87,1.72,0.54,15227.0,48487299.0,2.71,32.18,31.33,31.33,31.33,1.53,1.31,21.04,4.4,7318371840.0,3690632049.0,0.19,0.16,-1.3,32.19
1284,300445,康斯特,16.6,1.72,0.28,8919.0,14773305.0,0.98,16.64,16.48,16.48,16.32,2.13,0.63,39.74,2.94,3526338216.0,2358274734.0,0.18,0.12,-6.27,2.6
1285,605088,冠盛股份,35.5,1.72,0.6,9539.0,33679474.0,3.07,35.6,34.53,35.0,34.9,1.4,0.53,19.61,2.62,6588567688.0,6405174688.0,0.0,0.03,5.28,41.55
1286,002398,垒知集团,4.74,1.72,0.08,41681.0,19643261.0,2.36,4.74,4.63,4.63,4.66,1.82,0.72,22.34,0.92,3308630897.0,2746204102.0,0.21,0.42,-8.49,7.97
1287,300757,罗博特科,133.94,1.72,2.27,13932.0,185545050.4,3.39,134.77,130.3,131.68,131.67,2.25,0.94,-210.63,16.15,22049222355.0,19846038473.0,0.13,0.22,-32.9,-40.56
1288,300479,神思电子,19.52,1.72,0.33,21937.0,42569305.0,2.24,19.54,19.11,19.25,19.19,1.21,1.11,-33.35,7.46,3846237685.0,3844041685.0,0.15,0.1,-7.58,7.25
1289,002139,拓邦股份,13.59,1.72,0.23,85565.0,115732070.65,1.87,13.61,13.36,13.4,13.36,2.45,0.8,21.52,2.49,16944487487.0,14556111021.0,0.22,0.22,-16.73,0.37
1290,002149,西部材料,18.33,1.72,0.31,34225.0,62404385.5,2.72,18.39,17.9,18.0,18.02,1.63,0.7,69.57,2.97,8948967642.0,8947592892.0,0.0,0.6,-0.6,3.56
1291,600939,重庆建工,2.95,1.72,0.05,48006.0,14073359.0,2.41,2.96,2.89,2.91,2.9,1.11,0.25,-32.64,0.72,5610308375.0,5610308375.0,0.34,0.34,4.98,-1.99
1292,300166,东方国信,9.48,1.72,0.16,59604.0,56226824.0,1.82,9.49,9.32,9.32,9.32,1.8,0.66,-98.99,1.79,10795309691.0,8586771288.0,0.21,0.11,-19.73,0.85
1293,300188,国投智能,12.98,1.72,0.22,25590.0,33070497.91,1.88,13.01,12.77,12.78,12.76,2.17,0.3,-22.07,3.3,11156015484.0,11106927460.0,0.08,0.0,-13.41,-5.87
1294,605277,新亚电子,15.42,1.72,0.26,14524.0,22276673.0,1.91,15.44,15.15,15.15,15.16,2.0,0.46,26.45,3.28,5000663765.0,4841608130.0,0.19,0.26,-1.47,9.28
1295,300215,电科院,5.35,1.71,0.09,25804.0,13757328.0,2.47,5.37,5.24,5.26,5.26,2.39,0.46,-50.54,2.04,4007653900.0,3007640230.0,0.19,0.0,-13.57,-9.78
1296,300279,和晶科技,6.56,1.71,0.11,28248.0,18382212.0,2.17,6.56,6.42,6.45,6.45,1.94,0.62,20.91,3.18,3208492654.0,3009962533.0,0.31,0.31,-3.1,8.25
1297,300699,光威复材,29.67,1.71,0.5,24074.0,70911617.0,1.65,29.68,29.2,29.2,29.17,1.41,0.29,39.83,4.69,24666213840.0,24372215264.0,0.44,0.47,-5.93,-13.12
1298,301299,卓创资讯,57.05,1.71,0.96,3438.0,19470607.0,1.91,57.16,56.09,56.09,56.09,1.93,0.97,46.33,5.4,3444710948.0,2031051198.0,0.28,0.28,-16.32,-2.51
1299,002239,奥特佳,2.97,1.71,0.05,261648.0,77468605.04,2.4,2.98,2.91,2.92,2.92,2.14,0.81,52.63,1.76,9829582817.0,9632164838.0,0.0,0.0,-6.9,-2.62
1300,603617,君禾股份,7.15,1.71,0.12,16856.0,11970373.0,1.85,7.15,7.02,7.02,7.03,1.4,0.44,34.15,1.84,2791870060.0,2743035560.0,0.14,0.14,-6.17,-2.46
1301,603615,茶花股份,20.77,1.71,0.35,10077.0,20869021.0,1.91,20.84,20.45,20.48,20.42,2.48,0.42,-850.15,4.42,5022601400.0,5022601400.0,-0.05,0.05,-7.28,-9.22
1302,688097,博众精工,25.04,1.71,0.42,11823.0,29546487.0,2.64,25.18,24.53,24.54,24.62,1.44,0.27,-90.26,2.53,11184060036.0,11108332816.0,0.12,-0.08,-13.51,-4.61
1303,600843,上工申贝,11.27,1.71,0.19,35028.0,39247099.0,1.81,11.28,11.08,11.1,11.08,1.14,0.75,-80.2,2.72,8037386230.0,5288140167.0,0.0,0.45,-17.74,-10.41
1304,835985,海泰新能,10.14,1.71,0.17,10475.0,10608464.69,2.01,10.21,10.01,10.02,9.97,1.38,0.5,-30.69,2.24,3138088668.0,2136719650.0,-0.2,0.0,-17.29,1.4
1305,002791,坚朗五金,22.02,1.71,0.37,19514.0,42866575.71,2.59,22.16,21.6,21.6,21.65,3.31,1.02,-47.97,1.42,7792547986.0,4211903774.0,0.05,-0.05,-1.7,-2.31
1306,603396,金辰股份,24.32,1.71,0.41,7356.0,17773143.0,1.76,24.32,23.9,23.91,23.91,2.47,0.53,35.87,1.31,3368988265.0,3368988265.0,0.12,0.33,-9.22,-9.59
1307,831855,浙江大农,20.25,1.71,0.34,2858.0,5769087.75,2.16,20.32,19.89,20.25,19.91,1.04,0.43,27.85,2.65,1513349993.0,1358256823.0,-0.15,-0.05,2.48,21.26
1308,836395,朗鸿科技,14.9,1.71,0.25,3862.0,5729418.93,1.98,14.96,14.67,14.75,14.65,1.4,0.37,38.19,11.43,2273526990.0,1545696558.0,0.0,0.0,-0.2,44.1
1309,300513,恒实科技,7.73,1.71,0.13,30782.0,23669868.0,2.37,7.74,7.56,7.58,7.6,2.5,1.09,-19.31,1.76,2424832628.0,2175506495.0,0.13,0.0,-8.95,-15.33
1310,603128,华贸物流,6.56,1.71,0.11,287125.0,188295589.0,3.88,6.66,6.41,6.43,6.45,2.91,2.19,18.27,1.41,8587345001.0,8587345001.0,-0.15,0.0,16.73,2.02
1311,002648,卫星化学,17.39,1.7,0.29,228272.0,397758202.65,2.05,17.58,17.23,17.23,17.1,3.46,0.68,9.34,1.84,58580748549.0,58543130414.0,0.06,-0.06,-18.09,-7.45
1312,301043,绿岛风,29.39,1.7,0.49,3410.0,9967726.96,2.32,29.48,28.81,29.01,28.9,2.61,0.5,28.71,2.4,1998520000.0,1998520000.0,-0.03,0.17,7.15,5.91
1313,300253,卫宁健康,9.57,1.7,0.16,112562.0,107165209.97,2.55,9.62,9.38,9.41,9.41,1.72,0.59,1000.79,3.59,21174552180.0,18305123469.0,0.1,0.21,-13.24,33.66
1314,000633,合金投资,6.59,1.7,0.11,86859.0,56542955.0,4.17,6.62,6.35,6.44,6.48,1.49,2.26,373.0,13.31,2537850998.0,2537832217.0,0.3,0.76,40.51,48.76
1315,835640,富士达,28.1,1.7,0.47,9157.0,25685977.08,2.39,28.31,27.65,27.88,27.63,1.09,0.51,106.61,6.07,5275156800.0,5073888021.0,-0.14,-0.11,5.8,3.08
1316,603776,永安行,18.57,1.7,0.31,19243.0,35712776.0,3.29,18.79,18.19,18.19,18.26,1.91,0.8,-45.36,1.5,4467963931.0,4467963931.0,0.16,0.05,20.27,43.18
1317,300296,利亚德,5.97,1.7,0.1,195146.0,115957942.75,2.04,5.98,5.86,5.88,5.87,1.6,0.86,52.87,2.06,16190504015.0,13578926656.0,0.34,0.34,-16.85,-5.84
1318,300731,科创新源,25.73,1.7,0.43,13389.0,34405855.0,3.24,25.88,25.06,25.06,25.3,1.65,1.11,80.71,5.4,3253090317.0,3091666343.0,0.16,0.19,18.03,19.07
1319,871553,凯腾精工,10.16,1.7,0.17,9228.0,9363045.75,2.9,10.26,9.97,10.02,9.99,1.51,1.0,-177.27,4.42,1459895074.0,933350615.0,0.2,-0.59,24.21,47.89
1320,300150,世纪瑞尔,4.82,1.69,0.08,59395.0,28379194.65,2.32,4.82,4.71,4.71,4.74,0.81,1.15,585.23,1.84,2820211175.0,2481017576.0,0.21,0.21,-4.93,10.05
1321,002079,苏州固锝,9.62,1.69,0.16,34919.0,33407825.43,1.69,9.62,9.46,9.46,9.46,1.88,0.43,52.92,2.54,7793540220.0,7786220958.0,0.31,0.42,-8.47,-6.33
1322,600148,长春一东,20.44,1.69,0.34,19704.0,40035797.0,2.99,20.51,19.91,20.19,20.1,0.86,1.39,-1741.73,6.22,2892596238.0,2892596238.0,0.0,0.39,8.15,13.94
1323,300720,海川智能,21.71,1.69,0.36,8873.0,19253265.0,2.72,21.9,21.32,21.33,21.35,2.03,0.51,145.13,7.48,4230785228.0,3762387527.0,0.09,0.05,10.26,23.63
1324,003032,*ST传智,6.02,1.69,0.1,23272.0,13949982.07,2.36,6.04,5.9,5.93,5.92,2.12,0.85,-112.93,1.93,2422733950.0,1651655538.0,0.17,0.0,-31.59,-37.94
1325,605166,聚合顺,12.01,1.69,0.2,35050.0,41817627.0,2.62,12.03,11.72,11.77,11.81,1.37,1.11,11.7,1.96,3779861013.0,3779861013.0,-0.08,0.17,-4.38,0.33
1326,688037,芯源微,94.36,1.69,1.57,7520.0,70670348.0,2.34,94.74,92.57,93.15,92.79,1.66,0.37,1018.21,7.0,18979442637.0,18979442637.0,-0.01,0.1,9.12,12.83
1327,603373,安邦护卫,37.26,1.69,0.62,16877.0,62232925.0,3.36,37.36,36.13,36.78,36.64,2.81,3.71,47.22,2.21,4006451623.0,1692725824.0,0.38,0.43,25.03,24.66
1328,600288,大恒科技,9.03,1.69,0.15,18536.0,16648576.0,1.69,9.03,8.88,8.91,8.88,1.98,0.42,-119.7,2.16,3944304000.0,3944304000.0,0.33,0.22,-4.34,5.74
1329,688597,煜邦电力,10.8,1.69,0.18,8999.0,9646168.0,2.17,10.82,10.59,10.68,10.62,1.6,0.36,124.05,3.32,2668694947.0,2668694947.0,0.37,0.28,1.69,11.0
1330,002663,普邦股份,1.81,1.69,0.03,58965.0,10575255.0,3.37,1.82,1.76,1.77,1.78,1.12,0.42,-448.18,1.28,3119261513.0,2527571124.0,0.56,0.0,-1.63,-9.05
1331,603936,博敏电子,7.83,1.69,0.13,46727.0,36408789.0,1.82,7.84,7.7,7.71,7.7,2.19,0.74,45.16,1.15,4936016371.0,4936016371.0,0.13,0.13,-5.32,-7.01
1332,600163,中闽能源,5.42,1.69,0.09,101812.0,55291720.0,3.0,5.49,5.33,5.33,5.33,4.26,0.54,10.26,1.47,10314239095.0,10314239095.0,-0.18,-0.18,6.48,-11.0
1333,002524,光正眼科,4.23,1.68,0.07,44886.0,18862959.0,2.64,4.24,4.13,4.14,4.16,2.23,0.88,955.59,19.22,2193115723.0,2150106564.0,0.24,0.0,1.44,16.21
1334,600847,万里股份,10.29,1.68,0.17,8060.0,8244376.0,2.47,10.32,10.07,10.16,10.12,1.74,0.53,-43.41,2.93,1577327346.0,1577327346.0,-0.29,-0.1,14.08,27.04
1335,688198,XD佰仁医,106.64,1.68,1.76,1045.0,11128652.0,2.98,107.88,104.75,104.99,104.88,2.29,0.08,112.69,12.45,14651818583.0,14651818583.0,-0.07,-0.97,-9.93,-1.45
1336,831195,三祥科技,16.95,1.68,0.28,5270.0,8880277.06,1.86,16.99,16.68,16.75,16.67,1.09,0.74,17.54,2.19,1661608500.0,1199364796.0,0.65,0.41,25.46,54.37
1337,920167,同享科技,20.03,1.68,0.33,4536.0,9075583.8,2.13,20.15,19.73,19.88,19.7,1.25,0.69,-169.19,3.6,2197413684.0,1307446973.0,-0.15,-0.2,-10.42,4.6
1338,002769,普路通,7.87,1.68,0.13,35465.0,27775449.0,2.97,7.91,7.68,7.73,7.74,2.27,1.09,23.83,2.5,2938013085.0,2565602875.0,0.0,0.25,-3.55,12.91
1339,300790,宇瞳光学,19.95,1.68,0.33,24817.0,49309451.0,1.73,19.97,19.63,19.63,19.62,1.78,0.84,38.2,3.03,7463673671.0,5926671686.0,0.25,0.2,-21.76,4.5
1340,002072,凯瑞德,4.85,1.68,0.08,17342.0,8329414.0,2.31,4.85,4.74,4.77,4.77,1.44,0.55,-174.6,36.48,1783248000.0,1524650123.0,0.21,0.0,3.63,15.2
1341,300447,全信股份,13.9,1.68,0.23,14627.0,20125038.2,2.19,13.9,13.6,13.67,13.67,1.83,0.73,77.31,2.19,4341114213.0,2798506321.0,0.58,0.58,8.42,-1.91
1342,001288,运机集团,19.95,1.68,0.33,7964.0,15828849.6,2.45,20.1,19.62,19.7,19.62,1.6,0.53,30.14,2.22,4687498244.0,3000816018.0,0.2,-0.15,-6.29,-7.81
1343,300258,精锻科技,14.56,1.68,0.24,106618.0,155586528.3,3.21,14.78,14.32,14.32,14.32,1.45,2.06,48.22,1.85,7751760700.0,7531116932.0,0.41,0.48,17.14,63.41
1344,301021,英诺激光,27.99,1.67,0.46,8968.0,24965648.0,2.29,28.02,27.39,27.4,27.53,1.31,0.59,-154.7,4.32,4258732577.0,4257972648.0,0.32,0.32,1.56,8.11
1345,300143,盈康生命,9.14,1.67,0.15,16467.0,15013070.0,2.56,9.19,8.96,9.02,8.99,2.07,0.26,57.1,2.78,6849987661.0,5862182855.0,0.0,-0.11,-9.05,-0.65
1346,002153,石基信息,7.93,1.67,0.13,73415.0,57827306.05,2.56,7.95,7.75,7.8,7.8,1.89,0.46,256.28,3.06,21642507159.0,12686126966.0,0.0,-0.13,4.07,11.06
1347,873339,恒太照明,11.59,1.67,0.19,8317.0,9690254.53,3.6,11.88,11.47,11.68,11.4,2.62,0.55,38.23,4.37,2552162042.0,1748897795.0,0.52,0.43,32.16,47.08
1348,001367,海森药业,22.52,1.67,0.37,45893.0,103049675.77,3.75,22.79,21.96,22.36,22.15,1.78,11.86,27.4,2.51,3421383429.0,871724721.0,0.0,0.04,19.53,23.13
1349,600066,宇通客车,24.98,1.67,0.41,47844.0,118682015.0,1.87,24.99,24.53,24.57,24.57,1.45,0.22,18.31,4.63,55304201791.0,55304201791.0,0.0,0.0,-1.46,-1.58
1350,603348,文灿股份,20.74,1.67,0.34,16857.0,34847855.0,1.72,20.75,20.4,20.4,20.4,1.58,0.54,422.39,1.53,6522256962.0,6522256962.0,0.19,0.14,-11.22,-12.34
1351,300787,海能实业,12.19,1.67,0.2,13079.0,15842822.76,1.92,12.2,11.97,11.99,11.99,1.56,0.68,48.69,2.64,3820745198.0,2327785188.0,0.08,0.16,14.25,10.62
1352,301156,美农生物,20.11,1.67,0.33,43282.0,86420548.84,4.5,20.41,19.52,19.75,19.78,2.09,6.72,79.68,3.85,2831179814.0,1294586660.0,-0.05,-0.49,52.7,58.97
1353,688116,天奈科技,41.99,1.67,0.69,15299.0,64090105.0,1.69,42.1,41.4,41.63,41.3,1.35,0.44,66.15,4.19,15385800954.0,14475695333.0,0.21,0.21,-16.69,8.19
1354,301456,盘古智能,23.68,1.67,0.39,4185.0,9840276.4,2.1,23.69,23.2,23.38,23.29,2.2,0.71,67.28,1.64,3518473974.0,1390997962.0,0.08,0.04,-6.95,4.83
1355,301172,君逸数码,27.36,1.67,0.45,2857.0,7783984.0,1.75,27.4,26.93,26.93,26.91,1.05,0.4,463.48,2.31,3370752000.0,1930171392.0,0.04,-0.15,-5.36,1.94
1356,300943,春晖智控,14.61,1.67,0.24,29032.0,41812048.85,2.85,14.65,14.24,14.3,14.37,2.0,2.16,58.85,3.1,2977810200.0,1962711593.0,0.07,-0.2,8.62,13.34
1357,301526,国际复材,3.65,1.67,0.06,81330.0,29585430.0,2.23,3.67,3.59,3.59,3.59,2.37,0.58,65.32,1.72,13763704875.0,5126034169.0,0.0,0.0,4.89,-1.35
1358,688092,爱科科技,21.31,1.67,0.35,3281.0,6954203.0,2.1,21.33,20.89,20.91,20.96,2.15,0.4,42.76,2.75,1762137901.0,1762137901.0,0.14,0.14,-3.75,3.95
1359,002908,德生科技,9.13,1.67,0.15,23916.0,21693444.0,1.89,9.13,8.96,8.98,8.98,1.45,0.66,151.24,3.56,3938974963.0,3285509310.0,0.33,0.33,-5.19,4.22
1360,002971,和远气体,21.26,1.67,0.35,11615.0,24504961.0,2.73,21.37,20.8,20.85,20.91,2.38,0.73,44.56,2.89,4490856100.0,3404759193.0,0.09,0.05,18.77,14.61
1361,301419,阿莱德,31.84,1.66,0.52,2628.0,8322933.0,1.66,31.85,31.33,31.33,31.32,0.98,0.74,77.11,3.51,3184000000.0,1125544000.0,0.06,0.19,-3.52,5.47
1362,603629,利通电子,23.27,1.66,0.38,28367.0,65636842.0,2.36,23.34,22.8,22.85,22.89,2.08,1.11,51.34,3.57,6048571100.0,5966707240.0,0.26,0.22,-4.75,16.88
1363,002872,ST天圣,4.28,1.66,0.07,15158.0,6429181.5,1.9,4.28,4.2,4.21,4.21,2.93,0.71,-27.4,0.68,1361040000.0,919849614.0,0.47,0.47,13.83,-5.73
1364,002073,软控股份,7.95,1.66,0.13,56636.0,44760586.0,2.17,7.96,7.79,7.79,7.82,2.15,0.57,26.67,1.37,8106070671.0,7878156494.0,0.25,0.25,-8.3,-3.75
1365,430198,微创光电,13.5,1.66,0.22,18629.0,25158988.83,1.73,13.59,13.36,13.43,13.28,1.4,2.65,-13.45,5.42,2178412272.0,948299103.0,-0.22,-0.22,-2.17,29.56
1366,002397,梦洁股份,3.68,1.66,0.06,60752.0,22196318.0,2.49,3.69,3.6,3.62,3.62,1.94,0.99,68.55,2.31,2751835710.0,2254505952.0,0.0,0.0,-0.54,25.17
1367,002628,成都路桥,4.28,1.66,0.07,55873.0,23722171.0,2.38,4.28,4.18,4.2,4.21,2.3,0.74,195.59,1.12,3240389776.0,3227352627.0,0.23,0.23,-1.38,-5.52
1368,300134,大富科技,11.67,1.66,0.19,26257.0,30490063.0,2.35,11.67,11.4,11.44,11.48,1.47,0.38,-40.55,2.29,8956701730.0,8099656930.0,0.17,0.34,-19.01,-0.51
1369,002586,*ST围海,3.06,1.66,0.05,35950.0,11070142.4,2.66,3.11,3.03,3.03,3.01,2.9,0.4,239.47,1.18,3501324565.0,2744577645.0,-0.33,-0.65,42.33,16.79
1370,301047,义翘神州,61.97,1.66,1.01,6389.0,39608598.4,3.03,62.55,60.7,61.19,60.96,2.24,0.53,83.25,1.33,7537828902.0,7410411083.0,-0.18,-0.16,1.16,1.84
1371,601929,吉视传媒,1.84,1.66,0.03,391151.0,71403729.0,3.31,1.85,1.79,1.8,1.81,2.48,1.12,-15.59,1.22,6421210229.0,6421210229.0,-0.54,-0.54,-8.0,-1.6
1372,603880,南卫股份,5.53,1.65,0.09,29220.0,16006654.0,4.6,5.59,5.34,5.41,5.44,2.49,1.01,-50.47,5.89,1598402260.0,1598402260.0,0.0,-0.18,6.35,27.13
1373,002712,思美传媒,5.54,1.65,0.09,27529.0,15122113.2,2.39,5.55,5.42,5.47,5.45,1.58,0.51,-141.79,2.2,3015290137.0,2996619506.0,0.18,0.0,-0.18,8.63
1374,301170,锡南科技,25.86,1.65,0.42,3990.0,10285122.0,2.32,25.94,25.35,25.5,25.44,2.01,1.19,24.78,1.49,2586000000.0,868260491.0,0.08,-0.04,6.03,12.83
1375,688665,四方光电,43.11,1.65,0.7,5338.0,22925009.0,2.33,43.33,42.34,42.57,42.41,1.34,0.53,32.94,4.05,4315311000.0,4315311000.0,0.12,0.37,9.28,32.28
1376,000801,四川九洲,15.44,1.65,0.25,57818.0,88704943.0,2.17,15.46,15.13,15.13,15.19,1.22,0.57,180.63,5.14,15792134614.0,15792134614.0,0.32,0.52,-14.22,7.9
1377,300314,戴维医疗,12.33,1.65,0.2,14966.0,18394842.0,2.64,12.4,12.08,12.14,12.13,2.45,1.04,39.34,2.98,3551040000.0,1772332054.0,-0.16,-0.32,0.9,9.5
1378,002451,摩恩电气,6.76,1.65,0.11,40712.0,27417063.0,2.56,6.8,6.63,6.63,6.65,3.44,0.93,232.52,3.85,2968992000.0,2968647240.0,-0.29,-0.15,6.29,7.64
1379,300697,电工合金,14.78,1.65,0.24,13210.0,19322516.0,2.27,14.78,14.45,14.45,14.54,1.02,0.52,28.56,4.14,4918784000.0,3765944000.0,0.27,0.54,3.0,17.21
1380,601528,瑞丰银行,5.54,1.65,0.09,95385.0,52332281.0,2.02,5.54,5.43,5.44,5.45,2.96,0.56,6.4,0.59,10870374128.0,9448149827.0,0.18,0.18,9.92,2.03
1381,871981,晶赛科技,36.28,1.65,0.59,5362.0,19533659.5,2.52,36.71,35.81,36.0,35.69,1.28,1.44,677.89,5.43,2774259040.0,1353592941.0,-0.33,0.08,14.48,37.01
1382,688620,安凯微,12.3,1.65,0.2,44475.0,54397559.0,2.4,12.34,12.05,12.19,12.1,1.56,1.95,-54.54,3.4,4821600000.0,2809301796.0,0.08,0.24,-17.0,22.39
1383,300443,金雷股份,19.21,1.64,0.31,18372.0,35126988.3,2.12,19.24,18.84,19.0,18.9,2.25,0.76,27.5,1.02,6149785628.0,4663689404.0,0.26,0.31,-10.48,-3.56
1384,603987,康德莱,7.43,1.64,0.12,20818.0,15389454.0,2.6,7.45,7.26,7.31,7.31,2.17,0.48,13.37,1.28,3245356238.0,3245356238.0,0.0,-0.13,2.06,3.48
1385,301332,德尔玛,10.54,1.64,0.17,15615.0,16338553.95,2.51,10.59,10.33,10.39,10.37,2.21,0.59,51.48,1.67,4864868750.0,2792019650.0,0.09,-0.19,-0.47,5.19
1386,601155,新城控股,12.4,1.64,0.2,41734.0,51663922.0,3.03,12.51,12.14,12.23,12.2,2.83,0.19,22.97,0.46,27969723414.0,27969723414.0,0.0,-0.16,-7.6,3.68
1387,688391,钜泉科技,27.82,1.64,0.45,2202.0,6094388.0,1.46,27.84,27.44,27.5,27.37,1.67,0.38,89.6,1.69,3203173100.0,1594286972.0,0.25,0.11,-9.0,-8.34
