序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1598,300479,神思电子,19.44,1.3,0.25,12264.0,23726664.0,1.88,19.47,19.11,19.25,19.19,1.2,0.62,-33.21,7.43,3830474416.0,3828287416.0,-0.05,0.1,-7.95,6.81
1599,603308,应流股份,20.45,1.29,0.26,18550.0,37912158.0,3.27,20.65,19.99,20.05,20.19,1.56,0.27,37.72,2.94,13886295218.0,13886295218.0,0.49,0.39,11.81,45.04
1600,603005,晶方科技,26.65,1.29,0.34,34815.0,92532691.0,1.6,26.7,26.28,26.31,26.31,2.51,0.53,66.48,4.0,17380375965.0,17380375965.0,0.11,0.19,-20.8,-5.66
1601,603038,华立股份,14.09,1.29,0.18,9388.0,13161873.0,1.37,14.09,13.9,13.91,13.91,1.7,0.35,132.48,2.77,3785660424.0,3785660424.0,0.28,0.14,-11.33,-13.82
1602,601162,天风证券,3.93,1.29,0.05,258516.0,101000020.0,1.29,3.93,3.88,3.89,3.88,2.52,0.3,352.43,1.46,34056426834.0,34056426834.0,0.26,0.51,-13.25,-12.28
1603,688237,超卓航科,24.43,1.29,0.31,1394.0,3398628.0,1.58,24.5,24.12,24.12,24.12,1.63,0.32,260.92,1.78,2189008863.0,1077027601.0,0.12,-0.04,-4.05,8.24
1604,836247,华密新材,25.94,1.29,0.33,5498.0,14185581.33,2.73,26.05,25.35,25.47,25.61,1.13,0.63,83.27,7.05,3143612051.0,2279430860.0,0.27,0.04,3.8,24.89
1605,002578,闽发铝业,3.15,1.29,0.04,25080.0,7846210.0,1.93,3.15,3.09,3.09,3.11,1.77,0.29,358.5,1.93,2956685076.0,2712662067.0,0.32,0.0,0.32,5.35
1606,600568,ST中珠,1.57,1.29,0.02,66914.0,10387751.0,3.23,1.57,1.52,1.55,1.55,2.71,0.4,-43.99,1.81,3128805399.0,2620435628.0,0.64,1.29,21.71,20.77
1607,600396,华电辽能,3.15,1.29,0.04,85149.0,26671402.0,1.93,3.16,3.1,3.12,3.11,1.37,0.58,7.97,3.13,4639026474.0,4639026474.0,0.0,0.0,25.5,14.13
1608,300490,华自科技,7.88,1.29,0.1,13482.0,10559696.0,2.06,7.88,7.72,7.75,7.78,1.93,0.34,-10.96,1.36,3141524911.0,3098893623.0,0.25,0.13,-14.53,0.0
1609,301132,满坤科技,27.46,1.29,0.35,2661.0,7280993.0,1.77,27.51,27.03,27.03,27.11,1.79,0.58,36.06,2.26,4066448398.0,1263355707.0,0.11,0.11,2.16,-0.15
1610,003008,开普检测,20.43,1.29,0.26,2258.0,4591145.0,1.34,20.45,20.18,20.33,20.17,1.86,0.29,32.71,2.04,2124720000.0,1590441280.0,0.05,0.05,4.08,18.3
1611,002718,友邦吊顶,14.92,1.29,0.19,4445.0,6578017.0,1.97,14.96,14.67,14.81,14.73,2.12,0.68,225.8,2.16,1961201609.0,972902704.0,0.34,0.4,9.95,22.0
1612,000636,风华高科,13.31,1.29,0.17,16714.0,22149415.0,1.37,13.32,13.14,13.14,13.14,2.5,0.14,59.62,1.25,15399845838.0,15399844840.0,0.0,0.0,-7.89,-7.25
1613,600821,金开新能,5.49,1.29,0.07,43875.0,23990661.0,1.66,5.5,5.41,5.43,5.42,3.45,0.22,22.77,1.16,10964976357.0,10964976357.0,0.18,0.0,-6.31,1.67
1614,002796,世嘉科技,11.03,1.29,0.14,11546.0,12688631.15,1.65,11.05,10.87,10.87,10.89,2.15,0.51,-37.03,3.16,2784269236.0,2498807707.0,0.0,0.09,-7.39,-1.69
1615,002153,石基信息,7.9,1.28,0.1,43528.0,34119810.0,2.05,7.91,7.75,7.8,7.8,1.98,0.27,255.31,3.05,21560631344.0,12638134052.0,0.0,0.13,3.67,10.64
1616,873001,纬达光电,21.35,1.28,0.27,4637.0,9871727.53,1.8,21.49,21.11,21.12,21.08,1.01,0.52,134.46,4.35,3280559955.0,1893553277.0,0.42,0.09,-9.07,28.07
1617,688205,DR德科立,57.78,1.28,0.73,33534.0,196965458.0,4.98,59.95,57.11,58.58,57.05,5.42,3.8,156.15,4.08,9080743686.0,5096844927.0,0.84,0.87,6.49,-17.19
1618,000821,京山轻机,11.07,1.28,0.14,14626.0,16128300.0,1.28,11.07,10.93,10.93,10.93,2.42,0.24,18.06,1.67,6895223792.0,6693483957.0,0.18,0.27,-18.78,-11.08
1619,300536,农尚环境,8.73,1.28,0.11,28231.0,24541184.0,2.9,8.82,8.57,8.57,8.62,1.77,0.96,-97.58,4.95,2560405401.0,2560100785.0,0.0,0.81,23.31,52.36
1620,300838,浙江力诺,14.2,1.28,0.18,6144.0,8678757.0,1.64,14.2,13.97,14.05,14.02,3.4,0.6,77.36,1.96,1959287600.0,1444919225.0,0.28,0.21,-5.65,12.16
1621,002169,智光电气,6.32,1.28,0.08,27349.0,17261732.0,2.56,6.37,6.21,6.21,6.24,1.66,0.36,-33.39,1.85,4946689874.0,4794819471.0,-0.32,-0.47,2.43,2.76
1622,688300,DR联瑞新,38.88,1.28,0.49,4316.0,16705015.0,1.9,38.98,38.25,38.78,38.39,3.64,0.18,37.23,6.35,9388322107.0,9388322107.0,0.34,0.62,-14.72,-20.9
1623,300959,线上线下,39.7,1.28,0.5,2650.0,10456855.0,2.07,39.82,39.01,39.01,39.2,2.37,0.51,77.44,2.82,3190601660.0,2078502194.0,0.23,0.3,-4.38,-10.1
1624,603809,豪能股份,15.0,1.28,0.19,76532.0,115769128.0,3.78,15.33,14.77,14.77,14.81,2.44,0.92,30.04,4.04,12503409810.0,12503409810.0,0.33,0.2,24.69,70.65
1625,301098,金埔园林,8.72,1.28,0.11,9114.0,7911641.0,1.63,8.75,8.61,8.65,8.61,2.28,0.61,26.67,1.22,1603881756.0,1305254456.0,0.11,0.11,8.73,9.69
1626,000862,银星能源,5.56,1.28,0.07,70076.0,38758597.2,2.37,5.59,5.46,5.52,5.49,2.52,1.12,17.58,1.18,5103828110.0,3491497009.0,-0.36,-0.54,14.88,12.55
1627,688579,山大地纬,9.56,1.27,0.12,7960.0,7583193.0,1.8,9.58,9.41,9.41,9.44,2.2,0.2,180.73,2.77,3824095600.0,3824095600.0,0.0,0.42,-7.63,4.03
1628,600017,日照港,3.18,1.27,0.04,144594.0,45814642.0,2.23,3.2,3.13,3.13,3.14,3.25,0.47,16.13,0.7,9780579364.0,9780579364.0,0.0,0.32,6.35,-0.63
1629,300256,星星科技,3.98,1.27,0.05,92070.0,36465359.0,1.53,3.98,3.92,3.92,3.93,1.71,0.56,-310.03,9.8,9028205676.0,6540705676.0,0.0,0.0,-15.86,-9.13
1630,688571,杭华股份,7.19,1.27,0.09,5740.0,4104680.0,1.55,7.19,7.08,7.14,7.1,1.5,0.14,26.66,1.91,3020723915.0,3020723915.0,0.28,0.28,-7.11,7.15
1631,300639,凯普生物,5.58,1.27,0.07,43218.0,23807614.0,2.54,5.59,5.45,5.49,5.51,1.65,0.68,-33.03,0.9,3607473761.0,3544217190.0,0.54,0.72,-6.84,-5.9
1632,300013,新宁物流,4.0,1.27,0.05,61007.0,24238204.5,1.77,4.01,3.94,3.96,3.95,2.48,1.37,96.37,10.81,2233435576.0,1784243460.0,0.25,0.0,21.95,15.27
1633,600732,爱旭股份,11.17,1.27,0.14,41529.0,46272567.0,1.9,11.22,11.01,11.03,11.03,1.4,0.26,-16.99,6.28,20414489329.0,17854655704.0,0.18,0.27,-15.12,1.36
1634,600657,信达地产,4.0,1.27,0.05,26453.0,10500006.0,1.52,4.0,3.94,3.98,3.95,1.95,0.09,-13.64,0.48,11407514380.0,11407514380.0,0.0,0.25,-19.35,-3.85
1635,001278,一彬科技,16.72,1.27,0.21,3359.0,5601550.45,3.09,16.79,16.28,16.53,16.51,2.39,0.66,-72.9,1.59,2068822448.0,844936857.0,-0.06,0.0,2.51,2.89
1636,603220,中贝通信,21.57,1.27,0.27,17845.0,38247546.0,1.6,21.59,21.25,21.25,21.3,1.8,0.41,124.45,4.73,9366645733.0,9366645733.0,0.51,0.42,-14.71,-6.09
1637,300180,华峰超纤,7.16,1.27,0.09,241273.0,171354045.0,2.97,7.24,7.03,7.06,7.07,2.9,1.62,50.84,2.69,12609190710.0,10636832935.0,0.7,0.7,16.23,13.65
1638,300763,锦浪科技,51.79,1.27,0.65,9581.0,49387216.64,1.35,51.89,51.2,51.27,51.14,1.62,0.3,26.56,2.45,20681476527.0,16650956548.0,0.15,0.23,0.92,-14.92
1639,600809,山西汾酒,190.39,1.27,2.39,12171.0,229894759.0,1.76,190.43,187.12,188.02,188.0,2.28,0.1,8.74,6.05,232268988227.0,232268988227.0,0.01,0.53,-6.52,4.75
1640,600118,中国卫星,27.11,1.27,0.34,27611.0,74460702.0,1.38,27.17,26.8,26.8,26.77,2.22,0.23,-332.41,5.07,32057280450.0,32057280450.0,0.07,0.18,1.54,-0.7
1641,002166,莱茵生物,8.0,1.27,0.1,89830.0,71389882.0,2.53,8.05,7.85,7.93,7.9,3.15,2.01,48.17,1.91,5932988200.0,3580530720.0,-0.12,0.25,6.67,7.1
1642,688689,银河微电,21.77,1.26,0.27,1825.0,3966003.0,1.77,21.85,21.47,21.5,21.5,2.1,0.14,115.01,2.35,2806221946.0,2806221946.0,-0.14,-0.05,-8.64,2.74
1643,301169,零点有数,36.15,1.26,0.45,1841.0,6600858.0,2.35,36.16,35.32,35.7,35.7,2.13,0.26,-29.63,5.55,2604265376.0,2603452001.0,0.28,0.36,-10.85,-9.72
1644,831834,三维股份,12.05,1.26,0.15,1809.0,2163645.49,1.6,12.07,11.88,11.92,11.9,0.42,0.29,47.82,5.26,1446000060.0,756697090.0,0.42,0.33,28.19,65.07
1645,002222,福晶科技,32.15,1.26,0.4,14444.0,46169310.6,1.45,32.17,31.71,31.72,31.75,1.86,0.31,75.72,9.29,15118537500.0,15051077637.0,0.16,0.31,-8.64,-0.77
1646,301231,荣信文化,22.58,1.26,0.28,4361.0,9764202.0,2.11,22.59,22.12,22.12,22.3,1.47,0.81,1827.85,2.2,1905752000.0,1217062000.0,0.31,0.18,30.07,25.58
1647,603893,瑞芯微,145.64,1.26,1.81,12840.0,186146223.0,1.13,145.7,144.07,144.4,143.83,2.16,0.31,72.81,16.22,61009134868.0,60984157608.0,0.42,0.25,-7.82,32.63
1648,301306,西测测试,36.26,1.26,0.45,2771.0,9996863.0,1.79,36.3,35.66,35.96,35.81,1.69,0.71,-38.34,3.06,3060344000.0,1424292800.0,0.06,-0.06,-16.85,-2.97
1649,300210,森远股份,10.45,1.26,0.13,56018.0,58518938.0,2.33,10.56,10.32,10.38,10.32,1.77,1.16,152.62,12.27,5060098509.0,5054905475.0,-0.19,-0.1,0.0,2.05
1650,688589,力合微,24.97,1.26,0.31,3372.0,8384718.0,1.42,25.0,24.65,24.77,24.66,2.44,0.28,60.07,3.19,3025799179.0,3025799179.0,0.36,0.28,-10.34,-8.77
1651,601886,江河集团,5.61,1.26,0.07,13522.0,7533939.0,1.62,5.61,5.52,5.54,5.54,1.79,0.12,11.0,0.9,6356141557.0,6356141557.0,0.18,0.18,9.14,12.2
1652,000552,甘肃能化,2.42,1.26,0.03,96841.0,23286157.0,1.26,2.42,2.39,2.4,2.39,3.36,0.26,63.41,0.77,12951362297.0,9016382879.0,0.41,0.83,-3.97,-12.0
1653,001373,翔腾新材,29.79,1.26,0.37,2651.0,7858688.4,1.73,29.86,29.35,29.4,29.42,1.99,0.8,-230.21,2.29,2046182394.0,986994296.0,-0.17,0.1,-0.03,1.4
1654,003002,壶化股份,26.48,1.26,0.33,8245.0,21935800.0,2.45,26.73,26.09,26.09,26.15,3.68,0.45,56.53,3.92,5296000000.0,4842516760.0,-0.08,0.08,14.63,17.38
1655,300258,精锻科技,14.5,1.26,0.18,83912.0,122563607.0,3.21,14.78,14.32,14.32,14.32,2.01,1.62,48.03,1.84,7719816632.0,7500082109.0,0.14,0.14,16.65,62.74
1656,688560,明冠新材,12.9,1.26,0.16,8080.0,10330510.0,2.59,12.94,12.61,12.76,12.74,4.4,0.4,-28.02,0.96,2596794742.0,2596794742.0,0.16,0.0,-14.17,0.86
1657,603682,锦和商管,5.64,1.26,0.07,21499.0,12036712.0,2.87,5.66,5.5,5.54,5.57,2.46,0.46,12.36,2.75,2664900000.0,2664900000.0,0.36,0.36,6.42,-22.31
1658,301199,迈赫股份,34.66,1.26,0.43,3084.0,10663388.0,1.72,34.72,34.13,34.13,34.23,1.96,0.66,28.12,2.46,4621564400.0,1619141900.0,0.06,-0.03,2.42,18.17
1659,688267,中触媒,26.74,1.25,0.33,11650.0,31485266.0,4.77,27.48,26.22,26.67,26.41,4.01,1.26,28.93,1.7,4711588000.0,2481663432.0,-0.78,-1.07,4.05,13.79
1660,300710,万隆光电,19.49,1.25,0.24,4222.0,8178997.0,1.82,19.5,19.15,19.28,19.25,1.72,0.52,-129.39,4.12,1939065947.0,1568802450.0,0.21,0.26,13.58,9.13
1661,300711,广哈通信,20.99,1.25,0.26,5524.0,11558360.0,1.59,21.0,20.67,20.67,20.73,1.88,0.22,145.01,7.33,5230091020.0,5214478616.0,0.0,0.0,-4.33,-8.54
1662,603037,凯众股份,17.01,1.25,0.21,20747.0,35450186.0,3.27,17.35,16.8,16.8,16.8,2.13,1.09,65.03,3.32,3257105996.0,3239364566.0,0.18,0.29,-12.23,22.55
1663,688061,灿瑞科技,29.26,1.25,0.36,1427.0,4158972.0,1.28,29.27,28.9,29.0,28.9,2.62,0.33,-62.33,1.38,3361663581.0,1266892750.0,0.14,0.07,-6.28,1.32
1664,688101,三达膜,12.96,1.25,0.16,4076.0,5258755.0,1.48,12.98,12.79,12.79,12.8,2.52,0.12,14.11,1.04,4302876375.0,4302876375.0,0.08,0.08,-4.5,-0.99
1665,002082,万邦德,5.67,1.25,0.07,20702.0,11604934.0,2.32,5.68,5.55,5.58,5.6,2.82,0.37,57.04,1.29,3468276942.0,3136961078.0,0.35,0.53,-5.03,-11.82
1666,603786,科博达,54.27,1.25,0.67,3676.0,19917954.0,1.64,54.49,53.61,53.61,53.6,1.87,0.09,26.62,4.21,21917444211.0,21837602187.0,0.24,0.35,-13.07,-12.18
1667,300821,东岳硅材,7.3,1.25,0.09,12173.0,8826713.0,1.39,7.3,7.2,7.21,7.21,1.91,0.1,59.48,1.77,8760000000.0,8758408600.0,0.14,0.14,-14.12,-5.93
1668,000509,华塑控股,3.24,1.25,0.04,12936.0,4161109.0,1.88,3.24,3.18,3.21,3.2,1.6,0.12,1050.18,25.76,3476934888.0,3476924378.0,0.31,0.31,-0.31,-2.7
1669,688389,普门科技,12.93,1.25,0.16,8142.0,10454931.0,1.72,12.95,12.73,12.74,12.77,2.11,0.19,25.8,2.79,5540320489.0,5540320489.0,0.23,0.23,-16.58,-11.5
1670,002611,东方精工,12.92,1.25,0.16,225627.0,290228200.8,3.61,13.07,12.61,12.64,12.76,3.17,2.25,14.26,3.06,15727339513.0,12948394374.0,-0.23,0.0,4.53,32.51
1671,300352,北信源,4.85,1.25,0.06,46674.0,22500635.0,2.09,4.86,4.76,4.76,4.79,2.27,0.38,-33.28,5.23,7031646822.0,5926425403.0,0.21,0.0,-14.61,-8.14
1672,300705,九典制药,15.36,1.25,0.19,25677.0,39104799.24,1.78,15.37,15.1,15.17,15.17,2.53,0.7,15.15,3.11,7621613123.0,5621775713.0,0.26,0.39,-11.27,-12.93
1673,002236,大华股份,15.37,1.25,0.19,54720.0,83751242.78,0.99,15.37,15.22,15.25,15.18,2.93,0.26,19.4,1.44,50708121723.0,32395890362.0,0.2,0.26,-3.82,-1.09
1674,300546,雄帝科技,18.63,1.25,0.23,100165.0,183227921.8,4.73,18.78,17.91,18.2,18.4,5.87,7.47,-82.97,3.2,3476967033.0,2499274768.0,0.54,0.11,-1.43,10.76
1675,605218,伟时电子,21.79,1.25,0.27,5752.0,12513769.0,1.67,21.87,21.51,21.59,21.52,1.92,0.27,84.81,3.55,4637641093.0,4637641093.0,0.05,0.05,-3.07,-18.14
1676,605277,新亚电子,15.35,1.25,0.19,9417.0,14420580.0,1.39,15.36,15.15,15.15,15.16,2.38,0.3,26.33,3.27,4977962956.0,4819629364.0,0.26,0.13,-1.92,8.79
1677,300884,狄耐克,12.12,1.25,0.15,20075.0,24246389.0,2.09,12.14,11.89,11.89,11.97,1.43,1.05,-283.76,2.43,3076817378.0,2319887818.0,0.25,0.33,6.32,8.41
1678,688686,奥普特,87.28,1.25,1.08,3204.0,28008526.0,2.71,88.14,85.8,85.9,86.2,4.82,0.26,46.1,3.62,10668710512.0,10668710512.0,-0.07,-0.22,-4.54,15.43
1679,002282,博深股份,7.37,1.24,0.09,12061.0,8851863.0,2.2,7.38,7.22,7.22,7.28,2.56,0.24,16.61,1.11,3882798625.0,3699851567.0,0.0,0.14,-9.01,2.22
1680,300360,炬华科技,15.52,1.24,0.19,16375.0,25303990.92,1.3,15.53,15.33,15.33,15.33,3.22,0.33,11.41,2.04,7980184196.0,7763024646.0,0.19,0.13,-6.9,-5.19
1681,601101,昊华能源,7.36,1.24,0.09,31487.0,23076267.0,1.24,7.38,7.29,7.3,7.27,3.05,0.22,9.58,0.86,10598384735.0,10598384735.0,-0.14,0.0,2.51,-10.57
1682,600557,康缘药业,13.03,1.24,0.16,19234.0,24869644.0,1.63,13.04,12.83,12.89,12.87,2.53,0.34,22.11,1.6,7377049242.0,7377049242.0,0.15,0.46,-8.11,-4.33
1683,839792,东和新材,13.1,1.24,0.16,4306.0,5586026.98,2.32,13.1,12.8,13.04,12.94,0.82,0.43,27.89,2.16,2168574000.0,1314700778.0,1.0,0.61,23.7,47.69
1684,300002,神州泰岳,10.61,1.24,0.13,90007.0,95084993.62,1.43,10.63,10.48,10.51,10.48,1.73,0.5,21.81,2.87,20822814162.0,19288041800.0,0.19,0.28,-21.35,-8.46
1685,688277,天智航-U,13.11,1.24,0.16,10967.0,14258574.0,1.93,13.12,12.87,12.92,12.95,1.66,0.24,-112.35,4.44,5934485202.0,5934485202.0,0.31,0.38,-4.52,31.23
1686,688244,永信至诚,36.75,1.24,0.45,2070.0,7576037.0,2.09,36.85,36.09,36.33,36.3,1.88,0.42,-39.18,3.75,3757106666.0,1818573089.0,0.16,-0.05,-33.78,43.55
1687,001226,拓山重工,27.81,1.24,0.34,3217.0,8895296.0,1.93,27.86,27.33,27.6,27.47,2.32,1.72,64.01,2.77,2076480927.0,519120927.0,0.4,0.4,-9.35,1.68
1688,301273,瑞晨环保,23.71,1.24,0.29,2387.0,5650167.0,3.03,23.9,23.19,23.54,23.42,2.48,0.69,-19.03,1.8,1698626888.0,821027319.0,0.04,-0.63,9.97,29.63
1689,003025,思进智能,16.33,1.24,0.2,4582.0,7459829.0,1.18,16.33,16.14,16.18,16.13,1.37,0.23,24.07,3.17,3864134668.0,3245571595.0,0.18,0.12,4.88,15.9
1690,688620,安凯微,12.25,1.24,0.15,33696.0,41167779.0,2.4,12.34,12.05,12.19,12.1,2.13,1.48,-54.32,3.39,4802000000.0,2797881870.0,-0.24,-0.08,-17.34,21.89
1691,300556,丝路视觉,18.81,1.24,0.23,8821.0,16498742.0,1.45,18.83,18.56,18.61,18.58,2.71,0.84,-21.15,4.24,2286562260.0,1975242313.0,0.21,0.32,-7.43,-1.26
1692,002400,省广集团,7.36,1.24,0.09,72256.0,52800539.56,1.51,7.36,7.25,7.27,7.27,1.3,0.42,124.87,2.59,12830961262.0,12704571588.0,0.41,0.41,-11.22,-7.88
1693,001379,腾达科技,20.35,1.24,0.25,4379.0,8877738.88,2.24,20.38,19.93,20.1,20.1,2.45,0.65,58.25,2.79,4070000000.0,1369555000.0,0.1,0.15,-4.42,-10.94
1694,688255,凯尔达,33.4,1.24,0.41,3820.0,12702317.0,1.67,33.47,32.92,32.92,32.99,1.87,0.35,184.18,3.47,3669286258.0,3669286258.0,0.51,0.45,-14.09,25.05
1695,688653,康希通信,11.42,1.24,0.14,7576.0,8612459.0,1.51,11.44,11.27,11.27,11.28,1.76,0.24,-40.12,3.34,4847561600.0,3546074357.0,0.18,0.35,-17.37,-10.08
1696,300165,ST天瑞,3.29,1.23,0.04,23012.0,7543356.8,1.85,3.3,3.24,3.25,3.25,3.14,0.55,128.84,1.27,1630233575.0,1383550642.0,0.0,-0.3,13.45,9.3
1697,000593,德龙汇能,5.75,1.23,0.07,42632.0,24350553.0,1.76,5.76,5.66,5.7,5.68,1.37,1.19,154.04,2.42,2062128302.0,2061278222.0,-0.17,0.0,6.09,5.5
1698,000063,中兴通讯,31.36,1.23,0.38,102627.0,320425404.0,1.13,31.37,31.02,31.02,30.98,2.49,0.25,15.29,2.08,150011654056.0,126298439546.0,0.03,0.32,-17.56,-21.17
1699,688113,联测科技,34.54,1.23,0.42,812.0,2790542.0,1.99,34.58,33.9,34.12,34.12,1.36,0.13,25.89,2.4,2224291688.0,2224291688.0,-0.06,0.03,12.51,22.18
1700,300766,每日互动,35.48,1.23,0.43,106085.0,378531542.47,2.54,36.13,35.24,35.8,35.05,3.33,2.98,-210.4,8.96,13914289418.0,12619279388.0,0.28,0.51,-33.47,142.85
1701,300620,光库科技,40.28,1.23,0.49,7995.0,32140013.0,1.71,40.4,39.72,39.72,39.79,2.53,0.32,231.38,5.2,10036992353.0,9943258416.0,0.35,0.22,-14.21,-16.95
1702,300615,欣天科技,12.37,1.23,0.15,3674.0,4519423.0,1.88,12.38,12.15,12.2,12.22,1.22,0.28,-158.3,4.65,2393214004.0,1630984154.0,0.24,0.32,-2.98,7.66
1703,000837,秦川机床,12.33,1.23,0.15,77076.0,94804265.0,2.05,12.38,12.13,12.15,12.18,2.0,0.77,112.98,2.57,12421523580.0,12421258485.0,0.24,0.33,10.88,37.46
1704,000570,苏常柴Ａ,5.75,1.23,0.07,37600.0,21614069.0,2.11,5.79,5.67,5.68,5.68,3.41,0.68,23.2,1.2,4057731915.0,3195231915.0,-0.17,-0.17,-3.52,13.19
1705,002486,嘉麟杰,2.47,1.23,0.03,43986.0,10774197.0,2.05,2.47,2.42,2.46,2.44,2.39,0.53,53.66,1.95,2045474184.0,2043303425.0,0.41,0.41,6.47,0.82
1706,002845,同兴达,13.19,1.23,0.16,8489.0,11142274.0,1.38,13.21,13.03,13.05,13.03,2.06,0.34,-26.23,1.64,4320406989.0,3300604280.0,0.23,0.38,-18.58,-12.99
1707,002387,维信诺,9.08,1.23,0.11,24724.0,22327982.0,2.23,9.1,8.9,8.94,8.97,1.85,0.18,-5.98,2.53,12681842233.0,12665500957.0,0.11,0.11,-23.83,-11.67
1708,002897,意华股份,37.89,1.23,0.46,6998.0,26505803.0,1.92,38.26,37.54,37.69,37.43,2.09,0.39,28.44,2.97,7352542981.0,6812752076.0,0.11,0.21,-16.67,-8.15
1709,832522,纳科诺尔,39.61,1.23,0.48,5107.0,20198824.52,2.89,39.9,38.77,38.89,39.13,1.27,0.4,50.07,5.95,6208896019.0,5081044840.0,-0.18,0.03,-14.02,10.43
1710,603685,晨丰科技,13.18,1.23,0.16,2470.0,3236468.0,1.38,13.18,13.0,13.03,13.02,1.46,0.18,-156.12,2.0,2227524794.0,1782035773.0,0.15,0.15,6.98,12.07
1711,002980,华盛昌,27.21,1.23,0.33,4760.0,12966908.0,2.05,27.59,27.04,27.23,26.88,2.73,0.66,31.55,3.57,3679809654.0,1954586814.0,-0.04,0.07,11.56,6.08
1712,688317,之江生物,17.31,1.23,0.21,2635.0,4532927.0,1.75,17.32,17.02,17.15,17.1,1.8,0.14,-51.92,0.94,3326254963.0,3326254963.0,0.29,0.46,2.55,6.52
1713,300850,新强联,31.26,1.23,0.38,29460.0,92667040.92,4.08,31.95,30.69,30.88,30.88,4.66,1.1,17.46,2.14,11903536163.0,8361805015.0,0.13,-0.13,28.85,64.35
1714,601966,玲珑轮胎,14.82,1.23,0.18,52833.0,77876239.0,1.23,14.83,14.65,14.66,14.64,3.56,0.36,15.92,0.98,21689109762.0,21689109762.0,0.2,0.47,-15.12,-17.85
1715,000021,深科技,17.44,1.22,0.21,33223.0,57734252.4,1.16,17.45,17.25,17.25,17.23,2.66,0.21,38.03,2.24,27216647535.0,27213789555.0,0.06,0.29,-12.97,-8.5
1716,688698,伟创电气,46.3,1.22,0.56,3254.0,14990584.0,1.92,46.33,45.45,45.72,45.74,1.15,0.15,43.18,4.54,9786675186.0,9786675186.0,0.81,0.67,-23.47,5.23
1717,688039,当虹科技,31.57,1.22,0.38,5224.0,16276289.0,2.4,31.6,30.85,31.0,31.19,3.56,0.47,-74.29,3.08,3533216754.0,3533216754.0,0.45,0.38,-9.02,16.62
1718,300665,飞鹿股份,7.46,1.22,0.09,11980.0,8860316.9,2.04,7.47,7.32,7.36,7.37,2.09,0.85,-23.14,3.79,1413171262.0,1045812939.0,-0.13,-0.13,7.8,20.32
1719,002673,西部证券,7.44,1.22,0.09,50522.0,37394951.6,1.22,7.44,7.35,7.36,7.35,2.45,0.12,28.56,1.14,33253687885.0,30572407884.0,0.4,0.4,-8.94,-8.49
1720,002908,德生科技,9.09,1.22,0.11,11755.0,10629944.0,1.45,9.09,8.96,8.98,8.98,1.26,0.33,150.57,3.55,3921717680.0,3271114965.0,0.22,0.22,-5.61,3.77
1721,688529,豪森智能,16.63,1.22,0.2,4418.0,7345697.0,2.92,16.75,16.27,16.43,16.43,2.03,0.26,-22.16,1.4,2796766098.0,2796766098.0,-0.18,-0.3,-5.78,5.99
1722,600109,国金证券,8.29,1.22,0.1,50116.0,41417337.0,1.22,8.3,8.2,8.21,8.19,3.24,0.13,13.21,0.9,30777118338.0,30777118338.0,0.0,0.12,-2.7,-5.04
1723,300930,屹通新材,25.62,1.22,0.31,2267.0,5769707.0,1.94,25.67,25.18,25.34,25.31,1.69,0.48,46.82,2.89,2562000000.0,1207342526.0,0.2,0.43,-0.08,-13.97
1724,603267,鸿远电子,46.32,1.22,0.56,10166.0,46893974.0,2.25,46.58,45.55,45.66,45.76,1.72,0.44,44.45,2.52,10703666917.0,10703666917.0,0.13,0.11,17.71,28.45
1725,601882,海天精工,19.07,1.22,0.23,4887.0,9310016.0,1.33,19.11,18.86,18.87,18.84,2.35,0.09,25.16,3.81,9954540000.0,9954540000.0,0.1,0.16,-17.19,-11.59
1726,600151,航天机电,6.64,1.22,0.08,17483.0,11559143.0,1.37,6.64,6.55,6.56,6.56,1.72,0.12,-212.97,1.96,9523435186.0,9523435186.0,0.15,0.3,0.3,-16.79
1727,688331,荣昌生物,57.12,1.22,0.69,12339.0,69781852.0,2.34,57.2,55.88,56.43,56.43,1.59,0.76,-30.6,17.46,31108022840.0,9266227569.0,1.44,0.55,75.75,89.7
1728,000795,英洛华,9.99,1.22,0.12,45424.0,45308992.0,1.22,10.02,9.9,9.9,9.87,2.57,0.4,41.14,4.32,11325504189.0,11325504189.0,0.1,0.0,-10.48,3.95
1729,601208,东材科技,9.11,1.22,0.11,19028.0,17307595.0,1.33,9.15,9.03,9.04,9.0,2.18,0.21,22.23,1.85,8169707916.0,8169707916.0,0.11,-0.11,1.22,20.82
1730,603320,迪贝电气,16.57,1.22,0.2,3370.0,5576728.0,1.83,16.62,16.32,16.32,16.37,1.56,0.23,28.52,2.2,2471352584.0,2471352584.0,0.12,0.12,-5.48,18.53
1731,002614,奥佳华,6.62,1.22,0.08,14659.0,9662064.0,0.92,6.62,6.56,6.57,6.54,1.92,0.33,516.7,0.96,4127416793.0,2919512773.0,0.46,0.61,-2.36,1.53
1732,301379,天山电子,28.18,1.22,0.34,4094.0,11497709.24,1.76,28.25,27.76,27.76,27.84,1.62,0.45,27.81,3.0,3998065680.0,2570741635.0,0.36,0.43,12.41,39.5
