序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688227,品高股份,38.3,5.89,2.13,13584.0,51426280.0,7.52,38.55,35.83,35.83,36.17,2.78,2.12,-69.58,3.3,4330017033.0,2454906712.0,-0.16,-0.65,-6.77,48.16
138,603707,健友股份,11.51,5.89,0.64,236895.0,271730639.0,8.1,11.78,10.9,10.94,10.87,9.97,1.47,54.88,2.92,18595958493.0,18595958493.0,0.0,-0.26,-7.33,-13.26
139,301079,邵阳液压,32.22,5.88,1.79,151553.0,477373394.58,10.75,32.79,29.52,30.09,30.43,3.81,21.78,1085.55,7.32,3522875483.0,2242118078.0,-0.86,-1.71,77.81,111.42
140,600787,中储股份,5.97,5.85,0.33,700441.0,411553133.0,6.03,6.0,5.66,5.66,5.64,9.01,3.23,50.4,0.95,12984466903.0,12955375105.0,0.51,1.02,1.02,-6.43
141,603681,永冠新材,17.75,5.84,0.98,214318.0,369981939.0,11.21,17.9,16.02,16.02,16.77,3.47,11.21,64.88,1.34,3392575339.0,3392575339.0,0.62,0.4,27.42,37.7
142,688310,迈得医疗,14.85,5.84,0.82,32848.0,47614977.0,8.48,14.98,13.79,14.1,14.03,2.86,1.98,-57.15,3.15,2468362397.0,2468362397.0,-0.13,0.34,29.69,37.5
143,301041,金百泽,23.51,5.81,1.29,50647.0,119170659.0,6.71,24.33,22.84,23.19,22.22,12.97,6.42,-258.2,3.75,2508046800.0,1855424223.0,-0.42,0.04,-7.37,-2.04
144,600805,悦达投资,5.65,5.81,0.31,809247.0,451382530.0,8.05,5.77,5.34,5.4,5.34,6.87,9.52,75.93,1.1,4807553891.0,4804055829.0,1.07,0.71,27.54,27.54
145,300947,德必集团,21.74,5.79,1.19,79715.0,171332056.12,7.35,22.06,20.55,20.64,20.55,2.59,5.28,409.13,2.59,3285733511.0,3284674447.0,-0.37,0.14,17.32,36.99
146,688578,艾力斯,95.6,5.78,5.22,29863.0,278241654.0,7.07,96.3,89.91,90.0,90.38,3.35,0.66,26.2,7.88,43020000000.0,43020000000.0,-0.41,0.02,22.0,59.6
147,002343,慈文传媒,7.75,5.73,0.42,308919.0,234870977.4,7.5,7.88,7.33,7.39,7.33,2.93,6.5,453.98,3.68,3680860067.0,3680860067.0,0.65,1.57,8.39,25.0
148,872541,铁大科技,18.29,5.72,0.99,35101.0,62921988.73,4.57,18.3,17.51,17.74,17.3,2.37,3.9,39.83,6.06,2500243000.0,1647173330.0,0.83,1.16,45.39,52.8
149,688208,道通科技,28.42,5.69,1.53,96968.0,270211539.0,6.25,28.58,26.9,27.11,26.89,3.78,1.45,23.87,5.69,19046607112.0,19046607112.0,0.04,-0.25,3.05,9.01
150,600611,大众交通,6.88,5.68,0.37,1175661.0,802871236.0,6.76,6.95,6.51,6.51,6.51,3.27,7.52,-112.67,1.68,16265165304.0,10755616584.0,0.29,0.0,0.29,-0.29
151,300762,上海瀚讯,21.77,5.68,1.17,189037.0,404293599.4,5.97,21.88,20.65,20.77,20.6,5.17,3.01,258.29,5.77,13670814856.0,13670814856.0,0.23,-0.18,2.59,3.52
152,603228,景旺电子,31.18,5.62,1.66,210930.0,649403671.0,6.03,31.46,29.68,29.86,29.52,6.1,2.29,22.44,2.53,29151750822.0,28716880244.0,-0.64,-0.06,-6.48,12.0
153,002866,传艺科技,16.62,5.59,0.88,156560.0,263674947.98,9.78,17.31,15.77,15.77,15.74,12.86,8.64,30.81,2.35,4811859895.0,3012649330.0,0.0,0.06,-8.78,2.72
154,300449,汉邦高科,8.7,5.58,0.46,112356.0,96263070.0,6.92,8.79,8.22,8.24,8.24,2.89,3.79,-100.01,9.47,3371078688.0,2577523544.0,0.0,-0.34,-10.68,10.83
155,603127,昭衍新药,17.44,5.57,0.92,226267.0,390454962.0,8.35,17.75,16.37,16.58,16.52,3.82,3.59,79.47,1.61,13070884705.0,10995608312.0,0.0,-0.23,-15.99,4.87
156,603129,春风动力,187.67,5.56,9.89,12970.0,241363640.0,4.76,188.44,179.98,179.98,177.78,3.38,0.85,17.24,4.65,28634250015.0,28634250015.0,-0.1,0.35,5.94,22.48
157,600686,金龙汽车,14.25,5.56,0.75,545692.0,769338825.0,7.26,14.44,13.46,13.46,13.5,4.03,7.61,54.63,3.25,10217925692.0,10217925692.0,0.0,0.21,4.24,1.5
158,688755,汉邦科技,50.02,5.53,2.62,29186.0,143580708.0,8.04,50.89,47.08,47.31,47.4,2.29,17.64,99.11,3.71,4401760000.0,827368165.0,0.06,0.14,119.68,119.68
159,300053,航宇微,12.61,5.52,0.66,239796.0,299561920.75,7.11,12.9,12.05,12.05,11.95,7.57,3.68,1774.65,4.95,8787585213.0,8206826682.0,-0.32,-0.55,-13.15,-3.67
160,002859,洁美科技,19.05,5.48,0.99,49529.0,93164478.2,5.54,19.18,18.18,18.19,18.06,2.63,1.22,60.85,2.91,8208887830.0,7726412995.0,-0.57,-0.16,-6.62,-7.66
161,300098,高新兴,5.21,5.47,0.27,664872.0,341098728.82,6.48,5.24,4.92,4.92,4.94,7.13,4.31,-1151.12,3.42,9053845653.0,8032484297.0,-0.19,0.0,-9.23,-4.93
162,603528,多伦科技,8.52,5.45,0.44,169947.0,143266528.0,7.3,8.65,8.06,8.06,8.08,5.09,2.41,518.64,3.07,6014524716.0,6014524716.0,-0.12,-0.12,-4.16,8.12
163,002373,千方科技,9.7,5.43,0.5,233538.0,223214993.65,3.8,9.71,9.36,9.36,9.2,9.07,1.7,17.34,1.34,15327825686.0,13362663022.0,0.41,0.52,-2.12,-4.34
164,688395,正弦电气,24.97,5.4,1.28,24388.0,60366168.0,9.71,25.88,23.58,23.8,23.69,3.71,2.82,59.03,2.81,2162345068.0,2162345068.0,-0.56,-1.19,28.31,46.97
165,601011,宝泰隆,2.54,5.39,0.13,312437.0,78177441.0,4.56,2.54,2.43,2.44,2.41,5.66,1.63,-18.55,0.85,4865787929.0,4865787929.0,0.0,0.4,-7.3,-15.61
166,605018,长华集团,12.02,5.35,0.61,89206.0,106780354.0,6.66,12.16,11.4,11.4,11.41,3.48,1.9,208.51,2.07,5664134032.0,5650190832.0,-0.17,-0.17,-2.28,36.9
167,002366,融发核电,7.89,5.34,0.4,4203171.0,3308689523.26,8.28,8.2,7.58,7.77,7.49,11.48,33.45,1318.58,3.54,16418597980.0,9913504037.0,0.13,0.38,63.69,71.9
168,002406,远东传动,8.12,5.32,0.41,489483.0,390903402.96,7.0,8.21,7.67,7.7,7.71,4.11,8.13,52.2,1.46,5929427666.0,4889961724.0,0.5,0.37,7.41,25.89
169,300952,恒辉安防,30.4,5.3,1.53,60342.0,183776656.11,7.27,31.3,29.2,29.23,28.87,3.17,6.66,44.42,3.45,4822252835.0,2754207685.0,0.2,-0.3,9.04,45.94
170,688280,精进电动-UW,7.6,5.26,0.38,168786.0,125757648.0,5.26,7.61,7.23,7.26,7.22,2.75,3.24,23.11,7.13,4485684669.0,3956135502.0,0.0,0.66,40.22,73.12
171,688426,康为世纪,20.44,5.25,1.02,11922.0,23851795.0,6.8,20.54,19.22,19.42,19.42,4.17,3.14,-25.28,1.6,2299371555.0,776583706.0,-0.24,-0.29,-15.22,-28.56
172,603211,晋拓股份,18.47,5.24,0.92,64742.0,118320284.0,6.78,18.72,17.53,17.55,17.55,4.14,9.53,71.26,4.16,5020293760.0,1255073440.0,0.27,0.22,2.55,23.13
173,002255,海陆重工,10.28,5.22,0.51,1011476.0,1020503388.64,9.01,10.43,9.55,9.63,9.77,3.49,15.85,28.95,2.02,8541457245.0,6558354658.0,-0.29,0.29,69.08,84.89
174,300363,博腾股份,15.65,5.17,0.77,109312.0,169829618.74,7.59,15.88,14.75,14.8,14.88,4.64,2.18,-498.14,1.64,8536519738.0,7832050591.0,-0.38,-0.13,-6.18,-0.76
175,301598,博科测试,68.67,5.16,3.37,24657.0,172075315.0,7.01,72.0,67.42,67.42,65.3,7.27,16.75,71.74,4.38,4044472303.0,1011118093.0,0.35,0.22,-1.53,3.03
176,001277,速达股份,39.82,5.15,1.95,15801.0,62116080.34,5.62,40.0,37.87,37.87,37.87,2.35,8.32,68.67,2.04,3026320000.0,756580000.0,-0.08,0.25,5.07,0.61
177,300807,天迈科技,43.92,5.15,2.15,45064.0,194633166.0,6.51,44.3,41.58,42.0,41.77,3.18,9.19,-832.3,6.17,2988298661.0,2154413997.0,0.09,0.0,22.03,44.9
178,688155,先惠技术,44.22,5.09,2.14,42913.0,189243192.0,3.94,44.84,43.18,43.34,42.08,8.11,3.43,23.72,2.79,5529721790.0,5529721790.0,0.0,-0.07,-3.01,17.48
179,688192,迪哲医药-U,58.4,5.07,2.82,30860.0,178065835.0,6.93,58.88,55.03,55.95,55.58,4.36,1.65,-34.84,14.97,26829713010.0,10904141809.0,-0.1,-0.09,21.54,40.82
180,600358,ST联合,4.97,5.07,0.24,10083.0,5011251.0,0.0,4.97,4.97,4.97,4.73,0.4,0.2,-73.5,32.88,2509535200.0,2509535200.0,0.0,0.0,33.96,36.16
181,300128,锦富技术,5.39,5.07,0.26,389562.0,208794073.24,6.04,5.47,5.16,5.19,5.13,4.91,3.0,-35.16,9.51,7002232071.0,6994694829.0,0.0,-0.37,-3.23,4.66
182,688107,安路科技,27.21,5.06,1.31,46902.0,127963053.0,4.56,27.89,26.71,26.89,25.9,12.88,1.17,-45.15,9.44,10907111276.0,10907111276.0,-0.48,-0.15,-8.04,-8.01
183,000736,*ST中地,4.58,5.05,0.22,122854.0,55504060.0,5.28,4.58,4.35,4.37,4.36,3.53,1.7,-1.73,-0.84,3421710677.0,3303398486.0,0.0,0.0,-35.49,-46.74
184,001266,宏英智能,26.25,5.04,1.26,29080.0,75523110.8,6.72,26.62,24.94,25.05,24.99,9.1,8.24,229.07,2.72,2708206200.0,925879500.0,0.19,0.04,9.51,13.34
185,300725,药石科技,33.38,5.03,1.6,71299.0,236338852.63,7.17,33.91,31.63,31.68,31.78,3.86,4.23,46.57,2.35,6666986365.0,5621048633.0,-0.24,-0.42,-12.87,-0.65
186,000909,ST数源,6.06,5.03,0.29,62741.0,37472435.0,5.2,6.06,5.76,5.77,5.77,8.4,1.43,-63.02,2.49,2652548325.0,2652526054.0,0.0,0.0,5.57,8.02
187,688251,井松智能,24.08,5.02,1.15,34545.0,80555087.0,6.85,24.09,22.52,22.8,22.93,4.67,6.68,-728.2,2.5,2091271185.0,1244768668.0,1.01,0.8,25.61,49.57
188,002848,*ST高斯,7.55,5.01,0.36,14584.0,11010920.0,0.0,7.55,7.55,7.55,7.19,0.72,0.89,-21.32,9.37,1261982500.0,1240147757.0,0.0,0.0,8.17,-0.4
189,600609,金杯汽车,5.66,5.01,0.27,246767.0,138103877.0,5.75,5.7,5.39,5.39,5.39,5.66,1.89,24.08,5.02,7383801438.0,7383801438.0,-0.18,-0.18,-10.16,-21.39
190,600608,*ST沪科,3.98,5.01,0.19,16899.0,6642178.0,4.49,3.98,3.81,3.81,3.79,2.03,0.53,681.09,34.17,1308868535.0,1267118335.0,0.0,0.0,11.48,24.38
191,605199,ST葫芦娃,10.06,5.01,0.48,105834.0,104943004.0,5.74,10.06,9.51,9.6,9.58,4.46,2.65,41.33,5.55,4025094045.0,4025094045.0,0.0,0.0,-38.24,-36.85
192,605255,天普股份,19.27,5.01,0.92,42349.0,80390087.0,6.43,19.37,18.19,18.38,18.35,4.44,3.16,74.03,3.13,2583721600.0,2583721600.0,0.57,0.63,31.81,53.06
193,002898,*ST赛隆,12.4,5.0,0.59,108606.0,134610131.0,2.37,12.4,12.12,12.4,11.81,6.25,10.73,-525.37,4.38,2182400000.0,1255655756.0,0.0,0.0,23.51,28.9
194,002630,ST华西,2.73,5.0,0.13,29368.0,8017464.0,0.0,2.73,2.73,2.73,2.6,0.1,0.28,47.82,19.83,3223584000.0,2903709463.0,0.0,0.0,-42.53,-21.55
195,300591,万里马,6.1,4.99,0.29,233379.0,139833284.84,6.54,6.16,5.78,5.9,5.81,3.0,6.66,-47.88,8.22,2474610040.0,2139054377.0,0.16,0.16,37.08,48.42
196,603261,*ST立航,18.96,4.98,0.9,18947.0,35288102.0,4.98,18.96,18.06,18.1,18.06,4.25,2.44,-74.92,2.07,1477128513.0,1469495217.0,0.0,0.0,-17.46,-31.8
197,000851,*ST高鸿,2.53,4.98,0.12,172223.0,43252075.55,3.32,2.53,2.45,2.45,2.41,2.89,1.52,-17.15,4.94,2929385851.0,2864306170.0,0.0,0.0,-1.56,-16.23
198,000609,*ST中迪,3.38,4.97,0.16,145898.0,48842694.8,4.04,3.38,3.25,3.27,3.22,2.6,5.01,-8.72,8.95,1011517464.0,983776959.0,0.0,0.0,27.07,34.66
199,000929,*ST兰黄,8.24,4.97,0.39,37507.0,30463268.92,5.48,8.24,7.81,7.86,7.85,3.88,2.02,52.91,3.1,1530711840.0,1530614798.0,0.0,0.0,22.07,18.22
200,600193,*ST创兴,4.86,4.97,0.23,298916.0,145251427.0,1.3,4.86,4.8,4.86,4.63,2.78,7.03,-97.68,21.03,2067312780.0,2067312780.0,0.0,0.0,24.94,43.36
201,603087,甘李药业,55.3,4.97,2.62,144027.0,784943939.0,6.62,55.9,52.41,52.81,52.68,4.6,2.6,26.64,2.94,33238910537.0,30631654782.0,-0.54,-0.61,23.63,25.4
202,000608,*ST阳光,1.91,4.95,0.09,237179.0,44450921.7,5.49,1.91,1.81,1.82,1.82,4.83,3.18,-22.07,0.62,1432334420.0,1422490853.0,0.53,1.06,-11.57,-15.11
203,603398,*ST沐邦,5.53,4.93,0.26,149210.0,82422590.0,0.76,5.53,5.49,5.49,5.27,1.47,3.44,-6.03,2.71,2398037628.0,2398037628.0,0.0,0.0,-64.78,-75.97
204,688687,凯因科技,28.96,4.93,1.36,72009.0,205724592.0,6.49,29.25,27.46,27.85,27.6,3.71,4.21,48.22,2.64,4950550461.0,4950550461.0,0.14,0.42,21.89,34.2
205,603256,宏和科技,10.24,4.92,0.48,141799.0,143744027.0,5.43,10.43,9.9,10.0,9.76,9.28,1.61,72.95,6.08,9008409600.0,9008409600.0,-0.1,0.2,10.82,22.63
206,688176,亚虹医药-U,8.54,4.91,0.4,75663.0,63661495.0,5.41,8.57,8.13,8.15,8.14,1.91,2.0,-14.57,2.57,4867800000.0,3230519339.0,-0.12,-0.23,7.83,25.77
207,600365,ST通葡,3.21,4.9,0.15,49686.0,15772652.0,4.9,3.21,3.06,3.06,3.06,4.21,1.19,-323.11,4.76,1371954000.0,1344091200.0,0.0,0.0,18.89,8.45
208,001282,三联锻造,28.52,4.89,1.33,34313.0,97094982.2,6.47,28.77,27.01,27.22,27.19,6.17,6.15,37.74,2.88,4526238080.0,1592328640.0,-0.56,-0.52,10.37,35.81
209,688631,莱斯信息,79.1,4.88,3.68,14619.0,114359892.0,6.67,80.26,75.23,75.7,75.42,6.63,2.31,-216.47,6.76,12930477000.0,5001904320.0,-0.37,-0.28,-28.55,-9.17
210,002735,王子新材,20.83,4.88,0.97,793426.0,1642941097.86,9.57,21.4,19.5,19.67,19.86,1.99,28.28,236.36,4.6,7957196499.0,5844810722.0,0.0,-0.38,127.9,124.95
211,300759,康龙化成,23.43,4.88,1.09,234175.0,545913934.53,6.76,23.87,22.36,22.36,22.34,4.73,1.65,34.09,2.97,41663121151.0,33256181483.0,-0.3,-0.3,-11.38,-8.83
212,300078,思创医惠,3.68,4.84,0.17,430259.0,156283409.6,5.98,3.7,3.49,3.5,3.51,4.22,3.86,-52.58,7.41,4113769806.0,4097191105.0,0.0,0.0,-11.96,21.05
213,600183,生益科技,26.98,4.82,1.24,175382.0,472689225.0,4.0,27.23,26.2,26.2,25.74,4.8,0.74,29.07,4.63,65544147099.0,63978723036.0,-0.15,-0.18,-4.22,15.05
214,300502,新易盛,88.7,4.82,4.08,354192.0,3123628703.32,5.77,89.88,85.0,86.0,84.62,4.54,4.01,13.99,9.16,88019609974.0,78257108446.0,-0.45,-0.49,29.91,7.86
215,002821,凯莱英,92.34,4.81,4.24,43610.0,400201292.6,8.27,93.95,86.66,87.77,88.1,3.36,1.36,25.49,1.94,33297224105.0,29667938268.0,-0.45,-0.6,13.11,21.36
216,300177,中海达,10.51,4.79,0.48,307659.0,318830744.5,5.38,10.58,10.04,10.04,10.03,4.92,5.07,-79.19,5.12,7821216884.0,6372247168.0,0.0,0.19,-5.82,-3.67
217,688327,云从科技-UW,12.91,4.79,0.59,159050.0,202180096.0,6.01,13.04,12.3,12.36,12.32,3.71,1.91,-27.05,12.86,13407661393.0,10759723826.0,-0.08,-0.62,-35.58,6.69
218,301228,实朴检测,27.03,4.77,1.23,46391.0,125072789.0,8.6,27.89,25.67,25.67,25.8,3.49,3.87,-100.29,4.55,3243600000.0,3236950620.0,-0.41,-0.92,49.67,104.31
219,688691,灿芯股份,54.93,4.77,2.5,17778.0,96978920.0,5.87,55.88,52.8,52.93,52.43,4.82,2.49,-63.84,4.91,6591600000.0,3925572999.0,-0.04,-0.02,-36.24,-28.66
220,002463,沪电股份,31.49,4.76,1.43,429559.0,1344097324.7,4.32,31.6,30.3,30.3,30.06,4.21,2.23,19.86,5.18,60567505502.0,60528242479.0,-0.16,-0.19,-8.91,-19.57
221,688288,鸿泉物联,30.9,4.71,1.39,18194.0,55811839.0,5.93,31.27,29.52,29.92,29.51,5.17,1.81,38.48,4.15,3109897128.0,3109897128.0,-0.23,-0.26,51.1,91.93
222,600841,动力新科,6.32,4.64,0.28,291001.0,181394236.0,7.12,6.41,5.98,5.98,6.04,3.0,2.79,-10.43,2.65,8771033675.0,6591914739.0,0.0,0.48,0.64,24.65
223,688557,兰剑智能,32.02,4.64,1.42,33748.0,105085943.0,6.8,32.43,30.35,30.59,30.6,1.5,3.3,497.39,2.8,3272699520.0,3272699520.0,1.01,2.23,41.68,67.03
224,600081,东风科技,15.79,4.64,0.7,256058.0,406040157.0,8.28,16.25,15.0,15.0,15.09,2.83,4.63,60.85,1.89,8732283224.0,8732283224.0,-0.06,-0.19,32.69,54.05
225,300599,雄塑科技,9.04,4.63,0.4,97590.0,87973035.5,8.33,9.28,8.56,8.56,8.64,4.02,4.6,-17263.04,1.62,3237509366.0,1918202726.0,0.56,0.56,29.7,25.21
226,001207,联科科技,24.41,4.63,1.08,44636.0,106633981.34,4.71,24.46,23.36,23.56,23.33,1.48,2.27,14.86,2.6,4939509081.0,4795440212.0,0.78,1.41,18.67,27.87
227,301052,果麦文化,37.4,4.62,1.65,48067.0,177189473.48,5.37,37.6,35.68,36.02,35.75,2.55,5.99,-469.96,5.23,3701079279.0,2999327408.0,0.78,0.67,38.26,47.3
228,688592,司南导航,44.25,4.61,1.95,8511.0,36783453.0,5.39,44.28,42.0,42.2,42.3,2.87,2.92,-66.23,2.95,2750580000.0,1288664120.0,1.61,2.05,13.84,18.32
229,301020,密封科技,20.91,4.6,0.92,14638.0,30256409.0,5.0,21.12,20.12,20.17,19.99,4.57,1.0,28.55,3.26,3061224000.0,3061224000.0,-0.14,-0.71,9.65,12.48
230,600190,*ST锦港,0.91,4.6,0.04,541035.0,48753145.0,5.75,0.91,0.86,0.87,0.87,5.23,3.04,19.36,-13.1,1822085265.0,1619330922.0,0.0,1.11,-35.0,-43.48
231,300552,万集科技,30.96,4.59,1.36,72162.0,218846166.07,4.86,30.96,29.52,29.52,29.6,4.03,5.41,-32.19,3.55,6598601148.0,4129947157.0,0.45,1.11,-3.28,-9.87
232,300651,金陵体育,15.06,4.58,0.66,57042.0,85707979.87,5.42,15.26,14.48,14.56,14.4,7.6,7.61,-286.17,2.53,1939016234.0,1129139705.0,-0.2,-0.53,14.35,20.38
233,000566,海南海药,5.5,4.56,0.24,387616.0,209820754.5,7.41,5.57,5.18,5.22,5.26,1.83,3.32,-26.09,15.62,7135508193.0,6412503532.0,0.36,0.0,7.42,14.82
234,301002,崧盛股份,19.97,4.55,0.87,35574.0,69637896.2,6.39,20.2,18.98,19.2,19.1,3.35,4.87,-17068.75,3.26,2453843805.0,1458895969.0,-0.5,-0.15,16.51,17.54
235,688180,君实生物-U,32.02,4.54,1.39,84275.0,267202085.0,6.66,32.36,30.32,30.78,30.63,3.63,1.1,-33.59,5.62,31561789669.0,24480858051.0,-0.31,-0.4,5.16,17.16
236,600577,精达股份,7.84,4.53,0.34,1041223.0,804752797.0,7.2,7.95,7.41,7.5,7.5,4.56,4.84,33.63,2.94,16849397669.0,16849397669.0,-0.38,-0.63,18.43,8.29
237,002444,巨星科技,24.76,4.47,1.06,266455.0,657143454.79,3.29,24.98,24.2,24.26,23.7,7.07,2.33,16.05,1.75,29575279786.0,28304849634.0,-0.4,-0.48,-19.74,-23.46
238,002405,四维图新,8.64,4.47,0.37,450852.0,386305332.24,4.96,8.66,8.25,8.25,8.27,7.98,1.91,-33.6,2.38,20492501593.0,20354554532.0,0.0,0.0,-8.76,-10.37
239,688507,索辰科技,76.58,4.46,3.27,18703.0,143382887.0,6.66,78.68,73.8,73.9,73.31,5.16,3.8,-109.14,2.42,6823950679.0,3770472203.0,-0.55,-0.47,0.37,40.0
240,300304,云意电气,7.99,4.44,0.34,255917.0,201230906.29,5.62,8.05,7.62,7.69,7.65,6.59,2.99,18.04,2.3,7016368307.0,6836111238.0,-0.25,-0.25,0.5,0.63
241,300964,本川智能,39.5,4.44,1.68,10680.0,41563906.04,4.97,39.6,37.72,37.72,37.82,3.41,1.98,73.81,3.05,3053282218.0,2135406419.0,-0.13,0.05,10.99,10.03
242,300469,信息发展,31.73,4.44,1.35,54523.0,169343595.8,4.61,31.8,30.4,30.4,30.38,3.62,2.2,-99.25,17.91,7876617886.0,7876418938.0,0.35,0.86,5.1,35.02
243,002755,奥赛康,16.5,4.43,0.7,45087.0,73365572.0,6.58,16.74,15.7,15.84,15.8,2.39,0.49,69.96,4.87,15314645792.0,15314501004.0,-0.3,-0.36,14.98,29.82
244,600936,广西广电,4.25,4.42,0.18,234335.0,98256919.0,6.63,4.33,4.06,4.14,4.07,5.36,1.4,-8.96,15.65,7101861516.0,7101861516.0,0.24,-0.47,30.77,47.57
245,837242,建邦科技,35.5,4.41,1.5,7908.0,27642982.01,5.29,35.73,33.93,34.0,34.0,2.3,2.16,31.27,3.82,2337257875.0,1299982488.0,-0.56,0.06,10.66,48.35
246,301393,昊帆生物,52.98,4.39,2.23,25912.0,134871810.0,7.09,53.8,50.2,50.2,50.75,2.38,6.42,41.11,2.51,5721840000.0,2138219820.0,-0.3,-0.02,28.62,33.62
247,688127,蓝特光学,22.84,4.39,0.96,29953.0,68146564.0,3.24,22.96,22.25,22.25,21.88,3.28,0.74,50.54,4.91,9208914416.0,9208914416.0,-0.35,-0.04,-15.87,-15.72
248,603186,华正新材,26.62,4.39,1.12,23156.0,60613580.0,5.06,26.79,25.5,25.5,25.5,3.27,1.63,51.36,2.66,3780360159.0,3780360159.0,-0.56,0.72,4.27,10.5
249,002425,ST凯文,2.63,4.37,0.11,302990.0,79675148.0,5.56,2.65,2.51,2.51,2.52,5.97,3.17,172.02,0.84,2516029124.0,2514440162.0,-0.38,0.0,14.85,22.9
250,837092,汉鑫科技,43.33,4.36,1.81,7686.0,32838760.77,4.74,43.5,41.53,41.66,41.52,3.23,2.41,-85.86,6.94,2689913401.0,1383514118.0,0.0,0.12,-14.7,23.8
251,300169,天晟新材,7.18,4.36,0.3,124115.0,87897648.0,5.09,7.19,6.84,6.88,6.88,4.7,4.11,-29.24,71.67,2340567561.0,2166462915.0,0.14,0.42,-4.52,-5.65
252,838971,天马新材,32.13,4.35,1.34,20357.0,64846934.73,6.63,32.65,30.61,30.7,30.79,2.61,2.41,876.12,7.86,3406037104.0,2710255528.0,-0.53,0.03,-8.83,28.11
253,603682,锦和商管,5.81,4.31,0.24,107001.0,61282485.0,6.28,5.85,5.5,5.54,5.57,5.45,2.26,12.73,2.83,2745225000.0,2745225000.0,-0.17,1.4,9.62,-19.97
254,603559,*ST通脉,9.69,4.31,0.4,13686.0,12996087.0,5.27,9.7,9.21,9.25,9.29,2.66,0.34,-119.77,3.86,3888373927.0,3888373927.0,0.1,0.31,14.81,6.72
255,300997,欢乐家,21.77,4.31,0.9,218575.0,435643809.08,12.75,21.77,19.11,20.01,20.87,4.73,5.66,69.51,9.15,9523797551.0,8403377963.0,0.51,4.26,51.81,43.51
256,300472,*ST新元,3.65,4.29,0.15,125851.0,45174513.0,6.29,3.68,3.46,3.5,3.5,2.18,5.12,-14.58,117.82,1004693967.0,897321760.0,-0.27,-0.27,-52.72,-44.36
257,300975,商络电子,10.79,4.25,0.44,86609.0,92065580.0,3.96,10.8,10.39,10.4,10.35,1.86,1.85,50.57,3.39,7412790467.0,5062218208.0,0.0,0.47,-8.95,-4.0
258,000957,中通客车,11.77,4.25,0.48,351077.0,409212275.62,5.49,11.9,11.28,11.3,11.29,4.91,5.92,22.8,2.31,6978479327.0,6978479327.0,0.0,-0.08,8.28,7.29
259,688137,近岸蛋白,35.9,4.24,1.46,7690.0,27242989.0,5.46,35.98,34.1,34.28,34.44,2.43,2.35,-53.34,1.2,2519298260.0,1173048260.0,0.36,0.36,6.88,8.13
260,688080,映翰通,47.3,4.23,1.92,15653.0,74104391.0,5.84,48.16,45.51,45.51,45.38,2.69,2.12,39.21,3.28,3493192127.0,3493192127.0,-0.38,-0.55,-3.01,43.68
261,000868,安凯客车,5.93,4.22,0.24,362591.0,213581146.59,5.62,5.96,5.64,5.66,5.69,5.13,4.94,318.7,6.45,5571322379.0,4348637519.0,-0.17,0.0,-17.29,16.27
262,832000,安徽凤凰,22.27,4.21,0.9,10902.0,23901445.96,4.54,22.28,21.31,21.31,21.37,2.65,2.26,42.22,3.34,2041713600.0,1075781301.0,0.13,0.41,-4.71,24.69
263,002851,麦格米特,45.09,4.21,1.82,139267.0,623710007.96,2.75,45.28,44.09,44.49,43.27,3.69,3.05,57.35,4.01,24605515921.0,20586236608.0,-0.07,-0.31,-11.26,-26.64
264,832171,志晟信息,28.97,4.21,1.17,37802.0,108402053.63,5.76,29.2,27.6,27.89,27.8,2.96,5.73,-150.29,13.87,2903756818.0,1909905422.0,-0.72,0.0,1.65,39.21
265,300394,天孚通信,80.89,4.2,3.26,182368.0,1469507987.0,3.62,81.28,78.47,78.6,77.63,4.84,3.29,33.26,10.27,44917979588.0,44819855650.0,0.01,-0.16,-8.57,-11.46
266,301091,深城交,35.55,4.16,1.42,37824.0,133812524.0,5.54,36.08,34.19,34.23,34.13,5.72,0.93,-130.38,6.24,14419080000.0,14419080000.0,0.06,0.03,-30.36,-25.49
267,300486,东杰智能,8.02,4.16,0.32,188834.0,149583829.0,5.84,8.16,7.71,7.85,7.7,2.68,4.77,197.64,3.06,3269386852.0,3176569869.0,0.38,0.12,6.51,17.25
268,600255,鑫科材料,3.26,4.15,0.13,678615.0,221246338.0,6.71,3.37,3.16,3.18,3.13,8.01,3.76,164.8,4.09,5888039073.0,5888039073.0,-0.31,-0.31,-15.54,-4.68
269,300427,红相股份,6.05,4.13,0.24,269999.0,164483452.07,8.09,6.25,5.78,5.78,5.81,4.2,5.46,49.68,2.5,3076547803.0,2993581927.0,0.0,0.0,4.85,2.54
270,002395,双象股份,17.38,4.13,0.69,53392.0,91644637.5,5.09,17.47,16.62,16.68,16.69,6.25,1.99,17.12,3.26,4661472420.0,4661472420.0,0.12,0.17,5.08,5.27
271,838171,邦德股份,17.42,4.12,0.69,8259.0,14188761.82,4.72,17.49,16.7,16.84,16.73,1.45,1.43,19.6,4.04,2278936660.0,1008355498.0,-0.17,0.23,13.49,36.84
272,002590,万安科技,16.22,4.11,0.64,625551.0,1001884248.79,4.04,16.37,15.74,15.74,15.58,2.71,12.64,69.25,2.88,8419031177.0,8028200350.0,0.06,-0.55,28.12,32.73
