序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600180,瑞茂通,4.68,5.64,0.25,682242.0,311073629.0,7.9,4.76,4.41,4.44,4.43,2.97,6.28,37.26,0.64,5085416532.0,5085416532.0,-0.43,-0.43,11.96,8.84
137,603162,海通发展,9.4,5.62,0.5,617738.0,571790677.0,11.12,9.69,8.7,8.89,8.9,4.99,22.62,31.84,2.08,8613671087.0,2566909662.0,0.32,0.64,7.31,3.3
138,002809,红墙股份,17.6,5.58,0.93,633186.0,1132451204.78,8.64,18.34,16.9,17.5,16.67,1.28,45.97,364.62,2.28,3700030682.0,2424138693.0,2.44,-0.9,105.85,121.94
139,688269,凯立新材,33.51,5.54,1.76,63538.0,212456278.0,11.21,34.99,31.43,31.43,31.75,2.68,4.86,50.0,4.34,4379891040.0,4379891040.0,-0.18,0.03,36.66,35.23
140,603066,音飞储存,11.97,5.46,0.62,177740.0,207748454.0,6.08,11.98,11.29,11.35,11.35,2.74,6.04,27.07,2.48,3521335486.0,3521335486.0,1.01,1.01,4.91,12.61
141,600281,华阳新材,4.85,5.43,0.25,846535.0,407530086.0,8.04,4.98,4.61,4.7,4.6,1.12,16.46,6.31,15.59,2494849821.0,2494849821.0,0.21,-0.21,42.65,48.32
142,002098,浔兴股份,10.32,5.41,0.53,482939.0,482783138.6,13.48,10.75,9.43,9.65,9.79,1.43,13.49,17.82,2.69,3694560000.0,3694405200.0,0.1,-0.1,16.22,29.16
143,600621,华鑫股份,14.63,5.4,0.75,526141.0,754861295.0,8.43,14.89,13.72,13.86,13.88,2.75,4.96,28.24,1.81,15520956642.0,15520956642.0,0.76,0.83,-1.48,-11.23
144,601628,中国人寿,40.0,5.4,2.05,399669.0,1583024613.0,8.3,41.0,37.85,37.99,37.95,4.4,0.19,9.81,2.12,1130588200000.0,832941200000.0,0.03,0.35,-0.05,-4.58
145,002183,怡 亚 通,5.09,5.38,0.26,1555488.0,779781796.41,7.45,5.16,4.8,4.83,4.83,3.01,5.99,149.55,1.43,13218776273.0,13218699923.0,-0.2,-0.2,13.11,13.36
146,301228,实朴检测,27.34,5.36,1.39,56257.0,148360228.0,7.36,27.55,25.64,25.9,25.95,1.15,4.7,-101.44,4.6,3280800000.0,3274074360.0,0.81,1.11,82.63,106.65
147,002743,富煌钢构,7.16,5.29,0.36,347401.0,252034401.99,10.88,7.48,6.74,6.81,6.8,3.59,7.99,44.73,0.96,3116522302.0,3111528202.0,0.14,0.0,20.13,8.98
148,300657,弘信电子,29.73,5.28,1.49,550192.0,1600362010.47,4.92,29.78,28.39,28.9,28.24,1.85,12.05,533.73,11.2,14518944465.0,13574843550.0,0.27,0.64,-3.03,31.2
149,688129,东来技术,22.29,5.24,1.11,19766.0,43821265.0,8.55,22.8,20.99,20.99,21.18,2.62,1.64,31.58,3.04,2685472452.0,2685472452.0,-0.04,0.0,31.58,32.05
150,600278,东方创业,8.1,5.19,0.4,834254.0,638698101.0,12.34,8.22,7.27,7.5,7.7,1.62,9.57,31.93,0.94,7104864270.0,7062516012.0,0.0,-0.25,17.56,15.88
151,300059,东方财富,22.56,5.17,1.11,8205910.0,18244472825.52,9.65,23.28,21.21,21.42,21.45,2.2,6.14,32.79,4.33,356121838236.0,301385327088.0,0.04,0.31,-6.39,-12.42
152,600358,ST联合,4.73,5.11,0.23,115847.0,53812170.0,5.56,4.73,4.48,4.55,4.5,1.1,2.29,-69.95,31.29,2388350402.0,2388350402.0,0.0,0.0,27.49,29.59
153,603828,ST柯利达,5.59,5.08,0.27,127339.0,69740310.0,7.89,5.59,5.17,5.33,5.32,0.72,2.14,65.2,4.41,3331417283.0,3331302504.0,0.0,0.0,80.91,92.76
154,000691,*ST亚太,4.34,5.08,0.21,334782.0,140919225.19,8.23,4.34,4.0,4.14,4.13,1.28,10.36,-38.75,-18.97,1402991800.0,1402991800.0,0.0,0.0,40.91,26.53
155,000638,*ST万方,3.74,5.06,0.18,65435.0,24472532.92,0.0,3.74,3.74,3.74,3.56,0.31,2.11,-115.45,7.89,1164585701.0,1159944548.0,0.0,0.0,-26.81,-19.74
156,000668,*ST荣控,5.83,5.05,0.28,41160.0,23542285.8,4.86,5.83,5.56,5.56,5.55,0.64,2.8,-14.66,1.19,856088219.0,856088219.0,0.0,0.0,-1.69,-9.33
157,603130,云中马,27.9,5.05,1.34,82088.0,230266556.0,5.72,28.69,27.17,27.17,26.56,1.19,16.08,92.68,2.86,3836646180.0,1424670255.0,0.07,0.14,9.33,25.96
158,920799,艾融软件,63.2,5.04,3.03,120754.0,754975374.22,11.63,66.0,59.0,60.9,60.17,1.75,10.25,129.94,30.92,13258099160.0,7443984887.0,0.16,-0.24,-5.67,22.55
159,600193,*ST创兴,4.18,5.03,0.2,929823.0,380893333.0,7.54,4.18,3.88,4.18,3.98,56.05,21.86,-84.02,18.09,1778059140.0,1778059140.0,0.0,0.0,2.7,23.3
160,301067,显盈科技,30.88,5.03,1.48,66044.0,201624635.95,5.14,30.99,29.48,29.5,29.4,1.98,10.35,151.16,3.58,3002647680.0,1971036432.0,0.23,0.36,-5.42,-2.46
161,002789,*ST建艺,7.93,5.03,0.38,46483.0,35387905.86,7.42,7.93,7.37,7.55,7.55,0.83,3.54,-10.07,-1.51,1265814466.0,1042634703.0,0.0,0.0,4.2,-13.33
162,002868,*ST绿康,19.45,5.02,0.93,22951.0,43717537.6,5.51,19.45,18.43,18.52,18.52,0.41,1.49,-25.7,-54.53,3022838030.0,2996036533.0,0.0,0.0,14.28,-2.6
163,300380,安硕信息,50.55,5.01,2.41,150618.0,753523816.72,10.45,52.86,47.83,47.99,48.14,1.79,11.82,1061.38,18.3,6998093978.0,6438732599.0,0.16,0.1,-5.34,7.03
164,603389,*ST亚振,8.61,5.0,0.41,36502.0,31413072.0,1.22,8.61,8.51,8.61,8.2,0.47,1.39,-26.54,9.69,2262294720.0,2262294720.0,0.0,0.0,57.98,40.46
165,600228,*ST返利,3.78,5.0,0.18,265740.0,98695227.0,4.44,3.78,3.62,3.68,3.6,0.66,6.35,-28.34,3.57,1584849585.0,1581163329.0,0.0,0.0,-30.39,-38.74
166,603261,*ST立航,19.54,5.0,0.93,16508.0,31879786.0,4.25,19.54,18.75,18.75,18.61,0.64,2.13,-77.21,2.13,1522314934.0,1514448130.0,0.0,0.0,-14.93,-29.71
167,002165,红 宝 丽,12.19,5.0,0.58,2576024.0,3116151532.36,12.06,12.6,11.2,11.41,11.61,1.03,35.4,101.85,4.36,8962939313.0,8869803556.0,-0.41,-0.16,163.85,184.81
168,003004,*ST声迅,18.91,5.0,0.9,32423.0,59530561.41,6.5,18.91,17.74,18.02,18.01,0.55,4.93,-27.48,2.45,1547956753.0,1244359067.0,0.0,0.0,-27.71,-25.52
169,000609,*ST中迪,2.73,5.0,0.13,132156.0,35505924.22,6.15,2.73,2.57,2.59,2.6,0.94,4.54,-7.04,7.23,816994875.0,794589083.0,0.0,0.0,15.68,8.76
170,600421,*ST华嵘,6.1,4.99,0.29,33020.0,19987101.0,2.41,6.1,5.96,6.06,5.81,0.51,1.69,-287.91,165.75,1193160000.0,1193160000.0,0.0,0.0,-3.02,-16.09
171,300673,佩蒂股份,16.82,4.99,0.8,193362.0,320243005.54,8.68,17.1,15.71,15.95,16.02,2.18,11.94,47.07,2.27,4185288507.0,2724676190.0,0.06,0.12,-3.17,-5.13
172,002388,ST新亚,3.79,4.99,0.18,221910.0,82658084.98,4.16,3.79,3.64,3.65,3.61,0.96,4.38,36.08,1.95,1935543904.0,1919743216.0,0.0,0.0,7.37,10.5
173,002898,*ST赛隆,7.59,4.98,0.36,47753.0,35475514.0,5.26,7.59,7.21,7.25,7.23,0.81,4.72,-321.58,2.68,1335840000.0,768582838.0,0.0,0.0,-25.66,-21.1
174,301516,中远通,16.05,4.97,0.76,92265.0,149985560.11,14.26,17.68,15.5,15.5,15.29,3.74,13.15,-65.58,3.43,4505263168.0,1126315796.0,0.12,0.19,-5.03,-16.84
175,002289,*ST宇顺,12.68,4.97,0.6,2111.0,2676114.0,0.0,12.68,12.68,12.68,12.08,0.16,0.08,775.97,15.33,3553617334.0,3549813334.0,0.0,0.0,216.21,256.18
176,688295,中复神鹰,21.56,4.97,1.02,68241.0,146654661.0,10.47,22.45,20.3,20.41,20.54,3.37,1.13,-107.25,4.24,19404000000.0,12970511480.0,-0.05,-0.19,15.85,8.18
177,600505,西昌电力,16.25,4.97,0.77,763819.0,1209239632.0,12.73,16.83,14.86,15.44,15.48,1.63,20.95,1092.78,4.88,5924221875.0,5924221875.0,-0.49,-0.55,58.54,34.3
178,301256,华融化学,12.68,4.97,0.6,453806.0,577876424.34,13.82,13.52,11.85,12.02,12.08,1.61,9.45,96.9,3.48,6086400000.0,6086400000.0,-0.16,-0.63,66.62,66.62
179,600568,ST中珠,1.48,4.96,0.07,251907.0,36553014.0,4.96,1.48,1.41,1.42,1.41,2.08,1.51,-41.47,1.7,2949447128.0,2470219573.0,0.0,0.0,15.63,13.85
180,603959,ST百利,3.81,4.96,0.18,111035.0,41717893.0,4.41,3.81,3.65,3.67,3.63,1.5,2.26,-15.09,17.26,1868039160.0,1868039160.0,0.0,0.0,-2.31,-14.57
181,605081,*ST太和,11.84,4.96,0.56,31423.0,36658427.0,6.29,11.84,11.13,11.15,11.28,1.57,2.77,-57.66,1.38,1340845332.0,1340845332.0,0.0,0.0,22.69,12.98
182,002168,*ST惠程,2.77,4.92,0.13,81968.0,22273586.6,5.68,2.77,2.62,2.65,2.64,0.46,1.05,-32.23,-29.6,2172132529.0,2172132529.0,0.0,0.0,13.99,0.0
183,871970,大禹生物,8.56,4.9,0.4,50135.0,42605786.81,4.9,8.65,8.25,8.44,8.16,1.48,7.26,-73.56,3.29,953245024.0,590990104.0,0.23,-0.35,38.29,52.31
184,600415,小商品城,16.94,4.89,0.79,670916.0,1124603699.0,6.32,17.06,16.04,16.14,16.15,1.7,1.22,28.91,4.36,92892961986.0,92879657310.0,0.0,-0.06,33.91,26.32
185,603106,恒银科技,8.58,4.89,0.4,291007.0,249262779.0,10.51,8.98,8.12,8.18,8.18,1.58,5.59,208.79,3.41,4466061600.0,4466061600.0,-0.12,0.0,-14.37,9.02
186,002943,宇晶股份,27.8,4.87,1.29,189797.0,539249308.35,10.0,29.16,26.51,26.51,26.51,1.87,14.38,-36.01,6.92,5698163776.0,3669060152.0,-0.04,0.0,46.09,40.12
187,002141,*ST贤丰,3.02,4.86,0.14,45613.0,13774975.0,0.0,3.02,3.02,3.02,2.88,0.14,0.44,54.88,3.73,3119466110.0,3115410483.0,0.0,0.0,94.84,71.59
188,002217,*ST合泰,2.16,4.85,0.1,442136.0,93485308.0,5.83,2.16,2.04,2.05,2.06,1.16,0.78,988.78,8.69,16155501684.0,12269586840.0,0.0,0.0,-3.57,-9.62
189,000889,ST中嘉,3.03,4.84,0.14,207452.0,61550800.6,5.19,3.03,2.88,2.93,2.89,1.01,2.38,-125.7,29.97,2836962081.0,2635644518.0,0.0,0.0,28.39,16.99
190,000565,渝三峡Ａ,11.04,4.84,0.51,1372840.0,1482925258.4,12.44,11.41,10.1,10.47,10.53,0.98,31.66,227.94,3.84,4786858109.0,4786858109.0,1.1,-0.36,105.2,104.07
191,300127,银河磁体,26.86,4.84,1.24,236452.0,629253966.65,5.54,26.98,25.56,25.6,25.62,1.89,10.24,55.04,5.83,8679711230.0,6199721520.0,0.11,0.11,3.71,9.28
192,002076,*ST星光,1.95,4.84,0.09,794786.0,153200224.0,4.84,1.95,1.86,1.86,1.86,0.65,7.72,-446.38,7.46,2162792757.0,2006433690.0,0.0,0.0,-42.31,-18.75
193,002305,*ST南置,1.74,4.82,0.08,860520.0,146319756.38,5.42,1.74,1.65,1.65,1.66,0.82,4.96,-1.63,-1.36,3017535440.0,3017339700.0,0.0,0.0,6.1,-12.56
194,002537,海联金汇,7.4,4.82,0.34,1948279.0,1401160597.14,8.64,7.47,6.86,6.99,7.06,1.51,16.59,42.89,2.14,8687723913.0,8687723913.0,0.27,0.14,27.37,28.7
195,301558,三态股份,9.6,4.8,0.44,622566.0,579692214.13,8.95,9.79,8.97,9.14,9.16,1.43,28.39,135.19,5.66,7572971741.0,2105105779.0,0.0,-0.31,7.02,9.59
196,688280,精进电动-UW,8.1,4.79,0.37,709881.0,571962589.0,9.18,8.31,7.6,7.66,7.73,0.97,13.64,24.63,7.6,4780795503.0,4216407575.0,-0.12,-0.25,64.3,84.51
197,002768,国恩股份,26.85,4.76,1.22,88333.0,235356288.25,7.22,27.3,25.45,25.55,25.63,3.67,5.0,16.4,1.45,7283062500.0,4745687156.0,0.26,0.3,15.73,16.38
198,601908,京运通,3.3,4.76,0.15,2584572.0,843906346.0,11.75,3.43,3.06,3.15,3.15,1.67,10.7,-21.79,0.89,7968189441.0,7968189441.0,0.0,0.0,17.86,8.2
199,300281,金明精机,8.22,4.71,0.37,659226.0,529866590.77,6.75,8.29,7.76,7.83,7.85,0.99,16.59,379.32,2.72,3443551828.0,3266018997.0,0.12,0.24,41.72,47.05
200,300257,开山股份,10.23,4.71,0.46,482339.0,484694164.21,7.68,10.4,9.65,9.7,9.77,1.55,5.05,28.77,1.55,10164886234.0,9765115205.0,0.39,0.59,4.18,12.17
201,600787,中储股份,6.23,4.71,0.28,1272491.0,778012384.0,5.71,6.26,5.92,5.95,5.95,2.64,5.86,52.59,0.98,13549954573.0,13519595796.0,-0.16,0.16,-0.16,-2.35
202,601688,华泰证券,17.42,4.69,0.78,1326639.0,2278671626.0,6.25,17.65,16.61,16.66,16.64,2.62,1.82,10.79,0.94,157255605735.0,127067241177.0,0.06,0.35,-1.97,-0.97
203,603721,*ST天择,17.65,4.69,0.79,91963.0,156021326.0,8.19,17.7,16.32,16.73,16.86,0.9,7.07,-80.78,4.68,2294500000.0,2294500000.0,0.46,-0.28,-39.37,-32.3
204,301141,中科磁业,40.3,4.68,1.8,68301.0,272188761.2,5.09,40.38,38.42,38.42,38.5,1.79,15.34,92.99,3.93,4998513982.0,1793857982.0,0.07,0.05,4.7,11.02
205,000677,恒天海龙,5.18,4.65,0.23,775822.0,395997862.49,8.28,5.38,4.97,5.0,4.95,0.57,8.98,85.84,8.64,4475405771.0,4475405771.0,2.57,2.17,26.65,26.34
206,873169,七丰精工,39.97,4.63,1.77,183156.0,729856729.59,14.79,42.77,37.12,38.32,38.2,0.98,36.05,371.92,10.31,3267363238.0,2030955240.0,0.5,0.68,179.9,200.98
207,836247,华密新材,28.41,4.6,1.25,105290.0,300458834.26,10.24,29.98,27.2,27.2,27.16,1.15,11.98,91.2,7.43,3442945966.0,2496477669.0,0.89,-0.04,15.82,36.78
208,301110,青木科技,52.87,4.59,2.32,82049.0,422125692.17,7.64,52.98,49.12,49.77,50.55,2.47,16.9,122.11,3.42,4892343056.0,2566327406.0,0.32,0.36,-9.99,-14.09
209,603117,万林物流,6.63,4.57,0.29,456540.0,298196036.0,8.52,6.8,6.26,6.29,6.34,1.78,7.62,472.19,3.9,3972681029.0,3972681029.0,0.0,-0.15,5.57,8.51
210,601318,中国平安,54.85,4.56,2.39,1501442.0,8125971843.0,5.41,55.18,52.34,52.45,52.46,3.37,1.4,9.24,1.06,998831368194.0,590331774571.0,0.09,0.22,7.51,4.18
211,300368,ST汇金,7.13,4.55,0.31,225997.0,157112157.0,9.09,7.25,6.63,6.8,6.82,1.05,4.27,-67.08,27.43,3771366977.0,3771366977.0,0.28,0.42,59.15,64.29
212,688059,华锐精密,68.31,4.55,2.97,35179.0,244244344.0,11.86,73.01,65.26,65.7,65.34,1.73,5.65,36.38,3.39,4252783321.0,4252783321.0,-0.01,0.1,44.02,52.82
213,301066,万事利,18.36,4.5,0.79,316602.0,559406444.89,10.76,18.5,16.61,16.97,17.57,1.22,16.77,75.92,5.17,3467105374.0,3466122765.0,-0.16,0.38,21.75,34.01
214,003036,泰坦股份,15.36,4.49,0.66,150772.0,235313168.34,9.25,16.16,14.8,14.8,14.7,1.31,6.98,43.71,2.4,3318390021.0,3318390021.0,0.13,0.2,18.79,26.11
215,838171,邦德股份,17.92,4.49,0.77,35509.0,62178421.8,6.24,17.95,16.88,17.01,17.15,1.16,6.13,20.17,4.16,2344348160.0,1037297964.0,-0.11,0.17,26.55,40.77
216,000426,兴业银锡,13.95,4.49,0.6,828129.0,1151057827.92,6.22,14.15,13.32,13.36,13.35,2.84,4.66,16.54,2.99,24770118559.0,24764116223.0,0.0,0.0,9.24,25.45
217,600318,新力金融,9.55,4.49,0.41,794288.0,747492041.0,8.64,9.8,9.01,9.07,9.14,1.85,15.49,70.24,4.53,4896548886.0,4896548886.0,0.21,0.21,13.42,12.75
218,300205,*ST天喻,3.5,4.48,0.15,157390.0,54607500.0,5.37,3.55,3.37,3.37,3.35,1.02,3.66,-9.36,1.41,1505196000.0,1505196000.0,-0.28,-0.57,-27.84,-19.72
219,002564,天沃科技,5.83,4.48,0.25,1273136.0,763984529.68,7.17,6.14,5.74,5.88,5.58,1.91,14.82,68.06,31.87,5007413101.0,5007413101.0,0.17,0.17,40.14,31.01
220,603091,众鑫股份,46.58,4.46,1.99,28282.0,130746891.0,8.79,48.12,44.2,44.65,44.59,2.61,13.83,16.49,2.3,4762282978.0,952456661.0,-0.04,0.06,7.45,-0.45
221,833030,立方控股,36.8,4.46,1.57,62158.0,218826956.21,8.23,36.96,34.06,34.3,35.23,1.13,11.21,-101.86,6.57,3394551085.0,2041140078.0,1.41,2.22,63.19,137.42
222,002492,恒基达鑫,6.1,4.45,0.26,458908.0,272502237.06,9.08,6.2,5.67,5.77,5.84,1.85,11.54,29.7,1.45,2470500000.0,2426791823.0,0.16,0.49,23.23,26.82
223,688246,嘉和美康,32.37,4.45,1.38,45895.0,149449528.0,10.75,33.33,30.0,31.19,30.99,1.47,4.55,-63.87,2.9,4453645807.0,3267817438.0,0.34,0.34,9.28,30.52
224,688318,财富趋势,144.4,4.41,6.1,47123.0,669976867.0,8.6,147.99,136.09,138.03,138.3,1.87,2.58,142.04,7.22,26416894112.0,26416894112.0,0.24,0.28,-13.01,-15.56
225,839273,一致魔芋,47.59,4.36,1.99,74710.0,353808559.68,10.79,49.45,44.53,45.51,45.6,0.91,11.03,54.08,8.09,4910736289.0,3224658758.0,0.17,-0.54,177.49,225.96
226,601515,东峰集团,4.08,4.35,0.17,640968.0,256419068.0,6.91,4.13,3.86,3.92,3.91,1.36,3.42,-194.1,1.48,7647641470.0,7647641470.0,0.25,0.49,23.64,2.51
227,002613,北玻股份,4.1,4.33,0.17,493356.0,203729722.57,11.2,4.32,3.88,3.92,3.93,5.76,8.1,50.1,2.03,4512331637.0,2496579806.0,0.49,0.24,-2.84,1.49
228,003003,天元股份,12.18,4.28,0.5,292288.0,348544081.57,6.42,12.2,11.45,11.69,11.68,1.38,25.17,37.42,1.67,2153403294.0,1414141020.0,0.25,0.66,21.8,26.74
229,000815,美利云,14.13,4.28,0.58,759577.0,1060835799.01,6.27,14.23,13.38,13.38,13.55,1.72,10.93,224.17,7.39,9824066685.0,9824066685.0,0.07,0.14,21.6,23.41
230,920445,龙竹科技,11.26,4.26,0.46,162337.0,173688378.35,13.43,11.66,10.21,10.51,10.8,2.04,15.42,57.25,4.75,1654432082.0,1185259027.0,-0.53,-0.97,36.15,50.74
231,300033,同花顺,275.25,4.26,11.25,163763.0,4461473794.39,9.38,285.22,260.45,264.0,264.0,1.81,5.94,307.27,22.84,147974400000.0,75832911170.0,0.09,0.11,-10.98,-3.25
232,836961,西磁科技,38.51,4.22,1.56,46488.0,179856524.22,8.09,39.85,36.86,37.28,36.95,1.49,12.44,638.12,9.56,2726122900.0,1439095594.0,0.26,-0.18,18.06,39.03
233,688069,德林海,17.8,4.22,0.72,23570.0,41535959.0,5.8,17.92,16.93,17.27,17.08,1.43,2.09,-106.99,1.63,2011400000.0,2011400000.0,0.17,0.51,23.53,18.51
234,301489,思泉新材,69.82,4.21,2.82,86854.0,626203923.3,9.15,75.0,68.87,68.87,67.0,3.46,25.54,56.81,3.83,4027310740.0,2373912536.0,-0.19,-0.24,8.6,2.32
235,834475,三友科技,19.55,4.21,0.79,21344.0,41163316.66,5.65,19.66,18.6,18.7,18.76,1.08,5.08,-87.62,5.58,2011601160.0,822074763.0,0.15,-0.2,-8.86,21.28
236,000905,厦门港务,8.47,4.18,0.34,797563.0,666801778.18,6.89,8.51,7.95,7.98,8.13,3.58,10.75,24.9,1.25,6283127287.0,6283114582.0,0.12,0.36,19.46,18.3
237,836807,奔朗新材,11.52,4.16,0.46,97647.0,112191656.0,6.6,11.74,11.01,11.06,11.06,1.53,7.9,89.99,2.23,2095257600.0,1424249361.0,0.35,0.0,19.88,46.01
238,600026,中远海能,11.02,4.16,0.44,768455.0,834438721.0,5.58,11.1,10.51,10.57,10.58,3.06,2.21,18.57,1.44,52573955873.0,38292035873.0,0.0,0.0,-10.7,-5.0
239,600076,康欣新材,2.26,4.15,0.09,646841.0,146589261.0,7.83,2.35,2.18,2.18,2.17,3.03,4.81,-16.69,0.77,3038668009.0,3038668009.0,-0.44,-0.44,9.18,8.65
240,600864,哈投股份,6.07,4.12,0.24,645527.0,386819466.0,7.03,6.18,5.77,5.83,5.83,3.15,3.1,26.61,0.98,12629063056.0,12629063056.0,0.17,0.33,-9.67,-17.41
241,831175,派诺科技,22.51,4.12,0.89,33327.0,73526266.69,5.83,22.58,21.32,21.78,21.62,1.39,6.67,-38.69,2.39,1792021100.0,1124273858.0,0.18,-0.18,-5.89,21.54
242,688195,腾景科技,41.25,4.11,1.63,81555.0,344681661.0,6.26,43.58,41.1,41.5,39.62,2.39,6.3,102.34,5.81,5335687500.0,5335687500.0,0.1,0.17,-10.95,2.84
243,300032,金龙机电,5.32,4.11,0.21,979555.0,512263922.32,7.24,5.4,5.03,5.15,5.11,0.78,12.2,64.75,6.31,4272862315.0,4272851675.0,0.19,0.38,13.68,17.96
244,000507,珠海港,5.87,4.08,0.23,1206219.0,705348094.7,11.52,6.17,5.52,5.56,5.64,5.17,13.37,17.25,1.04,5398843834.0,5296689932.0,-1.01,-0.84,15.78,15.1
245,601919,中远海控,16.31,4.08,0.64,2621926.0,4231637139.0,5.04,16.5,15.71,15.78,15.67,2.58,2.07,5.45,1.04,254986066542.0,206515690497.0,0.06,0.18,12.02,5.23
246,603938,三孚股份,15.34,4.07,0.6,187932.0,285943820.0,6.99,15.65,14.62,14.7,14.74,1.34,4.91,54.34,2.39,5869459784.0,5869459784.0,0.0,-0.2,40.73,41.91
247,002562,兄弟科技,4.88,4.05,0.19,1285544.0,627119379.9,12.15,5.15,4.58,4.62,4.69,1.41,18.32,62.07,1.66,5190858640.0,3423460461.0,0.0,0.21,10.91,14.82
248,603329,上海雅仕,15.55,4.01,0.6,111880.0,170343318.0,5.95,15.66,14.77,14.86,14.95,1.94,7.05,63.31,2.19,2468658832.0,2468658832.0,0.06,0.0,21.29,20.64
249,603072,天和磁材,54.11,4.0,2.08,186526.0,1012180410.0,6.65,55.56,52.1,52.1,52.03,1.12,28.81,99.63,6.95,14300190800.0,3503385823.0,-0.02,-0.15,61.19,345.35
250,300040,九洲集团,8.32,4.0,0.32,1282464.0,1035224814.53,9.38,8.48,7.73,7.8,8.0,1.14,26.9,55.11,2.14,5015902669.0,3967296536.0,1.09,0.36,35.95,14.76
251,301260,格力博,16.69,3.99,0.64,206238.0,343409199.01,6.67,17.01,15.94,16.05,16.05,1.11,9.72,11.5,1.73,8182976384.0,3542800820.0,0.0,-0.06,19.56,25.96
252,002757,南兴股份,21.35,3.99,0.82,638848.0,1336242177.39,5.94,21.49,20.27,20.56,20.53,5.3,22.65,36.51,3.17,6307983743.0,6021851213.0,0.33,0.23,16.16,37.48
253,300248,新开普,15.24,3.96,0.58,580575.0,863066398.26,6.68,15.38,14.4,14.46,14.66,2.14,14.19,-52.8,3.41,7259549509.0,6235512431.0,0.07,-0.13,26.26,57.28
254,002342,巨力索具,5.53,3.95,0.21,1686760.0,919008817.91,11.65,5.76,5.14,5.24,5.32,1.12,17.67,221.71,2.18,5308800000.0,5279435700.0,0.0,0.18,72.27,71.21
255,603359,东珠生态,6.58,3.95,0.25,613492.0,395785846.0,8.69,6.66,6.11,6.24,6.33,0.99,13.75,-1858.45,1.1,2935311680.0,2935311680.0,0.46,0.46,37.66,18.99
256,002800,天顺股份,12.9,3.95,0.49,153170.0,193162327.96,6.37,12.95,12.16,12.29,12.41,1.11,10.81,253.81,3.77,1964064564.0,1827337890.0,0.16,0.08,23.44,25.0
257,300333,兆日科技,12.14,3.94,0.46,279689.0,335710911.0,8.56,12.44,11.44,11.68,11.68,1.67,8.35,-832.25,6.97,4079040000.0,4064230013.0,0.33,0.41,-22.48,-33.15
258,603696,安记食品,12.77,3.91,0.48,304157.0,378490451.0,7.0,12.82,11.96,12.09,12.29,1.02,12.93,120.22,5.13,3003504000.0,3003504000.0,0.95,1.43,53.86,55.73
259,605166,聚合顺,12.82,3.89,0.48,531407.0,677295932.0,8.1,13.28,12.28,12.34,12.34,3.92,16.88,12.49,2.09,4034789192.0,4034789192.0,-0.08,-0.08,13.35,7.1
260,301259,艾布鲁,42.49,3.89,1.59,61860.0,256210282.71,7.58,42.53,39.43,40.7,40.9,1.13,7.6,194.72,7.87,6628440000.0,3457402292.0,0.54,0.59,-11.9,-11.48
261,000039,中集集团,8.33,3.87,0.31,1015825.0,834814912.1,4.61,8.36,7.99,8.0,8.02,1.8,4.41,20.65,0.93,44919694807.0,19170721485.0,0.24,0.24,2.71,7.21
262,831304,迪尔化工,16.4,3.86,0.61,201673.0,328661387.37,10.96,17.03,15.3,15.5,15.79,1.88,25.58,46.79,5.14,2661523200.0,1292793206.0,0.18,-0.3,23.77,26.84
263,300366,创意信息,7.83,3.85,0.29,707221.0,550743073.98,7.82,8.04,7.45,7.54,7.54,1.23,13.33,-20.02,2.67,4757321255.0,4153834497.0,0.0,-0.13,-24.57,-15.81
264,836675,秉扬科技,12.15,3.85,0.45,22778.0,27242461.29,5.81,12.26,11.58,11.84,11.7,1.06,2.9,25.74,3.34,2091792600.0,954368771.0,0.16,0.08,26.83,45.86
265,600030,中信证券,27.09,3.83,1.0,2533463.0,6811157891.0,6.63,27.74,26.01,26.05,26.09,2.93,2.08,15.34,1.49,401488613598.0,329862765886.0,0.07,0.07,-3.66,-7.13
266,002401,中远海科,15.73,3.83,0.58,222454.0,345243209.12,4.95,15.8,15.05,15.14,15.15,2.08,5.99,324.53,3.49,5846344561.0,5841554776.0,0.19,0.25,-3.62,-0.94
267,834033,康普化学,20.67,3.82,0.76,29296.0,59815372.2,6.83,20.87,19.51,19.75,19.91,2.09,3.54,62.5,3.37,2462525618.0,1710669002.0,0.44,0.15,1.37,9.89
268,300014,亿纬锂能,46.17,3.82,1.7,343540.0,1576231761.62,5.85,46.74,44.14,44.3,44.47,1.96,1.85,21.44,2.53,94450961516.0,85942437606.0,0.0,0.02,5.17,-1.22
269,430476,海能技术,16.3,3.82,0.6,23960.0,38133893.66,5.35,16.36,15.52,15.9,15.7,0.64,3.78,-668.25,2.93,1388430740.0,1032632759.0,0.49,0.31,53.48,68.04
270,600708,光明地产,3.27,3.81,0.12,398880.0,129027868.0,6.67,3.33,3.12,3.14,3.15,2.34,1.79,-9.1,0.76,7287642150.0,7276658311.0,0.0,0.31,-3.25,-12.1
271,300596,利安隆,31.11,3.8,1.14,105655.0,326385770.0,7.14,31.85,29.71,29.75,29.97,2.62,4.7,16.55,1.56,7143467840.0,6990059546.0,0.06,-0.03,3.53,2.0
