序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,920019,铜冠矿建,21.4,1.61,0.34,268.0,573520.0,0.0,21.4,21.4,21.4,21.06,2.76,0.05,53.24,4.8,4499707380.0,1195508860.0,1.61,1.52,0.94,9.18
138,688577,浙海德曼,69.38,1.61,1.1,37.0,254070.0,0.0,69.38,69.38,69.38,68.28,0.58,0.0,649.35,5.43,5514705447.0,5514705447.0,3.01,3.01,50.5,77.08
139,301013,利和兴,18.96,1.61,0.3,3108.0,5892768.0,0.0,18.96,18.96,18.96,18.66,2.36,0.16,-227.3,5.28,4431768342.0,3588021456.0,-0.58,-0.58,54.9,61.36
140,003019,宸展光电,32.21,1.61,0.51,226.0,727946.0,0.0,32.21,32.21,32.21,31.7,0.62,0.01,28.34,3.53,5631964206.0,5431949769.0,1.71,1.61,31.09,25.92
141,002569,*ST步森,8.86,1.61,0.14,3149.0,2790014.0,0.0,8.86,8.86,8.86,8.72,14.8,0.22,-76.57,42.08,1275928600.0,1240013926.0,0.0,0.0,12.29,-15.38
142,603109,神驰机电,28.0,1.6,0.44,5381.0,15066800.0,0.0,28.0,28.0,28.0,27.56,6.1,0.26,21.01,2.94,5847754080.0,5847754080.0,-7.47,-7.65,52.67,57.75
143,002672,东江环保,4.47,1.59,0.07,1205.0,538635.0,0.0,4.47,4.47,4.47,4.4,2.02,0.01,-8.44,1.43,4940493435.0,4045878810.0,0.68,0.68,9.56,5.67
144,837748,路桥信息,26.32,1.58,0.41,7.0,17371.2,0.0,26.32,26.32,26.32,25.91,0.1,0.0,-76.94,6.42,2019796800.0,1640988174.0,1.58,-2.52,5.2,34.84
145,688183,生益电子,31.6,1.58,0.49,382.0,1208637.0,0.0,31.6,31.6,31.6,31.11,0.48,0.0,32.83,5.81,26285549130.0,26285549130.0,0.96,1.58,-16.62,-19.51
146,301125,腾亚精工,12.82,1.58,0.2,244.0,312808.0,0.0,12.82,12.82,12.82,12.62,1.44,0.04,491.97,3.0,1817336534.0,756026424.0,0.16,0.16,9.29,15.5
147,300394,天孚通信,76.86,1.57,1.19,1439.0,11060154.0,0.0,76.86,76.86,76.86,75.67,1.48,0.03,31.6,9.76,42680132416.0,42586897085.0,0.04,0.03,-15.38,-15.87
148,605399,晨光新材,11.72,1.56,0.18,1012.0,1186064.0,0.0,11.72,11.72,11.72,11.54,11.23,0.03,-194.1,1.67,3672548259.0,3659187459.0,0.0,0.0,3.17,0.34
149,002197,ST证通,5.23,1.55,0.08,2489.0,1301747.0,0.0,5.23,5.23,5.23,5.15,2.08,0.05,-119.56,1.5,3213118113.0,2792820063.0,0.97,1.36,18.86,29.46
150,688199,久日新材,18.43,1.54,0.28,94.0,173039.0,0.0,18.43,18.43,18.43,18.15,0.34,0.01,-70.58,1.17,2971418236.0,2971418236.0,1.54,1.54,17.54,22.46
151,605259,绿田机械,17.88,1.53,0.27,351.0,627588.0,0.0,17.88,17.88,17.88,17.61,4.11,0.02,13.43,1.76,3083942400.0,3083942400.0,-1.76,-0.61,15.35,18.02
152,300668,杰恩设计,17.97,1.53,0.27,9.0,16173.0,0.0,17.97,17.97,17.97,17.7,0.19,0.0,-333.88,2.94,2163251476.0,1667581174.0,2.63,2.63,-3.18,-20.7
153,603350,安乃达,40.0,1.52,0.6,853.0,3412000.0,0.0,40.0,40.0,40.0,39.4,2.06,0.29,36.97,3.51,4656600000.0,1160000000.0,0.0,0.0,18.73,11.27
154,002989,中天精装,29.4,1.52,0.44,446.0,1311240.0,0.0,29.4,29.4,29.4,28.96,2.42,0.02,382.21,3.95,5808120763.0,5377285813.0,-0.88,-0.88,20.69,33.15
155,002583,海能达,12.69,1.52,0.19,7306.0,9271314.0,0.0,12.69,12.69,12.69,12.5,1.11,0.06,212.66,9.51,23078279945.0,16277730112.0,3.0,3.17,-16.02,-10.7
156,835207,众诚科技,26.8,1.52,0.4,89.0,237903.6,0.0,26.8,26.8,26.8,26.4,0.41,0.02,-96.49,8.67,2519066000.0,1509227742.0,-0.41,-0.41,10.15,49.89
157,688058,宝兰德,28.91,1.51,0.43,4.0,11564.0,0.0,28.91,28.91,28.91,28.48,0.08,0.0,-18.5,3.22,2247201389.0,2247201389.0,1.51,1.51,-21.01,5.13
158,301520,万邦医药,38.2,1.51,0.57,301.0,1149820.0,0.0,38.2,38.2,38.2,37.63,9.49,0.13,53.73,1.7,2546666679.0,856558294.0,1.51,1.51,-2.35,0.13
159,000048,京基智农,17.51,1.51,0.26,1827.0,3199077.0,0.0,17.51,17.51,17.51,17.25,3.53,0.03,20.72,2.2,9285242198.0,9223563223.0,0.06,1.21,16.35,-0.79
160,603097,江苏华辰,23.02,1.5,0.34,539.0,1240778.0,0.0,23.02,23.02,23.02,22.68,7.79,0.03,45.79,3.62,3785293700.0,3683200000.0,-0.65,0.09,4.45,-2.13
161,600753,*ST庚星,6.2,1.47,0.09,5875.0,3642500.0,0.0,6.2,6.2,6.2,6.11,20.75,0.26,-233.21,-287.29,1427904485.0,1427904485.0,-3.43,-3.43,3.16,-0.8
162,839725,惠丰钻石,30.45,1.47,0.44,377.0,1148391.3,0.0,30.45,30.45,30.45,30.01,3.86,0.09,-242.15,4.45,2779323750.0,1281267853.0,0.0,-0.03,-20.5,-21.6
163,836871,派特尔,17.29,1.47,0.25,92.0,159068.0,0.0,17.29,17.29,17.29,17.04,2.17,0.02,95.51,5.02,1335818761.0,684339237.0,-0.35,-0.35,19.24,55.63
164,836077,吉林碳谷,12.47,1.46,0.18,385.0,479546.32,0.0,12.47,12.47,12.47,12.29,1.35,0.01,77.97,2.96,7328392258.0,3952451508.0,0.4,1.46,10.94,11.74
165,833075,柏星龙,30.6,1.46,0.44,342.0,1046734.2,0.0,30.6,30.6,30.6,30.16,2.38,0.1,170.87,4.84,1983339000.0,1067293238.0,-1.23,-1.23,-16.28,14.48
166,688316,青云科技-U,59.34,1.44,0.84,323.0,1918996.0,0.0,59.34,59.34,59.34,58.5,2.42,0.09,-30.96,44.24,2836433486.0,2132930015.0,1.12,1.26,-39.9,77.13
167,688498,源杰科技,138.0,1.4,1.9,76.0,1055010.0,0.0,138.0,138.0,138.0,136.1,0.43,0.01,207.06,5.66,11860786188.0,8300599398.0,1.56,1.8,-4.3,2.91
168,872541,铁大科技,18.2,1.39,0.25,369.0,671161.4,0.0,18.2,18.2,18.2,17.95,1.31,0.04,39.63,5.74,2487940000.0,1639068049.0,1.17,1.11,52.56,50.17
169,920118,太湖远大,27.65,1.39,0.38,18.0,49770.0,0.0,27.65,27.65,27.65,27.27,0.54,0.01,115.48,2.36,1407274400.0,607304600.0,0.58,-22.0,8.43,13.32
170,002816,*ST和科,16.0,1.39,0.22,5175.0,8280000.0,0.0,16.0,16.0,16.0,15.78,34.44,0.52,122.45,7.03,1600000000.0,1600000000.0,-3.44,-3.44,13.56,8.62
171,000006,深振业Ａ,6.58,1.39,0.09,4115.0,2707670.0,0.0,6.58,6.58,6.58,6.49,3.61,0.03,-85.62,1.65,8882967403.0,8882917066.0,0.46,0.46,-7.84,-10.11
172,300747,锐科激光,22.06,1.38,0.3,3080.0,6794480.0,0.0,22.06,22.06,22.06,21.76,1.86,0.06,183.94,3.81,12459969526.0,11141146729.0,1.38,2.13,13.65,15.32
173,000889,ST中嘉,2.93,1.38,0.04,12818.0,3755674.0,0.0,2.93,2.93,2.93,2.89,14.04,0.15,-121.55,28.98,2743332970.0,2548659551.0,-0.68,-0.68,24.15,13.13
174,833455,汇隆活塞,11.0,1.38,0.15,66.0,72600.0,0.0,11.0,11.0,11.0,10.85,0.55,0.01,62.83,5.49,1951950000.0,1022213027.0,-0.72,-1.7,36.65,57.37
175,301032,新柴股份,14.1,1.37,0.19,803.0,1132230.0,0.0,14.1,14.1,14.1,13.91,1.76,0.05,55.68,2.87,3399980940.0,2254206128.0,-0.21,1.37,45.66,50.16
176,603568,伟明环保,20.0,1.37,0.27,2033.0,4066000.0,0.0,20.0,20.0,20.0,19.73,9.35,0.01,11.9,2.45,34092962380.0,33967802380.0,1.06,1.16,1.42,-7.54
177,301516,中远通,15.5,1.37,0.21,931.0,1443050.0,0.0,15.5,15.5,15.5,15.29,8.52,0.13,-63.33,3.31,4350877203.0,1087719305.0,1.37,1.37,-8.28,-19.69
178,688178,万德斯,23.71,1.37,0.32,11.0,26081.0,0.0,23.71,23.71,23.71,23.39,0.12,0.0,-96.17,1.96,2018542931.0,2015298881.0,-0.42,-0.5,49.4,89.83
179,605365,立达信,14.77,1.37,0.2,36.0,53172.0,0.0,14.77,14.77,14.77,14.57,0.51,0.0,26.95,1.93,7414730179.0,7414730179.0,1.37,1.37,-4.28,-5.92
180,002463,沪电股份,31.2,1.36,0.42,6893.0,21506160.0,0.0,31.2,31.2,31.2,30.78,2.52,0.04,19.68,5.13,60009722822.0,59970821383.0,-0.16,-0.19,-17.13,-20.31
181,600152,维科技术,5.95,1.36,0.08,1206.0,717570.0,0.0,5.95,5.95,5.95,5.87,4.42,0.02,-47.68,1.8,3148022281.0,3148022281.0,-0.17,-0.34,0.0,-1.0
182,600289,*ST信通,6.0,1.35,0.08,1897.0,1138200.0,0.0,6.0,6.0,6.0,5.92,3.47,0.03,-33.09,3.09,3786312414.0,3395536104.0,0.0,0.0,57.89,235.2
183,300811,铂科新材,43.6,1.35,0.58,703.0,3065080.0,0.0,43.6,43.6,43.6,43.02,4.05,0.03,42.63,4.67,12577190674.0,10009670952.0,-0.46,-0.64,-13.53,-19.12
184,688519,南亚新材,36.8,1.35,0.49,286.0,1053179.0,0.0,36.8,36.8,36.8,36.31,2.02,0.01,103.88,3.58,8776198320.0,8548406320.0,9.49,22.91,62.76,73.1
185,837006,晟楠科技,34.0,1.34,0.45,839.0,2853178.0,0.0,34.0,34.0,34.0,33.55,1.49,0.24,1246.38,9.54,3069764800.0,1165923784.0,0.29,0.03,35.51,38.21
186,000967,盈峰环境,6.86,1.33,0.09,12682.0,8699852.0,0.0,6.86,6.86,6.86,6.77,3.37,0.04,30.06,1.25,21725231161.0,21714888339.0,0.0,-0.58,41.74,38.03
187,300397,天和防务,12.92,1.33,0.17,840.0,1085280.0,0.0,12.92,12.92,12.92,12.75,0.36,0.02,-54.97,4.48,6687866745.0,5239129871.0,0.94,0.94,9.96,17.56
188,688757,胜科纳米,25.18,1.33,0.33,363.0,913304.0,0.0,25.18,25.18,25.18,24.85,2.17,0.11,220.4,11.1,10155383217.0,820231752.0,0.0,-0.12,177.31,177.31
189,002560,通达股份,7.7,1.32,0.1,8614.0,6632780.0,0.0,7.7,7.7,7.7,7.6,2.17,0.19,63.38,1.58,4048186989.0,3487607215.0,1.18,1.18,16.49,12.9
190,002484,江海股份,19.35,1.31,0.25,2232.0,4318920.0,0.0,19.35,19.35,19.35,19.1,2.42,0.03,27.06,2.73,16457638258.0,15876138328.0,0.78,0.78,-13.54,10.07
191,301307,美利信,27.2,1.3,0.35,1615.0,4392800.0,0.0,27.2,27.2,27.2,26.85,3.14,0.15,-23.82,1.9,5728320000.0,2964572608.0,-1.7,-2.33,29.96,33.79
192,603055,台华新材,10.1,1.3,0.13,2587.0,2612870.0,0.0,10.1,10.1,10.1,9.97,7.31,0.03,13.78,1.76,8991955593.0,8943071593.0,0.0,-0.49,-3.44,-8.84
193,002656,*ST摩登,2.35,1.29,0.03,20029.0,4706815.0,0.0,2.35,2.35,2.35,2.32,44.2,0.33,112.62,2.98,1674421633.0,1432225254.0,-3.69,-3.69,7.8,78.03
194,300633,开立医疗,33.66,1.29,0.43,450.0,1514700.0,0.0,33.66,33.66,33.66,33.23,2.67,0.01,450.95,4.66,14565099552.0,14565099552.0,0.3,0.3,12.35,14.53
195,688308,欧科亿,18.04,1.29,0.23,52.0,93808.0,0.0,18.04,18.04,18.04,17.81,0.85,0.0,93.45,1.12,2864422012.0,2864422012.0,-0.93,1.29,1.23,-0.06
196,300923,研奥股份,25.35,1.28,0.32,390.0,988650.0,0.0,25.35,25.35,25.35,25.03,1.74,0.05,108.79,1.73,1992510000.0,1935624600.0,2.38,2.63,25.06,30.54
197,688386,泛亚微透,54.44,1.28,0.69,205.0,1114768.0,0.0,54.44,54.44,54.44,53.75,2.1,0.03,39.56,5.08,3810800000.0,3810800000.0,-0.18,-0.26,61.45,80.15
198,688155,先惠技术,42.78,1.28,0.54,268.0,1144878.0,0.0,42.78,42.78,42.78,42.24,3.01,0.02,22.95,2.65,5349649438.0,5349649438.0,0.47,0.47,5.37,12.76
199,603335,迪生力,4.77,1.27,0.06,2298.0,1096146.0,0.0,4.77,4.77,4.77,4.71,1.31,0.05,-22.57,8.65,2042249742.0,2042249742.0,-0.63,-0.63,6.71,-14.05
200,430198,微创光电,12.73,1.27,0.16,20.0,25460.0,0.0,12.73,12.73,12.73,12.57,0.16,0.0,-12.68,5.11,2054162091.0,894210932.0,-0.16,-0.16,-2.75,22.17
201,430476,海能技术,15.9,1.27,0.2,257.0,408264.3,0.0,15.9,15.9,15.9,15.7,1.54,0.04,-651.85,2.86,1354358820.0,1007292078.0,-0.75,-0.06,49.72,63.92
202,000851,*ST高鸿,2.42,1.26,0.03,18418.0,4457156.0,0.0,2.42,2.42,2.42,2.39,14.2,0.16,-16.41,4.72,2802021248.0,2739771119.0,-1.63,-2.42,-17.41,-19.87
203,688017,绿的谐波,147.9,1.26,1.84,271.0,4003061.0,0.0,147.9,147.9,147.9,146.06,1.81,0.02,334.56,7.86,27097163507.0,24960176077.0,0.0,0.0,-7.45,36.87
204,002837,英维克,34.5,1.26,0.43,1417.0,4888650.0,0.0,34.5,34.5,34.5,34.07,1.3,0.02,133.81,8.64,25696507350.0,22343083476.0,-0.55,-0.78,-14.39,-14.6
205,603997,继峰股份,12.89,1.26,0.16,436.0,562004.0,0.0,12.89,12.89,12.89,12.73,1.14,0.0,39.07,3.38,16319722746.0,16319722746.0,0.7,0.7,13.37,12.58
206,688401,路维光电,32.88,1.26,0.41,555.0,1823919.0,0.0,32.88,32.88,32.88,32.47,3.06,0.05,32.33,4.41,6356812714.0,3804621082.0,1.48,1.48,21.33,24.59
207,688609,九联科技,11.29,1.26,0.14,757.0,854326.0,0.0,11.29,11.29,11.29,11.15,0.39,0.02,-24.98,6.47,5645000000.0,5645000000.0,1.26,1.26,-2.67,6.51
208,300659,中孚信息,14.55,1.25,0.18,194.0,282270.0,0.0,14.55,14.55,14.55,14.37,0.45,0.01,-10.99,3.0,3788709100.0,2769341207.0,1.39,1.46,-19.17,-10.13
209,301308,江波龙,80.38,1.25,0.99,237.0,1905006.0,0.0,80.38,80.38,80.38,79.39,1.45,0.02,-55.06,5.19,33436598114.0,9318902885.0,0.48,0.48,-5.9,-6.53
210,831855,浙江大农,20.46,1.24,0.25,47.0,95139.0,0.0,20.46,20.46,20.46,20.21,0.45,0.01,28.13,2.68,1529043993.0,1372342449.0,-0.2,-0.2,7.29,22.51
211,832000,安徽凤凰,23.6,1.24,0.29,51.0,119604.8,0.0,23.6,23.6,23.6,23.31,0.33,0.01,44.74,3.54,2163648000.0,1140028680.0,-0.84,-1.09,10.64,31.55
212,688620,安凯微,12.2,1.24,0.15,381.0,465247.0,0.0,12.2,12.2,12.2,12.05,1.23,0.02,-54.09,3.37,4782400000.0,2786461944.0,0.08,1.16,-31.15,21.39
213,002858,力盛体育,12.32,1.23,0.15,243.0,299376.0,0.0,12.32,12.32,12.32,12.17,0.84,0.02,78.38,3.78,2019492404.0,1806636068.0,3.18,3.27,-1.91,7.69
214,837242,建邦科技,33.94,1.22,0.41,42.0,141665.56,0.0,33.94,33.94,33.94,33.53,0.6,0.01,29.89,3.57,2234550205.0,1242856497.0,-0.26,1.28,19.17,41.83
215,002276,万马股份,15.79,1.22,0.19,7241.0,11433539.0,0.0,15.79,15.79,15.79,15.6,1.09,0.07,48.93,2.76,16015636510.0,15870265875.0,0.51,1.15,83.18,86.64
216,836717,瑞星股份,11.59,1.22,0.14,9.0,10431.0,0.0,11.59,11.59,11.59,11.45,0.16,0.0,339.75,2.35,1329141200.0,485389200.0,1.22,1.22,12.63,36.67
217,688081,兴图新科,21.54,1.22,0.26,65.0,140979.0,0.0,21.54,21.54,21.54,21.28,0.46,0.01,-27.66,5.34,2219481600.0,2219481600.0,2.96,2.96,21.42,36.85
218,920799,艾融软件,60.9,1.21,0.73,148.0,900771.9,0.0,60.9,60.9,60.9,60.17,0.48,0.01,125.21,29.79,12775605045.0,7173080374.0,1.52,2.27,-9.1,18.09
219,688190,云路股份,94.79,1.21,1.13,23.0,222472.0,0.0,94.79,94.79,94.79,93.66,0.42,0.0,36.04,4.4,11374800000.0,11374800000.0,1.21,1.21,14.9,3.03
220,688312,燕麦科技,27.05,1.2,0.32,297.0,804115.0,0.0,27.05,27.05,27.05,26.73,2.27,0.02,389.12,2.73,3918152899.0,3918152899.0,-0.18,0.19,-6.72,-12.18
221,600495,晋西车轴,4.2,1.2,0.05,3008.0,1263360.0,0.0,4.2,4.2,4.2,4.15,2.8,0.02,162.25,1.55,5074401721.0,5074401721.0,0.0,0.0,7.69,10.53
222,300643,万通智控,20.18,1.2,0.24,2920.0,5892560.0,0.0,20.18,20.18,20.18,19.94,3.22,0.13,31.52,3.91,4656318287.0,4644387185.0,6.15,6.21,60.67,68.73
223,836675,秉扬科技,11.84,1.2,0.14,7.0,8288.0,0.0,11.84,11.84,11.84,11.7,0.07,0.0,25.09,3.26,2038421760.0,930018621.0,-0.08,-0.08,23.59,42.14
224,870508,丰安股份,20.17,1.2,0.24,24.0,47621.37,0.0,20.17,20.17,20.17,19.93,0.35,0.01,30.6,2.64,1255380800.0,824943883.0,-0.4,-0.49,35.46,61.49
225,688328,深科达,18.78,1.19,0.22,4.0,7399.0,0.0,18.78,18.78,18.78,18.56,0.03,0.0,31.0,2.15,1773889220.0,1773889220.0,1.19,1.19,16.94,25.37
226,300401,花园生物,16.2,1.19,0.19,3538.0,5731560.0,0.0,16.2,16.2,16.2,16.01,3.2,0.07,22.81,2.85,8804170616.0,8661869833.0,-0.49,-0.49,14.25,11.34
227,301446,福事特,22.33,1.18,0.26,35.0,78155.0,0.0,22.33,22.33,22.33,22.07,0.81,0.01,23.75,2.01,2322320000.0,709468760.0,-0.09,-0.09,9.46,1.32
228,835640,富士达,29.18,1.18,0.34,155.0,450918.54,0.0,29.18,29.18,29.18,28.84,0.37,0.01,110.7,6.17,5477903040.0,5268898664.0,-0.1,1.18,16.72,7.04
229,300464,星徽股份,5.15,1.18,0.06,5142.0,2648130.0,0.0,5.15,5.15,5.15,5.09,6.08,0.14,-209.41,18.46,2380415814.0,1830014776.0,-1.53,-1.15,-0.77,-0.39
230,831526,凯华材料,29.99,1.18,0.35,15.0,44055.31,0.0,29.99,29.99,29.99,29.64,0.27,0.0,180.68,10.96,2480173000.0,1570500905.0,-0.7,-1.67,-1.35,15.61
231,688610,埃科光电,36.2,1.17,0.42,12.0,43440.0,0.0,36.2,36.2,36.2,35.78,1.0,0.0,71.36,1.68,2461600000.0,1457142962.0,1.34,1.34,-3.72,4.32
232,603868,飞科电器,37.4,1.16,0.43,115.0,430100.0,0.0,37.4,37.4,37.4,36.97,2.57,0.0,22.51,5.07,16291440000.0,16291440000.0,1.99,1.91,3.14,-9.92
233,603619,中曼石油,17.49,1.16,0.2,668.0,1168332.0,0.0,17.49,17.49,17.49,17.29,1.41,0.01,8.8,1.9,8086299683.0,8086299683.0,0.87,0.81,-7.02,-9.66
234,836547,无锡晶海,25.36,1.16,0.29,608.0,1541101.84,0.0,25.36,25.36,25.36,25.07,3.88,0.17,25.74,2.89,1970167680.0,902917440.0,0.0,0.0,44.42,62.15
235,605133,嵘泰股份,42.14,1.15,0.48,727.0,3063578.0,0.0,42.14,42.14,42.14,41.66,1.06,0.04,47.52,2.57,9167284438.0,7792466264.0,5.09,5.35,64.74,79.09
236,300845,捷安高科,14.92,1.15,0.17,920.0,1372640.0,0.0,14.92,14.92,14.92,14.75,2.98,0.09,-80.08,2.62,2176721591.0,1526296216.0,0.13,0.13,8.91,16.47
237,002281,光迅科技,45.7,1.15,0.52,1578.0,7211460.0,0.0,45.7,45.7,45.7,45.18,1.81,0.02,60.37,3.91,36267184196.0,35327874165.0,0.0,-0.17,-10.93,-12.4
238,300405,科隆股份,5.26,1.15,0.06,5282.0,2778332.0,0.0,5.26,5.26,5.26,5.2,11.66,0.24,-24.16,3.46,1495800249.0,1150850386.0,3.14,3.14,8.23,8.68
239,002335,科华数据,45.2,1.14,0.51,3279.0,14821080.0,0.0,45.2,45.2,45.2,44.69,2.92,0.07,84.48,3.83,23296714653.0,20551203509.0,2.31,2.03,30.33,56.29
240,688661,和林微纳,44.5,1.14,0.5,187.0,831928.0,0.0,44.5,44.5,44.5,44.0,1.58,0.02,48.96,4.21,5199237111.0,5191068468.0,0.18,0.18,1.04,34.81
241,300936,中英科技,37.7,1.13,0.42,3.0,11310.0,0.0,37.7,37.7,37.7,37.28,0.06,0.0,4947.94,2.79,2835040000.0,1789252368.0,1.13,1.13,-2.73,-0.26
242,300429,强力新材,11.59,1.13,0.13,1102.0,1277218.0,0.0,11.59,11.59,11.59,11.46,2.0,0.03,-276.39,3.57,6215724557.0,4620292258.0,0.35,0.17,-4.06,-3.34
243,002558,巨人网络,14.5,1.12,0.16,2104.0,3050800.0,0.0,14.5,14.5,14.5,14.34,2.25,0.01,20.16,2.16,28053883860.0,28053883860.0,1.61,1.9,-4.42,14.26
244,000929,*ST兰黄,7.2,1.12,0.08,244.0,175680.0,0.0,7.2,7.2,7.2,7.12,0.57,0.01,46.23,2.71,1337515200.0,1337430406.0,0.28,0.7,10.43,3.3
245,002388,ST新亚,3.65,1.11,0.04,2688.0,981120.0,0.0,3.65,3.65,3.65,3.61,2.64,0.05,34.75,1.88,1864046240.0,1848829218.0,0.0,0.83,3.4,6.41
246,600358,ST联合,4.55,1.11,0.05,1079.0,490945.0,0.0,4.55,4.55,4.55,4.5,2.31,0.02,-67.28,30.1,2297461803.0,2297461803.0,0.0,0.0,22.64,24.66
247,300663,科蓝软件,19.06,1.11,0.21,6114.0,11653284.0,0.0,19.06,19.06,19.06,18.85,1.96,0.14,-396.02,12.05,9119143784.0,8416603944.0,2.47,0.9,2.64,9.79
248,300978,东箭科技,10.97,1.11,0.12,298.0,326906.0,0.0,10.97,10.97,10.97,10.85,1.79,0.02,23.34,2.71,4637049047.0,2072892121.0,0.0,0.46,-4.36,0.73
249,300329,海伦钢琴,7.28,1.11,0.08,1120.0,815360.0,0.0,7.28,7.28,7.28,7.2,3.1,0.04,-47.52,2.6,1841030318.0,1835582338.0,0.0,0.0,21.94,42.47
250,688069,德林海,17.27,1.11,0.19,74.0,126969.0,0.0,17.27,17.27,17.27,17.08,1.01,0.01,-103.8,1.58,1951510000.0,1951510000.0,-0.23,-0.23,19.85,14.98
251,002805,丰元股份,11.92,1.1,0.13,594.0,708048.0,0.0,11.92,11.92,11.92,11.79,3.31,0.02,-9.29,2.06,3338345095.0,3323478591.0,-1.16,-1.16,-0.33,0.17
252,603959,ST百利,3.67,1.1,0.04,10639.0,3904513.0,0.0,3.67,3.67,3.67,3.63,32.35,0.22,-14.53,16.63,1799397301.0,1799397301.0,-3.67,-3.67,-5.9,-17.71
253,688191,智洋创新,30.4,1.1,0.33,10.0,30400.0,0.0,30.4,30.4,30.4,30.07,0.06,0.0,-105.35,5.32,4685659829.0,4685659829.0,1.1,1.1,52.08,78.61
254,600133,东湖高新,9.17,1.1,0.1,1944.0,1782648.0,0.0,9.17,9.17,9.17,9.07,3.16,0.02,-892.59,1.1,9777419654.0,9777419654.0,0.22,0.22,-8.85,-1.93
255,600858,银座股份,5.57,1.09,0.06,3238.0,1803566.0,0.0,5.57,5.57,5.57,5.51,3.79,0.06,10.02,1.07,2896770901.0,2882742522.0,0.36,0.72,4.5,0.36
256,300559,佳发教育,11.28,1.08,0.12,362.0,408336.0,0.0,11.28,11.28,11.28,11.16,1.37,0.01,-112.23,3.74,4506524316.0,3509623476.0,0.71,0.71,-12.63,-5.69
257,300541,先进数通,14.0,1.08,0.15,3649.0,5108600.0,0.0,14.0,14.0,14.0,13.85,2.28,0.09,50.88,3.6,6020622888.0,5412098790.0,0.21,0.14,3.09,3.32
258,301105,鸿铭股份,32.75,1.08,0.35,24.0,78600.0,0.0,32.75,32.75,32.75,32.4,0.65,0.01,101.5,1.93,1637500000.0,538328027.0,-0.46,-0.46,11.85,17.81
259,002161,远 望 谷,5.6,1.08,0.06,1508.0,844480.0,0.0,5.6,5.6,5.6,5.54,3.26,0.02,-42.75,2.74,4142641440.0,3995372102.0,0.36,0.36,-5.88,0.54
260,300696,爱乐达,22.55,1.08,0.24,3008.0,6783040.0,0.0,22.55,22.55,22.55,22.31,1.3,0.18,523.36,3.6,6610599767.0,3804306206.0,4.4,4.88,50.13,45.2
261,603113,金能科技,6.56,1.08,0.07,3102.0,2034912.0,0.0,6.56,6.56,6.56,6.49,4.14,0.04,18.31,0.65,5562567600.0,5562567600.0,0.0,0.15,16.11,16.52
262,301135,瑞德智能,26.4,1.07,0.28,172.0,454080.0,0.0,26.4,26.4,26.4,26.12,0.64,0.03,102.14,2.13,2692681200.0,1467549600.0,0.99,0.76,7.54,13.4
263,920088,科力股份,26.48,1.07,0.28,86.0,227595.6,0.0,26.48,26.48,26.48,26.2,1.43,0.04,40.38,3.51,2332133320.0,528276000.0,-0.3,-0.3,11.87,12.2
264,688279,峰岹科技,241.9,1.07,2.57,12.0,294876.0,0.0,241.9,241.9,241.9,239.33,0.31,0.0,110.8,8.49,22342701622.0,13512106563.0,-0.59,1.07,9.95,53.39
265,603877,太平鸟,16.26,1.06,0.17,332.0,539832.0,0.0,16.26,16.26,16.26,16.09,3.47,0.01,15.55,1.76,7704399915.0,7631195655.0,0.37,0.37,10.99,9.86
266,300738,奥飞数据,23.85,1.06,0.25,3077.0,7338645.0,0.0,23.85,23.85,23.85,23.6,1.24,0.03,113.51,6.88,23495563481.0,23488910189.0,-0.63,-0.75,51.33,64.48
267,831152,昆工科技,20.91,1.06,0.22,92.0,192372.0,0.0,20.91,20.91,20.91,20.69,1.05,0.01,-22.2,5.78,2328154947.0,1717991215.0,0.0,0.0,45.21,87.53
268,600370,三房巷,1.91,1.06,0.02,2604.0,497364.0,0.0,1.91,1.91,1.91,1.89,2.04,0.01,-15.27,1.42,7442554562.0,7442554562.0,1.06,1.06,4.95,3.8
269,002921,联诚精密,14.42,1.05,0.15,261.0,376362.0,0.0,14.42,14.42,14.42,14.27,0.86,0.02,-64.05,1.82,1997980923.0,1703120806.0,-0.55,-0.55,18.78,31.81
270,600493,凤竹纺织,5.76,1.05,0.06,2922.0,1683072.0,0.0,5.76,5.76,5.76,5.7,4.52,0.11,138.69,1.39,1566720000.0,1566720000.0,3.78,3.78,7.66,11.41
271,603228,景旺电子,30.72,1.05,0.32,568.0,1744896.0,0.0,30.72,30.72,30.72,30.4,0.68,0.01,22.11,2.49,28721673677.0,28293218765.0,0.39,0.72,-9.03,10.34
272,603629,利通电子,25.21,1.04,0.26,661.0,1666381.0,0.0,25.21,25.21,25.21,24.95,0.94,0.03,55.62,3.87,6552835300.0,6464146520.0,1.24,1.33,1.41,26.62
273,920489,佳先股份,24.42,1.03,0.25,238.0,581098.32,0.0,24.42,24.42,24.42,24.17,0.7,0.03,149.03,6.63,3332333664.0,2092641351.0,1.03,-0.45,19.71,48.9
274,688092,爱科科技,21.52,1.03,0.22,8.0,17216.0,0.0,21.52,21.52,21.52,21.3,0.2,0.0,43.18,2.78,1779502939.0,1779502939.0,1.03,1.03,-0.05,4.98
