序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1298,300952,恒辉安防,28.53,0.74,0.21,46591.0,131913139.0,3.67,28.87,27.83,28.11,28.32,0.75,5.14,41.69,3.18,4525620835.0,2584787673.0,-0.04,-0.17,8.27,36.97
1299,002446,盛路通信,6.77,0.74,0.05,272744.0,184037296.2,2.83,6.85,6.66,6.69,6.72,0.74,3.22,61.78,2.49,6196728071.0,5738815914.0,-0.29,-0.44,7.97,3.36
1300,001213,中铁特货,4.11,0.74,0.03,156497.0,64031342.0,1.72,4.12,4.05,4.08,4.08,1.78,0.35,26.61,0.95,18266666665.0,18266666665.0,0.0,0.0,1.99,-1.44
1301,002938,鹏鼎控股,30.03,0.74,0.22,157618.0,472101369.91,2.55,30.38,29.62,29.82,29.81,0.86,0.68,35.66,2.13,69626381304.0,69233985210.0,-0.23,-0.69,-26.13,-17.68
1302,300323,华灿光电,6.85,0.74,0.05,93394.0,63717111.0,2.06,6.89,6.75,6.81,6.8,0.94,1.06,-28.47,1.62,11117541759.0,6022176664.0,-0.29,-0.44,-14.8,-17.27
1303,600221,海航控股,1.37,0.74,0.01,2803573.0,383372653.0,2.94,1.39,1.35,1.37,1.36,1.8,0.85,54.36,23.65,59205416573.0,45035567019.0,-1.44,-0.72,-15.43,-19.41
1304,873001,纬达光电,21.74,0.74,0.16,18685.0,40366196.5,3.48,21.95,21.2,21.79,21.58,0.77,2.11,136.92,4.43,3340485875.0,1928142775.0,-0.78,-0.18,18.09,29.64
1305,300911,亿田智能,54.72,0.74,0.4,37045.0,202895086.19,5.6,56.56,53.52,53.52,54.32,0.77,2.85,-44.6,5.78,7608563686.0,7103495241.0,0.26,-0.18,71.11,109.82
1306,001202,炬申股份,16.43,0.74,0.12,31375.0,51476375.0,2.82,16.64,16.18,16.32,16.31,1.63,3.47,67.49,2.78,2116184000.0,1485939880.0,-0.12,-0.24,12.92,18.29
1307,600736,苏州高新,5.53,0.73,0.04,98287.0,54190896.0,1.46,5.55,5.47,5.49,5.49,0.74,0.85,10.84,0.86,6366649776.0,6366649776.0,-0.18,-0.18,-3.66,-10.95
1308,300050,世纪鼎利,5.52,0.73,0.04,90348.0,49648878.0,2.01,5.55,5.44,5.47,5.48,0.7,1.66,380.53,7.58,3007553883.0,3005720310.0,0.0,-0.18,-6.91,3.18
1309,300046,台基股份,31.65,0.73,0.23,65832.0,206922395.0,2.64,31.86,31.03,31.44,31.42,0.83,2.78,109.53,6.67,7486217892.0,7486217892.0,-0.16,-0.38,-10.16,-12.59
1310,600157,永泰能源,1.38,0.73,0.01,3314878.0,452791977.0,2.19,1.38,1.35,1.37,1.37,1.92,1.49,150.1,0.65,30660514520.0,30660514520.0,0.73,0.0,-13.75,-19.3
1311,600127,金健米业,6.92,0.73,0.05,194277.0,134015238.0,1.89,6.96,6.83,6.87,6.87,0.51,3.03,121.17,6.56,4441139869.0,4441139869.0,0.0,0.0,5.81,2.82
1312,600237,铜峰电子,6.87,0.73,0.05,68506.0,46760672.0,1.32,6.88,6.79,6.82,6.82,1.01,1.1,39.81,2.32,4332971895.0,4270915185.0,0.0,0.0,-2.14,4.89
1313,002391,长青股份,5.51,0.73,0.04,75432.0,41327459.62,2.38,5.54,5.41,5.44,5.47,0.96,1.63,53.61,0.85,3579254951.0,2557305669.0,0.0,-0.18,10.42,9.98
1314,600960,渤海汽车,4.14,0.73,0.03,157439.0,64950051.0,3.89,4.2,4.04,4.08,4.11,0.64,1.66,1766.85,1.12,3935134245.0,3935134245.0,-0.24,-0.48,23.95,24.32
1315,600888,新疆众和,6.9,0.73,0.05,94032.0,64579193.0,1.17,6.91,6.83,6.85,6.85,1.22,0.68,10.72,0.85,9495695185.0,9495695185.0,0.0,0.0,-1.15,-2.82
1316,688553,汇宇制药-W,13.74,0.73,0.1,13889.0,18944533.0,2.13,13.82,13.53,13.61,13.64,0.46,0.4,-56.78,1.47,5820264000.0,4720235822.0,-0.22,-0.43,-7.35,-9.61
1317,000822,山东海化,5.53,0.73,0.04,216429.0,119817898.65,2.73,5.6,5.45,5.47,5.49,1.42,2.42,-18.6,0.96,4949858351.0,4949858351.0,-0.36,-0.36,4.73,-2.64
1318,688663,新风光,26.3,0.73,0.19,13792.0,36206170.0,2.26,26.55,25.96,26.03,26.11,0.89,0.99,32.76,2.66,3680685000.0,3680685000.0,-0.15,-0.38,15.96,21.14
1319,002251,步步高,5.49,0.73,0.04,1196478.0,654967102.97,4.4,5.57,5.33,5.4,5.45,0.87,7.91,31.0,1.84,14760961293.0,8308472977.0,-0.18,-0.54,35.22,38.99
1320,600980,北矿科技,16.54,0.73,0.12,28404.0,47058277.0,2.13,16.7,16.35,16.42,16.42,1.19,1.62,37.7,2.22,3130418720.0,2905700987.0,-0.12,-0.24,6.03,8.25
1321,603626,科森科技,8.27,0.73,0.06,239770.0,197412158.0,2.92,8.36,8.12,8.18,8.21,0.96,4.32,-12.28,2.12,4588855036.0,4588855036.0,0.0,-0.36,-2.13,6.03
1322,600498,烽火通信,22.03,0.73,0.16,239137.0,530389537.0,2.97,22.5,21.85,21.85,21.87,1.52,2.05,118.19,1.96,26093925562.0,25699926062.0,-0.05,-0.41,-4.09,13.21
1323,600503,华丽家族,2.75,0.73,0.02,370570.0,101243333.0,2.2,2.76,2.7,2.75,2.73,0.46,2.31,816.7,1.23,4406297500.0,4406297500.0,0.0,-0.36,-5.82,5.77
1324,301095,广立微,50.66,0.72,0.36,15088.0,75884413.75,2.29,50.94,49.79,50.37,50.3,0.94,1.4,-184.95,3.24,10146239918.0,5451976311.0,-0.16,-0.45,-8.14,-2.71
1325,002902,铭普光磁,18.3,0.72,0.13,101328.0,188242740.92,7.37,19.5,18.16,18.29,18.17,2.3,5.7,-22.94,4.74,4309230235.0,3250670102.0,-0.27,-0.33,-19.7,-21.73
1326,300777,中简科技,36.45,0.72,0.26,115889.0,424887568.22,4.53,37.39,35.75,36.15,36.19,1.08,2.73,35.36,3.59,16027339724.0,15445424477.0,-0.16,-0.44,25.26,28.84
1327,300488,恒锋工具,36.45,0.72,0.26,54054.0,197923563.37,4.34,37.39,35.82,36.01,36.19,1.29,3.75,55.77,4.0,6310801733.0,5254383848.0,-0.03,-0.52,13.91,33.22
1328,002649,博彦科技,13.91,0.72,0.1,156022.0,215764038.0,2.68,14.03,13.66,13.79,13.81,0.7,2.84,28.39,1.93,8142142440.0,7631643187.0,-0.22,-0.57,-17.89,14.77
1329,300073,当升科技,40.62,0.72,0.29,64189.0,259443424.0,2.06,40.83,40.0,40.21,40.33,0.85,1.27,46.5,1.56,20574061440.0,20552554693.0,-0.05,-0.32,-3.58,0.84
1330,688380,中微半导,27.9,0.72,0.2,30390.0,84289930.0,2.64,28.12,27.39,27.76,27.7,0.83,2.06,81.13,3.69,11170183500.0,4123062000.0,-0.21,-0.57,-6.38,-6.69
1331,600838,上海九百,8.42,0.72,0.06,52745.0,44094274.0,2.03,8.43,8.26,8.36,8.36,0.81,1.32,68.41,2.21,3375426280.0,3375426280.0,0.0,-0.12,-3.22,-13.46
1332,600067,冠城新材,2.81,0.72,0.02,145416.0,40514653.0,2.15,2.82,2.76,2.78,2.79,0.61,1.04,28.09,0.66,3910589157.0,3910589157.0,0.0,0.0,9.77,6.04
1333,600699,均胜电子,17.1,0.71,0.12,138727.0,236987134.0,1.71,17.23,16.94,16.95,16.98,0.96,1.01,17.69,1.76,24088796385.0,23394247070.0,-0.23,-0.52,-9.04,9.13
1334,601113,华鼎股份,4.26,0.71,0.03,266411.0,113770665.0,1.65,4.3,4.23,4.26,4.23,1.09,2.41,12.45,1.21,4703688483.0,4703688483.0,0.0,-0.47,6.77,9.23
1335,300503,昊志机电,24.28,0.71,0.17,140503.0,341841342.16,3.73,24.78,23.88,24.05,24.11,1.27,5.88,119.22,6.12,7431448458.0,5805039693.0,0.0,-0.41,9.03,28.33
1336,300786,国林科技,14.25,0.71,0.1,155224.0,224674402.88,9.61,15.47,14.11,14.96,14.15,2.09,10.58,-107.27,2.31,2622226276.0,2090495577.0,0.0,-0.21,1.57,2.52
1337,002697,红旗连锁,5.68,0.71,0.04,288247.0,161735606.0,2.13,5.69,5.57,5.63,5.64,0.86,2.68,12.33,1.67,7724800000.0,6102816644.0,0.0,0.18,4.6,-3.89
1338,300519,新光药业,14.27,0.71,0.1,14922.0,21167384.0,1.55,14.31,14.09,14.24,14.17,0.95,1.31,23.26,2.67,2283200000.0,1628207000.0,-0.07,-0.21,6.89,7.54
1339,300236,上海新阳,36.87,0.71,0.26,23451.0,86041432.0,1.69,37.06,36.44,36.68,36.61,0.6,0.84,56.44,2.53,11554372292.0,10276663273.0,-0.05,-0.32,-1.36,-1.34
1340,300598,诚迈科技,46.56,0.71,0.33,39470.0,182661718.75,2.55,46.98,45.8,46.14,46.23,0.64,1.82,-59.65,6.73,10102669861.0,10099840596.0,-0.09,-0.36,-11.06,-3.8
1341,600887,伊利股份,29.96,0.71,0.21,249232.0,742038538.0,1.85,30.07,29.52,29.68,29.75,1.17,0.39,9.78,3.27,190722385122.0,189780713980.0,-0.27,-0.23,8.95,-0.73
1342,002246,北化股份,11.35,0.71,0.08,74782.0,84701770.0,1.42,11.4,11.24,11.33,11.27,0.4,1.36,52.8,2.19,6231544912.0,6231544912.0,0.0,-0.09,15.82,12.04
1343,600962,国投中鲁,14.26,0.71,0.1,31633.0,44945369.0,2.54,14.36,14.0,14.16,14.16,0.57,1.21,34.61,4.03,3739114600.0,3739114600.0,-0.42,0.14,4.62,8.44
1344,600622,光大嘉宝,2.82,0.71,0.02,209391.0,58484282.0,2.86,2.84,2.76,2.79,2.8,0.75,1.4,-8.94,1.25,4229112834.0,4229112834.0,0.0,-0.35,-20.11,-12.69
1345,002787,华源控股,8.55,0.71,0.06,44750.0,37943873.95,2.24,8.57,8.38,8.5,8.49,0.88,1.74,32.99,1.6,2920052421.0,2199155025.0,0.12,-0.23,4.14,8.5
1346,601107,四川成渝,5.78,0.7,0.04,112285.0,64763702.0,1.92,5.82,5.71,5.73,5.74,1.12,0.52,9.68,1.05,17675586800.0,12500637200.0,0.17,0.0,14.68,10.52
1347,688177,百奥泰,21.63,0.7,0.15,13313.0,28622974.0,2.47,21.75,21.22,21.5,21.48,0.91,0.32,-23.99,14.57,8956550400.0,8956550400.0,-0.05,-0.23,8.97,11.61
1348,002203,海亮股份,10.12,0.7,0.07,35741.0,36165927.53,1.29,10.16,10.03,10.09,10.05,0.51,0.19,14.66,1.49,20222998440.0,19513285846.0,-0.1,-0.2,2.43,-5.86
1349,300133,华策影视,7.17,0.7,0.05,299973.0,213515338.9,2.39,7.22,7.05,7.11,7.12,0.82,1.85,36.99,1.89,13630698436.0,11642947326.0,-0.14,-0.28,-21.3,-0.42
1350,603903,中持股份,7.15,0.7,0.05,50078.0,35896793.0,3.66,7.29,7.03,7.1,7.1,1.81,1.96,148.02,1.2,1825534282.0,1825534282.0,0.14,-0.14,7.68,11.2
1351,834950,迅安科技,22.97,0.7,0.16,5503.0,12527876.81,2.54,23.1,22.52,22.99,22.81,0.77,1.78,28.43,4.87,1403467000.0,709198750.0,0.0,-0.56,22.25,46.87
1352,603739,蔚蓝生物,13.03,0.7,0.09,41935.0,54384517.0,2.16,13.09,12.81,13.0,12.94,0.99,1.66,86.07,1.89,3296966124.0,3296966124.0,-0.15,0.0,4.24,8.67
1353,688396,华润微,47.74,0.7,0.33,18359.0,87129162.0,1.65,47.9,47.12,47.39,47.41,0.68,0.14,190.4,2.81,63376253461.0,63376253461.0,-0.15,-0.29,1.86,1.17
1354,300647,超频三,5.78,0.7,0.04,83295.0,47819248.5,2.44,5.81,5.67,5.76,5.74,1.04,1.82,130.02,4.59,2643315519.0,2639391587.0,0.0,-0.34,-9.4,-6.02
1355,301021,英诺激光,30.21,0.7,0.21,34112.0,101820317.1,2.63,30.25,29.46,30.15,30.0,0.73,2.24,-166.97,4.66,4596509866.0,4595689664.0,0.13,-0.07,5.63,16.69
1356,600292,远达环保,12.94,0.7,0.09,321959.0,409252737.0,4.82,13.13,12.51,12.68,12.85,1.75,4.12,62.93,1.95,10103770557.0,10103770557.0,-0.38,-0.31,3.69,-0.38
1357,300788,中信出版,30.38,0.7,0.21,12900.0,38920915.0,1.76,30.43,29.9,30.21,30.17,0.85,0.68,26.61,2.6,5776803026.0,5776803026.0,-0.03,-0.03,-19.63,-3.77
1358,300451,创业慧康,5.78,0.7,0.04,495838.0,286076835.0,3.14,5.85,5.67,5.7,5.74,1.39,3.25,-143.06,2.03,8953940720.0,8824289991.0,-0.17,-0.69,-3.67,29.02
1359,601668,中国建筑,5.75,0.7,0.04,1241161.0,711295712.0,1.58,5.78,5.69,5.7,5.71,0.85,0.3,3.96,0.51,237592245053.0,237592245053.0,-0.35,-0.35,3.79,-4.17
1360,603216,梦天家居,12.95,0.7,0.09,47437.0,60817258.0,3.97,13.08,12.57,12.78,12.86,1.47,8.37,77.24,1.61,2883835500.0,734135500.0,0.0,-0.08,13.5,19.24
1361,688262,国芯科技,27.51,0.7,0.19,33342.0,91311476.0,2.16,27.67,27.08,27.4,27.32,0.61,1.26,-66.5,4.29,9243357607.0,7272286106.0,-0.15,-0.47,-5.11,-0.69
1362,688021,奥福环保,13.12,0.69,0.09,8977.0,11816859.0,4.99,13.6,12.95,13.38,13.03,1.01,1.17,-76.65,1.17,1002547967.0,1002547967.0,-0.15,-0.23,21.59,25.67
1363,002171,楚江新材,8.74,0.69,0.06,142865.0,124289158.79,2.19,8.78,8.59,8.64,8.68,0.58,0.95,25.02,1.73,13184698647.0,13104322094.0,0.0,-0.23,9.39,6.59
1364,002192,融捷股份,29.09,0.69,0.2,34846.0,101007165.0,1.8,29.19,28.67,28.78,28.89,1.04,1.34,94.26,2.24,7553369855.0,7537807433.0,-0.07,-0.27,-10.38,-8.81
1365,300645,正元智慧,14.51,0.69,0.1,22380.0,32251496.0,3.05,14.63,14.19,14.41,14.41,0.8,1.58,-43.24,2.03,2061677582.0,2061405519.0,-0.14,-0.48,-14.19,-1.23
1366,300671,富满微,30.66,0.69,0.21,30792.0,93735056.0,2.4,30.79,30.06,30.49,30.45,0.79,1.42,-66.61,4.15,6675432342.0,6657408401.0,-0.13,-0.29,-13.92,-13.73
1367,688116,天奈科技,45.06,0.69,0.31,50421.0,225939004.0,2.66,45.4,44.21,44.75,44.75,0.84,1.46,66.79,5.39,15534051720.0,15534051720.0,-0.16,-0.49,3.37,16.1
1368,688347,华虹公司,46.47,0.69,0.32,56285.0,260399534.0,2.17,46.8,45.8,46.0,46.15,0.5,1.44,880.95,1.83,80213509854.0,18190216800.0,-0.19,-0.43,-3.97,0.0
1369,603195,公牛集团,72.89,0.69,0.5,14040.0,101951663.0,0.99,72.93,72.21,72.5,72.39,1.19,0.11,24.15,5.58,94185461492.0,93770188721.0,-0.01,-0.01,-0.42,3.77
1370,301273,瑞晨环保,24.76,0.69,0.17,6667.0,16412011.64,3.21,25.06,24.27,24.71,24.59,0.76,1.93,-19.87,1.88,1773850770.0,857386606.0,-0.08,-0.36,23.18,35.37
1371,600108,亚盛集团,2.9,0.69,0.02,216310.0,62484124.0,1.39,2.91,2.87,2.89,2.88,0.53,1.11,57.25,1.31,5646053851.0,5646053851.0,0.0,0.0,1.75,-1.02
1372,600996,贵广网络,8.72,0.69,0.06,65339.0,56545630.0,2.31,8.77,8.57,8.66,8.66,0.92,0.52,-10.16,3.77,10872094727.0,10872094727.0,-0.11,-0.34,-8.02,1.99
1373,600507,方大特钢,4.38,0.69,0.03,129956.0,56682563.0,1.38,4.4,4.34,4.35,4.35,0.97,0.56,10.12,1.06,10131762958.0,10131762958.0,-0.23,0.0,4.53,8.15
1374,601899,紫金矿业,17.88,0.68,0.12,824816.0,1470842793.0,0.96,17.91,17.74,17.76,17.76,0.92,0.4,11.69,3.29,475207022047.0,368112337519.0,-0.06,0.0,5.11,18.25
1375,603170,宝立食品,13.24,0.68,0.09,11261.0,14747613.0,1.9,13.25,13.0,13.17,13.15,0.52,0.71,22.73,3.69,5296132400.0,2102644400.0,0.23,0.23,-3.85,-13.01
1376,000751,锌业股份,2.96,0.68,0.02,99844.0,29386149.94,1.36,2.96,2.92,2.94,2.94,1.03,0.71,41.98,1.34,4782266561.0,4173211586.0,0.34,0.0,4.23,5.34
1377,300666,江丰电子,75.47,0.68,0.51,42441.0,319998473.42,1.57,75.98,74.8,75.16,74.96,0.66,1.92,31.84,4.27,20023751946.0,16642728398.0,-0.05,-0.47,9.38,8.67
1378,600420,国药现代,10.42,0.68,0.07,90498.0,93681451.0,1.55,10.45,10.29,10.35,10.35,1.17,0.67,9.67,1.03,13975019451.0,13975019451.0,0.19,0.1,-9.08,-12.73
1379,300528,幸福蓝海,8.87,0.68,0.06,60657.0,53240874.5,2.04,8.89,8.71,8.81,8.81,0.53,1.63,11.71,5.48,3305033439.0,3305033439.0,0.11,-0.11,-14.79,1.95
1380,688192,迪哲医药-U,54.78,0.68,0.37,16837.0,91669582.0,2.0,55.02,53.93,54.4,54.41,0.48,0.9,-32.68,14.04,25166638333.0,10228234388.0,0.11,0.46,32.7,32.1
1381,000917,电广传媒,7.38,0.68,0.05,166629.0,122162527.64,1.77,7.41,7.28,7.33,7.33,0.67,1.18,867.41,1.02,10461565774.0,10460850099.0,0.0,-0.14,-4.03,4.38
1382,002484,江海股份,19.23,0.68,0.13,166007.0,322664919.03,4.82,19.98,19.06,19.35,19.1,1.05,2.02,26.9,2.72,16355575385.0,15777681656.0,-0.16,-0.36,-14.08,9.39
1383,002432,九安医疗,38.76,0.68,0.26,36459.0,140650669.77,1.56,38.87,38.27,38.4,38.5,0.83,0.82,17.22,0.86,18339070432.0,17276967091.0,-0.13,-0.23,-8.95,-4.95
1384,600861,北京人力,20.86,0.68,0.14,14344.0,29692037.0,1.93,20.92,20.52,20.8,20.72,0.83,0.39,5.0,1.66,11809111297.0,7646751329.0,0.0,-0.14,14.93,7.8
1385,601766,中国中车,7.37,0.68,0.05,472813.0,346402459.0,1.91,7.4,7.26,7.33,7.32,0.87,0.19,17.32,1.23,211510628329.0,179295871614.0,-0.14,-0.14,-0.54,-12.05
1386,688033,天宜上佳,5.88,0.68,0.04,118592.0,69981369.0,2.91,5.97,5.8,5.84,5.84,1.32,2.11,-9.26,0.92,3305727744.0,3305727744.0,0.0,-0.34,1.2,2.26
1387,300326,ST凯利,4.47,0.68,0.03,133755.0,60030644.95,2.93,4.57,4.44,4.45,4.44,0.45,1.87,36.83,1.17,3205107709.0,3203151547.0,0.22,0.0,-40.08,-31.23
1388,600637,东方明珠,7.43,0.68,0.05,149141.0,110043268.0,1.76,7.46,7.33,7.38,7.38,1.41,0.44,51.69,0.82,24978915640.0,24978915640.0,0.0,-0.27,-9.17,-4.25
1389,000506,*ST中润,7.43,0.68,0.05,210248.0,158129951.51,4.47,7.67,7.34,7.4,7.38,1.32,2.26,-555.82,13.05,6902601964.0,6900025240.0,-0.4,-0.4,56.75,87.15
1390,600751,海航科技,2.97,0.68,0.02,1072436.0,318831366.0,3.73,3.01,2.9,2.91,2.95,2.56,4.17,50.09,1.14,8611033216.0,7642371484.0,0.0,-0.34,15.12,12.93
1391,300246,宝莱特,7.49,0.67,0.05,42719.0,31933649.5,1.75,7.52,7.39,7.44,7.44,0.87,2.02,34.29,1.68,1981670697.0,1582609452.0,-0.13,-0.27,11.13,13.66
1392,603169,兰石重装,7.46,0.67,0.05,794580.0,595215244.0,2.56,7.59,7.4,7.45,7.41,1.39,6.08,167.49,2.94,9744936813.0,9744936813.0,-0.13,-0.53,36.88,36.88
1393,688006,杭可科技,17.92,0.67,0.12,22908.0,40780239.0,2.58,18.07,17.61,17.62,17.8,1.05,0.38,23.36,2.06,10817804964.0,10817804964.0,-0.17,-0.33,-3.71,0.67
1394,600601,方正科技,4.5,0.67,0.03,455781.0,204625958.0,2.68,4.56,4.44,4.5,4.47,1.06,1.09,59.78,4.48,18766319792.0,18766319792.0,-0.22,-0.66,-15.25,2.51
1395,600388,龙净环保,11.95,0.67,0.08,33452.0,39817896.0,1.26,11.98,11.83,11.91,11.87,0.59,0.26,20.5,1.51,15177053201.0,15177053201.0,-0.08,-0.17,-3.63,-5.53
1396,002929,润建股份,52.55,0.67,0.35,116684.0,616925077.54,4.37,53.99,51.71,52.0,52.2,1.29,5.54,53.83,2.39,14928566064.0,11064967045.0,0.0,-0.53,4.68,56.31
1397,603919,金徽酒,19.51,0.67,0.13,30378.0,58701067.0,2.32,19.58,19.13,19.3,19.38,1.73,0.6,10.58,2.78,9896642541.0,9896642541.0,-0.05,-0.36,3.06,-0.46
1398,831039,国义招标,10.57,0.67,0.07,18711.0,19490488.7,3.52,10.65,10.28,10.58,10.5,0.71,1.22,36.0,2.98,1625877400.0,1625876343.0,-0.56,-0.38,15.14,39.08
1399,301079,邵阳液压,26.93,0.67,0.18,59548.0,160686072.94,2.95,27.45,26.66,26.8,26.75,0.57,8.56,907.32,6.12,2944476622.0,1873998754.0,0.11,-0.11,70.98,76.71
1400,600320,振华重工,4.5,0.67,0.03,426097.0,190505940.0,1.57,4.5,4.43,4.46,4.47,0.49,1.28,23.21,1.51,23707590755.0,14948989475.0,0.22,0.0,16.28,14.8
1401,600773,西藏城投,8.98,0.67,0.06,68577.0,61258016.0,1.68,9.01,8.86,8.9,8.92,1.39,0.72,-62.13,1.78,8545250048.0,8545250048.0,0.0,-0.11,-16.77,-16.7
1402,000963,华东医药,39.27,0.67,0.26,83458.0,325747148.29,2.15,39.35,38.51,38.86,39.01,0.81,0.48,18.83,2.86,68882605675.0,68798732024.0,0.13,0.26,13.43,13.5
1403,000514,渝 开 发,4.52,0.67,0.03,197440.0,88455802.05,2.45,4.53,4.42,4.48,4.49,0.47,2.34,5.31,1.0,3813844762.0,3813844762.0,0.0,-0.22,6.86,9.98
1404,600880,博瑞传播,4.51,0.67,0.03,94028.0,42180857.0,1.34,4.52,4.46,4.48,4.48,0.94,0.86,208.15,1.62,4930927735.0,4929566089.0,0.0,0.0,-14.42,-4.85
1405,300267,尔康制药,2.99,0.67,0.02,379711.0,112921136.0,3.03,3.02,2.93,2.96,2.97,1.0,2.67,54.84,1.38,6167188561.0,4252951754.0,0.34,0.34,8.73,7.55
1406,002428,云南锗业,19.46,0.67,0.13,129310.0,250998160.24,2.38,19.64,19.18,19.34,19.33,1.02,1.98,311.53,8.66,12709715200.0,12708073263.0,-0.1,-0.26,0.52,2.96
1407,601997,贵阳银行,6.02,0.67,0.04,487116.0,292460310.0,1.51,6.05,5.96,5.98,5.98,1.59,1.33,3.81,0.35,22010312418.0,22010312418.0,-0.17,-0.33,2.91,0.33
1408,300111,向日葵,3.0,0.67,0.02,113897.0,33890719.0,2.01,3.01,2.95,2.98,2.98,1.05,0.88,-7372.44,5.63,3861632142.0,3861632142.0,0.0,-0.33,-9.64,-7.41
1409,300075,数字政通,16.84,0.66,0.11,102020.0,170833219.8,2.81,17.0,16.53,16.73,16.73,0.74,1.98,378.74,2.96,10459831861.0,8662339826.0,-0.3,-0.77,-1.92,-2.66
1410,300072,海新能科,3.06,0.66,0.02,110176.0,33505149.4,1.64,3.07,3.02,3.04,3.04,0.79,0.47,-36.02,1.21,7190144124.0,7133961756.0,0.0,-0.33,-10.53,-13.8
1411,600785,新华百货,12.26,0.66,0.08,45409.0,55465688.0,2.22,12.31,12.04,12.18,12.18,0.72,2.01,8.64,1.19,2766239493.0,2766239493.0,-0.08,-0.24,1.49,-6.2
1412,688035,德邦科技,39.65,0.66,0.26,11397.0,45181491.0,2.28,40.15,39.25,39.39,39.39,0.85,1.28,51.94,2.42,5639816000.0,3521618712.0,-0.13,-0.53,0.99,7.89
1413,600064,南京高科,7.57,0.66,0.05,107139.0,80354923.0,1.73,7.58,7.45,7.51,7.52,0.8,0.62,4.73,0.68,13098671105.0,13098671105.0,0.0,0.0,3.84,-2.57
1414,600636,*ST国化,7.63,0.66,0.05,47744.0,36342757.0,3.03,7.74,7.51,7.61,7.58,0.55,1.09,-101.24,1.64,3346798799.0,3346798799.0,0.0,0.13,-8.51,-17.78
1415,600784,鲁银投资,6.07,0.66,0.04,39597.0,23909336.0,1.49,6.08,5.99,6.04,6.03,0.64,0.59,12.92,1.27,4101209321.0,4101209321.0,0.17,0.0,1.85,3.06
1416,002093,国脉科技,12.18,0.66,0.08,979020.0,1191707671.24,4.46,12.35,11.81,11.88,12.1,1.87,9.72,33.57,3.27,12271350000.0,12263630925.0,0.0,-0.08,45.35,56.15
1417,002050,三花智控,27.75,0.65,0.18,507708.0,1395237749.77,2.87,27.95,27.16,27.5,27.57,0.93,1.38,28.66,5.12,103573809596.0,101854988416.0,-0.22,-0.57,-14.35,18.03
1418,688327,云从科技-UW,14.01,0.65,0.09,206033.0,287792442.0,2.8,14.16,13.77,13.96,13.92,0.92,2.73,-29.35,13.96,14550064765.0,10558196488.0,-0.14,-0.57,-18.26,15.79
1419,002607,中公教育,3.12,0.65,0.02,1023664.0,317888940.0,2.58,3.15,3.07,3.1,3.1,0.83,2.04,120.28,25.17,19242286094.0,15689682263.0,-0.32,-0.32,-14.75,-8.24
1420,601061,中信金属,7.78,0.65,0.05,74554.0,57760301.0,1.55,7.8,7.68,7.71,7.73,0.93,1.49,16.69,1.69,38122000000.0,3898976930.0,0.0,-0.26,5.85,7.16
1421,600997,开滦股份,6.21,0.65,0.04,114006.0,70218592.0,1.78,6.23,6.12,6.14,6.17,1.88,0.72,36.64,0.71,9860237075.0,9860237075.0,-0.16,-0.16,-6.19,-8.14
1422,600032,浙江新能,7.73,0.65,0.05,136750.0,104981402.0,2.47,7.76,7.57,7.68,7.68,1.36,0.57,55.37,1.48,18588140255.0,18588140255.0,-0.26,-0.39,7.06,4.46
1423,605136,丽人丽妆,7.77,0.65,0.05,69921.0,53847632.0,2.33,7.8,7.62,7.66,7.72,0.75,1.75,-42.46,1.26,3111562545.0,3111562545.0,0.13,-0.26,-0.77,-9.97
1424,300730,科创信息,12.37,0.65,0.08,41415.0,50809043.0,2.69,12.45,12.12,12.29,12.29,0.98,2.11,-29.03,10.51,2982888774.0,2432908740.0,-0.24,-0.64,-5.07,1.64
1425,301185,鸥玛软件,18.45,0.65,0.12,19355.0,35526565.0,1.8,18.53,18.2,18.34,18.33,1.0,1.38,72.56,2.73,2830554720.0,2578953232.0,-0.11,-0.27,-5.63,8.02
1426,600717,天津港,4.68,0.65,0.03,373493.0,174440494.0,2.15,4.71,4.61,4.64,4.65,2.59,1.29,12.3,0.69,13543924858.0,13543924858.0,-0.21,-0.43,0.86,-3.9
1427,688505,复旦张江,7.9,0.64,0.05,18186.0,14240801.0,1.53,7.91,7.79,7.86,7.85,0.88,0.26,768.16,3.55,8188919590.0,5613519590.0,0.0,0.0,2.33,3.0
1428,300223,北京君正,68.94,0.64,0.44,56601.0,388689526.23,2.15,69.44,67.97,68.88,68.5,0.97,1.35,112.3,2.74,33199429664.0,28926575895.0,-0.23,-0.59,-12.6,1.09
1429,000156,华数传媒,7.81,0.64,0.05,97181.0,75411738.81,2.19,7.86,7.69,7.77,7.76,1.08,0.57,27.71,0.96,14471402372.0,13276030599.0,-0.13,-0.38,-17.18,8.47
1430,000401,冀东水泥,4.73,0.64,0.03,84722.0,39743927.62,1.7,4.74,4.66,4.7,4.7,1.1,0.53,-3.6,0.48,12573358837.0,7529898696.0,-0.21,-0.21,-6.15,-9.56
1431,002185,华天科技,9.45,0.64,0.06,229205.0,215523399.0,2.02,9.51,9.32,9.39,9.39,0.96,0.72,-408.59,1.84,30282379924.0,30275341044.0,-0.21,-0.53,-17.75,-18.18
