序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
512,002533,金杯电工,10.46,1.65,0.17,283196.0,294864792.16,4.86,10.62,10.12,10.29,10.29,1.88,4.44,14.07,1.95,7677023509.0,6669771229.0,0.1,-0.1,-1.69,9.07
513,002392,北京利尔,6.18,1.64,0.1,96517.0,59255582.5,1.97,6.2,6.08,6.13,6.08,0.97,0.84,14.54,1.34,7357233385.0,7069186947.0,0.16,0.0,23.35,30.93
514,600416,湘电股份,11.16,1.64,0.18,134952.0,150747006.0,3.28,11.3,10.94,10.98,10.98,1.52,1.02,70.46,1.96,14791535926.0,14791535926.0,0.0,0.09,4.01,-1.15
515,300695,兆丰股份,86.97,1.64,1.4,12628.0,109011460.0,4.35,88.28,84.56,86.52,85.57,1.19,1.78,49.02,2.38,6168770968.0,6168770968.0,0.09,0.17,47.91,95.0
516,600875,东方电气,16.16,1.64,0.26,164639.0,265977615.0,2.77,16.32,15.88,15.91,15.9,1.89,0.81,11.87,1.24,54788222868.0,32701037610.0,0.0,-0.06,8.38,1.7
517,000338,潍柴动力,14.98,1.63,0.24,325566.0,488439141.0,2.44,15.14,14.78,14.8,14.74,1.39,0.65,12.04,1.46,130560756014.0,74626537718.0,0.13,0.07,-6.61,9.34
518,000925,众合科技,7.49,1.63,0.12,125503.0,94612443.34,4.21,7.65,7.34,7.36,7.37,2.49,1.86,-25.34,1.52,5066010236.0,5042599867.0,0.13,0.0,-9.98,-13.61
519,688505,复旦张江,8.09,1.63,0.13,53640.0,43554105.0,3.64,8.24,7.95,8.04,7.96,3.59,0.75,786.63,3.63,8385868289.0,5748528289.0,0.37,0.12,-2.88,5.48
520,000550,江铃汽车,21.18,1.63,0.34,63548.0,136518915.0,4.41,22.0,21.08,21.51,20.84,1.17,1.23,14.94,1.58,18282872520.0,10981049729.0,0.33,0.38,-7.55,-9.68
521,001914,招商积余,11.82,1.63,0.19,66492.0,78358163.0,3.18,11.93,11.56,11.61,11.63,2.1,0.63,14.28,1.18,12533290429.0,12533251423.0,0.08,0.0,16.11,11.83
522,834407,驰诚股份,24.33,1.63,0.39,18813.0,47658212.22,6.93,25.99,24.33,24.88,23.94,3.46,7.26,412.92,6.06,1597994400.0,630783230.0,-1.02,-2.25,-11.53,38.95
523,300943,春晖智控,14.4,1.62,0.23,67151.0,96596770.95,4.02,14.65,14.08,14.18,14.17,2.02,5.0,58.0,3.06,2935008000.0,1934500133.0,-0.07,0.07,3.0,11.71
524,603288,海天味业,45.24,1.62,0.72,73969.0,332036004.0,2.81,45.25,44.0,44.3,44.52,1.15,0.13,28.56,7.6,251561568611.0,251561568611.0,0.18,0.22,9.75,-1.44
525,603300,海南华铁,10.05,1.62,0.16,962887.0,963295352.0,2.73,10.12,9.85,10.0,9.89,1.42,4.84,26.24,3.07,20001978621.0,20001978621.0,-0.1,0.1,-8.88,73.88
526,002337,赛象科技,5.65,1.62,0.09,87557.0,48992205.0,3.06,5.68,5.51,5.55,5.56,1.5,1.49,130.88,2.6,3325678988.0,3322180406.0,0.89,0.71,-0.53,13.68
527,002987,京北方,12.52,1.62,0.2,130865.0,162785226.55,3.57,12.62,12.18,12.32,12.32,1.92,1.55,58.12,4.01,10863450142.0,10559926705.0,0.4,0.16,-15.92,25.33
528,603629,利通电子,23.17,1.62,0.37,42463.0,97672721.0,2.54,23.29,22.71,22.99,22.8,1.15,1.66,51.12,3.56,6022578100.0,5941066040.0,0.0,0.0,-11.36,16.37
529,832491,奥迪威,30.14,1.62,0.48,25133.0,75963627.14,2.97,30.65,29.77,29.83,29.66,0.88,2.2,46.22,4.3,4254055445.0,3439334987.0,0.5,0.13,-17.2,40.19
530,300866,安克创新,101.32,1.61,1.61,21412.0,216214718.0,2.67,101.97,99.31,100.3,99.71,1.08,0.72,27.16,6.29,53855450323.0,30222750804.0,-0.09,-0.08,-12.23,3.77
531,000541,佛山照明,6.31,1.61,0.1,186388.0,117272567.1,2.9,6.37,6.19,6.21,6.21,1.8,1.57,37.41,1.46,9690760631.0,7469381524.0,0.0,-0.16,0.96,1.77
532,688169,石头科技,233.47,1.6,3.68,10772.0,251488671.0,3.38,236.79,229.02,230.73,229.79,0.86,0.58,40.31,3.28,43127313364.0,43127313364.0,0.17,0.03,-8.18,6.47
533,002187,广百股份,6.99,1.6,0.11,140386.0,98133144.0,3.2,7.08,6.86,6.91,6.88,2.42,2.71,54.96,1.2,4921232135.0,3614605652.0,0.14,0.14,-9.46,-1.27
534,603169,兰石重装,8.27,1.6,0.13,895701.0,750416259.0,5.65,8.59,8.13,8.18,8.14,1.72,6.86,185.68,3.26,10803033169.0,10803033169.0,0.12,-0.36,47.94,51.74
535,002547,春兴精工,5.12,1.59,0.08,896659.0,454073034.8,5.36,5.19,4.92,4.95,5.04,1.83,8.12,-31.1,2760.38,5775652700.0,5656612690.0,0.39,0.39,-8.24,25.18
536,300940,南极光,16.62,1.59,0.26,34509.0,57308612.0,3.79,16.96,16.34,16.4,16.36,1.67,2.34,31.12,3.34,3700349463.0,2450578331.0,0.42,0.42,6.33,23.11
537,833751,惠同新材,18.02,1.58,0.28,11716.0,20979307.48,3.27,18.18,17.6,17.73,17.74,0.81,1.41,36.42,3.99,1563775600.0,1496869593.0,0.56,0.22,17.24,48.31
538,002682,龙洲股份,5.15,1.58,0.08,857684.0,447576701.36,6.9,5.37,5.02,5.04,5.07,2.77,15.25,-20.5,2.56,2896198259.0,2896140579.0,-0.39,-0.96,12.69,21.75
539,300416,苏试试验,14.81,1.58,0.23,102230.0,153524531.31,4.32,15.39,14.76,14.81,14.58,2.06,2.02,46.02,2.81,7531593007.0,7481174406.0,0.14,0.27,15.34,25.94
540,600546,山煤国际,9.63,1.58,0.15,159825.0,152784279.0,2.0,9.64,9.45,9.48,9.48,0.86,0.81,18.72,1.23,19091052628.0,19091052628.0,0.21,0.42,-9.32,-18.6
541,002444,巨星科技,23.72,1.58,0.37,105348.0,250928629.0,3.0,24.0,23.3,23.32,23.35,1.36,0.92,15.37,1.68,28333022477.0,27115954495.0,0.04,-0.08,-22.18,-26.68
542,002703,浙江世宝,12.93,1.57,0.2,262535.0,345080868.9,3.69,13.38,12.91,13.12,12.73,1.4,4.48,54.56,5.44,10636636725.0,7577601597.0,0.08,0.0,-1.3,14.32
543,832023,田野股份,5.17,1.57,0.08,307952.0,158644067.92,7.66,5.34,4.95,4.98,5.09,2.81,11.46,93.25,1.41,1692161680.0,1389740100.0,-0.39,-0.19,-22.6,16.18
544,300593,新雷能,13.6,1.57,0.21,52985.0,71665021.41,2.39,13.68,13.36,13.39,13.39,1.3,1.18,-42.17,3.05,7377979178.0,6123583614.0,-0.07,0.07,-2.23,21.43
545,300693,盛弘股份,29.84,1.57,0.46,48991.0,145315868.0,2.01,29.96,29.37,29.38,29.38,0.8,1.83,32.01,5.38,9333827358.0,7982020751.0,0.2,0.17,-16.67,12.77
546,603721,*ST天择,18.77,1.57,0.29,68514.0,130085976.0,4.0,19.39,18.65,18.66,18.48,2.45,5.27,-85.91,4.97,2440100000.0,2440100000.0,0.0,-0.37,-39.51,-28.0
547,600188,兖矿能源,12.93,1.57,0.2,109061.0,139650658.0,2.12,12.94,12.67,12.74,12.73,0.97,0.18,11.97,2.08,129784623434.0,76596170316.0,0.23,0.15,-3.36,-8.75
548,300217,东方电热,5.19,1.57,0.08,258866.0,133671707.42,3.33,5.24,5.07,5.12,5.11,1.59,2.11,42.73,1.84,7670700319.0,6367878347.0,0.19,0.0,-5.29,15.08
549,002612,朗姿股份,16.86,1.57,0.26,94445.0,159624290.0,4.28,17.24,16.53,16.54,16.6,1.17,3.71,19.58,2.76,7459629023.0,4294903367.0,0.06,-0.24,12.78,5.64
550,002693,*ST双成,9.13,1.56,0.14,383356.0,349153492.56,9.23,9.44,8.61,9.44,8.99,2.35,9.32,-94.27,9.88,3786117418.0,3754549036.0,0.11,0.0,-36.38,-50.19
551,603922,金鸿顺,18.83,1.56,0.29,104020.0,196804843.0,3.02,19.21,18.65,18.73,18.54,1.49,5.8,236.4,3.3,3374336000.0,3374336000.0,0.21,0.11,-31.65,-24.5
552,600686,金龙汽车,13.64,1.56,0.21,696403.0,970552118.0,4.99,14.27,13.6,13.9,13.43,2.91,9.71,52.29,3.11,9780526768.0,9780526768.0,0.15,0.0,-0.94,-2.85
553,603156,养元饮品,24.72,1.56,0.38,15459.0,38108818.0,2.01,24.79,24.3,24.61,24.34,1.41,0.12,12.13,3.5,31154061432.0,31154061432.0,0.0,-0.04,16.88,8.23
554,688301,奕瑞科技,129.99,1.55,1.99,15364.0,199938107.0,4.16,131.6,126.28,126.72,128.0,2.1,1.07,32.49,4.11,18596735712.0,18596735712.0,0.1,-0.27,11.91,36.02
555,002601,龙佰集团,16.35,1.55,0.25,84692.0,137790315.45,1.93,16.38,16.07,16.1,16.1,1.68,0.43,14.22,1.65,39015894736.0,32500787692.0,0.18,-0.06,-7.68,-7.47
556,002396,星网锐捷,19.17,1.54,0.29,48102.0,91825672.52,1.91,19.28,18.92,18.95,18.88,1.15,0.82,66.97,1.71,11283642543.0,11181482929.0,0.21,0.0,-15.29,0.95
557,301290,东星医疗,25.06,1.54,0.38,13169.0,33060416.0,2.84,25.38,24.68,24.68,24.68,0.83,1.93,52.02,1.14,2510343750.0,1708184202.0,-0.2,-0.04,7.88,10.69
558,600487,亨通光电,15.15,1.54,0.23,171622.0,258439060.0,1.61,15.16,14.92,14.93,14.92,1.48,0.7,16.78,1.27,37371030054.0,37044494044.0,0.13,0.13,-6.83,-12.02
559,002276,万马股份,14.48,1.54,0.22,473124.0,684212036.19,3.79,14.67,14.13,14.15,14.26,1.54,4.71,44.87,2.56,14686916825.0,14553606705.0,0.21,-0.07,11.21,72.18
560,300432,富临精工,17.82,1.54,0.27,191940.0,341379998.0,2.85,18.05,17.55,17.69,17.55,1.25,1.59,43.96,4.96,21762805371.0,21520163137.0,0.06,0.06,-7.14,15.86
561,600583,海油工程,5.26,1.54,0.08,219791.0,114809096.0,1.93,5.27,5.17,5.18,5.18,1.71,0.5,10.75,0.9,23256326248.0,23256326248.0,0.19,0.19,8.23,-0.19
562,301220,亚香股份,48.2,1.54,0.73,16364.0,78921871.6,3.56,48.98,47.29,47.4,47.47,2.23,2.5,16.54,3.2,5435554488.0,3160650123.0,0.19,0.06,-15.81,83.27
563,600827,百联股份,9.3,1.53,0.14,113332.0,105769985.0,2.95,9.43,9.16,9.18,9.16,3.03,0.71,21.52,0.83,16592763488.0,14921384256.0,-0.11,-0.11,-4.81,-14.91
564,688711,宏微科技,16.55,1.53,0.25,38399.0,64216077.0,4.79,16.98,16.2,16.2,16.3,3.27,1.8,812.8,3.4,3523233262.0,3523233262.0,0.18,0.0,-12.94,-4.22
565,688717,艾罗能源,53.26,1.52,0.8,13043.0,70117036.0,3.68,54.42,52.49,52.49,52.46,1.46,1.35,46.37,1.92,8521600000.0,5135929227.0,-0.21,-0.26,7.42,14.02
566,601088,中国神华,40.12,1.52,0.6,100535.0,400152921.0,2.1,40.13,39.3,39.53,39.52,0.95,0.06,16.68,1.84,797125020595.0,661620442755.0,0.27,0.25,12.26,-7.73
567,002083,孚日股份,4.69,1.52,0.07,124519.0,58597130.0,3.68,4.77,4.6,4.6,4.62,2.96,1.32,8.71,1.01,4439736966.0,4437973526.0,0.0,0.21,0.43,-1.05
568,002916,深南电路,107.12,1.51,1.59,28305.0,302086843.04,1.78,107.5,105.62,105.77,105.53,1.25,0.55,27.95,3.83,54939441549.0,54797700044.0,0.26,0.23,-24.6,-14.3
569,600166,福田汽车,2.71,1.5,0.04,748889.0,202771826.0,2.25,2.73,2.67,2.68,2.67,1.47,1.15,12.31,1.46,21456154995.0,17584726425.0,0.37,0.37,13.39,7.97
570,300889,爱克股份,16.97,1.5,0.25,18831.0,32176186.0,2.81,17.28,16.81,16.81,16.72,1.64,1.94,-42.41,1.79,2647320000.0,1650544625.0,0.06,-0.06,12.09,23.06
571,835438,戈碧迦,19.03,1.49,0.28,12947.0,24607856.09,2.61,19.19,18.7,18.88,18.75,0.81,0.93,78.35,2.89,2752308900.0,2652668772.0,-0.26,0.11,-4.32,19.76
572,601872,招商轮船,6.14,1.49,0.09,317092.0,193659461.0,1.98,6.15,6.03,6.06,6.05,2.23,0.39,14.32,1.22,49577666402.0,49577666402.0,0.16,0.0,-3.76,-4.21
573,000676,智度股份,8.17,1.49,0.12,203704.0,165659736.37,4.1,8.29,7.96,8.04,8.05,1.86,1.61,58.14,2.46,10337412887.0,10331196881.0,0.0,0.12,-10.22,-3.43
574,300880,迦南智能,20.38,1.49,0.3,16612.0,33865746.84,2.09,20.59,20.17,20.25,20.08,1.76,0.85,57.81,3.67,3976897766.0,3976332221.0,-0.05,-0.24,-12.46,-8.2
575,003002,壶化股份,26.13,1.48,0.38,15609.0,41255439.0,4.08,26.8,25.75,25.75,25.75,1.53,0.85,55.79,3.86,5226000000.0,4778510685.0,0.35,0.46,9.1,15.82
576,605259,绿田机械,19.19,1.48,0.28,9639.0,18363812.0,2.33,19.25,18.81,18.81,18.91,0.65,0.56,14.41,1.89,3309891200.0,3309891200.0,0.05,-0.31,19.19,26.67
577,603118,共进股份,9.64,1.47,0.14,138832.0,132793927.0,3.47,9.71,9.38,9.38,9.5,1.48,1.76,85.09,1.52,7589344554.0,7589344554.0,0.0,0.0,-34.15,8.31
578,002027,分众传媒,7.58,1.47,0.11,474375.0,358066775.1,2.81,7.62,7.41,7.48,7.47,1.22,0.33,24.11,6.02,109471873923.0,109471873923.0,-0.26,-0.26,17.88,7.82
579,001400,江顺科技,57.05,1.46,0.82,8647.0,49056951.69,2.6,57.46,56.0,56.33,56.23,1.24,5.76,25.55,2.76,3423000000.0,855750000.0,0.0,0.0,52.7,52.7
580,002831,裕同科技,24.26,1.46,0.35,25538.0,61858485.62,2.01,24.39,23.91,23.91,23.91,0.82,0.49,23.41,2.02,22574258796.0,12639296779.0,0.0,0.08,-0.86,-10.48
581,300818,耐普矿机,20.26,1.45,0.29,19372.0,39528659.0,3.66,20.72,19.99,20.02,19.97,1.83,1.77,151.15,1.95,3419332957.0,2218113667.0,-0.05,-0.44,-13.79,-25.41
582,300904,威力传动,57.5,1.45,0.82,8990.0,51728833.0,3.19,58.49,56.68,56.81,56.68,1.3,4.09,-59.3,5.65,4162035840.0,1264035840.0,0.05,-0.12,2.5,-4.44
583,603279,XD景津装,16.12,1.45,0.23,19040.0,30661529.0,1.57,16.24,15.99,16.04,15.89,1.41,0.33,13.92,2.11,9292486840.0,9221403669.0,0.12,0.06,-3.7,-7.78
584,002970,锐明技术,48.83,1.45,0.7,20670.0,100989157.1,2.83,49.4,48.04,48.04,48.13,1.44,1.71,21.62,5.15,8711503503.0,5908799350.0,0.06,0.06,-8.18,2.52
585,605166,聚合顺,11.89,1.45,0.17,73131.0,87178743.0,3.07,12.08,11.72,11.72,11.72,0.99,2.32,11.58,1.94,3742093876.0,3742093876.0,0.25,0.17,-8.54,-0.67
586,000869,张  裕Ａ,24.0,1.44,0.34,52640.0,127305123.83,5.28,24.77,23.52,23.64,23.66,4.29,1.16,25.31,1.5,16123773600.0,10922263080.0,-0.04,-0.04,9.14,3.49
587,002409,雅克科技,53.57,1.44,0.76,30108.0,161476004.0,1.89,54.12,53.12,53.13,52.81,1.35,0.95,24.49,3.49,25495445710.0,17063263557.0,0.13,0.13,-15.5,-7.56
588,300663,科蓝软件,16.95,1.44,0.24,168661.0,284936124.69,3.53,17.17,16.58,16.71,16.71,1.61,3.82,-352.18,10.72,8109640547.0,7484874005.0,0.24,0.3,-16.34,-2.36
589,605080,浙江自然,31.19,1.43,0.44,14403.0,44638091.0,1.98,31.36,30.75,30.75,30.75,1.03,1.03,11.5,2.07,4415663118.0,4377553928.0,0.22,0.26,1.3,32.72
590,301548,崇德科技,51.76,1.43,0.73,27029.0,139748066.55,4.88,52.69,50.2,50.52,51.03,1.82,10.3,40.48,3.06,4503120000.0,1357922617.0,0.06,-0.08,7.48,19.7
591,300569,天能重工,4.95,1.43,0.07,206932.0,102625443.1,3.48,5.04,4.87,4.9,4.88,2.12,2.03,27.69,0.98,5062375177.0,5037341824.0,0.2,0.2,4.65,-0.6
592,870866,绿亨科技,11.31,1.43,0.16,193658.0,227965676.83,11.3,12.4,11.14,11.81,11.15,5.33,20.69,129.72,2.75,2038128729.0,1058726125.0,-0.26,-0.35,35.29,59.97
593,301208,中亦科技,38.63,1.42,0.54,17896.0,68913677.2,2.68,38.97,37.95,38.3,38.09,1.51,3.65,105.48,3.06,4635602318.0,1893702863.0,0.18,0.05,-8.87,0.21
594,603606,东方电缆,48.65,1.42,0.68,60571.0,296688884.0,3.02,49.45,48.0,48.0,47.97,1.74,0.88,29.78,4.79,33457352653.0,33457352653.0,0.12,-0.04,3.07,-7.42
595,603082,北自科技,40.2,1.41,0.56,20511.0,82489373.0,2.95,40.76,39.59,39.59,39.64,2.05,5.06,38.62,4.3,6521547229.0,1630387380.0,0.25,-0.02,-10.27,18.58
596,002991,甘源食品,63.9,1.41,0.89,5640.0,35887704.43,1.83,64.0,62.85,63.4,63.01,0.87,1.14,28.23,3.37,5956491601.0,3174905431.0,0.13,0.24,-18.51,-31.67
597,300132,青松股份,6.54,1.4,0.09,372297.0,239304060.0,5.43,6.61,6.26,6.38,6.45,1.19,7.33,442.3,2.6,3378438994.0,3322851597.0,0.0,0.31,27.24,32.66
598,000089,深圳机场,7.23,1.4,0.1,118192.0,85013816.2,2.1,7.24,7.09,7.11,7.13,2.79,0.58,22.76,1.29,14827063550.0,14826867574.0,0.28,0.14,6.64,4.93
599,603818,曲美家居,3.64,1.39,0.05,82926.0,29895112.0,2.79,3.66,3.56,3.58,3.59,0.65,1.21,-147.47,1.14,2507457152.0,2499019632.0,0.55,0.0,20.93,33.82
600,301158,德石股份,16.0,1.39,0.22,18347.0,29259311.0,2.34,16.1,15.73,15.79,15.78,1.12,1.25,32.88,1.83,2405928160.0,2344326896.0,0.0,0.19,10.88,15.61
601,600100,同方股份,7.27,1.39,0.1,385305.0,278767291.0,2.65,7.33,7.14,7.14,7.17,1.97,1.15,-21.17,1.5,24356664374.0,24356664374.0,0.0,0.14,-16.82,2.25
602,600710,苏美达,9.5,1.39,0.13,44738.0,42206100.0,1.6,9.51,9.36,9.36,9.37,1.37,0.34,10.59,1.59,12414119623.0,12414119623.0,0.21,0.42,-10.21,2.15
603,002920,德赛西威,104.94,1.39,1.44,50338.0,534303359.44,4.22,107.62,103.25,103.26,103.5,1.84,0.91,25.0,6.09,58236379647.0,58046072111.0,0.2,0.23,-18.97,-3.65
604,000948,南天信息,18.22,1.39,0.25,89045.0,161902693.0,2.78,18.45,17.95,18.02,17.97,1.08,2.29,-59.61,2.66,7171716772.0,7088241331.0,0.05,0.0,-10.51,8.91
605,605169,洪通燃气,11.01,1.38,0.15,44934.0,49260090.0,2.12,11.07,10.84,10.86,10.86,1.37,1.59,34.55,1.6,3114508800.0,3114508800.0,0.09,0.0,10.88,8.26
606,000026,飞亚达,13.96,1.38,0.19,177790.0,250444909.27,5.16,14.48,13.77,13.78,13.77,1.4,4.87,31.26,1.72,5664465538.0,5092179749.0,-0.14,-0.21,30.1,40.02
607,688551,科威尔,28.79,1.37,0.39,7875.0,22712322.0,2.99,29.15,28.3,28.49,28.4,2.63,0.94,29.67,1.84,2420395712.0,2420395712.0,-0.17,-0.28,-6.34,2.86
608,600348,华阳股份,6.68,1.37,0.09,119089.0,78944714.0,1.52,6.68,6.58,6.6,6.59,0.84,0.33,10.09,0.86,24098100000.0,24098100000.0,0.3,0.3,1.21,-5.78
609,688123,聚辰股份,71.66,1.37,0.97,16706.0,119075843.0,1.74,71.95,70.72,71.43,70.69,1.56,1.06,28.47,4.98,11330579590.0,11330579590.0,0.03,-0.11,-13.35,23.08
610,600650,锦江在线,15.54,1.37,0.21,318183.0,510871539.0,7.76,16.69,15.5,16.11,15.33,2.22,8.15,169.86,2.05,8572021063.0,6069303566.0,0.06,-0.51,-0.38,11.16
611,601919,中远海控,16.32,1.37,0.22,467209.0,756983940.0,1.49,16.34,16.1,16.1,16.1,0.9,0.37,5.45,1.05,255142403799.0,206642309559.0,0.12,0.25,18.69,5.29
612,300913,兆龙互连,47.74,1.36,0.64,25433.0,120328960.0,3.06,48.19,46.75,47.33,47.1,0.68,1.2,95.05,9.91,12391477277.0,10129446275.0,0.04,0.27,-17.23,-16.99
613,603350,安乃达,39.38,1.36,0.53,18776.0,73764321.0,3.47,39.92,38.57,38.68,38.85,0.93,6.47,36.4,3.45,4584422700.0,1142020000.0,0.03,-0.13,6.49,9.54
614,002124,天邦食品,2.99,1.36,0.04,395372.0,118578875.2,3.73,3.04,2.93,2.95,2.95,1.77,2.0,13.08,1.75,6643582158.0,5897353853.0,-0.33,-0.33,10.33,7.17
615,000933,神火股份,16.51,1.35,0.22,135873.0,223313972.6,1.23,16.55,16.35,16.36,16.29,1.21,0.61,13.11,1.74,37136777894.0,37035050043.0,0.24,0.12,-5.06,0.67
616,688305,科德数控,72.29,1.35,0.96,6794.0,49054823.0,1.81,72.9,71.61,71.75,71.33,1.45,0.67,87.56,4.04,7390633645.0,7352103075.0,-0.14,-0.21,-7.18,6.04
617,002672,东江环保,4.52,1.35,0.06,166646.0,76870141.21,4.93,4.71,4.49,4.49,4.46,2.15,1.84,-8.53,1.45,4995756225.0,4091134725.0,0.0,-0.22,10.51,6.86
618,600615,丰华股份,11.25,1.35,0.15,50384.0,56920969.0,3.33,11.44,11.07,11.19,11.1,1.59,2.24,121.11,3.46,2538276863.0,2532930863.0,0.0,-0.27,10.51,21.23
619,600152,维科技术,6.01,1.35,0.08,100048.0,59844579.0,3.88,6.07,5.84,5.93,5.93,2.44,1.89,-48.16,1.82,3179767044.0,3179767044.0,0.0,-0.17,-5.5,0.0
620,603568,伟明环保,19.7,1.34,0.26,41715.0,82587710.0,2.93,19.98,19.41,19.41,19.44,2.84,0.25,11.73,2.41,33581567944.0,33458285344.0,0.0,0.1,1.81,-8.92
621,430300,辰光医疗,21.89,1.34,0.29,82012.0,179353444.1,6.94,22.52,21.02,21.1,21.6,1.12,12.33,-54.74,8.56,1879193588.0,1456377950.0,0.88,1.02,43.82,88.71
622,002785,万里石,30.97,1.34,0.41,57325.0,178830583.56,3.44,31.65,30.6,30.72,30.56,1.09,2.96,648.47,7.88,7018411954.0,5992540862.0,-0.06,-0.1,7.13,-5.44
623,603037,凯众股份,16.66,1.34,0.22,34899.0,58000997.0,3.65,16.97,16.37,16.52,16.44,0.73,1.83,63.69,3.26,3190087354.0,3172710974.0,0.24,-0.06,-5.45,20.03
624,601965,中国汽研,18.12,1.34,0.24,31081.0,56460978.0,2.13,18.25,17.87,17.88,17.88,1.63,0.31,25.52,2.51,18179536648.0,18005517242.0,0.06,0.0,-5.13,3.42
625,301155,海力风电,61.61,1.33,0.81,11724.0,72290936.0,2.5,62.24,60.72,60.8,60.8,1.01,0.96,52.42,2.45,13393488960.0,7504098739.0,0.11,-0.06,10.16,15.57
626,300758,七彩化学,16.03,1.33,0.21,237948.0,388344979.0,6.19,16.68,15.7,15.78,15.82,1.51,6.73,52.85,3.73,6508798694.0,5668961795.0,0.25,0.5,19.9,33.81
627,001288,运机集团,19.76,1.33,0.26,16884.0,33220738.2,3.23,19.97,19.34,19.58,19.5,1.4,1.12,29.86,2.2,4642855404.0,2972236818.0,-0.05,-0.35,-10.34,-8.69
628,301377,鼎泰高科,27.43,1.33,0.36,34033.0,92884590.0,3.69,27.88,26.88,27.13,27.07,1.82,4.79,38.74,4.61,11246300000.0,1948188320.0,0.18,0.07,3.0,31.43
629,000042,中洲控股,6.85,1.33,0.09,65774.0,45390525.0,3.7,7.03,6.78,6.78,6.76,2.49,0.99,8.21,1.31,4554093302.0,4549298734.0,0.0,-0.15,-4.33,53.24
630,688085,三友医疗,19.94,1.32,0.26,9246.0,18403038.0,2.59,20.1,19.59,19.64,19.68,0.98,0.37,108.03,2.73,5541035175.0,4954163488.0,0.2,0.1,8.13,-5.9
631,688767,博拓生物,43.63,1.32,0.57,2937.0,12736152.0,2.18,43.84,42.9,43.13,43.06,0.6,0.28,133.24,1.92,4653866681.0,4653866681.0,0.18,0.0,21.84,34.12
632,605008,长鸿高科,15.34,1.32,0.2,26332.0,40849466.0,5.81,15.99,15.11,15.11,15.14,2.21,0.41,-150.79,5.0,9909063431.0,9854115551.0,0.2,-0.07,15.34,28.48
633,301395,仁信新材,13.16,1.31,0.17,25664.0,33556550.4,3.54,13.3,12.84,12.99,12.99,1.55,2.35,30.88,1.71,2670006080.0,1439628330.0,0.46,-0.08,10.77,18.99
634,003040,楚天龙,13.16,1.31,0.17,76119.0,99833328.82,3.7,13.34,12.86,13.0,12.99,2.17,1.67,82.59,4.15,6068549392.0,6012149395.0,0.08,0.23,-5.66,0.69
635,300275,梅安森,12.36,1.31,0.16,105147.0,131601727.0,5.74,12.88,12.18,12.18,12.2,3.25,4.12,73.19,4.18,3771731967.0,3158086444.0,0.0,0.0,-20.57,-15.75
636,603319,美湖股份,37.87,1.31,0.49,84745.0,319039045.0,2.73,38.1,37.08,37.38,37.38,1.18,3.5,42.26,3.75,9194185469.0,9173998790.0,0.32,0.21,-13.54,92.23
637,000963,华东医药,42.66,1.31,0.55,60151.0,256663495.4,2.45,42.99,41.96,42.0,42.11,0.73,0.34,20.45,3.25,74828926868.0,74737812786.0,-0.37,-0.35,19.87,23.29
638,301007,德迈仕,27.96,1.3,0.36,216238.0,598741368.44,7.21,28.6,26.61,27.72,27.6,1.82,14.13,98.57,6.51,4287386400.0,4277698260.0,0.0,0.76,13.61,53.37
639,300895,铜牛信息,42.02,1.3,0.54,31894.0,133679178.71,2.48,42.48,41.45,41.88,41.48,1.28,2.31,-69.17,7.22,5916443607.0,5805998113.0,0.05,-0.02,-21.75,19.0
640,839493,并行科技,142.23,1.3,1.82,7662.0,108318748.55,2.39,142.86,139.51,140.41,140.41,0.79,1.89,582.21,21.4,8369986598.0,5759343285.0,0.08,0.44,-31.35,100.86
641,002813,路畅科技,23.34,1.3,0.3,72801.0,172759072.91,3.78,24.14,23.27,23.42,23.04,1.13,6.07,-35.08,9.58,2800800000.0,2797440791.0,0.21,0.13,-4.66,4.52
642,603869,ST智知,6.28,1.29,0.08,15307.0,9573737.0,2.26,6.29,6.15,6.19,6.2,2.11,0.3,134.75,0.85,3168263190.0,3168263190.0,0.0,0.0,5.02,10.18
643,688581,安杰思,64.32,1.29,0.82,4215.0,27167245.0,2.85,65.17,63.36,63.4,63.5,1.22,1.02,23.15,2.12,5208556030.0,2663903877.0,-0.08,-0.22,-9.18,7.76
644,688119,中钢洛耐,3.94,1.29,0.05,107240.0,42536719.0,4.37,4.05,3.88,3.88,3.89,4.43,1.88,56.54,1.49,4432500000.0,2251710000.0,0.25,0.25,2.34,1.03
645,300599,雄塑科技,8.61,1.29,0.11,62425.0,53567493.0,5.29,8.77,8.32,8.49,8.5,1.18,2.94,-16441.9,1.54,3083512792.0,1826960782.0,0.0,0.12,20.59,19.25
646,600186,莲花控股,6.26,1.29,0.08,389832.0,242056081.0,2.91,6.3,6.12,6.18,6.18,1.65,2.18,27.8,6.34,11230453403.0,11184807361.0,0.16,0.0,-7.67,9.82
647,600986,浙文互联,8.64,1.29,0.11,819633.0,714448636.0,3.63,8.88,8.57,8.57,8.53,1.81,5.51,29.21,2.47,12850911896.0,12850911896.0,0.12,-0.12,-2.81,44.48
