序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
664,605577,龙版传媒,12.87,1.42,0.18,25135.0,32263652.0,3.31,13.05,12.63,12.69,12.69,2.16,0.57,13.16,1.49,5720000007.0,5720000007.0,0.0,-0.08,-3.09,-11.42
665,000570,苏常柴Ａ,5.71,1.42,0.08,63410.0,36159267.29,2.13,5.75,5.63,5.63,5.63,1.59,1.14,23.04,1.19,4029504215.0,3173004215.0,-0.17,0.0,5.35,12.4
666,603666,亿嘉和,33.58,1.42,0.47,20634.0,68372616.0,2.42,33.6,32.8,33.17,33.11,0.99,1.0,230.63,3.2,6933961601.0,6933961601.0,0.54,0.48,-9.24,37.57
667,839790,联迪信息,37.83,1.42,0.53,6942.0,26188390.91,3.16,38.41,37.23,37.8,37.3,0.96,1.28,91.08,8.85,2987322367.0,2056021081.0,0.08,-0.29,-20.19,10.94
668,600079,人福医药,21.49,1.42,0.3,73043.0,156038043.0,2.12,21.55,21.1,21.2,21.19,0.96,0.47,16.23,1.93,35076535988.0,33162911767.0,0.28,0.37,6.23,-8.08
669,301107,瑜欣电子,35.6,1.42,0.5,7876.0,27734101.0,2.71,35.8,34.85,35.24,35.1,0.87,1.84,26.57,2.74,2613040000.0,1523642620.0,-0.2,0.0,18.71,39.01
670,002768,国恩股份,25.73,1.42,0.36,11831.0,30343772.0,1.66,25.82,25.4,25.4,25.37,1.22,0.67,15.71,1.38,6979262500.0,4547729256.0,-0.08,0.08,0.12,11.53
671,300599,雄塑科技,8.62,1.41,0.12,57875.0,49649917.0,5.29,8.77,8.32,8.49,8.5,1.34,2.73,-16461.0,1.54,3087094108.0,1829082688.0,-0.35,-1.15,20.73,19.39
672,301160,翔楼新材,86.5,1.41,1.2,9290.0,79703922.0,3.29,87.21,84.4,85.85,85.3,1.26,2.09,33.55,4.09,7011111661.0,3838668196.0,-0.02,0.15,-7.63,55.58
673,000525,ST红太阳,7.18,1.41,0.1,891555.0,656818486.57,4.8,7.43,7.09,7.43,7.08,9.85,9.0,79.63,3.22,9319836308.0,7108757003.0,0.14,-0.14,26.86,20.27
674,871396,常辅股份,50.5,1.41,0.7,72264.0,370623867.4,12.05,53.8,47.8,47.96,49.8,1.45,17.07,129.09,9.03,3029004140.0,2138347710.0,-0.55,-2.02,153.77,217.41
675,836263,中航泰达,17.24,1.41,0.24,68639.0,115994071.0,7.65,17.52,16.22,17.0,17.0,1.21,6.69,39.17,4.24,2435027527.0,1768716026.0,1.53,0.41,89.45,126.25
676,839493,并行科技,142.38,1.4,1.97,6108.0,86239026.76,2.39,142.86,139.51,140.41,140.41,0.77,1.51,582.83,21.42,8378813835.0,5765417260.0,0.39,0.61,-31.28,101.07
677,603855,华荣股份,19.6,1.4,0.27,10728.0,20979596.0,2.69,19.89,19.37,19.53,19.33,1.05,0.32,14.25,3.48,6615568400.0,6537658400.0,-0.15,0.0,-0.86,1.61
678,001300,三柏硕,13.9,1.39,0.19,21706.0,30312796.0,3.79,14.18,13.66,13.66,13.71,1.17,3.28,129.81,3.23,3388485205.0,920445309.0,-0.29,-0.5,12.1,20.76
679,603818,曲美家居,3.64,1.39,0.05,70607.0,25415194.0,2.79,3.66,3.56,3.58,3.59,0.67,1.03,-147.47,1.14,2507457152.0,2499019632.0,-0.27,0.0,20.93,33.82
680,601200,上海环境,8.03,1.39,0.11,79344.0,63944249.0,2.65,8.12,7.91,7.92,7.92,3.94,0.59,17.22,0.95,10810228916.0,10810228916.0,0.0,-0.12,-2.43,-1.71
681,600100,同方股份,7.27,1.39,0.1,346839.0,250802815.0,2.65,7.33,7.14,7.14,7.17,2.12,1.04,-21.17,1.5,24356664374.0,24356664374.0,-0.14,-0.27,-16.82,2.25
682,600312,平高电气,16.17,1.38,0.22,60981.0,97950784.0,1.63,16.17,15.91,16.0,15.95,1.62,0.45,15.31,2.02,21941417567.0,21941417567.0,0.06,0.12,2.54,-15.43
683,600444,国机通用,16.14,1.38,0.22,71521.0,115421755.0,3.58,16.37,15.8,15.8,15.92,2.3,4.88,49.22,3.28,2363249982.0,2363249982.0,-0.06,-0.25,6.82,6.11
684,002479,富春环保,5.13,1.38,0.07,141550.0,73079159.1,3.36,5.23,5.06,5.06,5.06,1.93,1.64,11.59,1.09,4437450000.0,4427563690.0,-0.19,-0.39,8.69,11.76
685,605337,李子园,13.91,1.38,0.19,183069.0,255158816.0,4.88,14.27,13.6,13.6,13.72,2.54,4.64,20.73,3.1,5486563531.0,5486563531.0,-0.43,-0.5,19.19,23.21
686,300435,中泰股份,14.0,1.38,0.19,35461.0,49506600.0,2.32,14.12,13.8,13.86,13.81,1.56,0.96,13.47,1.8,5399982000.0,5163404820.0,-0.21,-0.57,16.38,17.85
687,600571,信雅达,14.65,1.38,0.2,107400.0,156469620.0,1.8,14.69,14.43,14.48,14.45,1.34,2.35,-34.29,5.94,6831563227.0,6706062449.0,0.07,-0.07,3.17,16.64
688,603596,伯特利,55.5,1.37,0.75,25020.0,138051797.0,2.16,55.72,54.54,54.87,54.75,1.09,0.41,31.13,4.93,33661350510.0,33649501260.0,0.18,0.29,-8.7,24.47
689,688720,艾森股份,41.46,1.37,0.56,9934.0,40684909.0,2.62,41.59,40.52,41.05,40.9,1.11,1.8,120.77,3.72,3654008028.0,2292018918.0,0.02,-0.1,-6.54,4.8
690,871263,莱赛激光,18.48,1.37,0.25,29770.0,55403486.6,3.78,18.92,18.23,18.79,18.23,2.01,5.74,1522.05,5.08,1763916000.0,958915558.0,-0.38,-0.16,13.72,52.73
691,605060,联德股份,18.44,1.37,0.25,8059.0,14853358.0,1.92,18.55,18.2,18.2,18.19,1.18,0.33,24.09,1.87,4447432960.0,4436516480.0,-0.11,-0.11,-15.02,5.55
692,688682,霍莱沃,37.68,1.37,0.51,9106.0,34585625.0,3.9,38.47,37.02,37.17,37.17,2.06,1.25,165.44,4.28,2740921122.0,2740921122.0,-0.08,-0.32,5.08,8.28
693,300933,中辰股份,7.38,1.37,0.1,152468.0,112993631.4,4.26,7.53,7.22,7.29,7.28,4.25,3.25,58.14,2.17,3466088992.0,3466088992.0,-0.27,-0.4,-4.65,-11.72
694,601608,中信重工,4.46,1.36,0.06,442147.0,196190296.0,2.27,4.49,4.39,4.41,4.4,1.76,0.97,56.16,2.23,20424808329.0,20295532968.0,0.0,0.22,0.0,6.19
695,301077,星华新材,20.07,1.36,0.27,29177.0,59251796.32,4.39,20.77,19.9,19.9,19.8,2.27,3.07,24.65,3.04,3405643077.0,1908373973.0,-0.5,-0.35,9.55,13.01
696,601808,中海油服,13.45,1.36,0.18,39825.0,53247608.0,1.58,13.46,13.25,13.27,13.27,1.43,0.13,18.08,1.44,64177912400.0,39818294600.0,0.0,0.22,-4.95,-11.8
697,300953,震裕科技,144.37,1.35,1.92,37528.0,526137485.94,6.25,144.82,135.91,142.45,142.45,2.09,4.18,61.76,4.66,17998519401.0,12974016788.0,0.95,0.97,-2.45,107.31
698,600761,XD安徽合,15.8,1.35,0.21,50062.0,78932688.0,1.28,15.85,15.65,15.68,15.59,1.4,0.56,10.93,1.39,14072945624.0,14072945624.0,-0.06,0.06,-28.7,-7.33
699,688234,天岳先进,62.28,1.35,0.83,27616.0,173110587.0,3.43,63.5,61.39,61.45,61.45,0.8,0.92,785.45,5.02,26762403820.0,18709430045.0,0.0,-0.11,-12.02,21.64
700,600152,维科技术,6.01,1.35,0.08,92100.0,55068233.0,3.88,6.07,5.84,5.93,5.93,2.72,1.74,-48.16,1.82,3179767044.0,3179767044.0,0.33,0.17,-5.5,0.0
701,002576,通达动力,16.57,1.35,0.22,66415.0,110908104.0,3.0,16.96,16.47,16.51,16.35,1.52,4.1,36.01,2.14,2735707000.0,2682728915.0,-0.12,0.0,2.54,-3.33
702,688711,宏微科技,16.52,1.35,0.22,35843.0,59988363.0,4.79,16.98,16.2,16.2,16.3,3.69,1.68,811.32,3.4,3516846736.0,3516846736.0,0.0,-0.12,-13.1,-4.4
703,002831,裕同科技,24.23,1.34,0.32,23809.0,57664749.34,2.01,24.39,23.91,23.91,23.91,0.93,0.46,23.38,2.02,22546343389.0,12623666981.0,-0.04,-0.04,-0.98,-10.59
704,300046,台基股份,30.24,1.34,0.4,44275.0,132006642.0,3.08,30.37,29.45,29.79,29.84,0.92,1.87,104.65,6.37,7152708659.0,7152708659.0,0.03,0.97,-16.56,-16.49
705,600188,兖矿能源,12.9,1.34,0.17,92512.0,118287569.0,1.81,12.9,12.67,12.74,12.73,1.0,0.16,11.94,2.08,129483499018.0,76418452984.0,0.08,0.16,-3.59,-8.96
706,600967,内蒙一机,12.23,1.33,0.16,248698.0,305411492.0,3.98,12.48,12.0,12.12,12.07,1.62,1.46,27.93,1.77,20812948777.0,20777711335.0,0.16,0.16,21.81,43.88
707,601872,招商轮船,6.13,1.32,0.08,268600.0,163897764.0,1.82,6.14,6.03,6.06,6.05,2.28,0.33,14.3,1.22,49496921017.0,49496921017.0,0.0,0.16,-3.92,-4.37
708,301395,仁信新材,13.16,1.31,0.17,22198.0,29002922.4,3.54,13.3,12.84,12.99,12.99,1.63,2.03,30.88,1.71,2670006080.0,1439628330.0,-1.05,-0.23,10.77,18.99
709,300897,山科智能,26.27,1.31,0.34,5374.0,14043294.4,2.47,26.49,25.85,26.15,25.93,1.1,0.85,70.24,2.66,2639784033.0,1653492382.0,-0.11,-0.42,1.19,7.36
710,688230,芯导科技,48.86,1.31,0.63,6996.0,34004810.0,2.38,48.98,47.83,47.86,48.23,0.99,2.38,59.68,2.62,5745936000.0,1436484000.0,0.08,0.0,-2.28,6.22
711,600916,中国黄金,8.52,1.31,0.11,251111.0,212679882.0,2.97,8.57,8.32,8.34,8.41,3.23,1.49,26.59,1.89,14313600000.0,14313600000.0,0.12,0.24,-0.47,-1.16
712,301290,东星医疗,25.0,1.3,0.32,11471.0,28806127.0,2.84,25.38,24.68,24.68,24.68,0.87,1.68,51.9,1.14,2504333350.0,1704094375.0,0.0,-0.08,7.62,10.42
713,603312,西典新能,36.7,1.3,0.47,4554.0,16632760.0,1.52,36.8,36.25,36.25,36.23,1.42,0.87,20.64,3.38,5930720000.0,1927484000.0,-0.03,-0.08,0.44,13.69
714,600243,*ST海华,3.14,1.29,0.04,155606.0,48857741.0,3.55,3.19,3.08,3.14,3.1,1.71,3.55,-428.74,2.16,1377989000.0,1377989000.0,0.0,-0.32,-1.57,-14.91
715,600562,国睿科技,25.98,1.29,0.33,140749.0,365828905.0,4.72,26.5,25.29,25.3,25.65,1.22,1.14,107.1,5.3,32263466683.0,32060145047.0,0.08,-0.08,32.55,30.36
716,300836,佰奥智能,36.95,1.29,0.47,12333.0,45925497.24,4.11,37.8,36.3,36.66,36.48,1.59,1.95,91.32,6.55,3424733290.0,2335603477.0,-0.24,-0.35,9.77,28.17
717,301229,纽泰格,20.39,1.29,0.26,21994.0,44132559.04,3.18,20.45,19.81,20.02,20.13,0.95,2.04,89.42,3.5,3258403193.0,2193865761.0,0.54,0.89,17.59,31.21
718,002997,瑞鹄模具,35.6,1.28,0.45,17225.0,60947035.0,1.82,35.79,35.15,35.31,35.15,1.19,0.82,19.12,3.39,7451839170.0,7451839170.0,-0.08,-0.03,-22.78,3.64
719,002697,红旗连锁,5.56,1.28,0.07,189735.0,105383254.0,1.82,5.6,5.5,5.51,5.49,0.96,1.77,12.07,1.69,7561600000.0,5973883898.0,0.0,-0.18,7.13,-4.14
720,300645,正元智慧,14.28,1.28,0.18,23696.0,33753365.0,3.83,14.56,14.02,14.08,14.1,1.76,1.67,-42.56,2.0,2028997648.0,2028729898.0,-0.28,-0.28,-16.93,-2.66
721,600983,惠而浦,10.25,1.28,0.13,10367.0,10567888.0,2.17,10.33,10.11,10.17,10.12,1.24,0.14,16.94,2.81,7855999750.0,7855999750.0,-0.1,-0.58,6.55,10.93
722,603228,景旺电子,29.41,1.27,0.37,46868.0,137613620.0,2.27,29.64,28.98,29.0,29.04,0.72,0.51,21.16,2.38,27496888764.0,27086704553.0,0.1,0.17,-18.35,5.64
723,688539,高华科技,24.76,1.27,0.31,8547.0,21141328.0,3.03,25.0,24.26,24.26,24.45,1.59,0.82,303.55,2.67,4603379200.0,2592867200.0,-0.16,0.0,-12.51,-2.56
724,600487,亨通光电,15.11,1.27,0.19,135546.0,203829305.0,1.47,15.14,14.92,14.93,14.92,1.43,0.55,16.74,1.27,37272360667.0,36946686799.0,0.0,0.0,-7.07,-12.25
725,301158,德石股份,15.98,1.27,0.2,16653.0,26551158.0,2.34,16.1,15.73,15.79,15.78,1.23,1.14,32.84,1.83,2402920750.0,2341396487.0,-0.19,-0.44,10.74,15.46
726,605259,绿田机械,19.15,1.27,0.24,8089.0,15392624.0,1.9,19.17,18.81,18.81,18.91,0.66,0.47,14.38,1.88,3302992000.0,3302992000.0,0.31,0.16,18.94,26.4
727,600551,时代出版,8.06,1.26,0.1,27632.0,22168189.0,1.63,8.07,7.94,7.98,7.96,1.09,0.41,22.98,0.97,5465125226.0,5465125226.0,0.0,0.12,-1.59,-6.39
728,300787,海能实业,12.02,1.26,0.15,20057.0,24022462.6,2.19,12.11,11.85,12.1,11.87,1.2,1.05,48.01,2.61,3767461631.0,2295322228.0,-0.25,-0.5,7.32,9.07
729,300421,力星股份,15.29,1.26,0.19,72225.0,109607295.0,2.45,15.36,14.99,15.1,15.1,1.08,3.14,65.61,3.64,4495726100.0,3521960861.0,0.0,0.0,-6.71,38.12
730,000089,深圳机场,7.22,1.26,0.09,106079.0,76260154.0,2.1,7.24,7.09,7.11,7.13,3.02,0.52,22.73,1.29,14806555855.0,14806360150.0,-0.14,-0.14,6.49,4.79
731,601133,柏诚股份,11.22,1.26,0.14,32362.0,36448091.0,3.43,11.44,11.06,11.12,11.08,2.06,2.19,33.46,2.02,5915373169.0,1654950000.0,-0.09,-0.18,-8.56,0.0
732,688592,司南导航,42.69,1.26,0.53,12528.0,53634530.0,3.68,43.37,41.82,41.82,42.16,2.59,4.3,-63.9,2.84,2653610400.0,1243233250.0,0.0,-0.26,3.69,14.14
733,603118,共进股份,9.62,1.26,0.12,119370.0,114035997.0,3.47,9.71,9.38,9.38,9.5,1.53,1.52,84.91,1.52,7573599026.0,7573599026.0,0.0,0.1,-34.29,8.09
734,301255,通力科技,43.08,1.25,0.53,9692.0,41251575.0,2.63,43.18,42.06,42.71,42.55,1.15,3.56,110.19,4.46,4687104000.0,1171776000.0,0.09,-0.14,-12.4,30.94
735,301000,肇民科技,48.63,1.25,0.6,62464.0,299256136.6,4.39,48.99,46.88,47.5,48.03,1.79,2.73,80.76,9.74,11787684509.0,11125927469.0,0.27,0.31,29.13,91.38
736,300831,派瑞股份,14.6,1.25,0.18,61891.0,89804860.0,3.4,14.76,14.27,14.33,14.42,1.05,3.35,76.73,5.03,4672000000.0,2693469904.0,-0.27,0.27,-6.53,-9.32
737,002846,英联股份,12.99,1.25,0.16,532387.0,710732300.27,10.6,13.87,12.51,13.87,12.83,3.81,20.71,123.5,3.93,5455717332.0,3338665067.0,0.31,-1.67,44.33,58.03
738,603128,华贸物流,6.5,1.25,0.08,460750.0,300401805.0,3.43,6.59,6.37,6.46,6.42,2.23,3.52,18.1,1.39,8508802211.0,8508802211.0,-0.15,0.0,13.44,1.09
739,000921,海信家电,28.35,1.25,0.35,21989.0,61835018.0,1.86,28.44,27.92,28.08,28.0,0.79,0.24,8.71,2.37,39282236422.0,25850418120.0,-0.18,-0.21,-1.77,-1.9
740,300228,富瑞特装,7.31,1.25,0.09,97589.0,71105178.75,2.08,7.37,7.22,7.24,7.22,1.42,1.77,21.32,1.9,4282647923.0,4020436396.0,-0.27,-0.14,-2.14,3.69
741,002318,久立特材,24.29,1.25,0.3,39495.0,95368470.0,2.67,24.45,23.81,23.95,23.99,1.47,0.41,15.25,3.29,23735476789.0,23191167085.0,0.16,0.21,13.13,8.24
742,002472,双环传动,32.68,1.24,0.4,30248.0,97909833.0,1.83,32.71,32.12,32.28,32.28,0.75,0.4,25.09,3.05,27699108585.0,24594248779.0,0.03,0.46,-17.99,6.73
743,300444,双杰电气,6.55,1.24,0.08,137016.0,89958894.62,2.94,6.65,6.46,6.46,6.47,1.35,2.31,1380.54,3.2,5230994340.0,3879570849.0,-0.3,-0.15,-9.28,-5.48
744,002255,海陆重工,9.86,1.23,0.12,890149.0,879894852.0,4.72,10.08,9.62,9.76,9.74,1.83,13.95,27.77,1.94,8192487202.0,6290406316.0,-0.1,0.0,56.01,77.34
745,300681,英搏尔,28.76,1.23,0.35,34343.0,97237575.61,3.24,28.84,27.92,28.23,28.41,1.35,1.87,176.85,3.48,7562089316.0,5277109387.0,0.49,0.81,-27.48,15.64
746,300201,海伦哲,4.92,1.23,0.06,118799.0,58928719.26,3.29,5.02,4.86,4.86,4.86,2.16,1.18,43.34,3.17,4964494546.0,4946780126.0,0.0,-0.2,-14.29,-6.46
747,300923,研奥股份,23.93,1.23,0.29,13382.0,32060943.0,2.83,24.23,23.56,23.56,23.64,1.43,1.75,102.69,1.68,1880898000.0,1827199080.0,-0.25,0.08,16.33,26.15
748,601019,山东出版,9.89,1.23,0.12,31649.0,31111389.0,2.56,9.93,9.68,9.77,9.77,0.77,0.15,15.96,1.41,20639441000.0,20639441000.0,0.0,0.0,-0.6,-10.42
749,300445,康斯特,16.4,1.23,0.2,11528.0,18795754.0,2.04,16.5,16.17,16.28,16.2,1.22,0.81,39.26,2.91,3483852213.0,2329861785.0,-0.18,-0.3,-12.11,1.36
750,601598,中国外运,4.96,1.22,0.06,146797.0,72358318.0,1.63,4.96,4.88,4.89,4.9,2.37,0.28,14.02,0.9,36179315700.0,26069347700.0,0.2,0.2,-1.98,-7.29
751,001339,智微智能,47.4,1.22,0.57,21925.0,102790551.0,2.35,47.5,46.4,46.83,46.83,1.26,3.0,70.46,5.58,11870366358.0,3466409163.0,-0.06,-0.17,-6.91,29.83
752,300940,南极光,16.56,1.22,0.2,32575.0,54100818.0,3.79,16.96,16.34,16.4,16.36,1.91,2.21,31.01,3.32,3686990800.0,2441731478.0,-0.42,-0.54,5.95,22.67
753,002693,*ST双成,9.1,1.22,0.11,366652.0,333942155.56,9.23,9.44,8.61,9.44,8.99,2.71,8.92,-93.96,9.84,3773676725.0,3742212074.0,-0.22,-0.22,-36.59,-50.35
754,605099,共创草坪,23.17,1.22,0.28,5330.0,12276809.0,2.23,23.25,22.74,22.83,22.89,0.9,0.13,14.91,3.19,9306045140.0,9270085300.0,0.0,0.04,10.76,10.44
755,603277,银都股份,24.08,1.22,0.29,5108.0,12232153.0,2.06,24.1,23.61,23.61,23.79,1.02,0.12,12.8,3.42,10225897080.0,10125989160.0,0.04,-0.04,-16.99,3.93
756,601002,晋亿实业,4.97,1.22,0.06,108119.0,53528291.0,1.83,5.0,4.91,4.92,4.91,1.94,1.13,20.6,1.15,4743570378.0,4743570378.0,-0.2,-0.4,-2.55,14.25
757,603587,地素时尚,12.45,1.22,0.15,34715.0,43322543.0,3.25,12.66,12.26,12.35,12.3,4.06,0.73,17.96,1.59,5935702861.0,5902455198.0,-0.08,-0.4,2.55,-1.19
758,301049,超越科技,24.19,1.21,0.29,23708.0,57567648.0,2.93,24.68,23.98,24.04,23.9,3.33,5.54,-19.67,3.48,2279988149.0,1035969624.0,-0.17,-0.45,-0.41,0.79
759,605377,华旺科技,10.91,1.21,0.13,25213.0,27477904.0,1.3,10.95,10.81,10.84,10.78,1.86,0.54,15.68,1.32,5061060520.0,5061060520.0,-0.18,-0.27,-12.16,-18.28
760,600962,国投中鲁,15.04,1.21,0.18,79021.0,119221390.0,4.24,15.35,14.72,14.87,14.86,3.89,3.01,36.5,4.25,3943638400.0,3943638400.0,0.0,-0.2,10.02,14.37
761,603300,海南华铁,10.01,1.21,0.12,864295.0,864227480.0,2.73,10.12,9.85,10.0,9.89,1.56,4.34,26.13,3.06,19922368756.0,19922368756.0,0.1,-0.2,-9.25,73.18
762,002080,中材科技,16.67,1.21,0.2,105788.0,177310777.84,3.28,16.96,16.42,16.51,16.47,1.05,0.63,19.31,1.51,27974320145.0,27974320145.0,-0.12,-0.24,9.67,27.45
763,001389,广合科技,48.54,1.21,0.58,5230.0,25258963.0,1.31,48.64,48.01,48.08,47.96,0.68,0.35,21.47,6.6,20640906900.0,7292774833.0,0.0,0.08,-21.97,-3.5
764,601827,三峰环境,8.35,1.21,0.1,35845.0,29980762.0,2.18,8.43,8.25,8.25,8.25,2.83,0.21,8.53,1.2,13960643055.0,13960643055.0,0.0,-0.12,-1.76,-2.68
765,300516,久之洋,32.56,1.21,0.39,9204.0,30007377.0,1.71,32.8,32.25,32.5,32.17,1.72,0.51,-248.03,4.57,5860800000.0,5860800000.0,0.0,0.18,-3.75,-3.75
766,000639,西王食品,3.36,1.2,0.04,1537246.0,519579477.74,3.61,3.44,3.32,3.37,3.32,4.22,14.24,120.64,1.24,3626878399.0,3626872190.0,-0.3,-0.88,0.3,-6.67
767,300758,七彩化学,16.01,1.2,0.19,225820.0,368928865.0,6.19,16.68,15.7,15.78,15.82,1.73,6.39,52.79,3.72,6500677922.0,5661888854.0,-0.19,-0.44,19.75,33.64
768,603288,海天味业,45.05,1.19,0.53,64893.0,291048114.0,2.65,45.18,44.0,44.3,44.52,1.23,0.12,28.44,7.57,250505054507.0,250505054507.0,0.07,-0.18,9.29,-1.85
769,301285,鸿日达,28.03,1.19,0.33,9604.0,26802308.0,2.49,28.2,27.51,27.91,27.7,1.07,1.22,-118.99,5.69,5792960100.0,2206235918.0,-0.18,0.04,-17.92,-2.27
770,301270,汉仪股份,38.21,1.19,0.45,24938.0,96665804.0,4.03,39.33,37.81,38.07,37.76,3.01,3.37,205.33,3.88,3821000000.0,2829894691.0,-0.37,-0.44,-5.79,7.21
771,601088,中国神华,39.99,1.19,0.47,80405.0,319548740.0,1.87,40.04,39.3,39.53,39.52,0.91,0.05,16.62,1.83,794542113000.0,659476607820.0,0.1,0.1,11.89,-8.03
772,002231,*ST奥维,3.4,1.19,0.04,269684.0,93200966.0,4.46,3.53,3.38,3.42,3.36,1.65,9.15,-46.51,4.48,1179290058.0,1002383808.0,0.0,0.29,-43.33,-38.63
773,300472,*ST新元,3.41,1.19,0.04,108643.0,37094022.0,3.26,3.47,3.36,3.38,3.37,1.03,4.42,-13.62,110.08,938631898.0,838319781.0,0.0,0.29,-58.72,-48.02
774,603683,晶华新材,15.43,1.18,0.18,93050.0,143580342.0,4.52,15.75,15.06,15.08,15.25,1.7,3.6,59.47,2.84,4470056511.0,3993149589.0,-0.19,-0.58,38.76,70.69
775,603278,大业股份,9.41,1.18,0.11,36744.0,34372413.0,2.04,9.46,9.27,9.3,9.3,1.06,1.08,163.12,1.61,3215955879.0,3215955879.0,0.21,0.11,-32.69,23.98
776,301013,利和兴,18.85,1.18,0.22,77468.0,144840547.5,3.54,19.07,18.41,18.76,18.63,1.17,4.09,-225.98,5.25,4406056606.0,3567204876.0,0.48,0.32,-2.18,60.43
777,001282,三联锻造,27.52,1.18,0.32,10916.0,29933923.0,2.35,27.79,27.15,27.24,27.2,1.14,1.96,36.42,2.78,4367534080.0,1536496640.0,0.04,0.0,-3.91,31.05
778,300145,南方泵业,3.42,1.18,0.04,208410.0,71698337.92,2.66,3.47,3.38,3.39,3.38,1.59,1.09,24.61,2.43,6569478807.0,6511657089.0,-0.29,-0.58,-20.28,-7.82
779,600456,宝钛股份,29.37,1.17,0.34,45922.0,134641439.0,2.82,29.78,28.96,29.0,29.03,2.21,0.96,43.23,1.99,14032326320.0,14032326320.0,-0.07,-0.14,4.08,3.23
780,300440,运达科技,8.65,1.17,0.1,64865.0,56245866.25,2.69,8.78,8.55,8.55,8.55,2.24,1.47,-81.32,2.44,3839895890.0,3825233837.0,-0.12,-0.23,4.47,10.05
781,430139,华岭股份,24.15,1.17,0.28,22611.0,54111874.36,2.64,24.23,23.6,24.07,23.87,0.85,0.87,-167.4,5.97,6508603517.0,6294261472.0,0.25,0.63,-13.0,-0.12
782,600583,海油工程,5.24,1.16,0.06,160654.0,83756713.0,1.54,5.25,5.17,5.18,5.18,1.51,0.36,10.71,0.89,23167899152.0,23167899152.0,-0.19,0.0,7.82,-0.57
783,688630,芯碁微装,72.51,1.16,0.83,18542.0,132665738.0,3.68,73.0,70.36,72.5,71.68,2.2,1.41,46.04,4.52,9552519317.0,9552519317.0,0.03,-0.12,5.16,25.62
784,300898,熊猫乳品,30.45,1.16,0.35,67866.0,205463203.0,7.38,31.4,29.18,29.18,30.1,1.92,5.92,69.34,4.09,3775800000.0,3493671280.0,-0.26,-0.59,3.64,21.27
785,603107,上海汽配,15.66,1.16,0.18,12306.0,19317484.0,2.33,15.88,15.52,15.52,15.48,1.5,0.56,28.94,2.61,5282666100.0,3416604809.0,-0.06,-0.06,-9.53,-6.45
786,000703,恒逸石化,6.11,1.16,0.07,82996.0,50463835.64,1.66,6.13,6.03,6.04,6.04,3.28,0.23,108.75,0.95,22401223363.0,22285330258.0,0.16,0.0,-1.61,-2.71
787,688386,泛亚微透,56.34,1.15,0.64,9046.0,50631678.0,2.89,56.85,55.24,55.93,55.7,1.43,1.29,40.94,5.26,3943800000.0,3943800000.0,0.21,-0.04,48.22,86.43
788,603958,哈森股份,18.5,1.15,0.21,17677.0,32609110.0,1.53,18.58,18.3,18.46,18.29,1.09,0.81,181.49,5.7,4058160000.0,4058160000.0,-0.05,-0.05,25.17,3.99
789,001979,招商蛇口,8.8,1.15,0.1,258260.0,225618294.98,1.61,8.8,8.66,8.7,8.7,1.44,0.31,44.75,0.8,79735358358.0,74428819907.0,0.11,0.23,-11.47,-14.06
790,300589,江龙船艇,11.43,1.15,0.13,37049.0,42254079.6,2.39,11.53,11.26,11.29,11.3,1.51,1.6,-412.17,5.24,4316745194.0,2647268170.0,-0.09,-0.26,-4.75,-8.19
791,688071,华依科技,36.86,1.15,0.42,5557.0,20333682.0,3.38,37.28,36.05,36.5,36.44,1.07,0.66,264.23,2.88,3125349227.0,3125349227.0,0.49,-0.27,-17.54,36.77
792,300029,*ST天龙,5.28,1.15,0.06,29337.0,15613851.0,3.07,5.42,5.26,5.28,5.22,2.44,1.46,-42.21,-114.74,1058674320.0,1057902120.0,0.0,-0.19,7.54,5.81
793,603901,永创智能,11.57,1.14,0.13,128695.0,150735323.0,5.77,12.12,11.46,11.48,11.44,1.16,2.66,34.68,2.38,5642362506.0,5603861306.0,0.17,-0.17,15.7,56.99
794,000030,富奥股份,6.23,1.14,0.07,54926.0,33994580.4,1.95,6.24,6.12,6.15,6.16,1.07,0.32,16.61,1.34,10850436420.0,10543725869.0,0.16,0.16,8.16,21.44
795,300541,先进数通,13.31,1.14,0.15,98767.0,130677667.4,2.51,13.39,13.06,13.22,13.16,1.07,2.55,48.38,3.42,5723892189.0,5145359635.0,-0.22,-0.45,-8.46,-1.77
796,600186,莲花控股,6.25,1.13,0.07,353124.0,219081344.0,2.91,6.3,6.12,6.18,6.18,1.81,1.98,27.75,6.33,11212513381.0,11166940256.0,0.0,-0.48,-7.82,9.65
797,688597,煜邦电力,10.72,1.13,0.12,8904.0,9499458.0,1.51,10.76,10.6,10.66,10.6,0.71,0.36,123.13,3.3,2648926836.0,2648926836.0,-0.09,-0.28,-3.42,10.17
798,603699,纽威股份,30.43,1.13,0.34,17269.0,52167864.0,1.63,30.5,30.01,30.09,30.09,0.91,0.23,22.26,5.08,23387696504.0,22965213444.0,-0.03,0.07,22.7,37.26
799,301289,国缆检测,50.88,1.13,0.57,15863.0,80718135.0,3.08,51.46,49.91,50.29,50.31,1.67,6.37,46.79,3.98,3968640000.0,1267013811.0,-0.04,-0.16,-0.25,4.13
