序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1093,601158,重庆水务,4.95,0.81,0.04,57441.0,28363745.0,1.22,4.96,4.9,4.9,4.91,1.13,0.12,25.05,1.42,23760000000.0,23760000000.0,-0.2,0.0,5.77,1.02
1094,605180,华生科技,13.72,0.81,0.11,9006.0,12249150.0,1.47,13.72,13.52,13.72,13.61,0.95,0.53,70.13,2.02,2318680000.0,2318680000.0,0.81,0.81,2.77,11.82
1095,001979,招商蛇口,8.77,0.8,0.07,307490.0,268848075.4,1.61,8.8,8.66,8.7,8.7,1.13,0.36,44.6,0.8,79463533272.0,74175085294.0,0.0,0.0,-11.77,-14.36
1096,605368,蓝天燃气,10.03,0.8,0.08,20262.0,20244242.0,1.01,10.04,9.94,9.94,9.95,0.84,0.3,13.57,2.12,7167787485.0,6716276243.0,0.0,0.0,1.01,-8.65
1097,836247,华密新材,26.31,0.8,0.21,23246.0,61588241.58,2.8,26.88,26.15,26.39,26.1,0.71,2.65,84.46,7.15,3188451544.0,2311943945.0,-0.08,0.11,-2.34,26.67
1098,603408,建霖家居,11.37,0.8,0.09,14886.0,16878965.0,1.15,11.4,11.27,11.32,11.28,1.15,0.33,10.31,1.49,5088905010.0,5088905010.0,0.18,0.26,-9.62,-9.26
1099,002441,众业达,8.87,0.8,0.07,71161.0,63350593.0,2.61,9.0,8.77,8.8,8.8,1.5,1.78,12.16,1.04,4830101812.0,3539837196.0,0.23,0.23,-2.95,14.01
1100,688639,华恒生物,30.19,0.8,0.24,11760.0,35353850.0,1.34,30.23,29.83,29.99,29.95,0.42,0.47,36.89,2.88,7539167469.0,7539167469.0,0.2,0.27,-4.55,-6.27
1101,000957,中通客车,11.34,0.8,0.09,185575.0,211957833.65,3.29,11.65,11.28,11.28,11.25,0.99,3.13,21.97,2.23,6723530634.0,6723530634.0,0.0,0.09,0.71,3.37
1102,300718,长盛轴承,71.12,0.79,0.56,61273.0,434050010.0,2.55,71.8,70.0,71.0,70.56,0.81,3.16,100.16,13.37,21249164614.0,13786045387.0,0.03,0.08,-29.94,131.74
1103,300906,日月明,25.37,0.79,0.2,10016.0,25480575.0,2.38,25.79,25.19,25.79,25.17,1.8,1.4,37.35,2.21,2029600000.0,1814700244.0,0.12,0.16,1.52,-2.35
1104,301221,光庭信息,49.97,0.79,0.39,15668.0,78690919.8,3.69,51.16,49.33,49.59,49.58,1.44,3.59,48.15,2.33,4628336331.0,2181136782.0,0.5,0.58,-7.17,2.86
1105,301087,可孚医疗,33.1,0.79,0.26,7623.0,25121478.0,0.97,33.1,32.78,32.94,32.84,0.88,0.39,18.93,1.49,6920945200.0,6429576362.0,0.21,0.12,-14.29,-6.39
1106,603132,金徽股份,11.47,0.79,0.09,12375.0,14149806.0,1.41,11.51,11.35,11.4,11.38,1.21,0.13,29.89,3.62,11217660000.0,11217660000.0,-0.09,-0.26,1.06,4.18
1107,301028,东亚机械,12.68,0.79,0.1,48958.0,62157960.0,2.62,12.84,12.51,12.59,12.58,0.87,1.99,21.56,3.23,4840895791.0,3121611421.0,0.16,0.16,1.36,17.52
1108,603901,永创智能,11.53,0.79,0.09,148812.0,173923914.0,5.86,12.12,11.45,11.48,11.44,0.88,3.07,34.56,2.37,5622855635.0,5584487542.0,-0.17,-0.17,15.3,56.45
1109,002478,常宝股份,5.18,0.78,0.04,91021.0,47012629.34,0.97,5.19,5.14,5.17,5.14,1.1,1.26,10.49,0.84,4667108661.0,3727475879.0,0.0,0.0,4.86,2.17
1110,002481,双塔食品,5.19,0.78,0.04,98408.0,50873485.64,1.36,5.2,5.13,5.14,5.15,1.06,0.88,179.16,2.44,6402884835.0,5803211994.0,0.0,0.0,-1.7,-4.07
1111,603559,*ST通脉,9.08,0.78,0.07,18144.0,16198757.0,2.89,9.09,8.83,8.91,9.01,1.7,0.45,-112.23,3.61,3643594969.0,3643594969.0,0.33,0.89,6.2,0.0
1112,600754,锦江酒店,23.13,0.78,0.18,35386.0,81662807.0,1.48,23.22,22.88,22.93,22.95,0.92,0.39,171.82,1.6,24750119177.0,21002267206.0,0.09,0.09,-13.4,-13.89
1113,002693,*ST双成,9.06,0.78,0.07,405076.0,368807159.52,9.23,9.44,8.61,9.44,8.99,1.97,9.85,-93.55,9.8,3757089135.0,3725762790.0,-0.44,-0.11,-36.86,-50.57
1114,000027,深圳能源,6.48,0.78,0.05,88555.0,57087039.68,1.09,6.49,6.42,6.43,6.43,1.09,0.19,5.7,0.94,30827886656.0,30827886656.0,0.0,-0.15,3.18,0.0
1115,300172,中电环保,5.14,0.78,0.04,204720.0,105838945.5,2.75,5.22,5.08,5.1,5.1,2.55,3.91,29.69,1.85,3478289400.0,2690853669.0,0.19,0.0,1.18,2.8
1116,301086,鸿富瀚,42.88,0.78,0.33,3634.0,15627296.1,2.51,43.6,42.53,42.53,42.55,0.43,0.77,51.62,1.97,3859200000.0,2029866861.0,0.21,0.26,-16.75,-15.71
1117,600694,大商股份,23.68,0.77,0.18,17846.0,42065059.0,1.02,23.72,23.48,23.6,23.5,0.9,0.57,7.06,0.83,7486492881.0,7413084881.0,0.04,0.0,-3.94,-10.2
1118,300628,亿联网络,35.35,0.77,0.27,37165.0,131084963.3,1.51,35.51,34.98,35.07,35.08,1.4,0.51,19.87,5.68,44675867391.0,25560294831.0,0.06,0.0,-12.28,-8.42
1119,002997,瑞鹄模具,35.42,0.77,0.27,20497.0,72545705.37,1.82,35.79,35.15,35.31,35.15,0.93,0.98,19.02,3.37,7414161332.0,7414161332.0,0.2,0.23,-23.17,3.11
1120,000807,云铝股份,14.41,0.77,0.11,218884.0,315416103.2,1.61,14.56,14.33,14.45,14.3,0.98,0.63,12.82,1.7,49973266206.0,49972718568.0,0.0,0.14,-9.66,6.5
1121,603139,康惠制药,19.69,0.77,0.15,12338.0,23948937.0,2.92,19.81,19.24,19.54,19.54,0.79,1.24,-28.52,2.34,1966637200.0,1966637200.0,0.0,-0.15,33.67,37.12
1122,603080,新疆火炬,17.13,0.76,0.13,14023.0,23910930.0,1.65,17.18,16.9,16.99,17.0,0.88,0.99,13.32,1.62,2423895000.0,2423895000.0,0.12,0.12,9.11,6.53
1123,600269,赣粤高速,5.29,0.76,0.04,71902.0,37855335.0,1.14,5.29,5.23,5.25,5.25,1.2,0.31,7.22,0.66,12354303104.0,12354303104.0,0.19,0.0,1.15,-5.7
1124,688267,中触媒,26.43,0.76,0.2,10160.0,26712939.0,2.82,26.61,25.87,26.0,26.23,0.54,1.09,28.6,1.68,4656966000.0,2452893212.0,0.04,0.15,2.8,12.47
1125,688300,联瑞新材,50.63,0.76,0.38,6073.0,30666513.0,1.03,50.77,50.25,50.25,50.25,0.82,0.33,37.3,6.36,9404296235.0,9404296235.0,0.14,0.18,-17.94,-21.38
1126,603215,比依股份,17.13,0.76,0.13,74960.0,129870311.0,4.65,17.74,16.95,17.0,17.0,1.08,4.0,53.78,2.71,3229148875.0,3207222149.0,0.35,0.41,-5.72,0.65
1127,000603,盛达资源,13.29,0.76,0.1,49076.0,65075428.0,1.36,13.33,13.15,13.17,13.19,0.63,0.74,276.73,3.02,9169692608.0,8860660411.0,0.23,0.23,-0.23,10.84
1128,600885,宏发股份,33.24,0.76,0.25,19175.0,63450606.0,1.61,33.35,32.82,33.02,32.99,0.68,0.18,21.08,3.62,34658561076.0,34658561076.0,-0.06,0.06,-1.6,4.46
1129,688707,振华新材,11.86,0.76,0.09,29622.0,35176659.0,2.63,12.01,11.7,11.7,11.77,1.04,0.58,-15.44,1.4,6033658831.0,6033658831.0,0.17,0.17,-4.97,8.31
1130,600737,中粮糖业,9.31,0.76,0.07,83278.0,77189944.0,1.08,9.31,9.21,9.23,9.24,1.03,0.39,28.13,1.71,19912677003.0,19912677003.0,0.0,0.0,-0.64,-8.81
1131,603329,上海雅仕,14.63,0.76,0.11,21999.0,32278118.0,3.31,14.85,14.37,14.38,14.52,0.81,1.39,59.56,2.06,2322603133.0,2322603133.0,0.14,0.07,11.0,13.5
1132,600790,轻纺城,3.98,0.76,0.03,295246.0,116963026.0,3.54,4.05,3.91,3.95,3.95,1.49,2.01,49.26,0.94,5833847893.0,5833847893.0,0.25,0.25,11.48,6.13
1133,603278,大业股份,9.37,0.75,0.07,47458.0,44407967.0,2.04,9.46,9.27,9.3,9.3,0.9,1.39,162.43,1.6,3202285503.0,3202285503.0,0.21,0.21,-32.98,23.45
1134,688112,鼎阳科技,34.71,0.75,0.26,5661.0,19736517.0,2.41,35.38,34.55,34.57,34.45,0.99,0.36,33.95,3.51,5525832659.0,5525832659.0,0.14,0.09,7.46,23.83
1135,300465,高伟达,13.4,0.75,0.1,74248.0,99161556.0,2.86,13.54,13.16,13.3,13.3,1.31,1.67,-141.06,9.3,5946241384.0,5946241384.0,0.3,0.22,-28.5,-27.02
1136,300164,通源石油,4.05,0.75,0.03,156768.0,63008516.0,1.49,4.05,3.99,4.03,4.02,0.97,2.69,761.27,1.71,2383257447.0,2362003651.0,0.0,0.25,-3.8,-4.93
1137,600157,永泰能源,1.35,0.75,0.01,628190.0,84410696.0,0.75,1.35,1.34,1.35,1.34,0.31,0.28,146.83,0.63,29993981596.0,29993981596.0,0.0,0.0,-12.9,-21.05
1138,601006,大秦铁路,6.74,0.75,0.05,249126.0,167465754.0,1.05,6.74,6.67,6.67,6.69,0.83,0.12,13.2,0.82,135791977806.0,135791977806.0,0.15,0.15,-0.3,-0.59
1139,601199,江南水务,5.35,0.75,0.04,38350.0,20493021.0,1.32,5.38,5.31,5.31,5.31,1.22,0.41,13.14,1.12,5003375062.0,5003375062.0,0.0,0.0,1.9,-3.25
1140,300408,三环集团,32.25,0.75,0.24,43581.0,140437096.91,1.5,32.41,31.93,32.01,32.01,0.67,0.23,29.01,3.03,61807040215.0,60301308548.0,0.06,0.16,-20.57,-16.26
1141,601921,浙版传媒,8.15,0.74,0.06,48070.0,38946280.0,1.11,8.16,8.07,8.08,8.09,0.94,0.22,28.06,1.31,18111111117.0,18111111117.0,0.25,0.37,-2.04,3.43
1142,603920,世运电路,25.78,0.74,0.19,125302.0,326855569.0,5.0,27.0,25.72,25.72,25.59,1.11,1.74,25.82,2.98,18575698231.0,18575698231.0,0.19,0.08,-25.66,-12.31
1143,688429,时创能源,13.65,0.74,0.1,4430.0,6010018.0,1.99,13.68,13.41,13.55,13.55,0.86,0.38,-8.32,3.56,5460010920.0,1608341649.0,0.37,0.37,-20.45,-19.94
1144,002561,徐家汇,8.16,0.74,0.06,48943.0,39825090.0,1.11,8.17,8.08,8.11,8.1,0.83,1.18,130.02,1.55,3392626080.0,3381826867.0,0.12,0.25,-4.56,-10.92
1145,002050,三花智控,25.82,0.74,0.19,305691.0,787094731.08,2.69,26.19,25.5,25.68,25.63,0.65,0.83,26.67,4.99,96370297794.0,94771019852.0,0.04,0.19,-19.74,11.01
1146,002495,佳隆股份,2.73,0.74,0.02,321021.0,87983128.62,3.32,2.78,2.69,2.72,2.71,1.68,4.71,272.91,2.3,2554257888.0,1859744059.0,0.0,-0.36,11.89,7.48
1147,301265,华新环保,9.58,0.74,0.07,27544.0,26464060.0,2.73,9.71,9.45,9.45,9.51,2.45,1.62,66.43,1.4,2902483084.0,1626656726.0,0.21,0.21,4.47,6.92
1148,601677,明泰铝业,12.18,0.74,0.09,92932.0,113280255.0,1.65,12.26,12.06,12.06,12.09,1.37,0.76,8.61,0.86,15148315049.0,14835320717.0,0.0,0.08,-2.56,1.67
1149,600549,厦门钨业,19.44,0.73,0.14,73420.0,142377327.0,0.93,19.47,19.29,19.31,19.3,0.73,0.52,19.73,1.89,30862668457.0,27566046360.0,0.05,0.1,-0.61,0.88
1150,300823,建科智能,13.78,0.73,0.1,23257.0,32066607.0,2.49,13.95,13.61,13.66,13.68,1.22,2.74,-138.42,1.97,1804941978.0,1168398290.0,0.29,0.51,-13.66,8.68
1151,605136,丽人丽妆,15.19,0.73,0.11,576703.0,858618986.0,6.43,15.37,14.4,14.65,15.08,0.91,14.4,-83.0,2.47,6082964615.0,6082964615.0,-0.2,-0.72,96.51,76.01
1152,301312,智立方,44.37,0.73,0.32,6117.0,27053039.58,1.66,44.62,43.89,44.05,44.05,0.91,2.37,38.84,3.27,3868863891.0,1145516529.0,0.09,0.2,-9.32,-8.7
1153,300388,节能国祯,6.91,0.73,0.05,47799.0,33138824.0,2.62,7.02,6.84,6.86,6.86,2.33,0.7,17.34,1.06,4706001816.0,4699585999.0,0.29,0.44,-5.08,-8.48
1154,002405,四维图新,8.31,0.73,0.06,322564.0,270918762.37,4.36,8.6,8.24,8.25,8.25,2.8,1.37,-32.31,2.28,19709801879.0,19577123630.0,0.36,0.36,-16.98,-13.8
1155,300928,华安鑫创,34.4,0.73,0.25,8021.0,27908201.0,3.89,35.5,34.17,34.17,34.15,0.89,1.51,-31.07,2.43,2752000000.0,1823650743.0,0.09,0.38,-4.97,4.59
1156,000900,现代投资,4.16,0.73,0.03,65237.0,27032616.51,1.21,4.17,4.12,4.13,4.13,1.15,0.43,8.96,0.58,6314165869.0,6313885069.0,0.0,0.0,-2.12,-5.67
1157,601717,郑煤机,16.57,0.73,0.12,110479.0,182517163.0,1.4,16.63,16.4,16.5,16.45,0.6,0.72,6.79,1.32,29584076840.0,25553686146.0,-0.06,0.0,21.48,27.66
1158,002128,电投能源,19.19,0.73,0.14,99143.0,189252170.23,2.47,19.28,18.81,18.97,19.05,0.68,0.44,6.9,1.18,43015795331.0,43015795331.0,0.0,0.05,10.1,-1.99
1159,301555,惠柏新材,26.11,0.73,0.19,9341.0,24230424.0,1.7,26.19,25.75,26.0,25.92,0.68,1.93,68.29,2.24,2409083537.0,1262346698.0,0.04,0.58,-3.94,11.25
1160,688168,安博通,60.17,0.72,0.43,5069.0,30610989.0,2.95,61.21,59.45,59.47,59.74,0.78,0.66,-23.75,4.28,4624372811.0,4624372811.0,0.32,0.47,-1.2,53.89
1161,300993,玉马科技,11.25,0.72,0.08,54909.0,62284605.0,3.31,11.55,11.18,11.18,11.17,1.2,2.28,28.71,2.35,3466476000.0,2714239125.0,0.27,0.09,6.33,-0.35
1162,688608,恒玄科技,384.66,0.72,2.76,7617.0,294438416.0,2.57,391.88,382.05,382.05,381.9,0.49,0.63,60.59,6.89,46176724725.0,46176724725.0,-0.19,-0.03,4.39,18.22
1163,603803,瑞斯康达,9.81,0.72,0.07,69719.0,68372958.0,1.85,9.88,9.7,9.77,9.74,0.9,1.64,-54.35,2.63,4210776289.0,4168107694.0,0.1,0.1,-16.86,2.83
1164,600057,厦门象屿,7.03,0.72,0.05,49489.0,34750759.0,1.0,7.05,6.98,7.01,6.98,0.69,0.23,9.69,1.16,19728778717.0,15413346713.0,0.14,0.0,17.36,8.32
1165,600531,豫光金铅,6.98,0.72,0.05,140228.0,97556921.0,1.3,6.99,6.9,6.93,6.93,0.63,1.29,8.32,1.34,7609986322.0,7609986322.0,0.0,0.29,7.06,8.72
1166,300492,华图山鼎,91.56,0.71,0.65,5132.0,46650195.0,2.36,92.2,90.05,90.55,90.91,0.88,0.37,26.48,33.73,12862941193.0,12862941193.0,0.12,0.1,11.69,26.12
1167,688728,格科微,15.65,0.71,0.11,36736.0,57263631.0,1.42,15.72,15.5,15.53,15.54,0.93,0.25,-196.69,5.27,40699181339.0,22675084257.0,-0.06,0.0,-5.21,16.44
1168,603071,物产环能,12.76,0.71,0.09,10739.0,13647119.0,1.1,12.78,12.64,12.69,12.67,1.4,0.19,11.51,1.26,7119498680.0,7119498680.0,0.08,0.08,0.71,-1.24
1169,688063,派能科技,42.83,0.71,0.3,22739.0,97885751.0,2.89,43.58,42.35,42.9,42.53,0.93,0.93,-68.82,1.16,10508736635.0,10508736635.0,-0.02,0.26,-5.76,6.94
1170,603236,移远通信,71.26,0.71,0.5,24615.0,175601640.0,1.37,71.85,70.88,70.95,70.76,0.87,0.94,22.0,4.51,18645724424.0,18645724424.0,0.15,0.14,-15.57,4.12
1171,002929,润建股份,49.43,0.71,0.35,96482.0,479196474.6,5.75,50.98,48.16,49.5,49.08,1.03,4.58,50.64,2.25,14042226842.0,10408017526.0,0.16,0.12,-18.95,47.03
1172,603619,中曼石油,17.22,0.7,0.12,36602.0,62642859.0,1.35,17.23,17.0,17.15,17.1,0.7,0.79,8.66,1.87,7961468298.0,7961468298.0,-0.06,0.06,-4.76,-11.05
1173,300720,海川智能,21.6,0.7,0.15,9829.0,21176307.0,1.49,21.72,21.4,21.46,21.45,0.61,0.57,144.39,7.44,4209348730.0,3743324302.0,-0.28,-0.23,6.14,23.01
1174,300765,新诺威,48.94,0.7,0.34,25035.0,121219016.8,2.88,49.28,47.88,48.64,48.6,0.45,0.2,-638.82,18.69,68740778679.0,61031724920.0,0.58,0.45,40.47,84.05
1175,600018,上港集团,5.79,0.7,0.04,120318.0,69331576.0,1.22,5.8,5.73,5.74,5.75,0.98,0.05,8.62,0.98,134799104867.0,134412405196.0,0.17,0.17,3.58,-5.39
1176,600861,北京人力,20.2,0.7,0.14,9466.0,19026153.0,1.05,20.2,19.99,20.07,20.06,0.88,0.26,4.84,1.61,11435476904.0,7404811930.0,0.3,0.25,0.6,4.39
1177,600938,中国海油,25.73,0.7,0.18,159407.0,409354308.0,1.37,25.79,25.44,25.59,25.55,0.86,0.53,8.36,1.56,1222945716008.0,76932700000.0,0.0,0.08,-0.04,-12.81
1178,603014,威高血净,36.15,0.7,0.25,34512.0,124182789.0,1.78,36.3,35.66,35.89,35.9,0.68,9.06,33.09,2.22,14871895486.0,1377770020.0,0.19,0.42,36.42,36.42
1179,688360,德马科技,27.36,0.7,0.19,103021.0,291827835.0,6.88,29.09,27.22,27.63,27.17,2.08,5.92,40.73,3.64,5154343888.0,4762424501.0,-0.15,0.15,-1.94,47.26
1180,300265,通光线缆,8.72,0.69,0.06,158108.0,137524664.46,3.23,8.83,8.55,8.6,8.66,1.68,3.45,178.89,1.8,3996332592.0,3993719862.0,0.11,0.0,1.4,6.08
1181,603538,美诺华,14.63,0.69,0.1,45236.0,65998665.0,3.37,14.89,14.4,14.54,14.53,1.09,2.12,37.68,1.49,3198250767.0,3120795158.0,-0.34,-0.41,8.53,15.11
1182,300047,天源迪科,14.63,0.69,0.1,311200.0,455002216.83,3.65,14.9,14.37,14.56,14.53,1.04,5.66,176.55,2.85,9330204551.0,8042389175.0,0.0,0.14,-9.24,24.62
1183,300743,天地数码,17.4,0.69,0.12,16946.0,29412890.17,2.37,17.49,17.08,17.27,17.28,0.99,1.33,20.54,4.47,2631584683.0,2215048571.0,0.06,0.06,0.12,14.25
1184,600628,新世界,7.33,0.69,0.05,58281.0,42582329.0,1.92,7.37,7.23,7.28,7.28,0.72,0.9,69.44,1.12,4741596565.0,4741596565.0,0.14,0.27,-6.51,-10.28
1185,002541,鸿路钢构,18.96,0.69,0.13,21579.0,40773365.3,2.87,19.15,18.61,18.75,18.83,1.18,0.43,23.95,1.38,13082652339.0,9407464500.0,0.0,0.05,4.29,5.74
1186,831832,科达自控,27.54,0.69,0.19,22547.0,62917037.01,4.68,28.48,27.2,27.55,27.35,1.86,3.63,-86.68,3.08,2128291200.0,1712525851.0,-0.04,0.36,-12.38,29.42
1187,300318,博晖创新,5.85,0.69,0.04,92522.0,54119902.0,3.1,5.94,5.76,5.8,5.81,1.44,1.16,-294.67,3.48,4778867896.0,4671455981.0,-0.17,0.34,-1.02,2.27
1188,300508,维宏股份,27.6,0.69,0.19,7059.0,19521378.99,1.53,27.87,27.45,27.72,27.41,0.89,0.85,57.78,3.94,3031476912.0,2290337645.0,0.15,0.04,-23.52,2.76
1189,603868,飞科电器,37.76,0.69,0.26,4871.0,18300009.0,1.41,37.83,37.3,37.46,37.5,0.8,0.11,22.73,5.12,16448256000.0,16448256000.0,0.08,0.08,6.28,-9.06
1190,000060,中金岭南,4.45,0.68,0.03,161307.0,71539913.14,1.13,4.46,4.41,4.42,4.42,0.87,0.43,15.23,1.19,16632305800.0,16631047981.0,-0.22,0.0,-3.05,-5.12
1191,600901,江苏金租,5.88,0.68,0.04,218969.0,128181852.0,1.71,5.9,5.8,5.83,5.84,1.12,0.38,11.03,1.37,34059193006.0,34044896774.0,0.0,-0.17,18.07,12.64
1192,002015,协鑫能科,7.35,0.68,0.05,152972.0,112855587.92,2.05,7.44,7.29,7.33,7.3,1.7,0.94,11.76,0.99,11931435913.0,11931435913.0,0.55,0.55,-5.77,-5.28
1193,002911,佛燃能源,10.3,0.68,0.07,19121.0,19685705.4,1.17,10.34,10.22,10.23,10.23,1.24,0.15,41.23,3.15,13364262988.0,12940630076.0,0.0,0.0,-5.94,-15.3
1194,301345,涛涛车业,66.39,0.68,0.45,6037.0,39963876.0,1.85,66.73,65.51,65.99,65.94,1.12,2.1,20.91,2.36,7212061285.0,1904313565.0,-0.09,-0.12,0.91,1.2
1195,001203,大中矿业,8.83,0.68,0.06,40990.0,36071208.37,1.48,8.85,8.72,8.76,8.77,1.37,0.31,14.81,2.04,13315830622.0,11612026369.0,0.11,0.11,0.8,1.96
1196,300566,激智科技,17.84,0.68,0.12,20200.0,35897842.0,1.52,17.9,17.63,17.78,17.72,0.89,0.89,19.99,2.29,4705149252.0,4071507829.0,0.11,0.17,-21.79,-9.53
1197,000962,东方钽业,17.77,0.68,0.12,244736.0,431796561.0,3.74,17.98,17.32,17.4,17.65,0.71,4.89,39.7,3.38,8973286016.0,8887033990.0,-0.06,-0.06,19.66,29.71
1198,603167,渤海轮渡,8.98,0.67,0.06,41814.0,37315656.0,1.01,8.98,8.89,8.92,8.92,0.79,0.89,17.0,1.15,4212917637.0,4212917637.0,0.11,0.0,10.73,4.18
1199,688190,云路股份,85.39,0.67,0.57,2395.0,20394817.0,1.16,85.58,84.6,84.86,84.82,0.9,0.2,32.46,4.08,10246800000.0,10246800000.0,0.53,0.53,0.12,-7.18
1200,600663,陆家嘴,9.05,0.67,0.06,33863.0,30503444.0,1.33,9.07,8.95,8.99,8.99,1.33,0.11,18.06,1.81,45568140795.0,28558937141.0,-0.11,0.0,0.33,-8.03
1201,002443,金洲管道,6.02,0.67,0.04,62666.0,37655831.0,1.34,6.06,5.98,6.05,5.98,1.13,1.21,29.84,0.92,3133623830.0,3126947963.0,0.33,0.17,3.97,5.99
1202,603556,海兴电力,27.0,0.67,0.18,47396.0,127647550.0,3.21,27.38,26.52,26.83,26.82,1.78,0.97,23.28,1.81,13129132590.0,13129132590.0,0.07,0.04,-15.52,-27.01
1203,300910,瑞丰新材,58.67,0.67,0.39,14734.0,85366868.6,2.76,58.73,57.12,58.13,58.28,1.1,0.71,22.27,5.29,17362522760.0,12181578763.0,-0.05,0.17,18.33,26.47
1204,600970,中材国际,9.04,0.67,0.06,55872.0,50425252.0,1.0,9.06,8.97,9.0,8.98,0.8,0.25,9.0,1.1,23865220591.0,20356785825.0,0.0,0.0,-6.71,-4.64
1205,301106,骏成科技,28.45,0.67,0.19,5602.0,15888893.0,2.05,28.66,28.08,28.46,28.26,1.0,1.92,29.07,2.38,2891126981.0,830322752.0,0.96,1.07,-11.54,1.03
1206,600000,浦发银行,12.27,0.66,0.08,306766.0,375220253.0,1.64,12.33,12.13,12.2,12.19,0.84,0.1,5.12,0.54,360151236281.0,360151236281.0,-0.16,0.0,19.82,19.24
1207,300985,致远新能,16.83,0.66,0.11,9817.0,16562664.0,2.03,16.99,16.65,16.65,16.72,1.14,0.53,35.15,3.18,3139005038.0,3122148683.0,0.18,0.18,-1.35,-8.58
1208,300958,建工修复,12.27,0.66,0.08,36293.0,44787996.85,4.18,12.59,12.08,12.2,12.19,2.39,3.99,-63.62,1.47,1923157824.0,1117176469.0,0.08,0.41,2.51,6.51
1209,002395,双象股份,16.77,0.66,0.11,28772.0,48341780.0,2.04,17.0,16.66,16.67,16.66,1.19,1.07,16.52,3.15,4497864930.0,4497864930.0,0.12,0.18,-2.56,1.57
1210,002202,金风科技,9.18,0.66,0.06,152376.0,139575218.08,1.64,9.23,9.08,9.1,9.12,1.01,0.45,17.06,1.04,38786120999.0,30797295143.0,0.0,0.0,0.22,-11.13
1211,001330,博纳影业,4.59,0.66,0.03,91200.0,41397206.42,2.19,4.6,4.5,4.55,4.56,0.63,0.86,-1.65,1.46,6309042137.0,4843267410.0,0.44,1.32,-10.0,-25.12
1212,002330,得利斯,4.57,0.66,0.03,51582.0,23434896.88,1.54,4.58,4.51,4.53,4.54,0.79,0.81,74.38,1.27,2903390875.0,2902766728.0,0.22,0.0,2.93,4.58
1213,000703,恒逸石化,6.08,0.66,0.04,91297.0,55521350.64,1.66,6.13,6.03,6.04,6.04,2.39,0.25,108.22,0.95,22291233723.0,22175909651.0,0.0,-0.16,-2.09,-3.18
1214,002967,广电计量,16.76,0.66,0.11,18291.0,30579149.2,0.78,16.79,16.66,16.66,16.65,0.79,0.35,506.65,3.0,9775200379.0,8878126290.0,0.18,0.18,-14.58,4.75
1215,300897,山科智能,26.1,0.66,0.17,6529.0,17061552.0,2.47,26.49,25.85,26.15,25.93,0.87,1.04,69.79,2.64,2622701304.0,1642792203.0,0.19,0.15,0.54,6.66
1216,601069,西部黄金,18.22,0.66,0.12,153837.0,279429939.0,2.54,18.36,17.9,17.9,18.1,0.55,2.25,120.76,3.55,16720155764.0,12462348087.0,0.0,0.0,41.68,59.82
1217,688597,煜邦电力,10.67,0.66,0.07,11609.0,12383585.0,1.51,10.76,10.6,10.66,10.6,0.62,0.47,122.55,3.28,2636571767.0,2636571767.0,0.28,0.19,-3.87,9.66
1218,688376,美埃科技,34.88,0.66,0.23,6023.0,21100782.0,2.68,35.46,34.53,34.63,34.65,1.24,1.18,27.96,2.55,4687872000.0,1778377344.0,0.09,0.03,-8.07,4.46
1219,688126,沪硅产业,18.41,0.66,0.12,62252.0,114488379.0,1.91,18.53,18.18,18.2,18.29,0.75,0.23,-60.63,4.35,50575531994.0,50080693526.0,0.05,0.11,-10.46,-2.18
1220,600568,ST中珠,1.55,0.65,0.01,222325.0,34047779.0,3.25,1.56,1.51,1.53,1.54,1.65,1.33,-43.43,1.78,3088948006.0,2587054282.0,0.0,0.65,17.42,19.23
1221,688271,联影医疗,138.54,0.65,0.89,9851.0,135979682.0,1.72,138.97,136.6,137.2,137.65,0.85,0.17,77.13,5.63,114178847658.0,82195640135.0,0.07,0.05,-0.55,9.6
1222,600859,王府井,13.98,0.65,0.09,145776.0,204955748.0,2.09,14.17,13.88,13.9,13.89,0.84,1.3,70.6,0.8,15712561308.0,15711116335.0,0.07,0.14,2.49,-9.28
1223,601138,工业富联,18.59,0.65,0.12,217096.0,403159809.0,1.52,18.68,18.4,18.5,18.47,0.8,0.11,17.64,2.35,369176259582.0,369152362044.0,0.05,0.05,-15.35,-13.53
1224,688287,*ST观典,4.67,0.65,0.03,15971.0,7429143.0,3.02,4.72,4.58,4.65,4.64,0.99,0.43,-26.17,2.1,1730307852.0,1730307852.0,0.21,0.43,-21.11,-14.78
1225,300230,永利股份,4.66,0.65,0.03,128321.0,59864634.68,1.73,4.7,4.62,4.63,4.63,1.12,2.04,28.17,1.2,3789574635.0,2934972845.0,0.0,0.22,-7.36,4.72
1226,600029,南方航空,6.24,0.65,0.04,284192.0,176900344.0,2.26,6.28,6.14,6.19,6.2,0.76,0.22,-37.84,3.33,113074515085.0,79081686172.0,0.0,0.16,5.76,-3.85
1227,688332,中科蓝讯,93.02,0.65,0.6,17489.0,165610661.0,5.52,96.6,91.5,91.5,92.42,1.51,3.97,62.32,2.86,11190794355.0,4094870721.0,0.01,-0.01,-23.17,-28.17
