序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
607,603773,沃格光电,22.1,1.47,0.32,19157.0,41857341.0,3.26,22.28,21.57,21.85,21.78,1.24,0.94,-51.24,3.98,4938846849.0,4510214012.0,-0.18,-0.05,-12.58,-12.65
608,002027,分众传媒,7.58,1.47,0.11,513928.0,388061703.84,2.81,7.62,7.41,7.48,7.47,1.17,0.36,24.11,6.02,109471873923.0,109471873923.0,0.0,-0.26,17.88,7.82
609,002697,红旗连锁,5.57,1.46,0.08,212490.0,118032556.0,1.82,5.6,5.5,5.51,5.49,0.79,1.98,12.09,1.7,7575200000.0,5984628294.0,-0.18,0.18,7.32,-3.97
610,001212,中旗新材,72.23,1.46,1.04,50700.0,362445434.12,3.43,72.95,70.51,71.1,71.19,1.15,4.64,-561.19,5.45,9278597470.0,7896609613.0,-0.36,-0.66,208.54,208.94
611,600875,东方电气,16.13,1.45,0.23,172152.0,278111851.0,2.77,16.32,15.88,15.91,15.9,1.75,0.85,11.85,1.24,54686512058.0,32640330238.0,0.0,0.06,8.18,1.51
612,300889,爱克股份,16.96,1.44,0.24,19336.0,33033302.0,2.81,17.28,16.81,16.81,16.72,1.49,1.99,-42.39,1.79,2645760000.0,1649572000.0,0.06,-0.12,12.02,22.99
613,002379,宏创控股,10.54,1.44,0.15,193150.0,204776863.0,3.75,10.74,10.35,10.39,10.39,0.65,1.7,-53.57,6.29,11977379357.0,11977379357.0,0.19,0.29,5.19,17.5
614,601179,中国西电,6.33,1.44,0.09,671275.0,425635389.0,2.24,6.38,6.24,6.24,6.24,2.52,1.31,27.51,1.45,32446835288.0,32446835288.0,0.0,-0.16,-7.46,-16.27
615,000869,张  裕Ａ,24.0,1.44,0.34,56025.0,135430221.83,5.28,24.77,23.52,23.64,23.66,4.04,1.23,25.31,1.5,16123773600.0,10922263080.0,-0.04,-0.17,9.14,3.49
616,300693,盛弘股份,29.8,1.43,0.42,52017.0,154338086.06,2.01,29.96,29.37,29.38,29.38,0.75,1.94,31.97,5.37,9321315525.0,7971320991.0,-0.13,0.0,-16.78,12.62
617,601598,中国外运,4.97,1.43,0.07,195945.0,96718277.0,2.04,4.98,4.88,4.89,4.9,2.29,0.37,14.05,0.91,36252257869.0,26121906869.0,0.0,0.2,-1.78,-7.1
618,301577,美信科技,53.2,1.43,0.75,6775.0,35906910.11,3.26,53.99,52.28,52.46,52.45,1.66,3.6,83.02,3.11,2354632000.0,1002349446.0,0.17,-0.04,-9.94,-8.75
619,603885,吉祥航空,14.2,1.43,0.2,95732.0,135798777.0,4.57,14.43,13.79,13.9,14.0,1.0,0.44,22.63,3.67,31225874806.0,31225874806.0,0.0,-0.14,8.23,3.65
620,832491,奥迪威,30.08,1.42,0.42,25782.0,77914478.54,2.97,30.65,29.77,29.83,29.66,0.8,2.26,46.13,4.29,4245586854.0,3432488268.0,0.2,0.23,-17.36,39.91
621,000338,潍柴动力,14.95,1.42,0.21,338828.0,508258908.0,2.44,15.14,14.78,14.8,14.74,1.28,0.68,12.02,1.46,130299285875.0,74477085373.0,0.13,0.13,-6.8,9.12
622,688196,卓越新能,40.59,1.42,0.57,13304.0,54711082.0,5.62,41.9,39.65,40.47,40.02,2.31,1.11,19.86,1.71,4870800000.0,4870800000.0,0.05,0.02,1.5,20.84
623,001317,三羊马,47.0,1.4,0.65,26725.0,124806420.74,3.3,47.33,45.8,45.95,46.35,0.87,6.37,-567.4,4.67,3762175912.0,1973322166.0,0.0,0.04,61.51,69.25
624,600655,豫园股份,5.79,1.4,0.08,106693.0,61417005.0,2.45,5.81,5.67,5.7,5.71,1.63,0.27,108.84,0.64,22563303519.0,22522209921.0,-0.17,0.17,1.58,-9.95
625,603037,凯众股份,16.67,1.4,0.23,43198.0,71917287.0,3.65,16.97,16.37,16.52,16.44,0.79,2.27,63.73,3.26,3192002173.0,3174615363.0,0.0,0.12,-5.39,20.1
626,600710,苏美达,9.5,1.39,0.13,50088.0,47284975.0,1.6,9.51,9.36,9.36,9.37,1.36,0.38,10.59,1.59,12414119623.0,12414119623.0,0.0,0.11,-10.21,2.15
627,000333,美的集团,79.57,1.39,1.09,157021.0,1249344918.42,1.78,80.1,78.7,78.98,78.48,1.21,0.23,12.29,2.66,610736909349.0,549987097214.0,-0.08,-0.13,9.78,5.78
628,835438,戈碧迦,19.01,1.39,0.26,13674.0,25988540.47,2.61,19.19,18.7,18.88,18.75,0.76,0.98,78.26,2.79,2749416300.0,2649880891.0,0.16,0.11,-4.42,19.63
629,600100,同方股份,7.27,1.39,0.1,409013.0,296014751.0,2.65,7.33,7.14,7.14,7.17,1.84,1.22,-21.17,1.5,24356664374.0,24356664374.0,0.0,-0.14,-16.82,2.25
630,002961,瑞达期货,16.08,1.39,0.22,41677.0,66895187.0,2.27,16.23,15.87,15.87,15.86,1.2,0.94,22.07,2.5,7156172802.0,7156172802.0,-0.12,0.06,10.67,11.9
631,430510,丰光精密,23.42,1.39,0.32,11973.0,28053890.52,3.2,23.75,23.01,23.01,23.1,0.65,1.26,-455.41,10.85,4314290217.0,2222723767.0,0.13,-0.26,-3.86,41.85
632,002479,富春环保,5.13,1.38,0.07,152391.0,78637168.0,3.36,5.23,5.06,5.06,5.06,1.53,1.77,11.59,1.09,4437450000.0,4427563690.0,-0.19,-0.19,8.69,11.76
633,000026,飞亚达,13.96,1.38,0.19,189978.0,267445472.27,5.16,14.48,13.77,13.78,13.77,1.32,5.21,31.26,1.72,5664465538.0,5092179749.0,-0.07,-0.21,30.1,40.02
634,872541,XD铁大科,17.65,1.38,0.24,46468.0,84288056.11,7.47,18.9,17.6,18.17,17.41,1.07,5.16,38.43,5.85,2412755000.0,1589535773.0,0.17,-0.06,39.86,47.45
635,600551,时代出版,8.07,1.38,0.11,33241.0,26690894.0,1.88,8.09,7.94,7.98,7.96,0.95,0.49,23.01,0.97,5471905779.0,5471905779.0,0.0,-0.12,-1.47,-6.27
636,301297,富乐德,46.3,1.38,0.63,82327.0,371013348.31,4.69,46.44,44.3,45.72,45.67,0.7,5.95,135.55,10.07,15667457000.0,6407457000.0,1.11,2.87,9.43,8.94
637,603579,荣泰健康,25.09,1.37,0.34,34020.0,84688212.0,2.95,25.28,24.55,25.15,24.75,0.69,1.92,25.32,2.19,4450879966.0,4450879966.0,0.04,-0.12,55.74,73.03
638,301208,中亦科技,38.61,1.37,0.52,19000.0,73171111.2,2.68,38.97,37.95,38.3,38.09,1.42,3.88,105.43,3.06,4633202317.0,1892722432.0,0.23,0.18,-8.92,0.16
639,300203,聚光科技,20.68,1.37,0.28,119553.0,245839627.36,4.71,20.99,20.03,20.35,20.4,1.63,2.67,-113.01,3.11,9279893568.0,9272261097.0,-0.1,-0.19,12.94,38.05
640,605166,聚合顺,11.88,1.37,0.16,74363.0,88642526.0,3.07,12.08,11.72,11.72,11.72,0.89,2.36,11.57,1.94,3738946614.0,3738946614.0,0.17,0.0,-8.62,-0.75
641,601838,成都银行,19.18,1.37,0.26,119296.0,227402042.0,2.11,19.25,18.85,18.9,18.92,1.28,0.28,6.75,0.98,81293190128.0,81151696238.0,0.1,0.0,19.28,12.1
642,600416,湘电股份,11.13,1.37,0.15,146739.0,163869415.0,3.28,11.3,10.94,10.98,10.98,1.47,1.11,70.27,1.96,14751773733.0,14751773733.0,0.0,0.27,3.73,-1.42
643,688169,石头科技,232.91,1.36,3.12,11449.0,267279346.0,3.38,236.79,229.02,230.73,229.79,0.8,0.62,40.21,3.27,43023868401.0,43023868401.0,0.1,0.36,-8.4,6.21
644,300818,耐普矿机,20.24,1.35,0.27,19995.0,40789226.0,3.66,20.72,19.99,20.02,19.97,1.66,1.83,151.0,1.95,3415957505.0,2215924019.0,0.0,0.15,-13.87,-25.48
645,002813,路畅科技,23.35,1.35,0.31,74390.0,176472404.91,3.78,24.14,23.27,23.42,23.04,1.02,6.21,-35.09,9.59,2802000000.0,2798639351.0,-0.09,-0.04,-4.62,4.57
646,600583,海油工程,5.25,1.35,0.07,235783.0,123208540.0,1.93,5.27,5.17,5.18,5.18,1.63,0.53,10.73,0.9,23212112700.0,23212112700.0,-0.19,0.0,8.02,-0.38
647,002785,万里石,30.97,1.34,0.41,59027.0,184103460.08,3.44,31.65,30.6,30.72,30.56,1.01,3.05,648.47,7.88,7018411954.0,5992540862.0,0.03,0.03,7.13,-5.44
648,688278,特宝生物,78.6,1.34,1.04,21860.0,171770375.0,2.89,79.62,77.38,77.98,77.56,1.15,0.54,43.89,12.8,31974480000.0,31974480000.0,-0.08,-0.01,-4.58,8.04
649,603938,三孚股份,15.09,1.34,0.2,45263.0,68497709.0,3.49,15.36,14.84,14.89,14.89,0.87,1.18,53.46,2.35,5773803660.0,5773803660.0,0.07,0.13,35.7,39.59
650,688551,科威尔,28.78,1.34,0.38,8134.0,23457394.0,2.99,29.15,28.3,28.49,28.4,2.39,0.97,29.66,1.84,2419555005.0,2419555005.0,0.1,0.1,-6.38,2.82
651,002768,国恩股份,25.71,1.34,0.34,13350.0,34242216.0,1.66,25.82,25.4,25.4,25.37,1.0,0.76,15.7,1.38,6973837500.0,4544194294.0,0.04,0.0,0.04,11.44
652,872374,云里物里,30.39,1.33,0.4,6960.0,21151579.63,3.6,30.88,29.8,30.18,29.99,1.03,2.06,157.95,9.6,2477332020.0,1026874484.0,-0.2,-0.39,-15.7,20.69
653,301077,星华新材,20.06,1.31,0.26,31360.0,63628731.32,4.39,20.77,19.9,19.9,19.8,1.77,3.3,24.64,3.04,3403946195.0,1907423114.0,0.1,0.05,9.5,12.95
654,300570,太辰光,68.0,1.31,0.88,60372.0,410237057.01,2.77,68.88,67.02,68.05,67.12,1.51,3.14,48.65,9.45,15444626956.0,13069125564.0,-0.1,0.12,-31.47,-6.46
655,688175,高凌信息,18.53,1.31,0.24,8053.0,14681945.0,3.34,18.59,17.98,18.45,18.29,0.91,1.1,-47.37,1.36,2396244010.0,1358564010.0,0.22,0.65,1.04,8.17
656,300432,富临精工,17.78,1.31,0.23,204247.0,363289877.0,2.85,18.05,17.55,17.69,17.55,1.17,1.69,43.86,4.95,21713955078.0,21471857496.0,0.06,0.23,-7.35,15.6
657,600897,厦门空港,14.7,1.31,0.19,13679.0,19996106.0,1.52,14.7,14.48,14.51,14.51,1.35,0.33,12.14,1.33,6128929800.0,6128929800.0,0.07,0.14,2.87,-3.48
658,837821,则成电子,34.34,1.3,0.44,5870.0,20067584.38,1.83,34.48,33.86,33.9,33.9,0.66,1.15,182.66,6.46,3393819728.0,1747148666.0,0.03,0.0,-18.84,7.01
659,600243,*ST海华,3.14,1.29,0.04,165122.0,51834119.0,3.55,3.19,3.08,3.14,3.1,1.32,3.76,-428.74,2.16,1377989000.0,1377989000.0,0.0,0.64,-1.57,-14.91
660,603586,金麒麟,18.09,1.29,0.23,67557.0,122126704.0,2.24,18.26,17.86,17.86,17.86,1.86,3.45,11.81,1.57,3546594790.0,3546594790.0,0.17,0.22,21.0,25.02
661,300161,华中数控,26.65,1.29,0.34,25126.0,67049263.0,2.74,27.08,26.36,26.64,26.31,1.58,1.29,-22.75,3.44,5295272545.0,5196614165.0,0.11,0.11,-24.14,1.18
662,600186,莲花控股,6.26,1.29,0.08,410247.0,254834247.0,2.91,6.3,6.12,6.18,6.18,1.52,2.3,27.8,6.34,11230453403.0,11184807361.0,0.16,0.0,-7.67,9.82
663,002409,雅克科技,53.49,1.29,0.68,31783.0,170446589.0,1.89,54.12,53.12,53.13,52.81,1.26,1.0,24.45,3.49,25457371496.0,17037781737.0,0.02,-0.04,-15.63,-7.7
664,605169,洪通燃气,11.0,1.29,0.14,46865.0,51386972.0,2.12,11.07,10.84,10.86,10.86,1.27,1.66,34.52,1.6,3111680000.0,3111680000.0,-0.09,-0.18,10.78,8.16
665,601088,中国神华,40.03,1.29,0.51,107076.0,426353984.0,2.1,40.13,39.3,39.53,39.52,0.89,0.06,16.64,1.84,795336853799.0,660136249339.0,0.02,0.05,12.0,-7.93
666,603307,扬州金泉,37.1,1.28,0.47,7622.0,28163164.0,1.47,37.16,36.62,36.75,36.63,2.15,4.48,20.49,1.79,2518236700.0,630700000.0,0.11,0.24,2.8,3.63
667,002779,中坚科技,105.1,1.28,1.33,46498.0,480867468.0,5.32,106.55,101.03,104.19,103.77,1.61,3.93,82.17,17.67,13873200000.0,12447468578.0,0.11,0.55,-20.44,54.56
668,300049,福瑞股份,33.9,1.28,0.43,65654.0,222591120.0,2.06,34.2,33.51,33.51,33.47,1.68,2.81,78.83,5.07,9029471790.0,7916165856.0,0.0,-0.24,-3.94,7.48
669,688305,科德数控,72.24,1.28,0.91,7081.0,51134687.0,1.81,72.9,71.61,71.75,71.33,1.32,0.7,87.5,4.04,7385521849.0,7347017929.0,-0.01,-0.08,-7.24,5.97
670,301158,德石股份,15.98,1.27,0.2,19492.0,31089694.0,2.34,16.1,15.73,15.79,15.78,1.06,1.33,32.84,1.83,2402920750.0,2341396487.0,0.0,0.13,10.74,15.46
671,605099,共创草坪,23.18,1.27,0.29,6322.0,14575521.0,2.23,23.25,22.74,22.83,22.89,0.78,0.16,14.92,3.19,9310061560.0,9274086200.0,-0.17,-0.17,10.8,10.49
672,300571,平治信息,31.15,1.27,0.39,58630.0,179702749.04,4.58,31.3,29.89,30.89,30.76,1.9,5.07,103.26,2.98,4346306358.0,3601048091.0,0.03,0.42,-18.43,24.2
673,603713,密尔克卫,50.1,1.27,0.63,12108.0,61079421.0,4.1,51.38,49.35,49.62,49.47,2.02,0.77,11.5,1.84,7923962843.0,7922170516.0,0.12,-0.06,1.5,-2.15
674,600008,首创环保,3.18,1.27,0.04,661853.0,209458446.0,1.59,3.18,3.13,3.14,3.14,2.37,0.9,14.62,1.1,23343078353.0,23343078353.0,0.0,0.63,4.61,-3.05
675,000922,佳电股份,11.13,1.27,0.14,130052.0,145224071.46,3.91,11.33,10.9,10.98,10.99,2.03,2.21,35.11,1.75,7737761359.0,6536857721.0,0.09,0.18,-4.38,-0.45
676,600188,兖矿能源,12.89,1.26,0.16,113988.0,146005429.0,2.12,12.94,12.67,12.74,12.73,0.9,0.19,11.94,2.08,129383124212.0,76359213873.0,-0.15,0.0,-3.66,-9.03
677,002703,浙江世宝,12.89,1.26,0.16,274850.0,360935726.9,4.4,13.38,12.82,13.12,12.73,1.3,4.69,54.39,5.42,10603731430.0,7554159674.0,0.39,0.31,-1.6,13.97
678,603128,华贸物流,6.5,1.25,0.08,504659.0,328898499.0,3.43,6.59,6.37,6.46,6.42,1.79,3.86,18.1,1.39,8508802211.0,8508802211.0,0.0,-0.15,13.44,1.09
679,000677,恒天海龙,6.48,1.25,0.08,1530820.0,1022711614.33,9.06,7.0,6.42,6.68,6.4,1.86,17.72,107.38,10.81,5598577103.0,5598577103.0,0.15,0.93,64.05,58.05
680,300933,中辰股份,7.37,1.24,0.09,166081.0,123008534.4,4.26,7.53,7.22,7.29,7.28,3.36,3.54,58.06,2.17,3461392394.0,3461392394.0,0.0,0.14,-4.78,-11.84
681,002968,新大正,9.79,1.24,0.12,29558.0,28834490.0,1.65,9.83,9.67,9.67,9.67,0.77,1.39,16.37,1.85,2215259496.0,2086244428.0,0.41,0.41,4.59,7.46
682,837092,汉鑫科技,42.04,1.23,0.51,5537.0,23286135.67,3.08,42.45,41.17,41.57,41.53,0.84,1.73,-83.31,6.74,2609830588.0,1342324798.0,0.33,0.31,-28.27,20.11
683,000963,华东医药,42.63,1.23,0.52,72344.0,308533076.84,2.45,42.99,41.96,42.0,42.11,0.78,0.41,20.44,3.25,74776304556.0,74685254550.0,-0.09,-0.14,19.78,23.21
684,605198,安德利,57.39,1.23,0.7,12317.0,70473855.0,2.82,57.98,56.38,56.88,56.69,1.07,0.49,56.88,7.17,19581468000.0,14378261040.0,-0.47,0.09,78.17,108.16
685,300569,天能重工,4.94,1.23,0.06,212418.0,105337673.1,3.48,5.04,4.87,4.9,4.88,1.93,2.09,27.64,0.98,5052148157.0,5027165376.0,0.0,-0.2,4.44,-0.8
686,000768,中航西飞,24.61,1.23,0.3,140272.0,345887394.0,2.92,24.96,24.25,24.31,24.31,1.52,0.51,59.26,3.2,68444078637.0,68236783341.0,0.0,0.16,0.49,-12.85
687,600177,雅戈尔,7.46,1.22,0.09,121619.0,90277124.0,1.49,7.47,7.36,7.36,7.37,1.37,0.26,10.73,0.83,34490876589.0,34490876589.0,0.0,0.0,-8.47,-15.23
688,688720,艾森股份,41.4,1.22,0.5,14201.0,58334143.0,2.74,41.64,40.52,41.05,40.9,1.16,2.57,120.6,3.72,3648720028.0,2288701958.0,0.17,-0.34,-6.67,4.65
689,002806,华锋股份,11.75,1.21,0.14,77387.0,91458982.74,3.27,11.97,11.59,11.68,11.61,2.78,4.9,-188.05,2.37,2305759805.0,1854872895.0,0.09,-0.09,-5.17,4.17
690,603082,北自科技,40.12,1.21,0.48,21209.0,85291457.0,2.95,40.76,39.59,39.59,39.64,1.87,5.23,38.55,4.29,6508569025.0,1627142828.0,0.02,0.0,-10.45,18.35
691,003011,海象新材,17.67,1.2,0.21,8738.0,15412013.0,2.58,17.9,17.45,17.65,17.46,0.9,1.12,18.38,1.29,1814284920.0,1379828495.0,0.06,0.23,18.67,18.59
692,000550,江铃汽车,21.09,1.2,0.25,65112.0,139819108.0,4.56,22.0,21.05,21.51,20.84,1.07,1.26,14.87,1.57,18205183260.0,10934388044.0,0.14,0.09,-7.94,-10.06
693,002276,万马股份,14.43,1.19,0.17,493963.0,714335986.19,3.79,14.67,14.13,14.15,14.26,1.42,4.91,44.72,2.55,14636202333.0,14503352538.0,-0.07,-0.07,10.83,71.58
694,301195,北路智控,38.37,1.19,0.45,38147.0,149625178.06,7.15,41.0,38.29,38.38,37.92,3.69,7.68,30.21,2.09,5067519761.0,1904820711.0,-0.13,-0.23,5.27,19.5
695,688789,宏华数科,71.58,1.19,0.84,4730.0,33663274.0,2.29,71.88,70.26,70.53,70.74,0.53,0.26,29.64,3.93,12845126345.0,12845126345.0,0.0,-0.11,8.05,7.83
696,001400,江顺科技,56.9,1.19,0.67,9234.0,52400359.69,2.6,57.46,56.0,56.33,56.23,1.18,6.16,25.48,2.75,3414000000.0,853500000.0,0.07,0.0,52.3,52.3
697,601919,中远海控,16.29,1.18,0.19,527174.0,854673284.0,1.49,16.34,16.1,16.1,16.1,0.9,0.42,5.44,1.04,254673392028.0,206262452373.0,0.06,0.18,18.47,5.1
698,832145,恒合股份,24.95,1.18,0.29,10966.0,27525636.32,7.34,25.88,24.07,25.88,24.66,1.52,2.25,-144.35,6.68,1760222500.0,1216680513.0,-0.08,0.2,120.41,175.08
699,600152,维科技术,6.0,1.18,0.07,103748.0,62063049.0,3.88,6.07,5.84,5.93,5.93,2.24,1.96,-48.08,1.82,3174476250.0,3174476250.0,0.17,0.0,-5.66,-0.17
700,601965,中国汽研,18.09,1.17,0.21,33873.0,61513399.0,2.13,18.25,17.87,17.88,17.88,1.57,0.34,25.48,2.51,18149438078.0,17975706783.0,0.06,0.0,-5.29,3.25
701,300217,东方电热,5.17,1.17,0.06,274453.0,141741254.64,3.33,5.24,5.07,5.12,5.11,1.48,2.24,42.56,1.83,7641140780.0,6343339317.0,0.0,0.19,-5.66,14.63
702,000933,神火股份,16.48,1.17,0.19,150579.0,247576893.6,1.23,16.55,16.35,16.36,16.29,1.19,0.67,13.08,1.74,37069297377.0,36967754374.0,0.06,0.0,-5.23,0.49
703,600012,皖通高速,17.5,1.16,0.2,22250.0,38396439.0,2.2,17.5,17.12,17.34,17.3,1.61,0.19,13.17,2.4,29025675000.0,20398000000.0,0.06,0.29,-1.24,-0.85
704,600548,深高速,11.29,1.16,0.13,11790.0,13227086.0,1.16,11.29,11.16,11.21,11.16,0.7,0.08,14.99,1.24,28652395674.0,16181621981.0,0.09,0.09,-2.5,-16.25
705,600967,内蒙一机,12.21,1.16,0.14,280021.0,343628817.0,3.98,12.48,12.0,12.12,12.07,1.34,1.65,27.89,1.77,20778912884.0,20743733066.0,0.25,-0.08,21.61,43.65
706,002884,凌霄泵业,15.68,1.16,0.18,13719.0,21382096.0,1.61,15.7,15.45,15.48,15.5,1.23,0.5,13.45,2.72,5608461741.0,4281112172.0,-0.06,-0.06,-6.67,-9.21
707,300662,科锐国际,29.12,1.15,0.33,14868.0,43016130.0,2.22,29.29,28.65,28.65,28.79,0.97,0.76,24.79,2.86,5731001174.0,5715778199.0,0.14,0.03,16.62,38.27
708,601128,常熟银行,7.9,1.15,0.09,360495.0,283875653.0,1.79,7.94,7.8,7.83,7.81,1.8,1.2,5.49,0.85,23818392987.0,23818392987.0,0.0,0.0,14.66,4.36
709,603606,东方电缆,48.52,1.15,0.55,61519.0,301293161.0,3.02,49.45,48.0,48.0,47.97,1.55,0.89,29.7,4.78,33367949655.0,33367949655.0,-0.02,0.0,2.8,-7.67
710,002920,德赛西威,104.69,1.15,1.19,51725.0,548841833.98,4.22,107.62,103.25,103.26,103.5,1.69,0.94,24.95,6.08,58097642322.0,57907788158.0,-0.1,-0.15,-19.16,-3.87
711,600377,宁沪高速,15.96,1.14,0.18,25003.0,39624347.0,1.77,15.98,15.7,15.75,15.78,0.87,0.07,16.6,2.03,80402450100.0,60682840696.0,0.13,0.06,3.77,4.25
712,300663,科蓝软件,16.9,1.14,0.19,180128.0,304324618.41,3.53,17.17,16.58,16.71,16.71,1.53,4.08,-351.14,10.69,8085718303.0,7462794730.0,0.06,0.0,-16.58,-2.65
713,000551,创元科技,12.45,1.14,0.14,26020.0,32207835.0,1.46,12.47,12.29,12.32,12.31,1.31,0.65,15.82,1.87,5029105352.0,5012768948.0,0.24,0.4,-4.82,4.1
714,603587,地素时尚,12.44,1.14,0.14,38771.0,48359403.0,3.25,12.66,12.26,12.35,12.3,3.29,0.82,17.95,1.59,5930935228.0,5897714270.0,0.08,0.08,2.47,-1.27
715,002987,京北方,12.46,1.14,0.14,137024.0,170464327.75,3.57,12.62,12.18,12.32,12.32,1.77,1.62,57.84,3.99,10811388879.0,10509320028.0,0.0,0.08,-16.32,24.72
716,603043,广州酒家,16.03,1.14,0.18,29892.0,47826169.0,3.03,16.17,15.69,15.77,15.85,1.13,0.53,44.68,2.49,9117396004.0,9117396004.0,-0.12,-0.25,7.51,-0.74
717,600487,亨通光电,15.09,1.14,0.17,180666.0,272116488.0,1.61,15.16,14.92,14.93,14.92,1.38,0.74,16.71,1.27,37223025974.0,36897783176.0,-0.13,-0.07,-7.2,-12.37
718,688630,芯碁微装,72.49,1.13,0.81,21840.0,156609781.0,3.68,73.0,70.36,72.5,71.68,1.89,1.66,46.03,4.52,9549884503.0,9549884503.0,-0.01,-0.36,5.13,25.59
719,600582,天地科技,6.25,1.13,0.07,325314.0,201875686.0,1.46,6.26,6.17,6.18,6.18,1.33,0.79,4.5,1.05,25866180575.0,25866180575.0,0.0,0.16,3.99,1.13
720,000719,中原传媒,12.54,1.13,0.14,31793.0,39542756.33,1.53,12.55,12.36,12.41,12.4,1.05,0.48,29.17,1.11,12830975012.0,8366030189.0,0.08,0.0,15.79,10.39
721,603869,ST智知,6.27,1.13,0.07,15418.0,9643335.0,2.26,6.29,6.15,6.19,6.2,1.88,0.31,134.54,0.85,3163218185.0,3163218185.0,0.0,0.0,4.85,10.0
722,003002,壶化股份,26.04,1.13,0.29,16033.0,42361773.61,4.08,26.8,25.75,25.75,25.75,1.38,0.88,55.59,3.85,5208000000.0,4762051980.0,-0.15,-0.42,8.73,15.43
723,688288,鸿泉物联,29.72,1.12,0.33,13563.0,40510533.0,3.98,30.39,29.22,29.22,29.39,1.53,1.35,37.01,4.0,2991137302.0,2991137302.0,0.13,0.17,37.85,84.6
724,300516,久之洋,32.53,1.12,0.36,10091.0,32885703.0,1.71,32.8,32.25,32.5,32.17,1.38,0.56,-247.8,4.57,5855400000.0,5855400000.0,0.37,0.34,-3.84,-3.84
725,002886,沃特股份,20.81,1.12,0.23,169527.0,349459701.31,3.45,20.93,20.22,20.51,20.58,1.23,8.11,224.04,3.09,5477266188.0,4350916593.0,0.14,0.39,1.07,25.21
726,000800,一汽解放,7.23,1.12,0.08,87472.0,63000824.13,1.68,7.27,7.15,7.16,7.15,1.23,0.18,306.23,1.35,35588743602.0,35577571423.0,-0.14,0.42,-11.61,-11.83
727,603338,浙江鼎力,46.03,1.12,0.51,41596.0,192161616.0,2.35,46.57,45.5,45.52,45.52,1.57,0.82,13.59,2.23,23307192870.0,23307192870.0,0.07,0.02,-22.14,-28.66
728,002138,顺络电子,27.1,1.12,0.3,26395.0,71356757.0,1.68,27.25,26.8,26.96,26.8,0.87,0.35,23.43,3.68,21851227393.0,20416921059.0,0.11,0.22,-13.53,-12.24
729,688123,聚辰股份,71.48,1.12,0.79,17241.0,122896277.0,1.74,71.95,70.72,71.43,70.69,1.43,1.09,28.4,4.97,11302118742.0,11302118742.0,0.14,0.07,-13.57,22.78
730,600007,中国国贸,21.94,1.11,0.24,12349.0,26907428.0,1.38,21.95,21.65,21.71,21.7,1.18,0.12,17.74,2.22,22099778796.0,22099778796.0,0.32,0.32,-5.76,-10.3
731,002495,佳隆股份,2.74,1.11,0.03,315031.0,86347792.42,3.32,2.78,2.69,2.72,2.71,1.84,4.62,273.91,2.31,2563614144.0,1866556308.0,0.0,0.0,12.3,7.87
732,601599,浙文影业,3.69,1.1,0.04,199793.0,74320337.0,3.56,3.79,3.66,3.67,3.65,2.77,1.72,27.33,2.76,4282401652.0,4282401652.0,0.27,0.27,-5.14,3.07
733,871396,常辅股份,50.35,1.1,0.55,77650.0,397717644.23,12.05,53.8,47.8,47.96,49.8,1.14,18.34,128.7,9.0,3020007098.0,2131996182.0,0.12,-0.69,153.02,216.47
734,600419,天润乳业,10.11,1.1,0.11,100894.0,101786527.0,5.5,10.31,9.76,9.76,10.0,2.58,3.15,-11.04,1.4,3237123387.0,3237123387.0,-0.39,-0.79,2.33,8.59
735,000530,冰山冷热,5.51,1.1,0.06,238843.0,132454658.2,3.12,5.6,5.43,5.45,5.45,1.78,3.98,38.58,1.47,4646100914.0,3306213209.0,0.18,0.18,-10.84,-8.32
736,600425,XD青松建,3.69,1.1,0.04,97270.0,35750240.0,1.1,3.7,3.66,3.68,3.65,1.43,0.71,-26.66,0.96,5921356679.0,5087735417.0,0.0,0.0,1.37,-3.4
737,301053,远信工业,27.46,1.1,0.3,19445.0,53679221.83,2.65,27.94,27.22,27.22,27.16,1.85,2.57,45.44,3.43,2263139955.0,2078523245.0,0.33,0.22,21.67,40.75
738,605577,龙版传媒,12.83,1.1,0.14,31006.0,39789076.0,3.31,13.05,12.63,12.69,12.69,1.95,0.7,13.12,1.49,5702222229.0,5702222229.0,-0.08,-0.31,-3.39,-11.7
739,600983,惠而浦,10.23,1.09,0.11,12578.0,12826837.0,2.17,10.33,10.11,10.17,10.12,1.09,0.16,16.91,2.81,7840670970.0,7840670970.0,0.0,0.0,6.34,10.71
740,871694,中裕科技,19.43,1.09,0.21,11372.0,22188587.61,4.37,19.85,19.01,19.26,19.22,0.89,1.82,20.76,3.13,2581093441.0,1214189269.0,-0.36,-0.41,48.09,73.17
741,002916,深南电路,106.68,1.09,1.15,31567.0,336853967.04,1.78,107.5,105.62,105.77,105.53,1.22,0.62,27.83,3.82,54713775434.0,54572616138.0,-0.18,0.32,-24.91,-14.66
742,300953,震裕科技,144.0,1.09,1.55,44222.0,622393258.14,6.38,145.0,135.91,142.45,142.45,1.8,4.92,61.6,4.65,17952391728.0,12940766208.0,0.31,-0.01,-2.7,106.78
