序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002970,锐明技术,54.19,6.28,3.2,100328.0,544791160.2,9.92,56.09,51.03,52.54,50.99,3.73,8.35,23.88,5.3,9620913788.0,6510560767.0,0.3,0.13,7.18,13.77
137,301135,瑞德智能,30.49,6.24,1.79,152196.0,461237886.17,17.46,32.78,27.77,28.41,28.7,2.83,27.38,117.96,2.45,3109842795.0,1694908610.0,-0.03,0.2,22.3,30.97
138,301013,利和兴,19.44,6.23,1.14,252818.0,483467874.5,9.62,19.63,17.87,18.03,18.3,1.27,13.36,-233.06,5.42,4543965009.0,3678857443.0,-0.1,0.41,59.61,65.45
139,688320,禾川科技,48.28,6.2,2.82,102410.0,494987429.0,9.9,49.5,45.0,45.0,45.46,1.8,9.24,-67.66,5.64,7290939891.0,5353111964.0,0.25,0.1,0.02,24.11
140,002297,博云新材,7.96,6.13,0.46,1165858.0,934873247.62,12.27,8.25,7.33,7.44,7.5,3.41,20.34,1160.45,2.22,4561914359.0,4561914359.0,0.13,-0.13,22.09,15.7
141,873576,天力复合,35.44,6.11,2.04,63003.0,227455421.06,14.04,38.39,33.7,34.08,33.4,2.72,5.88,102.3,8.45,3861188000.0,3796684967.0,-0.17,-0.98,53.75,70.71
142,300961,深水海纳,16.35,6.1,0.94,234717.0,384699491.64,12.01,17.28,15.43,15.51,15.41,2.04,15.45,70.97,3.78,2898528000.0,2483420842.0,0.12,-0.06,57.06,62.69
143,000967,盈峰环境,6.81,6.07,0.39,981505.0,660146295.34,9.19,6.95,6.36,6.37,6.42,1.63,3.1,29.84,1.24,21566883996.0,21556616559.0,-0.58,-0.15,28.49,37.02
144,301320,豪江智能,18.16,6.07,1.04,77565.0,139043811.0,8.59,18.53,17.06,17.22,17.12,3.27,11.46,50.63,3.12,3290592000.0,1229166410.0,-0.22,-0.16,8.87,21.8
145,600403,大有能源,4.04,6.04,0.23,888929.0,355307830.0,8.14,4.19,3.88,4.19,3.81,7.42,3.72,-7.81,1.8,9658882104.0,9658882104.0,0.25,0.0,42.76,37.41
146,301131,聚赛龙,51.02,6.03,2.9,84722.0,426723342.0,16.35,53.87,46.0,46.14,48.12,1.85,27.51,38.57,2.86,2438293147.0,1571317582.0,-0.31,-0.8,42.91,47.88
147,688159,有方科技,61.5,6.0,3.48,105527.0,647152269.0,10.86,63.8,57.5,58.16,58.02,1.34,11.51,80.37,6.48,5657661443.0,5638288943.0,0.64,0.65,37.89,103.37
148,688679,通源环境,13.62,5.99,0.77,32039.0,42506158.0,8.95,13.69,12.54,12.85,12.85,1.55,2.43,-174.05,1.57,1793613374.0,1793613374.0,0.15,0.37,27.05,29.71
149,300217,东方电热,5.34,5.95,0.3,989519.0,522731543.16,8.53,5.43,5.0,5.01,5.04,1.95,8.06,43.96,1.9,7892396860.0,6551921074.0,0.19,0.19,11.72,18.4
150,688302,海创药业-U,51.23,5.91,2.86,34772.0,176719340.0,8.33,52.41,48.38,48.5,48.37,0.92,4.27,-39.5,4.36,5072569086.0,4176019598.0,0.0,-0.33,61.3,66.82
151,301486,致尚科技,63.82,5.91,3.56,65662.0,412753834.15,8.85,64.4,59.07,59.07,60.26,1.18,8.32,87.05,3.27,8212421101.0,5035720610.0,-0.25,-0.36,-6.45,33.38
152,002923,润都股份,13.47,5.9,0.75,369061.0,481717836.42,9.12,13.59,12.43,12.72,12.72,2.03,14.3,603.67,3.91,4511012562.0,3476402701.0,-0.07,-0.3,32.06,41.19
153,300026,红日药业,3.61,5.87,0.2,982756.0,346177689.94,7.33,3.68,3.43,3.43,3.41,4.74,3.56,44.94,1.25,10844998962.0,9975957687.0,-0.28,-0.28,-3.22,-4.75
154,600936,广西广电,3.98,5.85,0.22,342373.0,132517500.0,6.38,4.01,3.77,3.77,3.76,3.34,2.05,-8.39,14.66,6650684431.0,6650684431.0,0.25,0.76,16.37,38.19
155,600340,华夏幸福,2.72,5.84,0.15,1495932.0,403205981.0,8.17,2.8,2.59,2.59,2.57,1.59,3.84,-0.99,5.24,10645319330.0,10589925769.0,-0.37,-0.37,-1.45,1.12
156,002765,蓝黛科技,15.88,5.73,0.86,1065391.0,1714748970.04,10.72,16.52,14.91,14.99,15.02,2.66,17.88,49.63,4.11,10355794069.0,9463062948.0,-0.06,-0.56,49.39,85.73
157,000639,西王食品,3.35,5.68,0.18,2305444.0,739496749.82,6.62,3.35,3.14,3.27,3.17,6.01,21.36,120.28,1.24,3616084118.0,3616077927.0,3.4,3.08,0.3,-6.94
158,002779,中坚科技,124.37,5.66,6.66,89622.0,1091494596.24,12.91,129.48,114.28,115.0,117.71,1.48,7.57,97.23,20.91,16416840000.0,14729701874.0,-0.31,-0.75,11.15,82.9
159,603359,东珠生态,7.69,5.63,0.41,926018.0,688177363.0,12.36,8.0,7.1,7.27,7.28,1.95,20.76,-2171.95,1.28,3430478240.0,3430478240.0,-0.9,-0.52,59.21,39.06
160,301215,中汽股份,6.21,5.61,0.33,430954.0,268055061.5,8.5,6.47,5.97,5.98,5.88,3.86,3.26,70.85,2.85,8212104000.0,8212104000.0,-0.16,-0.16,0.49,4.37
161,301518,长华化学,27.0,5.59,1.43,181992.0,481868492.9,10.44,27.68,25.01,25.44,25.57,1.25,34.05,50.61,2.63,3784811508.0,1443291156.0,0.04,0.0,61.19,68.01
162,605166,聚合顺,13.11,5.56,0.69,347488.0,454745410.0,10.31,13.58,12.3,12.3,12.42,1.51,11.04,12.77,2.14,4126059774.0,4126059774.0,0.08,0.0,12.24,9.52
163,603790,雅运股份,18.1,5.54,0.95,48501.0,86335341.0,8.98,18.5,16.96,17.21,17.15,1.1,2.53,31.46,2.79,3463616000.0,3463616000.0,-0.22,-0.28,44.57,64.25
164,688621,阳光诺和,45.39,5.53,2.38,49513.0,222278742.0,9.18,46.5,42.55,42.85,43.01,1.14,4.42,42.97,4.93,5083680000.0,5083680000.0,0.0,-0.02,10.98,20.4
165,600592,龙溪股份,29.19,5.53,1.53,611377.0,1782976588.0,10.16,30.11,27.3,27.98,27.66,1.29,15.3,97.76,4.69,11662968737.0,11662968737.0,-0.21,0.03,142.24,197.25
166,002664,信质集团,21.94,5.53,1.15,697548.0,1487619832.79,11.5,22.67,20.28,20.79,20.79,3.18,17.33,392.26,2.63,8955908000.0,8832519371.0,-0.9,-1.61,23.26,56.05
167,002355,兴民智通,7.07,5.52,0.37,689185.0,481695138.98,6.87,7.16,6.7,6.7,6.7,1.9,11.15,8.11,3.18,4387432728.0,4370438216.0,0.0,0.28,-2.21,10.99
168,603809,豪能股份,15.93,5.5,0.83,608315.0,966834185.0,8.94,16.3,14.95,14.95,15.1,1.07,7.3,31.9,4.4,13278621218.0,13278621218.0,-0.13,-0.19,25.33,81.23
169,603667,五洲新春,39.14,5.5,2.04,302257.0,1166557532.0,8.36,39.88,36.78,36.88,37.1,1.5,8.25,94.71,4.85,14338567170.0,14333176418.0,-0.41,-0.61,-6.63,58.14
170,301499,维科精密,25.75,5.49,1.34,42212.0,108013388.16,9.83,26.61,24.21,24.57,24.41,3.83,12.21,74.12,2.79,3560062800.0,890015713.0,-0.08,0.04,-4.84,-2.43
171,002838,道恩股份,18.34,5.46,0.95,175660.0,320599978.69,8.68,18.79,17.28,17.31,17.39,1.39,4.18,49.47,2.53,8762284689.0,7702843814.0,0.0,-0.11,52.71,55.69
172,688728,格科微,14.7,5.45,0.76,103470.0,149785485.0,7.03,14.87,13.89,13.89,13.94,2.38,0.71,-184.75,4.95,38228624005.0,21298641443.0,0.07,-0.14,-6.25,9.38
173,688719,爱科赛博,30.05,5.44,1.55,32434.0,98183655.0,9.09,30.98,28.39,28.39,28.5,4.16,3.72,-41.18,2.05,3467331811.0,2619385719.0,-0.07,-0.13,0.07,6.18
174,600081,东风科技,14.15,5.44,0.73,229289.0,323492216.0,8.57,14.48,13.33,13.33,13.42,1.88,4.15,54.53,1.69,7825320306.0,7825320306.0,-0.07,-0.14,11.59,38.05
175,002730,电光科技,20.18,5.43,1.04,595655.0,1193312261.42,14.0,21.05,18.37,18.7,19.14,1.69,17.21,88.53,4.49,7306771978.0,6982882978.0,0.4,0.15,-0.1,47.73
176,688197,首药控股-U,33.61,5.39,1.72,16344.0,54314543.0,8.91,34.13,31.29,31.99,31.89,2.44,2.55,-24.62,6.59,4998457118.0,2151204084.0,-0.12,-0.44,2.19,12.63
177,603788,宁波高发,16.84,5.38,0.86,119741.0,200273323.0,8.95,17.34,15.91,16.01,15.98,3.08,5.37,20.32,1.78,3756415745.0,3756415745.0,-0.06,-0.41,13.63,21.76
178,603015,弘讯科技,13.16,5.36,0.67,485090.0,654083845.0,9.93,13.74,12.5,12.69,12.49,3.94,12.0,57.21,3.87,5319522040.0,5319522040.0,-0.08,0.0,5.36,34.7
179,600400,红豆股份,2.36,5.36,0.12,1028606.0,244242960.0,11.61,2.46,2.2,2.22,2.24,5.19,4.49,-44.87,2.15,5419909571.0,5407637571.0,0.0,0.0,-3.28,-5.22
180,832419,路斯股份,24.97,5.36,1.27,92550.0,226896036.62,14.43,26.1,22.68,23.23,23.7,1.77,9.89,39.06,4.54,2579560808.0,2337205709.0,0.4,0.08,61.72,71.03
181,301628,强达电路,83.31,5.32,4.21,26280.0,216828693.86,7.94,85.0,78.72,78.99,79.1,3.62,13.95,59.31,5.68,6279557898.0,1569893640.0,0.07,-0.08,-12.54,2.1
182,688458,美芯晟,42.03,5.31,2.12,39544.0,165367557.0,9.67,42.97,39.11,39.11,39.91,1.77,4.71,319.24,2.51,4687884517.0,3528357178.0,-0.17,-0.05,12.23,28.34
183,301119,正强股份,49.16,5.27,2.46,42805.0,208630448.46,9.98,50.67,46.01,46.01,46.7,1.11,5.09,33.7,4.81,5112640000.0,4134847600.0,0.08,-0.02,60.65,59.04
184,605055,迎丰股份,9.8,5.26,0.49,507068.0,458563083.0,19.66,10.21,8.38,9.25,9.31,2.22,11.52,-109.31,3.74,4312000000.0,4312000000.0,-1.8,-1.21,84.56,99.19
185,002728,特一药业,8.6,5.26,0.43,263757.0,221797216.98,5.39,8.65,8.21,8.36,8.17,5.29,7.01,34.91,2.45,4407771115.0,3237058705.0,0.35,0.82,3.37,-3.91
186,301082,久盛电气,18.26,5.24,0.91,411323.0,792615376.22,12.97,20.5,18.25,18.25,17.35,1.96,19.66,-156.07,4.06,4132405517.0,3820567391.0,-0.27,-0.44,26.1,36.98
187,605018,长华集团,11.87,5.23,0.59,119074.0,140034354.0,8.78,12.19,11.2,11.2,11.28,2.03,2.53,205.91,2.04,5593450163.0,5579680963.0,-0.25,-0.34,-3.26,35.19
188,688531,日联科技,64.67,5.21,3.2,31460.0,201643452.0,6.7,65.22,61.1,62.07,61.47,2.66,4.25,52.4,2.26,7405000453.0,4790097782.0,-0.14,0.03,29.29,35.78
189,605588,冠石科技,49.21,5.15,2.41,56238.0,273903341.0,7.67,49.99,46.4,46.47,46.8,1.58,7.69,-96.54,3.5,3616078795.0,3597229397.0,0.04,-0.12,14.63,20.73
190,000609,*ST中迪,2.86,5.15,0.14,287953.0,81485527.42,5.51,2.86,2.71,2.75,2.72,2.25,9.89,-7.38,7.58,855899393.0,832426658.0,0.0,0.0,20.17,13.94
191,601177,杭齿前进,20.25,5.14,0.99,511764.0,1044854706.0,9.87,20.95,19.05,19.2,19.26,2.13,12.79,38.5,3.09,8261493750.0,8101215000.0,-0.25,-0.34,49.23,144.57
192,832522,纳科诺尔,57.67,5.14,2.82,40543.0,230329129.93,7.26,58.48,54.5,54.96,54.85,1.47,4.42,52.07,5.99,6457010016.0,5284088721.0,-0.35,-0.45,6.7,14.15
193,603296,华勤技术,74.05,5.14,3.62,195504.0,1430676282.0,7.78,75.39,69.91,69.93,70.43,1.58,3.42,22.34,3.22,75226700411.0,42314460292.0,0.37,0.34,-19.78,4.37
194,301626,苏州天脉,76.2,5.13,3.72,30464.0,229313761.35,6.76,76.9,72.0,72.43,72.48,2.58,11.7,40.51,5.67,8814816000.0,1983333600.0,0.01,-0.07,-29.61,-18.54
195,002227,奥 特 迅,12.2,5.08,0.59,189896.0,234632109.42,10.25,12.77,11.58,11.64,11.61,5.46,7.72,-42.32,3.07,3023235274.0,3000428545.0,-0.25,-0.25,9.12,-0.89
196,002094,青岛金王,8.91,5.07,0.43,2167279.0,1840478632.18,14.5,9.2,7.97,8.23,8.48,1.23,31.39,176.17,4.13,6155897162.0,6151941122.0,0.11,-0.45,51.27,62.0
197,002808,*ST恒久,3.74,5.06,0.18,117032.0,42633779.52,5.62,3.74,3.54,3.6,3.56,1.18,6.26,-53.08,3.58,1005312000.0,698860349.0,0.0,0.0,20.26,21.82
198,301508,中机认检,33.2,5.06,1.6,80809.0,268354216.88,9.65,34.65,31.6,31.6,31.6,3.94,13.73,61.24,3.81,7506028640.0,1953368480.0,-0.18,-0.24,-1.89,-2.35
199,300300,ST峡创,3.32,5.06,0.16,266206.0,86933188.66,6.01,3.35,3.16,3.18,3.16,2.41,3.99,-52.5,14.05,2213932246.0,2213769234.0,0.0,-0.3,10.67,15.28
200,300889,爱克股份,17.67,5.05,0.85,57043.0,98891355.4,7.85,17.92,16.6,16.74,16.82,2.42,5.86,-44.16,1.87,2756520000.0,1718628375.0,0.86,0.97,18.19,28.14
201,600770,综艺股份,5.21,5.04,0.25,1483650.0,784715738.0,6.65,5.46,5.13,5.46,4.96,22.02,11.41,-260.84,2.06,6773000000.0,6773000000.0,-0.19,-0.76,12.77,24.34
202,300861,美畅股份,20.21,5.04,0.97,76420.0,153630895.14,10.91,21.3,19.2,19.31,19.24,3.12,3.16,91.63,1.5,9701042520.0,4889608350.0,0.05,0.05,3.85,1.3
203,603055,台华新材,10.64,5.03,0.51,178701.0,186298502.0,8.59,10.8,9.93,10.17,10.13,2.02,2.02,14.51,1.86,9472713615.0,9421216015.0,0.0,0.66,2.6,-3.97
204,603268,*ST松发,42.84,5.0,2.04,18408.0,77220160.0,6.96,42.84,40.0,40.0,40.8,1.56,1.48,-63.72,-274.82,5319391392.0,5319391392.0,0.0,0.0,8.51,8.02
205,002868,*ST绿康,21.44,5.0,1.02,36116.0,76214821.6,5.44,21.44,20.33,20.39,20.42,0.99,2.34,-28.33,-60.1,3332115545.0,3302571890.0,0.0,0.0,22.58,7.36
206,688680,海优新材,42.74,4.99,2.03,20234.0,85223777.0,6.73,43.04,40.3,40.65,40.71,1.03,2.41,-15.63,2.61,3591028691.0,3591028691.0,0.12,0.14,33.81,26.52
207,002816,*ST和科,16.82,4.99,0.8,4187.0,7042534.0,0.0,16.82,16.82,16.82,16.02,0.08,0.42,128.72,7.39,1682000000.0,1682000000.0,0.0,0.0,11.1,14.19
208,688512,慧智微-U,10.52,4.99,0.5,193545.0,203508283.0,8.38,10.85,10.01,10.11,10.02,3.22,5.96,339.72,2.66,4847222005.0,3414479514.0,-0.28,-0.38,-5.05,6.16
209,603559,*ST通脉,8.2,4.99,0.39,11191.0,9114669.0,4.1,8.2,7.88,7.88,7.81,2.05,0.28,-101.35,3.26,3290471228.0,3290471228.0,0.0,0.0,5.26,-9.69
210,688772,珠海冠宇,14.11,4.99,0.67,228874.0,318676388.0,7.22,14.29,13.32,13.38,13.44,1.43,2.03,-167.82,2.27,15909987189.0,15909987189.0,-0.21,-0.77,-16.51,-12.25
211,603389,*ST亚振,9.49,4.98,0.45,113685.0,107451150.0,4.98,9.49,9.04,9.49,9.04,1.66,4.33,-29.25,10.68,2493516480.0,2493516480.0,0.0,0.0,62.5,54.81
212,603900,莱绅通灵,8.02,4.97,0.38,292773.0,233107344.0,7.07,8.15,7.61,7.64,7.64,1.2,8.57,24.27,1.42,2751051197.0,2738900897.0,-0.12,0.0,31.26,45.03
213,000566,海南海药,5.7,4.97,0.27,1294580.0,719280260.76,9.94,5.85,5.31,5.43,5.43,3.23,11.1,-27.04,16.19,7394981218.0,6645685478.0,-0.35,-0.87,13.77,19.0
214,600353,旭光电子,9.53,4.96,0.45,611578.0,580757774.0,6.94,9.68,9.05,9.06,9.08,2.19,7.38,65.61,4.28,7909673558.0,7898570345.0,0.32,0.0,24.41,31.99
215,600535,天士力,16.08,4.96,0.76,333839.0,528986550.0,5.94,16.17,15.26,15.31,15.32,4.24,2.23,19.11,2.02,24022716080.0,24022716080.0,-0.31,-0.19,8.65,12.76
216,301502,华阳智能,40.19,4.96,1.9,29328.0,119258423.12,9.53,42.3,38.65,38.88,38.29,2.98,12.07,72.91,2.75,2294185865.0,976868188.0,-0.02,-0.3,0.88,-6.75
217,603388,*ST元成,3.82,4.95,0.18,180702.0,67913600.0,6.04,3.82,3.6,3.67,3.64,0.58,5.55,-12.28,1.51,1244302245.0,1244302245.0,0.0,0.0,21.66,44.15
218,002229,鸿博股份,16.34,4.95,0.77,1370197.0,2183064511.99,14.26,16.88,14.66,15.25,15.57,1.32,27.78,23.96,6.06,8107768914.0,8058304678.0,-0.31,-0.49,18.41,36.28
219,002667,威领股份,13.98,4.95,0.66,194538.0,272853554.4,7.66,14.33,13.31,13.31,13.32,2.07,8.25,-33.89,9.95,3388346580.0,3294610680.0,0.0,-0.64,35.6,31.89
220,300119,瑞普生物,24.24,4.94,1.14,193298.0,464929636.44,8.92,24.83,22.77,23.12,23.1,1.55,5.77,24.34,2.55,11292153241.0,8119479389.0,-0.21,-0.08,42.59,31.95
221,300984,金沃股份,66.95,4.94,3.15,59930.0,401478852.2,9.36,68.97,63.0,63.56,63.8,1.66,7.47,167.59,8.23,8252832904.0,5369360274.0,0.09,0.1,29.85,134.01
222,688313,仕佳光子,31.34,4.92,1.47,337276.0,1065180741.0,9.57,32.6,29.74,29.74,29.87,1.27,7.35,38.57,11.13,14378864960.0,14378864960.0,-0.1,-0.19,59.33,91.21
223,000550,江铃汽车,20.56,4.9,0.96,129197.0,262980272.87,8.32,21.15,19.52,19.64,19.6,4.7,2.49,14.5,1.53,17747679840.0,10659602570.0,-0.1,-0.1,-14.72,-12.32
224,300669,沪宁股份,22.9,4.9,1.07,29544.0,67293713.65,7.1,23.5,21.95,21.95,21.83,3.1,1.62,305.36,5.0,4412956545.0,4169811032.0,-0.69,-0.99,11.71,9.73
225,002141,*ST贤丰,3.01,4.88,0.14,380742.0,111073618.0,7.32,3.01,2.8,2.9,2.87,1.65,3.69,54.7,3.72,3109136752.0,3105094554.0,0.0,0.0,98.03,71.02
226,301003,江苏博云,26.89,4.88,1.25,25595.0,67844648.2,5.11,26.9,25.59,25.73,25.64,1.66,3.34,20.7,2.44,2663544124.0,2057894739.0,0.6,0.82,24.84,32.27
227,688182,灿勤科技,26.72,4.87,1.24,64878.0,168585007.0,6.55,26.85,25.18,25.75,25.48,1.97,1.62,117.92,4.85,10688000000.0,10688000000.0,0.72,0.6,43.19,49.44
228,833429,康比特,26.84,4.84,1.24,58983.0,156894947.39,11.17,27.78,24.92,25.5,25.6,1.54,5.21,69.4,3.9,3341580000.0,3040673834.0,0.45,-0.26,65.78,75.54
229,300806,斯迪克,17.59,4.83,0.81,224058.0,393489558.02,8.52,18.02,16.59,16.6,16.78,1.88,7.08,206.77,3.58,7973555848.0,5565839568.0,-0.17,-0.11,-10.26,35.83
230,603197,保隆科技,40.05,4.82,1.84,98757.0,394967565.0,6.33,41.1,38.68,38.68,38.21,2.63,4.62,22.56,2.48,8589915269.0,8555482282.0,-0.15,-0.22,-15.65,6.09
231,002630,ST华西,2.39,4.82,0.11,3274079.0,730316283.21,9.65,2.39,2.17,2.17,2.28,6.99,30.78,41.86,17.36,2822112000.0,2542075318.0,0.0,0.0,-45.56,-31.32
232,430300,辰光医疗,19.44,4.8,0.89,111990.0,220500950.52,10.03,20.86,19.0,19.03,18.55,1.94,16.83,-48.61,7.6,1668868129.0,1293375393.0,-0.05,-0.21,2.32,67.59
233,002514,宝馨科技,6.35,4.79,0.29,604070.0,381732066.4,10.07,6.55,5.94,5.96,6.06,1.05,10.9,-48.2,29.7,4572217576.0,3518117576.0,-0.16,-0.31,-17.1,-20.72
234,688033,天宜上佳,6.13,4.79,0.28,224473.0,137949218.0,7.69,6.25,5.8,5.8,5.85,2.29,3.99,-9.65,0.96,3446277393.0,3446277393.0,0.0,0.0,3.55,6.61
235,603611,诺力股份,19.73,4.78,0.9,93147.0,181855262.0,6.59,19.98,18.74,18.74,18.83,2.75,3.62,10.35,1.65,5082463606.0,5082463606.0,-0.1,0.31,7.4,9.92
236,600190,*ST锦港,0.88,4.76,0.04,949810.0,79592097.0,9.52,0.88,0.8,0.8,0.84,2.19,5.34,18.72,-12.67,1762016520.0,1565946386.0,0.0,0.0,-36.23,-45.34
237,603416,信捷电气,65.21,4.76,2.96,56692.0,368669001.0,7.24,67.15,62.64,63.1,62.25,1.12,4.06,55.68,3.76,10247010258.0,9097121050.0,0.02,-0.11,37.84,55.45
238,688177,百奥泰,22.72,4.75,1.03,26126.0,58458519.0,6.04,22.85,21.54,21.79,21.69,1.83,0.63,-25.2,15.3,9407897600.0,9407897600.0,0.13,0.18,12.7,17.23
239,688665,四方光电,44.32,4.75,2.01,18851.0,81944281.0,5.74,44.35,41.92,42.7,42.31,1.31,1.88,33.86,4.16,4436432000.0,4436432000.0,0.61,0.45,-1.18,35.99
240,605133,嵘泰股份,44.65,4.74,2.02,133179.0,605916235.0,11.47,46.89,42.0,42.0,42.63,1.33,7.2,50.35,2.72,9713318704.0,8256611739.0,0.09,-0.56,58.0,89.76
241,300204,舒泰神,11.11,4.71,0.5,190947.0,208073953.25,8.95,11.33,10.38,10.61,10.61,0.87,4.05,-568.3,5.57,5308053086.0,5243690034.0,-0.45,-0.63,49.53,49.93
242,002988,豪美新材,36.54,4.7,1.64,66325.0,235513476.11,7.08,36.88,34.41,35.38,34.9,0.99,2.63,55.79,3.29,9231955894.0,9229134896.0,-0.11,0.44,57.57,72.6
243,603915,国茂股份,16.75,4.69,0.75,186178.0,310395846.0,7.38,17.09,15.91,16.0,16.0,1.77,2.84,64.13,2.98,11039731203.0,10998594040.0,0.06,-0.12,12.34,42.92
244,002766,索菱股份,5.58,4.69,0.25,495270.0,278110145.7,9.57,5.86,5.35,5.4,5.33,5.56,5.82,1124.86,5.91,4808539338.0,4747230399.0,0.18,0.0,-14.68,-2.96
245,300689,澄天伟业,36.12,4.67,1.61,20211.0,72470613.9,8.35,36.9,34.02,34.76,34.51,3.39,2.0,197.01,6.12,4175472000.0,3654375045.0,-0.03,0.03,23.19,41.54
246,002857,三晖电气,19.09,4.66,0.85,141275.0,267008646.97,9.81,19.56,17.77,18.0,18.24,0.95,11.04,-42.68,4.8,2465861027.0,2443520000.0,0.47,0.16,36.94,51.99
247,688021,奥福环保,13.74,4.65,0.61,14404.0,19512173.0,5.33,13.76,13.06,13.06,13.13,1.81,1.89,-80.27,1.23,1049924472.0,1049924472.0,0.07,-0.07,24.91,31.61
248,688697,纽威数控,19.82,4.65,0.88,70432.0,139574996.0,6.23,20.29,19.11,19.15,18.94,2.62,2.16,26.38,3.6,6474533994.0,6474533994.0,-0.05,-0.15,16.31,19.11
249,002319,乐通股份,10.6,4.64,0.47,52560.0,54842125.93,6.61,10.72,10.05,10.14,10.13,2.3,2.63,-611.1,12.31,2220408606.0,2120000000.0,0.0,-0.19,-2.21,-0.28
250,000525,ST红太阳,7.27,4.6,0.32,235975.0,166491007.68,4.89,7.27,6.93,6.94,6.95,1.62,2.38,80.63,3.26,9436658769.0,7197863985.0,1.68,2.39,26.88,21.78
251,301072,中捷精工,21.87,4.59,0.96,28605.0,62259898.89,7.22,22.34,20.83,21.06,20.91,2.45,4.26,-53.43,3.0,2297548476.0,1468350116.0,-0.09,-0.05,7.52,15.47
252,003019,宸展光电,31.58,4.57,1.38,79932.0,249826683.05,7.45,32.3,30.05,30.3,30.2,1.32,4.74,27.79,3.47,5521807812.0,5325705486.0,-0.16,0.03,19.49,23.46
253,002448,中原内配,8.24,4.57,0.36,390244.0,320237109.25,7.99,8.44,7.81,7.84,7.88,2.83,8.02,10.92,1.35,4848495483.0,4011863662.0,0.0,0.12,0.24,31.63
254,603697,有友食品,13.06,4.56,0.57,203732.0,259972291.0,11.61,13.6,12.15,12.31,12.49,1.81,4.76,27.75,3.22,5585658800.0,5585658800.0,-0.15,-0.08,48.07,30.99
255,300032,金龙机电,5.75,4.55,0.25,1315372.0,764959758.7,16.18,6.32,5.43,5.56,5.5,1.3,16.38,69.98,6.81,4618225246.0,4618213746.0,-0.17,-0.17,19.54,27.49
256,603335,迪生力,4.84,4.54,0.21,286304.0,136948817.0,6.91,4.93,4.61,4.61,4.63,1.07,6.69,-22.9,8.78,2072219864.0,2072219864.0,-0.21,0.0,6.61,-12.79
257,002870,香山股份,35.0,4.54,1.52,36535.0,126914314.0,6.36,35.3,33.17,33.3,33.48,1.75,2.86,51.05,2.84,4622647260.0,4477324635.0,-0.11,-0.31,0.06,12.18
258,603013,亚普股份,17.74,4.54,0.77,72752.0,127535409.0,6.25,17.98,16.92,16.95,16.97,2.09,1.42,17.61,2.06,9093510943.0,9093510943.0,0.06,-0.06,16.63,18.42
259,603630,拉芳家化,22.96,4.51,0.99,192085.0,435159404.0,7.92,23.62,21.88,23.0,21.97,1.56,8.53,99.06,2.68,5170697157.0,5170697157.0,0.26,-0.48,82.51,66.62
260,601086,国芳集团,13.69,4.5,0.59,723417.0,952483847.0,10.31,13.76,12.41,13.0,13.1,1.08,10.86,150.27,5.73,9117540000.0,9117540000.0,0.66,1.78,179.39,133.22
261,002629,仁智股份,4.9,4.48,0.21,189454.0,91745163.45,5.97,4.95,4.67,4.69,4.69,1.26,5.32,-181.38,38.78,2087880200.0,1744157122.0,0.0,0.41,-2.78,15.29
262,839946,华阳变速,10.27,4.48,0.44,133156.0,136666861.5,8.75,10.65,9.79,9.79,9.83,1.5,13.72,63.38,6.13,1386351850.0,996483671.0,0.59,0.0,5.44,61.73
263,603089,正裕工业,11.66,4.48,0.5,47187.0,54335940.0,6.0,11.74,11.07,11.07,11.16,1.41,2.11,21.59,2.08,2608793895.0,2608793895.0,0.0,0.0,18.62,29.99
264,300791,仙乐健康,31.81,4.47,1.36,123371.0,364921203.25,14.25,32.5,28.16,29.0,30.45,2.49,6.24,27.49,3.16,7547689662.0,6288973433.0,0.19,0.22,26.18,20.81
265,688218,江苏北人,22.2,4.47,0.95,56313.0,124134206.0,6.21,22.45,21.13,21.13,21.25,2.03,4.75,-34.65,2.84,2632958295.0,2632958295.0,-0.27,-0.27,-9.35,7.19
266,603278,大业股份,10.31,4.46,0.44,257982.0,266241684.0,10.33,10.78,9.76,10.02,9.87,1.98,7.55,178.73,1.76,3523539332.0,3523539332.0,0.1,-0.1,-10.89,35.84
267,002965,祥鑫科技,60.59,4.43,2.57,204376.0,1242668059.6,7.89,62.57,57.99,58.0,58.02,1.33,13.32,36.0,2.89,12368766135.0,9294581010.0,-0.08,-0.35,20.22,77.01
268,603970,中农立华,14.13,4.43,0.6,57007.0,78714549.0,5.4,14.16,13.43,13.51,13.53,1.98,2.12,17.6,2.41,3798145893.0,3798145893.0,0.28,1.44,-1.46,-0.49
269,688360,德马科技,28.9,4.41,1.22,125767.0,363983013.0,7.48,29.89,27.82,27.82,27.68,1.36,7.23,43.03,3.84,5444464122.0,5030484945.0,0.14,0.0,26.81,55.54
270,000981,山子高科,2.13,4.41,0.09,5903086.0,1224968678.48,10.78,2.19,1.97,2.0,2.04,1.72,6.21,64.27,17.98,21294612991.0,20263373236.0,-0.47,-0.93,-5.33,6.5
271,301028,东亚机械,12.79,4.41,0.54,100971.0,127194326.18,5.63,12.88,12.19,12.2,12.25,1.02,4.1,21.75,3.17,4882890944.0,3148691646.0,0.24,-0.08,12.19,18.54
