序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
845,603211,晋拓股份,18.05,2.09,0.37,39434.0,71004392.0,3.17,18.1,17.54,17.61,17.68,1.17,5.8,69.64,4.07,4906134400.0,1226533600.0,0.06,0.06,-10.78,20.33
846,301448,开创电气,24.45,2.09,0.5,34981.0,86515749.3,6.72,25.26,23.65,23.66,23.95,1.75,7.31,277.3,3.58,2542800000.0,1169688000.0,0.08,0.0,13.77,18.92
847,832089,禾昌聚合,18.07,2.09,0.37,74149.0,133041597.62,5.93,18.38,17.33,17.6,17.7,1.34,7.93,20.11,2.36,2722570760.0,1689559799.0,-0.17,-0.17,42.96,60.34
848,833346,威贸电子,30.23,2.09,0.62,24259.0,72789543.26,4.56,30.64,29.29,29.4,29.61,0.93,5.47,55.4,5.28,2438883939.0,1340962534.0,0.0,0.17,7.77,30.08
849,688178,万德斯,23.9,2.09,0.49,12046.0,28611000.0,3.08,24.02,23.3,23.71,23.41,1.14,1.42,-96.94,1.98,2034718517.0,2031448472.0,0.0,-0.04,50.69,91.35
850,002728,特一药业,8.34,2.08,0.17,143199.0,119285518.74,2.69,8.43,8.21,8.36,8.17,3.43,3.8,33.85,2.38,4274512919.0,3139194140.0,-0.12,0.0,0.24,-6.82
851,002977,天箭科技,42.77,2.08,0.87,147795.0,637814205.64,6.97,44.0,41.08,42.28,41.9,1.09,22.18,77.25,4.63,5137532400.0,2849344671.0,-0.28,-0.07,58.29,57.18
852,301011,华立科技,25.99,2.08,0.53,32101.0,83130110.0,4.44,26.29,25.16,25.33,25.46,1.57,2.32,83.39,5.0,3812525080.0,3594611613.0,0.0,0.04,-15.09,1.17
853,600476,湘邮科技,16.2,2.08,0.33,56415.0,91716555.0,4.79,16.53,15.77,15.86,15.87,2.1,3.5,117.47,17.76,2609334000.0,2609334000.0,-0.06,0.0,-6.57,8.36
854,600319,亚星化学,5.9,2.08,0.12,42338.0,24839714.0,3.98,5.98,5.75,5.8,5.78,0.87,1.34,-12.42,4.57,2287485366.0,1862004600.0,0.17,0.51,16.6,22.92
855,688290,景业智能,51.83,2.07,1.05,13303.0,69035080.0,3.58,52.46,50.64,50.8,50.78,0.87,1.3,-133.7,4.15,5296492877.0,5296492877.0,0.0,0.06,1.03,18.55
856,603960,克来机电,18.77,2.07,0.38,45244.0,84562432.0,2.99,18.85,18.3,18.31,18.39,1.1,1.73,133.93,4.41,4936951095.0,4921454583.0,0.0,0.0,-7.08,-5.68
857,001306,夏厦精密,83.83,2.07,1.7,14200.0,118839547.3,4.12,84.58,81.2,81.21,82.13,1.05,9.16,101.07,3.9,5197460000.0,1299365000.0,-0.17,-0.11,24.6,49.16
858,300542,新晨科技,18.78,2.07,0.38,65287.0,121248953.7,2.66,18.81,18.32,18.5,18.4,0.64,2.65,-223.8,10.05,5606954903.0,4627115840.0,0.7,1.02,-15.1,-8.57
859,002106,莱宝高科,11.41,2.06,0.23,341794.0,386788577.6,5.01,11.58,11.02,11.12,11.18,0.99,4.85,26.84,1.47,8053362386.0,8034176448.0,-0.09,0.0,4.01,4.58
860,002399,海普瑞,11.38,2.06,0.23,35958.0,40517917.56,2.6,11.39,11.1,11.14,11.15,1.57,0.29,26.66,1.36,16697830802.0,14193155392.0,0.18,0.26,9.42,6.45
861,688356,键凯科技,62.53,2.06,1.26,3079.0,18958758.0,3.72,62.78,60.5,62.09,61.27,0.88,0.51,79.81,2.97,3792488271.0,3792488271.0,-0.32,-0.08,14.0,9.82
862,001279,强邦新材,40.72,2.06,0.82,20618.0,83632668.94,3.43,41.01,39.64,39.92,39.9,1.32,5.48,78.88,6.52,6515200000.0,1532047936.0,-0.02,0.1,1.09,-0.97
863,603363,*ST傲农,3.97,2.06,0.08,127214.0,49987280.0,3.08,3.98,3.86,3.88,3.89,1.21,0.8,11.83,3.53,10333758449.0,6343908449.0,0.0,0.0,21.41,12.15
864,603686,福龙马,13.47,2.05,0.27,155507.0,207768030.0,3.03,13.58,13.18,13.19,13.2,1.12,3.74,22.03,1.64,5595847542.0,5595847542.0,0.97,1.2,21.13,29.52
865,688778,厦钨新能,48.5,2.04,0.97,26406.0,126676469.0,3.03,48.65,47.21,47.21,47.53,1.22,0.63,43.73,2.3,20407393549.0,20407393549.0,0.04,-0.02,-4.77,6.27
866,603006,联明股份,12.02,2.04,0.24,40533.0,48461406.0,2.97,12.12,11.77,11.77,11.78,1.61,1.59,72.39,2.11,3056136085.0,3056136085.0,0.0,0.0,6.37,15.24
867,601579,会稽山,15.0,2.04,0.3,88592.0,131980545.0,5.1,15.3,14.55,14.75,14.7,1.02,1.85,19.18,1.89,7191951135.0,7191951135.0,0.0,-0.07,44.51,35.62
868,300615,欣天科技,12.51,2.04,0.25,26839.0,33255331.1,2.94,12.53,12.17,12.27,12.26,1.07,2.04,-160.09,4.61,2420299692.0,1649443150.0,0.08,0.0,-8.01,8.88
869,601100,恒立液压,74.85,2.03,1.49,60791.0,454159138.0,3.9,75.88,73.02,73.1,73.36,1.07,0.45,40.62,6.12,100360451251.0,100360451251.0,-0.16,-0.32,6.09,41.84
870,600771,广誉远,21.1,2.03,0.42,88313.0,185460594.0,3.82,21.35,20.56,20.7,20.68,0.87,1.8,40.61,6.32,10328263075.0,10328263075.0,-0.14,-0.14,17.16,11.88
871,833533,骏创科技,53.84,2.03,1.07,26399.0,141261253.26,3.98,54.3,52.2,52.5,52.77,0.95,7.1,138.74,14.93,5415365030.0,2000587097.0,-0.04,-0.11,6.32,140.36
872,600686,金龙汽车,13.05,2.03,0.26,154102.0,201517735.0,3.6,13.2,12.74,12.75,12.79,1.76,2.15,50.03,2.98,9357468792.0,9357468792.0,-0.08,-0.08,-10.68,-7.05
873,300025,华星创业,7.04,2.03,0.14,68289.0,47899495.0,2.61,7.06,6.88,6.94,6.9,1.02,1.58,-61.44,6.33,3581902171.0,3039685574.0,0.0,0.43,-27.05,-34.51
874,603203,快克智能,24.18,2.03,0.48,12320.0,29680001.0,2.03,24.27,23.79,23.79,23.7,1.54,0.49,22.7,4.07,6024527229.0,6024527229.0,0.0,0.08,1.55,5.04
875,603819,神力股份,15.59,2.03,0.31,16162.0,25058730.0,2.81,15.63,15.2,15.29,15.28,0.6,0.74,1852.43,4.29,3394413615.0,3394413615.0,0.19,0.26,21.99,26.54
876,688560,明冠新材,13.05,2.03,0.26,10088.0,13071397.0,3.05,13.07,12.68,12.72,12.79,0.79,0.5,-28.34,0.97,2626990030.0,2626990030.0,0.15,0.46,-9.19,2.03
877,688225,亚信安全,20.63,2.03,0.41,18890.0,38542259.0,4.3,20.79,19.92,20.23,20.22,0.69,0.9,-9.07,4.27,8252206300.0,4313893151.0,0.24,0.29,-23.76,13.29
878,600110,诺德股份,3.52,2.03,0.07,166400.0,58205994.0,2.9,3.53,3.43,3.43,3.45,0.92,0.96,-40.53,1.06,6107836881.0,6107836881.0,0.0,0.28,-12.22,-12.0
879,605151,西上海,17.59,2.03,0.35,26307.0,46200977.0,4.12,17.8,17.09,17.24,17.24,1.82,1.96,-77.65,1.76,2379517153.0,2366808765.0,-0.06,0.0,5.84,9.87
880,688499,利元亨,27.65,2.03,0.55,26444.0,72980059.0,2.8,27.85,27.09,27.11,27.1,0.74,1.57,90.98,2.09,4665343302.0,4665343302.0,-0.04,-0.07,14.07,23.6
881,301083,百胜智能,15.12,2.02,0.3,17780.0,26829320.0,2.63,15.19,14.8,14.85,14.82,0.83,2.08,153.54,3.24,2689344005.0,1294421945.0,0.13,0.2,1.61,7.46
882,834062,科润智控,10.6,2.02,0.21,68677.0,72298162.28,3.85,10.68,10.28,10.32,10.39,1.04,5.3,41.5,2.72,1977814536.0,1374303303.0,0.09,-0.09,24.71,38.38
883,300617,安靠智电,28.28,2.02,0.56,12034.0,33849257.65,3.64,28.58,27.57,27.67,27.72,1.31,0.86,27.07,1.62,4732945212.0,3975931466.0,-0.18,-0.39,-9.59,-1.84
884,603321,梅轮电梯,7.59,2.02,0.15,26416.0,19936242.0,1.61,7.61,7.49,7.51,7.44,1.11,0.87,135.96,1.89,2330130000.0,2296088850.0,0.26,0.26,3.83,8.43
885,688565,力源科技,7.58,2.02,0.15,18574.0,13979225.0,2.56,7.59,7.4,7.45,7.43,1.01,1.24,99.72,2.35,1151683218.0,1134953400.0,0.0,0.13,12.8,31.6
886,600645,中源协和,22.73,2.02,0.45,81468.0,183939317.0,2.69,22.83,22.23,22.28,22.28,1.78,1.74,94.87,2.94,10636478270.0,10632415850.0,-0.13,-0.13,2.71,17.77
887,301198,喜悦智行,10.61,2.02,0.21,20579.0,21605000.0,3.17,10.64,10.31,10.5,10.4,1.1,1.32,-157.16,1.96,1793090000.0,1650431760.0,0.0,0.28,-9.01,-2.84
888,688518,联赢激光,16.69,2.02,0.33,44239.0,73473637.0,4.22,16.95,16.26,16.33,16.36,1.09,1.3,30.35,1.78,5696715836.0,5696715836.0,-0.18,-0.06,0.3,5.37
889,300432,富临精工,19.77,2.01,0.39,237796.0,470515818.85,3.35,19.98,19.33,19.38,19.38,0.97,1.97,48.77,5.36,24144257137.0,23853942200.0,-0.1,-0.15,15.68,28.54
890,603519,立霸股份,13.2,2.01,0.26,16456.0,21527652.0,2.55,13.22,12.89,12.92,12.94,0.86,0.62,25.32,2.57,3515527475.0,3515527475.0,0.23,0.15,9.36,11.68
891,605098,行动教育,37.07,2.01,0.73,11180.0,40962732.0,2.75,37.12,36.12,36.34,36.34,1.14,0.94,39.11,4.91,4420638277.0,4420638277.0,0.14,0.03,-6.93,5.19
892,002438,江苏神通,11.15,2.01,0.22,78989.0,88360297.76,3.48,11.3,10.92,10.92,10.93,1.86,1.68,15.81,1.56,5659042690.0,5228019437.0,0.09,0.09,-5.83,-8.61
893,002980,华盛昌,26.33,2.01,0.52,8546.0,22385068.99,1.86,26.38,25.9,26.0,25.81,0.92,1.19,30.53,3.15,3560800742.0,1891373422.0,-0.19,-0.04,2.93,2.65
894,603725,天安新材,7.12,2.01,0.14,28148.0,19857709.0,2.58,7.13,6.95,6.96,6.98,1.37,0.98,35.77,2.8,2170586682.0,2041002682.0,0.14,0.14,8.87,10.9
895,300539,横河精密,14.69,2.01,0.29,72063.0,106784710.8,5.28,15.08,14.32,14.34,14.4,1.81,4.2,73.03,5.64,3264914198.0,2518776090.0,-0.2,-0.2,21.3,38.32
896,600996,贵广网络,8.68,2.0,0.17,80419.0,69439245.0,3.88,8.78,8.45,8.52,8.51,1.29,0.65,-10.12,3.75,10822222733.0,10822222733.0,0.12,0.12,-7.26,1.52
897,603633,徕木股份,8.17,2.0,0.16,71486.0,58249324.0,3.12,8.21,7.96,7.98,8.01,1.69,1.67,46.3,1.78,3487044383.0,3487044383.0,-0.12,0.0,-3.77,0.0
898,603095,越剑智能,23.41,2.0,0.46,12116.0,28258025.0,2.44,23.51,22.95,23.02,22.95,1.29,0.66,32.42,1.73,4326168000.0,4326168000.0,0.04,0.21,-6.51,6.36
899,600884,杉杉股份,7.65,2.0,0.15,367038.0,280320076.0,3.47,7.75,7.49,7.5,7.5,1.43,2.09,130.03,0.8,17238480685.0,13442859164.0,0.0,0.13,15.91,2.68
900,603315,福鞍股份,13.28,2.0,0.26,55842.0,73590452.0,3.38,13.34,12.9,12.9,13.02,0.68,1.78,40.25,2.5,4255260786.0,4166284786.0,0.3,0.23,7.1,23.88
901,600458,时代新材,11.73,2.0,0.23,35355.0,40970931.0,2.35,11.74,11.47,11.61,11.5,0.66,0.44,15.95,1.54,9670776823.0,9416822323.0,0.86,1.03,-2.01,-8.43
902,300691,联合光电,17.96,1.99,0.35,29048.0,51948891.0,3.52,18.16,17.54,17.55,17.61,0.85,1.38,-50.36,3.04,4832115837.0,3782674962.0,-0.17,-0.22,-15.28,-8.92
903,003000,劲仔食品,13.81,1.99,0.27,95202.0,129433940.98,4.73,13.95,13.31,13.45,13.54,0.87,3.13,23.05,4.59,6226848336.0,4200179490.0,0.07,0.07,20.82,3.06
904,001268,联合精密,23.04,1.99,0.45,22259.0,50846509.0,3.19,23.09,22.37,22.37,22.59,0.58,5.34,32.39,2.4,2486784015.0,960136911.0,0.26,0.66,21.26,31.96
905,300496,中科创达,56.97,1.99,1.11,61588.0,349220557.0,3.31,57.42,55.57,55.58,55.86,1.0,1.67,70.77,2.65,26206884722.0,20957944999.0,0.05,0.05,-15.59,-4.35
906,603617,君禾股份,7.19,1.99,0.14,59602.0,42733331.0,2.55,7.21,7.03,7.08,7.05,1.17,1.55,34.34,1.85,2807488913.0,2758381213.0,0.0,0.28,-5.02,-1.91
907,003020,立方制药,24.62,1.99,0.48,81251.0,195951955.81,5.26,24.87,23.6,24.09,24.14,1.33,5.9,30.78,2.74,4708833510.0,3390777756.0,-0.28,0.0,37.93,38.0
908,300550,和仁科技,12.34,1.98,0.24,18186.0,22394124.18,3.8,12.5,12.04,12.11,12.1,1.07,0.69,-210.71,2.93,3239992140.0,3236983895.0,0.0,0.08,-18.06,-18.55
909,002019,亿帆医药,12.35,1.98,0.24,114840.0,139225659.35,4.29,12.4,11.88,11.91,12.11,0.92,1.36,24.52,1.73,15022417550.0,10392204888.0,-0.08,0.49,12.79,15.21
910,002354,天娱数科,6.7,1.98,0.13,845819.0,563912846.0,3.35,6.75,6.53,6.58,6.57,0.67,5.22,528.73,9.04,11085724994.0,10862755198.0,0.0,0.0,-17.28,24.77
911,002122,汇洲智能,4.15,1.97,0.08,1018697.0,418558695.02,3.44,4.18,4.04,4.12,4.07,0.89,5.12,95.42,3.93,8306227386.0,8252079381.0,0.48,0.48,-19.42,22.06
912,002442,龙星科技,6.22,1.97,0.12,53614.0,33159136.5,2.13,6.22,6.09,6.11,6.1,1.21,1.1,27.38,1.68,3130522050.0,3038300287.0,0.16,0.0,10.68,3.49
913,000421,南京公用,6.2,1.97,0.12,243874.0,152254324.0,5.43,6.44,6.11,6.13,6.08,4.3,4.25,27.13,1.31,3571578163.0,3561012991.0,0.0,0.0,-0.32,-3.43
914,870508,丰安股份,21.27,1.97,0.41,16383.0,34366444.26,4.41,21.39,20.47,20.81,20.86,1.45,4.01,32.27,2.78,1323844800.0,869933386.0,-0.47,-0.09,34.62,70.3
915,603978,深圳新星,14.54,1.96,0.28,31666.0,45895105.0,2.66,14.6,14.22,14.38,14.26,0.8,1.5,316.9,1.77,3069311107.0,3069311107.0,0.14,0.35,6.99,-5.65
916,002575,群兴玩具,10.39,1.96,0.2,157247.0,160637159.0,4.71,10.48,10.0,10.21,10.19,0.96,2.66,-110.93,8.11,6677860800.0,6141726410.0,0.1,-0.1,14.93,26.09
917,688167,炬光科技,68.62,1.96,1.32,11332.0,77550980.0,3.09,69.25,67.17,67.17,67.3,0.67,1.25,-48.51,2.95,6200732665.0,6200732665.0,-0.04,0.01,-7.93,7.72
918,605488,福莱新材,47.92,1.96,0.92,66811.0,319927226.0,4.62,48.37,46.2,46.46,47.0,1.14,3.37,69.25,6.31,9662606099.0,9502755042.0,-0.08,0.1,8.91,128.08
919,000981,山子高科,2.08,1.96,0.04,4197728.0,861959398.73,7.35,2.12,1.97,2.0,2.04,1.46,4.41,62.76,17.56,20794739447.0,19787707197.0,0.0,0.0,-7.56,4.0
920,002403,爱仕达,14.54,1.96,0.28,58041.0,83972356.92,4.35,14.73,14.11,14.11,14.26,1.0,1.95,210.16,2.99,4952884939.0,4320727541.0,-0.07,0.0,-21.32,2.61
921,002263,大东南,2.62,1.95,0.05,190965.0,50200465.0,3.11,2.66,2.58,2.58,2.57,1.17,1.02,264.09,1.78,4921303462.0,4921264162.0,0.0,0.0,3.97,5.65
922,300611,美力科技,26.73,1.95,0.51,110108.0,295651138.0,5.49,27.3,25.86,26.1,26.22,0.97,7.42,41.5,5.11,5642026196.0,3964138655.0,0.04,-0.15,114.01,155.79
923,002406,远东传动,7.83,1.95,0.15,375519.0,291997411.25,3.26,7.86,7.61,7.62,7.68,1.01,6.24,50.34,1.41,5717662392.0,4715320234.0,0.0,0.0,9.21,21.4
924,688426,康为世纪,19.33,1.95,0.37,4715.0,9059909.0,2.58,19.41,18.92,19.11,18.96,0.84,1.24,-23.9,1.51,2174503530.0,734411108.0,0.0,0.0,-24.08,-32.44
925,002990,盛视科技,26.11,1.95,0.5,15187.0,39417350.82,2.89,26.27,25.53,25.66,25.61,0.61,1.13,56.38,2.86,6822735901.0,3501230581.0,0.04,0.04,-6.42,13.72
926,688687,凯因科技,26.14,1.95,0.5,37306.0,96693377.0,3.24,26.33,25.5,25.69,25.64,0.91,2.18,43.52,2.38,4468487191.0,4468487191.0,-0.23,0.04,13.85,21.13
927,301162,国能日新,49.47,1.94,0.94,16347.0,79669591.8,3.98,49.8,47.87,48.99,48.53,1.17,1.92,89.53,5.27,5947365322.0,4216107909.0,-0.26,-0.16,17.76,31.85
928,002533,金杯电工,9.98,1.94,0.19,140303.0,139874057.94,2.96,10.05,9.76,9.78,9.79,1.76,2.2,13.42,1.86,7324731799.0,6363701421.0,0.1,0.1,6.06,1.42
929,603282,亚光股份,16.28,1.94,0.31,10010.0,16242168.0,2.57,16.33,15.92,15.97,15.97,1.12,1.56,20.54,1.7,2178589600.0,1044922993.0,0.18,0.18,4.69,11.35
930,002598,山东章鼓,11.05,1.94,0.21,206276.0,226984714.46,3.04,11.16,10.83,10.92,10.84,0.47,7.31,41.38,2.84,3447985380.0,3116992586.0,-0.09,0.09,7.7,16.93
931,002232,启明信息,17.4,1.93,0.33,39888.0,69165349.7,3.75,17.59,16.95,17.15,17.07,1.3,0.98,-118.07,5.19,7108743117.0,7108743117.0,0.06,0.23,-17.92,-8.47
932,000908,*ST景峰,4.76,1.93,0.09,125357.0,59327002.0,2.78,4.79,4.66,4.71,4.67,0.75,1.42,-87.98,59.91,4187725911.0,4187725911.0,0.0,-0.42,11.74,-2.66
933,603662,柯力传感,68.35,1.92,1.29,73109.0,499391583.0,4.7,69.05,65.9,66.9,67.06,0.95,2.6,63.62,7.01,19251421767.0,19194721478.0,-0.07,-0.06,-9.36,5.8
934,300534,陇神戎发,9.55,1.92,0.18,113829.0,108406158.0,3.09,9.64,9.35,9.37,9.37,0.96,3.77,29.91,4.14,2896944750.0,2884487854.0,0.1,0.21,11.96,9.77
935,603032,德新科技,13.81,1.92,0.26,17310.0,23757104.0,2.36,13.82,13.5,13.51,13.55,0.66,0.75,-751.69,2.95,3231194750.0,3177929580.0,0.0,0.0,-2.68,2.68
936,002222,福晶科技,34.01,1.92,0.64,48926.0,164663899.4,2.31,34.01,33.24,33.32,33.37,0.91,1.05,80.1,9.83,15993202500.0,15921839827.0,0.29,0.59,-2.19,4.97
937,603116,红蜻蜓,5.83,1.92,0.11,162050.0,93955902.0,5.94,5.96,5.62,5.69,5.72,1.94,2.81,206.7,1.2,3359250664.0,3359250664.0,0.17,0.0,4.48,5.05
938,688717,艾罗能源,55.34,1.92,1.04,24312.0,132244571.0,5.76,55.88,52.75,53.76,54.3,0.99,2.52,48.18,1.99,8854400000.0,5336506260.0,-0.14,-0.09,21.68,18.48
939,688408,中信博,50.38,1.92,0.95,14029.0,70243850.0,2.99,50.79,49.31,49.6,49.43,0.53,0.69,24.98,2.43,11008833057.0,10196139675.0,0.02,-0.04,-10.04,-30.03
940,603590,康辰药业,29.68,1.92,0.56,7794.0,22881618.0,3.06,29.8,28.91,29.12,29.12,0.66,0.5,26.57,1.5,4729700237.0,4666808317.0,-0.24,-0.24,20.5,26.19
941,870357,雅葆轩,23.95,1.91,0.45,20934.0,49820044.52,2.77,24.08,23.43,23.6,23.5,1.31,4.7,39.73,4.92,1917916000.0,1066124670.0,0.46,0.25,8.08,27.73
942,837821,则成电子,36.28,1.91,0.68,11672.0,41824892.01,3.82,36.5,35.14,35.14,35.6,0.71,2.29,192.98,6.83,3585549788.0,1845851881.0,0.08,0.06,-6.64,13.06
943,603629,利通电子,24.55,1.91,0.46,102246.0,251542823.0,5.98,25.3,23.86,24.0,24.09,1.12,3.99,54.17,3.77,6381281500.0,6294914600.0,-0.32,-0.28,-7.81,23.3
944,600860,京城股份,12.25,1.91,0.23,82994.0,102192732.0,4.08,12.5,12.01,12.02,12.02,0.84,1.91,-140.82,6.24,6708908353.0,5331585091.0,-0.24,-0.08,11.67,21.53
945,300877,金春股份,16.51,1.91,0.31,52678.0,84199037.0,8.09,16.81,15.5,15.82,16.2,1.4,4.39,141.78,1.25,1981200000.0,1981182665.0,-0.78,-1.32,13.63,17.51
946,300586,美联新材,9.6,1.91,0.18,150082.0,144426939.54,4.67,9.76,9.32,9.32,9.42,1.01,2.81,181.56,3.55,6827679792.0,5131353898.0,0.0,-0.1,9.97,17.94
947,002644,佛慈制药,8.0,1.91,0.15,78379.0,62806431.0,5.1,8.26,7.86,7.9,7.85,4.52,1.53,52.69,2.26,4085256000.0,4085256000.0,0.13,0.0,-0.25,3.63
948,301328,维峰电子,40.63,1.91,0.76,9778.0,39519423.0,3.36,40.85,39.51,39.51,39.87,0.98,2.86,43.86,2.31,4464976724.0,1386857960.0,-0.02,0.0,-12.81,-3.88
949,600203,福日电子,9.6,1.91,0.18,206665.0,197626321.0,4.03,9.71,9.33,9.46,9.42,0.73,3.49,-35.33,3.52,5692685587.0,5692685587.0,0.0,0.1,-4.67,7.14
950,300154,瑞凌股份,10.18,1.9,0.19,65547.0,67020372.0,3.9,10.32,9.93,9.98,9.99,1.32,2.08,25.87,2.52,4576471946.0,3209799311.0,-0.2,-0.1,-1.07,-7.12
951,300716,ST泉为,6.96,1.9,0.13,24501.0,16842050.0,2.64,6.98,6.8,6.84,6.83,0.52,1.53,-16.69,98.22,1113739200.0,1113739200.0,0.14,0.0,-42.19,-43.69
952,688216,气派科技,18.81,1.9,0.35,8522.0,16047550.0,4.44,19.09,18.27,18.27,18.46,1.35,0.8,-15.66,3.23,2014710885.0,1998938700.0,-0.11,-0.11,-14.19,-13.64
953,603528,多伦科技,8.07,1.89,0.15,144329.0,117118494.0,5.56,8.27,7.83,7.88,7.92,2.9,2.04,491.25,2.91,5696856157.0,5696856157.0,-0.12,-0.12,-11.42,2.41
954,601606,长城军工,13.51,1.89,0.25,316216.0,426025195.0,4.37,13.8,13.22,13.29,13.26,0.89,4.37,-45.09,4.5,9784325684.0,9784325684.0,-0.15,-0.3,10.2,14.88
955,605090,九丰能源,25.85,1.89,0.48,28323.0,72521214.0,2.25,25.85,25.28,25.36,25.37,1.89,0.44,8.29,1.71,16783320282.0,16613703284.0,0.19,0.19,-1.97,-9.39
956,835640,富士达,28.54,1.89,0.53,27474.0,78006708.4,2.86,28.72,27.92,28.22,28.01,0.51,1.52,108.28,6.03,5357757120.0,5153336801.0,0.04,0.11,11.14,4.7
957,002715,登云股份,15.6,1.89,0.29,19178.0,29862241.0,3.27,15.7,15.2,15.31,15.31,1.01,1.39,1748.35,4.5,2152800000.0,2152800000.0,0.19,0.13,6.41,5.05
958,300502,新易盛,118.08,1.89,2.19,302892.0,3611236592.81,5.82,121.56,114.82,115.82,115.89,0.81,4.81,13.31,8.43,83695889468.0,74413460434.0,-0.15,-0.07,-4.23,2.16
959,002975,博杰股份,31.88,1.89,0.59,14971.0,47431471.38,2.46,32.07,31.3,31.6,31.29,0.56,1.41,-61.17,2.33,5053065853.0,3374784282.0,-0.13,0.03,-3.48,4.66
960,301533,威马农机,32.4,1.89,0.6,10583.0,34188618.0,3.24,32.75,31.72,31.81,31.8,1.13,3.72,82.47,2.79,3185137080.0,921349080.0,0.25,0.25,3.09,9.83
961,301538,骏鼎达,70.74,1.89,1.31,3506.0,24666365.97,2.49,70.86,69.13,69.13,69.43,0.89,1.57,21.04,3.01,3961440000.0,1576954826.0,0.01,0.03,-5.12,-8.21
962,300157,新锦动力,3.78,1.89,0.07,426110.0,159304120.04,4.58,3.81,3.64,3.7,3.71,0.72,6.05,10.22,-11.87,2742345611.0,2661976574.0,0.0,0.0,20.38,30.34
963,600903,贵州燃气,7.03,1.88,0.13,90462.0,63192666.0,2.17,7.08,6.93,6.98,6.9,1.84,0.79,28.26,2.65,8084558265.0,8084558265.0,0.86,1.01,4.93,-9.76
964,605218,伟时电子,21.64,1.88,0.4,39079.0,84718066.0,5.51,22.6,21.43,21.47,21.24,0.98,1.84,84.23,3.52,4605716074.0,4605716074.0,0.09,0.23,-16.32,-18.71
965,300650,太龙股份,16.29,1.88,0.3,67771.0,109454824.2,5.63,16.46,15.56,15.92,15.99,1.24,4.44,138.31,2.84,3556043893.0,2488601520.0,-0.43,-0.37,34.18,41.65
966,301266,宇邦新材,32.2,1.87,0.59,17660.0,56703232.0,3.57,32.59,31.46,31.89,31.61,0.63,4.07,26.3,1.97,3538090695.0,1396355995.0,0.03,0.16,-9.55,-3.88
967,300697,电工合金,15.28,1.87,0.28,47014.0,71779944.0,3.13,15.4,14.93,14.98,15.0,1.08,1.85,29.53,4.28,5085184000.0,3893344000.0,0.0,0.13,1.6,21.17
968,600121,郑州煤电,3.82,1.87,0.07,257699.0,98065129.0,7.2,3.95,3.68,3.71,3.75,1.99,2.12,-19.33,2.55,4654333985.0,4654333985.0,0.0,-0.26,-1.29,-11.78
969,301307,美利信,26.13,1.87,0.48,49969.0,130583140.0,3.59,26.4,25.48,25.5,25.65,0.88,4.58,-22.89,1.82,5502978000.0,2847951553.0,0.04,0.04,12.92,28.53
970,600006,东风股份,7.07,1.87,0.13,183610.0,129151893.0,2.16,7.09,6.94,6.95,6.94,1.33,0.92,23.38,1.68,14140000000.0,14140000000.0,0.14,0.0,-9.36,-4.07
971,300866,安克创新,99.3,1.87,1.82,59962.0,591854559.46,3.9,99.98,96.18,96.53,97.48,1.1,2.02,26.61,5.64,52769090057.0,29432704499.0,0.08,0.09,-9.65,1.7
972,000426,兴业银锡,13.67,1.86,0.25,268168.0,365377259.0,2.61,13.85,13.5,13.78,13.42,0.94,1.51,16.21,2.93,24272940552.0,24267058693.0,-0.15,-0.22,7.81,22.93
973,002757,南兴股份,20.3,1.86,0.37,141138.0,281964734.3,4.06,20.31,19.5,19.7,19.93,0.81,5.0,34.71,3.02,5997755034.0,5725694596.0,0.25,0.3,-2.96,30.71
974,600256,广汇能源,6.03,1.86,0.11,697685.0,417059802.0,2.36,6.05,5.91,5.92,5.92,1.52,1.07,14.11,1.41,39171215503.0,39171215503.0,-0.33,-0.33,-0.99,-10.4
975,300203,聚光科技,20.33,1.85,0.37,83325.0,168235122.3,3.51,20.55,19.85,19.9,19.96,0.67,1.86,-111.1,3.06,9122835408.0,9115332113.0,-0.15,-0.15,7.11,33.49
976,301020,密封科技,20.95,1.85,0.38,10448.0,21812123.0,3.31,20.99,20.31,20.53,20.57,1.04,0.71,28.6,3.19,3067080000.0,3067080000.0,0.1,0.14,8.94,11.73
977,605128,上海沿浦,47.98,1.85,0.87,14542.0,69722303.0,5.07,48.74,46.35,46.35,47.11,1.13,1.11,51.89,3.43,6818590280.0,6262786698.0,0.06,0.15,21.22,29.85
978,605069,正和生态,10.45,1.85,0.19,87547.0,89268821.0,4.87,10.5,10.0,10.2,10.26,0.94,10.4,13.16,2.42,2212241780.0,879485355.0,0.0,0.29,22.65,36.96
979,603087,甘李药业,51.26,1.85,0.93,76315.0,387460259.0,2.44,51.38,50.15,50.33,50.33,1.07,1.38,24.69,2.72,30810606765.0,28393826838.0,0.04,0.27,15.42,16.24
980,600501,航天晨光,19.81,1.85,0.36,180118.0,362269219.0,6.74,20.51,19.2,19.45,19.45,2.02,4.24,-29.57,4.85,8542230480.0,8411295295.0,-0.15,0.0,10.06,9.21
