序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1085,003028,振邦智能,41.22,1.65,0.67,6636.0,27110472.0,2.96,41.5,40.3,40.51,40.55,1.07,1.22,38.45,2.65,4588097376.0,2236248973.0,0.51,0.54,-9.35,14.98
1086,833751,惠同新材,17.82,1.65,0.29,7048.0,12458722.16,1.65,17.83,17.54,17.66,17.53,0.39,0.85,36.02,3.94,1546419600.0,1480256168.0,-0.06,0.28,15.64,46.67
1087,002282,博深股份,7.44,1.64,0.12,28610.0,21115317.46,2.05,7.44,7.29,7.34,7.32,1.77,0.57,16.77,1.12,3919677309.0,3734992627.0,0.0,0.0,-9.05,3.19
1088,000551,创元科技,12.42,1.64,0.2,25096.0,30963133.0,2.05,12.43,12.18,12.22,12.22,1.61,0.62,15.78,1.86,5016987026.0,5000689986.0,0.08,0.08,-1.43,3.85
1089,838837,华原股份,17.33,1.64,0.28,9384.0,16153373.19,1.94,17.38,17.05,17.08,17.05,0.62,0.69,38.67,4.82,2629182599.0,2370532349.0,0.17,0.29,25.4,77.56
1090,301446,福事特,22.36,1.64,0.36,6154.0,13555346.2,3.18,22.39,21.69,21.92,22.0,1.84,1.94,23.79,2.03,2325440000.0,710421920.0,0.18,0.4,5.67,1.45
1091,301314,科瑞思,37.12,1.64,0.6,2762.0,10097701.2,3.23,37.15,35.97,36.39,36.52,1.23,1.7,214.52,1.98,2050880000.0,603200000.0,0.3,0.49,-4.75,5.3
1092,002603,以岭药业,14.9,1.64,0.24,101780.0,151659637.64,2.11,14.99,14.68,14.68,14.66,0.7,0.74,19.09,2.36,24893510102.0,20515049936.0,0.0,-0.13,5.23,-6.93
1093,873339,恒太照明,11.75,1.64,0.19,4594.0,5340919.8,3.11,11.76,11.4,11.48,11.56,0.36,0.3,38.75,4.27,2587394650.0,1773041336.0,0.69,0.77,40.38,49.11
1094,300606,金太阳,17.92,1.64,0.29,8807.0,15619227.0,2.38,17.94,17.52,17.65,17.63,1.09,0.74,66.44,3.69,2510896640.0,2138329715.0,0.06,0.28,-9.4,-6.62
1095,301369,联动科技,48.23,1.64,0.78,4278.0,20385472.0,3.1,48.48,47.01,47.5,47.45,1.39,1.71,-322.43,2.31,3399190981.0,1204557176.0,-0.25,-0.04,-15.25,-7.92
1096,300437,清水源,8.11,1.63,0.13,34590.0,28043090.0,3.63,8.27,7.98,8.1,7.98,0.71,1.97,-98.92,1.44,2047149808.0,1425823942.0,0.12,0.25,-3.11,-9.69
1097,300918,南山智尚,21.23,1.63,0.34,120151.0,250608407.64,4.21,21.38,20.5,20.88,20.89,0.9,2.76,61.85,3.38,9228805323.0,9228805323.0,0.24,0.24,11.44,108.96
1098,688426,康为世纪,19.38,1.63,0.31,5584.0,10692313.0,3.36,19.48,18.84,19.15,19.07,2.03,1.47,-23.96,1.51,2180128216.0,736310774.0,0.36,0.78,-19.69,-32.26
1099,301359,东南电子,19.38,1.63,0.31,13352.0,25518651.6,3.3,19.43,18.8,18.96,19.07,1.72,3.65,52.58,2.82,2329010880.0,708367159.0,0.26,0.57,11.0,23.99
1100,300926,博俊科技,26.15,1.63,0.42,23610.0,61083078.68,2.68,26.2,25.51,25.6,25.73,1.03,0.83,19.0,4.06,11352156621.0,7403049467.0,0.31,0.31,-2.64,19.62
1101,301322,绿通科技,26.8,1.63,0.43,10878.0,28719501.86,2.92,26.82,26.05,26.4,26.37,1.56,1.17,33.76,1.37,3817874614.0,2492555708.0,0.19,0.19,15.82,23.05
1102,300530,领湃科技,32.4,1.63,0.52,151165.0,500887535.0,9.54,34.33,31.29,31.91,31.88,2.8,9.55,-52.3,40.53,5571223870.0,5128091014.0,0.0,-0.43,37.4,91.38
1103,688298,东方生物,23.72,1.63,0.38,11412.0,26855594.0,2.1,23.74,23.25,23.25,23.34,1.42,0.57,-10.35,0.73,4781952000.0,4781952000.0,0.13,0.3,-18.66,-19.13
1104,603987,康德莱,7.47,1.63,0.12,34366.0,25537941.0,1.63,7.47,7.35,7.39,7.35,1.77,0.79,13.44,1.25,3262827874.0,3262827874.0,0.0,0.0,0.13,4.04
1105,301207,华兰疫苗,16.84,1.63,0.27,11299.0,18984105.65,2.23,16.93,16.56,16.56,16.57,1.34,0.8,77.2,1.67,10121303100.0,2385360538.0,-0.18,-0.06,-7.06,-3.83
1106,600066,宇通客车,25.62,1.63,0.41,102999.0,262347182.0,2.82,25.72,25.01,25.01,25.21,1.59,0.47,18.78,4.74,56721122893.0,56721122893.0,-0.19,0.04,4.57,0.95
1107,688682,霍莱沃,37.55,1.62,0.6,6067.0,22479495.0,2.9,37.57,36.5,36.71,36.95,1.07,0.83,164.87,4.17,2731464653.0,2731464653.0,0.05,0.21,1.82,7.9
1108,002571,德力股份,6.28,1.62,0.1,119186.0,73399215.0,5.99,6.37,6.0,6.15,6.18,1.08,4.0,-21.78,2.36,2461450396.0,1873362861.0,-0.16,0.96,19.85,53.17
1109,688133,泰坦科技,22.0,1.62,0.35,14269.0,31004629.0,2.91,22.09,21.46,21.67,21.65,1.77,0.87,176.31,1.3,3617613494.0,3617613494.0,-0.05,-0.14,-2.09,20.61
1110,603036,XD如通股,15.69,1.62,0.25,19127.0,29572100.0,2.53,15.7,15.31,15.44,15.44,0.82,0.93,29.27,2.47,3232234532.0,3232234532.0,0.64,1.1,12.07,-6.16
1111,603906,龙蟠科技,11.93,1.62,0.19,205510.0,244293728.0,3.58,12.04,11.62,11.81,11.74,1.59,3.64,-76.44,2.78,7934391313.0,6741391313.0,0.0,0.17,0.93,15.15
1112,002191,劲嘉股份,3.76,1.62,0.06,71302.0,26621892.74,2.16,3.76,3.68,3.69,3.7,1.41,0.49,20.48,0.83,5458688416.0,5417500255.0,0.0,0.27,-9.4,-10.48
1113,600143,金发科技,10.68,1.62,0.17,137887.0,146600745.0,2.38,10.73,10.48,10.5,10.51,1.01,0.53,28.54,1.54,28159023604.0,27738369045.0,0.0,0.0,-22.66,23.61
1114,300943,春晖智控,13.84,1.62,0.22,22092.0,30291490.5,2.28,13.84,13.53,13.62,13.62,0.91,1.64,55.75,2.94,2820868800.0,1859269572.0,0.14,0.44,-0.93,7.37
1115,600714,金瑞矿业,10.68,1.62,0.17,35260.0,37548874.0,2.28,10.72,10.48,10.54,10.51,1.52,1.22,50.34,4.06,3077722596.0,3077722596.0,0.19,0.19,6.8,9.88
1116,600595,中孚实业,3.76,1.62,0.06,183929.0,68631909.0,2.16,3.76,3.68,3.71,3.7,0.96,0.46,16.36,0.96,15075457229.0,15069723229.0,0.0,0.27,3.01,32.86
1117,605088,冠盛股份,37.02,1.62,0.59,17187.0,62852462.0,3.21,37.16,35.99,36.26,36.43,0.76,0.95,20.45,2.73,6870669741.0,6679424421.0,0.03,0.22,-1.02,47.61
1118,835184,国源科技,14.44,1.62,0.23,7611.0,10855694.48,2.25,14.44,14.12,14.19,14.21,0.54,0.87,260.47,3.16,1924852000.0,1266730733.0,0.42,0.84,-11.3,33.7
1119,873726,卓兆点胶,29.5,1.62,0.47,9132.0,26562318.46,3.03,29.59,28.71,28.94,29.03,0.8,3.93,130.26,4.17,2421278757.0,686221802.0,0.37,0.41,16.46,41.96
1120,300407,凯发电气,10.03,1.62,0.16,20057.0,19901019.0,2.53,10.04,9.79,9.88,9.87,1.24,0.82,340.31,1.75,3191550945.0,2449928542.0,-0.1,0.2,-11.0,-1.38
1121,301043,绿岛风,30.17,1.62,0.48,4372.0,13007318.0,3.27,30.24,29.27,29.53,29.69,1.1,0.64,29.47,2.46,2051560000.0,2051560000.0,0.17,0.33,4.18,5.38
1122,002048,宁波华翔,16.3,1.62,0.26,85560.0,138601725.8,2.18,16.33,15.98,16.03,16.04,1.44,1.21,12.96,1.12,13265479889.0,11569762543.0,0.12,0.0,30.09,29.16
1123,001206,依依股份,22.77,1.61,0.36,117329.0,266399664.1,6.16,23.38,22.0,22.15,22.41,1.29,11.04,19.46,2.31,4210032008.0,2420803047.0,-0.26,-0.48,14.59,37.75
1124,000561,烽火电子,8.84,1.61,0.14,759088.0,686608847.7,7.13,9.38,8.76,9.04,8.7,13.2,12.61,-30.38,2.85,6627959763.0,5319824201.0,-0.11,0.45,5.11,0.0
1125,600080,金花股份,7.57,1.61,0.12,19247.0,14495523.0,2.42,7.62,7.44,7.44,7.45,1.11,0.52,581.26,1.81,2825656057.0,2825656057.0,0.13,0.13,-4.18,-3.07
1126,002611,东方精工,12.6,1.61,0.2,220217.0,275888394.0,2.74,12.64,12.3,12.38,12.4,0.88,2.2,13.91,2.9,15343855884.0,12627691108.0,0.08,0.0,-3.23,29.23
1127,688036,传音控股,75.7,1.61,1.2,18077.0,136161551.0,2.15,75.93,74.33,74.5,74.5,1.27,0.16,44.04,4.16,86324538528.0,86324538528.0,0.12,0.29,-23.84,-20.32
1128,831768,拾比佰,11.38,1.61,0.18,14258.0,16035559.17,2.95,11.39,11.06,11.26,11.2,0.5,1.86,28.93,1.9,1262838600.0,871386959.0,0.35,0.62,29.32,53.78
1129,301119,正强股份,48.55,1.61,0.77,15324.0,74047413.5,5.23,49.68,47.18,47.22,47.78,1.22,1.82,33.28,4.75,5049200000.0,4083540500.0,0.1,0.23,35.43,57.07
1130,000700,模塑科技,7.64,1.6,0.12,161081.0,122570192.81,2.39,7.7,7.52,7.57,7.52,1.11,1.75,11.82,1.93,7013637572.0,7013637572.0,0.0,0.26,5.23,12.35
1131,002328,新朋股份,5.7,1.6,0.09,42548.0,23993318.0,2.5,5.7,5.56,5.61,5.61,1.3,0.75,27.15,1.32,4399089000.0,3253513807.0,0.35,0.35,-19.61,-7.01
1132,002585,双星新材,5.09,1.6,0.08,75368.0,38129077.97,2.4,5.1,4.98,5.0,5.01,1.07,0.84,-34.14,0.66,5840412144.0,4544671825.0,0.2,0.2,-2.68,-4.68
1133,603387,基蛋生物,8.23,1.6,0.13,24150.0,19770584.0,1.98,8.25,8.09,8.09,8.1,1.19,0.48,16.23,1.55,4173873445.0,4173873445.0,-0.12,-0.12,-3.18,-0.24
1134,605166,聚合顺,12.09,1.6,0.19,72688.0,87292882.0,2.86,12.17,11.83,11.83,11.9,0.66,2.31,11.77,1.97,3805039105.0,3805039105.0,0.08,0.17,-3.05,1.0
1135,300786,国林科技,13.95,1.6,0.22,29826.0,41080204.2,2.62,13.97,13.61,13.68,13.73,1.05,2.03,-105.01,2.26,2567021512.0,2046485144.0,0.0,0.36,-6.44,0.36
1136,002637,赞宇科技,9.52,1.6,0.15,21592.0,20442262.0,2.45,9.54,9.31,9.37,9.37,1.11,0.49,13.53,1.18,4478217520.0,4214724388.0,-0.1,0.0,-0.83,-3.35
1137,002332,仙琚制药,9.52,1.6,0.15,91516.0,86846590.02,1.92,9.54,9.36,9.38,9.37,2.48,0.93,16.35,1.64,9417230324.0,9373141729.0,0.0,-0.1,-2.96,-4.23
1138,002645,华宏科技,8.24,1.6,0.13,53699.0,44043194.0,3.21,8.33,8.07,8.07,8.11,1.37,1.05,38.48,1.47,4791788734.0,4225924788.0,0.0,0.0,12.57,20.82
1139,002125,湘潭电化,10.13,1.6,0.16,38510.0,38781172.47,2.01,10.13,9.93,9.95,9.97,1.57,0.61,33.68,2.17,6376649753.0,6376649753.0,0.1,0.3,-5.86,0.5
1140,300539,横河精密,14.0,1.6,0.22,26637.0,36819191.0,3.19,14.04,13.6,13.8,13.78,1.1,1.55,69.6,5.38,3111558800.0,2400467342.0,0.21,0.21,2.12,31.83
1141,002931,锋龙股份,16.01,1.59,0.25,23758.0,37835965.49,2.22,16.06,15.71,15.77,15.76,1.04,1.18,108.33,3.69,3498278755.0,3211791268.0,-0.12,-0.12,-2.73,-1.54
1142,002674,兴业科技,9.56,1.59,0.15,10410.0,9851023.0,2.23,9.56,9.35,9.4,9.41,1.13,0.36,37.26,1.16,2822466905.0,2793908394.0,0.21,0.53,-3.24,0.74
1143,000657,中钨高新,10.85,1.59,0.17,154743.0,166895696.04,2.15,10.89,10.66,10.66,10.68,0.57,1.24,27.97,2.58,24726655023.0,13533304136.0,0.09,0.28,13.49,17.81
1144,003042,中农联合,15.93,1.59,0.25,26258.0,41580020.5,2.17,15.99,15.65,15.68,15.68,1.06,2.07,139.8,1.67,2269706400.0,2018572499.0,0.06,0.13,-2.39,11.79
1145,688058,宝兰德,27.45,1.59,0.43,8339.0,22861828.0,5.66,28.33,26.8,28.3,27.02,2.69,1.07,-17.57,3.06,2133714221.0,2133714221.0,0.22,0.33,-21.99,-0.18
1146,301368,丰立智能,65.91,1.59,1.03,21090.0,137758816.85,2.44,66.08,64.5,64.53,64.88,1.43,3.29,673.42,8.08,7915791000.0,4226244110.0,0.17,0.33,-15.61,42.82
1147,603212,赛伍技术,9.6,1.59,0.15,29674.0,28241354.0,2.43,9.61,9.38,9.42,9.45,1.62,0.68,-31.67,1.59,4199910106.0,4199910106.0,0.1,0.31,-12.09,-5.7
1148,603062,麦加芯彩,46.52,1.59,0.73,4506.0,20804791.0,4.35,47.0,45.01,47.0,45.79,1.02,1.19,25.05,2.52,5024160000.0,1762475328.0,-0.32,-0.43,21.88,29.26
1149,301603,乔锋智能,53.49,1.58,0.83,11249.0,59599741.8,3.68,53.98,52.04,52.5,52.66,0.78,4.66,21.66,3.04,6459452400.0,1291890480.0,0.17,0.26,17.3,25.21
1150,000833,粤桂股份,11.56,1.58,0.18,105157.0,120475019.96,2.46,11.58,11.3,11.3,11.38,0.8,2.32,19.84,2.52,9272070475.0,5244795421.0,0.17,0.17,-13.41,1.67
1151,300540,蜀道装备,21.17,1.58,0.33,6218.0,13077172.0,2.06,21.2,20.77,21.03,20.84,1.01,0.43,-1334.35,3.19,3501009772.0,3072421788.0,0.19,0.24,-14.53,-13.66
1152,688028,沃尔德,21.81,1.58,0.34,9340.0,20088063.0,2.93,21.83,21.2,21.43,21.47,0.77,0.62,39.28,1.69,3315072629.0,3288281312.0,0.09,0.41,-11.12,-1.45
1153,600572,康恩贝,4.49,1.58,0.07,200257.0,89450209.0,1.81,4.49,4.41,4.42,4.42,2.18,0.78,15.32,1.65,11604596314.0,11574325394.0,0.0,0.22,1.13,-3.65
1154,688503,聚和材料,32.75,1.58,0.51,17347.0,56306215.0,2.42,32.79,32.01,32.16,32.24,1.25,0.96,22.1,1.67,7926601808.0,5916773215.0,0.03,0.18,-31.66,-26.06
1155,301373,凌玮科技,29.62,1.58,0.46,4808.0,14180912.0,2.61,29.77,29.01,29.11,29.16,1.32,1.25,25.56,2.04,3212943335.0,1139565017.0,0.07,0.07,9.54,16.71
1156,603278,大业股份,9.64,1.58,0.15,51296.0,48797108.0,3.16,9.65,9.35,9.41,9.49,0.77,1.5,167.11,1.65,3294560539.0,3294560539.0,0.31,0.31,-8.28,27.01
1157,300083,创世纪,8.36,1.58,0.13,194083.0,160847804.0,2.43,8.37,8.17,8.24,8.23,0.79,1.3,35.41,2.7,13918251244.0,12481774389.0,0.12,0.12,13.59,28.42
1158,605268,王力安防,8.99,1.58,0.14,18867.0,16824715.0,2.26,9.01,8.81,8.83,8.85,0.69,0.43,42.44,2.43,4039937438.0,3934889288.0,0.33,0.56,6.9,7.02
1159,603259,药明康德,63.78,1.58,0.99,196520.0,1249025735.0,2.72,64.21,62.5,62.77,62.79,1.83,0.79,12.54,3.12,184196166880.0,159508450033.0,-0.09,-0.2,2.41,18.75
1160,301100,风光股份,16.73,1.58,0.26,5216.0,8641648.0,2.37,16.75,16.36,16.47,16.47,0.97,1.04,-76.26,1.64,3346000000.0,836500000.0,0.0,0.06,-1.18,0.78
1161,300214,日科化学,6.43,1.58,0.1,41484.0,26447599.0,2.21,6.44,6.3,6.3,6.33,1.3,1.03,-86.6,1.23,2990995608.0,2589252243.0,0.31,0.31,-12.87,15.03
1162,003033,征和工业,48.87,1.58,0.76,17474.0,85078623.0,5.65,50.17,47.45,48.09,48.11,2.0,2.17,18.55,3.05,3995122500.0,3943240935.0,0.31,0.53,58.98,82.01
1163,603739,蔚蓝生物,13.52,1.58,0.21,35722.0,48196582.0,2.25,13.58,13.28,13.28,13.31,0.66,1.41,89.3,1.96,3420950268.0,3420950268.0,0.0,0.07,1.96,12.76
1164,002009,天奇股份,15.57,1.57,0.24,87227.0,134371083.38,2.48,15.59,15.21,15.3,15.33,1.04,2.47,37.01,3.16,6262771033.0,5505318263.0,0.19,0.26,-10.21,2.3
1165,300869,康泰医学,14.24,1.57,0.22,15011.0,21257789.0,1.71,14.27,14.03,14.03,14.02,1.35,0.59,87.03,3.1,5721674392.0,3607860555.0,-0.07,-0.07,-1.04,2.15
1166,301021,英诺激光,29.81,1.57,0.46,17691.0,52335077.0,2.21,29.84,29.19,29.36,29.35,1.37,1.16,-164.76,4.6,4535649093.0,4534839751.0,-0.03,0.34,2.26,15.14
1167,002064,华峰化学,7.12,1.57,0.11,65076.0,46132774.0,2.43,7.14,6.97,7.0,7.01,0.92,0.13,17.52,1.35,35333312547.0,35258172873.0,-0.14,0.0,-11.22,-11.33
1168,300007,汉威科技,38.9,1.57,0.6,95443.0,366672155.2,3.08,38.98,37.8,38.33,38.3,0.99,3.37,188.03,4.48,12737634579.0,11007706144.0,0.13,0.03,-9.72,90.22
1169,000815,美利云,12.96,1.57,0.2,140445.0,179581391.0,2.9,13.0,12.63,12.75,12.76,1.18,2.02,205.61,6.78,9010608934.0,9010608934.0,-0.23,0.0,3.35,13.19
1170,300660,江苏雷利,58.3,1.57,0.9,37140.0,214186066.6,3.31,58.59,56.69,56.85,57.4,1.12,1.16,49.73,5.36,18620043417.0,18605135990.0,0.22,0.31,-17.95,52.54
1171,301580,爱迪特,56.15,1.56,0.86,5016.0,27772067.0,2.8,56.16,54.61,55.18,55.29,1.22,2.64,34.17,2.12,4273999141.0,1068499799.0,0.0,0.25,-0.32,-3.36
1172,301428,世纪恒通,37.2,1.56,0.57,12482.0,45756295.1,3.36,37.35,36.12,36.55,36.63,0.9,2.04,59.5,2.94,3670400012.0,2276516012.0,-0.03,0.0,-24.98,-4.0
1173,300885,海昌新材,13.66,1.56,0.21,25670.0,34690694.0,3.05,13.68,13.27,13.5,13.45,0.88,1.54,48.1,3.83,3389753588.0,2281462807.0,0.07,0.22,8.33,24.18
1174,688193,仁度生物,38.95,1.56,0.6,1300.0,5015151.0,2.29,38.96,38.08,38.26,38.35,1.37,0.41,319.02,1.71,1558000000.0,1229589024.0,0.85,0.96,-1.99,8.95
1175,300481,濮阳惠成,13.68,1.56,0.21,16353.0,22241252.48,2.23,13.69,13.39,13.46,13.47,1.39,0.56,27.56,1.63,3992582392.0,3968627494.0,0.0,0.22,-9.46,-7.69
1176,001268,联合精密,22.72,1.56,0.35,8786.0,19798340.0,3.4,22.87,22.11,22.35,22.37,0.85,2.11,31.94,2.49,2452245348.0,946801676.0,0.31,0.22,15.33,30.13
1177,300555,ST路通,11.7,1.56,0.18,13575.0,15806505.0,2.0,11.75,11.52,11.62,11.52,1.03,0.69,-145.8,4.61,2340000000.0,2314525742.0,0.34,0.6,32.05,34.64
1178,000410,沈阳机床,7.18,1.56,0.11,71811.0,51443306.15,2.26,7.24,7.08,7.08,7.07,0.86,0.43,-116.49,14.48,14824880610.0,12068976478.0,0.0,0.0,5.12,0.98
1179,301022,海泰科,29.22,1.56,0.45,33656.0,98412997.4,5.35,30.19,28.65,29.91,28.77,1.29,6.45,44.48,2.55,2476703797.0,1525675519.0,0.03,0.03,25.14,43.94
1180,603179,新泉股份,45.11,1.55,0.69,16897.0,75821661.0,2.45,45.3,44.21,44.21,44.42,0.87,0.35,25.77,3.89,21982274238.0,21982274238.0,0.07,0.09,-14.06,5.64
1181,688148,芳源股份,4.6,1.55,0.07,26565.0,12153560.0,2.43,4.62,4.51,4.53,4.53,1.09,0.52,-11.82,6.73,2346796044.0,2346796044.0,0.0,0.0,-11.88,-7.07
1182,603909,建发合诚,9.2,1.55,0.14,11329.0,10348458.0,2.32,9.24,9.03,9.15,9.06,1.75,0.43,29.67,2.25,2398192888.0,2398192888.0,0.11,0.22,0.33,0.44
1183,300421,力星股份,16.43,1.55,0.25,79944.0,129456412.6,3.77,16.46,15.85,16.25,16.18,1.04,3.47,70.51,3.91,4830920852.0,3784553103.0,0.06,0.12,13.78,46.83
1184,300625,三雄极光,11.81,1.55,0.18,8134.0,9501209.92,2.49,11.82,11.53,11.53,11.63,1.48,0.5,-53.86,1.6,3298899110.0,1926505730.0,0.0,0.25,0.77,1.29
1185,300774,倍杰特,8.54,1.55,0.13,12878.0,10881863.0,2.26,8.54,8.35,8.4,8.41,0.91,0.66,53.57,2.46,3490841656.0,1664279052.0,0.35,0.47,-7.17,-2.73
1186,603186,华正新材,26.18,1.55,0.4,17295.0,44775998.0,2.79,26.22,25.5,25.84,25.78,1.35,1.22,50.51,2.61,3717874867.0,3717874867.0,0.04,0.0,-4.66,8.68
1187,603073,彩蝶实业,16.34,1.55,0.25,11860.0,19238935.0,2.73,16.37,15.93,16.07,16.09,1.71,2.33,20.67,1.38,1895440000.0,831589136.0,-0.06,0.12,7.22,11.84
1188,300154,瑞凌股份,9.18,1.55,0.14,32209.0,29197433.6,2.54,9.19,8.96,9.06,9.04,0.8,1.02,23.33,2.27,4126916745.0,2894494860.0,0.44,0.77,-16.62,-16.24
1189,002508,老板电器,20.33,1.55,0.31,62221.0,126182650.66,2.05,20.42,20.01,20.02,20.02,2.6,0.67,14.12,1.67,19210608162.0,18979107830.0,-0.05,0.0,-3.37,-5.13
1190,300503,昊志机电,22.42,1.54,0.34,45912.0,101811432.66,2.81,22.47,21.85,21.86,22.08,1.04,1.92,110.09,5.65,6862152983.0,5360337311.0,0.09,0.04,-25.27,18.5
1191,300690,双一科技,23.8,1.54,0.36,25613.0,60465091.4,3.03,23.86,23.15,23.3,23.44,0.97,2.34,32.5,2.62,3935304272.0,2605646205.0,0.08,0.0,-2.02,5.26
1192,603867,新化股份,24.36,1.54,0.37,12709.0,30878277.0,2.08,24.45,23.95,23.95,23.99,1.85,0.66,16.4,1.94,4695974372.0,4695974372.0,0.04,0.04,-1.18,-0.08
1193,002805,丰元股份,11.9,1.54,0.18,27668.0,32701170.6,2.73,11.92,11.6,11.68,11.72,1.52,0.99,-9.27,2.06,3332743845.0,3317902284.0,0.08,0.08,-8.04,0.0
1194,300019,硅宝科技,17.77,1.54,0.27,42431.0,74826989.0,2.91,17.89,17.38,17.45,17.5,0.89,1.23,24.63,2.78,6985683759.0,6135853251.0,-0.06,0.06,-2.09,23.92
1195,002295,精艺股份,7.9,1.54,0.12,14615.0,11422217.0,2.57,7.9,7.7,7.77,7.78,1.18,0.58,64.08,1.46,1979866400.0,1977322600.0,0.13,0.25,7.48,22.86
1196,603607,京华激光,24.44,1.54,0.37,262193.0,647529218.0,11.43,25.8,23.05,23.2,24.07,2.89,14.69,42.93,4.15,4362950592.0,4362950592.0,-0.33,-0.77,35.63,50.12
1197,000788,北大医药,5.94,1.54,0.09,63890.0,37877920.0,2.22,5.96,5.83,5.83,5.85,1.77,1.07,19.39,2.27,3540165305.0,3540165305.0,0.0,-0.17,-0.83,-1.0
1198,688091,上海谊众,42.2,1.54,0.64,4177.0,17505597.0,2.12,42.4,41.52,42.01,41.56,0.83,0.2,153.72,6.13,8722893608.0,8722893608.0,0.14,0.17,6.86,5.71
1199,688030,山石网科,15.2,1.54,0.23,5706.0,8579048.0,2.34,15.23,14.88,15.02,14.97,1.32,0.32,-9.2,3.3,2739536402.0,2739536402.0,-0.07,-0.2,-17.84,-1.94
1200,001311,多利科技,28.37,1.54,0.43,7792.0,21947042.04,1.97,28.4,27.85,27.94,27.94,1.35,1.29,17.78,1.46,6776269086.0,1719943931.0,0.11,0.04,1.61,10.0
1201,688112,鼎阳科技,35.19,1.53,0.53,5190.0,18204317.0,3.09,35.39,34.32,34.63,34.66,1.02,0.33,34.42,3.56,5602248669.0,5602248669.0,0.0,-0.14,14.29,25.54
1202,301518,长华化学,25.19,1.53,0.38,44855.0,112062040.1,2.86,25.29,24.58,25.12,24.81,0.62,8.39,47.21,2.46,3531088959.0,1346537193.0,-0.04,0.0,48.18,56.75
1203,603289,泰瑞机器,9.27,1.53,0.14,19518.0,17974814.0,1.86,9.27,9.1,9.2,9.13,1.26,0.67,37.74,1.89,2719505100.0,2719505100.0,0.22,0.43,1.87,12.36
1204,688321,微芯生物,17.88,1.53,0.27,22764.0,40516111.0,2.1,17.92,17.55,17.55,17.61,1.6,0.56,-95.16,5.07,7291401009.0,7291401009.0,-0.17,-0.22,-3.09,-3.77
1205,688686,奥普特,87.19,1.53,1.31,2619.0,22603846.0,2.68,87.4,85.1,85.9,85.88,0.8,0.21,46.05,3.61,10657709321.0,10657709321.0,0.18,0.18,-10.21,15.32
1206,300185,通裕重工,2.67,1.52,0.04,292533.0,77595431.23,1.9,2.67,2.62,2.62,2.63,1.22,0.8,66.92,1.56,10404954881.0,9737251574.0,0.38,0.0,7.23,3.89
1207,838171,邦德股份,17.35,1.52,0.26,13832.0,23742472.74,2.81,17.39,16.91,16.93,17.09,0.88,2.39,19.53,4.03,2269779050.0,1004303553.0,0.29,0.64,11.72,36.29
1208,002809,红墙股份,14.66,1.52,0.22,171467.0,252811599.07,6.79,15.14,14.16,14.31,14.44,0.8,12.45,303.72,1.9,3081957375.0,2019197343.0,-0.2,-0.27,72.47,84.87
1209,603776,永安行,18.75,1.52,0.28,27421.0,50820382.0,2.49,18.76,18.3,18.33,18.47,0.63,1.14,-45.8,1.52,4511272144.0,4511272144.0,0.97,0.81,26.77,44.56
1210,688697,纽威数控,19.33,1.52,0.29,12271.0,23445669.0,2.94,19.38,18.82,19.06,19.04,0.74,0.38,25.73,3.51,6314467311.0,6314467311.0,0.1,0.05,5.63,16.17
1211,301577,美信科技,53.54,1.52,0.8,3973.0,21112730.0,2.03,53.77,52.7,53.36,52.74,1.54,2.11,83.55,3.13,2369680400.0,1008755439.0,0.3,0.34,-11.05,-8.63
1212,002318,久立特材,24.76,1.52,0.37,22823.0,56466955.0,2.26,24.94,24.39,24.39,24.39,1.33,0.24,15.54,3.35,24194747027.0,23639905189.0,-0.04,-0.04,13.06,10.34
1213,300547,川环科技,29.36,1.52,0.44,36347.0,105421632.0,3.04,29.5,28.62,28.9,28.92,0.93,2.04,34.29,5.11,6368365269.0,5232644808.0,0.82,0.89,-35.06,6.61
1214,300488,恒锋工具,34.13,1.52,0.51,14418.0,48496389.1,3.21,34.19,33.11,33.33,33.62,0.98,1.0,52.22,3.74,5909129359.0,4919951242.0,0.23,0.38,-19.14,24.74
1215,600738,丽尚国潮,5.37,1.51,0.08,348700.0,187651432.0,6.81,5.61,5.25,5.27,5.29,1.93,4.58,17.37,2.05,4088370217.0,4084777473.0,0.37,0.56,11.18,8.05
1216,300834,星辉环材,20.88,1.51,0.31,5908.0,12284309.0,2.19,20.97,20.52,20.56,20.57,0.91,0.86,55.03,1.36,4044713931.0,1438325273.0,0.14,0.19,5.14,5.67
1217,300826,测绘股份,16.17,1.51,0.24,13581.0,21775819.42,2.32,16.18,15.81,15.93,15.93,1.92,0.84,139.34,2.01,2692388065.0,2602240784.0,0.12,0.31,-4.66,-11.54
1218,833455,汇隆活塞,10.77,1.51,0.16,4567.0,4892099.45,1.89,10.82,10.62,10.72,10.61,0.56,0.49,61.52,5.37,1911136500.0,1000839482.0,0.0,0.37,27.91,54.08
1219,600596,新安股份,8.05,1.51,0.12,76004.0,61353935.0,2.9,8.14,7.91,7.94,7.93,0.99,0.59,81.98,0.87,10864256244.0,10408423859.0,0.0,0.0,-10.75,-8.31
