序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
2623,603967,中创物流,11.66,-1.1,-0.13,84888.0,99324872.0,2.54,11.9,11.6,11.88,11.79,0.84,2.45,14.62,1.82,4042133839.0,4042133839.0,0.0,0.0,17.54,18.86
2624,002682,龙洲股份,4.5,-1.1,-0.05,366650.0,165916884.5,3.08,4.62,4.48,4.56,4.55,1.1,6.52,-17.91,2.24,2530658673.0,2530608273.0,0.22,0.0,2.04,6.38
2625,301022,海泰科,28.74,-1.1,-0.32,41725.0,120654240.61,3.37,29.48,28.5,28.8,29.06,0.85,7.99,43.75,2.51,2436018724.0,1500613087.0,0.1,0.24,29.11,41.58
2626,600761,安徽合力,16.23,-1.1,-0.18,101801.0,165399307.0,1.83,16.42,16.12,16.41,16.41,0.73,1.14,11.23,1.36,14455943511.0,14455943511.0,0.0,-0.12,-6.08,-8.05
2627,002790,瑞尔特,7.19,-1.1,-0.08,39193.0,28274799.24,1.38,7.28,7.18,7.27,7.27,0.5,1.5,34.96,1.4,3004501837.0,1874415025.0,-0.14,-0.42,-3.62,-1.51
2628,000812,陕西金叶,4.48,-1.1,-0.05,140707.0,63244859.02,2.21,4.56,4.46,4.51,4.53,1.04,1.83,53.54,1.89,3443742911.0,3441361146.0,-0.22,0.0,-7.63,-2.61
2629,001337,四川黄金,25.12,-1.1,-0.28,135109.0,336282060.0,2.87,25.31,24.58,24.9,25.4,0.69,4.68,27.51,6.77,10550400000.0,7246014720.0,0.0,-0.04,8.46,20.31
2630,300491,通合科技,19.7,-1.1,-0.22,172479.0,341077831.8,7.13,20.5,19.08,19.69,19.92,1.21,11.12,-131.97,3.02,3442340550.0,3054538289.0,0.0,0.0,17.61,23.74
2631,002747,埃斯顿,20.71,-1.1,-0.23,244084.0,502374421.6,3.53,20.95,20.21,20.94,20.94,0.81,3.12,355.42,9.8,17955952162.0,16203610719.0,0.05,-0.05,1.27,11.95
2632,600010,包钢股份,1.8,-1.1,-0.02,2594493.0,466911109.0,1.65,1.82,1.79,1.82,1.82,0.71,0.83,453.25,1.57,81519514826.0,56485436917.0,0.56,0.56,-4.76,-3.23
2633,600963,岳阳林纸,4.48,-1.1,-0.05,222596.0,99628381.0,2.21,4.53,4.43,4.53,4.53,0.7,1.27,42.15,0.99,7910568306.0,7873903986.0,0.0,0.0,-10.76,-11.81
2634,001914,招商积余,11.7,-1.1,-0.13,76799.0,89951894.0,2.2,11.87,11.61,11.86,11.83,0.73,0.72,14.14,1.17,12406048902.0,12406010292.0,-0.17,-0.09,19.63,10.69
2635,688276,百克生物,20.75,-1.1,-0.23,13819.0,28719429.0,2.1,21.06,20.62,21.06,20.98,0.92,0.33,2016.25,2.04,8583395159.0,8583395159.0,0.1,0.05,-13.11,-17.36
2636,600158,中体产业,8.06,-1.1,-0.09,104672.0,84637275.0,1.96,8.18,8.02,8.15,8.15,0.6,1.09,-69.68,2.96,7733675320.0,7733675320.0,0.0,0.0,-0.74,-2.54
2637,002947,恒铭达,32.35,-1.1,-0.36,52217.0,169437370.0,3.3,33.11,32.03,32.5,32.71,0.88,2.71,19.15,2.66,8288372020.0,6224321451.0,0.0,0.06,-5.46,-1.16
2638,600758,辽宁能源,3.58,-1.1,-0.04,131726.0,47282953.0,2.21,3.65,3.57,3.62,3.62,0.62,1.0,12.54,0.83,4732822271.0,4728261351.0,0.0,0.0,-0.83,4.07
2639,688596,正帆科技,36.97,-1.1,-0.41,27793.0,102906360.0,1.36,37.37,36.86,37.37,37.38,0.52,0.95,78.42,3.0,10798412987.0,10798412987.0,-0.11,-0.19,0.43,3.99
2640,603327,福蓉科技,11.59,-1.11,-0.13,53025.0,61621663.0,1.79,11.75,11.54,11.72,11.72,1.0,0.69,107.92,4.18,8902028436.0,8902028436.0,-0.09,-0.09,-9.31,-4.53
2641,300970,华绿生物,13.41,-1.11,-0.15,38178.0,51446379.85,2.14,13.65,13.36,13.57,13.56,0.81,4.12,260.89,1.08,1611914184.0,1243501643.0,-0.07,-0.22,8.32,12.69
2642,688778,厦钨新能,48.09,-1.11,-0.54,16567.0,79360299.0,2.22,48.63,47.55,48.63,48.63,0.68,0.39,43.36,2.28,20234877438.0,20234877438.0,-0.23,-0.23,2.32,5.37
2643,603006,联明股份,11.57,-1.11,-0.13,23746.0,27475350.0,2.39,11.75,11.47,11.7,11.7,0.79,0.93,69.68,2.03,2941721673.0,2941721673.0,-0.09,-0.09,0.78,10.93
2644,002899,英派斯,20.5,-1.11,-0.23,34675.0,70614351.0,3.28,20.8,20.12,20.8,20.73,0.72,2.35,53.38,1.77,3029838008.0,3029838008.0,0.24,0.24,-25.16,-8.56
2645,600141,兴发集团,20.41,-1.11,-0.23,87347.0,178498524.0,1.6,20.68,20.35,20.61,20.64,0.62,0.79,18.12,1.03,22517437122.0,22517437122.0,0.0,0.1,-5.6,-5.94
2646,600776,东方通信,10.73,-1.11,-0.12,116302.0,125142481.0,2.12,10.89,10.66,10.85,10.85,0.92,1.22,-60.04,3.92,13476880687.0,10257880687.0,-0.09,-0.09,-8.21,-4.11
2647,603788,宁波高发,16.09,-1.11,-0.18,58621.0,94429189.0,3.2,16.46,15.94,16.22,16.27,0.84,2.63,19.41,1.7,3589116944.0,3589116944.0,0.12,0.06,7.34,16.34
2648,002476,宝莫股份,4.45,-1.11,-0.05,92698.0,41318391.0,2.0,4.52,4.43,4.5,4.5,0.84,1.51,50.66,2.89,2723400000.0,2723088278.0,0.23,0.0,-1.11,5.45
2649,603096,新经典,17.83,-1.11,-0.2,13156.0,23480653.0,1.5,18.05,17.78,18.05,18.03,0.84,0.85,28.06,1.42,2750003346.0,2750003346.0,0.17,0.17,-15.94,-5.91
2650,600476,湘邮科技,15.97,-1.11,-0.18,37386.0,59930099.0,2.23,16.27,15.91,16.1,16.15,0.65,2.32,115.8,17.51,2572287900.0,2572287900.0,0.0,-0.13,-6.93,6.82
2651,002840,华统股份,10.71,-1.11,-0.12,75682.0,81251771.26,1.2,10.83,10.7,10.82,10.83,0.87,1.52,49.55,2.79,6779642947.0,5331049880.0,0.0,0.09,-7.11,-15.07
2652,002127,南极电商,4.47,-1.11,-0.05,396038.0,176318343.76,2.65,4.51,4.39,4.49,4.52,0.81,2.0,-201.32,2.6,10973270701.0,8856232392.0,-0.22,-0.22,-9.33,1.59
2653,300615,欣天科技,12.46,-1.11,-0.14,43787.0,54561165.0,2.46,12.64,12.33,12.56,12.6,1.04,3.32,-159.45,4.6,2410626232.0,1642850651.0,0.16,0.16,-5.1,8.44
2654,603351,威尔药业,27.36,-1.12,-0.31,22351.0,61409771.0,3.18,28.05,27.17,27.95,27.67,0.44,1.65,25.32,2.13,3705614652.0,3705614652.0,0.15,0.15,13.53,11.4
2655,000550,江铃汽车,19.39,-1.12,-0.22,30303.0,58916476.0,1.73,19.65,19.31,19.61,19.61,0.63,0.58,13.67,1.44,16737719460.0,10053000672.0,-0.05,0.0,-19.74,-17.31
2656,001318,阳光乳业,13.23,-1.12,-0.15,71674.0,94837600.0,2.17,13.4,13.11,13.36,13.38,0.8,9.3,42.38,2.62,3739591800.0,1019503800.0,-0.08,0.0,16.05,16.36
2657,301187,欧圣电气,34.38,-1.12,-0.39,53449.0,184543818.0,4.46,35.3,33.75,34.9,34.77,0.92,11.16,25.5,4.26,6278051385.0,1645915752.0,-0.09,-0.06,-11.85,2.08
2658,000801,四川九洲,15.85,-1.12,-0.18,329157.0,521534416.74,4.37,16.26,15.56,16.2,16.03,1.11,3.22,185.43,5.27,16211485339.0,16211485339.0,0.06,0.0,-1.92,10.76
2659,002515,金字火腿,5.29,-1.12,-0.06,226252.0,120486506.85,2.43,5.39,5.26,5.35,5.35,0.67,1.95,65.79,2.45,6404148928.0,6141545546.0,0.38,0.38,18.34,17.56
2660,605006,山东玻纤,6.19,-1.12,-0.07,53081.0,33066987.0,1.92,6.31,6.19,6.26,6.26,0.8,0.88,108.25,1.49,3781839317.0,3714057579.0,0.0,-0.16,-2.83,-1.59
2661,002818,富森美,13.22,-1.12,-0.15,26749.0,35614330.12,1.94,13.46,13.2,13.37,13.37,0.88,0.9,16.73,1.82,9894627187.0,3944282065.0,-0.08,0.0,3.52,-7.29
2662,600515,海南机场,3.54,-1.12,-0.04,341571.0,121366548.0,1.68,3.59,3.53,3.58,3.58,0.64,0.37,100.72,1.71,40445595991.0,32483084278.0,0.0,0.0,-4.07,-6.35
2663,603993,洛阳钼业,7.09,-1.12,-0.08,1152276.0,819342633.0,1.12,7.16,7.08,7.15,7.17,0.74,0.66,9.66,2.07,152429615989.0,124541327869.0,-0.14,0.0,-5.34,6.62
2664,600373,中文传媒,10.57,-1.12,-0.12,71191.0,75451740.0,1.22,10.7,10.57,10.69,10.69,0.76,0.53,21.02,0.82,14745385785.0,14241581660.0,-0.09,0.0,-12.06,-15.78
2665,002986,宇新股份,10.62,-1.12,-0.12,13266.0,14138357.56,1.58,10.77,10.6,10.74,10.74,0.52,0.44,29.07,0.99,4072771614.0,3206615459.0,0.0,-0.09,-10.46,-10.61
2666,601106,中国一重,2.66,-1.12,-0.03,232429.0,62074841.0,1.49,2.7,2.66,2.7,2.69,0.61,0.34,-54.85,3.45,18241702586.0,18241702586.0,0.0,-0.37,-3.62,-8.59
2667,603819,神力股份,15.96,-1.12,-0.18,46635.0,74352489.0,3.16,16.29,15.78,16.11,16.14,0.62,2.14,1896.4,4.4,3474973785.0,3474973785.0,0.06,-0.19,21.18,29.55
2668,688517,金冠电气,14.09,-1.12,-0.16,11875.0,16785849.0,1.96,14.34,14.06,14.32,14.25,0.72,0.87,25.2,2.31,1924879763.0,1924879763.0,-0.07,-0.07,1.37,3.91
2669,600965,福成股份,5.29,-1.12,-0.06,102496.0,54259461.0,2.06,5.36,5.25,5.35,5.35,0.65,1.25,45.16,2.02,4330928052.0,4330928052.0,0.0,0.19,25.06,21.89
2670,603927,中科软,19.48,-1.12,-0.22,71424.0,139595163.0,1.17,19.69,19.46,19.69,19.7,0.87,0.86,-249.26,4.94,16188659200.0,16188659200.0,0.0,-0.05,-14.45,-10.23
2671,002028,思源电气,70.5,-1.12,-0.8,50827.0,357379170.87,2.02,71.25,69.81,71.17,71.3,0.93,0.84,30.72,4.26,54860053131.0,42755444876.0,-0.09,-0.13,-8.67,-3.03
2672,603650,彤程新材,32.28,-1.13,-0.37,35117.0,113563489.0,1.84,32.75,32.15,32.67,32.65,0.77,0.59,30.18,5.73,19334785333.0,19227646625.0,-0.06,-0.03,-7.93,-7.69
2673,002793,罗欣药业,4.36,-1.13,-0.05,180963.0,79608526.8,3.4,4.49,4.34,4.42,4.41,0.67,1.67,209.78,3.4,4741885799.0,4734693796.0,0.0,0.23,11.79,14.14
2674,688648,中邮科技,27.06,-1.13,-0.31,23859.0,64588952.0,2.92,27.5,26.7,27.03,27.37,0.63,3.61,-41.42,2.4,3680160000.0,1789448683.0,0.0,0.15,7.81,16.19
2675,000507,珠海港,5.27,-1.13,-0.06,117664.0,62183034.0,1.31,5.33,5.26,5.32,5.33,0.57,1.3,15.49,0.94,4847002897.0,4755290620.0,0.0,0.0,4.15,3.33
2676,600268,国电南自,7.84,-1.13,-0.09,120168.0,94454693.0,2.14,7.98,7.81,7.97,7.93,0.68,1.19,66.82,2.36,7966173526.0,7887612673.0,0.0,0.13,9.5,16.67
2677,301027,华蓝集团,12.27,-1.13,-0.14,32626.0,40206529.0,2.42,12.51,12.21,12.51,12.41,0.73,2.76,-49.78,1.94,1814256188.0,1449739077.0,0.08,0.25,-23.46,-23.6
2678,300295,三六五网,15.73,-1.13,-0.18,50846.0,80413363.0,1.76,15.98,15.7,15.83,15.91,0.65,3.03,-367.16,2.64,2982623721.0,2635539856.0,-0.13,-0.13,-7.96,-5.3
2679,688569,铁科轨道,20.96,-1.13,-0.24,8311.0,17458065.0,2.12,21.27,20.82,21.16,21.2,0.52,0.39,50.8,1.54,4415574032.0,4415574032.0,0.0,0.1,2.24,-1.27
2680,603162,海通发展,7.9,-1.13,-0.09,52874.0,41899217.0,1.5,8.01,7.89,7.99,7.99,1.02,1.94,26.76,1.75,7239149105.0,2157296418.0,0.0,-0.13,-11.34,-13.19
2681,000629,钒钛股份,2.63,-1.13,-0.03,466351.0,123195170.52,1.5,2.67,2.63,2.67,2.66,0.77,0.5,-62.36,1.97,24445771218.0,24433412004.0,-0.38,-0.38,-7.72,-8.68
2682,300987,川网传媒,15.68,-1.13,-0.18,41787.0,65335605.4,1.83,15.81,15.52,15.76,15.86,0.75,2.41,259.41,3.36,2718410240.0,2718410240.0,0.26,0.26,-3.09,10.73
2683,002803,吉宏股份,13.96,-1.13,-0.16,104717.0,145829494.49,2.97,14.22,13.8,14.22,14.12,0.76,3.63,22.7,2.38,5371379260.0,4031231824.0,-0.07,0.07,-0.64,10.09
2684,300621,维业股份,8.77,-1.13,-0.1,27098.0,23826327.0,1.92,8.89,8.72,8.83,8.87,0.59,1.38,-142.5,2.16,1824657259.0,1719733716.0,-0.11,-0.11,-6.4,-7.78
2685,300239,东宝生物,5.27,-1.13,-0.06,51509.0,27182970.0,2.06,5.36,5.25,5.36,5.33,0.63,0.87,41.07,1.85,3128313807.0,3108044596.0,0.0,0.19,-7.22,-15.81
2686,000722,湖南发展,11.38,-1.13,-0.13,258498.0,297087393.98,2.43,11.65,11.37,11.51,11.51,0.64,5.57,311.06,1.7,5282121249.0,5282121249.0,0.0,0.0,16.36,20.42
2687,600710,苏美达,9.57,-1.14,-0.11,96998.0,93138546.0,1.55,9.69,9.54,9.67,9.68,0.74,0.74,10.67,1.6,12505592083.0,12505592083.0,0.0,0.21,4.7,2.9
2688,600877,电科芯片,12.15,-1.14,-0.14,61956.0,75259784.0,2.28,12.32,12.04,12.3,12.29,0.83,0.52,289.15,5.82,14386322828.0,14386322828.0,-0.08,0.0,-8.85,-7.88
2689,301195,北路智控,34.66,-1.14,-0.4,10837.0,37793226.55,2.03,35.33,34.62,34.89,35.06,0.62,2.18,27.29,1.89,4577540654.0,1720643363.0,-0.06,0.06,-0.4,7.94
2690,600477,杭萧钢构,2.61,-1.14,-0.03,158523.0,41470059.0,1.89,2.65,2.6,2.64,2.64,0.88,0.67,31.35,1.21,6183001652.0,6183001652.0,0.0,0.38,-1.51,1.56
2691,301150,中一科技,19.88,-1.14,-0.23,15007.0,29854710.72,2.73,20.26,19.71,20.26,20.11,1.1,1.62,-279.19,1.03,3600709376.0,1837941824.0,0.05,0.0,-5.83,-7.28
2692,603280,南方路机,25.06,-1.14,-0.29,37725.0,94437635.0,3.16,25.6,24.8,25.45,25.35,0.41,13.5,63.15,2.06,2716671075.0,700218175.0,0.12,-0.16,9.1,20.02
2693,000692,惠天热电,3.46,-1.14,-0.04,90463.0,31603443.0,1.71,3.52,3.46,3.49,3.5,0.68,1.7,-12.45,12.22,1843602097.0,1843602097.0,0.0,0.0,-2.26,-0.86
2694,603901,永创智能,10.37,-1.14,-0.12,120108.0,124562763.0,3.43,10.55,10.19,10.42,10.49,0.73,2.48,31.08,2.13,5057156369.0,5017437454.0,0.0,-0.1,4.22,40.71
2695,000546,金圆股份,4.35,-1.14,-0.05,83815.0,36600310.0,1.82,4.42,4.34,4.42,4.4,0.84,1.2,52.3,0.81,3382769940.0,3030667646.0,-0.23,0.0,-11.04,-11.76
2696,002420,毅昌科技,6.05,-1.14,-0.07,87798.0,53246430.0,1.47,6.12,6.03,6.11,6.12,0.86,2.22,28.43,4.26,2489575000.0,2389647416.0,0.17,0.17,1.0,14.58
2697,002396,星网锐捷,19.89,-1.14,-0.23,78034.0,155338137.0,1.59,20.11,19.79,20.1,20.12,0.66,1.34,69.49,1.74,11707441324.0,11601444729.0,-0.05,0.05,-4.33,4.74
2698,603355,莱克电气,22.53,-1.14,-0.26,24403.0,55071059.0,3.03,23.0,22.31,22.99,22.79,0.59,0.43,14.17,2.55,12921300475.0,12867767393.0,-0.09,-0.04,-3.92,-0.53
2699,300397,天和防务,12.88,-1.15,-0.15,505533.0,653847084.12,6.52,13.42,12.57,13.35,13.03,1.54,12.47,-54.8,4.47,6667161276.0,5222909655.0,0.0,0.16,6.98,17.2
2700,002996,顺博合金,6.88,-1.15,-0.08,94214.0,65047556.4,3.16,7.06,6.84,6.92,6.96,0.53,2.26,9.87,1.45,4605723072.0,2865270504.0,0.15,0.15,2.38,3.61
2701,003025,思进智能,17.19,-1.15,-0.2,38807.0,66762317.28,2.47,17.49,17.06,17.49,17.39,0.75,1.95,25.34,3.34,4067634718.0,3416495757.0,0.0,0.0,14.07,22.0
2702,300911,亿田智能,51.8,-1.15,-0.6,50049.0,262314670.0,4.37,53.29,51.0,52.4,52.4,0.47,3.86,-42.22,5.48,7202551150.0,6724434457.0,0.17,0.25,55.18,98.62
2703,603569,长久物流,7.74,-1.15,-0.09,103954.0,80937252.0,2.68,7.91,7.7,7.83,7.83,0.79,1.72,293.25,1.57,4671146123.0,4671146123.0,0.13,0.0,4.31,4.03
2704,000555,神州信息,11.22,-1.15,-0.13,231802.0,261798328.57,3.17,11.52,11.16,11.35,11.35,1.16,2.38,-29.45,1.97,10948189183.0,10907941360.0,0.09,0.18,-6.34,0.18
2705,603222,济民健康,6.0,-1.15,-0.07,36690.0,22022402.0,2.14,6.09,5.96,6.09,6.07,0.78,0.7,-57.76,2.16,3150543690.0,3150543690.0,0.0,0.17,-13.29,-11.63
2706,601700,风范股份,4.29,-1.15,-0.05,89774.0,38601735.0,2.53,4.36,4.25,4.35,4.34,0.61,0.79,-28.84,1.86,4900238343.0,4900238343.0,0.0,0.0,-4.03,-4.67
2707,002767,先锋电子,16.97,-1.16,-0.2,63457.0,107949885.0,2.45,17.26,16.84,17.08,17.17,0.85,4.87,222.06,3.04,2545500000.0,2209193987.0,0.0,0.0,13.97,27.69
2708,002470,金正大,1.7,-1.16,-0.02,404103.0,68913219.0,2.33,1.73,1.69,1.73,1.72,0.93,1.23,158.64,2.7,5586247161.0,5585774009.0,0.0,0.0,-14.57,-13.27
2709,688638,誉辰智能,30.55,-1.16,-0.36,2565.0,7846447.0,2.3,31.08,30.37,30.47,30.91,1.02,0.99,-9.32,1.86,1710800000.0,787993289.0,-0.26,0.0,1.16,9.11
2710,000819,岳阳兴长,14.5,-1.16,-0.17,30426.0,44349805.77,2.04,14.74,14.44,14.7,14.67,1.02,0.87,98.48,2.47,5360613837.0,5057639484.0,0.0,0.0,-10.93,-13.33
2711,688009,中国通号,5.13,-1.16,-0.06,234252.0,120524214.0,1.54,5.2,5.12,5.18,5.19,0.6,0.27,24.18,1.18,54325771470.0,44225822340.0,0.0,0.0,-12.01,-18.05
2712,601588,北辰实业,1.7,-1.16,-0.02,156843.0,26693835.0,2.33,1.73,1.69,1.72,1.72,0.77,0.59,-4.85,0.61,5723934000.0,4522000000.0,0.59,0.0,-6.59,-8.6
2713,300717,华信新材,16.21,-1.16,-0.19,18535.0,30151419.0,2.74,16.49,16.04,16.36,16.4,0.74,1.82,26.21,2.31,1665982750.0,1651043614.0,0.12,0.06,8.5,16.37
2714,002084,海鸥住工,3.4,-1.16,-0.04,342656.0,116377028.54,2.62,3.45,3.36,3.44,3.44,0.85,5.34,-90.51,1.5,2196590536.0,2182706075.0,0.0,0.0,13.33,18.06
2715,600159,大龙地产,2.55,-1.16,-0.03,197316.0,50434718.0,3.1,2.6,2.52,2.58,2.58,0.7,2.38,-603.83,1.23,2116508242.0,2116508242.0,0.0,0.0,2.41,6.25
2716,600803,新奥股份,19.62,-1.16,-0.23,80459.0,158413617.0,2.22,19.96,19.52,19.85,19.85,1.39,0.29,15.56,2.46,60764858849.0,55339359771.0,0.0,-0.05,2.94,-9.5
2717,300812,易天股份,20.44,-1.16,-0.24,24964.0,51107632.0,2.42,20.75,20.25,20.6,20.68,0.65,2.69,35.65,3.63,2864400873.0,1894835155.0,0.0,0.2,-4.66,-7.26
2718,002320,海峡股份,5.94,-1.16,-0.07,129615.0,76965327.82,2.0,6.02,5.9,6.02,6.01,0.84,0.58,27.75,3.06,13239863131.0,13239863131.0,0.0,0.17,-6.01,-8.76
2719,600237,铜峰电子,6.81,-1.16,-0.08,92666.0,63179604.0,2.61,6.93,6.75,6.9,6.89,1.05,1.49,39.46,2.3,4295129346.0,4233614616.0,0.15,0.0,-4.22,3.97
2720,837092,汉鑫科技,43.6,-1.16,-0.51,14132.0,62041912.65,5.26,45.2,42.88,43.5,44.11,0.63,4.43,-86.4,6.99,2706674920.0,1392135138.0,0.0,0.16,-23.78,24.57
2721,300026,红日药业,3.4,-1.16,-0.04,258389.0,88210453.4,1.74,3.45,3.39,3.45,3.44,0.84,0.94,42.33,1.17,10214126446.0,9395638819.0,0.29,0.29,-9.33,-10.29
2722,920111,聚星科技,28.96,-1.16,-0.34,21255.0,61411666.06,2.56,29.35,28.6,29.35,29.3,0.88,5.76,47.81,5.17,4493274320.0,1068290960.0,0.49,0.24,9.82,21.07
2723,838701,豪声电子,29.51,-1.17,-0.35,12091.0,35897580.76,3.11,30.29,29.36,30.05,29.86,0.46,1.69,84.77,3.55,2891980000.0,2112225466.0,-0.1,-0.34,-4.13,3.29
2724,300749,顶固集创,8.44,-1.17,-0.1,64451.0,54644498.6,1.99,8.58,8.41,8.54,8.54,0.7,4.09,84.72,3.23,1731629736.0,1328418864.0,0.24,0.12,23.39,37.24
2725,603048,浙江黎明,17.72,-1.17,-0.21,20752.0,36916788.0,2.73,18.1,17.61,17.8,17.93,0.67,1.41,48.51,2.01,2602713600.0,2602713600.0,0.06,-0.23,12.51,19.73
2726,603517,绝味食品,16.01,-1.17,-0.19,94622.0,152359943.0,1.85,16.27,15.97,16.18,16.2,0.89,1.56,20.22,1.52,9702090995.0,9702090995.0,-0.06,0.06,2.37,-2.62
2727,600694,大商股份,25.37,-1.17,-0.3,37241.0,95294051.0,3.31,26.05,25.2,25.65,25.67,0.83,1.19,7.57,0.89,8020790726.0,7942143726.0,0.0,0.08,-6.56,-3.79
2728,002263,大东南,2.54,-1.17,-0.03,199869.0,50912102.0,2.33,2.59,2.53,2.57,2.57,0.67,1.06,256.02,1.73,4771034654.0,4770996554.0,0.0,0.4,1.2,2.42
2729,300405,科隆股份,5.08,-1.17,-0.06,64061.0,32678012.98,2.14,5.17,5.06,5.16,5.14,0.71,2.93,-23.33,3.34,1444613169.0,1111467673.0,0.0,0.2,2.63,4.96
2730,002962,五方光电,14.36,-1.17,-0.17,42087.0,60413675.16,1.79,14.5,14.24,14.41,14.53,0.74,2.01,94.46,2.28,4188314455.0,3003882312.0,0.0,0.07,-14.17,-17.42
2731,688177,百奥泰,21.92,-1.17,-0.26,14569.0,32302660.0,2.39,22.45,21.92,22.34,22.18,0.68,0.35,-24.31,14.77,9076633600.0,9076633600.0,-0.18,-0.36,9.93,13.11
2732,002587,奥拓电子,5.9,-1.17,-0.07,162304.0,95972597.5,1.68,5.97,5.87,5.97,5.97,0.41,3.15,70.65,2.89,3844110520.0,3039815606.0,0.0,-0.17,-8.67,-1.67
2733,001269,欧晶科技,22.03,-1.17,-0.26,15561.0,34251168.8,2.74,22.41,21.8,22.38,22.29,0.79,1.85,-289.03,4.43,4238731938.0,1848332796.0,0.0,0.09,-10.45,-22.67
2734,603863,松炀资源,13.57,-1.17,-0.16,60130.0,81648086.0,4.37,14.02,13.42,14.0,13.73,0.61,2.94,-38.55,6.17,2777100500.0,2777100500.0,-0.15,-0.15,-27.12,-32.52
2735,688485,九州一轨,10.13,-1.17,-0.12,10969.0,11157679.0,2.05,10.32,10.11,10.25,10.25,0.46,1.24,-63.17,1.2,1522458588.0,893040317.0,-0.2,-0.2,2.63,17.38
2736,835670,数字人,14.4,-1.17,-0.17,28196.0,40786357.4,2.95,14.68,14.25,14.52,14.57,0.54,4.23,-142.87,6.4,1529026560.0,959737262.0,-0.07,-0.41,-32.87,-6.55
2737,002777,久远银海,17.77,-1.17,-0.21,80750.0,144001118.58,2.95,18.15,17.62,18.07,17.98,0.61,2.0,121.7,4.3,7254265545.0,7188169195.0,0.0,0.17,-16.14,3.19
2738,688203,海正生材,10.18,-1.17,-0.12,9940.0,10107088.0,2.04,10.32,10.11,10.23,10.3,0.7,0.84,2209.68,1.38,2063262732.0,1198470093.0,0.3,0.49,1.09,4.52
2739,002768,国恩股份,25.45,-1.17,-0.3,20762.0,53009888.0,1.32,25.75,25.41,25.58,25.75,0.59,1.17,15.54,1.37,6903312500.0,4498239781.0,0.04,0.12,7.7,10.32
2740,300732,设研院,6.68,-1.18,-0.08,51246.0,34430955.0,1.78,6.79,6.67,6.78,6.76,0.84,1.58,-52.15,0.85,2166426658.0,2163482629.0,-0.15,0.0,-1.62,0.0
2741,688659,元琛科技,7.55,-1.18,-0.09,23766.0,18060103.0,2.09,7.69,7.53,7.69,7.64,0.66,1.49,119.82,2.2,1208000000.0,1208000000.0,-0.4,-0.4,5.74,11.85
2742,600229,城市传媒,6.72,-1.18,-0.08,52087.0,35047734.0,2.21,6.84,6.69,6.84,6.8,0.81,0.78,17.83,1.39,4510517760.0,4510517760.0,0.0,0.15,-7.05,-3.59
2743,002034,旺能环境,17.55,-1.18,-0.21,29680.0,52248942.0,1.58,17.78,17.5,17.68,17.76,0.51,0.69,9.49,1.13,7616418954.0,7578619975.0,0.0,-0.17,18.1,13.23
2744,601021,春秋航空,54.44,-1.18,-0.65,41210.0,226671773.0,3.99,56.57,54.37,55.09,55.09,0.85,0.42,19.66,2.99,53260471548.0,53260471548.0,0.0,0.04,4.63,-5.6
2745,300217,东方电热,5.01,-1.18,-0.06,340383.0,170688784.0,2.76,5.11,4.97,5.02,5.07,0.55,2.77,41.25,1.78,7404664469.0,6147027075.0,0.0,0.0,4.81,11.09
2746,002863,今飞凯达,5.02,-1.18,-0.06,122016.0,61365604.0,2.17,5.1,4.99,5.08,5.08,0.85,2.04,29.67,1.08,3009407441.0,3009407441.0,0.2,0.0,2.87,8.19
2747,603098,森特股份,10.05,-1.18,-0.12,42844.0,43397569.0,2.56,10.27,10.01,10.23,10.17,0.9,0.8,39.77,1.94,5423984779.0,5414939779.0,0.0,0.2,5.46,4.69
2748,301419,阿莱德,32.66,-1.18,-0.39,28942.0,94467052.0,3.03,33.15,32.15,32.8,33.05,1.17,8.55,79.1,3.41,3266000000.0,1105541000.0,0.03,-0.03,-1.63,8.18
2749,300557,理工光科,31.87,-1.18,-0.38,11190.0,35707510.7,2.14,32.3,31.61,32.3,32.25,0.72,1.22,91.89,2.98,2965056013.0,2916017644.0,0.03,-0.06,1.05,-2.48
2750,300628,亿联网络,34.45,-1.18,-0.41,60621.0,209321391.73,1.98,34.99,34.3,34.99,34.86,0.62,0.84,19.37,4.58,43538433709.0,24909537678.0,-0.06,-0.09,-18.46,-10.75
2751,600052,东望时代,4.17,-1.18,-0.05,34430.0,14397352.0,2.37,4.25,4.15,4.23,4.22,0.69,0.41,-855.49,1.38,3520292070.0,3520292070.0,-0.24,-0.24,-12.03,-7.74
2752,300136,信维通信,20.9,-1.18,-0.25,139599.0,291820397.44,2.65,21.24,20.68,21.24,21.15,0.76,1.69,65.24,2.74,20222184534.0,17233469653.0,0.05,0.05,-16.8,-17.85
2753,300919,中伟股份,32.7,-1.18,-0.39,36244.0,118477351.2,1.78,33.03,32.44,33.03,33.09,0.79,0.4,24.91,1.52,30642836918.0,29751042093.0,-0.18,-0.15,-7.81,-9.47
2754,600231,凌钢股份,1.68,-1.18,-0.02,109599.0,18496039.0,2.35,1.71,1.67,1.7,1.7,0.77,0.39,-4.76,0.9,4791637427.0,4736231027.0,0.0,0.6,-7.18,-6.15
