序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1357,001373,翔腾新材,28.68,0.1,0.03,8663.0,24945864.0,2.93,29.05,28.21,28.65,28.65,1.13,2.61,-221.64,2.2,1969939948.0,950218074.0,-0.31,-0.24,-5.6,-2.38
1358,300800,力合科技,10.1,0.1,0.01,20595.0,20962268.0,3.27,10.33,10.0,10.1,10.09,1.07,0.88,51.31,1.2,2391265900.0,2367253150.0,0.0,-0.2,-4.99,-1.66
1359,002773,康弘药业,29.78,0.1,0.03,116235.0,348031586.05,2.66,30.34,29.55,29.99,29.75,0.93,1.7,17.12,3.02,27393698939.0,20411973743.0,0.07,-0.03,52.33,51.94
1360,600546,山煤国际,9.81,0.1,0.01,264738.0,263197899.0,3.88,10.15,9.77,9.8,9.8,1.1,1.34,19.07,1.16,19447894733.0,19447894733.0,0.1,-0.1,-8.4,-17.08
1361,600141,兴发集团,20.69,0.1,0.02,73570.0,153267310.0,1.64,20.97,20.63,20.75,20.67,0.64,0.67,18.37,1.05,22826348557.0,22826348557.0,0.05,0.05,-5.14,-4.65
1362,301109,军信股份,20.73,0.1,0.02,20019.0,41828316.3,1.88,21.03,20.64,20.7,20.71,0.88,2.03,16.9,1.5,11684328905.0,2045031727.0,-0.19,-0.05,9.68,24.28
1363,603260,合盛硅业,50.23,0.1,0.05,8779.0,44303293.0,1.14,50.68,50.11,50.19,50.18,0.97,0.07,57.17,1.79,59382254646.0,59382254646.0,0.0,0.08,-8.02,-9.59
1364,872808,曙光数创,51.31,0.1,0.05,10738.0,55382262.79,1.97,52.0,50.99,50.99,51.26,0.8,0.55,-81.78,14.97,10262000051.0,9985093373.0,-0.18,0.06,-35.27,-23.87
1365,603308,应流股份,20.94,0.1,0.02,90625.0,193884820.0,3.82,21.7,20.9,21.02,20.92,1.15,1.33,38.62,3.01,14219023075.0,14219023075.0,-0.14,-0.05,13.8,48.51
1366,600977,中国电影,10.25,0.1,0.01,67489.0,69467994.0,1.56,10.36,10.2,10.27,10.24,1.43,0.36,-33.99,1.76,19136750000.0,19136750000.0,-0.1,0.0,-7.99,-11.49
1367,920445,龙竹科技,10.02,0.1,0.01,25476.0,25699601.57,3.2,10.24,9.92,9.98,10.01,0.33,2.42,50.95,4.51,1472238851.0,1054733166.0,-0.4,0.2,19.29,36.89
1368,688507,索辰科技,77.88,0.1,0.08,13920.0,109098064.0,4.5,80.0,76.5,78.0,77.8,0.95,2.83,-111.0,2.44,6939792098.0,3834478652.0,0.24,-0.12,-12.49,42.38
1369,603132,金徽股份,11.38,0.09,0.01,16525.0,18890733.0,1.5,11.49,11.32,11.33,11.37,1.17,0.17,29.65,3.59,11129640000.0,11129640000.0,0.0,-0.26,1.97,3.36
1370,688628,优利德,33.7,0.09,0.03,9858.0,33426742.0,2.79,34.38,33.44,33.6,33.67,0.84,0.88,17.09,2.9,3767021318.0,3762734678.0,-0.18,-0.27,-10.89,-8.52
1371,002407,多氟多,11.65,0.09,0.01,75193.0,88212974.6,1.63,11.81,11.62,11.65,11.64,0.91,0.7,53.56,1.63,13868539429.0,12588417123.0,0.09,-0.09,-4.12,-2.92
1372,002380,科远智慧,23.54,0.09,0.02,38203.0,90636377.0,3.78,24.1,23.21,23.41,23.52,0.97,2.7,23.19,2.47,5649403417.0,3336839491.0,0.0,-0.21,-14.28,27.38
1373,603225,新凤鸣,11.12,0.09,0.01,44140.0,49328356.0,1.8,11.23,11.03,11.1,11.11,0.83,0.29,13.83,0.98,16955380606.0,16810898446.0,-0.09,0.09,-11.11,-0.09
1374,605377,华旺科技,10.9,0.09,0.01,23290.0,25476270.0,0.83,10.97,10.88,10.89,10.89,0.72,0.5,15.67,1.25,5056421601.0,5056421601.0,0.0,0.0,-10.29,-18.35
1375,301061,匠心家居,77.08,0.09,0.07,5797.0,45096589.52,3.21,78.98,76.51,77.25,77.01,0.79,0.52,16.62,3.5,12900926850.0,8566815802.0,-0.05,-0.46,-3.79,24.72
1376,601233,桐昆股份,10.97,0.09,0.01,117801.0,130165437.0,1.73,11.12,10.93,10.95,10.96,1.02,0.49,10.79,0.71,26380434110.0,26283002080.0,-0.27,0.09,-11.39,-7.03
1377,300833,浩洋股份,33.71,0.09,0.03,5637.0,18972129.23,1.93,33.98,33.33,33.62,33.68,0.84,0.69,20.02,1.72,4263994755.0,2739277095.0,0.03,-0.09,-20.18,-23.65
1378,300876,蒙泰高新,23.25,0.09,0.02,6350.0,14911954.0,3.36,23.85,23.07,23.35,23.23,0.59,0.93,-50.37,3.07,2232053057.0,1590004307.0,0.09,-0.13,-20.62,-15.15
1379,600789,鲁抗医药,10.85,0.09,0.01,1226991.0,1353032421.0,5.44,11.32,10.73,10.73,10.84,1.17,13.65,31.01,2.44,9750565507.0,9750565507.0,0.09,-0.18,13.85,13.61
1380,002026,山东威达,11.86,0.08,0.01,206355.0,248238994.99,6.33,12.41,11.66,11.8,11.85,0.68,4.82,22.31,1.43,5286041601.0,5078038667.0,0.0,-0.17,7.72,20.53
1381,603439,贵州三力,12.03,0.08,0.01,28132.0,34094761.0,1.5,12.19,12.01,12.01,12.02,0.88,0.7,29.38,3.13,4929920658.0,4858197798.0,0.0,-0.08,-6.74,-7.46
1382,600985,淮北矿业,12.39,0.08,0.01,87090.0,108225253.0,1.05,12.49,12.36,12.39,12.38,0.75,0.32,12.06,0.78,33369475405.0,33369475405.0,0.0,0.0,-7.61,-11.94
1383,603766,隆鑫通用,13.17,0.08,0.01,158621.0,208877896.0,1.98,13.31,13.05,13.11,13.16,0.58,0.77,13.34,2.79,27045146165.0,27045146165.0,0.08,-0.08,18.65,44.73
1384,600298,安琪酵母,36.42,0.08,0.03,28228.0,103185884.0,1.68,36.93,36.32,36.5,36.39,0.76,0.33,21.37,2.82,31636038918.0,31217420154.0,0.0,0.03,1.42,1.03
1385,300906,日月明,25.07,0.08,0.02,9221.0,23309119.0,3.35,25.59,24.75,25.09,25.05,1.16,1.29,36.91,2.19,2005600000.0,1793241431.0,-0.2,-0.12,0.16,-3.5
1386,001387,雪祺电气,13.12,0.08,0.01,20747.0,27371542.6,2.36,13.32,13.01,13.06,13.11,1.32,1.82,31.54,1.95,2401463808.0,1494503569.0,0.15,0.0,-3.32,-4.86
1387,688160,步科股份,89.89,0.08,0.07,12273.0,111884811.0,4.18,92.9,89.15,89.91,89.82,1.14,1.46,169.71,9.59,7550760000.0,7550760000.0,-0.02,-0.14,-3.22,56.71
1388,603324,盛剑科技,24.05,0.08,0.02,8262.0,19931333.0,1.71,24.33,23.92,24.27,24.03,0.87,0.55,43.47,2.12,3585231143.0,3585231143.0,-0.29,-0.04,-13.4,-7.11
1389,300469,信息发展,29.84,0.07,0.02,65226.0,197178212.36,4.66,30.91,29.52,29.98,29.82,1.06,2.63,-93.34,16.85,7407446508.0,7407259411.0,-0.37,0.1,1.15,26.98
1390,688002,睿创微纳,58.66,0.07,0.04,26260.0,154908775.0,3.36,59.78,57.81,58.5,58.62,0.92,0.58,45.75,4.94,26685770099.0,26685770099.0,-0.02,-0.05,3.79,24.78
1391,605208,永茂泰,13.88,0.07,0.01,287748.0,400706633.0,6.49,14.31,13.41,13.6,13.87,1.03,8.72,78.84,2.14,4579567200.0,4579567200.0,0.22,0.0,49.89,80.03
1392,000893,亚钾国际,28.94,0.07,0.02,64724.0,189186009.75,1.8,29.44,28.92,29.01,28.92,1.01,0.8,17.39,2.21,26742041352.0,23491178942.0,-0.03,-0.1,23.1,43.55
1393,002749,国光股份,15.0,0.07,0.01,20491.0,30893997.35,1.47,15.17,14.95,14.99,14.99,0.79,0.48,22.36,3.69,7031268000.0,6342122955.0,-0.2,0.07,15.3,10.13
1394,300436,广生堂,29.39,0.07,0.02,38306.0,113673404.0,3.88,30.45,29.31,29.79,29.37,0.99,2.8,-41.08,14.11,4680857130.0,4018258669.0,-0.17,-0.27,-15.67,-10.04
1395,603683,晶华新材,13.97,0.07,0.01,106704.0,148504921.0,6.3,14.33,13.45,13.99,13.96,0.96,4.12,53.84,2.57,4047095882.0,3615314307.0,-0.07,-0.57,34.2,54.54
1396,300174,元力股份,14.5,0.07,0.01,40819.0,59669297.0,2.28,14.74,14.41,14.49,14.49,0.94,1.12,28.19,1.57,5281050220.0,5262693800.0,0.14,0.0,-11.8,-0.82
1397,002601,龙佰集团,16.44,0.06,0.01,57688.0,95113595.5,0.97,16.56,16.4,16.42,16.43,0.8,0.29,14.29,1.65,39230661129.0,32679691111.0,0.06,0.06,-7.54,-6.96
1398,002527,新时达,15.41,0.06,0.01,224448.0,350683783.87,4.61,15.99,15.28,15.3,15.4,1.26,4.24,-314.13,8.25,10217774494.0,8153012341.0,0.0,-0.19,-14.39,75.51
1399,603073,彩蝶实业,16.1,0.06,0.01,20311.0,32996334.0,2.98,16.41,15.93,16.07,16.09,1.35,3.99,20.37,1.36,1867600000.0,819374853.0,0.0,0.0,5.64,10.2
1400,301581,黄山谷捷,49.69,0.06,0.03,8948.0,44774998.8,3.46,50.98,49.26,49.65,49.66,1.2,4.47,44.59,4.07,3975200000.0,993800000.0,-0.14,-0.02,-14.78,80.69
1401,003027,同兴科技,16.28,0.06,0.01,29843.0,48949057.0,2.83,16.6,16.14,16.28,16.27,0.62,2.85,39.06,1.25,2128173696.0,1707136559.0,0.12,-0.12,7.18,8.24
1402,301289,国缆检测,49.08,0.06,0.03,16492.0,82430639.0,3.91,50.8,48.88,48.88,49.05,0.7,6.62,45.14,3.84,3828240000.0,1222190209.0,-0.18,-0.2,-2.56,0.45
1403,605005,合兴股份,16.2,0.06,0.01,7586.0,12361102.0,1.67,16.43,16.16,16.19,16.19,0.93,0.19,31.23,3.23,6496200000.0,6496200000.0,0.0,0.0,-0.61,-0.61
1404,301024,霍普股份,31.91,0.06,0.02,8946.0,28565556.5,4.11,32.35,31.04,32.0,31.89,0.88,1.49,-57.48,4.8,2028997350.0,1921301100.0,0.09,0.03,22.97,34.08
1405,601225,陕西煤业,20.82,0.05,0.01,276006.0,579351905.0,2.59,21.25,20.71,20.77,20.81,0.76,0.28,10.5,2.09,201849900000.0,201849900000.0,0.05,-0.1,6.5,-10.1
1406,301359,东南电子,19.08,0.05,0.01,22069.0,42352473.7,4.04,19.57,18.8,18.96,19.07,1.31,6.04,51.76,2.78,2292958080.0,697401723.0,-0.1,0.0,9.28,22.07
1407,300390,天华新能,18.25,0.05,0.01,100901.0,187413264.22,4.99,19.0,18.09,18.09,18.24,1.69,1.5,1163.11,1.4,15161201881.0,12264143299.0,0.05,-0.05,-20.62,-20.82
1408,688295,中复神鹰,20.06,0.05,0.01,19768.0,39955590.0,2.04,20.42,20.01,20.01,20.05,0.45,0.33,-99.79,3.94,18054000000.0,12068110403.0,-0.05,-0.05,-8.74,0.65
1409,603124,江南新材,42.44,0.05,0.02,16884.0,72166650.0,2.71,43.2,42.05,42.1,42.42,0.9,5.9,42.32,3.59,6185426246.0,1215375755.0,0.07,0.17,302.66,302.66
1410,603214,XD爱婴室,20.16,0.05,0.01,56375.0,113058697.0,4.32,20.47,19.6,20.01,20.15,0.69,4.07,104.32,2.48,2792967126.0,2792967126.0,0.0,-0.05,0.85,-9.64
1411,600309,万华化学,56.19,0.05,0.03,182166.0,1031185479.0,1.76,57.05,56.06,56.22,56.16,1.45,0.58,14.31,1.79,176422362915.0,176422362915.0,0.05,-0.12,-17.49,-21.25
1412,605020,永和股份,21.09,0.05,0.01,22455.0,47642968.0,1.61,21.37,21.03,21.08,21.08,0.85,0.59,25.47,2.21,9922631316.0,7995671317.0,0.05,0.05,1.25,3.74
1413,688276,百克生物,20.74,0.05,0.01,12915.0,26947159.0,1.3,20.98,20.71,20.75,20.73,0.76,0.31,2015.28,2.04,8579258583.0,8579258583.0,-0.05,-0.05,-13.29,-17.4
1414,300748,金力永磁,20.18,0.05,0.01,163492.0,331581155.56,1.83,20.42,20.05,20.17,20.17,0.52,1.44,43.12,3.86,27689622206.0,22890979485.0,0.05,0.05,-12.53,12.86
1415,300992,泰福泵业,24.46,0.04,0.01,12959.0,31789098.0,2.94,24.85,24.13,24.45,24.45,0.73,1.68,26.88,2.7,2344877297.0,1891572347.0,-0.2,-0.37,-3.24,-8.73
1416,301233,盛帮股份,51.07,0.04,0.02,11100.0,57211184.0,3.76,52.25,50.33,50.97,51.05,0.71,5.95,26.44,2.85,2628572900.0,953402849.0,-0.27,-0.29,4.52,12.37
1417,300804,广康生化,26.66,0.04,0.01,11091.0,29793797.3,3.71,27.3,26.31,26.53,26.65,0.7,4.03,28.83,1.47,1972840000.0,733150000.0,-0.15,0.04,8.55,18.17
1418,603867,新化股份,24.0,0.04,0.01,18222.0,44197620.0,2.08,24.45,23.95,23.95,23.99,1.23,0.95,16.16,1.91,4626575736.0,4626575736.0,-0.08,0.0,-2.64,-1.56
1419,688739,成大生物,25.76,0.04,0.01,11892.0,30818806.0,1.17,26.03,25.73,25.75,25.75,0.8,0.29,37.14,1.11,10727752000.0,10603726642.0,-0.08,0.04,-8.46,-0.08
1420,688692,XR达梦数,212.58,0.04,0.09,4840.0,102793200.0,2.13,214.94,210.42,213.0,212.49,1.11,2.14,61.31,7.22,24072559200.0,4814511840.0,-0.01,-0.1,-18.99,-12.97
1421,688646,ST逸飞,26.07,0.04,0.01,12603.0,32954112.0,2.0,26.42,25.9,26.08,26.06,0.96,2.17,68.33,1.61,2480889191.0,1512929747.0,0.0,0.0,-32.55,-22.66
1422,688051,佳华科技,22.94,0.04,0.01,10548.0,24233808.0,3.1,23.29,22.58,22.77,22.93,1.75,1.36,-33.37,2.51,1774041960.0,1774041960.0,0.13,0.13,-9.15,10.18
1423,300953,震裕科技,147.05,0.03,0.05,47845.0,713878823.11,5.41,152.5,144.55,145.5,147.0,1.16,5.32,62.9,4.71,18332633358.0,13214836768.0,-0.47,-0.28,-1.44,111.16
1424,300037,新宙邦,30.67,0.03,0.01,53304.0,164958155.31,2.54,31.3,30.52,30.62,30.66,1.05,0.98,25.15,2.45,23121606025.0,16751618409.0,0.03,0.03,-11.28,-17.2
1425,301141,中科磁业,37.54,0.03,0.01,13651.0,51695452.0,2.66,38.29,37.29,37.5,37.53,0.51,3.07,86.62,3.66,4656183992.0,1671003192.0,-0.24,-0.24,-5.25,3.42
1426,688060,云涌科技,33.81,0.03,0.01,4624.0,15676125.0,3.85,34.6,33.3,33.99,33.8,1.12,0.77,-79.95,2.25,2035048514.0,2035048514.0,-0.32,-0.35,-14.6,-4.79
1427,688041,海光信息,136.7,0.03,0.04,86674.0,1191745934.0,3.22,139.78,135.38,136.67,136.66,1.14,0.98,157.02,15.29,317737017040.0,121192366643.0,0.0,-0.08,-11.17,-8.64
1428,603099,长白山,31.92,0.03,0.01,25496.0,81377570.0,1.69,32.15,31.61,31.86,31.91,0.47,0.96,484.23,7.3,8512106400.0,8512106400.0,-0.03,-0.09,0.19,-24.22
1429,300476,胜宏科技,76.3,0.03,0.02,217837.0,1671322038.99,3.4,77.94,75.35,76.01,76.28,0.83,2.55,17.87,6.81,65823143308.0,65252424802.0,0.12,0.04,43.1,82.58
1430,603019,XD中科曙,62.2,0.02,0.01,123478.0,771971123.0,2.11,63.31,62.0,62.45,62.19,1.16,0.85,122.02,4.59,91011275365.0,90725646745.0,0.02,-0.05,-19.24,-13.67
1431,688686,奥普特,85.9,0.02,0.02,4903.0,42321362.0,2.68,87.4,85.1,85.9,85.88,0.69,0.4,45.37,3.56,10500025585.0,10500025585.0,-0.07,0.15,-11.53,13.61
1432,301128,强瑞技术,48.59,0.02,0.01,25254.0,124135756.47,4.16,49.98,47.96,48.58,48.58,1.6,2.44,105.05,5.99,5026211309.0,5026211309.0,-0.29,-0.1,-2.96,20.6
1433,600615,丰华股份,11.07,0.0,0.0,107488.0,121582825.0,6.96,11.8,11.03,11.19,11.07,1.78,4.77,119.17,3.4,2497664433.0,2492403969.0,-0.09,-0.09,5.93,19.29
1434,002412,汉森制药,5.73,0.0,0.0,70418.0,40838239.7,2.44,5.86,5.72,5.76,5.73,1.19,1.41,64.03,1.31,2883336000.0,2852651850.0,-0.35,-0.17,-6.83,-4.66
1435,002361,神剑股份,6.23,0.0,0.0,253044.0,158534913.82,2.09,6.34,6.21,6.21,6.23,0.4,3.13,124.82,2.64,5924947857.0,5040836190.0,0.0,0.0,9.11,14.31
1436,603122,合富中国,6.65,0.0,0.0,47895.0,32251642.0,2.11,6.79,6.65,6.68,6.65,0.92,1.2,-110.27,2.27,2647050009.0,2647050009.0,-0.15,0.0,-13.07,-5.14
1437,001360,南矿集团,13.33,0.0,0.0,27465.0,37201077.89,3.9,13.81,13.29,13.81,13.33,2.39,3.36,36.61,1.97,2719320000.0,1090142676.0,0.0,0.3,-1.55,0.98
1438,600616,金枫酒业,6.04,0.0,0.0,379421.0,232643463.0,5.63,6.28,5.94,5.98,6.04,1.61,5.67,355.66,2.05,4040789898.0,4040789898.0,0.0,0.0,15.05,5.96
1439,002278,神开股份,7.99,0.0,0.0,244807.0,197470688.0,4.51,8.23,7.87,7.92,7.99,0.66,7.33,39.38,2.54,2907638088.0,2670310103.0,0.0,-0.13,39.2,49.91
1440,600657,信达地产,4.09,0.0,0.0,127470.0,52239532.0,2.44,4.15,4.05,4.08,4.09,0.75,0.45,-13.95,0.49,11664183454.0,11664183454.0,-0.24,0.0,-12.61,-1.68
1441,002589,瑞康医药,2.94,0.0,0.0,234699.0,69789499.0,2.38,3.0,2.93,2.93,2.94,1.28,1.72,78.04,0.8,4423848785.0,4014839151.0,-0.34,0.0,-2.97,-1.01
1442,301587,中瑞股份,21.22,0.0,0.0,8601.0,18419203.0,1.89,21.61,21.21,21.23,21.22,0.9,1.17,103.9,1.54,3126301009.0,1558673509.0,-0.19,-0.19,-14.98,-9.7
1443,600725,云维股份,3.29,0.0,0.0,131863.0,43610563.0,2.13,3.34,3.27,3.28,3.29,0.8,1.07,-306.06,13.78,4054826300.0,4054826300.0,0.0,-0.3,4.11,-2.66
1444,002221,东华能源,7.97,0.0,0.0,92581.0,74240676.15,1.76,8.09,7.95,7.95,7.97,0.9,0.63,59.72,1.13,12561738303.0,11643292200.0,0.0,-0.13,-23.44,-16.02
1445,002203,海亮股份,10.19,0.0,0.0,45986.0,46958001.07,1.28,10.26,10.13,10.17,10.19,0.95,0.24,14.76,1.5,20362884091.0,19648262418.0,0.1,0.0,5.49,-5.21
1446,002219,新里程,2.36,0.0,0.0,401450.0,95851785.0,2.97,2.42,2.35,2.35,2.36,1.25,1.23,77.91,3.96,7994220937.0,7722023179.0,0.0,0.0,-17.48,-10.61
1447,600103,青山纸业,2.18,0.0,0.0,230585.0,50640535.0,1.38,2.21,2.18,2.18,2.18,1.06,1.04,40.02,1.25,4912096002.0,4822877322.0,0.0,0.0,-3.11,-14.84
1448,002453,华软科技,5.62,0.0,0.0,136536.0,77210333.0,3.02,5.75,5.58,5.62,5.62,0.68,2.23,-50.23,4.48,4565503248.0,3443728824.0,0.18,0.0,-6.33,11.29
1449,688179,阿拉丁,15.28,0.0,0.0,47375.0,72300403.0,4.45,15.62,14.94,15.2,15.28,1.47,1.71,43.82,4.16,4238447705.0,4238447705.0,-0.26,-0.2,-1.04,11.53
1450,000898,鞍钢股份,2.37,0.0,0.0,311893.0,74580114.0,2.53,2.42,2.36,2.37,2.37,1.34,0.39,-10.02,0.47,22205054381.0,18858558485.0,0.0,0.0,0.0,-1.25
1451,000889,ST中嘉,2.75,0.0,0.0,108500.0,29825443.25,1.45,2.77,2.73,2.74,2.75,0.45,1.25,-114.08,27.2,2574800569.0,2392086609.0,0.0,0.36,14.11,6.18
1452,000949,新乡化纤,4.02,0.0,0.0,250460.0,101330427.0,1.74,4.08,4.01,4.02,4.02,0.51,1.47,61.8,1.05,6835326286.0,6833384116.0,0.0,0.0,-10.67,0.25
1453,300159,*ST新研,2.21,0.0,0.0,420283.0,93652968.0,3.17,2.26,2.19,2.21,2.21,0.77,2.86,-17.36,-10.39,3319344690.0,3252764639.0,-0.45,0.0,-23.53,-19.93
1454,603588,高能环境,5.69,0.0,0.0,233515.0,133240753.0,1.93,5.75,5.64,5.64,5.69,0.44,1.53,9.65,0.95,8667204060.0,8667204060.0,0.18,0.18,7.97,8.59
1455,603023,*ST威帝,3.62,0.0,0.0,43908.0,15901884.0,1.93,3.65,3.58,3.6,3.62,0.51,0.79,630.53,2.62,2020385013.0,2020385013.0,0.0,0.0,28.83,32.12
1456,000498,山东路桥,5.77,0.0,0.0,86716.0,50308895.41,1.56,5.84,5.75,5.78,5.77,1.2,0.59,9.03,0.6,9006960912.0,8412107119.0,0.0,0.17,-1.37,-3.03
1457,000530,冰山冷热,5.35,0.0,0.0,265440.0,144668397.37,4.49,5.57,5.33,5.38,5.35,1.4,4.42,37.46,1.43,4511186912.0,3210207018.0,0.0,-0.19,-3.43,-10.98
1458,601106,中国一重,2.66,0.0,0.0,322801.0,86544380.0,2.26,2.7,2.64,2.66,2.66,1.25,0.47,-54.85,3.45,18241702586.0,18241702586.0,0.0,0.0,-4.32,-8.59
1459,600961,株冶集团,10.3,0.0,0.0,103961.0,107482272.0,1.75,10.42,10.24,10.29,10.3,0.64,1.38,9.98,3.55,11050588841.0,7743667699.0,-0.1,-0.19,27.32,30.88
1460,600328,中盐化工,7.08,0.0,0.0,58958.0,41676077.0,0.99,7.1,7.03,7.07,7.08,0.88,0.4,150.24,0.87,10381471494.0,10342296310.0,0.0,0.14,-2.61,-8.65
1461,603758,秦安股份,12.82,0.0,0.0,119741.0,155892298.0,6.32,13.4,12.59,12.7,12.82,0.7,2.73,42.88,2.32,5625378168.0,5625378168.0,-0.23,-0.08,5.08,61.06
1462,300157,新锦动力,3.65,0.0,0.0,386325.0,143192005.0,4.11,3.78,3.63,3.65,3.65,0.9,5.49,9.87,-11.46,2648032138.0,2570427116.0,-0.27,0.0,13.35,25.86
1463,301186,超达装备,40.5,0.0,0.0,6843.0,27808682.0,2.89,41.08,39.91,40.0,40.5,1.36,0.92,32.32,2.14,3222568841.0,3011551934.0,-0.32,-0.32,-19.99,1.53
1464,600963,岳阳林纸,4.4,0.0,0.0,128586.0,56856281.0,1.82,4.46,4.38,4.39,4.4,0.92,0.73,41.2,0.98,7733298558.0,7733298558.0,0.23,0.23,-6.18,-13.39
1465,603889,新澳股份,6.1,0.0,0.0,40351.0,24665697.0,1.15,6.15,6.08,6.08,6.1,1.0,0.56,11.01,1.35,4455994752.0,4396018332.0,0.0,0.0,-5.28,-12.98
1466,601279,英利汽车,3.68,0.0,0.0,96819.0,35822157.0,2.99,3.76,3.65,3.67,3.68,0.88,0.61,-39.36,1.38,5835692425.0,5835692425.0,0.0,0.27,-1.6,-3.92
1467,600219,南山铝业,3.78,0.0,0.0,626590.0,237162585.0,1.32,3.81,3.76,3.77,3.78,0.81,0.54,6.44,0.86,43899675805.0,43899675805.0,0.27,0.0,1.34,-1.05
1468,300019,硅宝科技,17.5,0.0,0.0,65003.0,114636720.0,2.91,17.89,17.38,17.45,17.5,0.63,1.88,24.26,2.74,6879542250.0,6042624193.0,0.0,-0.17,-3.58,22.04
1469,002082,万邦德,5.72,0.0,0.0,48113.0,27851484.66,2.27,5.84,5.71,5.73,5.72,0.95,0.87,57.54,1.3,3498861395.0,3164623874.0,-0.17,-0.17,-3.21,-11.04
1470,600594,益佰制药,3.89,0.0,0.0,179184.0,70300758.0,2.06,3.96,3.88,3.91,3.89,1.07,2.26,-82.06,1.24,3080597586.0,3080597586.0,-0.26,-0.26,8.06,9.27
1471,603299,苏盐井神,9.73,0.0,0.0,48239.0,47099238.0,1.03,9.81,9.71,9.75,9.73,1.16,0.62,11.78,1.22,7608167895.0,7562618126.0,0.0,0.1,-8.64,-12.66
1472,002386,天原股份,4.53,0.0,0.0,106024.0,48338864.67,1.99,4.6,4.51,4.52,4.53,0.84,0.81,129.67,0.79,5896461241.0,5895411613.0,0.0,0.0,4.14,-0.88
1473,002374,中锐股份,2.72,0.0,0.0,156304.0,42737836.0,2.57,2.77,2.7,2.72,2.72,1.17,1.44,-14.15,3.34,2951769250.0,2951769250.0,-0.73,-0.37,-0.73,-0.73
1474,301370,国科恒泰,10.14,0.0,0.0,30799.0,31525802.4,2.37,10.36,10.12,10.16,10.14,0.99,0.95,-133.26,1.96,4771884000.0,3282810409.0,-0.2,0.0,-13.26,-6.11
1475,600201,生物股份,7.08,0.0,0.0,112027.0,79658735.0,1.27,7.15,7.06,7.08,7.08,0.63,1.0,25.93,1.5,7932214120.0,7932214120.0,0.14,0.14,8.26,3.21
1476,600231,凌钢股份,1.72,0.0,0.0,100937.0,17442318.0,1.74,1.74,1.71,1.72,1.72,0.94,0.36,-4.87,0.92,4905724032.0,4848998432.0,0.58,0.58,0.0,-3.91
1477,600227,赤天化,2.32,0.0,0.0,212294.0,49875195.0,3.02,2.38,2.31,2.31,2.32,0.79,1.66,-21.28,1.57,3917848229.0,2964031543.0,0.0,0.0,-2.11,-4.13
1478,002254,泰和新材,10.03,0.0,0.0,89003.0,89584378.46,1.69,10.14,9.97,10.01,10.03,0.72,1.09,187.3,1.23,8655346203.0,8208960422.0,0.1,0.1,0.2,7.27
1479,002448,中原内配,7.98,0.0,0.0,171086.0,137907692.5,3.76,8.18,7.88,7.97,7.98,0.76,3.51,10.58,1.31,4695508975.0,3885275731.0,-0.13,-0.37,-1.97,27.48
1480,002445,中南文化,2.37,0.0,0.0,393106.0,93877936.0,2.53,2.41,2.35,2.36,2.37,1.04,1.65,29.18,2.54,5668253944.0,5644017002.0,0.0,-0.42,-2.47,-3.27
1481,002524,光正眼科,4.15,0.0,0.0,98072.0,41082373.0,2.89,4.23,4.11,4.14,4.15,1.19,1.93,937.52,18.86,2151638357.0,2109442610.0,-0.24,-0.24,-6.11,14.01
1482,688077,大地熊,25.05,0.0,0.0,26254.0,66383274.0,2.59,25.58,24.93,25.0,25.05,0.53,2.29,105.46,2.68,2867686525.0,2867686525.0,-0.36,0.04,-2.03,20.66
1483,002090,金智科技,9.47,0.0,0.0,207863.0,199435209.02,2.64,9.72,9.47,9.63,9.47,2.11,5.25,62.0,2.5,3793464862.0,3750285839.0,-0.11,-0.21,-6.52,6.64
1484,600153,建发股份,9.88,0.0,0.0,155326.0,154610586.0,1.52,10.01,9.86,9.9,9.88,1.14,0.54,12.46,0.53,29117300586.0,28647440884.0,-0.2,0.0,1.75,0.61
1485,605169,洪通燃气,10.68,0.0,0.0,41454.0,44454853.0,1.31,10.79,10.65,10.66,10.68,0.32,1.47,33.52,1.55,3021158400.0,3021158400.0,0.09,0.09,7.55,5.01
1486,002998,优彩资源,6.94,0.0,0.0,43893.0,30745925.0,3.31,7.12,6.89,6.92,6.94,1.01,1.8,36.53,1.37,2265267418.0,1689476612.0,0.14,0.0,7.6,12.48
1487,600901,江苏金租,5.8,0.0,0.0,315344.0,184047545.0,1.9,5.88,5.77,5.8,5.8,1.2,0.54,10.88,1.35,33595802625.0,33581700900.0,0.0,0.0,15.77,11.11
1488,002905,金逸影视,8.49,0.0,0.0,57842.0,49346165.0,2.94,8.65,8.4,8.46,8.49,0.91,1.66,7.5,17.55,3194956800.0,2966745600.0,-0.12,-0.12,13.96,7.74
1489,300871,回盛生物,24.51,0.0,0.0,238256.0,589517888.91,6.2,25.49,23.97,24.4,24.51,0.62,12.93,25.38,2.3,4517629327.0,4517629327.0,-0.16,-0.16,117.87,143.64
1490,300601,康泰生物,13.99,0.0,0.0,94979.0,133692368.6,1.86,14.19,13.93,13.98,13.99,1.09,1.07,174.13,1.7,15625821139.0,12392778054.0,0.0,-0.21,-10.26,-18.43
