序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300652,雷迪克,88.56,4.89,4.13,66816.0,586122928.94,11.12,91.27,81.88,83.59,84.43,1.56,7.26,65.02,6.37,9086976258.0,8155553632.0,-0.11,-0.27,103.54,197.98
137,301225,恒勃股份,58.82,4.87,2.73,63155.0,370306531.89,9.4,60.82,55.55,56.1,56.09,1.89,20.93,45.98,4.05,6080811600.0,1775187600.0,-0.17,-0.17,105.45,121.63
138,688581,安杰思,64.8,4.87,3.01,11838.0,75576373.0,5.86,65.1,61.48,61.78,61.79,2.62,2.86,23.32,2.14,5247425851.0,2683783757.0,0.02,0.9,4.89,8.56
139,002250,联化科技,6.63,4.74,0.3,435063.0,286578488.32,7.42,6.78,6.31,6.33,6.33,3.76,4.8,30.38,0.94,6042138566.0,6010321454.0,-0.3,-0.3,-6.09,20.33
140,300820,英杰电气,48.01,4.73,2.17,82537.0,401130333.26,9.77,49.88,45.4,45.49,45.84,1.85,7.44,52.67,4.34,10639927614.0,5329577905.0,-0.19,-0.17,-4.95,-13.1
141,002664,信质集团,20.48,4.7,0.92,357352.0,722057022.0,9.87,21.06,19.13,19.5,19.56,0.96,8.88,366.16,2.45,8359936000.0,8244758282.0,-0.29,0.05,-1.59,45.66
142,300082,奥克股份,6.7,4.69,0.3,350552.0,240501361.0,13.91,7.28,6.39,6.4,6.4,2.72,5.17,-347.05,1.66,4556657940.0,4543991845.0,-0.15,0.0,-2.19,6.86
143,603351,威尔药业,28.15,4.69,1.26,42107.0,117629512.0,7.14,28.8,26.88,26.88,26.89,1.46,3.11,26.05,2.19,3812611566.0,3812611566.0,-0.28,-0.35,12.69,14.62
144,688720,艾森股份,40.91,4.68,1.83,36177.0,148537100.0,9.42,42.22,38.54,38.75,39.08,5.72,6.54,119.17,3.67,3605534694.0,2261613457.0,-0.63,-0.75,-7.8,3.41
145,300998,宁波方正,19.72,4.67,0.88,83371.0,164468035.0,8.6,20.24,18.62,18.71,18.84,1.52,7.74,107.48,2.1,2704977216.0,2123461038.0,-0.15,-0.15,16.48,32.26
146,688131,皓元医药,39.0,4.67,1.74,50148.0,195044592.0,5.77,39.93,37.78,37.8,37.26,1.98,2.43,32.97,2.93,8227431459.0,8041052994.0,0.08,-0.15,-12.46,9.7
147,301602,超研股份,25.64,4.65,1.14,76374.0,195301371.94,7.1,26.12,24.38,24.39,24.5,3.03,13.94,69.82,8.49,10982371918.0,1404468178.0,-0.35,-0.27,-12.52,282.69
148,601956,东贝集团,7.23,4.63,0.32,1273361.0,919853589.0,8.54,7.59,7.0,7.0,6.91,2.47,20.58,24.84,1.77,4495484149.0,4472680802.0,-0.28,-0.55,40.12,49.69
149,301258,富士莱,33.3,4.62,1.47,90753.0,299939288.21,9.96,34.18,31.01,31.01,31.83,1.12,26.79,31.88,1.6,3052611000.0,1127937600.0,0.06,0.15,34.06,40.98
150,605018,长华集团,11.57,4.61,0.51,163046.0,190865050.0,11.03,12.17,10.95,11.03,11.06,2.17,3.47,200.7,1.99,5452082425.0,5438661225.0,-0.26,-0.34,-7.59,31.78
151,002715,登云股份,17.07,4.6,0.75,73319.0,123363653.5,8.88,17.35,15.9,16.24,16.32,2.09,5.31,1913.1,4.92,2355660000.0,2355660000.0,-0.12,-0.18,18.46,14.95
152,600592,龙溪股份,25.92,4.6,1.14,509379.0,1323684863.0,10.01,27.08,24.6,24.75,24.78,1.07,12.75,86.81,4.16,10356428560.0,10356428560.0,-0.15,-0.31,104.42,163.95
153,002584,西陇科学,10.8,4.55,0.47,1309741.0,1399730345.86,10.36,11.3,10.23,10.23,10.33,1.36,30.28,182.9,2.74,6320337358.0,4670935697.0,0.09,0.28,36.71,50.21
154,002168,*ST惠程,3.01,4.51,0.13,148820.0,44341340.0,4.51,3.02,2.89,2.91,2.88,0.83,1.9,-35.02,-32.16,2360331738.0,2360331738.0,-0.33,0.0,24.38,8.66
155,300867,圣元环保,20.29,4.48,0.87,370825.0,740212427.23,10.76,20.89,18.8,19.21,19.42,1.42,19.35,21.6,1.47,5513625965.0,3888128508.0,-0.34,-0.49,52.1,56.92
156,300139,晓程科技,19.76,4.44,0.84,641053.0,1226832786.28,11.1,20.48,18.38,19.04,18.92,1.67,27.44,122.97,5.32,5414240000.0,4616958086.0,-0.45,0.46,14.35,35.44
157,002550,千红制药,6.63,4.41,0.28,646264.0,427483596.6,8.35,6.84,6.31,6.36,6.35,2.02,6.75,13.18,3.36,8485074000.0,6349813415.0,-0.15,-0.3,22.1,6.94
158,300466,赛摩智能,10.99,4.37,0.46,559764.0,619648234.8,10.83,11.51,10.37,10.47,10.53,1.04,13.33,-132.78,8.18,5885473689.0,4615648964.0,-0.45,0.09,35.01,47.52
159,300434,金石亚药,9.59,4.35,0.4,470221.0,445662844.23,6.42,9.7,9.11,9.11,9.19,1.21,13.74,15.32,1.53,3852723732.0,3280941215.0,0.63,0.74,6.67,16.24
160,300791,仙乐健康,30.56,4.34,1.27,102585.0,315629508.62,8.95,31.77,29.15,29.15,29.29,1.11,5.19,26.41,3.24,7251097016.0,6041843072.0,-0.16,-0.36,13.02,16.07
161,301591,肯特股份,41.0,4.33,1.7,65131.0,269953427.04,8.3,42.83,39.57,39.57,39.3,1.96,19.18,39.92,3.97,3448920000.0,1391897725.0,-0.07,0.39,-0.07,7.98
162,002569,*ST步森,9.01,4.28,0.37,56034.0,50163886.12,7.06,9.07,8.46,8.64,8.64,1.32,4.0,-77.86,42.8,1297530100.0,1261007389.0,0.11,-0.44,8.03,-13.94
163,600360,*ST华微,6.86,4.26,0.28,216587.0,145280615.0,5.02,6.86,6.53,6.57,6.58,1.71,2.26,29.99,1.94,6587625785.0,6587625785.0,0.29,1.63,35.04,49.78
164,002882,金龙羽,22.12,4.24,0.9,575244.0,1234168599.65,13.67,22.8,19.9,20.83,21.22,2.15,23.31,64.41,4.4,9575748000.0,5459374158.0,2.93,5.33,31.12,37.56
165,301333,诺思格,48.39,4.2,1.95,62207.0,298609402.0,8.18,49.73,45.93,46.12,46.44,2.13,10.89,44.81,2.51,4673566978.0,2765213354.0,0.56,0.44,-18.41,-3.2
166,688488,艾迪药业,11.91,4.2,0.48,93361.0,110088174.0,7.0,12.12,11.32,11.47,11.43,1.65,2.22,80.41,5.03,5011523243.0,5011523243.0,-0.08,0.17,46.86,51.53
167,300281,金明精机,8.02,4.16,0.32,567344.0,447771113.43,10.39,8.2,7.4,7.63,7.7,2.05,14.28,370.09,2.66,3359767112.0,3186553814.0,0.12,0.12,33.67,43.47
168,300381,溢多利,8.03,4.15,0.32,284355.0,229701284.92,7.13,8.25,7.7,7.7,7.71,2.32,5.81,202.4,1.51,3943223532.0,3929406415.0,-0.12,-0.12,8.51,14.39
169,300644,南京聚隆,27.38,4.15,1.09,105003.0,288702071.04,10.42,28.8,26.06,26.16,26.29,1.56,11.89,24.65,3.24,3010561329.0,2417793364.0,-0.15,-0.18,9.17,25.25
170,301502,华阳智能,40.72,4.14,1.62,23439.0,95542610.0,9.44,42.49,38.8,39.21,39.1,1.13,9.64,73.87,2.79,2324440120.0,989750500.0,-0.07,-0.12,0.12,-5.52
171,002907,华森制药,14.62,4.13,0.58,142721.0,211116703.9,7.05,15.19,14.2,14.23,14.04,2.98,4.62,37.82,3.63,6105258111.0,4515944095.0,0.0,-0.27,14.76,12.46
172,688310,迈得医疗,13.23,4.09,0.52,66630.0,89367692.0,10.54,13.95,12.61,12.89,12.71,2.29,4.01,-50.92,2.8,2199086499.0,2199086499.0,-0.23,-0.53,10.62,22.5
173,603273,天元智能,18.61,4.08,0.73,186853.0,355324686.0,10.85,19.67,17.73,17.73,17.88,5.08,33.33,194.25,4.55,3988372374.0,1043246824.0,-0.27,-0.37,-0.91,12.65
174,301290,东星医疗,25.03,4.07,0.98,72701.0,183816034.25,7.9,25.99,24.09,24.09,24.05,8.76,10.67,51.96,1.14,2507338550.0,1706139288.0,-0.28,-0.36,7.38,10.56
175,835670,数字人,15.61,4.07,0.61,52319.0,81353570.24,8.2,15.98,14.75,14.84,15.0,1.63,7.85,-154.88,6.94,1657507264.0,1040381852.0,-0.26,-0.26,-23.41,1.3
176,833429,康比特,26.95,4.05,1.05,37405.0,98572339.31,5.71,26.99,25.51,25.77,25.9,0.52,3.3,69.69,3.92,3355275000.0,3053135612.0,0.52,0.97,63.14,76.26
177,300926,博俊科技,26.76,4.0,1.03,87535.0,231836014.22,6.34,27.14,25.51,25.6,25.73,1.72,3.09,19.45,4.16,11616967923.0,7575740105.0,-0.19,-0.15,-0.37,22.42
178,603825,华扬联众,12.33,3.96,0.47,122503.0,150625379.0,8.43,12.76,11.76,11.92,11.86,2.47,4.84,-14.03,8.41,3123639686.0,3123639686.0,-0.16,-0.48,-16.41,-18.29
179,603285,键邦股份,23.6,3.92,0.89,54091.0,126403038.0,5.2,23.83,22.65,22.73,22.71,1.98,13.52,25.77,2.3,3776000000.0,944000000.0,-0.21,0.0,2.79,3.51
180,688073,毕得医药,42.74,3.89,1.6,19311.0,82943158.0,7.46,44.17,41.1,41.28,41.14,2.36,4.47,31.64,1.91,3884337198.0,1847828511.0,-0.05,-0.05,-24.74,-13.06
181,605183,确成股份,16.87,3.88,0.63,107775.0,185110669.0,10.22,17.79,16.13,16.24,16.24,5.08,2.59,12.74,2.02,7015948656.0,7015948656.0,-0.18,-0.24,-2.49,0.12
182,000962,东方钽业,18.19,3.88,0.68,542089.0,1008704690.8,9.71,19.26,17.56,17.56,17.51,1.82,10.84,40.64,3.46,9185372686.0,9097082064.0,-0.11,-0.05,19.59,32.77
183,300669,沪宁股份,23.31,3.88,0.87,20058.0,46592305.75,6.73,23.79,22.28,22.44,22.44,1.32,1.1,310.83,5.21,4491965811.0,4244467038.0,0.04,-0.04,10.95,11.69
184,300723,一品红,49.3,3.86,1.83,164236.0,804429869.25,8.34,50.88,46.92,47.5,47.47,1.2,3.93,98.38,11.51,22268453364.0,20590139577.0,-0.3,0.0,150.76,188.98
185,301326,捷邦科技,60.62,3.85,2.25,27033.0,165026103.0,8.82,63.2,58.05,58.2,58.37,1.95,10.06,-97.3,3.47,4376329233.0,1629184808.0,-0.3,-0.3,-22.26,-17.07
186,300092,科新机电,12.47,3.83,0.46,183610.0,228612357.0,6.58,12.71,11.92,12.02,12.01,2.23,8.75,17.69,2.11,3415823189.0,2617032212.0,-0.24,-0.32,6.4,10.35
187,603041,美思德,11.65,3.83,0.43,145937.0,173480434.0,10.7,12.34,11.14,11.21,11.22,7.46,7.97,44.08,1.42,2133670612.0,2133670612.0,-0.17,0.09,-0.68,8.98
188,603120,肯特催化,40.9,3.81,1.5,65486.0,264766092.0,7.28,41.76,38.89,39.4,39.4,1.34,29.57,52.65,3.23,3697360000.0,905682320.0,-0.12,-0.02,172.67,172.67
189,600193,*ST创兴,4.11,3.79,0.15,304985.0,125247087.0,6.06,4.16,3.92,3.92,3.96,0.96,7.17,-82.61,17.79,1748283030.0,1748283030.0,-0.96,-1.2,4.05,21.24
190,300537,广信材料,17.82,3.79,0.65,133082.0,237436014.0,7.34,18.32,17.06,17.26,17.17,3.55,9.27,91.44,4.69,3571041074.0,2559164753.0,-0.22,-0.39,-3.05,-9.91
191,301468,博盈特焊,22.81,3.78,0.83,36640.0,82725625.31,5.78,23.18,21.91,22.1,21.98,4.89,4.77,53.92,1.29,3010920000.0,1753831908.0,0.22,0.04,3.21,8.72
192,301246,宏源药业,14.29,3.78,0.52,139121.0,200193106.46,6.25,14.64,13.78,13.78,13.77,3.09,8.64,160.82,1.31,5716097172.0,2299926914.0,-0.07,-0.14,0.07,5.62
193,300842,帝科股份,41.14,3.73,1.48,68845.0,283520838.52,6.58,42.01,39.4,39.86,39.66,2.41,5.46,42.11,3.36,5832105877.0,5191379051.0,-0.19,-0.29,-19.24,1.03
194,002326,永太科技,11.45,3.71,0.41,448536.0,517955412.67,8.51,11.97,11.03,11.03,11.04,4.11,5.58,250.43,3.91,10595839103.0,9206177106.0,-0.26,-0.26,17.8,28.08
195,301026,浩通科技,32.67,3.71,1.17,67316.0,219383985.12,7.62,33.65,31.25,31.25,31.5,2.98,8.42,37.4,2.43,3702600022.0,2612365466.0,-0.37,0.0,14.79,19.23
196,603028,赛福天,7.29,3.7,0.26,430379.0,322127623.0,11.1,7.73,6.95,6.99,7.03,1.86,14.99,488.51,4.09,2092521600.0,2092521600.0,-0.27,-0.27,14.08,20.3
197,603843,*ST正平,2.84,3.65,0.1,732013.0,206362641.0,6.93,2.88,2.69,2.71,2.74,1.21,10.46,34.09,5.2,1986929993.0,1986929993.0,-0.35,-0.35,-16.22,-21.33
198,603226,菲林格尔,7.96,3.65,0.28,62430.0,49315457.0,7.94,8.12,7.51,7.75,7.68,1.82,1.76,-51.75,3.05,2829714489.0,2829714489.0,-0.13,-0.13,34.23,68.29
199,603926,铁流股份,13.13,3.63,0.46,236102.0,317548492.0,11.76,13.94,12.45,12.45,12.67,1.24,10.29,29.04,1.86,3086896232.0,3013762132.0,-0.08,0.0,28.35,48.36
200,603163,圣晖集成,28.34,3.62,0.99,47209.0,132867182.0,7.31,29.08,27.08,27.9,27.35,0.88,13.49,24.47,2.5,2834000000.0,991977935.0,-0.07,-0.11,-4.61,6.66
201,836263,中航泰达,16.87,3.62,0.59,137307.0,229372885.57,9.77,17.47,15.88,15.99,16.28,1.25,13.38,38.32,4.15,2382767656.0,1730756343.0,0.6,0.54,84.37,121.39
202,301520,万邦医药,40.16,3.61,1.4,30999.0,125271001.41,6.79,41.45,38.82,38.98,38.76,1.67,13.82,56.49,1.79,2677333347.0,900507359.0,-0.2,-0.25,-6.19,5.27
203,002155,湖南黄金,23.61,3.6,0.82,554931.0,1288229755.93,5.92,23.86,22.51,22.52,22.79,1.65,4.62,21.35,3.96,28380151981.0,28377601936.0,0.25,0.17,35.69,50.1
204,920016,中草香料,27.07,3.6,0.94,35698.0,95856110.74,6.31,27.27,25.62,26.04,26.13,0.98,13.54,136.24,5.69,2083900818.0,713541405.0,-0.62,-0.33,9.91,37.13
205,300910,瑞丰新材,57.92,3.58,2.0,29123.0,167040925.04,4.24,57.98,55.61,55.92,55.92,1.58,1.4,21.98,5.22,17140571302.0,12025857200.0,0.12,0.09,13.68,24.85
206,300200,高盟新材,10.19,3.56,0.35,364484.0,368720702.55,6.4,10.35,9.72,9.82,9.84,1.33,8.61,28.43,2.8,4391616969.0,4313050602.0,-0.1,-0.1,20.02,23.07
207,300511,雪榕生物,6.71,3.55,0.23,867610.0,590950348.67,9.88,7.14,6.5,6.5,6.48,1.29,17.84,131.36,2.91,3805370000.0,3263288733.0,-0.15,0.0,73.83,93.37
208,688627,精智达,76.7,3.54,2.62,34892.0,270189545.0,8.54,79.5,73.17,74.0,74.08,2.55,4.89,-111.17,4.29,7210701532.0,5477267419.0,-0.09,-0.21,-8.84,5.2
209,002422,科伦药业,39.41,3.52,1.34,214529.0,851966205.26,7.35,40.8,38.0,38.0,38.07,1.04,1.64,26.95,2.73,62979283391.0,51464523109.0,-0.05,-0.2,38.57,31.67
210,603456,九洲药业,14.7,3.52,0.5,359979.0,528362413.0,5.85,15.03,14.2,14.2,14.2,2.14,4.02,13.15,1.5,13159966672.0,13159966672.0,-0.27,-0.34,4.18,7.46
211,603725,天安新材,8.88,3.5,0.3,477127.0,402698695.0,17.6,9.31,7.8,8.08,8.58,2.2,16.64,44.61,3.63,2707136198.0,2545520198.0,-0.11,-0.11,36.83,38.32
212,300341,麦克奥迪,17.47,3.5,0.59,238134.0,414147479.0,7.17,17.79,16.58,16.72,16.88,0.97,4.62,64.78,4.88,9039158570.0,9002774238.0,-0.34,-0.17,-6.43,-0.23
213,002734,利民股份,15.73,3.49,0.53,454218.0,710203286.94,6.25,15.98,15.03,15.1,15.2,1.24,11.98,15.32,2.2,6626098452.0,5961793889.0,-0.19,-0.25,80.18,97.37
214,300807,天迈科技,43.4,3.48,1.46,52344.0,227559977.0,7.49,45.09,41.95,44.4,41.94,1.07,10.67,-822.45,6.1,2952918076.0,2128906363.0,-0.05,-0.07,11.97,43.19
215,002383,合众思壮,8.91,3.48,0.3,594908.0,538322655.07,9.29,9.38,8.58,8.58,8.61,1.35,8.04,613.82,3.94,6596610318.0,6596610318.0,-0.22,-0.22,7.35,13.07
216,832278,鹿得医疗,10.74,3.47,0.36,46550.0,50627083.26,8.0,11.15,10.32,10.38,10.38,1.2,6.16,74.6,4.86,1890240000.0,811385520.0,0.0,-0.56,11.88,50.21
217,600764,中国海防,28.69,3.42,0.95,136972.0,395644998.0,7.46,29.6,27.53,27.63,27.74,4.0,1.93,162.88,2.49,20387957084.0,20387957084.0,-0.21,-0.31,9.59,1.31
218,688212,澳华内镜,48.94,3.42,1.62,15799.0,76147411.0,5.52,49.21,46.6,47.08,47.32,1.75,1.17,-57.23,5.01,6590517335.0,6590517335.0,0.12,0.12,18.5,21.8
219,301320,豪江智能,21.07,3.39,0.69,186343.0,398977272.65,13.59,22.57,19.8,20.0,20.38,1.41,27.53,58.75,3.61,3817884000.0,1426130851.0,-0.14,-0.33,23.72,41.31
220,301357,北方长龙,36.7,3.38,1.2,59415.0,216783398.25,7.83,37.54,34.76,35.14,35.5,2.64,24.96,-172.27,3.12,3493840000.0,873460000.0,-0.41,-0.43,18.27,10.41
221,002785,万里石,29.78,3.37,0.97,136699.0,416141548.1,9.68,31.69,28.9,29.2,28.81,4.95,7.06,623.55,7.57,6748734517.0,5762281785.0,-0.1,-0.3,0.34,-9.07
222,688655,迅捷兴,21.76,3.37,0.71,67971.0,147307556.0,9.41,22.48,20.5,21.17,21.05,1.06,5.1,-149.47,4.29,2902566400.0,2902566400.0,-0.32,-0.37,64.85,101.86
223,600990,四创电子,23.49,3.34,0.76,369326.0,865834781.0,9.11,24.5,22.43,22.8,22.73,3.17,13.73,-75.95,3.43,6419577684.0,6319108229.0,-0.42,-0.55,1.16,10.39
224,603006,联明股份,12.41,3.33,0.4,175800.0,224077630.0,10.24,13.21,11.98,12.05,12.01,1.98,6.91,74.73,2.18,3155295243.0,3155295243.0,-0.16,-0.08,10.21,18.98
225,600322,津投城开,2.49,3.32,0.08,903189.0,225034277.0,14.11,2.65,2.31,2.42,2.41,3.1,8.17,-3.69,-16.21,2753193000.0,2753193000.0,0.4,0.0,6.41,-8.46
226,603270,金帝股份,27.18,3.31,0.87,117593.0,322118383.0,6.23,27.96,26.32,26.6,26.31,2.34,16.63,38.5,2.72,5955319209.0,1922079009.0,-0.51,-0.51,10.8,40.1
227,002050,三花智控,27.19,3.31,0.87,1254305.0,3422625735.7,6.76,27.94,26.16,26.27,26.32,2.99,3.42,28.08,5.26,101483671457.0,99799536397.0,-0.11,-0.07,-18.4,16.9
228,300671,富满微,31.84,3.31,1.02,129871.0,413251400.24,7.01,32.66,30.5,30.8,30.82,2.86,5.98,-69.18,4.3,6932347220.0,6913629599.0,-0.25,-0.28,-12.74,-10.41
229,300497,富祥药业,8.77,3.3,0.28,156621.0,138127030.0,5.42,8.95,8.49,8.49,8.49,2.62,3.48,538.63,2.21,4823542394.0,3951457383.0,0.0,-0.11,4.03,5.16
230,603061,金海通,76.03,3.3,2.43,17540.0,132020842.0,4.61,76.46,73.07,73.36,73.6,1.74,4.19,44.45,3.38,4561800000.0,3180056174.0,0.04,-0.07,-3.45,5.48
231,603590,康辰药业,31.3,3.3,1.0,43265.0,136161980.0,6.24,31.99,30.1,30.1,30.3,3.27,2.75,28.02,1.58,4987857730.0,4921533030.0,-0.16,-0.54,32.23,33.08
232,688799,华纳药厂,49.39,3.28,1.57,57904.0,284064734.0,6.11,50.6,47.68,48.15,47.82,1.67,6.17,28.1,2.58,4632782000.0,4632782000.0,-0.18,-0.08,23.32,17.93
233,301149,隆华新材,11.77,3.25,0.37,143079.0,167867572.74,5.26,11.89,11.29,11.4,11.4,1.91,5.51,22.15,2.56,5061100212.0,3056893654.0,-0.08,0.0,13.94,19.01
234,300026,红日药业,3.83,3.23,0.12,1655826.0,644028137.58,8.36,4.02,3.71,3.71,3.71,1.53,5.99,47.68,1.32,11505913026.0,10583910787.0,-0.26,-0.26,6.09,1.06
235,300945,曼卡龙,21.12,3.23,0.66,344026.0,712194209.67,10.65,21.88,19.7,19.98,20.46,1.22,14.43,32.17,3.34,5534952804.0,5033592897.0,0.14,-0.47,83.97,83.81
236,605289,罗曼股份,28.76,3.23,0.9,59780.0,172184198.0,7.25,29.68,27.66,27.66,27.86,1.1,5.52,54.67,2.47,3152656820.0,3115786500.0,0.21,0.24,9.1,14.76
237,603275,众辰科技,40.69,3.17,1.25,28289.0,114541670.0,5.7,41.37,39.12,39.23,39.44,1.42,6.74,34.77,2.12,6053526617.0,1706638819.0,-0.15,-0.22,-15.3,19.54
238,603800,洪田股份,21.78,3.17,0.67,68701.0,151399589.0,7.53,22.66,21.07,21.15,21.11,1.55,3.3,-44.86,5.71,4530240000.0,4530240000.0,-0.32,-0.14,-32.09,-13.74
239,301190,善水科技,22.92,3.15,0.7,61164.0,141185130.94,7.2,23.65,22.05,22.05,22.22,1.3,8.61,73.31,2.56,4919468580.0,1628394948.0,-0.35,-0.35,43.61,45.16
240,603906,龙蟠科技,12.11,3.15,0.37,458738.0,552609191.0,6.98,12.44,11.62,11.81,11.74,1.61,8.12,-77.6,2.82,8054105515.0,6843105515.0,-0.16,-0.25,2.45,16.89
241,688386,泛亚微透,53.64,3.15,1.64,16530.0,88282281.0,5.6,54.4,51.49,51.95,52.0,1.3,2.36,38.98,5.01,3754800000.0,3754800000.0,0.13,0.04,46.96,77.5
242,300760,迈瑞医疗,232.68,3.14,7.08,82465.0,1908881856.86,4.25,234.96,225.37,225.37,225.6,2.18,0.68,26.83,7.79,282110863556.0,282105698060.0,-0.03,0.07,-10.63,-8.75
243,300637,扬帆新材,10.83,3.14,0.33,126914.0,136763181.4,5.71,10.99,10.39,10.67,10.5,1.34,5.42,63.24,3.6,2542343908.0,2537877670.0,-0.18,0.0,7.87,17.72
244,300238,冠昊生物,13.52,3.13,0.41,131042.0,176204529.72,6.33,13.88,13.05,13.1,13.11,2.18,4.94,60.29,6.43,3584905078.0,3584612789.0,-0.15,-0.59,2.81,12.29
245,301211,亨迪药业,18.48,3.13,0.56,152138.0,286524204.74,8.31,19.36,17.87,17.87,17.92,1.21,21.13,128.85,2.37,5322240000.0,1330560000.0,-0.16,0.05,1.54,-13.08
246,833454,同心传动,16.79,3.13,0.51,47624.0,80783351.72,7.56,17.48,16.25,16.38,16.28,1.19,7.54,68.17,5.74,1764629000.0,1060777509.0,-0.18,-0.24,4.94,44.49
247,605167,利柏特,10.26,3.12,0.31,325684.0,337904703.0,11.36,10.93,9.8,9.95,9.95,2.82,7.25,32.12,2.46,4607458200.0,4607458200.0,0.0,-0.1,9.85,6.43
248,002067,景兴纸业,3.64,3.12,0.11,1134020.0,419845710.18,9.92,3.87,3.52,3.52,3.53,4.33,10.13,-48.84,0.8,4576200975.0,4076610975.0,-0.55,-0.55,-19.65,-8.08
249,300382,斯莱克,15.56,3.11,0.47,228299.0,353760900.34,5.57,15.84,15.0,15.0,15.09,0.81,3.52,217.63,4.39,10089103907.0,10086056138.0,0.26,0.0,-7.22,44.88
250,688121,卓然股份,11.66,3.09,0.35,65497.0,77290710.0,10.43,12.39,11.21,11.34,11.31,4.41,4.63,-81.78,1.07,2723939275.0,1650807257.0,-0.34,-0.26,-0.6,8.26
251,603125,常青科技,15.05,3.08,0.45,60672.0,91542906.0,6.58,15.47,14.51,14.55,14.6,2.43,5.99,43.05,2.62,6092787444.0,1523275968.0,-0.13,-0.13,12.4,14.54
252,002816,*ST和科,18.72,3.08,0.56,106648.0,201973348.57,2.86,19.07,18.55,18.55,18.16,1.62,10.66,143.26,8.22,1872000000.0,1872000000.0,-0.32,-0.43,22.43,27.09
253,688378,奥来德,19.11,3.07,0.57,52088.0,99887388.0,6.63,19.73,18.5,18.65,18.54,2.0,2.59,39.1,2.29,3977712503.0,3845237435.0,-0.36,-0.36,-19.44,-16.22
254,603129,春风动力,185.36,3.06,5.51,17499.0,322876606.0,3.98,187.0,179.85,179.85,179.85,1.48,1.15,17.03,4.6,28281795614.0,28281795614.0,-0.43,-0.82,-4.27,18.01
255,600079,人福医药,20.88,3.06,0.62,366157.0,764281389.0,4.2,21.13,20.28,20.28,20.26,3.58,2.37,15.77,1.88,34080878149.0,32221572718.0,0.1,0.05,4.24,-10.69
256,603388,*ST元成,3.7,3.06,0.11,138908.0,51811528.0,3.62,3.77,3.64,3.64,3.59,0.88,4.26,-11.9,1.47,1205214216.0,1205214216.0,0.27,-0.54,5.11,39.62
257,301082,久盛电气,18.31,3.04,0.54,253868.0,475476526.5,7.15,19.18,17.91,17.91,17.77,0.74,12.13,-156.5,4.07,4143720976.0,3831028966.0,-0.27,-0.65,29.4,37.36
258,300517,海波重科,9.84,3.04,0.29,88829.0,87635042.2,6.81,10.06,9.41,9.53,9.55,2.79,7.16,760.25,1.93,1972028860.0,1220373646.0,0.0,0.1,7.31,18.41
259,000777,中核科技,18.15,3.01,0.53,230898.0,424304136.03,6.13,18.72,17.64,17.78,17.62,2.63,6.02,963.08,3.13,6959029313.0,6958906510.0,-0.06,-0.17,4.61,0.44
260,688357,建龙微纳,25.16,2.99,0.73,17285.0,43066970.0,4.87,25.49,24.3,24.53,24.43,1.68,1.73,24.77,1.48,2517471382.0,2517471382.0,-0.16,0.0,6.7,14.73
261,600988,赤峰黄金,28.31,2.98,0.82,731519.0,2025321576.0,6.84,28.78,26.9,27.1,27.49,1.17,4.4,27.82,4.94,53800640449.0,47105331111.0,-0.35,0.39,44.0,81.36
262,001356,富岭股份,15.58,2.97,0.45,235983.0,367709903.8,5.09,15.83,15.06,15.1,15.13,2.25,19.43,65.62,4.51,9181605600.0,1892502990.0,-0.13,-0.06,12.41,193.96
263,002686,亿利达,6.26,2.96,0.18,220066.0,137380200.5,6.74,6.45,6.04,6.06,6.08,1.79,4.21,66.46,2.16,3544656973.0,3272306126.0,0.0,-0.32,5.03,16.79
264,300937,药易购,28.89,2.96,0.83,94706.0,267905209.28,9.23,29.56,26.97,27.4,28.06,2.21,15.12,165.15,3.24,2763810443.0,1809881855.0,-0.38,-0.45,-2.99,15.47
265,301550,斯菱股份,99.39,2.96,2.86,54196.0,538927199.55,10.07,104.1,94.38,96.0,96.53,1.38,5.56,85.31,9.12,15852705000.0,9686218928.0,-0.21,-0.55,6.93,99.1
266,688398,赛特新材,17.76,2.96,0.51,47713.0,85373701.0,7.07,18.37,17.15,17.23,17.25,1.02,2.84,76.35,2.89,2980374722.0,2980374722.0,-0.22,0.0,10.24,31.75
267,688669,聚石化学,18.86,2.95,0.54,27282.0,51217917.0,6.82,19.33,18.08,18.37,18.32,1.0,2.25,68.38,1.74,2288346679.0,2288346679.0,-0.21,-0.16,20.59,22.15
268,873167,新赣江,27.0,2.94,0.77,52889.0,145629382.17,8.2,28.68,26.53,26.53,26.23,0.89,12.66,89.87,4.05,1913253750.0,1128110409.0,-0.18,-0.18,-10.74,91.9
269,301529,福赛科技,32.28,2.93,0.92,33823.0,109613199.1,6.95,33.08,30.9,31.36,31.36,2.27,7.48,24.48,2.22,2738545139.0,1460299103.0,-0.09,-0.19,4.87,12.24
270,688096,京源环保,15.85,2.92,0.45,43448.0,68722736.0,5.19,16.12,15.32,15.46,15.4,0.83,2.62,336.63,2.96,2628490694.0,2628490694.0,-0.25,0.06,64.08,112.47
271,601727,上海电气,7.43,2.91,0.21,3376675.0,2532787751.0,6.93,7.68,7.18,7.22,7.22,3.88,2.67,99.01,2.16,115757981554.0,94029080294.0,-0.13,0.0,-15.95,-8.38
