序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1802,600597,光明乳业,8.49,1.19,0.1,87252.0,73731385.0,1.55,8.5,8.37,8.38,8.39,0.89,0.63,20.74,1.21,11703242248.0,11703086032.0,0.12,0.12,4.56,-0.59
1803,002373,千方科技,9.38,1.19,0.11,133233.0,124299837.0,2.91,9.45,9.18,9.27,9.27,0.82,0.97,16.77,1.3,14822165457.0,12921832902.0,0.0,0.0,-10.07,-7.5
1804,002846,英联股份,10.25,1.18,0.12,243904.0,246073086.51,5.43,10.34,9.79,10.03,10.13,0.87,9.49,97.45,3.1,4304934769.0,2634435484.0,0.0,0.1,17.14,24.7
1805,001225,和泰机电,34.44,1.18,0.4,8385.0,28884066.0,2.7,34.85,33.93,34.08,34.04,1.05,3.99,52.8,1.64,2227124592.0,724575342.0,0.03,0.2,1.86,6.56
1806,000156,华数传媒,7.73,1.18,0.09,83446.0,64062123.65,2.09,7.74,7.58,7.64,7.64,0.83,0.49,27.42,0.95,14323167777.0,13140040529.0,0.13,0.0,-5.73,7.36
1807,001965,招商公路,12.9,1.18,0.15,139191.0,179596053.58,1.8,12.98,12.75,12.78,12.75,1.04,0.2,16.55,1.31,87982352383.0,87982352383.0,-0.08,0.0,-1.15,-7.53
1808,301270,汉仪股份,38.49,1.18,0.45,25839.0,99058093.5,3.65,38.97,37.58,38.09,38.04,0.96,3.49,206.83,3.86,3849000000.0,2850631946.0,0.08,0.18,-0.16,7.69
1809,688626,翔宇医疗,38.71,1.18,0.45,12265.0,47314359.0,2.85,39.19,38.1,38.69,38.26,0.92,0.77,67.47,3.05,6193600000.0,6193600000.0,-0.13,0.18,18.85,31.71
1810,603330,天洋新材,6.88,1.18,0.08,74848.0,51429452.0,2.94,6.96,6.76,6.83,6.8,0.86,1.84,-293.24,1.94,2976794705.0,2798187022.0,0.0,-0.15,-10.18,8.52
1811,835857,百甲科技,6.9,1.17,0.08,36469.0,24947317.3,3.81,6.94,6.68,6.82,6.82,1.06,3.16,-238.52,1.77,1250716749.0,796160495.0,0.0,0.0,13.11,21.05
1812,301357,北方长龙,36.46,1.17,0.42,23343.0,84577109.2,4.0,36.86,35.42,36.19,36.04,0.61,9.81,-171.14,3.1,3470992000.0,867748000.0,-0.05,-0.08,23.47,9.69
1813,600965,福成股份,5.18,1.17,0.06,90104.0,46466824.0,1.95,5.2,5.1,5.14,5.12,0.74,1.1,44.22,1.98,4240870947.0,4240870947.0,0.0,0.0,24.82,19.35
1814,002691,冀凯股份,8.64,1.17,0.1,89255.0,76351557.0,2.46,8.65,8.44,8.54,8.54,0.43,2.66,-44.81,3.35,2937600000.0,2902869835.0,0.0,0.0,-32.92,70.75
1815,301148,嘉戎技术,19.97,1.17,0.23,11348.0,22576899.36,2.33,19.97,19.51,19.84,19.74,0.99,2.95,45.12,1.35,2326446688.0,768626928.0,0.05,0.1,8.83,9.13
1816,603650,彤程新材,31.88,1.17,0.37,36857.0,117533649.0,3.05,32.5,31.54,31.88,31.51,1.1,0.62,29.81,5.66,19095196915.0,18989385824.0,-0.03,-0.03,-4.24,-8.84
1817,002145,中核钛白,4.31,1.17,0.05,294370.0,126373141.3,2.82,4.33,4.21,4.26,4.26,0.87,0.77,31.11,1.38,16684123418.0,16432390752.0,-0.23,0.0,1.89,2.13
1818,300303,聚飞光电,6.04,1.17,0.07,150143.0,90085631.8,2.18,6.05,5.92,5.97,5.97,0.81,1.14,30.09,2.24,8506160551.0,7977011003.0,-0.17,0.0,-11.18,-11.44
1819,835508,殷图网联,34.8,1.16,0.4,7989.0,27799189.58,3.11,35.5,34.43,34.5,34.4,0.48,3.07,-158.04,8.69,1740000000.0,906105000.0,0.03,-0.06,0.29,20.58
1820,600057,厦门象屿,6.98,1.16,0.08,106371.0,73922860.0,2.03,7.02,6.88,6.9,6.9,0.62,0.49,9.62,1.15,19592827075.0,15303721203.0,-0.29,-0.29,15.37,7.55
1821,300633,开立医疗,32.29,1.16,0.37,26215.0,83975980.0,3.51,32.64,31.52,31.92,31.92,0.63,0.61,432.6,4.47,13972283557.0,13972283557.0,-0.25,-0.22,6.15,9.87
1822,600167,联美控股,6.12,1.16,0.07,36863.0,22432540.0,1.65,6.12,6.02,6.08,6.05,0.6,0.16,5.6,1.21,13848583634.0,13848583634.0,0.0,0.16,12.5,6.81
1823,870204,沪江材料,21.77,1.16,0.25,23172.0,49907283.65,4.18,21.94,21.04,21.6,21.52,0.73,4.64,95.31,4.26,2052645341.0,1088215640.0,0.0,0.14,9.73,24.83
1824,002516,旷达科技,5.23,1.16,0.06,135964.0,70870169.22,2.32,5.27,5.15,5.16,5.17,1.08,0.93,43.73,2.13,7692486307.0,7605694457.0,0.0,-0.19,6.3,4.81
1825,301175,中科环保,5.23,1.16,0.06,135531.0,70433524.7,2.51,5.26,5.13,5.18,5.17,1.1,2.18,24.78,2.1,7697932400.0,3252432400.0,0.0,0.0,3.36,-3.15
1826,001322,箭牌家居,8.69,1.16,0.1,48198.0,41755922.0,2.21,8.72,8.53,8.58,8.59,0.8,2.91,-28.77,1.81,8417110103.0,1439175232.0,0.0,-0.11,8.35,7.42
1827,300139,晓程科技,17.39,1.16,0.2,177360.0,307263925.28,2.21,17.57,17.19,17.33,17.19,0.64,7.59,108.22,4.68,4764860000.0,4063203498.0,-0.06,0.17,-0.23,19.19
1828,600649,城投控股,4.36,1.16,0.05,294242.0,128419756.0,2.78,4.42,4.3,4.3,4.31,1.32,1.16,116.89,0.53,11028949764.0,11028949764.0,0.0,0.23,1.87,-2.02
1829,300730,科创信息,12.23,1.16,0.14,45616.0,55460004.6,2.48,12.29,11.99,12.14,12.09,0.89,2.32,-28.7,10.39,2949129322.0,2405373799.0,0.16,0.0,-9.14,0.49
1830,002346,柘中股份,13.93,1.16,0.16,24647.0,34169992.0,2.54,14.04,13.69,13.77,13.77,0.87,0.63,10.45,2.14,6151145545.0,5480061359.0,-0.21,-0.5,24.93,41.28
1831,688631,莱斯信息,78.78,1.16,0.9,11878.0,92908561.0,3.58,79.49,76.7,77.88,77.88,0.48,1.88,-215.59,6.74,12878166600.0,4981669056.0,0.13,0.09,-27.43,-9.54
1832,002847,盐津铺子,90.5,1.16,1.04,37241.0,326590149.61,6.35,90.68,85.0,89.47,89.46,1.79,1.52,34.64,12.82,24690197240.0,22147975767.0,-0.02,-0.07,80.93,44.57
1833,603868,飞科电器,37.41,1.16,0.43,9036.0,33559208.0,2.68,37.49,36.5,36.97,36.98,0.96,0.21,22.51,5.07,16295796000.0,16295796000.0,-0.03,0.03,6.73,-9.9
1834,300987,川网传媒,15.73,1.16,0.18,34005.0,53135137.1,2.77,15.8,15.37,15.56,15.55,0.93,1.96,260.23,3.37,2727078640.0,2727078640.0,0.06,0.13,0.9,11.09
1835,603718,海利生物,6.95,1.16,0.08,80222.0,55112716.0,2.33,6.96,6.8,6.87,6.87,0.77,1.24,104.5,2.89,4556852290.0,4510408915.0,0.14,0.14,-2.66,0.58
1836,600618,氯碱化工,9.62,1.16,0.11,75703.0,72322746.0,2.84,9.67,9.4,9.51,9.51,0.75,1.01,12.01,1.25,11124567769.0,7213460569.0,0.0,0.0,-5.5,-2.43
1837,300610,晨化股份,11.4,1.15,0.13,62634.0,71079519.2,2.31,11.46,11.2,11.46,11.27,0.61,3.88,22.68,2.07,2451090972.0,1838108321.0,0.09,-0.09,15.04,14.0
1838,300055,万邦达,5.3,1.15,0.06,85252.0,45122435.44,2.67,5.36,5.22,5.28,5.24,0.94,1.35,56.52,0.86,4434772912.0,3353316063.0,0.0,0.19,2.91,10.65
1839,688691,灿芯股份,56.93,1.15,0.65,13154.0,74555018.0,3.8,57.51,55.37,56.28,56.28,0.64,1.84,-66.16,5.09,6831600000.0,4068503019.0,0.04,-0.07,-24.36,-26.06
1840,600578,京能电力,4.4,1.15,0.05,484588.0,212936031.0,2.76,4.45,4.33,4.36,4.35,0.81,0.72,6.93,1.31,29456332466.0,29456332466.0,0.23,0.23,27.91,25.0
1841,688169,石头科技,220.5,1.15,2.5,15800.0,343430364.0,4.1,221.96,213.02,216.69,218.0,0.64,0.86,38.07,3.1,40731454134.0,40731454134.0,-0.02,-0.04,-10.11,0.55
1842,603755,日辰股份,26.49,1.15,0.3,7667.0,20260148.0,3.47,26.79,25.88,26.29,26.19,1.19,0.78,36.98,3.62,2612276410.0,2612276410.0,-0.11,-0.15,1.11,-1.34
1843,001387,雪祺电气,13.25,1.15,0.15,15819.0,20895861.7,1.3,13.27,13.1,13.14,13.1,0.89,1.39,31.85,1.97,2425258800.0,1509311912.0,0.0,-0.08,-2.0,-3.92
1844,001217,华尔泰,11.41,1.15,0.13,81977.0,92894393.0,3.37,11.48,11.1,11.25,11.28,0.89,2.49,55.58,1.69,3786636700.0,3749128002.0,-0.09,-0.09,9.4,-19.25
1845,300365,恒华科技,6.15,1.15,0.07,95497.0,58459265.0,3.13,6.19,6.0,6.06,6.08,1.1,2.01,229.7,1.97,3689111134.0,2916930345.0,-0.16,-0.16,-1.6,0.16
1846,688687,凯因科技,26.35,1.15,0.3,44646.0,116534659.0,3.07,26.5,25.7,26.01,26.05,0.72,2.61,43.87,2.4,4504385520.0,4504385520.0,0.0,-0.04,16.64,22.1
1847,301551,无线传媒,48.51,1.15,0.55,10230.0,49224606.26,2.46,48.53,47.35,48.01,47.96,0.99,2.7,63.29,7.65,19404485100.0,1837672362.0,0.0,0.02,-16.84,-13.41
1848,600166,福田汽车,2.63,1.15,0.03,1054874.0,276471008.0,2.69,2.65,2.58,2.61,2.6,1.12,1.63,11.95,1.41,20822762965.0,17065620110.0,-0.75,0.0,10.97,4.78
1849,000927,中国铁物,2.63,1.15,0.03,324319.0,85185243.02,1.54,2.64,2.6,2.61,2.6,0.84,0.54,22.51,1.68,15912430076.0,15912422028.0,-0.38,-0.38,3.95,0.0
1850,002749,国光股份,14.93,1.15,0.17,29939.0,44386289.51,3.05,14.98,14.53,14.76,14.76,1.21,0.71,22.26,3.68,6998455416.0,6312526381.0,0.07,-0.13,13.02,9.62
1851,600477,杭萧钢构,2.63,1.15,0.03,199017.0,52135352.0,1.92,2.64,2.59,2.59,2.6,1.17,0.84,31.59,1.22,6230380975.0,6230380975.0,0.0,0.0,-2.95,2.33
1852,605001,威奥股份,7.04,1.15,0.08,51224.0,35917425.0,3.16,7.12,6.9,6.99,6.96,0.98,1.3,41.88,1.02,2765917440.0,2765917440.0,-0.14,-0.14,6.34,7.98
1853,688551,科威尔,28.06,1.15,0.32,6949.0,19476289.0,1.59,28.2,27.76,27.9,27.74,1.14,0.83,28.92,1.8,2359024095.0,2359024095.0,-0.04,-0.07,-5.78,0.25
1854,603689,皖天然气,8.83,1.15,0.1,43131.0,37951504.0,1.83,8.86,8.7,8.73,8.73,1.55,0.89,10.73,1.29,4328392596.0,4285187318.0,0.0,0.0,5.37,-1.67
1855,605166,聚合顺,13.15,1.15,0.15,318944.0,418434397.0,5.85,13.56,12.8,13.35,13.0,0.92,10.13,12.81,2.14,4138648820.0,4138648820.0,0.23,-0.08,14.15,9.86
1856,600063,皖维高新,4.44,1.14,0.05,163332.0,71880201.0,2.05,4.45,4.36,4.39,4.39,0.92,0.85,19.85,1.12,9344504937.0,8550972432.0,0.0,0.23,14.14,11.0
1857,603042,华脉科技,14.24,1.14,0.16,100376.0,141773937.0,3.27,14.3,13.84,14.1,14.08,0.61,6.25,-61.22,2.57,2286799322.0,2286799322.0,-0.14,-0.21,2.45,-5.38
1858,603999,读者传媒,6.22,1.14,0.07,107896.0,66885270.0,2.28,6.25,6.11,6.14,6.15,1.21,1.87,95.57,1.8,3582720000.0,3582720000.0,-0.16,0.16,-0.64,1.14
1859,002382,蓝帆医疗,5.31,1.14,0.06,95904.0,50721178.59,1.14,5.31,5.25,5.25,5.25,0.91,0.96,17.36,0.66,5347855723.0,5308392467.0,0.0,0.0,5.99,3.51
1860,832885,星辰科技,18.7,1.14,0.21,62408.0,117174001.81,4.76,19.15,18.27,18.6,18.49,0.49,7.09,123.86,8.25,3190500500.0,1646041002.0,0.0,0.75,36.9,53.28
1861,603937,丽岛新材,9.79,1.14,0.11,29138.0,28328762.0,2.07,9.82,9.62,9.65,9.68,0.93,1.39,-41.71,1.32,2044943502.0,2044943502.0,0.0,0.1,11.25,8.06
1862,688766,普冉股份,86.81,1.14,0.98,16113.0,139422650.0,2.68,87.4,85.1,85.93,85.83,0.82,1.53,124.12,4.08,9167981095.0,9167981095.0,-0.03,-0.05,-17.32,-14.27
1863,600266,城建发展,4.43,1.14,0.05,301633.0,133400315.0,2.51,4.47,4.36,4.36,4.38,0.67,1.45,53.25,0.49,9195543736.0,9195543736.0,0.23,-0.23,-9.59,-13.14
1864,600876,凯盛新能,9.8,1.14,0.11,21133.0,20623006.0,2.06,9.83,9.63,9.71,9.69,0.52,0.53,-12.64,1.63,6327614637.0,3877614637.0,0.1,0.0,6.75,3.27
1865,002627,三峡旅游,5.32,1.14,0.06,195899.0,103892869.9,1.9,5.34,5.24,5.25,5.26,0.92,2.73,57.89,1.24,3854879331.0,3815312171.0,0.19,0.0,9.92,5.98
1866,002579,中京电子,7.97,1.14,0.09,81420.0,64422230.0,2.66,8.0,7.79,7.92,7.88,0.91,1.4,180.55,2.03,4882570401.0,4634767751.0,0.0,0.13,-7.75,0.89
1867,301093,华兰股份,28.45,1.14,0.32,17275.0,48799015.84,3.66,28.66,27.63,28.27,28.13,1.11,1.37,48.88,1.59,3593489400.0,3587657861.0,0.04,0.18,22.31,19.54
1868,300006,莱美药业,3.54,1.14,0.04,131904.0,46328302.6,2.29,3.54,3.46,3.52,3.5,1.03,1.25,-67.84,2.01,3737925666.0,3737605979.0,0.0,0.0,-6.6,-3.28
1869,300620,光库科技,41.66,1.14,0.47,48563.0,200716477.3,4.86,42.4,40.4,41.41,41.19,1.32,1.97,239.31,5.38,10380861505.0,10283916227.0,0.02,-0.05,-14.56,-14.1
1870,688416,恒烁股份,37.42,1.14,0.42,8756.0,32691562.0,2.86,37.88,36.82,36.99,37.0,0.79,1.83,-29.36,2.32,3092286980.0,1788738753.0,0.05,0.03,-13.44,-4.05
1871,603900,莱绅通灵,8.06,1.13,0.09,258909.0,209030867.0,5.65,8.33,7.88,7.97,7.97,0.87,7.58,24.39,1.43,2764772150.0,2752561250.0,-0.25,-0.25,37.54,45.75
1872,002090,金智科技,8.97,1.13,0.1,53536.0,47731708.97,2.25,9.0,8.8,8.86,8.87,0.65,1.35,58.72,2.37,3593176327.0,3552277083.0,0.11,0.11,-3.44,1.01
1873,000719,中原传媒,12.49,1.13,0.14,83631.0,104771727.35,3.0,12.67,12.3,12.31,12.35,1.54,1.25,29.05,1.1,12779814825.0,8332672812.0,-0.16,0.0,11.12,9.95
1874,603077,和邦生物,1.79,1.13,0.02,740547.0,131043526.0,2.26,1.79,1.75,1.76,1.77,1.23,0.84,315.72,0.87,15807937908.0,15807937908.0,0.56,0.56,-5.79,-12.25
1875,688030,山石网科,15.26,1.13,0.17,9589.0,14548845.0,2.58,15.35,14.96,15.04,15.09,0.72,0.53,-9.24,3.31,2750350361.0,2750350361.0,0.0,0.0,-12.5,-1.55
1876,000903,云内动力,3.59,1.13,0.04,857291.0,306309989.8,4.79,3.67,3.5,3.53,3.55,1.12,4.46,-71.13,4.34,6999671331.0,6893739316.0,0.28,0.0,-2.45,4.36
1877,605198,安德利,58.96,1.13,0.66,45195.0,270379251.0,7.6,62.0,57.57,58.13,58.3,1.16,1.8,58.43,7.36,20117152000.0,14771602560.0,-0.19,-0.14,95.62,113.86
1878,000557,西部创业,5.36,1.13,0.06,54612.0,29188373.6,1.7,5.38,5.29,5.3,5.3,0.83,0.37,29.72,1.26,7816888580.0,7814430821.0,0.0,0.0,3.28,3.28
1879,600967,内蒙一机,11.66,1.13,0.13,294586.0,340402639.0,3.47,11.71,11.31,11.53,11.53,0.6,1.73,26.63,1.69,19842925817.0,19809330675.0,0.0,0.0,13.2,37.18
1880,300295,三六五网,16.17,1.13,0.18,55910.0,90387644.75,3.25,16.43,15.91,15.99,15.99,1.39,3.34,-377.43,2.71,3066053755.0,2709261250.0,0.0,0.06,-0.06,-2.65
1881,002687,乔治白,4.51,1.12,0.05,80412.0,36173015.88,2.02,4.53,4.44,4.47,4.46,1.03,1.95,36.73,1.53,2276555504.0,1861862687.0,-0.22,-0.44,2.73,2.97
1882,301369,联动科技,48.02,1.12,0.53,6015.0,28664517.8,2.46,48.17,47.0,47.48,47.49,0.66,2.41,-321.03,2.27,3384390439.0,1199312369.0,-0.17,0.13,-11.04,-8.32
1883,002476,宝莫股份,4.5,1.12,0.05,122231.0,54808397.0,2.02,4.52,4.43,4.44,4.45,1.15,2.0,51.23,2.93,2754000000.0,2753684775.0,0.22,0.22,4.41,6.64
1884,002333,罗普斯金,5.41,1.12,0.06,52594.0,28332898.0,2.06,5.43,5.32,5.36,5.35,1.33,0.81,65.53,1.94,3651343168.0,3530366371.0,-0.18,0.0,-0.18,5.05
1885,000801,四川九洲,16.29,1.12,0.18,215998.0,350831992.76,3.17,16.45,15.94,16.05,16.11,0.4,2.11,190.58,5.42,16661520263.0,16661520263.0,0.0,0.0,5.1,13.84
1886,603601,再升科技,3.62,1.12,0.04,117648.0,42352781.0,2.23,3.63,3.55,3.59,3.58,1.02,1.15,27.55,1.75,3698378741.0,3698378741.0,0.0,0.0,6.78,7.74
1887,300504,天邑股份,14.45,1.12,0.16,23908.0,34238018.0,2.31,14.46,14.13,14.3,14.29,0.95,1.1,-42.07,1.82,3916305181.0,3153146508.0,0.0,-0.07,-8.37,-19.86
1888,603566,普莱柯,14.39,1.12,0.16,125066.0,178955630.0,4.78,14.67,13.99,14.18,14.23,1.48,3.61,23.53,1.86,4979836108.0,4979836108.0,-0.21,-0.14,15.21,12.77
1889,300010,豆神教育,7.21,1.12,0.08,427047.0,305999728.2,4.21,7.3,7.0,7.13,7.13,1.03,2.57,99.69,8.87,14900277271.0,11992627916.0,-0.14,-0.28,-11.97,16.1
1890,002161,远 望 谷,5.43,1.12,0.06,71484.0,38634830.8,2.61,5.47,5.33,5.37,5.37,0.48,1.0,-41.45,2.66,4016882682.0,3874084021.0,-0.18,-0.18,-6.38,-2.51
1891,300456,赛微电子,16.46,1.11,0.18,65044.0,106359677.67,2.09,16.5,16.16,16.32,16.28,0.86,1.1,1140.39,2.39,12052228186.0,9768953674.0,-0.06,0.12,-5.94,-4.19
1892,300221,银禧科技,9.1,1.11,0.1,171564.0,153614167.0,3.0,9.13,8.86,9.09,9.0,0.64,3.79,60.89,3.2,4363797484.0,4117744467.0,-0.11,0.66,40.22,55.82
1893,300236,上海新阳,36.28,1.11,0.4,27221.0,98264455.64,3.12,36.63,35.51,35.87,35.88,0.88,0.98,55.53,2.49,11369477265.0,10112214363.0,0.0,-0.03,-0.14,-2.92
1894,600755,厦门国贸,6.38,1.11,0.07,135078.0,85601554.0,1.43,6.38,6.29,6.32,6.31,0.82,0.63,8.2,0.68,13828417436.0,13603171147.0,0.16,0.16,-0.93,-1.54
1895,300169,天晟新材,7.26,1.11,0.08,132368.0,95164966.0,3.9,7.35,7.07,7.2,7.18,0.47,4.39,-29.56,72.47,2366646308.0,2190601777.0,0.14,0.0,-6.44,-4.6
1896,603189,网达软件,19.09,1.11,0.21,106083.0,200333161.0,3.81,19.22,18.5,18.62,18.88,0.61,3.94,427.61,3.34,5145677982.0,5145677982.0,-0.05,0.05,9.46,29.07
1897,301058,中粮科工,10.95,1.11,0.12,86234.0,94178565.36,2.03,11.0,10.78,10.8,10.83,0.85,1.68,37.94,2.57,5609402983.0,5609402983.0,0.09,0.0,-8.37,3.79
1898,301097,天益医疗,38.15,1.11,0.42,4277.0,16221418.0,2.7,38.35,37.33,37.73,37.73,0.99,2.33,115.3,1.93,2248842089.0,699952089.0,-0.13,0.0,2.5,5.68
1899,600816,建元信托,2.74,1.11,0.03,341177.0,93025647.0,2.21,2.75,2.69,2.71,2.71,0.77,0.62,256.0,1.95,26973788216.0,14985437898.0,0.0,-0.36,-15.95,-21.71
1900,300109,新开源,16.45,1.11,0.18,70590.0,114396264.8,2.89,16.5,16.03,16.32,16.27,0.61,1.57,24.79,2.15,7973315082.0,7375168670.0,-0.06,-0.06,13.06,3.13
1901,000554,泰山石油,6.37,1.11,0.07,107559.0,68463195.0,1.75,6.41,6.3,6.31,6.3,1.09,2.97,14.46,2.8,3062653436.0,2310100865.0,0.0,-0.16,10.78,7.24
1902,688586,江航装备,10.06,1.11,0.11,68686.0,68767850.0,2.21,10.11,9.89,10.01,9.95,0.6,0.87,99.39,3.26,7960871909.0,7960871909.0,-0.1,-0.1,9.35,6.12
1903,603758,秦安股份,13.65,1.11,0.15,342798.0,472427537.0,5.04,14.24,13.56,13.98,13.5,3.07,7.81,45.66,2.47,5989579719.0,5989579719.0,-0.07,-0.15,27.81,71.48
1904,300884,狄耐克,12.7,1.11,0.14,170102.0,213441745.7,3.82,12.86,12.38,12.7,12.56,0.57,8.89,-297.34,2.55,3224057814.0,2430905552.0,0.0,0.08,10.15,13.6
1905,300770,新媒股份,39.48,1.1,0.43,16583.0,65135542.43,2.15,39.58,38.74,39.12,39.05,1.15,0.72,14.06,2.41,9046088287.0,9046088287.0,0.05,0.08,-2.18,-2.3
1906,300654,世纪天鸿,10.12,1.1,0.11,54421.0,54624426.4,2.6,10.15,9.89,9.97,10.01,0.77,1.54,176.65,4.45,3705183502.0,3568800634.0,-0.1,-0.1,-15.95,0.3
1907,603023,*ST威帝,3.66,1.1,0.04,100155.0,36693906.0,2.49,3.71,3.62,3.68,3.62,0.97,1.79,637.5,2.65,2042709710.0,2042709710.0,0.27,0.27,29.79,33.58
1908,300101,振芯科技,17.41,1.1,0.19,90602.0,157009795.0,2.67,17.52,17.06,17.27,17.22,0.6,1.6,289.23,5.47,9887238237.0,9854815855.0,0.0,0.12,-2.63,-19.62
1909,300105,龙源技术,7.34,1.1,0.08,90166.0,65643055.62,2.2,7.36,7.2,7.28,7.26,0.78,1.76,22.92,1.97,3786077843.0,3766987274.0,-0.14,0.0,7.94,-3.8
1910,601718,际华集团,2.76,1.1,0.03,328144.0,90213317.0,1.83,2.77,2.72,2.74,2.73,0.96,0.75,409.71,0.96,12120897155.0,12120897155.0,-0.36,0.0,4.94,-2.82
1911,600685,中船防务,24.91,1.1,0.27,128425.0,319974311.0,1.95,25.08,24.6,24.7,24.64,0.7,1.56,47.72,2.06,35210443876.0,20461950359.0,-0.04,0.04,8.26,5.11
1912,001201,东瑞股份,14.74,1.1,0.16,19771.0,29056932.8,1.44,14.78,14.57,14.58,14.58,0.67,1.2,-170.93,1.12,3799736175.0,2425112680.0,-0.07,-0.14,1.73,-6.83
1913,002556,辉隆股份,5.52,1.1,0.06,96383.0,52801526.5,1.83,5.52,5.42,5.45,5.46,0.69,1.03,15.96,1.41,5224779802.0,5161693008.0,0.0,0.0,-0.18,-0.9
1914,300793,佳禾智能,16.48,1.1,0.18,87807.0,142785593.64,2.82,16.5,16.04,16.29,16.3,0.68,2.36,99.38,2.07,6271039063.0,6131642983.0,0.0,0.06,-9.85,-16.39
1915,603559,*ST通脉,8.29,1.1,0.09,23186.0,19448721.0,4.02,8.59,8.26,8.59,8.2,2.92,0.58,-102.46,3.3,3326586156.0,3326586156.0,0.0,-0.12,9.22,-8.7
1916,605268,王力安防,9.19,1.1,0.1,41372.0,37939706.0,2.53,9.26,9.03,9.06,9.09,1.01,0.95,43.38,2.49,4129813688.0,4022428538.0,0.0,-0.11,10.19,9.4
1917,300535,达威股份,15.67,1.1,0.17,21629.0,33822450.0,2.97,15.84,15.38,15.53,15.5,1.33,2.83,73.42,1.78,1642238925.0,1197893871.0,0.26,0.13,13.14,20.26
1918,601827,三峰环境,8.29,1.1,0.09,26848.0,22167813.0,1.1,8.29,8.2,8.21,8.2,0.73,0.16,8.47,1.19,13860327057.0,13860327057.0,0.0,0.0,3.24,-3.38
1919,002645,华宏科技,8.36,1.09,0.09,123580.0,102583037.0,3.87,8.46,8.14,8.25,8.27,0.88,2.41,39.04,1.49,4861572065.0,4287467382.0,-0.12,0.0,18.92,22.58
1920,600736,苏州高新,5.54,1.09,0.06,145898.0,80988649.0,2.37,5.6,5.47,5.47,5.48,1.07,1.27,10.86,0.86,6378162705.0,6378162705.0,0.0,0.0,0.54,-10.79
1921,688529,豪森智能,17.63,1.09,0.19,22189.0,38494397.0,5.1,17.92,17.03,17.43,17.44,1.04,1.32,-23.49,1.49,2964942051.0,2964942051.0,0.23,0.46,3.4,12.36
1922,002927,泰永长征,13.88,1.09,0.15,42419.0,58581182.12,2.33,13.95,13.63,13.72,13.73,1.03,1.92,57.13,3.02,3097907458.0,3062519288.0,-0.14,0.0,0.36,-6.15
1923,002041,登海种业,10.21,1.09,0.11,72777.0,74015136.58,1.19,10.22,10.1,10.15,10.1,0.69,0.83,91.32,2.48,8984800000.0,8984800000.0,0.0,0.1,-2.85,-6.24
1924,605358,立昂微,24.05,1.09,0.26,73584.0,176090339.0,2.31,24.16,23.61,23.98,23.79,0.71,1.1,-49.81,2.3,16146350568.0,16146350568.0,0.0,0.0,0.67,-2.91
1925,002779,中坚科技,125.55,1.09,1.35,82386.0,1032816648.72,13.92,136.29,119.0,122.6,124.2,1.01,6.96,98.16,21.11,16572600000.0,14869454614.0,-1.13,-1.15,10.22,84.63
1926,688251,井松智能,21.35,1.09,0.23,15395.0,32771001.0,2.94,21.62,21.0,21.37,21.12,0.75,2.98,-645.64,2.22,1854179394.0,1103646639.0,-0.09,-0.14,13.56,32.61
1927,300945,曼卡龙,16.68,1.09,0.18,158315.0,260430019.8,4.67,16.88,16.11,16.5,16.5,0.9,6.64,25.41,2.64,4371354772.0,3975394390.0,-0.24,0.06,48.27,45.17
1928,603093,南华期货,12.94,1.09,0.14,71540.0,92441814.0,2.34,13.04,12.74,12.85,12.8,0.58,1.17,23.02,1.92,7894252655.0,7894252655.0,-0.08,-0.08,7.56,8.74
1929,600637,东方明珠,7.41,1.09,0.08,160886.0,118777638.0,1.5,7.43,7.32,7.33,7.33,1.14,0.48,51.55,0.82,24911677644.0,24911677644.0,0.0,0.14,-5.96,-4.51
1930,001218,丽臣实业,17.66,1.09,0.19,13615.0,23848158.59,2.06,17.68,17.32,17.45,17.47,0.88,1.2,20.78,1.03,2298948072.0,1995562870.0,0.0,0.06,9.89,2.5
1931,000601,韶能股份,5.57,1.09,0.06,507708.0,283925159.42,3.09,5.67,5.5,5.55,5.51,0.67,4.7,82.84,1.49,6018672796.0,6018162490.0,0.0,0.18,42.46,44.3
1932,600219,南山铝业,3.73,1.08,0.04,999297.0,372964684.0,1.63,3.76,3.7,3.72,3.69,1.16,0.86,6.36,0.85,43318992263.0,43318992263.0,-0.27,-0.27,-1.06,-2.36
1933,000711,*ST京蓝,1.87,1.08,0.02,397660.0,73933416.55,2.16,1.88,1.84,1.85,1.85,1.0,1.74,-103.13,8.08,5342545537.0,4273378879.0,0.0,0.54,10.65,16.15
1934,600871,石化油服,1.87,1.08,0.02,654830.0,122399320.0,2.16,1.89,1.85,1.86,1.85,1.11,0.48,40.64,3.93,35491500502.0,25374737890.0,0.0,0.0,-3.61,-8.33
1935,301289,国缆检测,50.71,1.08,0.54,31761.0,157986388.44,5.98,51.2,48.2,48.67,50.17,1.64,12.53,46.63,3.96,3955380000.0,1285493480.0,-0.08,-0.33,6.29,3.79
1936,600979,广安爱众,5.64,1.08,0.06,351035.0,197812665.0,3.23,5.73,5.55,5.58,5.58,0.62,2.85,79.04,1.55,7115745446.0,6949945216.0,0.0,-0.18,8.25,22.08
