序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1579,002310,*ST东园,2.18,1.4,0.03,349451.0,75781966.49,2.33,2.2,2.15,2.15,2.15,1.08,0.83,-670.29,8.53,13078522215.0,9154023725.0,0.0,0.0,26.01,15.96
1580,600338,西藏珠峰,10.11,1.4,0.14,124530.0,125591002.0,3.31,10.18,9.85,9.97,9.97,1.08,1.36,18.34,2.42,9242664798.0,9242664798.0,0.0,0.1,-1.65,-5.25
1581,600360,*ST华微,6.54,1.4,0.09,154144.0,101441743.0,2.95,6.67,6.48,6.51,6.45,1.51,1.61,28.59,1.84,6280331288.0,6280331288.0,-0.15,0.31,42.17,42.79
1582,300250,初灵信息,15.22,1.4,0.21,46891.0,70808708.0,3.26,15.38,14.89,15.08,15.01,0.98,2.97,28860.73,6.28,3258107030.0,2399810410.0,-0.07,0.0,-6.68,7.94
1583,002081,金 螳 螂,3.61,1.4,0.05,138193.0,49734531.0,1.4,3.62,3.57,3.58,3.56,1.05,0.52,11.19,0.69,9585718517.0,9544088856.0,0.0,0.28,4.03,1.12
1584,603650,彤程新材,31.95,1.4,0.44,32429.0,103401920.0,3.05,32.5,31.54,31.88,31.51,1.18,0.54,29.87,5.67,19137124888.0,19031081464.0,0.0,0.13,-4.03,-8.64
1585,603098,森特股份,10.11,1.4,0.14,41997.0,42351688.0,2.81,10.19,9.91,9.97,9.97,1.01,0.78,40.01,1.95,5456366778.0,5447267778.0,-0.2,0.0,9.89,5.31
1586,600649,城投控股,4.37,1.39,0.06,267224.0,116636149.0,2.78,4.42,4.3,4.3,4.31,1.45,1.06,117.16,0.53,11054245521.0,11054245521.0,0.0,0.0,2.1,-1.8
1587,002360,同德化工,5.09,1.39,0.07,55932.0,28321814.01,2.59,5.12,4.99,5.03,5.02,1.32,1.71,49.6,1.01,2045030922.0,1665808942.0,0.0,0.0,2.41,3.46
1588,000822,山东海化,5.83,1.39,0.08,245616.0,142318846.8,2.26,5.85,5.72,5.75,5.75,0.97,2.74,-19.61,1.02,5218385929.0,5218385929.0,0.34,0.34,12.33,2.64
1589,000417,合百集团,5.85,1.39,0.08,172084.0,99931008.58,2.43,5.88,5.74,5.78,5.77,1.1,2.21,15.16,0.95,4562322570.0,4557310588.0,0.0,0.0,9.35,-8.31
1590,300168,万达信息,7.32,1.39,0.1,110061.0,79715326.93,2.77,7.35,7.15,7.22,7.22,0.81,0.76,-17.37,7.09,10553808562.0,10534816229.0,0.14,0.27,-20.52,-7.81
1591,301270,汉仪股份,38.57,1.39,0.53,23737.0,90960196.5,3.65,38.97,37.58,38.09,38.04,1.06,3.2,207.26,3.87,3857000000.0,2856556876.0,-0.08,0.03,0.05,7.92
1592,300343,ST联创,4.39,1.39,0.06,133142.0,58281658.07,2.54,4.43,4.32,4.34,4.33,0.77,1.25,233.87,2.39,4692774432.0,4680703118.0,0.0,0.0,-28.03,-23.92
1593,300043,星辉娱乐,3.65,1.39,0.05,254857.0,92236364.0,3.33,3.67,3.55,3.58,3.6,1.2,2.05,-23.86,3.2,4541324164.0,4538919179.0,0.0,0.27,-12.68,0.27
1594,300633,开立医疗,32.36,1.38,0.44,22553.0,72132350.0,3.51,32.64,31.52,31.92,31.92,0.66,0.52,433.54,4.48,14002573426.0,14002573426.0,0.03,0.06,6.38,10.11
1595,835184,国源科技,15.4,1.38,0.21,19110.0,29193344.41,3.09,15.48,15.01,15.12,15.19,0.48,2.18,277.79,3.37,2052820000.0,1350945519.0,0.33,0.33,2.74,42.59
1596,000400,许继电气,21.99,1.38,0.3,110952.0,243345345.22,2.44,22.12,21.59,21.73,21.69,1.09,1.1,26.98,1.95,22405046055.0,22173002077.0,-0.09,-0.14,-13.01,-19.89
1597,300537,广信材料,17.61,1.38,0.24,35003.0,61035141.0,2.99,17.66,17.14,17.36,17.37,1.11,2.44,90.36,4.63,3528958098.0,2529006246.0,-0.11,0.0,0.92,-10.97
1598,600874,创业环保,5.87,1.38,0.08,86242.0,50545253.0,2.42,5.91,5.77,5.77,5.79,1.39,0.7,9.05,0.93,9218354159.0,7222554159.0,-0.17,-0.17,2.98,-1.68
1599,301183,东田微,46.25,1.38,0.63,24858.0,114090604.0,6.01,47.29,44.55,45.41,45.62,1.4,5.39,46.02,4.21,3700000000.0,2131570000.0,-0.37,-0.11,-14.38,-14.03
1600,600266,城建发展,4.44,1.37,0.06,273544.0,120948076.0,2.51,4.47,4.36,4.36,4.38,0.73,1.32,53.37,0.49,9216301171.0,9216301171.0,0.23,0.23,-9.39,-12.94
1601,002552,宝鼎科技,13.33,1.37,0.18,48313.0,64172504.0,4.79,13.58,12.95,13.15,13.15,1.66,1.51,75.78,3.14,5445865380.0,4268716501.0,-0.22,0.0,-10.24,1.6
1602,301159,三维天地,30.38,1.37,0.41,7621.0,22979283.2,3.14,30.59,29.65,30.0,29.97,0.75,1.79,-19.82,3.74,2349893000.0,1290356292.0,-0.03,0.16,-13.3,-8.96
1603,002191,劲嘉股份,3.7,1.37,0.05,133061.0,48948048.53,2.19,3.72,3.64,3.65,3.65,1.16,0.92,20.16,0.81,5371581686.0,5331050783.0,0.0,0.0,-9.98,-11.9
1604,688013,天臣医疗,22.91,1.37,0.31,11068.0,25051092.0,4.42,23.1,22.1,22.75,22.6,1.08,1.36,35.25,3.25,1859274796.0,1859274796.0,0.04,0.48,21.15,33.9
1605,688175,高凌信息,17.74,1.37,0.24,10329.0,18280244.0,3.94,17.99,17.3,17.88,17.5,0.95,1.41,-45.35,1.29,2294083580.0,1300643580.0,0.06,-0.11,0.17,2.96
1606,688009,中国通号,5.19,1.37,0.07,186020.0,95811783.0,1.76,5.19,5.1,5.13,5.12,0.97,0.22,24.46,1.19,54961160610.0,44743083420.0,0.0,0.19,-7.82,-17.09
1607,000035,中国天楹,4.44,1.37,0.06,113532.0,50099069.0,2.28,4.46,4.36,4.38,4.38,0.84,0.47,26.29,1.02,11103477328.0,10770525742.0,0.0,0.23,-3.48,-8.83
1608,688755,C汉邦,46.73,1.37,0.63,68095.0,322052202.0,5.36,48.58,46.11,46.88,46.1,0.68,41.17,92.59,3.47,4112240000.0,772949107.0,0.41,0.09,105.23,105.23
1609,600219,南山铝业,3.74,1.36,0.05,895627.0,334238127.0,1.63,3.76,3.7,3.72,3.69,1.26,0.77,6.37,0.85,43435128972.0,43435128972.0,0.0,0.0,-0.8,-2.09
1610,600834,申通地铁,8.2,1.36,0.11,33198.0,27149683.0,1.85,8.23,8.08,8.08,8.09,1.66,0.7,106.97,2.3,3914531621.0,3914531621.0,0.0,0.12,1.61,0.99
1611,688376,美埃科技,35.12,1.36,0.47,4432.0,15488231.0,2.08,35.23,34.51,34.66,34.65,0.63,0.87,28.15,2.56,4720128000.0,1790613886.0,0.03,0.06,-4.51,5.18
1612,600760,中航沈飞,47.84,1.36,0.64,376600.0,1816382755.0,3.16,48.96,47.47,47.76,47.2,0.92,1.37,76.55,7.85,131832664702.0,131473217809.0,0.0,-0.04,7.22,-5.42
1613,002481,双塔食品,5.21,1.36,0.07,138736.0,71874945.0,2.33,5.23,5.11,5.11,5.14,0.87,1.24,179.85,2.45,6427558765.0,5825575046.0,-0.19,-0.19,2.56,-3.7
1614,601010,文峰股份,2.98,1.36,0.04,216583.0,64266578.0,2.04,2.99,2.93,2.95,2.94,1.04,1.17,45.96,1.23,5507040000.0,5507040000.0,0.0,0.34,-7.45,8.36
1615,301515,港通医疗,19.4,1.36,0.26,11434.0,22083358.0,2.56,19.57,19.08,19.18,19.14,0.91,1.8,307.17,1.55,1940000000.0,1235271720.0,0.0,0.1,0.36,7.9
1616,000856,冀东装备,11.19,1.36,0.15,112268.0,124404808.0,3.17,11.2,10.85,11.02,11.04,0.52,4.95,5281.76,6.06,2540130000.0,2540130000.0,0.0,0.0,-19.73,62.17
1617,300311,任子行,5.95,1.36,0.08,96122.0,56998953.26,1.87,5.98,5.87,5.88,5.87,0.82,1.79,-26.84,6.5,4008099393.0,3197584103.0,0.0,0.17,-15.48,1.71
1618,000910,大亚圣象,7.47,1.36,0.1,23410.0,17417660.0,1.9,7.49,7.35,7.35,7.37,0.62,0.43,-14.71,0.62,4089059325.0,4086963990.0,-0.27,-0.13,3.32,-2.73
1619,002771,真视通,15.7,1.36,0.21,24690.0,38465485.0,2.13,15.74,15.41,15.48,15.49,0.79,1.41,-51.91,5.03,3293296370.0,2739880084.0,0.06,0.06,-14.16,-10.69
1620,001330,博纳影业,4.49,1.35,0.06,153446.0,68237947.62,2.48,4.5,4.39,4.41,4.43,1.29,1.45,-1.62,1.43,6171590238.0,4737749602.0,0.22,0.22,-10.56,-26.75
1621,603209,兴通股份,14.97,1.35,0.2,38586.0,57379950.0,2.91,15.05,14.62,14.7,14.77,0.73,1.38,14.21,1.63,4191600000.0,4191600000.0,0.27,0.4,-6.61,-5.13
1622,002647,*ST仁东,5.25,1.35,0.07,98184.0,51609966.49,3.09,5.32,5.16,5.17,5.18,0.7,1.45,3.06,6.76,5934031199.0,3558113937.0,0.19,0.19,2.14,0.38
1623,688120,华海清科,155.9,1.35,2.07,13004.0,201131320.0,1.87,155.97,153.1,154.0,153.83,0.93,0.77,39.53,5.49,36905410819.0,26498731458.0,0.01,0.28,-7.86,-4.35
1624,301175,中科环保,5.24,1.35,0.07,123392.0,64084798.7,2.51,5.26,5.13,5.18,5.17,1.21,1.98,24.82,2.1,7712651200.0,3258651200.0,0.0,0.0,3.56,-2.96
1625,300134,大富科技,12.04,1.35,0.16,87457.0,103618633.61,3.45,12.07,11.66,11.83,11.88,0.66,1.26,-41.84,2.37,9240675992.0,8356458392.0,-0.08,0.0,-1.31,2.64
1626,002186,全 聚 德,10.52,1.35,0.14,38194.0,39955895.7,1.83,10.54,10.35,10.38,10.38,1.13,1.25,191.53,3.83,3228815106.0,3224499276.0,0.1,0.19,0.67,-9.31
1627,301073,君亭酒店,21.73,1.35,0.29,48327.0,104524601.6,3.17,21.94,21.26,21.49,21.44,1.0,2.71,369.8,4.33,4225421230.0,3871840535.0,0.09,0.32,11.38,4.12
1628,002516,旷达科技,5.24,1.35,0.07,116319.0,60585939.22,2.32,5.27,5.15,5.16,5.17,1.12,0.8,43.82,2.14,7707194694.0,7620236894.0,0.0,0.0,6.5,5.01
1629,688041,海光信息,140.36,1.35,1.87,66732.0,929193040.0,1.67,140.39,138.08,138.8,138.49,0.76,0.75,161.22,15.7,326244094453.0,124437165925.0,0.1,0.34,2.23,-6.19
1630,002687,乔治白,4.52,1.35,0.06,67096.0,30154144.88,2.02,4.53,4.44,4.47,4.46,1.04,1.63,36.81,1.54,2281603299.0,1865990985.0,0.22,0.22,2.96,3.2
1631,688501,青达环保,29.48,1.34,0.39,26282.0,77868489.0,3.47,30.11,29.1,29.1,29.09,1.13,2.14,13.2,3.53,3628133080.0,3628133080.0,0.1,0.03,117.73,110.12
1632,300014,亿纬锂能,45.4,1.34,0.6,128702.0,579901472.72,2.43,45.55,44.46,45.13,44.8,0.76,0.69,21.09,2.49,92875755964.0,84509132928.0,0.09,0.22,3.37,-1.82
1633,002584,西陇科学,9.86,1.34,0.13,691035.0,670930638.8,5.55,10.05,9.51,9.72,9.73,0.95,15.98,166.98,2.5,5770233921.0,4264391294.0,-0.3,-0.6,26.25,37.13
1634,600685,中船防务,24.97,1.34,0.33,113705.0,283276327.0,1.95,25.08,24.6,24.7,24.64,0.75,1.38,47.83,2.06,35295254259.0,20511236470.0,-0.04,0.04,8.52,5.36
1635,300303,聚飞光电,6.05,1.34,0.08,130444.0,78179306.16,2.18,6.05,5.92,5.97,5.97,0.85,0.99,30.14,2.25,8520243598.0,7990217975.0,0.0,0.17,-11.03,-11.29
1636,600229,城市传媒,6.8,1.34,0.09,30981.0,20936396.0,1.64,6.8,6.69,6.72,6.71,0.93,0.46,18.04,1.41,4564214400.0,4564214400.0,0.15,0.15,-4.49,-2.44
1637,834950,迅安科技,24.16,1.34,0.32,8176.0,19515895.9,4.74,24.4,23.27,23.84,23.84,0.87,2.65,29.9,5.13,1476176000.0,745940000.0,0.12,0.08,29.34,54.48
1638,300140,节能环境,6.05,1.34,0.08,73361.0,43968986.0,2.68,6.06,5.9,5.96,5.97,1.29,0.72,16.63,1.36,18749355447.0,6171733563.0,0.17,0.17,2.89,1.0
1639,688401,路维光电,31.81,1.34,0.42,20482.0,64742925.0,2.58,31.98,31.17,31.17,31.39,0.64,1.77,31.28,4.26,6149945633.0,3680808899.0,0.0,0.0,16.65,20.54
1640,002213,大为股份,14.33,1.34,0.19,56519.0,80256596.0,3.39,14.42,13.94,14.15,14.14,0.76,2.74,-449.92,5.99,3400815375.0,2955055849.0,0.21,0.21,-14.35,5.6
1641,600598,北大荒,15.15,1.34,0.2,200626.0,302511954.0,1.94,15.2,14.91,14.95,14.95,0.78,1.13,12.5,3.65,26931850621.0,26931850621.0,-0.07,-0.07,7.14,2.71
1642,002235,安妮股份,5.34,1.33,0.07,127874.0,67825722.5,2.28,5.35,5.23,5.23,5.27,0.72,2.31,570.14,4.13,3094915997.0,2956108133.0,0.19,0.19,-5.15,1.91
1643,600704,物产中大,5.35,1.33,0.07,314976.0,167299869.0,1.89,5.36,5.26,5.29,5.28,0.84,0.61,7.06,0.67,27780205577.0,27572305914.0,0.0,0.19,4.7,5.73
1644,601616,广电电气,3.81,1.33,0.05,148256.0,56196073.0,3.19,3.84,3.72,3.77,3.76,1.2,1.74,1923.13,1.32,3252502965.0,3252502965.0,-0.26,-0.26,-23.19,-13.21
1645,002987,京北方,12.92,1.33,0.17,128224.0,164226962.36,3.92,13.05,12.55,12.74,12.75,0.88,1.52,59.97,4.14,11210525226.0,10897304555.0,0.08,0.08,-0.31,29.33
1646,002454,松芝股份,7.63,1.33,0.1,87624.0,66420318.95,3.05,7.72,7.49,7.58,7.53,1.16,1.4,12.86,1.2,4796077608.0,4783851510.0,-0.13,-0.13,10.9,14.74
1647,002175,东方智造,4.56,1.33,0.06,385786.0,173864556.84,3.33,4.58,4.43,4.5,4.5,0.71,3.02,1742.47,9.75,5822120115.0,5822120115.0,0.22,0.0,-21.24,9.09
1648,000042,中洲控股,6.85,1.33,0.09,54220.0,37086498.0,2.37,6.92,6.76,6.76,6.76,0.78,0.82,8.21,1.31,4554093302.0,4549298734.0,0.0,0.0,1.78,53.24
1649,831726,朱老六,23.85,1.32,0.31,19289.0,45884289.44,3.53,24.25,23.42,23.7,23.54,0.59,3.45,75.43,5.44,2427691500.0,1333625339.0,0.08,0.04,16.06,19.85
1650,003009,中天火箭,37.54,1.32,0.49,12464.0,46580699.0,1.75,37.64,36.99,37.09,37.05,0.58,0.8,-83.32,3.75,5833480512.0,5833450855.0,-0.03,0.0,-2.29,-3.74
1651,603976,正川股份,17.6,1.32,0.23,11802.0,20745085.0,2.19,17.72,17.34,17.4,17.37,0.68,0.78,60.96,2.27,2661156995.0,2661156995.0,-0.06,0.06,6.86,8.64
1652,000557,西部创业,5.37,1.32,0.07,46934.0,25072083.6,1.7,5.38,5.29,5.3,5.3,0.86,0.32,29.77,1.27,7831472327.0,7829009983.0,0.19,0.19,3.47,3.47
1653,603330,天洋新材,6.89,1.32,0.09,64933.0,44596757.0,2.94,6.96,6.76,6.83,6.8,0.9,1.6,-293.66,1.94,2981121442.0,2802254155.0,-0.14,0.15,-10.05,8.68
1654,001326,联域股份,33.07,1.32,0.43,23075.0,75851670.12,3.06,33.2,32.2,32.64,32.64,1.03,9.57,50.93,1.96,2420724000.0,797097057.0,0.18,0.18,-2.82,-2.1
1655,600697,欧亚集团,12.3,1.32,0.16,86484.0,105863625.0,2.55,12.34,12.03,12.05,12.14,1.2,5.57,143.51,0.85,1956783323.0,1911124985.0,0.0,0.16,13.99,-4.28
1656,601901,方正证券,7.73,1.31,0.1,303084.0,233474280.0,1.57,7.74,7.62,7.65,7.63,0.75,0.37,13.31,1.31,63634143783.0,63634143783.0,0.0,0.13,-2.77,-7.2
1657,603787,新日股份,11.59,1.31,0.15,27202.0,31274228.0,2.97,11.65,11.31,11.43,11.44,1.2,1.18,22.28,1.72,2667366526.0,2667366526.0,0.09,0.0,13.74,11.23
1658,688630,芯碁微装,72.73,1.31,0.94,21121.0,150876946.0,4.72,73.4,70.01,71.85,71.79,0.91,1.6,46.18,4.53,9581502275.0,9581502275.0,0.23,0.23,12.22,26.0
1659,300295,三六五网,16.2,1.31,0.21,51155.0,82695411.75,3.25,16.43,15.91,15.99,15.99,1.54,3.05,-378.13,2.72,3071742167.0,2714287709.0,0.06,0.06,0.12,-2.47
1660,832786,骑士乳业,11.57,1.31,0.15,139190.0,160003515.87,5.6,11.79,11.15,11.18,11.42,0.79,12.71,56.77,3.35,2418743210.0,1266972503.0,-0.09,-0.52,62.5,64.81
1661,688612,威迈斯,25.43,1.31,0.33,12730.0,32127975.0,2.39,25.49,24.89,25.3,25.1,1.18,0.5,26.54,3.2,10704940121.0,6457363483.0,-0.04,0.12,4.56,8.03
1662,002755,奥赛康,17.77,1.31,0.23,30500.0,53705917.5,3.02,17.81,17.28,17.52,17.54,0.66,0.33,75.34,5.24,16493409437.0,16493253506.0,0.06,0.0,37.54,39.81
1663,688148,芳源股份,4.64,1.31,0.06,49670.0,22849786.0,3.06,4.67,4.53,4.61,4.58,1.06,0.97,-11.92,6.78,2367202966.0,2367202966.0,0.22,0.22,-7.94,-6.26
1664,688380,中微半导,27.06,1.31,0.35,24139.0,65022103.0,2.4,27.2,26.56,26.7,26.71,0.71,1.63,78.69,3.58,10833876900.0,3998926800.0,0.07,0.11,-5.94,-9.5
1665,688691,灿芯股份,57.02,1.31,0.74,12257.0,69443096.0,3.8,57.51,55.37,56.28,56.28,0.72,1.72,-66.27,5.1,6842400000.0,4074934870.0,-0.11,-0.09,-24.24,-25.95
1666,603766,隆鑫通用,13.19,1.31,0.17,280176.0,369623200.0,3.23,13.38,12.96,13.06,13.02,1.25,1.36,13.36,2.8,27086217002.0,27086217002.0,-0.08,0.23,19.15,44.95
1667,300931,通用电梯,6.95,1.31,0.09,39951.0,27498206.81,3.5,7.02,6.78,6.83,6.86,0.92,1.99,-256.07,2.63,1669014700.0,1393082415.0,0.14,0.29,3.27,5.78
1668,603999,读者传媒,6.23,1.3,0.08,85894.0,53210695.0,2.28,6.25,6.11,6.14,6.15,1.17,1.49,95.72,1.8,3588480000.0,3588480000.0,0.0,0.0,-0.48,1.3
1669,002445,中南文化,2.34,1.3,0.03,459478.0,107022611.25,3.03,2.36,2.29,2.3,2.31,1.35,1.93,28.81,2.51,5596503895.0,5572573749.0,-0.43,0.0,-1.27,-4.49
1670,688367,工大高科,17.12,1.3,0.22,7104.0,12128478.0,1.89,17.22,16.9,17.09,16.9,1.32,0.81,166.1,2.51,1500133152.0,1500133152.0,0.0,0.12,2.58,11.46
1671,600227,赤天化,2.34,1.3,0.03,209972.0,48820798.0,3.03,2.35,2.28,2.31,2.31,0.77,1.64,-21.46,1.58,3951622783.0,2989583539.0,0.43,0.0,2.18,-3.31
1672,600057,厦门象屿,6.99,1.3,0.09,92164.0,63986277.0,2.03,7.02,6.88,6.9,6.9,0.65,0.42,9.64,1.15,19620897028.0,15325646305.0,0.0,-0.14,15.54,7.7
1673,300670,大烨智能,6.23,1.3,0.08,34237.0,21199821.0,3.09,6.27,6.08,6.17,6.15,0.97,1.52,-27.53,3.17,1974414584.0,1399845028.0,0.16,0.48,2.13,7.6
1674,002375,亚厦股份,3.91,1.3,0.05,173228.0,67664773.63,2.85,3.96,3.85,3.87,3.86,1.08,1.31,19.63,0.65,5239386307.0,5187763359.0,0.0,-0.26,0.26,1.3
1675,838163,方大新材,17.96,1.3,0.23,41287.0,73208053.55,5.25,18.04,17.11,17.58,17.73,0.65,6.73,48.91,4.85,2311724274.0,1102338733.0,0.73,0.96,31.0,28.38
1676,000852,石化机械,6.26,1.29,0.08,106965.0,66394247.0,2.1,6.27,6.14,6.16,6.18,0.79,1.14,255.96,1.93,5985446973.0,5890668633.0,-0.16,0.16,1.13,-9.28
1677,300747,锐科激光,21.16,1.29,0.27,159479.0,335609898.4,3.49,21.37,20.64,20.81,20.89,0.51,3.16,176.43,3.65,11951629880.0,10686612184.0,0.05,0.05,12.25,10.61
1678,300935,盈建科,22.03,1.29,0.28,10138.0,22245283.75,3.36,22.26,21.53,21.96,21.75,1.4,1.68,-24.47,2.13,1749857880.0,1327828620.0,-0.05,0.09,-13.44,-11.56
1679,605001,威奥股份,7.05,1.29,0.09,44404.0,31117032.0,3.16,7.12,6.9,6.99,6.96,1.03,1.13,41.94,1.02,2769846300.0,2769846300.0,0.14,0.14,6.5,8.13
1680,873305,九菱科技,47.15,1.29,0.6,41787.0,195362859.83,9.11,48.6,44.36,46.85,46.55,0.78,11.52,121.9,9.4,3058513470.0,1710469556.0,0.21,-0.21,92.14,151.33
1681,300278,华昌达,5.51,1.29,0.07,181481.0,98412564.0,3.68,5.53,5.33,5.41,5.44,0.81,1.28,526.65,4.35,7832500859.0,7808029142.0,0.18,0.18,-16.89,-5.81
1682,300490,华自科技,7.84,1.29,0.1,48157.0,37429760.76,2.33,7.85,7.67,7.74,7.74,0.86,1.22,-10.9,1.35,3125578084.0,3083163198.0,0.13,0.13,-18.5,-0.51
1683,603610,麒盛科技,12.57,1.29,0.16,211304.0,261435633.0,5.48,12.74,12.06,12.42,12.41,0.47,5.89,25.33,1.46,4506209885.0,4506209885.0,0.0,-0.08,6.26,-0.32
1684,600361,创新新材,3.94,1.29,0.05,245529.0,96020688.0,2.31,3.95,3.86,3.91,3.89,1.39,1.67,19.55,1.47,16183297387.0,5788891665.0,0.0,0.25,5.35,2.07
1685,002511,中顺洁柔,7.06,1.29,0.09,136773.0,95749530.67,2.44,7.09,6.92,6.99,6.97,1.12,1.08,34.17,1.66,9125445452.0,8933306945.0,0.0,0.0,8.12,3.67
1686,600467,好当家,2.36,1.29,0.03,344611.0,80885359.0,2.15,2.37,2.32,2.32,2.33,0.86,2.36,131.09,1.01,3447946557.0,3447946557.0,0.43,0.0,8.26,2.16
1687,688290,景业智能,51.94,1.29,0.66,19225.0,100148262.0,5.97,53.24,50.18,51.3,51.28,1.1,1.88,-133.99,4.16,5307733745.0,5307733745.0,0.17,0.17,5.48,18.8
1688,300535,达威股份,15.7,1.29,0.2,19598.0,30641794.0,2.97,15.84,15.38,15.53,15.5,1.46,2.56,73.56,1.78,1645382969.0,1200187222.0,-0.06,0.19,13.36,20.49
1689,002373,千方科技,9.39,1.29,0.12,121978.0,113744870.0,2.91,9.45,9.18,9.27,9.27,0.91,0.89,16.79,1.3,14837967339.0,12935608843.0,0.0,0.11,-9.97,-7.4
1690,300287,飞利信,5.48,1.29,0.07,386688.0,209881423.0,3.14,5.5,5.33,5.42,5.41,0.71,2.95,-71.43,6.85,7865300468.0,7182914828.0,0.0,0.0,-26.34,30.48
1691,300310,宜通世纪,6.29,1.29,0.08,147589.0,91931105.4,2.42,6.3,6.15,6.21,6.21,0.68,2.13,-128.71,2.93,5545632160.0,4351047405.0,0.0,0.0,-17.78,-16.8
1692,600100,同方股份,7.13,1.28,0.09,310847.0,220010218.0,3.13,7.19,6.97,7.05,7.04,1.11,0.93,-20.76,1.47,23887622694.0,23887622694.0,0.0,0.14,-8.24,0.28
1693,600678,四川金顶,7.91,1.28,0.1,186473.0,146951355.0,3.2,7.98,7.73,7.77,7.81,0.68,5.34,38.27,10.91,2760510900.0,2760510900.0,0.0,0.13,-0.25,20.95
1694,001322,箭牌家居,8.7,1.28,0.11,41695.0,36099315.0,2.21,8.72,8.53,8.58,8.59,0.83,2.52,-28.81,1.81,8426796075.0,1440831360.0,-0.11,0.0,8.48,7.54
1695,002219,新里程,2.37,1.28,0.03,335012.0,78774424.68,2.56,2.38,2.32,2.35,2.34,0.73,1.02,78.24,3.98,8028094755.0,7754743616.0,-0.42,0.0,-9.54,-10.23
1696,002588,史丹利,8.73,1.28,0.11,132476.0,114818289.0,3.36,8.8,8.51,8.62,8.62,1.14,1.54,8.72,1.41,10056016985.0,7495556786.0,0.0,0.11,24.01,18.29
1697,688579,山大地纬,9.48,1.28,0.12,22495.0,21168688.0,2.46,9.53,9.3,9.41,9.36,0.69,0.56,179.22,2.75,3792094800.0,3792094800.0,0.11,0.11,-9.89,3.16
1698,301122,采纳股份,21.3,1.28,0.27,45520.0,96842842.8,7.23,21.96,20.44,21.96,21.03,2.32,6.76,84.76,1.43,2603832515.0,1434310753.0,0.05,0.47,-1.71,5.29
1699,600736,苏州高新,5.55,1.28,0.07,137346.0,76244056.0,2.37,5.6,5.47,5.47,5.48,1.22,1.19,10.88,0.86,6389675634.0,6389675634.0,0.0,0.0,0.73,-10.63
1700,002661,克明食品,10.25,1.28,0.13,38716.0,39537261.06,1.88,10.28,10.09,10.1,10.12,0.78,1.23,9.95,1.49,3414661856.0,3226347800.0,-0.1,0.0,9.04,5.02
1701,601366,利群股份,4.73,1.28,0.06,52286.0,24524137.0,2.57,4.74,4.62,4.64,4.67,1.35,0.57,211.73,1.07,4322902820.0,4322902820.0,0.0,-0.21,-2.67,-6.52
1702,002295,精艺股份,7.91,1.28,0.1,25861.0,20344679.0,1.92,7.93,7.78,7.84,7.81,0.78,1.03,64.16,1.46,1982372560.0,1979825540.0,0.13,0.13,10.17,23.02
1703,603959,ST百利,3.97,1.28,0.05,100868.0,40290808.0,2.55,4.05,3.95,4.05,3.92,1.02,2.06,-15.72,17.99,1946486998.0,1946486998.0,0.0,0.0,-2.46,-10.99
1704,300906,日月明,25.45,1.27,0.32,9517.0,24110283.0,3.1,25.74,24.96,25.18,25.13,0.79,1.33,37.47,2.22,2036000000.0,1820422594.0,0.08,0.32,5.43,-2.04
1705,688170,德龙激光,21.51,1.27,0.27,5448.0,11655395.0,2.17,21.59,21.13,21.59,21.24,0.72,0.53,-33.75,1.83,2223273600.0,2223273600.0,-0.05,0.09,-4.65,-4.36
1706,603868,飞科电器,37.45,1.27,0.47,7828.0,29039810.0,2.68,37.49,36.5,36.97,36.98,1.0,0.18,22.54,5.08,16313220000.0,16313220000.0,0.0,0.27,6.85,-9.8
1707,603618,杭电股份,6.4,1.27,0.08,94857.0,60247323.0,2.53,6.42,6.26,6.33,6.32,0.92,1.37,51.99,1.44,4424803942.0,4424803942.0,0.0,0.16,3.06,17.86
1708,002579,中京电子,7.98,1.27,0.1,72830.0,57572535.8,2.66,8.0,7.79,7.92,7.88,0.98,1.25,180.78,2.03,4888696588.0,4640583018.0,0.0,0.25,-7.64,1.01
1709,002424,ST百灵,3.99,1.27,0.05,173288.0,69027681.25,1.78,4.01,3.94,3.96,3.94,1.33,1.43,57.68,1.74,5576417616.0,4840725903.0,0.0,0.0,3.64,3.64
1710,002494,华斯股份,4.78,1.27,0.06,79287.0,37665526.0,2.97,4.81,4.67,4.72,4.72,0.69,2.76,358.36,1.46,1803545232.0,1370762694.0,0.21,0.42,15.74,19.8
1711,600655,豫园股份,5.59,1.27,0.07,82442.0,45820885.0,2.17,5.62,5.5,5.53,5.52,1.28,0.21,105.08,0.61,21783914797.0,21744240666.0,0.0,0.0,-0.89,-13.06
1712,688486,龙迅股份,67.66,1.27,0.85,9375.0,63013534.0,3.68,68.38,65.92,66.0,66.81,0.82,1.27,78.74,6.45,8978788162.0,4990507756.0,-0.18,-0.09,-18.06,13.73
1713,603151,邦基科技,15.12,1.27,0.19,16459.0,24748017.0,2.75,15.21,14.8,14.9,14.93,0.91,2.04,22.68,1.99,2540160000.0,1222179840.0,0.0,0.0,36.46,51.05
