序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,002105,信隆健康,8.83,5.24,0.44,619508.0,534274881.06,5.84,8.88,8.39,8.47,8.39,10.42,17.0,-378.42,3.72,3249969800.0,3218287539.0,0.57,1.15,68.51,76.95
137,002134,天津普林,19.52,5.23,0.97,53282.0,103564534.84,5.93,19.65,18.55,18.55,18.55,5.77,2.17,2367.46,9.94,4798987471.0,4798987471.0,-0.51,-0.2,-2.64,1.67
138,300768,迪普科技,17.11,5.23,0.85,90323.0,152832059.5,4.67,17.38,16.62,16.62,16.26,10.54,2.15,90.01,3.29,11015914857.0,7197624501.0,0.23,0.41,-18.79,-2.23
139,301281,科源制药,32.49,5.21,1.61,36093.0,116324118.14,7.32,33.35,31.09,31.54,30.88,16.51,5.24,38.1,2.59,3518342100.0,2237001480.0,0.25,-0.03,12.31,8.63
140,002293,罗莱生活,9.71,5.2,0.48,68643.0,65966570.77,4.77,9.74,9.3,9.3,9.23,5.09,0.83,17.91,1.88,8099037991.0,8026364350.0,0.83,0.62,29.81,24.49
141,300268,*ST佳沃,10.72,5.2,0.53,22227.0,23764720.34,4.42,10.84,10.39,10.39,10.19,4.55,1.66,-2.58,-1.01,1867424000.0,1433344400.0,-0.37,0.0,51.63,58.11
142,600200,*ST苏吴,2.43,5.19,0.12,351320.0,84089670.0,5.19,2.43,2.31,2.31,2.31,3.09,4.94,-6.15,0.99,1730528952.0,1727437136.0,0.0,0.0,-72.97,-73.93
143,300175,ST朗源,5.29,5.17,0.26,85125.0,44713755.0,2.19,5.3,5.19,5.2,5.03,7.33,1.81,-160.55,4.81,2490532000.0,2490532000.0,0.0,-0.19,-2.04,-4.17
144,688182,灿勤科技,28.26,5.13,1.38,62974.0,175940762.0,6.92,28.59,26.73,26.76,26.88,6.4,1.57,124.72,5.13,11304000000.0,11304000000.0,-0.18,0.21,45.15,58.05
145,301259,艾布鲁,45.35,5.12,2.21,30059.0,135217571.6,6.44,46.3,43.52,43.76,43.14,2.9,3.69,207.83,8.39,7074600000.0,3690119886.0,-0.57,-0.96,-12.03,-5.52
146,300147,ST香雪,8.43,5.11,0.41,217919.0,181021520.0,8.98,8.65,7.93,8.03,8.02,3.92,3.31,-15.89,5.76,5574582349.0,5542379724.0,-0.35,-0.59,-15.53,-13.72
147,000756,新华制药,16.45,5.11,0.8,600239.0,986155690.67,9.33,17.17,15.71,15.85,15.65,18.28,12.18,25.31,2.2,11346824001.0,8103663550.0,0.06,-0.06,9.81,4.71
148,002808,*ST恒久,3.93,5.08,0.19,14116.0,5547588.0,0.0,3.93,3.93,3.93,3.74,0.66,0.76,-55.78,3.76,1056384000.0,734363950.0,0.0,0.0,26.77,28.01
149,603007,*ST花王,5.2,5.05,0.25,68748.0,35257594.0,5.05,5.2,4.95,5.0,4.95,1.61,1.38,-108.67,9.03,4559859725.0,2599120046.0,0.0,0.0,-42.22,-48.31
150,000691,*ST亚太,4.78,5.05,0.23,224092.0,105170974.15,6.15,4.78,4.5,4.6,4.55,2.78,6.93,-42.68,-20.9,1545230600.0,1545230600.0,0.0,0.0,49.84,39.36
151,002569,*ST步森,8.74,5.05,0.42,14141.0,12241822.0,3.97,8.74,8.41,8.41,8.32,1.09,1.01,-75.53,41.51,1258647400.0,1223219155.0,0.0,0.0,2.82,-16.52
152,600608,*ST沪科,3.55,5.03,0.17,28257.0,10027844.0,1.18,3.55,3.51,3.55,3.38,4.27,0.89,607.51,30.48,1167458116.0,1130218616.0,0.0,0.0,17.94,10.94
153,002630,ST华西,2.51,5.02,0.12,1452018.0,353202309.52,8.37,2.51,2.31,2.32,2.39,5.9,13.65,43.96,18.23,2963808000.0,2669710898.0,0.0,0.0,-40.24,-27.87
154,002789,*ST建艺,8.79,5.02,0.42,6599.0,5800521.0,0.0,8.79,8.79,8.79,8.37,0.65,0.5,-11.16,-1.68,1403090688.0,1155707319.0,0.0,0.0,17.51,-3.93
155,000510,新金路,5.66,5.01,0.27,650039.0,362596737.0,7.98,5.75,5.32,5.4,5.39,2.69,10.71,-25.02,2.88,3670756714.0,3433722864.0,-0.7,-0.88,55.07,57.22
156,002898,*ST赛隆,8.39,5.01,0.4,17004.0,14259332.0,0.25,8.39,8.37,8.37,7.99,1.4,1.68,-355.47,2.96,1476640000.0,849592887.0,0.0,0.0,-17.42,-12.79
157,002482,广田集团,1.89,5.0,0.09,453180.0,84828287.84,5.0,1.91,1.82,1.83,1.8,7.29,1.21,-43.27,13.27,7089318866.0,7075611524.0,-0.53,0.0,-4.55,-12.5
158,600568,ST中珠,1.47,5.0,0.07,192517.0,28171797.0,3.57,1.47,1.42,1.43,1.4,4.51,1.15,-41.19,1.69,2929518431.0,2453528900.0,0.0,0.0,14.84,13.08
159,002305,*ST南置,1.89,5.0,0.09,218371.0,40970444.85,2.22,1.89,1.85,1.85,1.8,1.04,1.26,-1.77,-1.48,3277667805.0,3277455192.0,0.0,0.0,20.38,-5.03
160,600243,*ST海华,2.94,5.0,0.14,98283.0,28687120.0,3.21,2.94,2.85,2.91,2.8,1.73,2.24,-401.43,2.02,1290219000.0,1290219000.0,0.0,0.0,-6.96,-20.33
161,603398,*ST沐邦,5.25,5.0,0.25,287371.0,149009668.0,4.2,5.25,5.04,5.07,5.0,2.46,6.63,-5.72,2.57,2276618001.0,2276618001.0,0.0,0.0,-65.91,-77.18
162,002289,*ST宇顺,13.85,5.0,0.66,55448.0,74696955.61,9.33,13.85,12.62,12.63,13.19,3.34,1.98,847.57,16.75,3881514202.0,3877359202.0,0.0,0.0,259.74,289.04
163,002816,*ST和科,17.66,4.99,0.84,726.0,1282116.0,0.0,17.66,17.66,17.66,16.82,0.06,0.07,135.15,7.76,1766000000.0,1766000000.0,0.0,0.0,13.86,19.89
164,002868,*ST绿康,22.51,4.99,1.07,1760.0,3962435.3,0.0,22.51,22.51,22.51,21.44,0.22,0.11,-29.74,-63.1,3498410491.0,3467392409.0,0.0,0.0,34.07,12.72
165,300344,ST立方,4.22,4.98,0.2,284404.0,118612199.34,6.22,4.3,4.05,4.06,4.02,2.2,4.45,-39.06,10.95,2708001076.0,2698366816.0,0.0,-0.71,-60.74,-5.17
166,688717,艾罗能源,57.67,4.97,2.73,19962.0,113747880.0,5.39,57.78,54.82,55.09,54.94,3.09,2.07,50.21,2.08,9227200000.0,5561191110.0,0.4,0.65,27.81,23.46
167,002693,*ST双成,7.41,4.96,0.35,27992.0,20742072.0,0.0,7.41,7.41,7.41,7.06,0.37,0.68,-76.51,8.02,3072851048.0,3047229831.0,0.0,0.0,-52.22,-59.57
168,300936,中英科技,38.36,4.95,1.81,20281.0,76978584.0,6.02,38.74,36.54,37.1,36.55,11.22,4.27,5034.56,2.86,2884672000.0,1820576149.0,-0.6,0.03,-8.43,1.48
169,603389,*ST亚振,9.96,4.95,0.47,29432.0,29304698.0,1.69,9.96,9.8,9.96,9.49,1.45,1.12,-30.7,11.21,2617009920.0,2617009920.0,0.0,0.0,63.55,62.48
170,000638,*ST万方,4.25,4.94,0.2,161560.0,68646509.0,1.23,4.25,4.2,4.25,4.05,3.68,5.21,-131.19,8.97,1323392842.0,1318118804.0,0.0,0.0,-15.34,-8.8
171,600421,*ST华嵘,6.39,4.93,0.3,64609.0,41059253.0,2.96,6.39,6.21,6.21,6.09,4.83,3.3,-301.6,173.63,1249884000.0,1249884000.0,0.0,0.0,-23.66,-12.1
172,301013,利和兴,20.49,4.92,0.96,214745.0,437822141.0,6.3,21.14,19.91,20.92,19.53,4.3,11.35,-245.65,5.71,4789395217.0,3877561163.0,0.89,0.24,73.5,74.38
173,002389,航天彩虹,20.69,4.92,0.97,219476.0,442436780.89,4.92,20.69,19.72,20.21,19.72,2.4,2.22,-166.41,2.57,20557784321.0,20500110325.0,1.82,2.02,17.42,14.63
174,002717,ST岭南,1.71,4.91,0.08,866643.0,146113664.14,3.07,1.71,1.66,1.66,1.63,7.89,5.41,-11.72,3.12,3112599384.0,2737294607.0,0.0,0.0,-60.69,-47.06
175,603021,ST华鹏,3.63,4.91,0.17,96823.0,34906794.0,3.18,3.63,3.52,3.53,3.46,2.86,3.03,-10.6,41.9,1161411494.0,1161411494.0,0.0,0.0,-12.74,-15.38
176,002653,海思科,44.35,4.9,2.07,27763.0,121930721.35,5.44,44.58,42.28,42.71,42.28,4.73,0.52,266.39,12.53,49668361970.0,23763930022.0,0.82,0.77,46.27,34.48
177,300967,晓鸣股份,19.52,4.89,0.91,151887.0,298786991.59,5.75,20.27,19.2,19.22,18.61,6.51,12.17,9.24,4.74,3661328785.0,2435897950.0,0.26,0.46,65.14,66.13
178,300472,*ST新元,3.01,4.88,0.14,123278.0,36829994.56,4.53,3.05,2.92,2.92,2.87,2.36,5.01,-12.02,97.16,828528449.0,739983150.0,0.0,0.33,-63.25,-54.12
179,600252,中恒集团,2.58,4.88,0.12,495265.0,125208674.0,5.28,2.6,2.47,2.48,2.46,9.87,1.5,116.99,1.43,8548431563.0,8519883089.0,0.39,1.57,4.88,4.88
180,600892,*ST大晟,3.03,4.84,0.14,209789.0,63496004.0,2.08,3.03,2.97,3.03,2.89,5.14,3.75,-41.79,25.58,1695176490.0,1694738194.0,0.0,0.0,-22.51,-17.89
181,002528,ST英飞拓,2.6,4.84,0.12,193587.0,50098221.4,4.03,2.6,2.5,2.5,2.48,3.91,1.84,162.77,17.18,3116555213.0,2729325581.0,0.0,0.0,-1.52,-9.09
182,000820,*ST节能,2.4,4.8,0.11,75086.0,17902322.0,2.62,2.4,2.34,2.34,2.29,2.67,2.55,-210.66,10.6,1544688482.0,705676558.0,0.0,0.0,-19.46,-31.23
183,688395,正弦电气,24.65,4.8,1.13,46950.0,115476955.0,9.01,25.43,23.31,23.53,23.52,8.88,5.42,58.28,2.77,2134633798.0,2134633798.0,-0.2,0.04,35.22,45.09
184,600696,*ST岩石,6.35,4.79,0.29,120441.0,75911762.0,3.8,6.36,6.13,6.17,6.06,3.34,3.6,-27.48,5.59,2123880887.0,2123880887.0,0.0,0.32,-48.33,-48.37
185,600966,博汇纸业,4.61,4.77,0.21,124168.0,56462559.0,5.23,4.63,4.4,4.41,4.4,10.1,0.93,28.87,0.9,6162852168.0,6162852168.0,0.22,0.44,-0.43,-10.66
186,836077,吉林碳谷,15.17,4.77,0.69,172114.0,251569138.99,12.36,15.56,13.77,13.96,14.48,3.3,5.43,94.85,3.61,8915133164.0,4808234914.0,-0.2,-1.17,37.41,35.93
187,000720,新能泰山,3.3,4.76,0.15,171968.0,56329651.57,6.35,3.36,3.16,3.17,3.15,6.78,1.37,63.87,1.74,4146554184.0,4146554184.0,-0.3,-0.3,6.8,1.54
188,600717,天津港,4.84,4.76,0.22,453325.0,217962940.0,6.06,4.89,4.61,4.62,4.62,5.73,1.57,12.73,0.71,14006965024.0,14006965024.0,-0.21,-0.41,5.22,-0.62
189,300052,ST中青宝,9.9,4.76,0.45,64929.0,63405487.48,3.07,9.91,9.62,9.7,9.45,3.06,2.48,-55.23,6.59,2592401229.0,2592302229.0,0.51,0.61,-47.7,-41.0
190,603630,拉芳家化,23.69,4.73,1.07,99172.0,224451191.0,13.44,24.65,21.61,22.1,22.62,2.83,4.4,102.21,2.76,5335096500.0,5335096500.0,-0.46,0.25,93.7,71.92
191,603915,国茂股份,17.8,4.71,0.8,189801.0,330770601.0,5.65,17.88,16.92,17.38,17.0,7.27,2.89,68.15,3.17,11731774054.0,11688058144.0,0.0,0.34,19.06,51.88
192,300946,恒而达,83.76,4.7,3.76,85558.0,732975037.86,12.95,91.97,81.61,87.37,80.0,5.2,15.14,125.52,8.38,10051702560.0,4733361360.0,1.15,2.13,153.51,208.39
193,000668,*ST荣控,6.68,4.7,0.3,45021.0,29871871.09,3.76,6.7,6.46,6.49,6.38,3.73,3.07,-16.8,1.36,980903825.0,980903825.0,0.0,-0.15,14.97,3.89
194,000608,*ST阳光,1.79,4.68,0.08,207368.0,36528217.01,4.68,1.8,1.72,1.74,1.71,4.36,2.78,-20.68,0.59,1342344823.0,1333119700.0,0.0,0.0,-17.51,-20.44
195,872351,华光源海,35.6,4.68,1.59,79633.0,281642217.76,7.29,36.36,33.88,34.56,34.01,2.28,22.58,73.54,6.83,3134061628.0,1255271628.0,-0.7,-1.44,170.31,245.63
196,002128,电投能源,18.68,4.65,0.83,331948.0,634964676.75,5.94,19.64,18.58,19.64,17.85,11.72,1.48,6.71,1.15,41872592849.0,41872592849.0,-0.59,-0.69,3.43,-4.6
197,000422,湖北宜化,13.28,4.65,0.59,457223.0,586723881.53,8.2,13.4,12.36,12.63,12.69,3.14,4.32,105.67,1.94,14375728975.0,14047812296.0,3.19,3.11,13.41,5.23
198,000605,渤海股份,7.93,4.62,0.35,136112.0,107946633.6,7.39,8.26,7.7,7.86,7.58,11.63,3.86,38.78,1.31,2796582698.0,2796582698.0,0.13,0.0,6.3,-0.13
199,002058,*ST威尔,10.44,4.61,0.46,19487.0,20151654.0,2.91,10.46,10.17,10.25,9.98,3.53,1.36,-66.38,12.46,1497600586.0,1493286413.0,-0.1,0.38,-7.45,-2.7
200,603091,众鑫股份,48.15,4.61,2.12,16262.0,76948967.0,6.28,48.53,45.64,45.88,46.03,4.77,7.95,17.05,2.37,4922797883.0,984559644.0,0.31,0.1,13.29,2.91
201,002277,友阿股份,5.69,4.6,0.25,483418.0,273503294.37,4.96,5.8,5.53,5.57,5.44,4.63,3.47,54.15,1.18,7932843232.0,7932843232.0,-0.35,0.35,17.56,-2.74
202,600287,ST舜天,5.02,4.58,0.22,49620.0,24833804.0,3.13,5.04,4.89,4.89,4.8,8.85,1.14,66.62,1.03,2203016829.0,2192716291.0,0.0,0.0,11.31,19.52
203,600130,*ST波导,3.21,4.56,0.14,248074.0,79012507.0,3.58,3.22,3.11,3.13,3.07,2.67,3.31,289.72,2.5,2407500000.0,2407500000.0,0.31,0.31,-15.97,-31.99
204,301335,天元宠物,32.31,4.56,1.41,120262.0,396972926.7,9.64,34.5,31.52,32.58,30.9,5.92,24.11,61.24,2.16,4071060000.0,1611461379.0,2.15,0.12,32.96,43.6
205,600190,*ST锦港,0.92,4.55,0.04,499290.0,44943180.0,7.95,0.92,0.85,0.85,0.88,5.37,2.81,19.58,-13.24,1842108180.0,1637125768.0,0.0,0.0,-32.85,-42.86
206,000635,英 力 特,8.77,4.53,0.38,97783.0,84852552.19,4.53,8.83,8.45,8.53,8.39,4.72,3.23,-8.09,2.61,2661578683.0,2658078270.0,0.34,0.34,14.64,12.72
207,839273,一致魔芋,53.5,4.53,2.32,31587.0,166525501.24,7.95,54.0,49.93,50.0,51.18,1.96,4.66,60.79,9.1,5520579775.0,3625115435.0,0.92,0.64,223.46,266.44
208,839680,*ST广道,6.7,4.52,0.29,38221.0,25435344.79,7.49,6.84,6.36,6.41,6.41,3.33,8.15,-18.42,6.86,448899330.0,314185405.0,-0.15,-0.89,-66.42,-54.67
209,603117,万林物流,6.71,4.52,0.29,296961.0,202384183.0,4.83,6.97,6.66,6.68,6.42,5.9,4.96,477.89,3.95,4020616849.0,4020616849.0,0.3,-0.3,6.34,9.82
210,000504,*ST生物,7.21,4.49,0.31,44975.0,32471982.86,2.9,7.25,7.05,7.25,6.9,2.98,1.45,-268.12,10.13,2379466537.0,2239921334.0,-0.14,0.0,-20.94,-13.65
211,002251,步步高,6.06,4.48,0.26,1121046.0,668028561.1,7.41,6.1,5.67,5.72,5.8,3.05,7.41,34.22,2.03,16293520115.0,9171101319.0,0.33,1.51,48.53,53.42
212,600724,宁波富达,4.66,4.48,0.2,127670.0,59428252.0,2.91,4.72,4.59,4.59,4.46,5.63,0.88,29.05,2.29,6734823391.0,6733432814.0,-0.21,-0.85,-6.05,-26.61
213,601579,会稽山,15.42,4.47,0.66,105719.0,160468265.0,6.57,15.57,14.6,14.61,14.76,5.01,2.2,19.72,1.94,7393325767.0,7393325767.0,-0.96,-0.39,51.92,39.42
214,301023,江南奕帆,70.34,4.47,3.01,30156.0,216763121.84,10.75,76.0,68.76,68.76,67.33,4.75,10.11,58.26,4.89,3936384665.0,2098172985.0,0.13,-0.51,30.45,49.03
215,003000,劲仔食品,14.53,4.46,0.62,158534.0,228735764.22,7.4,14.9,13.87,13.9,13.91,5.78,5.21,24.25,4.83,6551492130.0,4419160608.0,0.41,0.21,30.43,8.43
216,688135,利扬芯片,20.95,4.44,0.89,48313.0,99083097.0,4.74,20.95,20.0,20.0,20.06,3.39,2.4,-138.95,4.0,4215314262.0,4215314262.0,1.06,0.14,0.1,4.38
217,300867,圣元环保,18.17,4.43,0.77,114163.0,205998171.53,5.11,18.4,17.51,17.56,17.4,2.99,5.96,19.35,1.32,4937534933.0,3481877526.0,0.22,0.0,42.29,40.53
218,600783,鲁信创投,12.5,4.43,0.53,81943.0,103124133.0,3.84,12.86,12.4,12.48,11.97,6.77,1.1,-60.81,2.09,9304491175.0,9304491175.0,0.0,-0.16,0.97,-1.34
219,600149,廊坊发展,4.96,4.42,0.21,124411.0,61301134.0,4.0,4.99,4.8,4.8,4.75,5.04,3.27,67.01,7.88,1885593600.0,1885593600.0,-0.2,-0.2,13.24,21.57
220,600322,津投城开,2.37,4.41,0.1,271613.0,63939600.0,4.85,2.39,2.28,2.29,2.27,8.1,2.46,-3.51,-15.43,2620509000.0,2620509000.0,-0.42,-0.84,2.16,-12.87
221,600017,日照港,3.32,4.4,0.14,879849.0,291302350.0,5.66,3.35,3.17,3.17,3.18,4.89,2.86,16.84,0.73,10211170908.0,10211170908.0,0.3,0.3,11.04,3.75
222,605009,豪悦护理,63.89,4.4,2.69,19282.0,120454526.0,7.09,64.31,59.97,60.9,61.2,3.85,1.25,27.2,2.91,9859591179.0,9839146379.0,0.61,0.77,67.69,59.88
223,688132,邦彦技术,21.42,4.39,0.9,18156.0,38592311.0,6.48,21.94,20.61,20.75,20.52,2.11,1.67,-29.96,2.28,3260663870.0,2323978280.0,1.04,1.56,14.67,26.15
224,600099,林海股份,10.96,4.38,0.46,52385.0,56421630.0,5.43,11.0,10.43,10.47,10.5,5.32,2.39,171.85,4.52,2401555200.0,2401555200.0,0.74,0.92,16.97,24.55
225,300198,ST纳川,2.39,4.37,0.1,220663.0,52326754.8,2.62,2.4,2.34,2.35,2.29,3.82,2.15,-14.33,29.37,2465401011.0,2448474722.0,0.42,0.0,17.16,13.81
226,605016,百龙创园,26.59,4.36,1.11,56674.0,148445818.0,7.61,26.91,24.97,25.62,25.48,2.75,1.75,26.38,4.88,8590867376.0,8590867376.0,0.11,-0.49,38.27,57.34
227,600990,四创电子,21.81,4.35,0.91,100146.0,216225467.0,5.22,22.19,21.1,21.31,20.9,2.61,3.72,-70.52,3.19,5960450800.0,5867166900.0,-1.18,0.51,-2.63,2.49
228,600593,大连圣亚,31.49,4.34,1.31,75241.0,233877333.0,6.53,31.88,29.91,30.19,30.18,5.99,5.84,-124.48,28.89,4055912000.0,4055912000.0,0.22,-0.57,13.15,-13.2
229,300716,ST泉为,7.25,4.32,0.3,18479.0,13263812.0,4.03,7.26,6.98,6.98,6.95,1.6,1.15,-17.39,102.32,1160145000.0,1160145000.0,0.28,0.42,-37.34,-41.34
230,603028,赛福天,7.74,4.31,0.32,269098.0,211838090.0,7.14,8.13,7.6,7.6,7.42,4.2,9.37,518.67,4.34,2221689600.0,2221689600.0,-0.39,0.91,22.27,27.72
231,605077,华康股份,16.45,4.31,0.68,65408.0,107596332.0,7.55,16.88,15.69,15.79,15.77,10.24,2.18,15.38,1.59,4985143449.0,4925586224.0,-0.24,-0.36,14.63,15.68
232,603608,天创时尚,4.85,4.3,0.2,38022.0,17980078.0,4.73,4.85,4.63,4.68,4.65,2.51,0.91,-529.64,1.98,2035619913.0,2035619913.0,1.25,2.11,20.95,30.38
233,688719,爱科赛博,31.3,4.3,1.29,15995.0,48992091.0,5.7,31.46,29.75,29.98,30.01,5.49,1.83,-42.89,2.13,3611563583.0,2728345191.0,-0.19,0.1,4.23,10.6
234,603863,松炀资源,14.08,4.3,0.58,49128.0,68331875.0,6.81,14.38,13.46,13.46,13.5,3.97,2.4,-40.0,6.41,2881472000.0,2881472000.0,0.14,-0.21,-18.04,-29.99
235,002253,*ST智胜,8.79,4.27,0.36,83119.0,72535627.22,3.68,8.85,8.54,8.65,8.43,3.06,4.0,-38.96,1.78,1983253375.0,1826212422.0,0.23,0.34,-31.33,-36.4
236,002127,南极电商,4.89,4.26,0.2,602984.0,291282661.62,5.54,4.95,4.69,4.71,4.69,4.12,3.04,-220.24,2.85,12004316271.0,9688361610.0,-0.41,0.2,9.64,11.14
237,688004,博汇科技,20.54,4.26,0.84,19919.0,39845068.0,6.09,20.55,19.35,19.45,19.7,3.52,2.49,-93.29,2.71,1645007520.0,1645007520.0,1.08,1.63,17.78,35.67
238,600543,莫高股份,5.4,4.25,0.22,54899.0,29334741.0,4.63,5.47,5.23,5.27,5.18,4.89,1.71,-43.29,2.17,1734048000.0,1734048000.0,0.19,0.56,10.66,16.38
239,000004,*ST国华,8.62,4.23,0.35,71262.0,60558631.0,4.35,8.66,8.3,8.45,8.27,2.72,5.64,-24.41,21.8,1141118031.0,1088603362.0,-0.12,-0.12,-34.45,-37.72
240,600653,申华控股,1.97,4.23,0.08,375028.0,73433950.0,5.29,1.99,1.89,1.89,1.89,7.09,1.93,-80.21,4.74,3834369224.0,3834369224.0,0.0,-0.51,-7.94,-7.94
241,600575,淮河能源,3.95,4.22,0.16,1190404.0,470343373.0,5.8,4.05,3.83,3.85,3.79,3.35,3.06,14.42,1.3,15350731207.0,15350731207.0,-0.25,-0.25,25.0,-0.5
242,000488,ST晨鸣,1.98,4.21,0.08,307734.0,60228351.17,4.21,1.99,1.91,1.91,1.9,5.17,1.84,-1.0,0.76,5824083276.0,3318132569.0,0.0,0.51,-20.48,-35.08
243,001255,博菲电气,32.25,4.2,1.3,49872.0,165408018.3,9.79,34.05,31.02,31.31,30.95,6.2,24.94,224.21,3.55,2580000000.0,645000000.0,-0.25,-0.22,11.09,13.6
244,688728,格科微,15.17,4.19,0.61,90532.0,135603314.0,4.67,15.2,14.52,14.56,14.56,6.67,0.62,-190.65,5.1,39450899738.0,21979618414.0,0.13,0.13,-1.43,12.87
245,688573,信宇人,20.13,4.19,0.81,25478.0,50826531.0,2.43,20.18,19.71,19.71,19.32,2.11,4.9,-19.02,2.57,1967795830.0,1046645178.0,1.36,1.21,19.18,29.12
246,600119,长江投资,8.47,4.18,0.34,148326.0,124950748.0,4.92,8.57,8.17,8.18,8.13,4.39,4.06,-119.26,22.53,3093840034.0,3093840034.0,0.24,0.24,-3.53,-3.42
247,833873,中设咨询,6.5,4.17,0.26,130250.0,83591404.0,7.37,6.67,6.21,6.21,6.24,4.07,11.82,-22.84,3.28,997015513.0,716322861.0,-0.15,0.0,31.58,47.06
248,688287,*ST观典,4.75,4.17,0.19,23650.0,11239261.0,6.14,4.88,4.6,4.65,4.56,2.87,0.64,-26.62,2.14,1759949100.0,1759949100.0,-0.21,-0.21,-15.93,-13.32
249,000958,电投产融,7.51,4.16,0.3,1177789.0,882031079.74,5.13,7.7,7.33,7.45,7.21,3.32,2.19,38.24,2.0,40429473085.0,40429304110.0,0.0,-0.27,22.51,20.55
250,600501,航天晨光,20.59,4.15,0.82,152889.0,310806731.0,5.26,20.83,19.79,19.98,19.77,5.52,3.6,-30.74,5.04,8878572720.0,8742482086.0,-0.87,0.15,11.9,13.51
251,002496,*ST辉丰,1.51,4.14,0.06,246247.0,36527833.13,4.83,1.52,1.45,1.46,1.45,3.71,2.08,36.35,1.69,2276460412.0,1783893704.0,0.0,0.67,-5.63,-18.82
252,000972,*ST中基,3.53,4.13,0.14,109862.0,38694175.44,3.24,3.56,3.45,3.46,3.39,8.14,1.42,-93.81,-78.63,2722631034.0,2722631034.0,0.0,0.0,0.57,26.07
253,300093,*ST金刚,9.35,4.12,0.37,60068.0,55951679.93,4.57,9.49,9.08,9.08,8.98,2.15,2.79,-4.0,-2.19,2019600000.0,2016391080.0,-0.21,0.21,-30.74,-32.3
254,000524,岭南控股,12.67,4.11,0.5,284597.0,355547683.75,5.59,12.84,12.16,12.2,12.17,7.85,4.25,79.86,3.7,8491542924.0,8488901698.0,-0.24,-0.31,35.22,30.89
255,300892,品渥食品,36.46,4.11,1.44,55689.0,195742261.0,9.39,36.79,33.5,34.5,35.02,3.87,8.63,154.38,3.46,3646000000.0,2353948750.0,1.0,2.27,21.57,13.94
256,600865,百大集团,9.7,4.08,0.38,101356.0,96628053.0,6.12,9.83,9.26,9.31,9.32,4.51,2.69,54.27,1.55,3649531065.0,3649531065.0,-0.51,1.15,9.85,-17.59
257,688755,C汉邦,47.97,4.06,1.87,45857.0,216994778.0,5.36,48.58,46.11,46.88,46.1,1.91,27.72,95.04,3.56,4221360000.0,793459634.0,0.25,0.15,110.67,110.67
258,001267,汇绿生态,8.48,4.05,0.33,124571.0,105620037.65,5.28,8.58,8.15,8.15,8.15,8.34,2.16,83.33,4.18,6610765709.0,4884830419.0,0.12,0.12,-6.09,10.99
259,300061,旗天科技,11.83,4.05,0.46,204280.0,242612552.0,4.4,12.15,11.65,12.09,11.37,5.42,3.29,688.62,14.05,7795895199.0,7340985077.0,-0.08,0.0,-7.58,-8.29
260,301067,显盈科技,31.25,4.03,1.21,27836.0,85933741.4,5.93,31.44,29.66,29.74,30.04,2.82,4.36,152.97,3.62,3038625000.0,1994653125.0,0.35,0.19,-8.36,-1.3
261,600449,宁夏建材,13.47,4.02,0.52,114399.0,154742498.0,4.63,13.75,13.15,13.15,12.95,11.27,2.39,-191.52,0.89,6441098636.0,6441098636.0,-0.44,-0.59,-5.54,-10.32
262,002306,*ST云网,1.81,4.02,0.07,189173.0,33943437.8,3.45,1.82,1.76,1.76,1.74,2.71,2.32,-61.23,-64.53,1574270125.0,1473268300.0,0.0,0.0,-34.18,-37.15
263,002231,*ST奥维,3.11,4.01,0.12,181182.0,55897554.11,3.34,3.13,3.03,3.04,2.99,2.22,6.15,-42.54,4.1,1078703553.0,916886365.0,0.32,0.65,-45.25,-43.86
264,688607,康众医疗,17.96,4.0,0.69,20413.0,36251047.0,5.67,18.18,17.2,17.26,17.27,9.55,2.32,-120.59,1.84,1582797325.0,1582797325.0,0.5,0.11,17.77,35.55
265,000059,华锦股份,5.46,4.0,0.21,210546.0,114290968.05,6.1,5.57,5.25,5.25,5.25,7.03,1.32,-6.38,0.78,8732956252.0,8732956252.0,-0.36,-0.91,20.8,13.99
266,002323,雅博股份,1.56,4.0,0.06,475834.0,73087896.0,4.0,1.56,1.5,1.5,1.5,3.15,2.24,-42.93,8.47,3308534022.0,3307836666.0,0.65,1.3,-8.24,-3.7
267,688648,中邮科技,37.44,4.0,1.44,52011.0,195992915.0,8.25,39.25,36.28,36.48,36.0,2.72,7.87,-57.31,3.31,5091840000.0,2475866915.0,-0.13,0.4,58.17,60.76
268,300849,锦盛新材,15.35,4.0,0.59,32015.0,48218367.0,4.54,15.39,14.72,14.76,14.76,2.98,2.64,-150.04,3.87,2302500000.0,1864534153.0,0.46,0.66,11.15,9.25
269,000826,启迪环境,1.82,4.0,0.07,392212.0,71801475.52,6.86,1.88,1.76,1.76,1.75,9.05,2.75,-4.89,3.76,2594142911.0,2593814785.0,0.0,-0.55,-5.7,-9.0
270,002801,微光股份,35.17,3.99,1.35,61895.0,221120357.1,7.45,36.6,34.08,34.38,33.82,7.23,5.34,23.22,4.64,8076157440.0,4072780959.0,0.23,-0.28,23.4,43.79
271,301511,德福科技,14.87,3.99,0.57,85970.0,125449341.0,4.2,14.9,14.3,14.37,14.3,4.77,2.3,128.74,2.34,9372888140.0,5569492343.0,0.54,0.81,4.2,18.39
