序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1243,002597,金禾实业,25.22,0.36,0.09,41246.0,103668397.43,1.55,25.28,24.89,24.89,25.13,0.84,0.73,14.81,1.94,14333027323.0,14295170590.0,0.24,0.36,3.57,10.47
1244,601163,三角轮胎,14.0,0.36,0.05,13716.0,19168781.0,0.65,14.02,13.93,13.96,13.95,0.97,0.17,16.86,0.82,11200000000.0,11200000000.0,0.0,0.07,-5.98,-7.1
1245,603577,汇金通,8.36,0.36,0.03,34980.0,29086202.0,2.04,8.42,8.25,8.33,8.33,1.23,1.03,47.4,1.51,2835202876.0,2835202876.0,-0.12,0.12,-2.22,4.63
1246,601988,中国银行,5.63,0.36,0.02,1111056.0,624894437.0,1.25,5.65,5.58,5.61,5.61,0.99,0.05,7.62,0.69,1657403264687.0,1186609848583.0,0.0,-0.18,3.68,6.83
1247,603225,新凤鸣,11.21,0.36,0.04,45691.0,51514959.0,2.24,11.38,11.13,11.16,11.17,0.8,0.3,13.95,0.99,17092609406.0,16946957876.0,0.0,0.09,-10.46,0.72
1248,002926,华西证券,8.38,0.36,0.03,84248.0,70428794.0,0.48,8.38,8.34,8.35,8.35,0.4,0.32,18.27,0.92,21997500000.0,21997500000.0,0.24,0.12,1.7,0.84
1249,603730,岱美股份,8.29,0.36,0.03,32618.0,26956702.0,1.21,8.32,8.22,8.26,8.26,0.95,0.2,16.39,2.78,13701350971.0,13701350971.0,0.0,-0.12,-6.96,-7.79
1250,300313,*ST天山,5.57,0.36,0.02,26370.0,14582526.0,2.52,5.61,5.47,5.55,5.55,1.18,1.34,-87.88,-199.49,1743284096.0,1099255035.0,0.36,0.54,5.89,-3.97
1251,688486,龙迅股份,67.67,0.36,0.24,6489.0,43878090.0,3.19,68.46,66.31,67.46,67.43,0.91,0.88,78.75,6.45,8980115207.0,4991245342.0,0.01,0.06,-27.6,13.75
1252,688612,威迈斯,25.5,0.35,0.09,6767.0,17189015.0,2.09,25.7,25.17,25.34,25.41,0.88,0.27,26.61,3.21,10734407121.0,6475138373.0,-0.2,0.04,-4.64,8.33
1253,301397,溯联股份,34.5,0.35,0.12,10561.0,36204770.6,3.23,34.99,33.88,34.3,34.38,1.12,1.93,30.87,2.09,4138008177.0,1892161677.0,-0.35,-0.14,-1.79,33.98
1254,002414,高德红外,8.64,0.35,0.03,196623.0,169486596.98,1.63,8.7,8.56,8.6,8.61,1.22,0.58,110.42,5.75,36899159973.0,29364011404.0,0.23,0.23,4.85,16.29
1255,600917,重庆燃气,5.68,0.35,0.02,24350.0,13792636.0,0.71,5.69,5.65,5.66,5.66,1.08,0.16,-40.98,1.57,8866705837.0,8866705837.0,0.0,0.0,0.53,-6.58
1256,301181,标榜股份,25.65,0.35,0.09,27661.0,71622487.2,4.54,26.49,25.33,25.78,25.56,2.77,7.37,23.7,2.12,2963625957.0,962925957.0,-0.08,0.12,14.51,22.2
1257,603080,新疆火炬,17.3,0.35,0.06,24498.0,42431059.0,1.8,17.48,17.17,17.26,17.24,0.74,1.73,13.45,1.55,2447950000.0,2447950000.0,-0.06,-0.12,8.4,7.59
1258,600688,上海石化,2.89,0.35,0.01,140181.0,40396967.0,0.69,2.89,2.87,2.88,2.88,0.66,0.19,-85.08,1.23,30572967535.0,21180271015.0,0.0,0.35,-6.77,-4.3
1259,600438,通威股份,17.21,0.35,0.06,188343.0,323106779.0,1.4,17.25,17.01,17.04,17.15,0.66,0.42,-7.47,1.75,77479175704.0,77479175704.0,0.12,0.29,-16.01,-22.16
1260,605299,舒华体育,8.73,0.34,0.03,72063.0,63004206.0,3.56,8.91,8.6,8.66,8.7,2.81,1.75,115.51,2.98,3593525090.0,3587414090.0,0.0,0.23,-2.46,13.52
1261,603876,鼎胜新材,8.84,0.34,0.03,65517.0,57693067.0,1.36,8.87,8.75,8.83,8.81,1.43,0.71,24.13,1.16,8229663531.0,8214722163.0,0.11,0.23,2.67,-0.11
1262,002555,三七互娱,14.78,0.34,0.05,155871.0,229753257.56,1.15,14.8,14.63,14.74,14.73,0.88,0.97,14.88,2.59,32696872925.0,23632736591.0,0.07,0.14,-4.27,-3.21
1263,002616,长青集团,5.87,0.34,0.02,75472.0,44549681.0,2.22,5.96,5.83,5.85,5.85,1.76,1.6,13.44,1.57,4355679319.0,2760588412.0,0.0,0.17,11.39,22.8
1264,300816,艾可蓝,32.52,0.34,0.11,21154.0,68782373.0,2.93,32.95,32.0,32.4,32.41,0.57,4.64,35.07,3.07,2601600000.0,1482799708.0,-0.12,-0.18,-6.82,27.08
1265,002453,华软科技,5.82,0.34,0.02,235181.0,139400516.0,5.0,6.08,5.79,5.79,5.8,2.01,3.84,-52.01,4.64,4727976673.0,3566281452.0,0.0,0.17,-1.19,15.25
1266,000010,美丽生态,2.94,0.34,0.01,154589.0,45296010.0,4.1,3.0,2.88,2.93,2.93,1.96,2.94,-145.81,11.42,3379977738.0,1546297001.0,-0.34,0.0,4.26,4.63
1267,600456,宝钛股份,29.95,0.34,0.1,41429.0,123195194.0,1.21,29.96,29.6,29.86,29.85,0.97,0.87,44.08,2.03,14309437293.0,14309437293.0,0.23,0.27,4.14,5.27
1268,002082,万邦德,5.88,0.34,0.02,50256.0,29520666.83,2.05,5.94,5.82,5.85,5.86,1.65,0.91,59.15,1.34,3596731643.0,3253144821.0,0.0,0.0,-2.97,-8.55
1269,000581,威孚高科,20.76,0.34,0.07,102081.0,212114866.49,1.79,20.97,20.6,20.81,20.69,0.62,1.24,14.6,1.02,20697435443.0,17107644393.0,0.0,-0.05,16.17,9.96
1270,688516,奥特维,33.7,0.33,0.11,13978.0,47010818.0,1.43,33.9,33.42,33.59,33.59,1.03,0.48,18.79,2.61,10617266621.0,9818914194.0,-0.03,0.0,-23.46,-22.19
1271,002030,达安基因,6.16,0.33,0.02,94828.0,58404385.52,0.98,6.18,6.12,6.14,6.14,0.92,0.68,40.84,1.09,8645227557.0,8645227557.0,0.0,0.16,-8.61,8.45
1272,600784,鲁银投资,6.17,0.33,0.02,36014.0,22102805.0,1.14,6.18,6.11,6.16,6.15,1.05,0.53,13.13,1.29,4168774549.0,4168774549.0,0.33,0.16,3.52,4.75
1273,002356,赫美集团,3.06,0.33,0.01,132225.0,40947390.4,3.28,3.15,3.05,3.12,3.05,2.33,1.01,-178.1,7.24,4012438834.0,4012438834.0,0.0,-0.33,-3.77,-6.99
1274,688450,光格科技,24.56,0.33,0.08,4228.0,10341892.0,1.06,24.6,24.34,24.56,24.48,1.56,0.88,-29.48,1.62,1620960000.0,1183232892.0,0.04,0.04,-0.65,13.81
1275,603439,贵州三力,12.21,0.33,0.04,20506.0,25028514.0,0.66,12.26,12.18,12.18,12.17,0.97,0.51,29.82,3.18,5003685057.0,4930889037.0,0.08,0.08,-6.65,-6.08
1276,003020,立方制药,24.22,0.33,0.08,78956.0,192867729.3,3.19,24.8,24.03,24.2,24.14,1.27,5.73,30.28,2.7,4632329310.0,3335687947.0,0.33,0.5,37.61,35.76
1277,003032,*ST传智,6.04,0.33,0.02,33852.0,20449832.0,1.99,6.1,5.98,6.0,6.02,0.83,1.23,-113.31,1.94,2430782900.0,1657142765.0,-0.17,0.0,-36.35,-37.73
1278,601811,新华文轩,15.37,0.33,0.05,9681.0,14845408.0,1.04,15.41,15.25,15.3,15.32,0.58,0.12,18.24,1.28,18964136170.0,12171562943.0,0.0,-0.07,4.49,-3.03
1279,603167,渤海轮渡,9.03,0.33,0.03,54999.0,49641728.0,1.56,9.07,8.93,8.99,9.0,0.79,1.17,17.09,1.15,4236374862.0,4236374862.0,0.0,0.0,10.8,4.76
1280,600820,隧道股份,6.04,0.33,0.02,129321.0,78158176.0,1.0,6.07,6.01,6.03,6.02,0.95,0.41,14.37,0.62,18990340408.0,18990340408.0,0.17,-0.17,-1.95,-15.99
1281,603126,中材节能,6.33,0.32,0.02,95654.0,61207104.0,2.54,6.48,6.32,6.45,6.31,2.15,1.57,-115.5,1.9,3864465000.0,3864465000.0,0.0,0.0,-4.95,-24.64
1282,603071,物产环能,12.73,0.32,0.04,7301.0,9287922.0,1.1,12.78,12.64,12.71,12.69,1.02,0.13,11.49,1.25,7102760047.0,7102760047.0,0.0,0.08,2.09,-1.47
1283,601858,中国科传,19.08,0.32,0.06,18698.0,35716213.0,1.79,19.26,18.92,19.02,19.02,1.04,0.24,108.48,2.78,15082740000.0,15082740000.0,0.05,0.0,-13.55,-6.38
1284,300983,尤安设计,19.06,0.32,0.06,9949.0,18967416.5,2.58,19.3,18.81,18.99,19.0,1.21,0.84,-2856.16,1.15,3293568000.0,2254463783.0,0.11,0.16,10.94,12.71
1285,300878,维康药业,15.76,0.32,0.05,14590.0,23101530.6,2.67,16.02,15.6,15.6,15.71,1.27,1.01,-57.89,1.99,2281895475.0,2271393594.0,0.06,0.25,3.96,4.58
1286,002270,华明装备,15.57,0.32,0.05,15108.0,23457510.16,1.16,15.6,15.42,15.42,15.52,0.65,0.17,20.36,4.17,13954229961.0,13954006344.0,0.0,0.0,-1.58,-7.49
1287,603444,吉比特,242.18,0.32,0.78,3829.0,92846765.0,1.59,243.97,240.12,241.06,241.4,0.86,0.53,15.4,3.54,17446913840.0,17446913840.0,-0.04,-0.05,3.4,10.67
1288,600513,联环药业,9.4,0.32,0.03,47750.0,44823765.0,1.28,9.44,9.32,9.33,9.37,1.02,1.67,29.09,1.89,2683288938.0,2683288938.0,0.21,0.11,-4.28,-5.15
1289,300124,汇川技术,68.75,0.32,0.22,79381.0,542740438.0,1.53,68.95,67.9,68.49,68.53,0.97,0.33,35.02,6.27,185299626875.0,164136146969.0,0.13,0.16,-5.15,17.36
1290,600039,四川路桥,9.28,0.32,0.03,114980.0,106730797.0,1.62,9.35,9.2,9.26,9.25,1.35,0.17,11.39,1.63,80829166421.0,62209774050.0,0.0,0.0,32.01,27.47
1291,600765,中航重机,16.21,0.31,0.05,74219.0,119988228.0,0.99,16.24,16.08,16.16,16.16,0.65,0.5,32.28,1.8,25538727800.0,23840343059.0,0.06,0.19,-8.16,-20.81
1292,600008,首创环保,3.19,0.31,0.01,265375.0,84406689.0,0.63,3.19,3.17,3.18,3.18,0.59,0.36,14.67,1.11,23416484260.0,23416484260.0,0.31,0.0,3.91,-2.74
1293,300110,华仁药业,3.21,0.31,0.01,118294.0,37797379.0,1.88,3.22,3.16,3.19,3.2,0.99,1.0,59.19,2.88,3794903672.0,3791580118.0,0.31,0.31,-1.83,-8.81
1294,688247,宣泰医药,9.83,0.31,0.03,30863.0,30505608.0,3.27,10.03,9.71,9.71,9.8,2.02,2.17,54.37,3.45,4456332200.0,1399021328.0,0.2,0.2,-9.15,-2.29
1295,301510,固高科技,32.48,0.31,0.1,54339.0,174082420.04,4.88,32.99,31.41,32.28,32.38,1.94,1.95,416.73,9.38,12992324800.0,9067092765.0,-0.49,-0.12,-22.02,24.44
1296,000997,新 大 陆,29.49,0.31,0.09,83174.0,245218247.0,1.7,29.7,29.2,29.42,29.4,0.67,0.81,24.46,4.28,30435536012.0,30268665844.0,-0.1,-0.07,29.29,47.82
1297,603919,金徽酒,19.33,0.31,0.06,17142.0,33095582.0,1.19,19.43,19.2,19.26,19.27,1.1,0.34,10.48,2.96,9805335742.0,9805335742.0,0.05,0.1,5.8,-1.38
1298,002578,闽发铝业,3.21,0.31,0.01,164041.0,52762582.0,3.44,3.28,3.17,3.23,3.2,1.45,1.9,365.33,1.97,3013002887.0,2764331821.0,0.0,0.31,1.9,7.36
1299,601139,深圳燃气,6.53,0.31,0.02,60457.0,39451523.0,0.46,6.54,6.51,6.53,6.51,1.07,0.21,20.15,1.21,18785115726.0,18785115726.0,0.0,0.15,-0.15,-7.51
1300,600155,华创云信,6.69,0.3,0.02,115571.0,77235446.0,1.2,6.73,6.65,6.66,6.67,0.79,0.52,-93.87,0.75,14881435877.0,14881435877.0,-0.15,-0.15,-8.86,-9.59
1301,605077,华康股份,16.83,0.3,0.05,37824.0,63393556.0,2.5,16.99,16.57,16.74,16.78,1.1,1.26,15.73,1.63,5100301778.0,5039368763.0,-0.06,0.0,14.49,18.35
1302,600352,浙江龙盛,10.04,0.3,0.03,125000.0,125727179.0,1.4,10.12,9.98,10.01,10.01,1.29,0.38,20.63,0.94,32663451874.0,32663451874.0,0.0,-0.1,7.49,-2.43
1303,603095,越剑智能,23.55,0.3,0.07,13346.0,31296436.0,2.39,23.75,23.19,23.25,23.48,1.11,0.72,32.62,1.74,4352040000.0,4352040000.0,-0.04,0.0,-5.46,7.0
1304,688389,普门科技,13.3,0.3,0.04,16282.0,21594100.0,1.13,13.34,13.19,13.29,13.26,0.95,0.38,26.54,2.87,5698860209.0,5698860209.0,0.0,0.0,-11.39,-10.68
1305,301222,浙江恒威,27.14,0.3,0.08,6897.0,18597648.94,2.62,27.35,26.64,27.0,27.06,1.86,2.35,32.97,1.93,2750188476.0,795701376.0,0.15,0.0,0.63,6.64
1306,000968,蓝焰控股,6.58,0.3,0.02,32100.0,21153306.22,0.91,6.62,6.56,6.59,6.56,0.91,0.33,8.62,1.04,6366167503.0,6366167503.0,-0.15,-0.15,6.82,-1.05
1307,601991,大唐发电,3.35,0.3,0.01,737808.0,248487279.0,1.5,3.39,3.34,3.35,3.34,1.33,0.6,6.92,1.92,61997480188.0,41526898505.0,0.0,0.0,20.94,17.54
1308,002266,浙富控股,3.34,0.3,0.01,112823.0,37691589.0,0.9,3.35,3.32,3.33,3.33,0.82,0.23,16.09,1.51,17432366483.0,16355315500.0,0.3,0.0,6.37,7.05
1309,600999,招商证券,16.7,0.3,0.05,79565.0,132695325.0,0.54,16.71,16.62,16.65,16.65,0.56,0.11,15.73,1.25,145231997660.0,123947488042.0,0.06,0.0,-8.49,-12.84
1310,600861,北京人力,21.09,0.29,0.06,9406.0,19771186.0,1.43,21.18,20.88,20.99,21.03,0.66,0.26,5.05,1.68,11939317223.0,7731063544.0,-0.24,-0.24,6.14,8.99
1311,688345,博力威,24.12,0.29,0.07,10088.0,24310534.0,4.07,24.59,23.61,24.59,24.05,1.27,1.01,47.72,2.26,2412000000.0,2412000000.0,-0.21,-0.17,25.04,32.75
1312,000563,陕国投Ａ,3.41,0.29,0.01,207969.0,70692978.4,0.59,3.41,3.39,3.39,3.4,0.59,0.41,11.27,0.95,17438638921.0,17438638921.0,0.29,0.0,-4.21,-4.21
1313,300972,万辰集团,164.93,0.29,0.47,16934.0,279989809.0,3.83,168.5,162.2,164.48,164.46,1.06,1.09,34.54,23.71,29685711282.0,25684243120.0,-0.27,-0.28,73.67,106.65
1314,000655,金岭矿业,6.85,0.29,0.02,34711.0,23756502.0,1.32,6.89,6.8,6.84,6.83,1.18,0.58,20.76,1.2,4078080576.0,4078080576.0,0.0,0.0,9.6,11.38
1315,301349,信德新材,35.13,0.29,0.1,16630.0,58739889.5,2.91,35.78,34.76,35.22,35.03,2.16,3.95,123.12,1.33,3583260000.0,1480351958.0,0.03,0.03,0.34,9.17
1316,002252,上海莱士,6.81,0.29,0.02,185774.0,126561070.0,0.59,6.83,6.79,6.8,6.79,1.57,0.28,19.96,1.39,45204676740.0,45180874258.0,0.0,0.15,-2.01,-5.68
1317,600331,宏达股份,7.02,0.29,0.02,115675.0,80822278.0,1.57,7.04,6.93,6.98,7.0,1.24,0.57,-99.26,39.99,14264640000.0,14264640000.0,0.14,0.0,-3.31,-7.87
1318,000731,四川美丰,6.95,0.29,0.02,48140.0,33420621.3,0.87,6.97,6.91,6.92,6.93,1.45,0.86,-79.31,0.93,3883862460.0,3883862460.0,0.0,0.14,-2.66,-5.31
1319,601801,皖新传媒,6.88,0.29,0.02,120546.0,83166198.0,1.9,6.93,6.8,6.87,6.86,1.56,0.62,8.73,1.14,13470566911.0,13470566911.0,0.0,-0.29,-8.39,-6.27
1320,002324,普利特,10.39,0.29,0.03,96827.0,100610213.6,3.28,10.56,10.22,10.3,10.36,1.85,1.25,26.53,2.61,11569766712.0,8065507245.0,0.1,0.0,2.57,9.02
1321,000972,*ST中基,3.5,0.29,0.01,57239.0,20074843.49,3.15,3.56,3.45,3.48,3.49,0.96,0.74,-93.01,-77.97,2699492527.0,2699492527.0,0.29,0.57,-2.23,25.0
1322,300732,设研院,6.91,0.29,0.02,39782.0,27441796.88,2.03,6.99,6.85,6.87,6.89,1.0,1.23,-53.94,0.88,2241019193.0,2237973797.0,0.14,0.29,2.52,3.44
1323,301079,邵阳液压,27.48,0.29,0.08,162387.0,458443502.3,4.96,28.77,27.41,27.41,27.4,2.66,23.34,925.85,6.24,3004612609.0,1912272030.0,-0.04,-0.25,66.24,80.31
1324,002390,信邦制药,3.6,0.28,0.01,69924.0,25203593.0,1.11,3.63,3.59,3.59,3.59,0.82,0.38,42.42,1.05,6997866725.0,6668298274.0,-0.28,-0.28,-15.89,-20.35
1325,300585,奥联电子,14.3,0.28,0.04,41777.0,60264205.0,3.86,14.73,14.18,14.18,14.26,1.95,2.44,-334.83,3.47,2446888887.0,2446888887.0,-0.07,0.07,-18.84,-0.42
1326,600903,贵州燃气,7.05,0.28,0.02,77353.0,54917630.0,1.71,7.17,7.05,7.05,7.03,1.22,0.67,28.34,2.66,8107559417.0,8107559417.0,0.0,0.0,6.33,-9.5
1327,600061,国投资本,7.04,0.28,0.02,75190.0,52879634.0,0.57,7.05,7.01,7.01,7.02,0.54,0.12,16.56,0.86,45013628401.0,45013628401.0,0.14,0.14,-2.22,-6.38
1328,600189,泉阳泉,7.28,0.28,0.02,96064.0,70031684.0,1.65,7.36,7.24,7.25,7.26,1.2,1.34,254.76,4.28,5206640071.0,5206640071.0,0.0,0.0,0.69,0.97
1329,603396,金辰股份,24.9,0.28,0.07,13693.0,34201431.0,2.3,25.27,24.7,24.86,24.83,1.71,0.99,36.72,1.34,3449334202.0,3449334202.0,-0.2,0.08,-7.02,-7.43
1330,300506,ST名家汇,3.52,0.28,0.01,73326.0,25737573.19,3.42,3.56,3.44,3.44,3.51,1.25,1.27,-36.79,30.68,2448499923.0,2026553584.0,0.0,0.0,25.71,9.32
1331,600420,国药现代,10.58,0.28,0.03,70520.0,74710076.0,1.04,10.64,10.53,10.54,10.55,1.08,0.53,9.82,1.05,14189607081.0,14189607081.0,0.0,-0.09,-6.12,-11.39
1332,003037,三和管桩,7.06,0.28,0.02,63591.0,44524697.0,2.27,7.1,6.94,7.02,7.04,0.73,1.07,30.56,1.52,4229467227.0,4180047227.0,0.14,-0.14,14.42,-4.21
1333,600479,千金药业,10.61,0.28,0.03,45030.0,47774593.0,0.95,10.65,10.55,10.58,10.58,1.17,1.08,21.16,1.79,4498609411.0,4440360511.0,0.0,0.09,3.51,-0.66
1334,603871,嘉友国际,14.65,0.27,0.04,24915.0,36393756.0,0.89,14.67,14.54,14.62,14.61,0.46,0.25,13.67,2.45,14315233465.0,14315233465.0,0.07,0.07,-11.0,-24.29
1335,300787,海能实业,14.62,0.27,0.04,20958.0,30396065.16,2.61,14.72,14.34,14.43,14.58,1.06,1.32,48.66,2.55,3818655651.0,2326512135.0,0.62,0.69,6.33,8.94
1336,603920,世运电路,26.47,0.27,0.07,83628.0,219044450.0,2.54,26.56,25.89,26.28,26.4,0.86,1.16,26.51,2.86,19068217114.0,19068217114.0,-0.11,0.04,-28.11,-9.97
1337,300486,东杰智能,7.37,0.27,0.02,180953.0,130491221.5,5.03,7.47,7.1,7.24,7.35,2.92,4.57,181.62,2.81,3004411609.0,2919117198.0,-0.67,-0.67,-6.71,7.75
1338,600987,航民股份,7.34,0.27,0.02,62998.0,46164433.0,1.23,7.37,7.28,7.29,7.32,1.14,0.62,13.77,1.21,7492810528.0,7492810528.0,0.0,0.14,7.0,5.76
1339,000821,京山轻机,11.26,0.27,0.03,51039.0,57363643.78,1.07,11.3,11.18,11.24,11.23,0.97,0.84,18.38,1.69,7013570000.0,6808367603.0,0.0,0.09,-14.18,-9.56
1340,000915,华特达因,30.24,0.27,0.08,16567.0,50003685.0,0.86,30.34,30.08,30.16,30.16,0.76,0.71,9.72,2.29,7086184106.0,7082172770.0,0.07,0.07,15.38,7.31
1341,600197,伊力特,14.88,0.27,0.04,20227.0,30058844.0,0.74,14.92,14.81,14.87,14.84,1.16,0.43,12.21,1.74,7040839789.0,7040839789.0,-0.07,-0.13,-3.69,-13.74
1342,000506,*ST中润,7.53,0.27,0.02,80725.0,61020274.0,2.13,7.65,7.49,7.62,7.51,0.77,0.87,-563.3,13.23,6995503740.0,6992892336.0,0.0,0.0,37.66,89.67
1343,605389,长龄液压,33.71,0.27,0.09,7034.0,23817690.0,2.02,34.18,33.5,33.62,33.62,0.76,0.52,39.39,2.28,4857175130.0,4593552480.0,0.0,-0.24,14.66,26.59
1344,603009,北特科技,44.12,0.27,0.12,63637.0,279674137.0,3.09,44.88,43.52,43.8,44.0,0.92,1.88,161.92,8.91,14935774532.0,14930603756.0,-0.23,-0.09,-16.68,13.13
1345,688281,华秦科技,75.87,0.26,0.2,5112.0,38708234.0,1.24,76.27,75.33,75.45,75.67,0.81,0.42,58.94,3.2,14771383630.0,9232114930.0,0.11,0.2,-11.44,-18.4
1346,600458,时代新材,11.61,0.26,0.03,32606.0,37881341.0,0.95,11.66,11.55,11.58,11.58,0.87,0.41,15.79,1.52,9571843045.0,9320486545.0,0.0,0.09,-2.27,-9.37
1347,834770,艾能聚,19.34,0.26,0.05,54025.0,104928682.18,3.94,19.82,19.06,19.1,19.29,0.97,6.6,123.2,4.25,2516756265.0,1583826092.0,0.31,0.68,-9.58,23.58
1348,002375,亚厦股份,3.92,0.26,0.01,87214.0,34161970.6,1.53,3.95,3.89,3.9,3.91,0.66,0.66,19.68,0.65,5252786272.0,5201031296.0,0.0,0.0,0.51,1.55
1349,000728,国元证券,7.63,0.26,0.02,138127.0,105281210.7,0.53,7.64,7.6,7.61,7.61,0.65,0.32,13.0,0.9,33295625308.0,33295619586.0,0.13,0.13,-6.61,-8.07
1350,001914,招商积余,11.44,0.26,0.03,28433.0,32521348.4,1.23,11.51,11.37,11.39,11.41,0.85,0.27,13.82,1.14,12130358926.0,12130321174.0,0.18,0.26,16.85,8.23
1351,300003,乐普医疗,11.42,0.26,0.03,77346.0,88374093.67,1.05,11.47,11.35,11.38,11.39,1.18,0.48,14.18,1.39,21476578556.0,18455843956.0,0.09,0.09,-6.62,0.71
1352,000661,长春高新,105.22,0.26,0.27,50981.0,533955459.18,2.26,105.88,103.51,104.76,104.95,1.13,1.28,22.7,1.83,42923186801.0,42048732527.0,0.04,-0.08,7.58,5.81
1353,300761,立华股份,19.09,0.26,0.05,37677.0,71558491.4,1.05,19.11,18.91,18.96,19.04,0.56,0.63,19.17,1.78,15799733524.0,11478084899.0,0.21,-0.1,7.25,-1.9
1354,000957,中通客车,11.56,0.26,0.03,153005.0,176687905.0,2.08,11.66,11.42,11.53,11.53,1.55,2.58,22.4,2.27,6853969500.0,6853969500.0,-0.09,0.09,3.4,5.38
1355,688660,电气风电,7.82,0.26,0.02,126010.0,98699211.0,3.08,7.95,7.71,7.79,7.8,1.21,0.95,-13.91,2.11,10426667188.0,10426667188.0,0.0,0.0,-6.57,-13.11
1356,688646,ST逸飞,26.86,0.26,0.07,10356.0,27705456.0,1.49,27.0,26.6,26.74,26.79,1.31,1.78,70.4,1.66,2556067651.0,1558776103.0,-0.04,-0.04,-30.59,-20.32
1357,300351,永贵电器,15.97,0.25,0.04,52319.0,83380714.0,2.82,16.23,15.78,15.9,15.93,1.67,2.0,66.57,2.51,6194350926.0,4182263397.0,-0.25,0.06,-12.64,-9.98
1358,600993,马应龙,28.64,0.25,0.07,38135.0,110358206.0,2.77,29.18,28.39,28.39,28.57,0.75,0.89,15.16,2.89,12345383438.0,12323992938.0,-0.07,-0.17,19.83,9.69
1359,301302,华如科技,24.2,0.25,0.06,57205.0,137004879.0,3.02,24.38,23.65,24.15,24.14,0.61,6.79,-23.7,2.25,3771933000.0,2038608000.0,-0.33,-0.41,-4.42,0.62
1360,688686,奥普特,85.54,0.25,0.21,6032.0,51203436.0,3.22,86.31,83.56,84.95,85.33,1.23,0.49,45.18,3.54,10456020821.0,10456020821.0,0.0,0.36,-13.51,13.13
1361,002644,佛慈制药,8.03,0.25,0.02,25247.0,20328270.0,1.37,8.12,8.01,8.02,8.01,0.75,0.49,52.89,2.27,4100575710.0,4100575710.0,0.12,0.12,1.26,4.02
1362,605080,浙江自然,32.05,0.25,0.08,22911.0,72890918.0,3.97,32.6,31.33,31.78,31.97,0.72,1.63,11.81,2.13,4537415932.0,4498255960.0,0.66,0.66,11.05,36.38
1363,003036,泰坦股份,16.05,0.25,0.04,42679.0,68600012.0,4.06,16.47,15.82,16.02,16.01,0.76,1.98,45.67,2.51,3467458323.0,3467458323.0,0.25,0.5,27.48,31.77
1364,002179,中航光电,40.28,0.25,0.1,80360.0,323806585.64,1.92,40.67,39.9,40.01,40.18,1.06,0.39,33.34,3.51,85323957894.0,83810952478.0,0.05,0.22,9.49,2.49
1365,002430,杭氧股份,19.93,0.25,0.05,19672.0,39182777.0,1.06,20.04,19.83,19.9,19.88,0.66,0.2,21.69,2.09,19610247066.0,19335892779.0,-0.05,0.0,-2.92,-7.3
1366,920799,艾融软件,60.05,0.25,0.15,23583.0,141780979.59,1.04,60.46,59.84,60.46,59.9,0.66,2.0,123.47,29.38,12597292003.0,7072963489.0,0.02,0.02,-5.76,16.44
1367,301565,中仑新材,21.26,0.24,0.05,25576.0,54497871.39,2.73,21.58,21.0,21.17,21.21,1.83,4.26,70.28,3.58,8504212600.0,1275812600.0,0.09,0.19,-9.45,-0.65
1368,301239,普瑞眼科,41.83,0.24,0.1,11485.0,47673274.2,1.94,42.0,41.19,41.72,41.73,1.1,1.62,57.36,2.93,6258564778.0,2961123237.0,-0.12,0.12,-17.77,-10.81
1369,601000,唐山港,4.2,0.24,0.01,247531.0,103962465.0,0.95,4.22,4.18,4.19,4.19,0.65,0.42,16.31,1.18,24888900179.0,24888900179.0,0.0,0.24,-3.0,-10.83
1370,600703,三安光电,12.72,0.24,0.03,256929.0,327961020.0,2.76,12.97,12.62,12.87,12.69,1.66,0.51,74.87,1.71,63460318207.0,63460318207.0,0.0,0.0,0.95,4.52
1371,688027,国盾量子,244.97,0.24,0.59,5547.0,135580595.0,1.43,245.8,242.3,245.0,244.38,1.28,0.69,-310.23,7.83,25197859415.0,19689309419.0,0.11,0.03,-15.61,-17.89
1372,600734,实达集团,4.13,0.24,0.01,668715.0,275674149.0,4.37,4.22,4.04,4.14,4.12,1.9,3.08,-114.55,23.78,8996391828.0,8955608144.0,-0.48,-0.72,-9.63,14.4
1373,601568,北元集团,4.26,0.24,0.01,58933.0,25186495.0,1.18,4.3,4.25,4.27,4.25,0.82,0.15,48.19,1.44,16921666674.0,16921666674.0,-0.23,0.0,4.16,1.43
1374,603229,奥翔药业,8.4,0.24,0.02,51133.0,43006217.0,1.67,8.47,8.33,8.35,8.38,1.16,0.62,14.63,2.94,6974496018.0,6974496018.0,0.0,-0.12,-4.65,-15.92
1375,603309,维力医疗,12.42,0.24,0.03,18547.0,23010772.0,0.89,12.46,12.35,12.39,12.39,1.18,0.64,15.43,1.87,3637420784.0,3625043012.0,0.0,0.16,4.46,3.67
1376,688522,纳睿雷达,67.22,0.24,0.16,9000.0,60579140.0,2.04,67.92,66.55,66.64,67.06,0.79,1.04,167.96,6.45,14555383214.0,5817466707.0,-0.03,0.09,9.14,19.31
1377,002004,华邦健康,4.16,0.24,0.01,83484.0,34712882.0,0.72,4.17,4.14,4.14,4.15,1.1,0.44,11.17,0.86,8236463835.0,7830072657.0,0.0,0.0,6.67,-7.96
