序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
955,000875,吉电股份,5.44,0.74,0.04,521400.0,284837912.88,2.59,5.51,5.37,5.38,5.4,2.37,1.87,7.92,1.13,19732352205.0,15177416667.0,-0.18,-0.18,4.62,3.42
956,002603,以岭药业,14.9,0.74,0.11,214364.0,321459815.23,3.31,15.23,14.74,14.8,14.79,0.87,1.56,19.09,2.36,24893510102.0,20515049936.0,0.07,0.0,4.63,-6.93
957,605286,同力日升,37.17,0.73,0.27,12063.0,44558111.0,2.57,37.45,36.5,37.0,36.9,0.95,0.72,21.5,3.05,6244560000.0,6244560000.0,0.16,-0.11,3.25,23.24
958,000655,金岭矿业,6.88,0.73,0.05,43495.0,29779312.88,1.32,6.89,6.8,6.84,6.83,1.15,0.73,20.86,1.2,4095940782.0,4095940782.0,0.29,0.15,10.08,11.87
959,301221,光庭信息,51.05,0.73,0.37,17739.0,89621382.0,3.57,51.49,49.68,50.66,50.68,1.11,4.06,49.19,2.38,4728368415.0,2228277621.0,0.39,0.1,-5.69,5.08
960,601518,吉林高速,2.8,0.72,0.02,129281.0,36127382.0,1.44,2.81,2.77,2.77,2.78,0.97,0.68,11.57,0.96,5293548873.0,5293548873.0,0.0,0.0,5.26,0.72
961,002467,二六三,5.56,0.72,0.04,971165.0,545889814.0,5.43,5.74,5.44,5.48,5.52,3.83,7.12,118.83,4.03,7647067614.0,7581597452.0,0.0,-0.18,-19.19,0.91
962,300529,健帆生物,22.31,0.72,0.16,40794.0,90644342.09,1.44,22.34,22.02,22.08,22.15,0.86,0.8,23.59,6.38,17816883685.0,11433143232.0,-0.04,-0.04,-16.72,-23.96
963,300136,信维通信,20.95,0.72,0.15,103028.0,215263164.29,1.44,21.06,20.76,20.9,20.8,1.2,1.25,65.4,2.74,20270562966.0,17274698050.0,0.1,0.05,-19.27,-17.65
964,833171,国航远洋,11.12,0.72,0.08,697784.0,774210357.63,13.32,11.77,10.3,10.64,11.04,0.85,24.32,-100.07,4.59,6176130877.0,3190755553.0,-0.09,0.18,79.07,83.8
965,603716,塞力医疗,11.25,0.72,0.08,193503.0,221484991.0,6.62,11.9,11.16,11.2,11.17,1.83,10.13,-37.51,2.54,2148937436.0,2148937436.0,0.0,0.0,1.53,55.82
966,301320,豪江智能,19.79,0.71,0.14,103836.0,205376220.06,5.04,20.2,19.21,19.39,19.65,1.4,15.34,55.18,3.39,3585948000.0,1339493571.0,-0.05,-0.1,15.26,32.73
967,600971,恒源煤电,7.05,0.71,0.05,139107.0,98375585.0,1.43,7.11,7.01,7.01,7.0,1.61,1.16,77.81,0.7,8460034432.0,8460034432.0,-0.14,-0.14,-17.74,-23.45
968,600303,曙光股份,4.23,0.71,0.03,159638.0,66567419.0,2.86,4.23,4.11,4.19,4.2,0.88,2.36,-9.93,2.28,2891645813.0,2857805813.0,0.0,0.24,31.78,41.95
969,301026,浩通科技,31.35,0.71,0.22,14817.0,46304193.2,2.02,31.6,30.97,31.29,31.13,1.04,1.85,35.89,2.33,3553000021.0,2506815346.0,0.06,-0.1,10.19,14.42
970,002728,特一药业,8.53,0.71,0.06,120277.0,103012346.2,2.24,8.62,8.43,8.43,8.47,0.9,3.2,34.62,2.43,4371893908.0,3210710553.0,0.0,0.0,3.52,-4.69
971,605589,圣泉集团,26.84,0.71,0.19,53468.0,142976694.0,2.03,26.98,26.44,26.61,26.65,0.94,0.68,27.48,2.37,22718878986.0,20959176172.0,0.07,-0.11,-8.11,16.54
972,002859,洁美科技,18.53,0.71,0.13,24763.0,45662429.57,1.9,18.6,18.25,18.4,18.4,1.31,0.61,59.19,2.83,7984813202.0,7515508284.0,-0.05,-0.16,-11.72,-10.7
973,600028,中国石化,5.71,0.71,0.04,982633.0,562561043.0,1.23,5.75,5.68,5.68,5.67,1.14,0.1,13.05,0.83,692517683036.0,541546819899.0,-0.17,0.0,-3.38,-14.52
974,002242,九阳股份,9.88,0.71,0.07,30701.0,30333956.0,1.94,9.99,9.8,9.82,9.81,1.32,0.4,18.67,2.19,7578127960.0,7565172316.0,0.0,-0.1,-0.3,-3.23
975,300138,晨光生物,11.36,0.71,0.08,137187.0,156711873.0,4.17,11.62,11.15,11.17,11.28,1.56,3.44,12.53,1.74,5488017056.0,4524838997.0,-0.09,0.0,34.12,32.25
976,000001,平安银行,11.47,0.7,0.08,1175225.0,1352741424.64,1.76,11.59,11.39,11.4,11.39,1.53,0.61,3.95,0.51,222585881731.0,222581909120.0,0.0,-0.09,-1.63,-1.97
977,002396,星网锐捷,20.08,0.7,0.14,134916.0,273707800.75,2.26,20.51,20.06,20.28,19.94,2.45,2.31,70.15,1.76,11819277113.0,11712267982.0,0.05,-0.05,-8.73,5.74
978,600675,中华企业,2.87,0.7,0.02,81885.0,23372293.0,1.05,2.87,2.84,2.85,2.85,0.47,0.14,9.43,1.17,17352408400.0,17352408400.0,0.35,0.35,3.61,2.14
979,601963,重庆银行,11.43,0.7,0.08,91575.0,104636426.0,1.76,11.5,11.3,11.35,11.35,0.74,0.49,6.11,0.74,39714417727.0,21481464893.0,0.0,-0.09,28.72,25.47
980,603059,倍加洁,25.81,0.7,0.18,14140.0,36201024.0,2.93,25.95,25.2,25.58,25.63,0.55,1.41,52.23,2.57,2592580947.0,2592580947.0,0.0,0.08,10.82,10.63
981,301173,毓恬冠佳,46.75,0.69,0.32,8889.0,41307125.42,2.76,47.2,45.92,46.59,46.43,1.42,5.27,50.81,2.95,4106275591.0,788294900.0,0.26,0.13,65.02,65.02
982,688238,和元生物,5.85,0.69,0.04,94751.0,55723410.0,3.96,5.99,5.76,5.8,5.81,1.23,1.48,-15.96,2.34,3796864695.0,3750702345.0,0.0,0.17,4.46,18.42
983,600067,冠城新材,2.9,0.69,0.02,139054.0,40181374.0,2.08,2.92,2.86,2.88,2.88,0.93,1.0,28.99,0.69,4035839343.0,4035839343.0,0.0,0.0,14.62,9.43
984,002240,盛新锂能,11.69,0.69,0.08,65713.0,76864431.0,1.81,11.77,11.56,11.61,11.61,1.28,0.76,-17.29,0.93,10699785364.0,10131139143.0,0.0,-0.09,-13.15,-15.17
985,600323,瀚蓝环境,24.93,0.69,0.17,32385.0,80515008.0,1.21,24.99,24.69,24.88,24.76,0.71,0.4,12.1,1.47,20326604350.0,20326604350.0,0.04,-0.04,14.78,5.55
986,002014,永新股份,11.67,0.69,0.08,35072.0,40989184.2,1.81,11.76,11.55,11.55,11.59,1.13,0.58,20.1,3.11,7147780076.0,7052604808.0,-0.26,-0.26,19.82,12.86
987,000957,中通客车,11.61,0.69,0.08,175705.0,203049875.0,2.08,11.66,11.42,11.53,11.53,1.38,2.96,22.49,2.28,6883614697.0,6883614697.0,0.0,-0.17,3.85,5.83
988,002407,多氟多,11.93,0.68,0.08,104648.0,124838317.24,1.69,12.04,11.84,11.86,11.85,1.54,0.97,54.85,1.67,14201860548.0,12890971354.0,0.0,0.0,-1.16,-0.58
989,300636,同和药业,7.45,0.68,0.05,40990.0,30429737.0,1.76,7.48,7.35,7.37,7.4,1.02,1.12,37.78,1.35,3140378758.0,2736814746.0,0.0,0.0,-5.93,-6.52
990,600310,广西能源,4.45,0.68,0.03,571566.0,254709369.0,2.71,4.5,4.38,4.41,4.42,1.65,3.9,-7.82,2.34,6522412713.0,6522412713.0,0.0,0.0,1.83,-2.41
991,688677,海泰新光,39.79,0.68,0.27,13601.0,54066008.0,4.05,40.5,38.9,39.47,39.52,1.52,1.13,25.54,3.55,4769905830.0,4769905830.0,-0.28,0.18,4.99,5.66
992,000788,北大医药,5.92,0.68,0.04,76996.0,45513970.97,1.7,5.95,5.85,5.85,5.88,1.31,1.29,19.33,2.26,3528245556.0,3528245556.0,0.17,0.17,-1.66,-1.33
993,002463,沪电股份,30.94,0.68,0.21,235552.0,724527020.9,2.34,31.08,30.36,30.53,30.73,0.69,1.23,19.51,5.09,59509641799.0,59471064538.0,0.03,0.06,-26.05,-20.97
994,605318,法狮龙,29.66,0.68,0.2,7799.0,23027362.0,2.1,29.82,29.2,29.45,29.46,0.96,0.62,-117.1,5.51,3729122970.0,3729122970.0,0.64,0.71,41.98,43.98
995,605218,伟时电子,22.2,0.68,0.15,60909.0,135514187.0,6.89,23.0,21.48,22.2,22.05,1.04,2.86,86.41,3.61,4724902812.0,4724902812.0,0.27,0.09,-14.19,-16.6
996,002616,长青集团,5.89,0.68,0.04,81343.0,48003425.0,2.22,5.96,5.83,5.85,5.85,1.47,1.73,13.48,1.57,4370519793.0,2769994164.0,0.0,0.0,11.76,23.22
997,301658,首航新能,30.07,0.67,0.2,43361.0,128978561.04,3.95,30.36,29.18,29.88,29.87,1.16,11.2,59.07,3.5,12400000029.0,1164551231.0,-0.07,0.07,154.83,154.83
998,688758,赛分科技,16.59,0.67,0.11,14370.0,23692684.0,2.0,16.66,16.33,16.66,16.48,1.26,3.64,72.84,5.41,6909139154.0,655376105.0,0.06,-0.12,5.53,284.03
999,002589,瑞康医药,3.0,0.67,0.02,271203.0,81769307.0,2.35,3.04,2.97,2.99,2.98,2.12,1.99,79.64,0.82,4514131413.0,4096774644.0,0.0,-0.33,0.0,1.01
1000,600256,广汇能源,5.98,0.67,0.04,615633.0,368809329.0,1.35,6.03,5.95,5.95,5.94,0.92,0.95,14.0,1.4,38846412721.0,38846412721.0,-0.17,0.0,-1.64,-11.14
1001,601333,广深铁路,3.0,0.67,0.02,214168.0,63997915.0,1.01,3.0,2.97,2.98,2.98,0.89,0.38,11.35,0.77,21250611000.0,16956711000.0,0.0,0.0,-4.46,-12.54
1002,601997,贵阳银行,6.0,0.67,0.04,245603.0,147387391.0,1.01,6.03,5.97,5.98,5.96,0.77,0.67,3.8,0.35,21937188456.0,21937188456.0,-0.17,-0.17,2.92,0.0
1003,002138,顺络电子,26.92,0.67,0.18,71189.0,191912725.8,2.32,27.17,26.55,26.75,26.74,1.35,0.94,23.27,3.66,21706090090.0,20281310513.0,0.04,-0.19,-14.16,-12.82
1004,002302,西部建设,6.01,0.67,0.04,68637.0,41087669.14,2.01,6.05,5.93,5.96,5.97,1.22,0.54,-7.48,0.88,7586749367.0,7586749367.0,0.0,-0.33,-4.15,-8.66
1005,872925,锦好医疗,16.64,0.67,0.11,91884.0,158872079.36,9.07,18.0,16.5,16.98,16.53,2.16,16.62,120.91,4.53,1625505740.0,920109682.0,0.0,0.24,8.76,42.96
1006,600015,华夏银行,7.53,0.67,0.05,452673.0,341054890.0,1.47,7.58,7.47,7.49,7.48,0.91,0.29,5.92,0.39,119839411364.0,115865796592.0,0.13,0.0,2.87,-4.8
1007,600599,*ST熊猫,7.6,0.66,0.05,37487.0,28409129.0,2.78,7.66,7.45,7.53,7.55,0.84,2.26,40.0,11.44,1261600000.0,1261600000.0,0.0,0.0,-28.71,-44.2
1008,603995,甬金股份,16.87,0.66,0.11,50391.0,85038989.0,1.01,16.95,16.78,16.81,16.76,1.23,1.38,14.88,1.08,6167962097.0,6167962097.0,0.0,-0.06,-12.68,-7.76
1009,603379,三美股份,47.61,0.66,0.31,33262.0,159208338.0,2.58,48.3,47.08,47.46,47.3,0.67,0.54,18.14,4.23,29064906952.0,29064906952.0,0.02,-0.02,19.14,24.05
1010,603727,博迈科,13.8,0.66,0.09,22535.0,31033939.0,1.31,13.86,13.68,13.68,13.71,1.11,0.8,83.85,1.23,3887726023.0,3887726023.0,0.22,0.07,8.07,20.21
1011,002356,赫美集团,3.07,0.66,0.02,145393.0,44988419.4,3.28,3.15,3.05,3.12,3.05,1.99,1.11,-178.69,7.26,4025551379.0,4025551379.0,-0.32,-0.32,-3.46,-6.69
1012,000885,城发环境,13.8,0.66,0.09,41367.0,57114372.0,1.46,13.93,13.73,13.73,13.71,1.45,0.64,8.12,1.01,8860679919.0,8860679919.0,-0.07,-0.22,13.21,5.26
1013,300039,上海凯宝,6.14,0.66,0.04,251209.0,154519155.2,2.13,6.2,6.07,6.08,6.1,1.3,2.74,19.05,1.53,6422440000.0,5629927028.0,0.16,0.0,-1.6,-0.65
1014,002608,江苏国信,7.58,0.66,0.05,108630.0,82382051.0,1.06,7.62,7.54,7.54,7.53,1.34,0.29,8.28,0.87,28637844156.0,28637844156.0,-0.13,-0.26,4.41,-1.17
1015,301202,朗威股份,43.6,0.65,0.28,38999.0,166460591.14,5.19,43.96,41.71,42.6,43.32,1.03,10.49,72.9,4.97,5947040000.0,1621048000.0,0.09,-0.14,6.73,-6.62
1016,603161,科华控股,12.48,0.65,0.08,27956.0,34683795.0,2.5,12.55,12.24,12.39,12.4,0.99,1.47,23.69,1.63,2426208158.0,2380544400.0,-0.08,-0.16,10.05,20.12
1017,002248,华东数控,9.23,0.65,0.06,263831.0,243393345.8,4.8,9.44,9.0,9.08,9.17,1.01,8.58,89.1,35.77,2838184388.0,2838184388.0,0.0,0.11,4.18,18.49
1018,001330,博纳影业,4.63,0.65,0.03,270313.0,124769442.36,5.65,4.76,4.5,4.58,4.6,2.55,2.56,-1.67,1.47,6364022896.0,4885474534.0,-0.43,-0.86,-7.77,-24.47
1019,301061,匠心家居,79.45,0.65,0.51,5238.0,41542280.99,2.41,80.05,78.15,78.94,78.94,0.95,0.47,17.13,3.61,13297595203.0,8830222048.0,-0.21,-0.19,-1.54,28.56
1020,002813,路畅科技,29.46,0.65,0.19,249986.0,754366894.94,16.81,32.2,27.28,30.0,29.27,6.94,20.86,-44.27,12.1,3535200000.0,3530959970.0,-0.1,-1.47,23.06,31.93
1021,300320,海达股份,10.8,0.65,0.07,65300.0,70241058.0,2.8,10.92,10.62,10.7,10.73,0.85,1.34,30.83,2.75,6493329263.0,5246507700.0,0.0,-0.09,5.26,12.5
1022,301555,惠柏新材,26.35,0.65,0.17,25185.0,66481176.2,3.21,26.9,26.06,26.26,26.18,0.8,5.21,68.92,2.27,2431227545.0,1273950038.0,0.04,-0.19,8.48,12.27
1023,603051,鹿山新材,26.64,0.64,0.17,21839.0,58035031.0,3.4,27.02,26.12,26.47,26.47,2.01,2.09,49.05,1.8,2787160796.0,2777538428.0,0.08,0.08,7.85,10.49
1024,002332,仙琚制药,9.43,0.64,0.06,86374.0,81347730.09,0.96,9.45,9.36,9.38,9.37,1.26,0.88,16.2,1.63,9328201886.0,9284530095.0,0.11,-0.11,-4.46,-5.13
1025,838030,德众汽车,7.85,0.64,0.05,103630.0,81870484.27,6.54,8.16,7.65,7.87,7.8,2.43,9.13,232.57,3.01,1403891496.0,890771222.0,-0.13,-0.51,12.46,38.69
1026,601015,陕西黑猫,3.14,0.64,0.02,161227.0,50904446.0,2.24,3.19,3.12,3.12,3.12,0.94,0.79,-6.13,1.05,6413442586.0,6413442586.0,0.0,-0.32,1.62,-5.99
1027,002340,格林美,6.27,0.64,0.04,469836.0,293876985.36,1.12,6.28,6.21,6.23,6.23,1.61,0.92,15.72,1.58,32141848062.0,31879098257.0,0.16,0.0,-4.13,-3.98
1028,000883,湖北能源,4.72,0.64,0.03,261860.0,123403908.44,1.07,4.73,4.68,4.69,4.69,1.76,0.4,21.53,0.9,30682135913.0,30584450463.0,0.21,0.0,-0.21,-5.22
1029,600480,凌云股份,15.98,0.63,0.1,208365.0,330031279.0,4.35,16.24,15.55,15.76,15.88,0.93,2.25,17.46,1.93,15025631094.0,14797177818.0,0.31,0.13,-5.94,47.83
1030,688602,康鹏科技,8.02,0.63,0.05,49861.0,39634928.0,1.76,8.03,7.89,7.98,7.97,0.72,1.96,34.0,1.48,4165387500.0,2044917336.0,0.12,-0.12,11.23,16.06
1031,601500,通用股份,4.77,0.63,0.03,198012.0,93941221.0,1.69,4.79,4.71,4.75,4.74,1.24,1.26,18.46,1.26,7581870806.0,7521625706.0,0.0,0.0,-10.84,-10.51
1032,601133,柏诚股份,11.27,0.63,0.07,67052.0,76534943.0,5.89,11.79,11.13,11.2,11.2,3.57,4.55,33.61,2.03,5941734012.0,1662325000.0,0.0,-0.09,-6.16,0.45
1033,600753,*ST庚星,6.35,0.63,0.04,16184.0,10234895.0,3.49,6.42,6.2,6.35,6.31,0.42,0.7,-238.85,-294.24,1462450561.0,1462450561.0,0.32,0.47,11.6,1.6
1034,600551,时代出版,8.03,0.63,0.05,49927.0,40039098.0,1.63,8.07,7.94,8.03,7.98,1.48,0.74,22.9,0.93,5444783569.0,5444783569.0,0.0,-0.12,-3.6,-6.74
1035,300884,狄耐克,12.88,0.63,0.08,204597.0,264958060.52,2.89,13.08,12.71,12.9,12.8,1.31,10.69,-301.56,2.59,3269753122.0,2465359332.0,0.0,-0.08,3.21,15.21
1036,002485,ST雪发,3.2,0.63,0.02,102853.0,34010249.0,6.6,3.34,3.13,3.16,3.18,3.12,1.89,-50.59,1.42,1740800000.0,1740800000.0,0.0,-0.31,12.68,-1.23
1037,002459,晶澳科技,9.65,0.63,0.06,296217.0,285449940.06,1.67,9.69,9.53,9.6,9.59,0.74,0.9,-4.87,1.24,31938405091.0,31897304399.0,0.1,0.0,-22.18,-29.82
1038,600346,恒力石化,15.9,0.63,0.1,43537.0,69239068.0,0.95,15.95,15.8,15.8,15.8,0.57,0.06,13.64,1.71,111921686597.0,111921686597.0,-0.06,-0.13,2.85,3.58
1039,603883,老百姓,19.26,0.63,0.12,186686.0,360567880.0,2.04,19.51,19.12,19.13,19.14,1.05,2.46,14.6,2.14,14639441506.0,14616225945.0,-0.05,-0.05,15.19,17.65
1040,002586,*ST围海,3.17,0.63,0.02,46184.0,14507331.0,2.54,3.19,3.11,3.17,3.15,0.68,0.51,248.08,1.23,3627189173.0,2843238933.0,0.0,0.0,50.24,20.99
1041,300808,久量股份,25.66,0.63,0.16,7951.0,20547664.0,2.75,26.25,25.55,25.58,25.5,0.7,0.76,-84.82,4.11,4105600000.0,2699417579.0,-0.16,-0.08,-3.79,11.71
1042,000513,丽珠集团,35.63,0.62,0.22,40198.0,143720288.0,1.21,35.88,35.45,35.45,35.41,1.12,0.69,12.65,2.27,32213098321.0,20819786678.0,-0.06,-0.2,0.08,-6.24
1043,603115,海星股份,14.54,0.62,0.09,19106.0,27700623.0,1.87,14.63,14.36,14.48,14.45,1.5,0.8,38.31,1.69,3477968000.0,3477968000.0,-0.07,-0.07,6.68,12.63
1044,688739,成大生物,26.07,0.62,0.16,17091.0,44607992.0,1.43,26.25,25.88,25.92,25.91,1.36,0.42,37.58,1.13,10856851500.0,10731333601.0,0.12,0.0,-10.29,1.12
1045,600540,新赛股份,4.86,0.62,0.03,223585.0,108275337.0,1.66,4.88,4.8,4.83,4.83,0.73,3.85,38.83,5.61,2825492026.0,2825492026.0,0.0,0.21,21.5,23.35
1046,600301,华锡有色,19.47,0.62,0.12,58971.0,114271748.0,2.33,19.6,19.15,19.53,19.35,1.21,2.14,20.07,2.97,12316088816.0,5360785709.0,0.1,0.0,8.83,14.46
1047,000009,中国宝安,8.13,0.62,0.05,144634.0,117732926.48,1.73,8.19,8.05,8.07,8.08,1.55,0.57,31.1,2.08,20969009535.0,20743128534.0,0.0,-0.12,-6.77,-11.15
1048,603070,万控智造,13.2,0.61,0.08,34675.0,45935888.0,2.59,13.36,13.02,13.14,13.12,1.79,0.88,142.56,2.48,5293200000.0,5219503186.0,-0.08,-0.08,-12.47,0.3
1049,688175,高凌信息,18.28,0.61,0.11,7896.0,14350036.0,2.31,18.44,18.02,18.2,18.17,0.94,1.08,-46.73,1.34,2363914760.0,1340234760.0,0.11,0.05,-1.03,6.09
1050,688720,艾森股份,39.87,0.61,0.24,5918.0,23359250.0,2.07,39.97,39.15,39.63,39.63,1.25,1.07,116.14,3.58,3513876027.0,2204119495.0,-0.03,0.1,-8.01,0.78
1051,601326,秦港股份,3.31,0.61,0.02,139147.0,46113118.0,1.82,3.34,3.28,3.3,3.29,0.64,0.29,10.99,0.94,18494333720.0,15747520290.0,0.0,0.0,4.75,-1.19
1052,301397,溯联股份,34.59,0.61,0.21,11809.0,40511776.2,3.23,34.99,33.88,34.3,34.38,0.97,2.15,30.95,2.09,4148802981.0,1897097751.0,0.12,-0.03,-1.54,34.33
1053,601857,中国石油,8.25,0.61,0.05,601213.0,497076485.0,0.85,8.3,8.23,8.23,8.2,0.9,0.04,8.06,0.97,1509923066999.0,1335857141999.0,-0.12,-0.12,3.0,-7.72
1054,300448,浩云科技,6.56,0.61,0.04,164981.0,107970885.0,2.61,6.63,6.46,6.54,6.52,0.87,3.34,-182.66,3.5,4437952038.0,3239156797.0,-0.15,-0.3,-18.91,-0.46
1055,000923,河钢资源,13.29,0.61,0.08,66657.0,88565222.06,1.21,13.37,13.21,13.26,13.21,1.5,1.06,17.24,0.87,8674767892.0,8344734238.0,0.0,-0.15,-2.99,-4.39
1056,688389,普门科技,13.34,0.6,0.08,21375.0,28381285.0,1.28,13.36,13.19,13.29,13.26,0.98,0.5,26.62,2.88,5715999638.0,5715999638.0,-0.07,0.08,-11.13,-10.41
1057,603260,合盛硅业,50.88,0.59,0.3,7702.0,39173891.0,1.11,51.06,50.5,50.51,50.58,0.73,0.07,57.91,1.82,60150689158.0,60150689158.0,-0.04,-0.2,-8.95,-8.42
1058,603121,华培动力,24.03,0.59,0.14,90090.0,216676610.0,3.47,24.33,23.5,23.56,23.89,0.96,2.66,141.04,6.53,8134965171.0,8134965171.0,-0.12,-0.21,66.3,117.86
1059,301039,中集车辆,8.57,0.59,0.05,47401.0,40483888.6,0.94,8.58,8.5,8.51,8.52,0.66,0.33,22.49,1.1,16061246279.0,12458037600.0,0.12,0.12,-0.7,-5.3
1060,688455,科捷智能,11.88,0.59,0.07,19876.0,23437641.0,5.25,12.18,11.56,11.8,11.81,2.03,1.53,-12.36,2.32,2148488104.0,1542608104.0,0.42,0.59,-1.82,8.39
1061,000887,中鼎股份,18.96,0.58,0.11,318447.0,598683673.37,2.23,19.03,18.61,18.8,18.85,0.83,2.42,15.5,1.86,24960645603.0,24920466728.0,0.05,-0.16,5.57,44.51
1062,000537,中绿电,8.67,0.58,0.05,87252.0,75593826.44,1.16,8.69,8.59,8.61,8.62,1.23,0.42,17.62,0.9,17917442392.0,17917442392.0,0.12,0.0,2.97,-4.93
1063,002370,亚太药业,3.47,0.58,0.02,161207.0,55826549.59,1.74,3.5,3.44,3.47,3.45,0.65,2.16,-82.9,2.69,2587466329.0,2587466329.0,0.0,-0.29,2.36,13.77
1064,002270,华明装备,15.61,0.58,0.09,19390.0,30132962.16,1.42,15.64,15.42,15.42,15.52,0.65,0.22,20.41,4.18,13990078978.0,13989854787.0,0.06,0.0,-1.33,-7.25
1065,600019,宝钢股份,6.98,0.58,0.04,484401.0,336460918.0,1.73,7.01,6.89,6.94,6.94,1.82,0.22,15.71,0.75,152922335113.0,152038951548.0,-0.14,-0.14,4.96,-0.29
1066,002324,普利特,10.42,0.58,0.06,103863.0,107928776.6,3.28,10.56,10.22,10.3,10.36,1.56,1.34,26.61,2.62,11603173161.0,8088795524.0,0.1,-0.19,2.86,9.34
1067,300618,寒锐钴业,33.04,0.58,0.19,38319.0,126565253.0,1.8,33.25,32.66,32.93,32.85,1.06,1.41,59.42,1.85,10187057703.0,8964437844.0,0.0,-0.06,-4.89,-2.16
1068,301129,瑞纳智能,22.6,0.58,0.13,17750.0,39755935.6,3.2,22.75,22.03,22.35,22.47,1.14,4.94,-35.84,1.79,3075462240.0,811457520.0,0.0,0.18,-7.34,-18.26
1069,603668,天马科技,13.85,0.58,0.08,26387.0,36481201.0,2.25,13.92,13.61,13.61,13.77,0.68,0.53,100.53,3.09,6957350013.0,6957350013.0,-0.07,-0.14,22.78,8.71
1070,600497,驰宏锌锗,5.26,0.57,0.03,325173.0,170495790.0,0.96,5.27,5.22,5.24,5.23,1.19,0.64,13.54,1.6,26780193648.0,26780193648.0,0.0,0.0,-5.57,-5.57
1071,600422,昆药集团,15.99,0.57,0.09,101394.0,163356400.0,3.08,16.3,15.81,15.9,15.9,1.61,1.34,33.44,2.26,12104042354.0,12104042354.0,-0.25,-0.25,-7.14,0.88
1072,603026,石大胜华,35.16,0.57,0.2,13361.0,46997674.0,1.86,35.47,34.82,34.97,34.96,1.45,0.66,-62.43,1.84,7126228800.0,7126228800.0,0.03,-0.11,3.9,0.46
1073,603838,*ST四通,5.31,0.57,0.03,21740.0,11471032.0,2.84,5.36,5.21,5.22,5.28,1.04,0.68,-48.98,1.76,1699284960.0,1699284960.0,0.38,0.19,-3.1,-5.01
1074,600877,电科芯片,12.29,0.57,0.07,88500.0,108280546.0,3.19,12.47,12.08,12.18,12.22,2.24,0.75,292.48,5.88,14552091157.0,14552091157.0,0.08,-0.08,-5.75,-6.82
1075,000869,张  裕Ａ,22.96,0.57,0.13,11198.0,25714185.0,0.92,23.04,22.83,22.87,22.83,1.08,0.25,24.21,1.43,15425076744.0,10448965013.0,0.04,0.0,6.59,-0.99
1076,600231,凌钢股份,1.75,0.57,0.01,61383.0,10656737.0,1.72,1.75,1.72,1.74,1.74,0.6,0.22,-4.95,0.94,4991288986.0,4933573986.0,0.0,0.0,1.74,-2.23
1077,603023,*ST威帝,3.62,0.56,0.02,53473.0,19264230.0,1.67,3.64,3.58,3.58,3.6,0.63,0.96,630.53,2.62,2020385013.0,2020385013.0,0.28,0.56,25.69,32.12
1078,600567,山鹰国际,1.79,0.56,0.01,868379.0,154027978.0,2.81,1.8,1.75,1.78,1.78,1.37,1.59,74.61,0.66,9793681708.0,9793681708.0,0.56,0.56,2.87,-8.67
1079,002060,广东建工,3.6,0.56,0.02,111200.0,39926167.0,1.4,3.61,3.56,3.58,3.58,0.94,0.71,23.52,0.97,13515815671.0,5626132776.0,0.0,0.0,2.56,-1.64
1080,300115,长盈精密,21.56,0.56,0.12,437612.0,927399799.34,4.29,21.75,20.83,21.24,21.44,1.29,3.24,41.8,3.67,29236578291.0,29152020575.0,0.09,0.05,-18.64,32.76
1081,601658,邮储银行,5.34,0.56,0.03,928776.0,496185571.0,1.32,5.37,5.3,5.31,5.31,1.01,0.14,5.24,0.63,529520146043.0,358433590368.0,0.19,0.0,0.38,-1.48
1082,603589,口子窖,36.22,0.56,0.2,24212.0,87927581.0,1.44,36.5,35.98,35.98,36.02,1.04,0.4,8.9,1.95,21732000000.0,21663887276.0,0.03,-0.06,0.36,-7.7
1083,002931,锋龙股份,16.03,0.56,0.09,39385.0,62425399.59,2.2,16.06,15.71,15.99,15.94,0.76,1.96,108.47,3.7,3502648872.0,3215803499.0,0.06,0.19,-2.97,-1.41
1084,832471,美邦科技,17.91,0.56,0.1,39120.0,70617120.23,4.83,18.5,17.64,17.64,17.81,0.82,7.38,-498.77,2.77,1490112000.0,949778171.0,0.0,-0.44,24.03,47.41
1085,873665,科强股份,14.66,0.55,0.08,19090.0,28105978.36,2.54,14.88,14.51,14.51,14.58,0.94,2.98,47.5,2.65,1905653400.0,939290653.0,-0.2,-0.2,15.98,42.33
1086,600295,鄂尔多斯,9.2,0.55,0.05,34116.0,31378531.0,0.77,9.22,9.15,9.16,9.15,0.87,0.17,14.02,1.2,25748741537.0,18175301537.0,0.0,0.0,-0.97,-5.74
1087,000028,国药一致,25.62,0.55,0.14,30431.0,78258036.5,1.26,25.82,25.5,25.5,25.48,1.54,0.64,10.87,0.79,14259197273.0,12247736101.0,0.04,-0.16,-1.61,-12.41
1088,300910,瑞丰新材,58.78,0.55,0.32,11741.0,68654684.7,1.9,59.06,57.95,58.38,58.46,0.63,0.57,22.31,5.3,17395075641.0,12204417925.0,0.0,0.0,15.37,23.51
1089,002869,金溢科技,23.94,0.55,0.13,31648.0,74828178.63,4.62,24.32,23.22,23.86,23.81,1.59,1.99,-153.73,1.96,4298578804.0,3812690481.0,-0.46,-0.58,-15.64,-10.0
