序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1836,002932,明德生物,19.36,-0.21,-0.04,3780.0,7328211.08,0.93,19.5,19.32,19.4,19.4,1.1,0.24,-307.24,0.78,4501605728.0,3021808717.0,-0.15,-0.1,2.65,5.22
1837,600516,方大炭素,4.69,-0.21,-0.01,29506.0,13884533.0,0.64,4.72,4.69,4.71,4.7,0.83,0.07,680.05,1.17,18881801026.0,18881801026.0,0.0,0.0,-7.68,-2.9
1838,600827,百联股份,9.37,-0.21,-0.02,20176.0,18928281.0,0.64,9.42,9.36,9.38,9.39,1.4,0.13,21.68,0.84,16717655256.0,15033695750.0,0.0,0.0,-3.9,-14.27
1839,001236,弘业期货,9.66,-0.21,-0.02,64128.0,62245139.91,1.45,9.77,9.63,9.65,9.68,0.91,1.96,2022.84,5.18,9735133335.0,3153368437.0,-0.1,0.1,1.68,0.21
1840,601098,中南传媒,14.52,-0.21,-0.03,17133.0,24814468.0,1.51,14.6,14.38,14.57,14.55,0.95,0.1,17.65,1.63,26077920000.0,26077920000.0,-0.14,-0.21,9.5,-3.26
1841,301265,华新环保,9.53,-0.21,-0.02,4869.0,4639513.0,0.94,9.59,9.5,9.54,9.55,1.67,0.29,66.08,1.39,2887334424.0,1618166868.0,0.11,0.11,4.27,6.36
1842,603391,力聚热能,37.42,-0.21,-0.08,1430.0,5351539.0,0.83,37.59,37.28,37.51,37.5,0.89,0.63,25.32,1.66,3405220000.0,851305000.0,0.03,-0.13,-2.14,-8.37
1843,000758,中色股份,4.84,-0.21,-0.01,51412.0,24963340.0,0.82,4.88,4.84,4.85,4.85,1.91,0.26,9.73,1.62,9639692819.0,9531479518.0,-0.21,-0.21,-2.62,-2.02
1844,600301,华锡有色,19.31,-0.21,-0.04,22343.0,43159096.0,2.22,19.58,19.15,19.53,19.35,2.07,0.81,19.9,2.94,12214878019.0,5316732000.0,-0.05,0.31,7.94,13.52
1845,603115,海星股份,14.42,-0.21,-0.03,6565.0,9528039.0,1.59,14.63,14.4,14.48,14.45,2.26,0.27,38.0,1.67,3449264000.0,3449264000.0,-0.07,-0.07,5.8,11.7
1846,603180,金牌家居,18.76,-0.21,-0.04,3194.0,5997793.0,0.96,18.89,18.71,18.8,18.8,1.52,0.21,20.73,1.03,2893862971.0,2893862971.0,-0.16,-0.05,-2.04,-10.71
1847,605099,共创草坪,23.3,-0.21,-0.05,3733.0,8667641.0,1.07,23.4,23.15,23.4,23.35,1.32,0.09,15.0,3.21,9358258600.0,9322097000.0,0.04,0.13,11.22,11.06
1848,002679,福建金森,9.04,-0.22,-0.02,9034.0,8184604.0,1.21,9.12,9.01,9.06,9.06,2.04,0.38,-25.41,2.86,2131234240.0,2131234240.0,-0.33,-0.33,5.73,11.33
1849,600329,达仁堂,32.17,-0.22,-0.07,25676.0,82522141.0,1.8,32.53,31.95,32.23,32.24,2.17,0.45,16.55,3.01,24773935433.0,18243264583.0,0.03,0.25,4.01,4.45
1850,688581,安杰思,62.71,-0.22,-0.14,746.0,4683301.0,0.62,62.93,62.54,62.87,62.85,0.87,0.18,22.57,2.07,5078180172.0,2597223447.0,-0.29,-0.29,2.15,5.06
1851,300422,博世科,4.52,-0.22,-0.01,19695.0,8922821.0,1.77,4.58,4.5,4.57,4.53,1.99,0.38,-57.8,1.85,2413139358.0,2334762391.0,0.0,-0.22,7.36,3.91
1852,002476,宝莫股份,4.49,-0.22,-0.01,30241.0,13644757.0,1.11,4.54,4.49,4.49,4.5,1.54,0.49,51.12,2.92,2747880000.0,2747565476.0,-0.44,-0.44,2.75,6.4
1853,688599,天合光能,13.74,-0.22,-0.03,47247.0,65165982.0,1.31,13.86,13.68,13.75,13.77,1.32,0.22,-5.67,1.22,29944480761.0,29944480761.0,-0.15,-0.15,-20.16,-28.81
1854,603063,禾望电气,32.05,-0.22,-0.07,153621.0,501417392.0,4.02,33.26,31.97,32.12,32.12,4.4,3.39,34.49,3.14,14534546480.0,14534546480.0,-0.28,-0.25,-0.34,61.54
1855,301121,紫建电子,36.41,-0.22,-0.08,9536.0,35157014.6,3.48,37.3,36.03,36.4,36.49,3.53,1.88,369.99,2.18,3598256735.0,1842041649.0,-0.19,-0.33,-15.74,-3.58
1856,600418,江淮汽车,36.38,-0.22,-0.08,150885.0,552134313.0,2.03,36.96,36.22,36.66,36.46,2.01,0.69,-89.07,7.1,79454276197.0,79454276197.0,-0.25,-0.44,-5.14,-2.99
1857,000589,贵州轮胎,4.56,-0.22,-0.01,26824.0,12232174.04,0.44,4.57,4.55,4.57,4.57,1.3,0.17,26.82,0.8,7091965554.0,7012543578.0,0.0,0.0,-4.0,-9.34
1858,603108,润达医疗,17.87,-0.22,-0.04,49563.0,89159324.0,2.85,18.31,17.8,17.8,17.91,1.73,0.82,-38.94,2.54,10787233095.0,10787233095.0,-0.11,-0.17,-14.78,12.18
1859,300841,康华生物,54.8,-0.22,-0.12,8829.0,48384524.32,1.33,55.13,54.4,54.4,54.92,2.04,0.72,87.95,2.18,7285490065.0,6679811257.0,0.0,-0.05,0.16,2.39
1860,000025,特  力Ａ,18.03,-0.22,-0.04,85339.0,153803917.75,2.21,18.24,17.84,17.99,18.07,3.18,2.17,56.77,4.52,7771981510.0,7081793110.0,-0.11,-0.22,10.21,9.14
1861,688269,凯立新材,31.34,-0.22,-0.07,4174.0,13124043.0,1.37,31.68,31.25,31.25,31.41,0.68,0.32,46.76,4.06,4096263360.0,4096263360.0,-0.25,-0.25,25.46,26.47
1862,002672,东江环保,4.53,-0.22,-0.01,33925.0,15282369.0,1.32,4.54,4.48,4.53,4.54,1.34,0.37,-8.55,1.45,5006808783.0,4100185908.0,0.22,0.0,12.41,7.09
1863,300674,宇信科技,22.27,-0.22,-0.05,45997.0,103100583.52,1.25,22.54,22.26,22.48,22.32,1.54,0.65,67.4,3.77,15679350726.0,15658771264.0,-0.13,-0.27,-24.76,15.63
1864,600887,伊利股份,30.53,-0.23,-0.07,72671.0,222749064.0,1.44,30.94,30.5,30.55,30.6,1.18,0.12,9.91,3.31,193113261164.0,192153674382.0,0.07,0.0,9.7,1.16
1865,601156,东航物流,13.23,-0.23,-0.03,35682.0,47435553.0,0.9,13.35,13.23,13.28,13.26,0.77,0.38,9.63,1.16,21003360006.0,12496999206.0,-0.15,-0.15,-7.74,-21.58
1866,002588,史丹利,8.82,-0.23,-0.02,43389.0,38357871.0,1.58,8.92,8.78,8.84,8.84,1.77,0.51,8.81,1.43,10159687264.0,7572830567.0,-0.34,-0.34,25.11,19.51
1867,301012,扬电科技,26.02,-0.23,-0.06,14306.0,37321061.0,1.27,26.24,25.91,26.24,26.08,2.02,1.26,61.38,3.23,3707594744.0,2961731444.0,0.0,-0.23,-1.51,4.29
1868,601678,滨化股份,4.29,-0.23,-0.01,100343.0,42856780.0,1.4,4.31,4.25,4.31,4.3,1.18,0.49,22.98,0.77,8823827624.0,8707997624.0,0.23,0.0,13.19,14.4
1869,603733,仙鹤股份,21.35,-0.23,-0.05,3447.0,7372681.0,0.79,21.47,21.3,21.42,21.4,0.99,0.05,15.95,1.87,15072590034.0,15072590034.0,-0.09,-0.23,3.09,3.49
1870,600507,方大特钢,4.36,-0.23,-0.01,34805.0,15194765.0,0.92,4.39,4.35,4.38,4.37,1.2,0.15,10.07,1.06,10085499200.0,10085499200.0,0.0,0.0,2.83,7.65
1871,301068,大地海洋,39.29,-0.23,-0.09,1440.0,5672839.1,1.75,39.69,39.0,39.38,39.38,1.55,0.19,1463.56,4.85,4279462400.0,3054281858.0,-0.53,-0.71,28.19,28.86
1872,688363,华熙生物,52.96,-0.23,-0.12,25813.0,137943382.0,2.62,53.99,52.6,52.6,53.08,2.15,0.54,62.59,3.68,25509679696.0,25509679696.0,0.13,-0.09,6.26,3.76
1873,300255,常山药业,25.56,-0.23,-0.06,77154.0,197184003.8,1.83,25.84,25.37,25.62,25.62,1.74,0.84,1552.58,15.0,23491196042.0,23414945603.0,0.24,0.04,26.1,27.86
1874,002671,龙泉股份,4.32,-0.23,-0.01,22165.0,9584268.0,1.15,4.35,4.3,4.3,4.33,2.02,0.4,-41.44,1.48,2435159575.0,2374189803.0,-0.23,-0.23,-5.05,-4.64
1875,002049,紫光国微,64.48,-0.23,-0.15,22621.0,146382392.17,0.97,64.95,64.32,64.62,64.63,1.4,0.27,114.82,4.44,54783720443.0,54770837339.0,-0.23,-0.32,1.45,0.17
1876,601825,沪农商行,8.77,-0.23,-0.02,65197.0,57229211.0,0.91,8.82,8.74,8.75,8.79,1.61,0.07,5.93,0.68,84581777783.0,81706438251.0,0.11,0.11,7.48,3.06
1877,601038,一拖股份,13.24,-0.23,-0.03,10762.0,14257859.0,0.53,13.28,13.21,13.27,13.27,1.43,0.15,7.02,1.91,14877063441.0,9687777841.0,0.08,0.08,-9.93,-10.42
1878,002624,完美世界,13.06,-0.23,-0.03,52027.0,68091947.45,1.15,13.17,13.02,13.05,13.09,0.83,0.28,20.96,3.58,25335987356.0,23870193515.0,-0.08,-0.08,14.46,26.43
1879,600075,新疆天业,4.27,-0.23,-0.01,11362.0,4864310.0,0.7,4.3,4.27,4.3,4.28,0.71,0.07,-104.99,0.81,7290438571.0,7290438571.0,0.0,0.0,-4.04,-1.84
1880,300059,东方财富,21.47,-0.23,-0.05,653821.0,1408525079.25,0.88,21.64,21.45,21.46,21.52,1.01,0.49,31.24,4.11,339312688882.0,287191015643.0,0.05,-0.05,-8.68,-16.65
1881,688613,奥精医疗,17.59,-0.23,-0.04,20266.0,35763779.0,3.01,17.89,17.36,17.53,17.63,4.76,1.48,578.48,1.7,2409980993.0,2409980993.0,-0.34,-0.62,1.68,-2.49
1882,688093,世华科技,26.14,-0.23,-0.06,10150.0,26728881.0,2.71,26.73,26.02,26.11,26.2,2.31,0.39,19.69,3.43,6865182496.0,6865182496.0,0.38,0.27,22.55,30.5
1883,600676,交运股份,4.43,-0.23,-0.01,44082.0,19532730.0,1.35,4.46,4.4,4.42,4.44,2.29,0.43,-20.93,0.89,4556223742.0,4556223742.0,-0.23,-0.45,-2.85,-1.77
1884,605020,永和股份,21.63,-0.23,-0.05,8742.0,18987730.0,1.15,21.85,21.6,21.73,21.68,1.5,0.23,26.12,2.26,10176695845.0,8200396899.0,0.09,0.14,2.46,6.39
1885,002690,美亚光电,17.26,-0.23,-0.04,13253.0,22869295.1,0.92,17.33,17.17,17.29,17.3,1.17,0.31,35.1,6.57,15227763587.0,7486983512.0,-0.06,0.0,16.46,22.24
1886,300498,温氏股份,16.6,-0.24,-0.04,51844.0,86069856.0,0.72,16.68,16.56,16.63,16.64,1.23,0.1,13.8,2.7,110455176796.0,86907269571.0,0.06,0.0,3.04,0.55
1887,836717,瑞星股份,12.68,-0.24,-0.03,10331.0,13230372.89,4.56,13.12,12.54,12.68,12.71,2.98,2.47,371.71,2.57,1454142400.0,531038400.0,0.16,0.24,24.19,49.53
1888,002327,富安娜,8.22,-0.24,-0.02,8003.0,6585908.0,0.73,8.26,8.2,8.26,8.24,0.91,0.16,30.7,1.74,6894504771.0,4009270246.0,-0.12,-0.12,-3.52,-7.01
1889,002294,信立泰,42.2,-0.24,-0.1,25372.0,106771321.92,2.27,42.49,41.53,42.25,42.3,1.59,0.23,58.71,5.63,47045257777.0,47034674059.0,-0.05,0.05,51.47,38.68
1890,002524,光正眼科,4.23,-0.24,-0.01,38146.0,16169593.0,0.94,4.26,4.22,4.25,4.24,2.45,0.75,955.59,19.22,2193115723.0,2150106564.0,0.0,0.0,-7.44,16.21
1891,001213,中铁特货,4.11,-0.24,-0.01,37571.0,15478562.0,0.97,4.14,4.1,4.12,4.12,1.23,0.08,26.61,0.95,18266666665.0,18266666665.0,-0.24,0.0,2.75,-1.44
1892,001205,盛航股份,16.76,-0.24,-0.04,18976.0,31693810.28,2.32,16.89,16.5,16.75,16.8,1.26,1.19,20.77,1.52,3150932559.0,2671859172.0,-0.06,-0.18,-7.35,-13.12
1893,603011,合锻智能,12.54,-0.24,-0.03,447432.0,548573370.0,8.43,12.86,11.8,12.1,12.57,2.25,9.05,209.67,2.88,6199957040.0,6199957040.0,0.97,-0.16,55.2,83.07
1894,601702,华峰铝业,16.61,-0.24,-0.04,7852.0,13039650.0,0.96,16.7,16.54,16.7,16.65,0.9,0.08,15.57,2.86,16585593266.0,16585593266.0,0.06,0.0,-19.05,-9.33
1895,002800,天顺股份,12.3,-0.24,-0.03,26817.0,33063015.0,2.03,12.45,12.2,12.33,12.33,1.47,1.89,242.0,3.6,1872712724.0,1742345430.0,-0.16,-0.24,14.95,19.19
1896,300618,寒锐钴业,32.77,-0.24,-0.08,17366.0,57249953.0,1.8,33.25,32.66,32.93,32.85,2.18,0.64,58.94,1.84,10103809955.0,8891181240.0,-0.09,0.0,-5.67,-2.96
1897,300778,新城市,12.28,-0.24,-0.03,50907.0,62471303.56,2.84,12.48,12.13,12.26,12.31,1.59,2.5,106.55,1.96,2505857610.0,2500447288.0,0.08,-0.16,14.34,10.04
1898,000055,方大集团,4.17,-0.24,-0.01,15340.0,6399917.0,0.72,4.19,4.16,4.19,4.18,0.94,0.23,33.9,0.73,4478055527.0,2818312969.0,0.0,0.24,2.96,5.84
1899,002394,联发股份,8.3,-0.24,-0.02,16148.0,13402565.0,1.2,8.36,8.26,8.32,8.32,1.32,0.5,9.21,0.65,2686710000.0,2683270530.0,0.12,0.0,8.36,10.37
1900,601921,浙版传媒,8.23,-0.24,-0.02,30317.0,24991803.0,0.85,8.29,8.22,8.26,8.25,1.42,0.14,28.34,1.32,18288888895.0,18288888895.0,0.0,0.0,-14.72,4.44
1901,600720,中交设计,8.16,-0.24,-0.02,21407.0,17459139.0,0.61,8.18,8.13,8.17,8.18,1.05,0.21,49.83,1.24,18723899810.0,8233846131.0,0.25,0.25,-5.56,-7.9
1902,600273,嘉化能源,8.46,-0.24,-0.02,21437.0,18126982.0,0.59,8.48,8.43,8.47,8.48,1.28,0.15,10.67,1.14,11768242451.0,11768242451.0,0.0,0.12,10.59,6.15
1903,603105,芯能科技,8.39,-0.24,-0.02,13108.0,11022685.0,0.71,8.44,8.38,8.41,8.41,1.45,0.26,38.03,2.02,4195054040.0,4195054040.0,0.12,0.12,0.0,-6.88
1904,002424,ST百灵,4.06,-0.25,-0.01,97889.0,39702699.0,1.72,4.1,4.03,4.06,4.07,2.95,0.81,58.69,1.77,5674249504.0,4925650919.0,0.0,0.0,3.57,5.45
1905,601990,南京证券,7.84,-0.25,-0.02,28293.0,22230731.0,0.38,7.87,7.84,7.85,7.86,0.75,0.08,26.13,1.62,28901070507.0,28692744560.0,-0.25,-0.13,-7.44,-9.47
1906,603027,千禾味业,11.78,-0.25,-0.03,32507.0,38403037.0,1.1,11.9,11.77,11.78,11.81,2.07,0.34,18.85,3.18,12106672193.0,11323437710.0,-0.17,0.08,3.15,-2.73
1907,601162,天风证券,4.03,-0.25,-0.01,232984.0,93986726.0,0.74,4.05,4.02,4.03,4.04,0.62,0.27,361.4,1.49,34923002580.0,34923002580.0,0.25,0.25,-14.44,-10.04
1908,603107,上海汽配,15.96,-0.25,-0.04,5133.0,8184912.0,0.56,16.0,15.91,16.0,16.0,1.75,0.24,29.5,2.54,5383866600.0,3482057008.0,-0.06,0.13,-7.64,-4.66
1909,603075,热威股份,20.06,-0.25,-0.05,3300.0,6635459.0,1.09,20.2,19.98,20.09,20.11,1.56,0.82,29.34,4.26,8075183852.0,802600600.0,-0.1,-0.1,5.52,11.88
1910,603358,华达科技,35.91,-0.25,-0.09,7184.0,25905697.0,1.44,36.27,35.75,36.0,36.0,1.6,0.16,90.04,4.91,16501969756.0,15765926400.0,0.2,-0.66,-5.38,8.0
1911,600298,安琪酵母,36.41,-0.25,-0.09,8474.0,30909565.0,1.01,36.72,36.35,36.47,36.5,1.17,0.1,21.36,2.82,31627352471.0,31208848649.0,0.03,-0.03,-0.11,1.0
1912,688032,禾迈股份,101.8,-0.25,-0.26,1560.0,15969090.0,1.29,102.98,101.66,102.0,102.06,1.6,0.13,-304.87,2.0,12630686881.0,12630686881.0,-0.16,-0.19,-4.81,-9.62
1913,002088,鲁阳节能,11.81,-0.25,-0.03,4751.0,5624343.0,0.42,11.86,11.81,11.86,11.84,0.82,0.09,25.23,2.05,6059977741.0,5961570739.0,-0.08,-0.08,-1.5,-7.66
1914,600596,新安股份,8.05,-0.25,-0.02,20199.0,16268193.0,0.87,8.09,8.02,8.02,8.07,0.61,0.16,81.98,0.87,10864256244.0,10408423859.0,0.0,-0.12,-11.15,-8.31
1915,600956,新天绿能,8.04,-0.25,-0.02,20566.0,16567946.0,1.36,8.12,8.01,8.1,8.06,1.33,0.09,8.86,1.49,33813772307.0,18878632963.0,0.12,0.12,9.09,6.63
1916,688425,铁建重工,3.96,-0.25,-0.01,28374.0,11262208.0,0.5,3.98,3.96,3.97,3.97,0.99,0.19,15.89,1.18,21120648120.0,5852709720.0,0.0,-0.25,-2.46,-10.0
1917,603173,福斯达,32.57,-0.25,-0.08,8631.0,28274296.0,2.91,33.34,32.39,32.65,32.65,1.19,1.74,11.25,2.99,5211200000.0,1613517800.0,0.31,0.34,34.92,41.3
1918,600936,广西广电,3.98,-0.25,-0.01,57600.0,22937592.0,1.25,4.01,3.96,3.98,3.99,1.3,0.34,-8.39,14.66,6650684431.0,6650684431.0,-0.5,-0.5,20.97,38.19
1919,601555,东吴证券,7.97,-0.25,-0.02,66078.0,52753798.0,0.5,8.0,7.96,7.97,7.99,0.69,0.13,10.11,0.94,39600561611.0,39600561611.0,-0.13,0.0,2.18,2.18
1920,600500,中化国际,3.96,-0.25,-0.01,64793.0,25751584.0,1.01,4.0,3.96,3.99,3.97,0.51,0.18,-8.97,1.16,14210553428.0,14203422102.0,-0.25,-0.25,4.21,-1.49
1921,873806,云星宇,15.92,-0.25,-0.04,18949.0,30244367.92,1.63,16.11,15.85,16.01,15.96,2.18,0.63,57.57,3.15,4787727739.0,4787727739.0,-0.13,-0.06,0.0,24.76
1922,603919,金徽酒,19.22,-0.26,-0.05,8641.0,16660386.0,1.19,19.43,19.2,19.26,19.27,1.89,0.17,10.43,2.95,9749537142.0,9749537142.0,0.05,0.05,5.2,-1.94
1923,603195,公牛集团,72.31,-0.26,-0.19,3560.0,25787672.0,0.9,72.8,72.15,72.23,72.5,1.26,0.03,23.96,5.54,93436009336.0,93024040971.0,0.06,0.08,-3.69,2.95
1924,300080,易成新能,3.83,-0.26,-0.01,38232.0,14662654.0,1.56,3.86,3.8,3.83,3.84,1.61,0.2,-37.35,1.41,7175047070.0,7162562388.0,-0.52,-0.26,-6.59,-12.36
1925,603026,石大胜华,34.87,-0.26,-0.09,5449.0,19155169.0,1.86,35.47,34.82,34.97,34.96,2.66,0.27,-61.91,1.82,7067451600.0,7067451600.0,-0.31,-0.26,3.04,-0.37
1926,688701,卓锦股份,7.82,-0.26,-0.02,7899.0,6198077.0,2.04,7.9,7.74,7.85,7.84,1.91,0.59,220.72,5.25,1050049049.0,1050049049.0,-0.38,-0.51,24.13,46.17
1927,600635,大众公用,3.86,-0.26,-0.01,57272.0,22178442.0,1.03,3.89,3.85,3.86,3.87,1.42,0.24,14.68,1.31,11396397846.0,9336535866.0,0.0,-0.26,-8.96,-13.26
1928,300358,楚天科技,7.55,-0.26,-0.02,13550.0,10244715.0,0.79,7.6,7.54,7.59,7.57,1.02,0.24,-130.21,1.07,4456800757.0,4350207720.0,0.0,-0.13,0.94,10.06
1929,601061,中信金属,7.66,-0.26,-0.02,18690.0,14336001.0,0.65,7.7,7.65,7.68,7.68,1.35,0.37,16.44,1.67,37534000000.0,3838838468.0,-0.13,-0.13,6.83,5.51
1930,002595,豪迈科技,61.06,-0.26,-0.16,4225.0,25884410.8,1.37,61.77,60.93,61.23,61.22,1.09,0.05,23.5,4.69,48848000000.0,48499077698.0,-0.02,-0.05,23.15,21.66
1931,688002,睿创微纳,58.41,-0.26,-0.15,7890.0,46197581.0,2.12,59.39,58.15,58.65,58.56,1.48,0.17,45.56,4.92,26572039405.0,26572039405.0,0.09,0.0,8.07,24.25
1932,003022,联泓新科,15.12,-0.26,-0.04,8684.0,13185604.0,0.92,15.26,15.12,15.2,15.16,1.65,0.07,70.7,2.79,20193788160.0,20193788160.0,-0.2,-0.26,8.0,10.28
1933,000750,国海证券,3.86,-0.26,-0.01,89015.0,34445796.3,0.52,3.88,3.86,3.87,3.87,0.67,0.15,30.78,1.11,24650633481.0,22373347351.0,0.0,0.0,-8.1,-9.81
1934,002941,新疆交建,11.6,-0.26,-0.03,19897.0,23113197.0,1.63,11.73,11.54,11.61,11.63,1.24,0.31,-252.78,2.17,7488739414.0,7488739414.0,-0.26,-0.26,3.02,3.85
1935,600425,青松建化,3.8,-0.26,-0.01,41115.0,15629958.0,0.52,3.81,3.79,3.81,3.81,1.93,0.3,-27.45,0.99,6097874087.0,5239402327.0,-0.26,0.0,3.26,-3.06
1936,600372,中航机载,11.5,-0.26,-0.03,70456.0,81371105.0,1.3,11.62,11.47,11.5,11.53,1.59,0.15,137.9,1.49,55647311245.0,55647311245.0,-0.09,-0.17,-1.2,-6.73
1937,600664,哈药股份,3.84,-0.26,-0.01,203589.0,78181667.0,1.56,3.87,3.81,3.83,3.85,1.34,0.81,11.35,1.74,9671077924.0,9671077924.0,-0.26,-0.26,2.67,-7.02
1938,603567,珍宝岛,11.46,-0.26,-0.03,13939.0,15961598.0,0.87,11.5,11.4,11.45,11.49,1.79,0.15,35.81,1.37,10785471379.0,10767134405.0,-0.09,-0.09,5.23,-1.21
1939,002270,华明装备,15.48,-0.26,-0.04,7239.0,11242143.0,1.1,15.59,15.42,15.42,15.52,1.06,0.08,20.24,4.15,13873569672.0,13873347348.0,-0.13,-0.26,-2.15,-8.02
1940,002172,澳洋健康,3.73,-0.27,-0.01,66656.0,24958522.0,1.6,3.78,3.72,3.72,3.74,1.71,0.87,38.6,18.67,2856181703.0,2854464485.0,0.0,-0.27,3.9,19.17
1941,688576,西山科技,63.88,-0.27,-0.17,307.0,1961413.0,0.91,64.18,63.6,63.6,64.05,0.59,0.14,64.71,1.72,2970597650.0,1427918200.0,0.13,0.13,-1.93,3.07
1942,601077,渝农商行,7.46,-0.27,-0.02,123878.0,92355635.0,1.6,7.52,7.4,7.49,7.48,1.53,0.14,5.66,0.67,84723220000.0,65929243895.0,0.27,0.27,26.44,27.3
1943,688163,赛伦生物,18.18,-0.27,-0.05,2624.0,4785737.0,0.93,18.31,18.14,18.28,18.23,1.62,0.59,130.91,1.79,1967439600.0,806682960.0,-0.16,-0.22,-0.22,3.53
1944,000686,东北证券,7.4,-0.27,-0.02,37427.0,27758162.0,0.4,7.43,7.4,7.41,7.42,0.68,0.16,21.4,0.9,17319351571.0,17319351571.0,-0.13,-0.13,-7.73,-6.21
1945,688432,有研硅,11.27,-0.27,-0.03,13752.0,15582557.0,1.5,11.42,11.25,11.3,11.3,2.27,0.27,71.62,3.2,14060689324.0,5720264966.0,-0.27,-0.27,-0.18,-0.27
1946,600897,厦门空港,14.53,-0.27,-0.04,6256.0,9097812.0,0.75,14.6,14.49,14.56,14.57,1.64,0.15,12.0,1.32,6058051020.0,6058051020.0,-0.14,-0.21,1.61,-4.6
1947,300910,瑞丰新材,58.3,-0.27,-0.16,4291.0,25004238.9,1.56,58.86,57.95,58.38,58.46,1.04,0.21,22.13,5.26,17253026707.0,12104756125.0,0.02,-0.07,14.43,22.5
1948,300859,西域旅游,37.2,-0.27,-0.1,16480.0,61463439.0,2.09,37.7,36.92,37.0,37.3,2.08,1.06,-48.68,8.46,5766000000.0,5766000000.0,-0.03,-0.27,8.61,5.74
1949,300454,深信服,91.8,-0.27,-0.25,10381.0,95846802.6,2.06,93.05,91.15,91.83,92.05,1.24,0.37,-38.79,4.35,38728702881.0,25541370700.0,-0.16,-0.01,-11.46,59.93
1950,300504,天邑股份,14.58,-0.27,-0.04,29606.0,43704247.0,3.42,15.05,14.55,14.78,14.62,6.89,1.36,-42.45,1.84,3951538376.0,3181513916.0,-0.21,-0.34,-12.54,-19.13
1951,002497,雅化集团,11.11,-0.27,-0.03,31176.0,34841603.08,1.44,11.26,11.1,11.14,11.14,1.42,0.29,38.82,1.21,12804969597.0,11760505387.0,-0.09,-0.27,-12.17,-5.04
1952,002259,升达林业,3.67,-0.27,-0.01,169654.0,64348634.7,7.61,3.94,3.66,3.8,3.68,4.47,2.26,60.72,10.39,2761044740.0,2761044740.0,-0.54,-0.54,43.36,54.2
1953,838163,方大新材,18.55,-0.27,-0.05,14900.0,27534076.93,3.55,18.77,18.11,18.11,18.6,1.0,2.43,50.52,5.01,2387666218.0,1138551419.0,-0.32,0.54,31.47,32.59
1954,688516,奥特维,33.5,-0.27,-0.09,7497.0,25236514.0,1.37,33.9,33.44,33.59,33.59,1.94,0.26,18.68,2.59,10554256137.0,9760641707.0,0.03,0.12,-23.92,-22.65
1955,830896,旺成科技,22.0,-0.27,-0.06,22428.0,50253164.9,4.26,22.88,21.94,22.6,22.06,3.37,5.05,40.47,5.2,2226933280.0,976839820.0,-0.36,0.05,3.0,56.03
1956,688658,悦康药业,14.8,-0.27,-0.04,22284.0,32918527.0,1.75,14.94,14.68,14.68,14.84,1.57,0.5,-33.79,1.89,6660000000.0,6660000000.0,0.0,0.2,-5.37,2.71
1957,301090,华润材料,7.42,-0.27,-0.02,9007.0,6699210.0,0.81,7.47,7.41,7.44,7.44,1.26,0.06,-141.94,1.71,11028782689.0,10977215173.0,-0.27,-0.27,7.07,6.92
1958,300268,*ST佳沃,10.52,-0.28,-0.03,6121.0,6457271.0,2.27,10.69,10.45,10.69,10.55,1.4,0.46,-2.53,-0.99,1832584000.0,1406602900.0,0.57,0.29,50.72,55.16
1959,301109,军信股份,21.08,-0.28,-0.06,7396.0,15605067.5,0.9,21.21,21.02,21.13,21.14,1.21,0.75,17.18,1.53,11881604116.0,2079559517.0,-0.14,-0.19,25.1,26.38
1960,002648,卫星化学,18.01,-0.28,-0.05,88102.0,158848301.0,0.55,18.09,17.99,18.06,18.06,1.38,0.26,9.67,1.91,60669308877.0,60630349555.0,-0.11,-0.11,-16.54,-4.15
1961,600284,浦东建设,7.11,-0.28,-0.02,54412.0,38742791.0,1.4,7.18,7.08,7.08,7.13,0.77,0.56,14.45,0.89,6898520160.0,6898520160.0,-0.28,0.14,16.56,13.4
1962,601188,龙江交通,3.6,-0.28,-0.01,68646.0,24782044.0,1.11,3.63,3.59,3.61,3.61,1.35,0.52,18.81,1.02,4737162856.0,4737162856.0,-0.28,0.0,7.14,0.0
1963,600373,中文传媒,10.56,-0.28,-0.03,12841.0,13567798.0,0.57,10.6,10.54,10.58,10.59,1.08,0.1,21.0,0.82,14731435562.0,14228108073.0,-0.09,-0.28,-9.51,-15.86
1964,002861,瀛通通讯,14.48,-0.28,-0.04,62742.0,91117291.5,2.34,14.65,14.31,14.41,14.52,2.68,4.18,-38.66,2.36,2697391770.0,2174437708.0,-0.55,-0.82,-10.34,2.77
1965,688162,巨一科技,28.99,-0.28,-0.08,12201.0,35595043.0,2.72,29.6,28.81,28.85,29.07,2.45,0.89,37.54,1.69,3977392487.0,3974551467.0,-0.14,-0.03,4.39,6.86
1966,000959,首钢股份,3.6,-0.28,-0.01,36367.0,13131247.0,0.83,3.63,3.6,3.62,3.61,0.95,0.06,21.34,0.56,27986331672.0,23426149129.0,0.0,0.0,17.26,18.03
1967,000090,天健集团,3.6,-0.28,-0.01,48239.0,17329856.8,0.55,3.61,3.59,3.6,3.61,1.3,0.26,41.69,0.59,6726763562.0,6726455762.0,0.28,0.28,-7.93,-12.41
