序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1605,301273,瑞晨环保,24.6,0.04,0.01,4373.0,10776256.0,3.29,25.1,24.29,24.59,24.59,0.75,1.26,-19.74,1.87,1762388083.0,851846143.0,0.24,0.33,18.44,34.5
1606,600566,济川药业,26.73,0.04,0.01,27466.0,73517350.0,1.35,26.93,26.57,26.69,26.72,0.93,0.3,13.99,1.63,24637152197.0,24477948317.0,0.0,-0.07,-4.16,-8.08
1607,603713,密尔克卫,49.16,0.04,0.02,16349.0,81214246.0,2.67,50.4,49.09,49.33,49.14,1.71,1.03,11.29,1.76,7775289688.0,7773530989.0,0.1,0.08,-0.24,-3.98
1608,871478,巨能股份,29.82,0.03,0.01,12079.0,35731827.78,3.96,30.2,29.02,29.66,29.81,1.06,5.25,312.99,8.51,2280606673.0,685860000.0,-0.13,-0.13,1.15,13.25
1609,871981,晶赛科技,38.93,0.03,0.01,13716.0,53472046.81,2.95,39.43,38.28,39.0,38.92,0.96,3.68,727.41,5.82,2976899240.0,1452463429.0,0.13,0.08,15.01,47.02
1610,002352,顺丰控股,44.0,0.02,0.01,88501.0,389623260.7,0.89,44.18,43.79,43.9,43.99,1.34,0.18,24.56,2.33,219476045844.0,210789929504.0,-0.02,0.0,8.43,9.18
1611,300965,恒宇信通,42.77,0.02,0.01,8417.0,35832769.92,2.78,43.19,42.0,42.51,42.76,0.72,4.08,125.15,2.07,2566200000.0,881457623.0,0.56,0.16,22.55,19.44
1612,301035,润丰股份,53.43,0.02,0.01,2230.0,11891815.0,1.16,53.7,53.08,53.43,53.42,0.45,0.08,14.61,2.16,15001593141.0,14977374978.0,0.07,0.26,11.87,9.67
1613,301220,亚香股份,70.66,0.01,0.01,11515.0,80992847.0,2.38,71.3,69.62,70.62,70.65,0.85,2.44,17.37,3.33,5709328000.0,3328792529.0,0.17,0.24,1.12,90.87
1614,300305,裕兴股份,5.86,0.0,0.0,29590.0,17299887.0,1.71,5.9,5.8,5.84,5.86,1.17,0.92,-9.73,1.02,2199845711.0,1883838765.0,0.51,0.51,3.72,7.52
1615,002671,龙泉股份,4.24,0.0,0.0,44481.0,18801057.2,1.65,4.26,4.19,4.24,4.24,1.23,0.81,-40.68,1.46,2390064027.0,2330223326.0,0.24,0.0,-6.81,-6.4
1616,300749,顶固集创,8.14,0.0,0.0,38670.0,31326984.5,2.58,8.2,7.99,8.15,8.14,0.82,2.46,81.7,3.12,1670078916.0,1281200184.0,0.12,0.25,22.22,32.36
1617,300743,天地数码,17.01,0.0,0.0,13601.0,23018037.0,1.47,17.05,16.8,17.0,17.01,0.69,1.07,20.08,3.88,2572600888.0,2165400930.0,0.41,0.41,1.55,11.69
1618,002247,聚力文化,2.6,0.0,0.0,95285.0,24814709.0,2.69,2.64,2.57,2.61,2.6,1.21,1.48,122.16,3.52,2212262127.0,1673205747.0,-0.38,-0.38,-5.45,1.96
1619,002228,合兴包装,3.32,0.0,0.0,52893.0,17539590.88,1.2,3.34,3.3,3.31,3.32,0.75,0.44,19.94,1.26,3969195466.0,3955703252.0,0.3,0.0,9.93,10.67
1620,603272,联翔股份,17.2,0.0,0.0,8183.0,14086008.0,2.73,17.45,16.98,17.18,17.2,1.06,1.93,1559.42,3.15,1782384400.0,731034400.0,0.0,0.23,15.98,25.0
1621,300006,莱美药业,3.47,0.0,0.0,68325.0,23672283.1,1.44,3.49,3.44,3.47,3.47,0.96,0.65,-66.5,1.97,3664011881.0,3663698516.0,0.0,0.29,-10.34,-5.19
1622,601113,华鼎股份,4.25,0.0,0.0,114212.0,48416596.0,2.12,4.3,4.21,4.28,4.25,0.65,1.03,12.42,1.21,4692646961.0,4692646961.0,0.0,0.0,8.14,8.97
1623,600935,华塑股份,2.36,0.0,0.0,120831.0,28682011.0,2.12,2.4,2.35,2.37,2.36,1.32,0.34,-37.33,1.41,8277468276.0,8277468276.0,0.43,0.43,-2.48,-6.35
1624,002550,千红制药,5.95,0.0,0.0,78125.0,46256180.0,1.34,5.96,5.88,5.94,5.95,0.93,0.82,11.83,2.84,7614810000.0,5698550501.0,0.17,0.17,3.84,-4.03
1625,002024,ST易购,1.9,0.0,0.0,51193.0,9708918.89,1.05,1.91,1.89,1.9,1.9,0.66,0.06,245.03,1.4,17603058474.0,17583438504.0,0.53,0.53,-5.0,-7.77
1626,603326,我乐家居,8.79,0.0,0.0,44400.0,39073426.0,3.53,8.98,8.67,8.83,8.79,0.91,1.39,17.67,2.38,2837751997.0,2805565215.0,0.0,0.0,38.21,48.48
1627,002597,金禾实业,25.0,0.0,0.0,45788.0,114703548.48,2.4,25.36,24.76,25.05,25.0,0.82,0.81,14.68,1.92,14207996950.0,14170470450.0,0.04,0.08,10.57,9.51
1628,002591,恒大高新,5.58,0.0,0.0,56458.0,31392265.0,2.15,5.62,5.5,5.57,5.58,1.08,2.53,197.69,2.53,1675113121.0,1247199538.0,0.36,0.18,7.93,13.41
1629,600515,海南机场,3.55,0.0,0.0,181072.0,64318531.0,1.41,3.58,3.53,3.56,3.55,1.07,0.2,101.0,1.71,40559849087.0,32574844403.0,0.28,0.28,-2.47,-6.08
1630,003018,金富科技,11.01,0.0,0.0,18050.0,19940647.0,1.54,11.12,10.95,11.0,11.01,0.86,1.36,28.03,1.88,2862600000.0,1461580528.0,0.09,0.0,20.07,22.88
1631,601068,中铝国际,4.49,0.0,0.0,83267.0,37358652.0,1.56,4.53,4.46,4.49,4.49,0.96,0.33,50.94,4.7,13406404839.0,11492562095.0,0.45,0.45,4.18,1.81
1632,688387,信科移动-U,5.58,0.0,0.0,77279.0,43239058.0,1.79,5.65,5.55,5.57,5.58,1.09,0.56,-30.51,3.12,19076625000.0,7693425000.0,0.18,0.18,-8.37,-6.38
1633,000959,首钢股份,3.65,0.0,0.0,95579.0,34853340.8,1.37,3.67,3.62,3.64,3.65,0.64,0.15,21.64,0.57,28375030723.0,23751512312.0,0.0,0.0,19.28,19.67
1634,688450,光格科技,24.3,0.0,0.0,2828.0,6855728.0,2.3,24.49,23.93,24.44,24.3,1.1,0.59,-29.17,1.6,1603800000.0,1170706811.0,0.33,0.0,0.04,12.6
1635,688466,金科环境,16.39,0.0,0.0,3378.0,5552126.0,1.53,16.55,16.3,16.45,16.39,1.32,0.27,43.64,1.79,2017920820.0,2017920820.0,-0.12,0.06,5.88,24.73
1636,002254,泰和新材,10.5,0.0,0.0,134805.0,142887795.84,3.05,10.75,10.43,10.53,10.5,1.47,1.65,196.08,1.28,9060930722.0,8593627560.0,-0.1,-0.19,1.65,11.7
1637,000825,太钢不锈,3.62,0.0,0.0,142304.0,51574958.25,1.1,3.64,3.6,3.62,3.62,1.15,0.25,27.48,0.63,20659027218.0,20620417022.0,0.0,0.28,5.85,4.02
1638,430510,丰光精密,24.12,0.0,0.0,21996.0,52509351.33,3.98,24.29,23.33,24.07,24.12,0.78,2.32,-469.02,11.17,4443239967.0,2289158721.0,0.25,0.17,23.44,46.09
1639,002224,三 力 士,4.55,0.0,0.0,47725.0,21721007.0,1.32,4.58,4.52,4.55,4.55,1.05,0.59,52.32,1.26,4104629274.0,3669030679.0,0.0,0.0,5.57,5.32
1640,600022,山东钢铁,1.34,0.0,0.0,248647.0,33356565.0,1.49,1.35,1.33,1.33,1.34,1.2,0.23,-248.64,0.77,14336458402.0,14336458402.0,0.0,-0.74,-4.96,-7.59
1641,600021,上海电力,9.13,0.0,0.0,226952.0,207866325.0,1.31,9.22,9.1,9.13,9.13,1.25,0.87,7.76,1.27,25716869479.0,23894709119.0,-0.11,0.0,3.75,-0.44
1642,600010,包钢股份,1.81,0.0,0.0,3172270.0,577943898.0,2.21,1.84,1.8,1.81,1.81,2.26,1.01,455.76,1.58,81972401020.0,56799244899.0,0.0,-0.55,-0.55,-2.69
1643,605255,天普股份,16.87,0.0,0.0,14153.0,23735037.0,2.61,17.03,16.59,16.79,16.87,0.8,1.06,64.81,2.74,2261929600.0,2261929600.0,0.48,0.42,23.59,34.0
1644,600282,南钢股份,4.36,0.0,0.0,129006.0,56263193.0,1.15,4.39,4.34,4.36,4.36,0.83,0.21,11.62,1.03,26879796808.0,26879796808.0,0.23,0.23,1.16,-5.42
1645,603008,喜临门,16.06,0.0,0.0,17436.0,28020194.0,1.06,16.17,16.0,16.14,16.06,0.61,0.46,21.4,1.59,6086609593.0,6086609593.0,0.19,0.12,-3.08,-4.18
1646,002793,罗欣药业,4.32,0.0,0.0,84733.0,36405125.0,2.31,4.35,4.25,4.33,4.32,0.99,0.78,207.85,3.37,4698382260.0,4691256238.0,0.23,0.23,14.59,13.09
1647,002787,华源控股,8.56,0.0,0.0,26531.0,22552107.0,1.64,8.57,8.43,8.54,8.56,0.76,1.03,33.03,1.6,2923467687.0,2201727136.0,0.0,0.35,4.9,8.63
1648,603719,良品铺子,11.81,0.0,0.0,28794.0,33830776.0,1.27,11.82,11.67,11.78,11.81,0.83,0.72,-32.75,2.15,4735810000.0,4735810000.0,0.25,0.43,-9.5,-16.89
1649,002445,中南文化,2.3,0.0,0.0,154979.0,35479925.3,1.74,2.31,2.27,2.29,2.3,1.11,0.65,28.32,2.47,5500837161.0,5477316078.0,0.0,0.0,-4.96,-6.12
1650,603685,晨丰科技,12.52,0.0,0.0,5539.0,6935779.0,1.84,12.62,12.39,12.52,12.52,0.83,0.41,-148.3,1.9,2115979547.0,1692798776.0,-0.24,0.16,2.88,6.46
1651,600207,安彩高科,4.14,0.0,0.0,54602.0,22580471.0,1.45,4.17,4.11,4.13,4.14,0.87,0.5,-10.52,1.73,4509753974.0,4509753974.0,0.24,0.24,-7.8,-7.17
1652,601009,南京银行,10.71,0.0,0.0,425669.0,456324889.0,1.03,10.78,10.67,10.68,10.71,1.47,0.38,4.85,0.73,118613699756.0,118613699756.0,0.09,0.0,2.1,0.56
1653,300425,中建环能,5.19,0.0,0.0,38347.0,19831714.0,0.96,5.2,5.15,5.18,5.19,0.91,0.56,-372.86,1.5,3540746987.0,3522685247.0,0.19,0.0,-1.33,-10.98
1654,300422,博世科,4.36,0.0,0.0,32785.0,14317039.7,1.61,4.41,4.34,4.36,4.36,1.23,0.63,-55.76,1.78,2327718496.0,2252115935.0,0.0,0.0,2.35,0.23
1655,600351,亚宝药业,6.11,0.0,0.0,65543.0,40186909.0,0.98,6.15,6.09,6.1,6.11,1.28,0.94,9.97,1.45,4277000281.0,4277000281.0,0.0,-0.16,-0.49,0.33
1656,601991,大唐发电,3.25,0.0,0.0,521509.0,169707686.0,2.15,3.29,3.22,3.24,3.25,0.79,0.42,6.72,1.86,60146809138.0,40287289595.0,0.31,0.0,18.18,14.04
1657,002496,*ST辉丰,1.44,0.0,0.0,218624.0,31667628.84,2.08,1.46,1.43,1.44,1.44,1.03,1.85,34.66,1.62,2170929135.0,1701196645.0,0.0,0.0,-8.86,-22.58
1658,600222,太龙药业,5.33,0.0,0.0,37505.0,19931900.0,1.5,5.35,5.27,5.33,5.33,0.42,0.65,499.62,1.94,3058813888.0,3058813888.0,0.19,0.19,-0.19,4.72
1659,600227,赤天化,2.33,0.0,0.0,299300.0,70452413.0,4.29,2.4,2.3,2.33,2.33,1.85,2.34,-21.37,1.57,3934735506.0,2976807541.0,0.43,0.0,0.0,-3.72
1660,688310,迈得医疗,11.62,0.0,0.0,9946.0,11580559.0,1.98,11.76,11.53,11.7,11.62,1.26,0.6,-44.72,2.46,1931472798.0,1931472798.0,0.09,0.09,0.87,7.59
1661,002425,ST凯文,2.4,0.0,0.0,132161.0,31949404.6,2.08,2.44,2.39,2.42,2.4,1.09,1.38,156.97,0.77,2295996158.0,2294546155.0,0.0,0.0,7.14,12.15
1662,300960,通业科技,21.5,0.0,0.0,37267.0,80037343.6,3.95,21.9,21.05,21.53,21.5,0.69,2.86,-279.07,5.41,3090198290.0,2798529290.0,-0.09,0.0,37.91,21.61
1663,600722,金牛化工,5.27,0.0,0.0,172711.0,92189420.0,3.04,5.4,5.24,5.25,5.27,1.89,2.54,66.84,2.96,3585284693.0,3585284693.0,-0.19,-0.19,-8.03,12.61
1664,603866,桃李面包,5.52,0.0,0.0,65936.0,36277090.0,1.09,5.53,5.47,5.51,5.52,0.98,0.41,26.27,1.76,8830449736.0,8830449736.0,0.36,0.18,-4.83,-14.68
1665,300535,达威股份,15.47,0.0,0.0,8955.0,13837423.69,2.26,15.62,15.27,15.41,15.47,1.03,1.17,72.48,1.75,1621278633.0,1182604862.0,0.32,0.39,12.43,18.73
1666,000537,中绿电,8.58,0.0,0.0,57902.0,49823099.61,0.93,8.64,8.56,8.59,8.58,1.14,0.28,17.44,0.89,17731448180.0,17731448180.0,0.0,0.0,2.14,-5.92
1667,002470,金正大,1.72,0.0,0.0,363129.0,62524309.84,2.33,1.74,1.7,1.71,1.72,1.87,1.11,160.51,2.73,5651967716.0,5651488997.0,0.58,0.58,-10.88,-12.24
1668,000531,穗恒运Ａ,6.28,0.0,0.0,44387.0,27949971.2,1.91,6.36,6.24,6.25,6.28,1.41,0.49,16.78,0.97,6540000365.0,5713201665.0,0.0,-0.16,1.95,9.03
1669,835174,五新隧装,33.28,0.0,0.0,9815.0,32554536.03,2.34,33.5,32.72,33.02,33.28,0.73,1.13,23.01,3.76,2995490135.0,2887098706.0,0.57,0.67,16.24,15.2
1670,603778,国晟科技,3.14,0.0,0.0,37724.0,11797863.0,1.59,3.15,3.1,3.12,3.14,0.6,0.59,-12.29,2.49,2061856257.0,2018571426.0,0.0,0.0,-5.14,3.63
1671,001267,汇绿生态,8.28,0.0,0.0,52576.0,43203444.88,3.14,8.37,8.11,8.29,8.28,0.96,0.91,81.37,4.08,6454851424.0,4769622154.0,0.12,0.24,-7.69,8.38
1672,600706,曲江文旅,8.86,0.0,0.0,34778.0,30772229.0,1.69,8.93,8.78,8.84,8.86,1.08,1.37,-12.96,3.67,2259829695.0,2250707439.0,0.0,0.0,-8.28,-7.71
1673,600773,西藏城投,8.99,0.0,0.0,127445.0,117189355.0,4.78,9.4,8.97,9.02,8.99,3.61,1.34,-62.2,1.78,8554765916.0,8554765916.0,0.11,0.11,-15.98,-16.6
1674,601877,正泰电器,22.97,0.0,0.0,48320.0,110711441.0,1.0,23.0,22.77,22.92,22.97,0.87,0.22,10.61,1.14,49361817379.0,49361817379.0,0.22,0.22,4.46,-1.88
1675,601868,中国能建,2.25,0.0,0.0,1637906.0,368339136.0,0.89,2.26,2.24,2.25,2.25,1.91,0.51,14.55,0.86,93805118181.0,72964637181.0,0.0,0.0,-0.44,-1.32
1676,601998,中信银行,7.65,0.0,0.0,236301.0,180338249.0,1.31,7.69,7.59,7.63,7.65,0.79,0.06,5.45,0.61,425685491320.0,311836944546.0,0.13,0.0,18.24,9.6
1677,600078,澄星股份,5.36,0.0,0.0,132127.0,72541987.0,7.09,5.71,5.33,5.33,5.36,4.43,1.99,-24.72,2.16,3551390535.0,3551390535.0,0.0,0.0,-6.62,-7.59
1678,600136,ST明诚,2.1,0.0,0.0,59650.0,12666488.0,2.86,2.15,2.09,2.09,2.1,1.35,0.31,206.87,17.18,4285734455.0,4080487937.0,-0.47,-0.47,3.96,5.0
1679,600157,永泰能源,1.37,0.0,0.0,2499921.0,342440938.0,1.46,1.38,1.36,1.36,1.37,1.93,1.13,149.01,0.64,30438336879.0,30438336879.0,0.0,0.0,-13.29,-19.88
1680,603867,新化股份,24.5,0.0,0.0,8268.0,20225450.0,1.35,24.64,24.31,24.57,24.5,0.9,0.43,16.5,1.95,4722962731.0,4722962731.0,0.29,0.2,-1.49,0.49
1681,603880,南卫股份,5.45,0.0,0.0,33295.0,18122853.0,3.3,5.54,5.36,5.44,5.45,0.79,1.15,-49.74,5.8,1575278900.0,1575278900.0,-0.18,0.0,7.28,25.29
1682,002370,亚太药业,3.27,0.0,0.0,159130.0,51708213.0,2.75,3.29,3.2,3.29,3.27,1.23,2.13,-78.12,2.54,2438332823.0,2438332823.0,0.31,0.31,-6.3,7.21
1683,688505,复旦张江,7.86,0.0,0.0,11572.0,9057440.0,1.4,7.89,7.78,7.86,7.86,0.9,0.16,764.27,3.53,8147456706.0,5585096706.0,0.26,0.26,-0.25,2.48
1684,300800,力合科技,10.4,0.0,0.0,12938.0,13396527.0,1.83,10.46,10.27,10.43,10.4,1.0,0.55,52.84,1.23,2462293600.0,2437567600.0,0.19,0.29,-1.42,-0.29
1685,300087,荃银高科,9.3,0.0,0.0,124297.0,115059009.2,1.94,9.33,9.15,9.25,9.3,0.77,1.39,1002.68,4.47,8810185284.0,8311384806.0,0.32,0.54,-11.76,-21.19
1686,600116,三峡水利,6.95,0.0,0.0,128154.0,89352901.0,1.29,7.0,6.91,6.93,6.95,0.99,0.67,-767.74,1.2,13289393183.0,13289393183.0,-0.14,-0.14,2.36,0.14
1687,603903,中持股份,7.13,0.0,0.0,17035.0,12146814.0,1.96,7.2,7.06,7.15,7.13,0.87,0.67,147.61,1.2,1820427892.0,1820427892.0,0.0,0.0,8.52,10.89
1688,300828,锐新科技,15.85,0.0,0.0,18016.0,28388689.0,3.22,16.02,15.51,15.9,15.85,0.93,1.44,56.97,3.46,2640071100.0,1977100312.0,0.32,0.38,1.8,-4.06
1689,000883,湖北能源,4.67,0.0,0.0,132710.0,62092618.83,0.64,4.69,4.66,4.67,4.67,1.21,0.2,21.3,0.89,30357113287.0,30260462640.0,0.0,0.0,-1.68,-6.22
1690,000897,津滨发展,2.29,0.0,0.0,109824.0,25073145.08,1.75,2.3,2.26,2.29,2.29,1.01,0.68,68.42,1.15,3703553416.0,3703483342.0,0.0,0.44,-1.29,-3.38
1691,600683,京投发展,3.78,0.0,0.0,44201.0,16721870.0,2.12,3.82,3.74,3.78,3.78,1.21,0.6,-4.71,15.24,2800139317.0,2800139317.0,0.0,0.27,-3.08,-0.53
1692,600682,南京新百,6.55,0.0,0.0,51549.0,33719072.0,1.22,6.58,6.5,6.56,6.55,1.02,0.44,17.15,0.5,8817166048.0,7631144801.0,0.0,0.0,-3.11,-4.24
1693,600681,百川能源,3.51,0.0,0.0,52136.0,18271265.0,0.85,3.52,3.49,3.5,3.51,1.12,0.39,11.28,1.25,4706400383.0,4702728790.0,0.57,0.57,5.72,0.29
1694,300171,东富龙,12.1,0.0,0.0,32699.0,39832490.0,2.4,12.32,12.03,12.09,12.1,1.58,0.58,115.07,1.18,9266519284.0,6808153996.0,0.0,0.0,-12.45,-8.89
1695,600665,天地源,3.1,0.0,0.0,33442.0,10359681.0,1.94,3.13,3.07,3.09,3.1,0.67,0.39,-10.83,0.95,2678779815.0,2678779815.0,0.32,0.0,3.33,-0.96
1696,300165,ST天瑞,3.31,0.0,0.0,38711.0,12838094.6,1.51,3.34,3.29,3.32,3.31,0.57,0.92,129.63,1.28,1640143810.0,1391961284.0,0.3,0.3,8.52,9.97
1697,600567,山鹰国际,1.74,0.0,0.0,251085.0,43649985.0,1.15,1.75,1.73,1.74,1.74,0.68,0.46,72.53,0.64,9520115180.0,9520115180.0,0.58,0.58,-1.69,-11.22
1698,002022,科华生物,6.0,0.0,0.0,44983.0,27045595.0,1.67,6.06,5.96,6.0,6.0,0.42,0.87,-14.49,0.95,3085908726.0,3085469976.0,0.0,-0.17,-2.6,-4.91
1699,002021,中捷资源,2.3,0.0,0.0,132887.0,30632085.02,2.17,2.33,2.28,2.31,2.3,1.09,1.1,59.94,4.32,2772447193.0,2772356499.0,0.0,-0.43,-8.37,-6.12
1700,600557,康缘药业,12.79,0.0,0.0,21626.0,27656780.0,0.94,12.86,12.74,12.79,12.79,0.73,0.38,21.83,1.58,7283381966.0,7241171129.0,0.08,0.16,-7.18,-6.09
1701,000592,平潭发展,3.09,0.0,0.0,571858.0,176339472.64,1.94,3.11,3.05,3.06,3.09,1.02,2.99,344.95,3.16,5969202956.0,5917635667.0,0.32,0.0,9.19,7.67
1702,000739,普洛药业,13.95,0.0,0.0,38093.0,53148003.31,0.57,13.99,13.91,13.95,13.95,0.95,0.33,16.41,2.33,16312063885.0,16305993250.0,0.14,0.07,-8.16,-14.21
1703,002718,友邦吊顶,14.39,0.0,0.0,9122.0,13144522.8,2.57,14.58,14.21,14.4,14.39,0.9,1.4,217.78,2.09,1891534259.0,938342487.0,-0.07,0.07,2.79,17.66
1704,000721,西安饮食,9.03,0.0,0.0,108829.0,98851636.0,1.44,9.15,9.02,9.05,9.03,1.37,2.12,-44.32,18.97,5182446201.0,4626613581.0,-0.11,0.0,0.78,-9.34
1705,000571,新大洲A,4.66,0.0,0.0,98103.0,45489911.0,2.58,4.7,4.58,4.66,4.66,0.82,1.21,-29.27,19.88,3910341140.0,3793218797.0,-0.21,0.0,26.63,32.76
1706,002694,顾地科技,4.48,0.0,0.0,29300.0,13122550.0,2.01,4.52,4.43,4.46,4.48,0.89,0.41,1035.93,8.36,3418619904.0,3220212912.0,0.22,0.22,-5.08,-2.18
1707,002043,兔 宝 宝,10.31,0.0,0.0,31586.0,32464862.0,1.16,10.35,10.23,10.31,10.31,0.54,0.43,21.2,2.72,8578527496.0,7591085514.0,-0.19,-0.19,-5.76,-13.22
1708,600356,恒丰纸业,7.76,0.0,0.0,18752.0,14572929.0,1.29,7.82,7.72,7.74,7.76,1.1,0.63,20.68,0.89,2318155493.0,2318155493.0,-0.13,-0.13,-0.26,1.7
1709,300413,芒果超媒,23.51,0.0,0.0,61219.0,143635841.73,1.45,23.62,23.28,23.48,23.51,1.2,0.6,29.03,1.92,43980646361.0,24020166013.0,0.04,0.0,-20.14,-12.57
1710,600332,白云山,26.76,0.0,0.0,18161.0,48600965.0,0.6,26.82,26.66,26.74,26.76,0.78,0.13,5.97,1.15,43506165795.0,37621641795.0,0.11,0.11,-1.91,-5.84
1711,300405,科隆股份,5.22,0.0,0.0,113115.0,58629374.59,2.68,5.25,5.11,5.22,5.22,1.68,5.17,-23.98,3.43,1484425343.0,1142098672.0,0.19,0.38,6.97,7.85
1712,600409,三友化工,5.0,0.0,0.0,199530.0,100408613.0,1.8,5.07,4.98,4.99,5.0,1.95,0.97,-135.7,0.74,10321747240.0,10321747240.0,0.2,0.2,-10.39,-7.41
1713,600400,红豆股份,2.25,0.0,0.0,158690.0,35629368.0,2.22,2.27,2.22,2.24,2.25,1.25,0.69,-42.78,2.05,5167286667.0,5155586667.0,0.45,0.45,-5.86,-9.64
1714,002585,双星新材,5.12,0.0,0.0,116714.0,59929603.0,4.1,5.26,5.05,5.12,5.12,1.8,1.31,-34.34,0.66,5874835005.0,4571457710.0,-0.19,0.0,0.2,-4.12
1715,002578,闽发铝业,3.09,0.0,0.0,103314.0,31863065.0,1.62,3.11,3.06,3.09,3.09,1.26,1.2,351.67,1.9,2900367265.0,2660992313.0,0.32,0.32,-0.32,3.34
1716,603557,ST起步,2.88,0.0,0.0,123049.0,35332132.0,3.13,2.91,2.82,2.88,2.88,0.6,1.97,-226.9,11.35,1795498237.0,1795498237.0,0.7,0.7,30.32,15.2
1717,600397,安源煤业,5.18,0.0,0.0,187225.0,97441606.0,2.7,5.28,5.14,5.18,5.18,1.58,1.89,-10.65,43.69,5127992189.0,5127992189.0,0.0,0.0,0.78,22.75
1718,300039,上海凯宝,5.93,0.0,0.0,88716.0,52646457.44,1.18,5.97,5.9,5.93,5.93,1.04,0.97,18.4,1.47,6202780000.0,5437372520.0,0.0,0.0,-7.2,-4.05
1719,300851,交大思诺,26.53,0.0,0.0,7832.0,20593333.0,2.71,26.74,26.02,26.53,26.53,0.94,1.45,-153.88,1.78,2306343102.0,1428805968.0,0.3,0.45,-1.52,0.11
1720,600808,马钢股份,3.02,0.0,0.0,198109.0,59691286.0,2.32,3.05,2.98,3.02,3.02,0.97,0.33,-40.46,1.01,23320755850.0,18022608582.0,0.33,0.33,-2.27,-2.27
1721,600569,安阳钢铁,1.88,0.0,0.0,110733.0,20901828.0,1.6,1.9,1.87,1.88,1.88,1.44,0.39,73.81,2.02,5400152206.0,5400152206.0,-0.53,-0.53,3.3,1.08
1722,600791,京能置业,4.26,0.0,0.0,40500.0,17240448.0,2.58,4.31,4.2,4.28,4.26,1.48,0.9,-4.5,3.36,1929268800.0,1926856345.0,0.0,0.0,1.67,3.9
1723,600807,济高发展,2.81,0.0,0.0,71504.0,20074662.0,1.78,2.83,2.78,2.83,2.81,0.8,0.91,-23.54,36.56,2485823594.0,2211521884.0,0.36,0.36,-7.57,-19.71
1724,002084,海鸥住工,3.53,0.0,0.0,324868.0,114353451.37,4.25,3.61,3.46,3.58,3.53,1.56,5.06,-93.97,1.56,2280577821.0,2266162484.0,0.0,0.0,20.48,22.57
1725,002127,南极电商,4.49,0.0,0.0,252769.0,113904230.5,2.0,4.55,4.46,4.49,4.49,0.87,1.28,-202.22,2.61,11022368109.0,8895857593.0,0.22,0.22,-7.42,2.05
1726,002109,兴化股份,3.4,0.0,0.0,47176.0,16127329.0,2.94,3.48,3.38,3.4,3.4,1.48,0.37,-11.36,0.98,4339317493.0,4339317493.0,-0.29,0.0,4.94,7.26
1727,601718,际华集团,2.73,0.0,0.0,202190.0,55329447.0,1.1,2.75,2.72,2.72,2.73,0.92,0.46,405.25,0.95,11989148273.0,11989148273.0,0.0,0.37,2.25,-3.87
1728,603161,科华控股,11.94,0.0,0.0,17258.0,20528828.0,2.76,12.06,11.73,11.94,11.94,1.0,0.9,22.66,1.56,2321227998.0,2277540075.0,0.34,0.42,8.64,14.92
1729,603053,成都燃气,9.66,0.0,0.0,13586.0,13172058.0,1.14,9.74,9.63,9.64,9.66,1.29,0.15,11.97,1.77,8586677400.0,8586677400.0,-0.1,-0.1,5.11,-3.69
1730,002758,浙农股份,9.16,0.0,0.0,19822.0,18143418.76,0.87,9.2,9.12,9.13,9.16,0.58,0.38,20.41,1.0,4776017579.0,4748145989.0,0.22,0.22,2.69,4.69
1731,000698,沈阳化工,3.72,0.0,0.0,145815.0,54595660.0,2.15,3.78,3.7,3.7,3.72,1.08,1.86,23.56,2.16,3048593549.0,2922842960.0,0.27,0.27,12.39,10.39
1732,301155,海力风电,63.4,0.0,0.0,10100.0,64514153.0,2.19,64.41,63.02,64.0,63.4,1.18,0.83,53.94,2.52,13782619705.0,7722120761.0,-0.16,-0.16,13.48,18.93
1733,688357,建龙微纳,25.1,0.0,0.0,4074.0,10215514.0,1.39,25.25,24.9,25.15,25.1,0.9,0.41,24.71,1.48,2511467873.0,2511467873.0,0.28,0.28,8.71,14.46
1734,000978,桂林旅游,6.01,0.0,0.0,47166.0,28386719.6,0.83,6.04,5.99,6.0,6.01,1.29,1.31,-53.77,2.66,2813461300.0,2164142403.0,-0.17,0.0,-1.15,-0.5
1735,002081,金 螳 螂,3.59,0.0,0.0,61874.0,22215134.0,1.11,3.61,3.57,3.59,3.59,0.71,0.23,11.13,0.69,9532612044.0,9491213018.0,0.0,0.0,1.99,0.56
1736,600307,酒钢宏兴,1.4,0.0,0.0,157254.0,22013288.0,1.43,1.41,1.39,1.4,1.4,1.26,0.25,-4.94,1.23,8768700394.0,8768700394.0,-0.71,-0.71,-7.89,-11.95
1737,300453,三鑫医疗,7.87,0.0,0.0,38861.0,30489943.55,1.65,7.91,7.78,7.85,7.87,0.92,1.09,19.13,3.22,4111268522.0,2805816705.0,0.25,0.13,2.34,8.4
1738,300175,ST朗源,5.07,0.0,0.0,26852.0,13636539.97,1.38,5.11,5.04,5.08,5.07,0.62,0.57,-153.87,4.61,2386956000.0,2386956000.0,0.0,-0.2,-7.82,-8.15
1739,002746,仙坛股份,6.04,0.0,0.0,63727.0,38434586.76,1.16,6.07,6.0,6.01,6.04,1.08,0.9,27.06,1.12,5197653911.0,4286444411.0,0.33,0.17,3.78,-3.21
