序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,600228,*ST返利,3.97,5.03,0.19,289755.0,114252721.0,3.17,3.97,3.85,3.9,3.78,1.37,6.93,-29.76,3.75,1664511337.0,1660639793.0,0.0,0.0,-25.66,-35.66
137,002848,*ST高斯,6.69,5.02,0.32,27617.0,18475773.0,0.0,6.69,6.69,6.69,6.37,0.42,1.68,-18.89,8.3,1118233500.0,1098885893.0,0.0,0.0,6.53,-11.74
138,003004,*ST声迅,19.86,5.02,0.95,27650.0,54455584.1,3.01,19.86,19.29,19.79,18.91,0.69,4.2,-28.86,2.57,1625722957.0,1306873140.0,0.0,0.0,-25.34,-21.78
139,002898,*ST赛隆,7.97,5.01,0.38,62050.0,48795087.6,5.8,7.97,7.53,7.72,7.59,1.8,6.13,-337.68,2.81,1402720000.0,807062611.0,0.0,0.0,-22.55,-17.15
140,002808,*ST恒久,3.56,5.01,0.17,66020.0,23451300.0,2.36,3.56,3.48,3.54,3.39,0.86,3.53,-50.53,3.4,956928000.0,665225359.0,0.0,0.0,15.96,15.96
141,600190,*ST锦港,0.84,5.0,0.04,953788.0,76870081.0,10.0,0.84,0.76,0.76,0.8,4.6,5.36,17.87,-12.09,1681924860.0,1494767005.0,0.0,0.0,-39.57,-47.83
142,603268,*ST松发,41.34,5.0,1.97,24488.0,100210811.0,4.93,41.34,39.4,39.52,39.37,3.1,1.97,-61.49,-265.2,5133138192.0,5133138192.0,0.0,0.0,7.57,4.24
143,002052,*ST同洲,9.47,4.99,0.45,175784.0,165417048.27,5.32,9.47,8.99,8.99,9.02,1.54,2.43,14.05,33.19,7064238302.0,6847610329.0,0.0,0.0,89.4,52.25
144,002868,*ST绿康,20.42,4.99,0.97,48552.0,98766122.04,2.72,20.42,19.89,20.12,19.45,1.33,3.15,-26.98,-57.24,3173591392.0,3145453265.0,0.0,0.0,18.03,2.25
145,002253,*ST智胜,8.62,4.99,0.41,148717.0,127782261.25,1.83,8.62,8.47,8.61,8.21,1.62,7.16,-38.2,1.74,1944896939.0,1790893183.0,0.0,0.0,-35.58,-37.63
146,603389,*ST亚振,9.04,4.99,0.43,4242.0,3834587.0,0.0,9.04,9.04,9.04,8.61,0.08,0.16,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
147,603959,ST百利,4.0,4.99,0.19,58222.0,23288784.0,0.0,4.0,4.0,4.0,3.81,1.13,1.19,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,1.78,-10.31
148,839729,永顺生物,10.12,4.98,0.48,101917.0,101989027.31,8.51,10.38,9.56,9.56,9.64,3.8,13.27,87.36,4.12,2766302000.0,777469415.0,-0.69,-0.59,34.22,52.64
149,002816,*ST和科,16.02,4.98,0.76,8426.0,13498452.0,0.0,16.02,16.02,16.02,15.26,0.23,0.84,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
150,000668,*ST荣控,6.12,4.97,0.29,30066.0,18308669.32,1.72,6.12,6.02,6.02,5.83,0.82,2.05,-15.39,1.25,898672367.0,898672367.0,0.0,0.0,5.88,-4.82
151,839371,欧福蛋业,12.52,4.95,0.59,98581.0,120885901.14,7.21,12.66,11.8,11.8,11.93,2.2,16.86,37.58,4.52,2572178111.0,731983866.0,0.16,0.16,63.87,81.98
152,300963,中洲特材,20.78,4.95,0.98,512534.0,1029762101.37,16.82,21.98,18.65,19.09,19.8,1.73,25.56,131.71,6.41,6807528000.0,4167054815.0,-0.05,0.63,132.7,138.3
153,838810,春光智能,24.66,4.94,1.16,72043.0,177495866.62,9.7,25.61,23.33,24.0,23.5,1.07,16.16,141.74,7.32,1689210000.0,1099264332.0,-0.16,-0.88,121.76,185.42
154,600243,*ST海华,2.76,4.94,0.13,284146.0,77742722.0,3.04,2.76,2.68,2.72,2.63,2.0,6.47,-376.85,1.9,1211226000.0,1211226000.0,0.0,0.0,-10.68,-25.2
155,688063,派能科技,45.03,4.92,2.11,66601.0,297033355.0,7.71,45.76,42.45,42.9,42.92,2.32,2.71,-72.36,1.21,11048526982.0,11048526982.0,0.2,0.38,10.39,12.43
156,600355,*ST精伦,2.56,4.92,0.12,437484.0,111039582.0,4.1,2.56,2.46,2.48,2.44,1.06,8.89,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
157,836961,西磁科技,40.62,4.91,1.9,60118.0,242748301.68,11.57,42.65,38.17,38.84,38.72,3.06,16.09,673.09,10.08,2875489800.0,1517945028.0,-0.71,-0.44,29.36,46.64
158,002211,ST宏达,2.82,4.83,0.13,165000.0,46079978.14,4.09,2.82,2.71,2.74,2.69,1.21,3.82,-92.97,58.24,1219581697.0,1219581697.0,0.0,0.0,-30.54,-20.34
159,603626,科森科技,8.69,4.83,0.4,744759.0,647117194.0,10.74,9.12,8.23,8.48,8.29,3.84,13.42,-12.91,2.23,4821904506.0,4821904506.0,-0.11,-0.11,2.48,11.41
160,831726,朱老六,24.79,4.82,1.14,52087.0,126109552.72,6.55,24.99,23.44,23.65,23.65,2.74,9.31,78.4,5.66,2523374100.0,1386187512.0,-0.28,0.94,18.22,24.57
161,603677,奇精机械,22.28,4.8,1.02,141936.0,308506590.0,11.1,22.98,20.62,21.1,21.26,1.39,7.37,58.02,3.81,4291147272.0,4291147272.0,1.04,0.86,62.39,68.41
162,600292,远达环保,13.38,4.78,0.61,433038.0,576872621.0,7.83,13.78,12.78,12.9,12.77,2.51,5.55,65.07,2.01,10447329988.0,10447329988.0,0.07,0.07,8.08,3.0
163,301211,亨迪药业,17.02,4.74,0.77,100585.0,172216388.4,9.35,17.69,16.17,16.18,16.25,7.27,13.97,118.67,2.11,4901760000.0,1225440000.0,-0.12,-0.12,-9.56,-19.94
164,301335,天元宠物,27.02,4.73,1.22,89896.0,237583889.54,11.12,27.87,25.0,25.86,25.8,2.26,18.02,51.22,1.81,3404520000.0,1347622608.0,-0.84,-1.57,13.86,20.09
165,002856,美芝股份,10.67,4.71,0.48,42231.0,44449886.99,7.36,10.76,10.01,10.3,10.19,1.67,3.52,-16.99,16.76,1443787661.0,1281484659.0,0.09,-0.19,20.7,15.73
166,301305,朗坤科技,17.82,4.7,0.8,35138.0,61713983.86,6.4,18.0,16.91,17.1,17.02,5.31,2.79,14.12,1.19,4340429874.0,2247493149.0,0.22,0.17,1.71,1.14
167,002168,*ST惠程,2.9,4.69,0.13,248221.0,71503374.6,3.97,2.91,2.8,2.89,2.77,2.05,3.17,-33.74,-30.99,2274073767.0,2274073767.0,0.35,0.35,17.89,4.69
168,002688,金河生物,7.17,4.67,0.32,1571346.0,1113673944.07,9.34,7.4,6.76,6.85,6.85,3.83,21.09,27.06,2.4,5533048834.0,5342107926.0,-0.69,-0.69,62.95,60.4
169,838275,驱动力,11.71,4.65,0.52,68860.0,79353464.79,9.2,11.96,10.93,11.4,11.19,2.09,9.18,458.66,7.79,1866311696.0,877968304.0,-0.59,-0.68,53.07,80.43
170,002842,翔鹭钨业,8.2,4.59,0.36,427866.0,343060998.49,7.4,8.28,7.7,7.76,7.84,1.52,15.94,80.78,2.59,2682813860.0,2201392574.0,-0.85,-0.49,25.19,32.05
171,301024,霍普股份,34.26,4.58,1.5,20987.0,71604495.5,7.66,35.2,32.69,32.9,32.76,1.37,3.49,-61.71,5.16,2178422100.0,2062794600.0,0.0,-0.06,48.76,43.95
172,603102,百合股份,41.67,4.57,1.82,14876.0,60763321.0,4.82,41.69,39.77,40.0,39.85,2.33,4.15,18.94,1.63,2666880000.0,1494471840.0,1.17,1.19,16.2,18.72
173,000929,*ST兰黄,7.59,4.55,0.33,71097.0,53422570.8,5.23,7.62,7.24,7.24,7.26,1.3,3.83,48.74,2.86,1409963940.0,1409874553.0,-0.13,-0.13,19.72,8.9
174,002379,宏创控股,10.68,4.5,0.46,221926.0,232311538.38,5.77,10.73,10.14,10.23,10.22,1.35,1.95,-54.28,6.37,12136471682.0,12136471682.0,0.19,0.19,8.76,19.06
175,300159,*ST新研,2.1,4.48,0.09,622855.0,130336450.0,8.46,2.17,2.0,2.01,2.01,1.59,4.23,-16.5,-9.87,3154128438.0,3090862326.0,0.48,0.48,-11.02,-23.91
176,301277,新天地,12.63,4.47,0.54,224475.0,280423161.06,8.27,12.85,11.85,12.02,12.09,2.98,22.22,21.88,3.33,4951950192.0,1275862392.0,-0.08,-0.08,25.8,31.7
177,603843,*ST正平,2.62,4.38,0.11,768630.0,201276059.0,3.19,2.64,2.56,2.59,2.51,1.34,10.99,31.45,4.79,1833012881.0,1833012881.0,-0.38,0.0,-24.93,-27.42
178,300740,水羊股份,14.53,4.38,0.61,307492.0,441644216.23,9.7,14.99,13.64,13.75,13.92,1.95,8.6,33.68,2.76,5642558783.0,5192299220.0,-0.07,0.0,21.79,9.91
179,300106,西部牧业,11.25,4.36,0.47,214709.0,236327229.0,7.14,11.38,10.61,10.72,10.78,2.86,10.16,-60.57,5.76,2377488488.0,2377488488.0,-0.35,-0.88,27.26,28.13
180,002951,*ST金时,8.73,4.3,0.36,14636.0,12589395.0,4.42,8.77,8.4,8.44,8.37,1.79,0.36,-34.95,1.83,3535650000.0,3535636905.0,0.11,0.34,34.51,30.69
181,688398,赛特新材,16.57,4.28,0.68,55587.0,91127249.0,7.49,17.09,15.9,16.0,15.89,5.06,3.31,71.24,2.7,2780676190.0,2780676190.0,0.06,-0.06,6.35,22.92
182,300756,金马游乐,22.34,4.25,0.91,78132.0,172403536.46,7.14,22.88,21.35,21.58,21.43,1.33,5.95,-1324.86,2.55,3520743252.0,2931686086.0,0.36,0.09,32.5,50.03
183,688526,科前生物,17.48,4.23,0.71,34685.0,58991659.0,5.96,17.5,16.5,16.8,16.77,1.82,0.74,18.82,2.01,8147918419.0,8147918419.0,1.04,1.57,27.78,22.32
184,600758,辽宁能源,3.71,4.21,0.15,660941.0,249535783.0,10.96,3.92,3.53,3.56,3.56,7.15,5.0,13.0,0.86,4904684532.0,4899957992.0,0.0,-0.27,3.63,7.85
185,603697,有友食品,12.41,4.2,0.5,149908.0,185312619.0,7.05,12.63,11.79,11.79,11.91,1.94,3.51,26.37,3.06,5307658936.0,5307658936.0,0.08,-0.4,39.13,24.47
186,002640,跨境通,5.27,4.15,0.21,4862279.0,2585130446.0,6.13,5.46,5.15,5.23,5.06,1.86,34.8,-528.15,9.6,8210877809.0,7363112255.0,0.96,0.57,14.07,37.24
187,832802,保丽洁,22.95,4.13,0.91,17288.0,39265239.3,6.49,23.19,21.76,22.06,22.04,2.23,10.17,89.93,3.36,1447761735.0,390125168.0,-0.04,-0.04,34.68,47.68
188,603021,ST华鹏,3.54,4.12,0.14,130412.0,45930180.0,3.53,3.57,3.45,3.47,3.4,1.13,4.08,-10.34,40.86,1132616168.0,1132616168.0,-0.56,-0.28,-15.91,-17.48
189,002277,友阿股份,5.57,4.11,0.22,1001414.0,565203956.04,8.79,5.85,5.38,5.4,5.35,4.56,7.18,53.0,1.16,7765542496.0,7765542496.0,0.72,-0.36,10.74,-4.79
190,600805,悦达投资,4.82,4.1,0.19,315950.0,151704980.0,8.86,5.01,4.6,4.62,4.63,4.95,3.72,64.78,0.94,4101311461.0,4098327274.0,-0.21,-0.21,11.83,8.8
191,002076,*ST星光,2.03,4.1,0.08,1083641.0,218598987.96,4.1,2.05,1.97,1.98,1.95,1.83,10.53,-464.7,7.77,2251522717.0,2088748919.0,0.0,0.0,-42.66,-15.42
192,832023,田野股份,4.85,4.08,0.19,190860.0,90895174.59,5.15,4.86,4.62,4.64,4.66,1.56,7.1,87.48,1.32,1587424400.0,1303721371.0,-0.21,0.0,-1.82,8.99
193,603739,蔚蓝生物,13.66,4.04,0.53,157517.0,213264068.0,5.86,13.81,13.04,13.13,13.13,4.75,6.23,90.23,1.98,3456374310.0,3456374310.0,-0.15,0.0,-0.65,13.93
194,600857,宁波中百,10.31,4.04,0.4,115455.0,118529484.0,7.87,10.63,9.85,9.92,9.91,2.35,5.15,117.04,2.78,2312738365.0,2312738365.0,-0.58,-0.87,20.16,10.86
195,605133,嵘泰股份,42.96,3.99,1.65,95447.0,409532274.0,9.3,44.85,41.01,41.16,41.31,1.1,5.16,48.45,2.62,9345670135.0,7944099447.0,0.37,0.28,57.54,82.58
196,603266,天龙股份,19.98,3.95,0.76,147281.0,297797000.0,11.55,21.14,18.92,19.33,19.22,1.99,7.41,38.84,2.57,3973757265.0,3973757265.0,-0.15,-0.05,21.46,24.1
197,873527,夜光明,20.19,3.91,0.76,55541.0,111659907.74,11.17,21.07,18.9,19.25,19.43,1.41,15.28,83.05,3.13,1212262113.0,733865858.0,0.05,0.05,41.58,71.68
198,605016,百龙创园,25.24,3.91,0.95,66133.0,164338610.0,6.83,25.66,24.0,24.06,24.29,0.92,2.05,25.04,4.63,8154700736.0,8154700736.0,0.16,0.16,36.36,49.35
199,603429,集友股份,10.65,3.9,0.4,85187.0,90402297.0,4.78,10.75,10.26,10.36,10.25,1.42,1.62,1146.86,4.5,5585770202.0,5585770202.0,-0.28,0.09,56.39,70.13
200,002982,湘佳股份,21.34,3.84,0.79,100514.0,212868545.21,4.28,21.56,20.68,20.68,20.55,4.31,10.83,22.42,1.92,3097250767.0,1979673644.0,0.14,0.09,20.77,20.91
201,603520,司太立,8.98,3.82,0.33,207785.0,186029534.0,6.47,9.23,8.67,8.72,8.65,6.62,4.74,68.61,1.49,3936920731.0,3936920731.0,-0.11,0.0,2.28,3.34
202,002199,*ST东晶,5.44,3.82,0.2,118956.0,64713835.0,3.82,5.5,5.3,5.32,5.24,1.76,4.89,-22.49,6.16,1324326455.0,1324326455.0,-0.37,-0.18,-22.84,-27.37
203,605369,拱东医疗,27.98,3.82,1.03,24215.0,66942464.0,5.31,28.2,26.77,27.06,26.95,1.5,1.54,40.21,2.54,4409044052.0,4409044052.0,0.14,0.14,-7.57,-0.36
204,002570,贝因美,6.25,3.82,0.23,1603471.0,972543465.86,7.14,6.3,5.87,5.96,6.02,1.58,14.85,39.43,4.18,6750270831.0,6749970831.0,-0.16,-0.16,43.68,48.46
205,873576,天力复合,33.99,3.75,1.23,35435.0,117401063.1,9.55,34.88,31.75,32.34,32.76,2.33,3.31,98.12,8.1,3703210500.0,3641346559.0,0.18,-0.56,48.69,63.73
206,300094,国联水产,3.6,3.75,0.13,601846.0,213145918.88,4.61,3.62,3.46,3.47,3.47,3.24,5.44,168.43,2.21,4061402111.0,3979862636.0,0.56,0.28,-0.83,-5.01
207,603926,铁流股份,11.67,3.73,0.42,124180.0,147545838.0,10.13,12.3,11.16,11.36,11.25,2.46,5.41,25.81,1.6,2743646537.0,2678644637.0,0.0,0.0,19.45,31.86
208,002214,*ST大立,9.51,3.71,0.34,63238.0,59607300.56,4.03,9.58,9.21,9.35,9.17,0.85,1.32,-21.87,3.87,5698752762.0,4555469749.0,0.32,0.21,-6.95,-14.71
209,300832,新产业,58.24,3.69,2.07,38541.0,218953985.57,4.38,58.27,55.81,55.88,56.17,1.64,0.57,26.15,5.08,45760262038.0,39615286314.0,0.54,0.55,-10.4,-17.8
210,688428,诺诚健华-U,20.64,3.67,0.73,45971.0,93976714.0,4.62,20.83,19.91,20.0,19.91,1.5,1.73,506.18,5.39,36379387049.0,5496080439.0,-0.19,0.0,64.07,68.08
211,831304,迪尔化工,16.97,3.67,0.6,165356.0,284093615.91,12.1,17.98,16.0,16.05,16.37,2.25,20.98,48.42,5.32,2754027360.0,1337725652.0,0.0,0.83,34.9,31.25
212,837403,康农种业,33.15,3.66,1.17,25350.0,82902104.36,6.38,33.64,31.6,31.6,31.98,1.2,6.1,-662.76,4.84,2352728430.0,1378242743.0,-0.33,-0.42,30.67,54.33
213,603285,键邦股份,23.86,3.65,0.84,63831.0,151611462.0,5.08,24.1,22.93,22.96,23.02,2.04,15.96,26.05,2.33,3817600000.0,954400000.0,0.0,0.08,5.48,4.65
214,301009,可靠股份,12.49,3.65,0.44,151205.0,187576178.0,6.31,12.67,11.91,12.01,12.05,3.9,11.58,45.66,2.51,3395531400.0,1630665760.0,-0.16,-0.4,12.73,16.84
215,603059,倍加洁,23.44,3.63,0.82,32323.0,77173473.0,10.39,24.88,22.53,22.75,22.62,5.04,3.22,47.43,2.34,2354517528.0,2354517528.0,-0.47,-0.04,6.26,0.47
216,603566,普莱柯,14.03,3.62,0.49,125030.0,174413506.0,6.2,14.29,13.45,13.54,13.54,3.58,3.61,22.94,1.81,4855253690.0,4855253690.0,0.07,0.0,4.62,9.95
217,603120,肯特催化,39.91,3.61,1.39,65357.0,257885101.0,6.72,40.58,37.99,39.3,38.52,1.97,29.51,51.38,3.15,3607864000.0,883759936.0,0.18,0.33,166.07,166.07
218,000966,长源电力,5.18,3.6,0.18,963878.0,497516680.55,7.6,5.34,4.96,4.99,5.0,2.19,3.51,-61.28,1.33,18031761383.0,14241517481.0,0.19,0.0,14.6,9.05
219,301288,*ST清研,12.12,3.59,0.42,16730.0,20118846.0,3.33,12.15,11.76,11.76,11.7,1.26,3.55,-274.17,1.62,1309081200.0,570766239.0,-0.16,-0.16,-4.79,-20.94
220,300600,ST瑞科,9.24,3.59,0.32,60318.0,54984342.12,4.26,9.28,8.9,8.9,8.92,1.21,2.45,-149.06,2.72,2718726595.0,2275597965.0,0.0,0.22,30.14,21.42
221,002612,朗姿股份,17.34,3.58,0.6,162608.0,278726522.62,5.62,17.49,16.55,16.7,16.74,1.66,6.38,20.14,2.84,7672002803.0,4417178196.0,0.06,-0.12,10.1,5.99
222,301206,三元生物,28.76,3.53,0.98,62844.0,179119968.22,6.05,29.18,27.5,27.57,27.78,2.14,5.84,58.39,1.3,5818887132.0,3094898112.0,-0.45,-0.24,13.14,10.79
223,833575,康乐卫士,16.44,3.53,0.56,43066.0,71028939.78,9.26,17.3,15.83,16.04,15.88,3.98,2.29,-16.41,9.57,4618653600.0,3089074718.0,0.12,0.0,-10.7,-0.54
224,300669,沪宁股份,22.05,3.52,0.75,22894.0,50561244.45,7.28,22.76,21.21,21.4,21.3,3.98,1.26,294.03,4.82,4249156848.0,4015036387.0,-0.14,-0.23,9.16,5.65
225,605199,ST葫芦娃,9.74,3.51,0.33,114005.0,110788648.0,4.99,9.86,9.39,9.39,9.41,0.95,2.85,40.02,5.38,3897059244.0,3897059244.0,-0.1,0.21,-47.29,-38.86
226,688788,科思科技,55.78,3.51,1.89,21703.0,119800365.0,5.81,56.28,53.15,54.0,53.89,0.97,2.05,-25.27,2.79,5898619257.0,5898619257.0,0.4,0.45,39.48,76.07
227,603231,索宝蛋白,17.09,3.51,0.58,37450.0,63202891.0,4.66,17.18,16.41,16.5,16.51,2.35,3.52,18.39,1.71,3272036104.0,1816085632.0,0.23,0.35,6.41,4.4
228,600882,妙可蓝多,26.99,3.49,0.91,149187.0,400765499.0,5.67,27.44,25.96,26.0,26.08,2.72,2.91,41.93,3.08,13820327933.0,13820327933.0,-0.44,-0.74,51.97,50.78
229,000088,盐 田 港,5.06,3.48,0.17,741208.0,382349008.2,7.36,5.37,5.01,5.01,4.89,7.06,3.3,21.02,1.45,26309385731.0,11380625493.0,0.0,0.0,7.43,3.9
230,600191,华资实业,7.76,3.47,0.26,112485.0,86404177.0,5.2,7.83,7.44,7.49,7.5,3.15,2.32,87.03,2.29,3763072320.0,3763072320.0,0.13,-0.13,-7.95,12.14
231,300970,华绿生物,13.75,3.46,0.46,58888.0,79917165.78,6.17,13.95,13.13,13.29,13.29,2.6,6.35,267.5,1.1,1652783000.0,1275029649.0,0.0,-0.22,13.26,15.55
232,300683,海特生物,23.62,3.46,0.79,19505.0,45623791.0,6.92,24.18,22.6,22.83,22.83,2.97,1.6,-55.49,1.3,3091725515.0,2883166820.0,-0.04,-0.42,0.47,-0.38
233,600289,*ST信通,6.0,3.45,0.2,136831.0,82098035.0,5.0,6.09,5.8,5.85,5.8,1.82,2.42,-33.09,3.09,3786312414.0,3395536104.0,-0.17,-0.17,50.38,235.2
234,832175,东方碳素,12.45,3.41,0.41,69596.0,87426230.81,9.22,12.99,11.88,11.96,12.04,3.2,11.5,-20.47,1.94,1481550000.0,753141573.0,-0.32,-0.32,10.57,21.23
235,836422,润普食品,15.51,3.4,0.51,48671.0,74952320.33,6.2,15.78,14.85,14.85,15.0,2.56,7.35,174.58,3.33,1372366832.0,1027114232.0,-0.58,-0.39,46.32,57.3
236,002857,三晖电气,18.23,3.4,0.6,147425.0,267048323.75,9.76,19.02,17.3,17.81,17.63,1.41,11.52,-40.76,4.58,2354774569.0,2333440000.0,-0.05,-0.6,30.4,45.14
237,000518,*ST四环,2.14,3.38,0.07,238583.0,50611256.72,3.86,2.16,2.08,2.1,2.07,0.89,2.32,-34.61,6.19,2203250315.0,2203206383.0,0.0,0.47,-16.73,-15.42
238,300205,*ST天喻,3.68,3.37,0.12,144493.0,53559479.52,5.34,3.78,3.59,3.63,3.56,1.54,3.36,-9.84,1.48,1582606080.0,1582606080.0,0.0,0.27,-24.9,-15.6
239,002821,凯莱英,83.42,3.37,2.72,42531.0,352808519.1,5.04,84.37,80.3,80.32,80.7,2.18,1.32,23.03,1.75,30080868268.0,26807752598.0,-0.01,0.05,3.24,9.63
240,688679,通源环境,12.95,3.35,0.42,19841.0,25534197.0,5.51,13.08,12.39,12.53,12.53,1.17,1.51,-165.49,1.49,1705381291.0,1705381291.0,0.0,0.23,24.52,23.33
241,430478,峆一药业,29.19,3.33,0.94,34020.0,98778288.01,5.84,29.7,28.05,28.2,28.25,1.52,10.09,21.33,3.25,1641076395.0,984246576.0,0.07,-0.03,46.1,74.06
242,002422,科伦药业,35.01,3.3,1.12,192296.0,672814367.58,6.02,35.76,33.72,34.0,33.89,2.12,1.47,23.94,2.42,55947848554.0,45718674297.0,0.06,-0.03,26.16,16.97
243,836807,奔朗新材,11.9,3.3,0.38,115881.0,138428110.25,8.85,12.39,11.37,11.44,11.52,2.86,9.37,92.96,2.3,2164372000.0,1471229808.0,-0.25,-0.42,26.87,50.82
244,603776,永安行,18.45,3.3,0.59,66160.0,121151087.0,4.59,18.6,17.78,17.86,17.86,1.31,2.75,-45.07,1.49,4439091789.0,4439091789.0,0.05,-0.27,28.93,42.25
245,688081,兴图新科,21.59,3.3,0.69,38050.0,82810016.0,8.28,22.78,21.05,21.6,20.9,1.72,3.69,-27.72,5.35,2224633600.0,2224633600.0,-0.09,-0.09,21.84,37.17
246,300805,电声股份,10.98,3.29,0.35,257739.0,284780607.4,8.09,11.45,10.59,10.65,10.63,4.23,8.94,268.52,3.03,4658304440.0,3164027456.0,-0.27,-0.63,-10.29,-0.9
247,001366,播恩集团,11.61,3.29,0.37,42346.0,48637769.0,4.36,11.77,11.28,11.3,11.24,2.08,7.61,-91.14,2.31,1865494800.0,646444800.0,-0.17,0.09,5.16,10.89
248,000635,英 力 特,8.51,3.28,0.27,232130.0,203890503.91,10.44,9.06,8.2,8.21,8.24,9.36,7.66,-7.85,2.53,2582672132.0,2579275493.0,-0.23,0.0,10.52,9.38
249,300189,神农种业,4.42,3.27,0.14,1270305.0,549980904.0,6.07,4.44,4.18,4.25,4.28,1.27,14.33,-1160.5,6.48,4526080000.0,3917214277.0,0.68,0.68,10.5,12.47
250,600993,马应龙,27.81,3.27,0.88,69155.0,189542882.0,4.16,27.95,26.83,26.88,26.93,1.85,1.61,14.72,2.81,11987608709.0,11966838115.0,-0.22,-0.14,10.14,6.51
251,000831,中国稀土,34.4,3.24,1.08,654736.0,2263606894.52,4.98,35.16,33.5,33.6,33.32,3.57,6.17,125.68,7.74,36505995761.0,36505995761.0,-0.09,-0.03,17.01,22.64
252,300844,山水比德,67.79,3.23,2.12,25961.0,178279073.6,7.66,70.8,65.77,67.01,65.67,1.08,4.16,-204.15,5.73,4381945600.0,4228401250.0,0.06,-0.16,106.74,116.03
253,300009,安科生物,8.67,3.21,0.27,256388.0,220911154.62,4.76,8.78,8.38,8.45,8.4,4.82,2.1,17.35,3.55,14500759307.0,10592140803.0,0.0,0.12,-3.56,1.52
254,603580,*ST艾艾,13.52,3.21,0.42,52248.0,71435464.0,4.5,13.76,13.17,13.17,13.1,1.2,4.0,81.64,4.16,1766701664.0,1766701664.0,0.0,0.0,-25.63,-22.83
255,837242,建邦科技,35.29,3.19,1.09,16703.0,57799341.51,5.12,35.35,33.6,34.52,34.2,1.9,4.56,31.08,3.72,2323431843.0,1292292450.0,0.28,0.68,25.1,47.47
256,838227,美登科技,65.73,3.19,2.03,12800.0,83971994.99,4.05,66.66,64.08,64.08,63.7,3.13,7.26,57.82,6.06,2559624795.0,1158406064.0,0.0,0.83,-3.31,35.39
257,600107,ST尔雅,3.58,3.17,0.11,79638.0,28350718.0,5.48,3.63,3.44,3.46,3.47,0.89,2.21,-38.98,2.66,1288800000.0,1288800000.0,0.28,0.28,-22.34,-21.66
258,300505,川金诺,18.63,3.16,0.57,405459.0,771188177.87,8.25,19.5,18.01,18.02,18.06,2.32,18.65,17.78,1.96,5120781953.0,4049439566.0,0.16,0.54,20.66,29.38
259,830974,凯大催化,8.52,3.15,0.26,58767.0,50235818.34,5.57,8.69,8.23,8.38,8.26,2.59,4.56,59.76,2.22,1395576000.0,1097145261.0,0.0,0.12,7.17,23.3
260,688295,中复神鹰,22.24,3.15,0.68,93597.0,212704519.0,8.53,23.49,21.65,21.95,21.56,5.19,1.56,-110.64,4.37,20016000000.0,13379599968.0,-0.36,-0.27,18.93,11.59
261,601018,宁波港,3.95,3.13,0.12,1796819.0,722660899.0,9.14,4.21,3.86,3.86,3.83,5.8,1.14,16.35,0.99,76844834176.0,62439298612.0,-0.25,-0.25,9.72,2.6
262,301489,思泉新材,72.15,3.12,2.18,50326.0,366076212.07,5.57,75.0,71.1,72.11,69.97,2.07,14.8,58.71,3.96,4161708248.0,2453133622.0,0.12,0.12,9.88,5.73
263,300957,贝泰妮,45.06,3.11,1.36,79198.0,355023668.5,5.17,45.58,43.32,43.43,43.7,1.81,1.87,168.38,3.14,19087416000.0,19087416000.0,0.0,-0.07,7.59,5.55
264,000837,秦川机床,13.64,3.1,0.41,850354.0,1156318063.46,10.05,14.24,12.91,13.22,13.23,2.0,8.44,124.98,2.84,13741247497.0,13740981517.0,-0.15,0.52,30.4,52.06
265,000736,*ST中地,4.4,3.04,0.13,233116.0,102851643.02,3.75,4.48,4.32,4.39,4.27,1.67,3.23,-1.67,-0.81,3287232964.0,3173570598.0,-0.23,0.0,-35.01,-48.84
266,603998,方盛制药,9.9,3.02,0.29,144631.0,141214904.0,4.16,9.96,9.56,9.59,9.61,2.89,3.29,12.31,2.61,4346905464.0,4346905464.0,-0.1,0.0,6.57,-4.44
267,300452,山河药辅,12.4,2.99,0.36,90859.0,111596297.15,3.9,12.43,11.96,12.03,12.04,2.83,4.86,15.41,3.17,2907165467.0,2316338699.0,0.16,0.24,2.48,2.39
268,301033,迈普医学,64.36,2.98,1.86,9227.0,57490528.0,6.56,64.62,60.52,62.2,62.5,1.05,1.65,44.3,5.88,4281190579.0,3602715504.0,0.06,1.08,37.76,53.06
269,688162,巨一科技,27.35,2.97,0.79,12644.0,33810043.0,4.37,27.36,26.2,26.57,26.56,1.11,0.92,35.42,1.59,3752386496.0,3749706196.0,0.44,0.85,-0.98,0.81
270,002730,电光科技,19.14,2.96,0.55,663219.0,1273490622.77,6.99,19.9,18.6,18.81,18.59,2.48,19.17,83.97,4.26,6930208903.0,6623011903.0,0.05,0.58,-8.6,40.12
271,300228,富瑞特装,7.69,2.95,0.22,450738.0,350313700.29,6.29,7.97,7.5,7.5,7.47,3.65,8.2,22.42,1.99,4505275312.0,4229433089.0,-0.13,-0.26,7.25,9.08
