序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,000820,*ST节能,2.44,3.83,0.09,43726.0,10460124.0,4.68,2.44,2.33,2.36,2.35,2.54,1.49,-214.17,10.78,1570433290.0,717437834.0,0.83,0.83,-18.39,-30.09
137,002199,*ST东晶,5.44,3.82,0.2,88689.0,48250038.0,3.82,5.5,5.3,5.32,5.24,7.11,3.64,-22.49,6.16,1324326455.0,1324326455.0,-1.09,-0.73,-22.84,-27.37
138,600243,*ST海华,2.73,3.8,0.1,125583.0,34174878.0,2.66,2.75,2.68,2.72,2.63,4.79,2.86,-372.75,1.87,1198060500.0,1198060500.0,0.0,0.0,-11.65,-26.02
139,838402,硅烷科技,10.19,3.77,0.37,41679.0,41661702.08,5.91,10.2,9.62,9.84,9.82,6.31,0.99,-83.46,2.6,4300792083.0,4300792083.0,0.89,2.21,13.35,15.93
140,600190,*ST锦港,0.83,3.75,0.03,434588.0,33323550.0,10.0,0.84,0.76,0.76,0.8,11.36,2.44,17.66,-11.95,1661901945.0,1476972160.0,9.21,9.21,-40.29,-48.45
141,836807,奔朗新材,11.95,3.73,0.43,41320.0,48300011.14,5.38,11.99,11.37,11.44,11.52,5.53,3.34,93.35,2.31,2173466000.0,1477411446.0,0.84,2.75,27.4,51.46
142,000929,*ST兰黄,7.53,3.72,0.27,30596.0,22693856.8,5.23,7.62,7.24,7.24,7.26,3.04,1.65,48.35,2.83,1398817980.0,1398729299.0,1.35,2.17,18.77,8.03
143,830832,齐鲁华信,8.4,3.7,0.3,55973.0,47242868.25,8.15,8.73,8.07,8.14,8.1,17.0,4.57,354.67,1.55,1165616466.0,1029168697.0,-0.12,0.36,26.32,42.61
144,002264,新 华 都,7.3,3.69,0.26,453732.0,327742488.9,3.69,7.34,7.08,7.08,7.04,9.7,6.93,14.11,2.68,5254976263.0,4779914513.0,0.69,0.27,6.57,18.12
145,831961,创远信科,23.12,3.68,0.82,52497.0,120443016.17,6.01,23.5,22.16,22.51,22.3,2.59,4.98,145.92,4.32,3302472545.0,2437745241.0,0.0,0.96,25.45,56.01
146,000831,中国稀土,34.53,3.63,1.21,392958.0,1356077074.5,4.98,35.16,33.5,33.6,33.32,11.61,3.7,126.15,7.77,36643954466.0,36643954466.0,-0.38,-0.66,17.45,23.1
147,301613,新铝时代,77.64,3.52,2.64,17718.0,136582475.7,4.99,78.74,75.0,75.53,75.0,4.78,7.39,35.35,5.12,7445222971.0,1861310304.0,-0.42,-1.06,28.84,34.67
148,600810,神马股份,9.15,3.51,0.31,204713.0,187947134.0,8.94,9.5,8.71,8.78,8.84,7.28,2.04,-130.05,1.35,9288217722.0,9198309822.0,0.99,0.55,23.98,13.1
149,002306,*ST云网,1.79,3.47,0.06,159979.0,28314114.0,3.47,1.8,1.74,1.75,1.73,3.21,1.97,-60.56,-63.82,1556874875.0,1456989093.0,0.0,0.56,-30.89,-37.85
150,871642,通易航天,19.91,3.43,0.66,76107.0,149464731.62,9.66,20.37,18.51,18.99,19.25,2.77,7.56,-350.53,8.32,2064075235.0,2005073941.0,0.56,-1.29,58.65,72.08
151,000004,*ST国华,8.77,3.42,0.29,72498.0,63482822.79,4.72,8.9,8.5,8.65,8.48,4.77,5.74,-24.83,22.18,1160975073.0,1107546576.0,-0.11,-0.68,-35.8,-36.63
152,300610,晨化股份,11.56,3.4,0.38,71886.0,83002591.8,4.74,11.76,11.23,11.24,11.18,5.92,4.46,23.0,2.1,2485492249.0,1863906332.0,-0.86,-1.37,16.3,15.6
153,000851,*ST高鸿,2.44,3.39,0.08,134329.0,32426563.2,4.24,2.46,2.36,2.37,2.36,4.47,1.19,-16.54,4.76,2825178449.0,2762413855.0,0.0,0.83,-18.94,-19.21
154,603997,继峰股份,13.44,3.38,0.44,62433.0,82556398.0,6.08,13.49,12.7,13.02,13.0,5.4,0.49,40.73,3.52,17016064679.0,17016064679.0,0.45,0.22,18.62,17.38
155,002092,ST中泰,5.2,3.38,0.17,193828.0,98929878.51,3.98,5.21,5.01,5.02,5.03,6.33,0.75,-37.5,0.62,13468101488.0,13393206928.0,0.58,0.0,15.04,20.65
156,002735,王子新材,11.01,3.38,0.36,278304.0,305790874.47,6.2,11.32,10.66,10.75,10.65,9.12,9.92,124.93,2.43,4205892149.0,3089359868.0,0.46,0.0,20.59,18.9
157,600279,重庆港,6.13,3.37,0.2,380998.0,234801887.0,6.41,6.38,6.0,6.05,5.93,9.54,3.21,-208.66,1.08,7275490315.0,7275490315.0,0.16,0.49,16.76,26.92
158,603739,蔚蓝生物,13.57,3.35,0.44,63126.0,84496481.0,4.95,13.69,13.04,13.13,13.13,10.31,2.49,89.63,1.97,3433601712.0,3433601712.0,1.19,1.27,-1.31,13.18
159,002211,ST宏达,2.78,3.35,0.09,78004.0,21594151.14,3.35,2.8,2.71,2.74,2.69,3.1,1.8,-91.66,57.41,1202282666.0,1202282666.0,0.0,-0.36,-31.53,-21.47
160,688679,通源环境,12.95,3.35,0.42,8141.0,10370430.0,4.79,12.99,12.39,12.53,12.53,2.6,0.62,-165.49,1.49,1705381291.0,1705381291.0,1.33,1.41,24.52,23.33
161,300399,天利科技,26.29,3.34,0.85,305432.0,798409858.08,7.31,27.01,25.15,25.5,25.44,17.16,15.46,108.84,9.82,5194904000.0,5194397260.0,0.88,0.27,3.5,7.04
162,836961,西磁科技,40.01,3.33,1.29,22953.0,90292978.85,4.75,40.01,38.17,38.84,38.72,6.34,6.14,662.98,9.93,2832307900.0,1495149694.0,0.18,1.5,27.42,44.44
163,920068,天工股份,21.08,3.33,0.68,115092.0,236816751.23,8.48,21.23,19.5,19.8,20.4,2.55,18.35,79.05,11.06,13630328316.0,1321805822.0,-0.33,0.0,435.03,435.03
164,839719,宁新新材,12.15,3.32,0.39,20449.0,24555603.65,4.59,12.24,11.7,11.79,11.76,5.4,2.79,-16.0,1.73,1131084810.0,889302993.0,1.08,1.59,13.23,16.6
165,300464,星徽股份,5.6,3.32,0.18,252723.0,138460756.0,7.56,5.65,5.24,5.3,5.42,8.55,7.11,-227.71,20.08,2588413313.0,1989918980.0,0.9,1.08,7.28,8.32
166,603697,有友食品,12.3,3.27,0.39,69975.0,85757018.0,5.79,12.48,11.79,11.79,11.91,4.9,1.64,26.13,3.03,5260612805.0,5260612805.0,0.16,-0.16,37.89,23.37
167,002251,步步高,5.68,3.27,0.18,897853.0,504906473.92,6.55,5.76,5.4,5.44,5.5,4.72,5.93,32.07,1.9,15271814234.0,8596015758.0,-0.87,0.53,41.65,43.8
168,600822,上海物贸,11.09,3.26,0.35,154332.0,169623000.0,5.12,11.15,10.6,10.7,10.74,6.67,3.9,203.96,4.54,5500339616.0,4393280300.0,0.45,0.82,12.02,8.51
169,600636,*ST国化,7.91,3.26,0.25,71675.0,57126237.0,2.74,8.04,7.83,8.0,7.66,5.14,1.63,-104.95,1.7,3469617104.0,3469617104.0,-0.25,-0.13,-5.95,-14.76
170,002168,*ST惠程,2.86,3.25,0.09,130737.0,37803239.6,3.25,2.91,2.82,2.89,2.77,5.86,1.67,-33.28,-30.56,2242707232.0,2242707232.0,-1.04,-1.04,16.26,3.25
171,603021,ST华鹏,3.51,3.24,0.11,68859.0,24076164.0,2.65,3.54,3.45,3.47,3.4,3.24,2.15,-10.25,40.51,1123017726.0,1123017726.0,-0.28,-0.28,-16.63,-18.18
172,688089,嘉必优,25.5,3.2,0.79,13481.0,33813874.0,4.65,25.61,24.46,24.69,24.71,3.76,0.8,23.85,2.69,4291882560.0,4291882560.0,4.04,4.04,12.14,34.0
173,000949,新乡化纤,4.28,3.13,0.13,523329.0,224926528.86,7.95,4.44,4.11,4.12,4.15,11.01,3.08,65.8,1.12,7277412066.0,7275344283.0,0.23,0.47,2.39,6.73
174,873679,前进科技,21.83,3.12,0.66,6826.0,14614296.05,3.87,21.84,21.02,21.3,21.17,4.72,2.61,-225.12,2.42,1219205500.0,571493028.0,2.54,3.17,26.99,33.19
175,000576,甘化科工,10.38,3.08,0.31,738099.0,761149863.87,16.58,11.08,9.41,10.0,10.07,11.38,17.01,155.35,2.8,4530021061.0,4503387798.0,0.97,-0.38,34.46,42.98
176,300387,富邦科技,8.71,3.08,0.26,79716.0,68951820.0,3.67,8.75,8.44,8.45,8.45,10.36,2.76,27.22,1.81,2517686627.0,2516812378.0,-0.11,0.0,-0.8,8.88
177,600238,*ST椰岛,5.37,3.07,0.16,102542.0,54216176.0,4.22,5.38,5.16,5.18,5.21,3.29,2.3,-92.49,23.63,2406834000.0,2389658485.0,0.56,0.37,-8.21,-29.71
178,002722,物产金轮,16.28,3.04,0.48,94247.0,151759988.44,3.16,16.36,15.86,16.05,15.8,6.52,5.37,26.34,1.29,3363264476.0,2857187147.0,0.56,1.12,8.24,14.81
179,832089,禾昌聚合,17.62,3.04,0.52,26479.0,46280900.14,4.74,17.69,16.88,17.1,17.1,3.36,2.83,19.61,2.3,2654770160.0,1647484431.0,-0.17,0.23,40.85,56.34
180,002982,湘佳股份,21.17,3.02,0.62,62753.0,132643049.05,4.28,21.56,20.68,20.68,20.55,14.6,6.76,22.24,1.9,3072577261.0,1963903048.0,0.57,0.43,19.81,19.94
181,002858,力盛体育,12.3,3.02,0.36,43492.0,53498148.0,4.19,12.5,12.0,12.0,11.94,6.14,2.96,78.25,3.78,2016214007.0,1807865537.0,0.16,0.0,-2.61,7.52
182,300587,天铁科技,5.58,2.95,0.16,248142.0,136860121.3,4.06,5.61,5.39,5.43,5.42,3.77,2.43,158.59,2.66,6508198387.0,5702860273.0,1.09,1.45,28.57,27.11
183,002214,*ST大立,9.44,2.94,0.27,34480.0,32380386.0,3.71,9.55,9.21,9.35,9.17,2.53,0.72,-21.71,3.84,5656806106.0,4521938425.0,0.32,0.32,-7.63,-15.34
184,601107,四川成渝,5.97,2.93,0.17,86970.0,51644832.0,1.9,5.99,5.88,5.9,5.8,5.91,0.4,10.0,1.08,18256618200.0,12911557800.0,-0.17,0.17,18.92,14.15
185,300805,电声股份,10.94,2.92,0.31,115006.0,125861603.0,4.89,11.11,10.59,10.65,10.63,10.23,3.99,267.54,3.02,4641334296.0,3152500944.0,-0.09,-0.09,-10.62,-1.26
186,600250,南京商旅,8.85,2.91,0.25,146848.0,129931362.0,5.23,9.05,8.6,8.6,8.6,10.42,4.73,195.57,4.53,2748755829.0,2748755829.0,0.23,0.0,-0.78,-3.91
187,000518,*ST四环,2.13,2.9,0.06,110079.0,23141496.2,2.42,2.13,2.08,2.1,2.07,2.24,1.07,-34.45,6.16,2192954753.0,2192911026.0,1.43,2.4,-17.12,-15.81
188,603520,司太立,8.9,2.89,0.25,75899.0,67177341.0,3.58,8.98,8.67,8.72,8.65,13.11,1.73,68.0,1.48,3901847941.0,3901847941.0,-0.34,-0.22,1.37,2.42
189,300771,智莱科技,10.75,2.87,0.3,73128.0,78935901.3,11.48,11.5,10.3,10.46,10.45,12.06,4.04,95.1,1.35,2580000000.0,1947890734.0,0.09,0.28,-2.36,3.66
190,300053,航宇微,12.78,2.82,0.35,240266.0,311247657.34,6.44,13.33,12.53,12.65,12.43,9.87,3.69,1798.57,5.02,8906053848.0,8317465900.0,-0.85,-0.93,-6.3,-2.37
191,000504,*ST生物,6.96,2.81,0.19,20240.0,13973531.0,3.1,7.0,6.79,6.82,6.77,2.01,0.65,-258.83,9.78,2296960762.0,2162254159.0,0.29,0.14,-27.8,-16.65
192,000736,*ST中地,4.39,2.81,0.12,94197.0,41247962.88,2.34,4.42,4.32,4.39,4.27,3.67,1.31,-1.66,-0.81,3279761980.0,3166357938.0,-0.23,0.0,-35.16,-48.95
193,600191,华资实业,7.71,2.8,0.21,53778.0,41054696.0,4.13,7.75,7.44,7.49,7.5,8.17,1.11,86.47,2.27,3738825720.0,3738825720.0,0.26,0.78,-8.54,11.42
194,603983,丸美生物,49.07,2.76,1.32,12532.0,61184220.0,3.64,49.37,47.63,47.9,47.75,2.99,0.31,36.43,5.6,19677070000.0,19677070000.0,0.25,0.22,57.63,52.11
195,301501,恒鑫生活,74.85,2.75,2.0,33558.0,247000315.92,4.02,74.98,72.05,73.84,72.85,4.3,13.88,23.32,3.77,7634700000.0,1810200993.0,0.46,1.42,87.5,87.5
196,300301,*ST长方,1.9,2.7,0.05,42032.0,7836687.0,3.78,1.91,1.84,1.84,1.85,2.96,0.53,-16.45,126.26,1576750661.0,1500765766.0,1.6,2.7,5.56,9.2
197,002842,翔鹭钨业,8.05,2.68,0.21,174072.0,137516985.87,4.85,8.08,7.7,7.76,7.84,3.35,6.48,79.3,2.54,2633737997.0,2161123197.0,0.37,0.37,22.9,29.63
198,603828,ST柯利达,5.74,2.68,0.15,58256.0,33386187.0,4.47,5.87,5.62,5.67,5.59,2.63,0.98,66.95,4.53,3420811307.0,3420693448.0,0.7,0.88,86.36,97.93
199,836504,博迅生物,25.98,2.65,0.67,4661.0,12030075.45,3.48,26.14,25.26,25.49,25.31,4.08,2.73,227.04,5.84,1125793938.0,444198324.0,-0.08,1.29,24.54,46.86
200,002688,金河生物,7.03,2.63,0.18,865014.0,607060385.63,5.99,7.17,6.76,6.85,6.85,11.44,11.61,26.53,2.36,5425011618.0,5237798985.0,-0.57,-1.4,59.77,57.27
201,301283,聚胶股份,30.79,2.63,0.79,6540.0,19837792.0,3.73,30.83,29.71,29.94,30.0,3.27,1.44,17.34,1.59,2463200000.0,1399595751.0,0.65,0.65,19.43,22.13
202,300157,新锦动力,3.92,2.62,0.1,408104.0,161883859.0,7.59,4.14,3.85,3.85,3.82,4.03,5.8,10.6,-12.31,2843913967.0,2760568299.0,0.26,0.77,29.8,35.17
203,873167,新赣江,27.5,2.61,0.7,9012.0,24177555.73,4.37,27.5,26.33,26.88,26.8,2.37,2.16,91.53,4.07,1948684375.0,1149001343.0,3.93,3.15,-2.07,95.45
204,002123,梦网科技,14.73,2.58,0.37,458075.0,680099860.8,4.6,15.02,14.36,14.36,14.36,7.36,6.36,794.49,6.69,11863522704.0,10606301413.0,0.14,-0.47,-35.56,36.26
205,300699,光威复材,31.38,2.58,0.79,142171.0,445955973.81,3.01,31.72,30.8,30.89,30.59,7.95,1.73,42.12,4.96,26087825760.0,25776882878.0,0.26,0.0,0.93,-9.44
206,301288,*ST清研,12.0,2.56,0.3,5058.0,6047272.0,2.99,12.11,11.76,11.76,11.7,2.06,1.07,-271.45,1.6,1296120000.0,565115088.0,0.17,0.17,-5.73,-21.72
207,002076,*ST星光,2.0,2.56,0.05,573692.0,115010709.06,3.59,2.04,1.97,1.98,1.95,5.24,5.58,-457.83,7.66,2218248982.0,2057880708.0,-0.99,-0.99,-43.5,-16.67
208,603789,*ST星农,5.25,2.54,0.13,44696.0,23370806.0,2.34,5.3,5.18,5.18,5.12,3.15,1.72,-12.51,6.64,1419869850.0,1365000000.0,0.0,0.0,-19.48,-32.08
209,300599,雄塑科技,7.73,2.52,0.19,82078.0,65087438.0,11.41,8.42,7.56,7.56,7.54,16.44,3.87,-14761.43,1.38,2768357013.0,1640233083.0,0.0,-0.13,8.57,7.06
210,603681,永冠新材,13.42,2.52,0.33,49535.0,67764399.0,5.42,14.13,13.42,13.58,13.09,13.27,2.59,49.05,1.01,2564978087.0,2564978087.0,-0.15,-0.3,1.05,4.11
211,603776,永安行,18.31,2.52,0.45,28574.0,51893079.0,3.75,18.45,17.78,17.86,17.86,3.06,1.19,-44.72,1.48,4405407624.0,4405407624.0,-0.11,0.11,27.95,41.17
212,839273,一致魔芋,49.0,2.51,1.2,23399.0,113928067.32,5.59,49.55,46.88,47.98,47.8,2.8,3.45,55.68,8.33,5056231943.0,3320199183.0,0.25,0.78,197.51,235.62
213,000722,湖南发展,12.28,2.5,0.3,177608.0,216028125.2,5.34,12.45,11.81,11.85,11.98,4.7,3.83,335.66,1.83,5699863703.0,5699863703.0,-0.65,-1.21,29.67,29.95
214,603006,联明股份,11.9,2.5,0.29,43410.0,52088259.0,7.41,12.38,11.52,11.53,11.61,13.79,1.71,71.66,2.09,3025625575.0,3025625575.0,1.1,1.1,6.16,14.09
215,300100,双林股份,56.3,2.48,1.36,164912.0,923718443.6,4.5,56.97,54.5,55.0,54.94,6.07,3.05,49.53,11.54,31583260871.0,30479732566.0,-0.46,-0.79,118.56,187.24
216,600101,明星电力,11.67,2.46,0.28,340278.0,394510046.0,4.39,11.75,11.25,11.29,11.39,5.89,6.21,21.96,2.09,6393555037.0,6393555037.0,-0.34,-0.68,34.14,32.61
217,002357,富临运业,7.98,2.44,0.19,35000.0,27670302.1,2.31,8.0,7.82,7.87,7.79,3.75,1.12,9.46,1.52,2501642507.0,2501552732.0,0.25,1.01,9.62,13.19
218,300029,*ST天龙,5.07,2.42,0.12,23528.0,11833819.0,3.03,5.11,4.96,5.0,4.95,7.67,1.17,-40.53,-110.18,1016567955.0,1015826468.0,0.4,0.6,6.96,1.6
219,605069,正和生态,10.57,2.42,0.25,76334.0,80371784.0,4.26,10.67,10.23,10.23,10.32,4.78,9.07,13.31,2.45,2237645513.0,889584708.0,-0.19,-0.28,25.98,38.53
220,600882,妙可蓝多,26.71,2.42,0.63,44952.0,119174345.0,3.34,26.83,25.96,26.0,26.08,4.45,0.88,41.5,3.04,13676952911.0,13676952911.0,0.3,0.56,50.39,49.22
221,003007,直真科技,30.0,2.42,0.71,22730.0,68338378.0,7.99,31.29,28.95,29.29,29.29,13.69,3.08,-26.53,3.61,3120000000.0,2216829330.0,-0.37,-1.28,-10.37,-1.67
222,600289,*ST信通,5.94,2.41,0.14,44038.0,26012880.0,3.97,6.03,5.8,5.85,5.8,3.18,0.78,-32.76,3.06,3748449290.0,3361580743.0,0.17,0.0,48.87,231.84
223,603535,嘉诚国际,10.21,2.41,0.24,312151.0,321244485.0,5.82,10.58,10.0,10.49,9.97,11.14,6.53,20.88,2.05,5216420954.0,4877207733.0,0.1,0.59,22.72,26.99
224,600608,*ST沪科,3.42,2.4,0.08,9411.0,3216979.0,3.89,3.48,3.35,3.4,3.34,2.64,0.3,585.26,29.36,1124706128.0,1088830328.0,0.0,0.0,19.58,6.88
225,000608,*ST阳光,1.71,2.4,0.04,132901.0,22793144.76,4.19,1.75,1.68,1.74,1.67,4.16,1.78,-19.76,0.56,1282351758.0,1273538931.0,-0.58,-0.58,-21.92,-24.0
226,000966,长源电力,5.12,2.4,0.12,361390.0,183522895.72,3.8,5.15,4.96,4.99,5.0,4.44,1.31,-60.57,1.31,17822899282.0,14076557819.0,-0.39,0.0,13.27,7.79
227,002951,*ST金时,8.57,2.39,0.2,7719.0,6589687.0,3.35,8.68,8.4,8.44,8.37,5.13,0.19,-34.31,1.8,3470850000.0,3470837145.0,0.0,-0.12,32.05,28.29
228,000507,珠海港,6.03,2.38,0.14,496710.0,299576881.55,5.09,6.18,5.88,5.9,5.89,9.85,5.5,17.72,1.07,5546001417.0,5441063082.0,0.33,0.67,20.12,18.24
229,688363,华熙生物,49.75,2.37,1.15,13322.0,65607306.0,3.56,49.97,48.24,48.58,48.6,5.07,0.28,58.8,3.46,23963492540.0,23963492540.0,0.3,2.39,-1.6,-2.53
230,603332,苏州龙杰,14.7,2.37,0.34,316291.0,445057306.0,12.26,14.97,13.21,13.65,14.36,21.78,14.62,60.61,2.49,3180303605.0,3180303605.0,0.96,1.52,56.38,70.73
231,603285,键邦股份,23.56,2.35,0.54,26799.0,63198053.0,4.21,23.9,22.93,22.96,23.02,4.64,6.7,25.72,2.3,3769600000.0,942400000.0,-0.59,-0.42,4.16,3.33
232,300261,雅本化学,7.01,2.34,0.16,90193.0,62617017.53,3.5,7.05,6.81,6.82,6.85,4.66,0.96,-132.34,3.39,6752799392.0,6568926433.0,1.3,1.45,0.43,2.34
233,600717,天津港,4.81,2.34,0.11,304972.0,146489972.0,3.83,4.88,4.7,4.71,4.7,10.55,1.05,12.65,0.71,13920144993.0,13920144993.0,0.21,0.42,3.89,-1.23
234,600735,新华锦,7.43,2.34,0.17,344731.0,251752812.0,6.34,7.52,7.06,7.35,7.26,5.69,8.1,126.43,2.63,3185822167.0,3161107075.0,3.19,4.35,57.42,62.94
235,300111,向日葵,3.07,2.33,0.07,128106.0,39009013.0,4.0,3.1,2.98,3.01,3.0,7.96,1.0,-7544.47,5.76,3951736892.0,3951736892.0,0.33,0.66,-8.36,-5.25
236,002217,*ST合泰,2.21,2.31,0.05,443790.0,96988407.0,3.7,2.23,2.15,2.17,2.16,10.31,0.78,1011.67,8.89,16529471631.0,12553605054.0,0.45,-0.45,0.45,-7.53
237,002930,宏川智慧,9.93,2.27,0.22,105252.0,103565659.24,3.81,9.99,9.62,9.69,9.71,11.22,2.43,54.21,1.83,4542871589.0,4299871034.0,-0.3,0.2,-1.19,-11.5
238,300955,嘉亨家化,17.55,2.27,0.39,7595.0,13142148.0,3.21,17.61,17.06,17.06,17.16,3.87,1.29,-22.2,1.93,1769040000.0,1032753285.0,1.27,0.57,12.21,11.08
239,301156,美农生物,20.28,2.27,0.45,28194.0,56580389.6,3.78,20.36,19.61,19.88,19.83,3.97,4.38,80.35,3.88,2855113209.0,1305530455.0,0.7,0.05,49.78,60.32
240,688365,光云科技,13.1,2.26,0.29,89391.0,117760839.0,3.67,13.38,12.91,13.0,12.81,9.21,2.1,-107.68,5.91,5578303360.0,5578303360.0,-0.15,0.08,-27.86,15.83
241,603079,圣达生物,16.07,2.23,0.35,23298.0,36909708.0,3.37,16.15,15.62,15.72,15.72,2.14,1.36,31.68,2.14,2751006555.0,2751006555.0,1.9,1.64,12.69,19.3
242,600773,西藏城投,9.19,2.22,0.2,84883.0,78492074.0,4.23,9.4,9.02,9.02,8.99,11.1,0.89,-63.58,1.82,8745083289.0,8745083289.0,-0.22,0.55,-14.11,-14.75
243,002748,ST世龙,9.65,2.22,0.21,15871.0,15198120.0,2.86,9.66,9.39,9.39,9.44,3.24,0.66,23.95,1.69,2316000000.0,2316000000.0,0.1,0.31,31.47,18.84
244,603967,XD中创物,12.95,2.21,0.28,214235.0,275223857.0,5.84,13.26,12.52,12.67,12.67,11.86,6.18,16.23,2.02,4489333895.0,4489333895.0,1.57,1.65,36.32,40.61
245,002422,科伦药业,34.64,2.21,0.75,40352.0,138396333.44,3.04,34.75,33.72,34.0,33.89,2.41,0.31,23.69,2.4,55356568806.0,45235500647.0,0.14,0.55,24.83,15.74
246,300095,华伍股份,9.3,2.2,0.2,406854.0,375208112.81,6.59,9.42,8.82,8.95,9.1,2.83,12.01,98.86,2.29,3906838525.0,3150161835.0,0.32,0.43,42.2,36.97
247,002529,*ST海源,6.05,2.2,0.13,58819.0,35528305.0,3.04,6.11,5.93,6.06,5.92,3.76,2.26,-16.89,5.87,1573000000.0,1573000000.0,-0.17,0.0,-18.02,-31.79
248,300198,ST纳川,2.32,2.2,0.05,135964.0,31689655.0,1.76,2.35,2.31,2.32,2.27,3.06,1.33,-13.91,28.51,2393192613.0,2376762074.0,-0.43,-0.43,12.08,10.48
249,300099,尤洛卡,7.01,2.19,0.15,104883.0,72936395.5,3.21,7.04,6.82,6.92,6.86,2.25,1.8,97.45,2.14,5168229438.0,4075699802.0,0.86,0.72,10.57,16.83
250,600989,宝丰能源,15.96,2.18,0.34,124592.0,197528249.0,2.18,15.98,15.64,15.96,15.62,4.89,0.17,12.01,2.76,117040425600.0,117040425600.0,0.25,0.19,-1.48,-2.86
251,836149,旭杰科技,14.56,2.18,0.31,11961.0,17215089.61,3.58,14.56,14.05,14.19,14.25,2.7,2.68,30.71,6.48,1092227136.0,650773716.0,0.48,1.04,6.82,26.5
252,834261,一诺威,16.04,2.17,0.34,48127.0,76675656.34,7.52,16.48,15.3,15.32,15.7,3.83,2.82,22.29,2.93,4669769278.0,2741150763.0,0.44,-0.25,61.21,62.18
253,600381,*ST春天,3.76,2.17,0.08,31928.0,11888649.0,2.45,3.77,3.68,3.7,3.68,1.93,0.54,61.88,2.12,2207348386.0,2207348386.0,0.0,0.53,3.58,3.01
254,603626,科森科技,8.47,2.17,0.18,253293.0,215193433.0,5.31,8.67,8.23,8.48,8.29,7.08,4.56,-12.58,2.18,4699830974.0,4699830974.0,0.12,-0.12,-0.12,8.59
255,000822,山东海化,5.67,2.16,0.12,283247.0,162632526.0,5.05,5.83,5.55,5.55,5.55,12.97,3.16,-19.07,0.99,5075171220.0,5075171220.0,-0.7,-0.7,7.79,-0.18
256,300398,飞凯材料,20.35,2.16,0.43,213798.0,431229134.44,4.07,20.42,19.61,19.86,19.92,3.44,4.06,22.52,2.38,10787435285.0,10724427432.0,0.39,0.2,24.77,29.12
257,000039,中集集团,8.53,2.16,0.18,754041.0,648188106.41,3.71,8.76,8.45,8.55,8.35,10.01,3.28,21.15,0.95,45998198884.0,19631002913.0,0.47,0.47,4.53,9.78
258,300472,*ST新元,2.86,2.14,0.06,86892.0,24720914.12,2.5,2.88,2.81,2.81,2.8,2.2,3.53,-11.42,92.32,787239656.0,703106913.0,0.0,0.0,-66.19,-56.4
259,600121,郑州煤电,3.82,2.14,0.08,175946.0,66768930.0,3.21,3.84,3.72,3.73,3.74,10.05,1.44,-19.33,2.55,4654333985.0,4654333985.0,0.0,0.26,-0.26,-11.78
260,000488,ST晨鸣,1.92,2.13,0.04,117276.0,22347434.0,3.19,1.93,1.87,1.88,1.88,2.69,0.7,-0.97,0.73,5647595904.0,3217583098.0,0.52,0.52,-24.71,-37.05
261,601225,陕西煤业,20.18,2.13,0.42,241298.0,486071222.0,3.19,20.38,19.75,19.76,19.76,5.4,0.25,10.18,2.03,195645100000.0,195645100000.0,-0.2,-0.59,-4.77,-12.87
262,002047,*ST宝鹰,1.93,2.12,0.04,84840.0,16306908.6,3.17,1.95,1.89,1.9,1.89,2.48,0.56,-45.16,-136.91,2926359977.0,2926211404.0,-0.52,0.52,-28.78,-37.74
263,688428,诺诚健华-U,20.33,2.11,0.42,18841.0,38220973.0,3.21,20.55,19.91,20.0,19.91,3.34,0.71,498.58,5.31,35832991217.0,5413532719.0,-0.83,-0.97,61.61,65.55
264,000581,威孚高科,21.39,2.1,0.44,162834.0,349892112.0,3.29,21.65,20.96,20.96,20.95,6.03,1.98,15.04,1.05,21325536807.0,17626807012.0,-0.23,-0.47,17.98,13.29
265,430198,微创光电,13.1,2.1,0.27,43683.0,58171690.43,3.98,13.56,13.05,13.18,12.83,14.25,6.22,-13.05,5.26,2113866723.0,920201352.0,0.15,-0.3,-12.61,25.72
266,600722,金牛化工,5.38,2.09,0.11,109643.0,58567306.0,3.04,5.4,5.24,5.25,5.27,5.55,1.61,68.23,3.02,3660119857.0,3660119857.0,0.56,0.19,-6.11,14.96
267,300152,ST新动力,2.45,2.08,0.05,157308.0,38282087.2,3.75,2.48,2.39,2.4,2.4,2.29,2.21,-79.28,7.41,1746360000.0,1745621278.0,0.0,-0.81,-51.1,-51.49
268,002821,凯莱英,82.37,2.07,1.67,11940.0,97734070.8,2.83,82.58,80.3,80.32,80.7,3.32,0.37,22.74,1.73,29702243098.0,26470325839.0,0.24,0.15,1.94,8.25
269,839729,永顺生物,9.84,2.07,0.2,30070.0,29438660.48,3.73,9.92,9.56,9.56,9.64,6.09,3.91,84.95,4.01,2689764000.0,755958403.0,0.41,0.61,30.5,48.42
270,600078,澄星股份,5.47,2.05,0.11,93057.0,51401071.0,7.09,5.71,5.33,5.33,5.36,14.4,1.4,-25.22,2.2,3624273550.0,3624273550.0,0.0,-0.18,-4.7,-5.69
271,600259,广晟有色,42.61,2.04,0.85,127527.0,541565189.0,4.41,43.31,41.47,41.75,41.76,6.82,3.79,75.82,4.21,14335534125.0,14335534125.0,-0.21,-0.44,45.23,53.22
