序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,603721,*ST天择,18.59,5.03,0.89,9106.0,16928314.0,0.0,18.59,18.59,18.59,17.7,0.12,0.7,-85.09,4.93,2416700000.0,2416700000.0,0.0,0.0,-34.93,-28.69
137,002693,*ST双成,6.89,5.03,0.33,87118.0,60024302.0,0.0,6.89,6.89,6.89,6.56,0.26,2.12,-71.14,7.45,2857212378.0,2833389141.0,0.0,0.0,-59.61,-62.41
138,002848,*ST高斯,6.69,5.02,0.32,27486.0,18388134.0,0.0,6.69,6.69,6.69,6.37,0.45,1.67,-18.89,8.3,1118233500.0,1098885893.0,0.0,0.0,6.53,-11.74
139,003004,*ST声迅,19.86,5.02,0.95,27509.0,54175558.1,3.01,19.86,19.29,19.79,18.91,0.71,4.18,-28.86,2.57,1625722957.0,1306873140.0,0.0,0.0,-25.34,-21.78
140,002898,*ST赛隆,7.97,5.01,0.38,61847.0,48633298.6,5.8,7.97,7.53,7.72,7.59,1.86,6.11,-337.68,2.81,1402720000.0,807062611.0,0.13,0.0,-22.55,-17.15
141,002808,*ST恒久,3.56,5.01,0.17,66020.0,23451300.0,2.36,3.56,3.48,3.54,3.39,0.88,3.53,-50.53,3.4,956928000.0,665225359.0,0.0,0.0,15.96,15.96
142,600190,*ST锦港,0.84,5.0,0.04,938013.0,75545955.0,10.0,0.84,0.76,0.76,0.8,4.69,5.27,17.87,-12.09,1681924860.0,1494767005.0,0.0,0.0,-39.57,-47.83
143,603268,*ST松发,41.34,5.0,1.97,24488.0,100210811.0,4.93,41.34,39.4,39.52,39.37,3.24,1.97,-61.49,-265.2,5133138192.0,5133138192.0,0.0,0.0,7.57,4.24
144,002868,*ST绿康,20.42,4.99,0.97,48258.0,98165774.04,2.72,20.42,19.89,20.12,19.45,1.35,3.13,-26.98,-57.24,3173591392.0,3145453265.0,0.0,0.0,18.03,2.25
145,002253,*ST智胜,8.62,4.99,0.41,148469.0,127568485.25,1.83,8.62,8.47,8.61,8.21,1.68,7.15,-38.2,1.74,1944896939.0,1790893183.0,0.0,0.0,-35.58,-37.63
146,603389,*ST亚振,9.04,4.99,0.43,4241.0,3833683.0,0.0,9.04,9.04,9.04,8.61,0.09,0.16,-27.86,10.18,2375278080.0,2375278080.0,0.0,0.0,70.24,47.47
147,300437,清水源,8.2,4.99,0.39,223379.0,189894947.8,15.75,8.99,7.76,7.86,7.81,5.88,12.71,-100.01,1.45,2069867870.0,1441646895.0,-0.12,-0.12,0.12,-8.69
148,002052,*ST同洲,9.47,4.99,0.45,173626.0,163373607.27,5.32,9.47,8.99,8.99,9.02,1.58,2.4,14.05,33.19,7064238302.0,6847610329.0,0.0,0.0,89.4,52.25
149,603959,ST百利,4.0,4.99,0.19,58178.0,23271184.0,0.0,4.0,4.0,4.0,3.81,1.16,1.19,-15.84,18.12,1961195968.0,1961195968.0,0.0,0.0,1.78,-10.31
150,002816,*ST和科,16.02,4.98,0.76,8426.0,13498452.0,0.0,16.02,16.02,16.02,15.26,0.24,0.84,122.6,7.04,1602000000.0,1602000000.0,0.0,0.0,16.42,8.76
151,000668,*ST荣控,6.12,4.97,0.29,29896.0,18204629.32,1.72,6.12,6.02,6.02,5.83,0.85,2.04,-15.39,1.25,898672367.0,898672367.0,0.0,0.0,5.88,-4.82
152,603626,科森科技,8.7,4.95,0.41,738664.0,641816730.0,10.74,9.12,8.23,8.48,8.29,3.95,13.31,-12.92,2.23,4827453303.0,4827453303.0,-0.11,-0.34,2.59,11.54
153,600243,*ST海华,2.76,4.94,0.13,282161.0,77194862.0,3.04,2.76,2.68,2.72,2.63,2.06,6.43,-376.85,1.9,1211226000.0,1211226000.0,0.0,0.0,-10.68,-25.2
154,600355,*ST精伦,2.56,4.92,0.12,437095.0,110939998.0,4.1,2.56,2.46,2.48,2.44,1.1,8.88,-32.19,10.27,1259748352.0,1259748352.0,0.0,0.0,-34.02,-24.93
155,688359,三孚新科,54.0,4.9,2.52,21260.0,113257792.0,6.43,54.56,51.25,51.25,51.48,2.03,2.2,241.15,7.13,5215301100.0,5215301100.0,-0.17,-0.26,20.29,36.78
156,301211,亨迪药业,17.04,4.86,0.79,100121.0,171425815.4,9.35,17.69,16.17,16.18,16.25,7.51,13.91,118.81,2.11,4907520000.0,1226880000.0,-0.35,-0.23,-9.46,-19.85
157,839371,欧福蛋业,12.51,4.86,0.58,96367.0,118120371.87,7.21,12.66,11.8,11.8,11.93,2.23,16.48,37.55,4.52,2570123655.0,731399214.0,0.0,-0.24,63.74,81.83
158,601908,京运通,3.46,4.85,0.16,2209062.0,757873821.0,13.94,3.6,3.14,3.17,3.3,2.08,9.15,-22.85,0.94,8354525899.0,8354525899.0,-1.14,-1.42,24.46,13.44
159,600857,宁波中百,10.39,4.84,0.48,112751.0,115725002.0,7.87,10.63,9.85,9.92,9.91,2.38,5.03,117.95,2.8,2330683958.0,2330683958.0,-0.38,0.58,21.1,11.72
160,002211,ST宏达,2.82,4.83,0.13,164868.0,46042754.14,4.09,2.82,2.71,2.74,2.69,1.26,3.81,-92.97,58.24,1219581697.0,1219581697.0,0.0,0.0,-30.54,-20.34
161,002856,美芝股份,10.68,4.81,0.49,41883.0,44078616.99,7.36,10.76,10.01,10.3,10.19,1.72,3.49,-17.01,16.78,1445140789.0,1282685675.0,0.28,0.56,20.81,15.84
162,600292,远达环保,13.37,4.7,0.6,429757.0,572485347.0,7.83,13.78,12.78,12.9,12.77,2.58,5.5,65.02,2.01,10439521819.0,10439521819.0,0.0,-0.15,8.0,2.93
163,000929,*ST兰黄,7.6,4.68,0.34,69967.0,52563477.8,5.23,7.62,7.24,7.24,7.26,1.33,3.77,48.8,2.86,1411821600.0,1411732095.0,-0.13,-0.13,19.87,9.04
164,603697,有友食品,12.46,4.62,0.55,147508.0,182333527.0,7.05,12.63,11.79,11.79,11.91,1.98,3.45,26.47,3.07,5329043541.0,5329043541.0,-0.08,-0.08,39.69,24.97
165,000981,山子高科,2.05,4.59,0.09,3344334.0,669196351.2,4.59,2.05,1.96,1.96,1.96,1.39,3.52,61.86,17.31,20494815320.0,19502307574.0,0.49,0.99,-6.82,2.5
166,301305,朗坤科技,17.8,4.58,0.78,34254.0,60141070.86,6.4,18.0,16.91,17.1,17.02,5.37,2.72,14.11,1.19,4335558460.0,2244970710.0,-0.22,-0.06,1.6,1.02
167,301024,霍普股份,34.26,4.58,1.5,20934.0,71422888.5,7.66,35.2,32.69,32.9,32.76,1.41,3.48,-61.71,5.16,2178422100.0,2062794600.0,-0.12,0.44,48.76,43.95
168,301277,新天地,12.64,4.55,0.55,223351.0,279002818.86,8.27,12.85,11.85,12.02,12.09,3.08,22.11,21.9,3.33,4955870976.0,1276872576.0,-0.16,-0.32,25.9,31.8
169,600805,悦达投资,4.84,4.54,0.21,313452.0,150499695.0,8.86,5.01,4.6,4.62,4.63,5.1,3.69,65.05,0.94,4118329351.0,4115332781.0,-0.41,0.41,12.3,9.26
170,600758,辽宁能源,3.72,4.49,0.16,656447.0,247865175.0,10.96,3.92,3.53,3.56,3.56,7.36,4.97,13.03,0.87,4917904706.0,4913165426.0,0.0,0.0,3.91,8.14
171,002277,友阿股份,5.59,4.49,0.24,962834.0,543764313.04,8.79,5.85,5.38,5.4,5.35,4.54,6.91,53.19,1.16,7793425952.0,7793425952.0,-1.41,-1.06,11.13,-4.44
172,688063,派能科技,44.84,4.47,1.92,65326.0,291303268.0,7.71,45.76,42.45,42.9,42.92,2.35,2.66,-72.05,1.2,11001908725.0,11001908725.0,-0.18,0.18,9.93,11.96
173,603021,ST华鹏,3.55,4.41,0.15,127658.0,44952103.0,3.53,3.57,3.45,3.47,3.4,1.15,3.99,-10.37,40.98,1135815649.0,1135815649.0,0.28,0.0,-15.68,-17.25
174,300740,水羊股份,14.53,4.38,0.61,305835.0,439236952.23,9.7,14.99,13.64,13.75,13.92,2.02,8.56,33.68,2.76,5642558783.0,5192299220.0,-0.48,-0.82,21.79,9.91
175,603843,*ST正平,2.62,4.38,0.11,762651.0,199708226.0,3.19,2.64,2.56,2.59,2.51,1.38,10.9,31.45,4.79,1833012881.0,1833012881.0,-0.38,-0.38,-24.93,-27.42
176,873576,天力复合,34.19,4.37,1.43,34744.0,115046970.22,9.55,34.88,31.75,32.34,32.76,2.37,3.24,98.69,8.15,3725000500.0,3662772546.0,0.83,1.21,49.56,64.69
177,688398,赛特新材,16.58,4.34,0.69,55248.0,90565751.0,7.49,17.09,15.9,16.0,15.89,5.21,3.29,71.28,2.7,2782354329.0,2782354329.0,0.79,0.24,6.42,23.0
178,002168,*ST惠程,2.89,4.33,0.12,223498.0,64322143.6,3.97,2.91,2.8,2.89,2.77,1.92,2.85,-33.63,-30.88,2266232134.0,2266232134.0,0.0,0.35,17.48,4.33
179,300984,金沃股份,63.65,4.33,2.64,46684.0,294898415.8,9.36,66.0,60.29,61.4,61.01,1.79,5.82,159.33,7.82,7846046517.0,5104701739.0,0.08,0.03,30.62,122.47
180,002379,宏创控股,10.66,4.31,0.44,218420.0,228574141.38,5.77,10.73,10.14,10.23,10.22,1.38,1.92,-54.18,6.36,12113744207.0,12113744207.0,-0.47,-0.47,8.55,18.84
181,300963,中洲特材,20.65,4.29,0.85,505942.0,1016100279.57,16.82,21.98,18.65,19.09,19.8,1.77,25.23,130.88,6.37,6764940000.0,4140985655.0,-1.43,-1.57,131.24,136.81
182,600882,妙可蓝多,27.2,4.29,1.12,145977.0,392071667.0,5.67,27.44,25.96,26.0,26.08,2.76,2.85,42.26,3.1,13927859198.0,13927859198.0,-0.55,-0.15,53.15,51.96
183,002199,*ST东晶,5.46,4.2,0.22,118036.0,64212596.0,3.82,5.5,5.3,5.32,5.24,1.81,4.85,-22.57,6.18,1329195302.0,1329195302.0,0.0,0.37,-22.55,-27.1
184,832802,保丽洁,22.96,4.17,0.92,17116.0,38870371.62,6.49,23.19,21.76,22.06,22.04,2.28,10.07,89.97,3.36,1448392568.0,390295157.0,-0.61,-0.48,34.74,47.75
185,300756,金马游乐,22.32,4.15,0.89,77253.0,170439674.46,7.14,22.88,21.35,21.58,21.43,1.36,5.89,-1323.68,2.55,3517591288.0,2929061479.0,-0.18,-0.31,32.38,49.9
186,837403,康农种业,33.3,4.13,1.32,24709.0,80769315.07,6.38,33.64,31.6,31.6,31.98,1.21,5.94,-665.76,4.86,2363374260.0,1384479135.0,0.57,0.76,31.26,55.03
187,002076,*ST星光,2.03,4.1,0.08,1080026.0,217866369.96,4.1,2.05,1.97,1.98,1.95,1.89,10.5,-464.7,7.77,2251522717.0,2088748919.0,0.5,0.0,-42.66,-15.42
188,002857,三晖电气,18.35,4.08,0.72,145645.0,263802998.75,9.76,19.02,17.3,17.81,17.63,1.45,11.38,-41.02,4.61,2370275005.0,2348800000.0,0.6,0.0,31.26,46.1
189,301009,可靠股份,12.54,4.07,0.49,149373.0,185286108.0,6.31,12.67,11.91,12.01,12.05,3.99,11.44,45.85,2.52,3409124400.0,1637193646.0,0.16,0.0,13.18,17.31
190,603896,寿仙谷,21.29,4.01,0.82,52214.0,110325611.0,5.62,21.48,20.33,20.47,20.47,3.84,2.63,18.08,1.85,4220611737.0,4220611737.0,-0.09,-0.09,4.26,0.38
191,603266,天龙股份,19.99,4.01,0.77,146566.0,296367188.0,11.55,21.14,18.92,19.33,19.22,2.05,7.37,38.86,2.57,3975746133.0,3975746133.0,0.0,0.05,21.52,24.16
192,300159,*ST新研,2.09,3.98,0.08,616068.0,128912726.0,8.46,2.17,2.0,2.01,2.01,1.63,4.19,-16.42,-9.83,3139108779.0,3076143934.0,0.0,0.0,-11.44,-24.28
193,603739,蔚蓝生物,13.65,3.96,0.52,156060.0,211270824.0,5.86,13.81,13.04,13.13,13.13,4.87,6.17,90.16,1.98,3453844021.0,3453844021.0,-0.51,-0.51,-0.73,13.84
194,300805,电声股份,11.05,3.95,0.42,252505.0,279020237.4,8.09,11.45,10.59,10.65,10.63,4.29,8.76,270.23,3.05,4688002192.0,3184198852.0,-0.09,0.0,-9.72,-0.27
195,002951,*ST金时,8.7,3.94,0.33,14384.0,12369361.0,4.42,8.77,8.4,8.44,8.37,1.83,0.36,-34.83,1.82,3523500000.0,3523486950.0,-0.11,-0.34,34.05,30.24
196,300683,海特生物,23.73,3.94,0.9,18751.0,43840391.0,6.92,24.18,22.6,22.83,22.83,2.96,1.54,-55.74,1.31,3106123898.0,2896593931.0,0.13,0.08,0.94,0.08
197,688428,诺诚健华-U,20.68,3.87,0.77,44903.0,91767714.0,4.62,20.83,19.91,20.0,19.91,1.52,1.69,507.16,5.4,36449889737.0,5506731758.0,0.24,0.39,64.39,68.4
198,873527,夜光明,20.18,3.86,0.75,54817.0,110198513.82,11.17,21.07,18.9,19.25,19.43,1.44,15.08,83.01,3.13,1211661686.0,733502378.0,-0.3,-0.49,41.51,71.6
199,603205,健尔康,40.59,3.86,1.51,37616.0,149700847.0,7.96,41.59,38.48,38.8,39.08,2.04,12.54,42.27,3.36,4870800000.0,1217700000.0,0.3,-0.42,7.15,6.03
200,603677,奇精机械,22.08,3.86,0.82,139378.0,302839233.0,11.1,22.98,20.62,21.1,21.26,1.42,7.24,57.5,3.78,4252627099.0,4252627099.0,-0.18,-0.32,60.93,66.89
201,832023,田野股份,4.84,3.86,0.18,184206.0,87667504.63,5.15,4.86,4.62,4.64,4.66,1.56,6.85,87.3,1.32,1584151360.0,1301033285.0,0.83,1.04,-2.02,8.76
202,002570,贝因美,6.25,3.82,0.23,1462246.0,884176266.96,7.14,6.3,5.87,5.96,6.02,1.49,13.54,39.43,4.18,6750270831.0,6749970831.0,1.13,2.46,43.68,48.46
203,831726,朱老六,24.55,3.81,0.9,47312.0,114252761.52,5.24,24.68,23.44,23.65,23.65,2.58,8.46,77.64,5.6,2498944500.0,1372767383.0,0.0,-0.16,17.07,23.37
204,836422,润普食品,15.57,3.8,0.57,47142.0,72568391.68,6.2,15.78,14.85,14.85,15.0,2.57,7.12,175.26,3.34,1377675795.0,1031087595.0,-0.19,-0.51,46.89,57.91
205,603429,集友股份,10.64,3.8,0.39,83600.0,88708618.0,4.78,10.75,10.26,10.36,10.25,1.44,1.59,1145.78,4.5,5580525348.0,5580525348.0,0.0,0.19,56.24,69.97
206,301206,三元生物,28.83,3.78,1.05,62059.0,176856722.22,6.05,29.18,27.5,27.57,27.78,2.19,5.77,58.53,1.3,5833049931.0,3102430896.0,-0.07,-0.1,13.41,11.06
207,301288,*ST清研,12.14,3.76,0.44,16377.0,19690606.0,3.33,12.15,11.76,11.76,11.7,1.28,3.48,-274.62,1.62,1311241400.0,571708097.0,0.33,0.75,-4.63,-20.81
208,002982,湘佳股份,21.32,3.75,0.77,99329.0,210340625.21,4.28,21.56,20.68,20.68,20.55,4.42,10.71,22.39,1.92,3094348002.0,1977818280.0,0.14,0.33,20.66,20.79
209,832175,东方碳素,12.49,3.74,0.45,68897.0,86555668.77,9.22,12.99,11.88,11.96,12.04,3.28,11.39,-20.53,1.95,1486310000.0,755561305.0,-0.08,-0.24,10.92,21.62
210,836807,奔朗新材,11.95,3.73,0.43,114810.0,137151718.05,8.85,12.39,11.37,11.44,11.52,2.94,9.29,93.35,2.31,2173466000.0,1477411446.0,-0.25,-0.17,27.4,51.46
211,603926,铁流股份,11.67,3.73,0.42,122523.0,145605350.0,10.13,12.3,11.16,11.36,11.25,2.52,5.34,25.81,1.6,2743646537.0,2678644637.0,-0.09,-0.51,19.45,31.86
212,300669,沪宁股份,22.09,3.71,0.79,22787.0,50324961.45,7.28,22.76,21.21,21.4,21.3,4.08,1.25,294.56,4.83,4256865069.0,4022319900.0,-0.14,-0.18,9.36,5.85
213,605369,拱东医疗,27.95,3.71,1.0,24023.0,66405927.0,5.31,28.2,26.77,27.06,26.95,1.54,1.52,40.17,2.54,4404316699.0,4404316699.0,-0.11,-0.18,-7.66,-0.46
214,603520,司太立,8.97,3.7,0.32,205779.0,184227731.0,6.47,9.23,8.67,8.72,8.65,6.8,4.69,68.54,1.49,3932536633.0,3932536633.0,-0.11,-0.22,2.16,3.22
215,603566,普莱柯,14.04,3.69,0.5,119923.0,167258873.0,6.2,14.29,13.45,13.54,13.54,3.56,3.47,22.96,1.81,4858714313.0,4858714313.0,-0.43,-0.21,4.7,10.03
216,300970,华绿生物,13.78,3.69,0.49,58066.0,78784895.78,6.17,13.95,13.13,13.29,13.29,2.66,6.26,268.08,1.11,1656389072.0,1277811532.0,-0.65,0.15,13.51,15.8
217,000088,盐 田 港,5.07,3.68,0.18,737674.0,380560054.62,7.36,5.37,5.01,5.01,4.89,7.28,3.28,21.07,1.45,26361380564.0,11403116848.0,0.2,0.4,7.64,4.11
218,605133,嵘泰股份,42.83,3.68,1.52,94905.0,407210831.0,9.3,44.85,41.01,41.16,41.31,1.14,5.13,48.3,2.61,9317389476.0,7920060040.0,0.35,-0.23,57.06,82.02
219,601018,宁波港,3.97,3.66,0.14,1782510.0,716997207.0,9.14,4.21,3.86,3.86,3.83,5.97,1.13,16.44,1.0,77233921944.0,62755446959.0,0.0,-0.25,10.28,3.12
220,603059,倍加洁,23.44,3.63,0.82,31899.0,76177350.0,10.39,24.88,22.53,22.75,22.62,5.16,3.18,47.43,2.34,2354517528.0,2354517528.0,-0.21,0.04,6.26,0.47
221,605016,百龙创园,25.17,3.62,0.88,65547.0,162860431.0,6.83,25.66,24.0,24.06,24.29,0.94,2.03,24.97,4.62,8132084688.0,8132084688.0,-0.32,-0.44,35.98,48.93
222,600191,华资实业,7.77,3.6,0.27,109039.0,83732203.0,5.2,7.83,7.44,7.49,7.5,3.17,2.25,87.15,2.29,3767921640.0,3767921640.0,-0.51,0.39,-7.83,12.28
223,000966,长源电力,5.18,3.6,0.18,959138.0,495064043.55,7.6,5.34,4.96,4.99,5.0,2.26,3.49,-61.28,1.33,18031761383.0,14241517481.0,0.19,0.19,14.6,9.05
224,831010,凯添燃气,14.44,3.59,0.5,137973.0,199419463.75,8.9,14.99,13.75,13.75,13.94,3.04,7.94,95.32,4.98,3386180000.0,2507767407.0,0.0,0.63,53.62,63.9
225,002612,朗姿股份,17.34,3.58,0.6,160384.0,274872721.62,5.62,17.49,16.55,16.7,16.74,1.69,6.3,20.14,2.84,7672002803.0,4417178196.0,0.12,-0.17,10.1,5.99
226,603285,键邦股份,23.84,3.56,0.82,63402.0,150587938.0,5.08,24.1,22.93,22.96,23.02,2.1,15.85,26.03,2.33,3814400000.0,953600000.0,0.08,-0.13,5.39,4.56
227,600993,马应龙,27.87,3.49,0.94,68085.0,186562591.0,4.16,27.95,26.83,26.88,26.93,1.89,1.58,14.75,2.81,12013471942.0,11992656536.0,0.07,0.0,10.38,6.74
228,002214,*ST大立,9.49,3.49,0.32,62657.0,59055917.56,4.03,9.58,9.21,9.35,9.17,0.88,1.31,-21.82,3.87,5686768003.0,4545889370.0,0.21,0.53,-7.14,-14.89
229,688295,中复神鹰,22.31,3.48,0.75,92727.0,210767146.0,8.53,23.49,21.65,21.95,21.56,5.33,1.54,-110.99,4.38,20079000000.0,13421712019.0,-0.31,-0.27,19.3,11.94
230,603776,永安行,18.48,3.47,0.62,65621.0,120154599.0,4.59,18.6,17.78,17.86,17.86,1.34,2.73,-45.14,1.5,4446309825.0,4446309825.0,0.0,0.0,29.14,42.48
231,430478,峆一药业,29.23,3.47,0.98,33607.0,97570880.57,5.84,29.7,28.05,28.2,28.25,1.55,9.97,21.36,3.26,1643325215.0,985595321.0,-0.51,-0.24,46.3,74.3
232,300094,国联水产,3.59,3.46,0.12,589090.0,208566707.88,4.61,3.62,3.46,3.47,3.47,3.28,5.33,167.96,2.2,4050120438.0,3968807462.0,0.0,0.28,-1.1,-5.28
233,600289,*ST信通,6.0,3.45,0.2,135581.0,81346891.0,5.0,6.09,5.8,5.85,5.8,1.87,2.4,-33.09,3.09,3786312414.0,3395536104.0,-0.66,-0.66,50.38,235.2
234,300844,山水比德,67.9,3.4,2.23,25850.0,177526589.6,7.66,70.8,65.77,67.01,65.67,1.11,4.14,-204.49,5.74,4389056000.0,4235262500.0,0.25,0.16,107.08,116.38
235,605199,ST葫芦娃,9.73,3.4,0.32,113267.0,110070185.0,4.99,9.86,9.39,9.39,9.41,0.98,2.83,39.97,5.37,3893058157.0,3893058157.0,-0.31,-0.41,-47.35,-38.92
236,000635,英 力 特,8.52,3.4,0.28,230891.0,202835066.91,10.44,9.06,8.2,8.21,8.24,9.66,7.62,-7.86,2.53,2585706999.0,2582306369.0,-0.12,-0.23,10.65,9.51
237,688081,兴图新科,21.61,3.4,0.71,37682.0,82014915.0,8.28,22.78,21.05,21.6,20.9,1.77,3.66,-27.75,5.35,2226694400.0,2226694400.0,-0.83,-0.83,21.95,37.29
238,002422,科伦药业,35.04,3.39,1.15,190535.0,666652644.58,6.02,35.76,33.72,34.0,33.89,2.18,1.46,23.96,2.42,55995790155.0,45757850539.0,-0.34,0.17,26.27,17.07
239,000518,*ST四环,2.14,3.38,0.07,237608.0,50403335.72,3.86,2.16,2.08,2.1,2.07,0.92,2.31,-34.61,6.19,2203250315.0,2203206383.0,0.0,0.0,-16.73,-15.42
240,600370,三房巷,2.15,3.37,0.07,1356716.0,299484560.0,7.69,2.29,2.13,2.18,2.08,7.23,3.48,-17.19,1.6,8377744664.0,8377744664.0,0.47,0.47,20.79,16.85
241,300205,*ST天喻,3.68,3.37,0.12,143829.0,53315154.52,5.34,3.78,3.59,3.63,3.56,1.57,3.34,-9.84,1.48,1582606080.0,1582606080.0,0.0,0.27,-24.9,-15.6
242,300600,ST瑞科,9.22,3.36,0.3,60032.0,54721002.16,4.26,9.28,8.9,8.9,8.92,1.25,2.44,-148.73,2.72,2712841906.0,2270672428.0,-0.11,0.0,29.86,21.16
243,002640,跨境通,5.23,3.36,0.17,4802429.0,2553820987.0,6.13,5.46,5.15,5.23,5.06,1.91,34.37,-524.15,9.53,8148556156.0,7307225255.0,0.58,-0.76,13.2,36.2
244,603580,*ST艾艾,13.54,3.36,0.44,52047.0,71163061.0,4.5,13.76,13.17,13.17,13.1,1.23,3.98,81.76,4.17,1769315128.0,1769315128.0,-0.15,-0.07,-25.52,-22.72
245,833575,康乐卫士,16.41,3.34,0.53,42831.0,70643898.63,9.26,17.3,15.83,16.04,15.88,4.08,2.28,-16.38,9.56,4610225400.0,3083437720.0,-0.18,-0.36,-10.86,-0.73
246,002821,凯莱英,83.37,3.31,2.67,41824.0,346907998.1,5.04,84.37,80.3,80.32,80.7,2.22,1.3,23.01,1.75,30062838498.0,26791684657.0,-0.06,-0.16,3.18,9.57
247,002297,博云新材,7.57,3.27,0.24,792863.0,620492202.05,9.82,8.06,7.34,7.46,7.33,4.08,13.83,1103.6,2.11,4338403480.0,4338403480.0,-0.13,-0.39,17.73,10.03
248,603102,百合股份,41.15,3.26,1.3,13100.0,53400307.0,4.29,41.48,39.77,40.0,39.85,2.12,3.65,18.7,1.61,2633600000.0,1475822323.0,-0.07,0.02,14.75,17.24
249,603120,肯特催化,39.77,3.25,1.25,64917.0,256132781.0,6.72,40.58,37.99,39.3,38.52,2.02,29.32,51.2,3.14,3595208000.0,880659801.0,0.03,-0.33,165.13,165.13
250,002569,*ST步森,8.6,3.24,0.27,63273.0,54952426.03,2.88,8.75,8.51,8.56,8.33,1.66,4.52,-74.32,40.85,1238486000.0,1203625255.0,0.0,-0.23,3.86,-17.86
251,605179,一鸣食品,22.14,3.22,0.69,96692.0,208570737.0,6.62,22.23,20.81,21.4,21.45,1.87,2.41,166.8,8.0,8878140000.0,8878140000.0,-0.32,1.28,5.08,10.7
252,603231,索宝蛋白,17.04,3.21,0.53,36715.0,61948715.0,4.66,17.18,16.41,16.5,16.51,2.39,3.46,18.34,1.7,3262463149.0,1810772333.0,0.06,0.06,6.1,4.09
253,000831,中国稀土,34.39,3.21,1.07,650928.0,2250505821.52,4.98,35.16,33.5,33.6,33.32,3.68,6.13,125.64,7.74,36495383553.0,36495383553.0,0.0,-0.06,16.97,22.6
254,002286,保龄宝,9.65,3.21,0.3,362850.0,348490850.3,6.63,9.89,9.27,9.48,9.35,1.26,9.82,17.72,1.71,3568255217.0,3566715077.0,0.21,0.1,31.47,30.76
255,001366,播恩集团,11.6,3.2,0.36,41975.0,48206725.0,4.36,11.77,11.28,11.3,11.24,2.14,7.54,-91.06,2.31,1863888000.0,645888000.0,0.0,-0.09,5.07,10.79
256,300957,贝泰妮,45.1,3.2,1.4,78612.0,352383463.5,5.17,45.58,43.32,43.43,43.7,1.86,1.86,168.53,3.14,19104360000.0,19104360000.0,-0.11,-0.2,7.69,5.65
257,300973,立高食品,47.98,3.18,1.48,27477.0,130263696.43,3.96,48.1,46.26,46.34,46.5,1.07,2.41,22.99,3.42,8124955799.0,5460723558.0,0.33,-0.06,26.4,22.93
258,300832,新产业,57.95,3.17,1.78,34119.0,193301491.13,3.9,58.0,55.81,55.88,56.17,1.51,0.5,26.02,5.06,45532403591.0,39418026132.0,0.4,1.03,-10.85,-18.21
259,300344,ST立方,4.24,3.16,0.13,445394.0,186855480.22,6.33,4.31,4.05,4.08,4.11,0.96,6.97,-39.25,11.01,2720835204.0,2711155284.0,0.47,0.24,-57.04,-4.72
260,002891,中宠股份,62.82,3.12,1.9,64912.0,397647735.43,6.7,63.73,59.65,60.86,60.92,1.38,2.2,50.83,6.79,18533169152.0,18533169152.0,-0.29,0.03,76.41,75.97
261,603998,方盛制药,9.91,3.12,0.3,136534.0,133187061.0,3.64,9.91,9.56,9.59,9.61,2.83,3.11,12.33,2.61,4351296278.0,4351296278.0,0.92,0.92,6.67,-4.34
262,688679,通源环境,12.92,3.11,0.39,19676.0,25320128.0,5.51,13.08,12.39,12.53,12.53,1.2,1.49,-165.1,1.49,1701430601.0,1701430601.0,-0.08,-0.08,24.23,23.05
263,300009,安科生物,8.66,3.1,0.26,254621.0,219380468.62,4.76,8.78,8.38,8.45,8.4,4.96,2.08,17.33,3.55,14484034094.0,10579923801.0,-0.12,0.0,-3.67,1.41
264,001238,浙江正特,36.8,3.08,1.1,24303.0,87319251.19,7.42,37.35,34.7,35.44,35.7,3.11,7.6,24.96,3.66,4048000000.0,1176758200.0,-0.51,0.79,19.99,36.15
265,300228,富瑞特装,7.7,3.08,0.23,446727.0,347228100.29,6.29,7.97,7.5,7.5,7.47,3.76,8.12,22.45,2.0,4511133927.0,4234933002.0,-0.26,-0.39,7.39,9.22
266,600828,茂业商业,4.36,3.07,0.13,376627.0,159971312.0,6.15,4.39,4.13,4.2,4.23,0.86,2.18,131.63,1.08,7551443901.0,7548730389.0,-0.23,1.63,24.57,-0.23
267,000850,华茂股份,4.37,3.07,0.13,558955.0,242703572.48,2.83,4.41,4.29,4.29,4.24,1.47,5.92,-25.26,0.94,4123816089.0,4122644361.0,0.46,0.46,5.56,5.81
268,301489,思泉新材,72.11,3.06,2.14,49445.0,359721858.07,5.57,75.0,71.1,72.11,69.97,2.11,14.54,58.68,3.96,4159400995.0,2451773603.0,0.07,0.07,9.82,5.67
269,001222,源飞宠物,16.55,3.05,0.49,79509.0,130686037.6,7.16,17.0,15.85,16.0,16.06,2.47,10.12,31.13,2.34,3159229500.0,1299923474.0,0.0,-0.06,1.78,4.55
270,300695,兆丰股份,90.28,3.04,2.66,30758.0,273234865.88,10.5,93.5,84.3,86.85,87.62,1.43,4.34,50.88,2.47,6403548844.0,6403548844.0,-0.04,-0.12,80.99,102.42
271,000736,*ST中地,4.4,3.04,0.13,231248.0,102027862.02,3.75,4.48,4.32,4.39,4.27,1.72,3.21,-1.67,-0.81,3287232964.0,3173570598.0,0.0,0.0,-35.01,-48.84
