序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1218,603937,丽岛新材,9.5,0.21,0.02,12438.0,11740591.0,1.9,9.54,9.36,9.51,9.48,2.18,0.6,-40.48,1.28,1984368056.0,1984368056.0,0.32,0.42,6.86,4.86
1219,002408,齐翔腾达,4.69,0.21,0.01,100137.0,47149031.68,2.14,4.75,4.65,4.67,4.68,4.14,0.37,617.18,1.15,13332927939.0,12759594733.0,0.0,0.0,-4.09,-6.76
1220,301115,联检科技,14.17,0.21,0.03,2418.0,3418091.0,1.13,14.25,14.09,14.13,14.14,0.78,0.23,147.01,1.02,2623707848.0,1498504621.0,0.28,0.28,0.85,1.29
1221,301075,多瑞医药,23.99,0.21,0.05,7955.0,19074813.0,2.59,24.25,23.63,23.63,23.94,1.24,0.99,-30.76,2.9,1919200000.0,1919200000.0,0.21,0.46,24.95,33.5
1222,600540,新赛股份,4.77,0.21,0.01,131743.0,62407033.0,1.89,4.79,4.7,4.75,4.76,1.52,2.27,38.11,5.51,2773168099.0,2773168099.0,0.0,0.21,19.25,21.07
1223,000883,湖北能源,4.68,0.21,0.01,102560.0,47996307.0,0.64,4.69,4.66,4.67,4.67,2.44,0.16,21.35,0.9,30422117812.0,30325260205.0,0.0,0.0,-1.47,-6.02
1224,600009,上海机场,32.63,0.21,0.07,50601.0,165688986.0,1.01,32.88,32.55,32.55,32.56,3.87,0.26,39.11,1.92,81199146124.0,62607048783.0,-0.06,-0.15,-1.09,-4.45
1225,600535,天士力,15.32,0.2,0.03,29331.0,44839319.0,0.78,15.35,15.23,15.25,15.29,1.46,0.2,18.2,1.92,22887314077.0,22887314077.0,0.2,0.46,3.03,7.43
1226,603879,永悦科技,4.99,0.2,0.01,41389.0,20640109.0,1.61,5.02,4.94,4.98,4.98,1.42,1.15,-76.8,6.93,1793128756.0,1793128756.0,-0.2,-0.2,29.61,29.95
1227,301331,恩威医药,25.42,0.2,0.05,4814.0,12163536.92,1.77,25.55,25.1,25.35,25.37,1.47,1.45,40.1,2.43,2615511768.0,841445290.0,0.32,0.47,4.39,10.04
1228,600925,苏能股份,5.11,0.2,0.01,26127.0,13352218.0,0.78,5.13,5.09,5.11,5.1,2.27,0.16,43.64,2.18,35202222223.0,8206908274.0,0.2,0.2,0.99,-3.58
1229,605318,法狮龙,29.91,0.2,0.06,1441.0,4312238.0,1.24,30.12,29.75,29.8,29.85,0.57,0.11,-118.09,5.55,3760555227.0,3760555227.0,-0.07,0.13,45.05,45.19
1230,600079,人福医药,20.48,0.2,0.04,33095.0,67725072.0,0.88,20.55,20.37,20.4,20.44,1.05,0.21,15.47,1.84,33427987763.0,31604301210.0,0.2,0.2,-0.15,-12.4
1231,002538,司尔特,5.11,0.2,0.01,65173.0,33374488.6,1.37,5.15,5.08,5.09,5.1,2.18,0.76,28.79,0.82,4361669949.0,4361641588.0,0.0,0.0,-10.66,-9.07
1232,002382,蓝帆医疗,5.27,0.19,0.01,36640.0,19218480.06,1.33,5.28,5.21,5.23,5.26,1.49,0.37,17.23,0.66,5307570557.0,5268404576.0,0.38,0.38,2.93,2.73
1233,600713,南京医药,5.15,0.19,0.01,28446.0,14643417.0,0.58,5.16,5.13,5.14,5.14,1.38,0.22,9.5,0.96,6743029106.0,6709989714.0,-0.19,0.0,4.04,3.83
1234,600919,江苏银行,10.8,0.19,0.02,404085.0,438157812.0,1.02,10.88,10.77,10.77,10.78,1.79,0.22,5.07,0.82,198194304200.0,198194304200.0,-0.28,-0.37,14.29,13.56
1235,601658,邮储银行,5.37,0.19,0.01,589494.0,317318370.0,0.93,5.4,5.35,5.36,5.36,1.79,0.09,5.27,0.64,532494978324.0,360447262224.0,0.0,-0.19,4.27,-0.92
1236,601199,江南水务,5.39,0.19,0.01,14391.0,7752831.0,0.74,5.41,5.37,5.38,5.38,0.85,0.15,13.24,1.13,5040783474.0,5040783474.0,0.19,0.19,1.7,-2.53
1237,300200,高盟新材,10.33,0.19,0.02,176923.0,183625520.68,3.39,10.55,10.2,10.28,10.31,2.51,4.18,28.82,2.73,4451953218.0,4372307430.0,0.19,0.1,17.39,24.76
1238,002107,沃华医药,5.22,0.19,0.01,27753.0,14506020.8,1.54,5.27,5.19,5.2,5.21,1.63,0.49,32.95,4.18,3013034112.0,2973398913.0,0.19,0.38,11.54,9.21
1239,002737,葵花药业,16.14,0.19,0.03,9409.0,15172646.0,0.68,16.18,16.07,16.11,16.11,1.26,0.16,41.26,2.12,9425760000.0,9425753948.0,0.25,0.19,-11.12,-21.23
1240,300241,瑞丰光电,5.17,0.19,0.01,47249.0,24331141.0,1.55,5.19,5.11,5.14,5.16,1.07,0.83,32.26,1.64,3546470603.0,2956333301.0,0.39,0.39,-8.01,-5.83
1241,603398,*ST沐邦,5.24,0.19,0.01,292873.0,149149872.0,5.74,5.27,4.97,5.05,5.23,3.7,6.75,-5.71,2.57,2272281586.0,2272281586.0,0.58,0.19,-65.93,-77.23
1242,600976,健民集团,41.16,0.19,0.08,4115.0,16914122.0,0.63,41.22,40.96,41.06,41.08,0.92,0.27,14.33,2.62,6313886376.0,6309770376.0,0.02,0.24,0.39,0.93
1243,002840,华统股份,10.75,0.19,0.02,32597.0,35015368.0,1.21,10.8,10.67,10.69,10.73,2.45,0.65,63.26,2.16,8654426100.0,5352366767.0,-0.09,-0.09,-4.1,-14.75
1244,600350,山东高速,10.72,0.19,0.02,33878.0,36456457.0,1.03,10.81,10.7,10.73,10.7,2.06,0.07,16.12,1.72,52028663526.0,52028663526.0,-0.46,-0.56,10.86,4.28
1245,605289,罗曼股份,26.2,0.19,0.05,10673.0,28100632.0,3.25,26.75,25.9,26.12,26.15,2.11,0.99,49.81,2.25,2872030900.0,2838442500.0,0.11,0.08,0.31,4.55
1246,002014,永新股份,11.12,0.18,0.02,8540.0,9465713.0,1.44,11.18,11.02,11.09,11.1,1.15,0.14,19.15,2.96,6810909550.0,6720219834.0,0.18,0.18,14.52,7.54
1247,688098,申联生物,5.69,0.18,0.01,3223.0,1832920.0,1.06,5.72,5.66,5.71,5.68,0.86,0.08,-193.43,1.66,2336564360.0,2336564360.0,0.0,0.0,1.61,4.02
1248,600749,西藏旅游,11.13,0.18,0.02,15945.0,17800204.0,1.35,11.24,11.09,11.17,11.11,2.02,0.7,-69.23,2.45,2526126204.0,2526126204.0,0.18,0.18,2.68,3.82
1249,300138,晨光生物,11.16,0.18,0.02,25528.0,28309571.0,1.35,11.19,11.04,11.13,11.14,0.86,0.64,12.31,1.71,5391397038.0,4445176339.0,0.09,0.27,30.68,27.98
1250,301002,崧盛股份,16.82,0.18,0.03,4030.0,6738523.76,1.49,16.85,16.6,16.84,16.79,1.31,0.55,-14376.38,2.75,2066782814.0,1228774672.0,0.3,0.18,-0.47,-1.0
1251,688220,翱捷科技-U,85.42,0.18,0.15,18987.0,161405526.0,2.94,86.27,83.76,85.0,85.27,1.46,0.53,-73.08,6.37,35731261938.0,30786064856.0,0.15,-0.04,17.51,57.92
1252,300379,*ST东通,5.45,0.18,0.01,174758.0,95735498.0,2.94,5.57,5.41,5.47,5.44,1.05,3.32,-24.89,0.98,3040679413.0,2870174724.0,-0.18,-0.18,-68.71,-63.88
1253,002053,云南能投,11.31,0.18,0.02,7685.0,8684011.0,0.89,11.35,11.25,11.28,11.29,0.93,0.08,11.78,1.36,10413450238.0,10413120382.0,0.0,0.27,-1.14,-0.79
1254,000909,ST数源,5.72,0.18,0.01,11656.0,6664316.08,1.23,5.75,5.68,5.71,5.71,1.51,0.27,-59.48,2.35,2503725481.0,2503704460.0,0.18,0.35,-5.77,1.96
1255,002399,海普瑞,11.13,0.18,0.02,10767.0,11928586.0,1.17,11.15,11.02,11.1,11.11,1.6,0.09,26.07,1.33,16331006751.0,13881354966.0,0.27,0.36,6.61,4.12
1256,600917,重庆燃气,5.62,0.18,0.01,13147.0,7399940.0,0.89,5.65,5.6,5.61,5.61,2.18,0.08,-40.55,1.55,8773043451.0,8773043451.0,-0.18,-0.18,-3.6,-7.57
1257,601668,中国建筑,5.78,0.17,0.01,695013.0,402277918.0,1.04,5.81,5.75,5.75,5.77,1.86,0.17,3.98,0.51,238831856766.0,238831856766.0,0.0,0.0,4.33,-3.67
1258,600753,*ST庚星,5.99,0.17,0.01,19596.0,11816459.0,3.18,6.14,5.95,6.04,5.98,1.33,0.85,-225.31,-277.56,1379539978.0,1379539978.0,0.17,0.0,6.02,-4.16
1259,301393,昊帆生物,47.55,0.17,0.08,5411.0,25445087.24,1.9,47.6,46.7,47.07,47.47,1.1,1.34,36.89,2.23,5135400000.0,1919070450.0,0.74,0.61,14.06,19.14
1260,002338,奥普光电,45.99,0.17,0.08,109211.0,506667624.28,3.18,47.0,45.54,45.54,45.91,1.55,4.55,199.76,8.24,11037600000.0,11037600000.0,-0.28,-0.41,16.84,21.92
1261,688196,卓越新能,40.75,0.17,0.07,3534.0,14442806.0,2.46,41.45,40.45,40.55,40.68,1.54,0.29,19.94,1.71,4890000000.0,4890000000.0,-0.29,-0.15,-1.93,21.32
1262,300854,中兰环保,17.36,0.17,0.03,10804.0,18501420.0,2.54,17.39,16.95,17.32,17.33,0.82,1.33,43.87,1.75,1754115160.0,1411383190.0,0.52,0.4,30.82,42.06
1263,000529,广弘控股,6.06,0.17,0.01,14389.0,8690188.6,0.83,6.07,6.02,6.04,6.05,1.53,0.25,63.54,1.11,3537769400.0,3453499325.0,0.0,0.33,4.66,2.71
1264,605366,宏柏新材,6.02,0.17,0.01,22733.0,13802655.0,1.83,6.12,6.01,6.03,6.01,1.87,0.36,-170.07,1.94,3822674782.0,3806510149.0,-0.17,0.0,8.66,11.07
1265,000788,北大医药,5.73,0.17,0.01,17280.0,9873621.0,1.05,5.74,5.68,5.72,5.72,1.37,0.29,18.71,2.19,3415007945.0,3415007945.0,0.0,0.0,-5.29,-4.5
1266,301552,科力装备,52.39,0.17,0.09,2082.0,10838935.0,1.24,52.55,51.9,52.51,52.3,1.4,1.44,23.94,3.01,3562520000.0,758781868.0,0.19,0.4,-2.18,-10.66
1267,603439,贵州三力,12.05,0.17,0.02,7427.0,8916806.0,0.75,12.06,11.97,12.04,12.03,1.37,0.18,29.43,3.14,4938116703.0,4866274603.0,0.08,0.33,-8.92,-7.31
1268,002207,准油股份,5.75,0.17,0.01,14183.0,8140948.0,1.05,5.77,5.71,5.72,5.74,1.26,0.54,-24.22,29.12,1506818424.0,1499643700.0,0.17,0.17,10.79,16.63
1269,603001,奥康国际,5.9,0.17,0.01,12118.0,7122030.0,1.19,5.92,5.85,5.92,5.89,0.8,0.3,-13.42,0.91,2365782000.0,2365782000.0,0.17,0.17,14.79,-16.67
1270,600874,创业环保,5.83,0.17,0.01,27258.0,15894560.0,0.69,5.85,5.81,5.84,5.82,1.51,0.22,8.98,0.92,9155537436.0,7173337436.0,0.0,-0.17,1.04,-2.35
1271,688310,迈得医疗,11.64,0.17,0.02,4295.0,4980674.0,1.46,11.7,11.53,11.7,11.62,1.42,0.26,-44.8,2.47,1934797192.0,1934797192.0,0.26,0.34,1.04,7.78
1272,002216,三全食品,11.55,0.17,0.02,14871.0,17123648.7,0.95,11.57,11.46,11.52,11.53,1.6,0.24,12.18,2.2,10154575754.0,7279459445.0,0.0,0.09,1.76,-3.75
1273,603976,正川股份,17.38,0.17,0.03,3383.0,5852587.0,1.44,17.42,17.17,17.26,17.35,0.78,0.22,60.19,2.24,2627892533.0,2627892533.0,0.17,0.12,3.02,7.28
1274,300981,中红医疗,12.43,0.16,0.02,12357.0,15331456.52,1.45,12.48,12.3,12.4,12.41,1.2,0.35,64.05,0.88,4847796954.0,4442880692.0,0.0,0.08,-3.34,-3.34
1275,605003,众望布艺,19.22,0.16,0.03,2738.0,5244795.0,0.94,19.26,19.08,19.1,19.19,0.34,0.25,22.99,1.45,2114200000.0,2114200000.0,0.1,0.1,6.78,1.69
1276,000726,鲁  泰Ａ,6.37,0.16,0.01,34270.0,21890382.0,1.26,6.43,6.35,6.36,6.36,1.12,0.58,8.77,0.55,5206239284.0,3749607517.0,-0.16,0.0,2.08,-2.3
1277,601838,成都银行,18.39,0.16,0.03,105356.0,194656111.0,1.14,18.55,18.34,18.34,18.36,2.1,0.25,6.47,0.94,77944826197.0,77809160261.0,-0.22,-0.33,9.66,7.48
1278,600557,康缘药业,12.81,0.16,0.02,11770.0,15039435.0,0.94,12.86,12.74,12.79,12.79,1.03,0.21,21.86,1.59,7294771148.0,7252494305.0,0.16,0.31,-7.04,-5.95
1279,002818,富森美,12.86,0.16,0.02,6335.0,8132233.0,0.7,12.88,12.79,12.83,12.84,0.94,0.21,16.27,1.77,9625181968.0,3836873476.0,0.16,0.23,1.18,-9.82
1280,601155,新城控股,12.89,0.16,0.02,36408.0,46934291.0,2.33,13.05,12.75,12.85,12.87,1.63,0.16,23.88,0.48,29074978614.0,29074978614.0,0.16,0.31,5.05,7.78
1281,002100,天康生物,6.37,0.16,0.01,93692.0,59756291.5,0.94,6.41,6.35,6.35,6.36,2.28,0.69,14.68,1.22,8696652151.0,8696652151.0,-0.16,0.0,2.25,-2.75
1282,603967,XD中创物,12.69,0.16,0.02,249266.0,320240978.0,5.84,13.26,12.52,12.67,12.67,7.8,7.19,15.91,1.98,4399200550.0,4399200550.0,-1.01,-1.01,33.58,37.79
1283,300448,浩云科技,6.44,0.16,0.01,183088.0,119641209.22,6.53,6.71,6.29,6.38,6.43,5.47,3.71,-179.32,3.44,4356769989.0,3179903929.0,-0.16,0.0,-20.2,-2.28
1284,000019,深粮控股,6.76,0.15,0.01,27687.0,18699229.45,1.04,6.79,6.72,6.76,6.75,1.22,0.67,21.33,1.55,7791138317.0,2813622911.0,-0.15,0.0,3.05,2.89
1285,603969,银龙股份,6.84,0.15,0.01,74422.0,50779249.0,2.64,6.93,6.75,6.81,6.83,1.88,0.88,20.99,2.33,5846585760.0,5792474520.0,0.44,0.74,11.04,1.18
1286,000702,正虹科技,6.65,0.15,0.01,16614.0,11011399.0,1.36,6.67,6.58,6.63,6.64,1.21,0.62,-63.89,6.54,2305055904.0,1773119930.0,0.0,0.15,-21.76,0.3
1287,600188,兖矿能源,12.98,0.15,0.02,113158.0,147066806.0,1.47,13.08,12.89,12.95,12.96,2.46,0.19,12.02,2.09,130286497461.0,76892365870.0,0.0,-0.08,-2.7,-8.4
1288,300398,飞凯材料,19.95,0.15,0.03,297998.0,600657184.6,4.07,20.42,19.61,19.86,19.92,2.71,5.65,22.08,2.33,10575397245.0,10513627875.0,-0.2,-0.4,22.32,26.59
1289,001215,千味央厨,27.07,0.15,0.04,5806.0,15628018.0,1.26,27.1,26.76,27.0,27.03,2.12,0.6,30.66,1.43,2630133273.0,2620145770.0,-0.07,0.04,-6.66,-11.77
1290,600098,广州发展,6.56,0.15,0.01,52581.0,34520370.0,1.37,6.6,6.51,6.52,6.55,1.97,0.15,12.71,0.86,23001373054.0,22951799764.0,-0.15,-0.15,6.15,2.18
1291,002038,双鹭药业,6.59,0.15,0.01,29781.0,19609755.0,0.91,6.61,6.55,6.59,6.58,2.02,0.35,36.82,1.21,6770236500.0,5611638511.0,-0.15,0.0,-7.18,-11.78
1292,603639,海利尔,13.18,0.15,0.02,4216.0,5556062.0,1.22,13.27,13.11,13.27,13.16,1.25,0.12,10.67,1.27,4479860068.0,4479596468.0,0.0,0.08,6.03,6.29
1293,603170,宝立食品,13.16,0.15,0.02,4324.0,5673112.0,1.07,13.2,13.06,13.18,13.14,0.9,0.27,22.59,3.67,5264131600.0,2089939600.0,-0.23,0.15,-4.36,-13.53
1294,001300,三柏硕,13.34,0.15,0.02,10294.0,13643506.0,2.25,13.43,13.13,13.43,13.32,1.08,1.55,124.58,3.1,3251970693.0,883362621.0,0.23,0.23,10.61,15.9
1295,603919,金徽酒,19.41,0.15,0.03,7963.0,15375988.0,0.88,19.41,19.24,19.3,19.38,1.65,0.16,10.53,2.98,9845916542.0,9845916542.0,0.1,0.21,4.24,-0.97
1296,600719,大连热电,6.91,0.14,0.01,72633.0,50138517.0,2.03,6.97,6.83,6.89,6.9,1.65,1.8,11.7,6.02,2795783236.0,2795783236.0,0.0,0.14,6.47,-3.09
1297,002817,黄山胶囊,6.94,0.14,0.01,8569.0,5934526.05,1.01,6.96,6.89,6.96,6.93,1.07,0.3,27.55,2.22,2075741300.0,2012872707.0,0.43,0.43,7.1,11.4
1298,600623,华谊集团,7.23,0.14,0.01,47644.0,34489572.0,1.11,7.27,7.19,7.21,7.22,1.17,0.25,27.09,0.68,15410380594.0,13533417486.0,0.0,0.0,6.32,3.29
1299,601077,渝农商行,7.28,0.14,0.01,134988.0,98536773.0,1.65,7.35,7.23,7.24,7.27,1.22,0.15,5.52,0.65,82678960000.0,64338457849.0,-0.14,-0.27,23.18,24.23
1300,603917,合力科技,13.91,0.14,0.02,18286.0,25361164.0,2.16,14.06,13.76,13.85,13.89,1.46,0.9,265.83,1.68,2835414400.0,2835414400.0,0.22,0.65,19.19,18.38
1301,600721,百花医药,7.08,0.14,0.01,45852.0,32274074.0,1.56,7.1,6.99,7.07,7.07,1.07,1.19,32.81,3.49,2719741892.0,2719741892.0,0.0,0.43,1.43,7.44
1302,301587,中瑞股份,21.28,0.14,0.03,2842.0,6023085.0,1.65,21.45,21.1,21.31,21.25,1.52,0.39,104.19,1.54,3135140691.0,1563080691.0,0.38,0.24,-11.3,-9.45
1303,600326,西藏天路,7.03,0.14,0.01,83818.0,58787894.0,1.14,7.05,6.97,7.0,7.02,0.79,0.63,-18.75,2.52,9303103026.0,9297121221.0,-0.14,0.0,13.75,8.82
1304,600971,恒源煤电,7.09,0.14,0.01,84794.0,60197454.0,1.27,7.14,7.05,7.07,7.08,3.9,0.71,78.25,0.69,8508034628.0,8508034628.0,0.0,0.0,-18.69,-23.02
1305,688156,路德环境,14.87,0.13,0.02,10471.0,15351221.0,2.63,14.88,14.49,14.85,14.85,1.83,1.04,298.46,1.79,1497619515.0,1497619515.0,1.23,1.29,4.79,9.9
1306,000430,ST张家界,7.71,0.13,0.01,48130.0,37270357.0,2.73,7.85,7.64,7.77,7.7,1.46,1.45,-24.97,12.07,3121144359.0,2557706148.0,-0.13,0.0,18.07,24.35
1307,603101,汇嘉时代,7.68,0.13,0.01,10459.0,8051814.0,1.69,7.78,7.65,7.68,7.67,1.09,0.22,15.88,2.55,3612672000.0,3612672000.0,0.13,0.13,5.21,-17.68
1308,603379,三美股份,47.84,0.13,0.06,16970.0,81008024.0,1.3,48.08,47.46,47.66,47.78,1.44,0.28,18.23,4.25,29205317130.0,29205317130.0,-0.06,0.0,15.19,24.65
1309,600073,光明肉业,7.74,0.13,0.01,19663.0,15164874.0,0.91,7.74,7.67,7.67,7.73,0.53,0.21,10.95,1.43,7258026113.0,7258026113.0,0.0,0.13,19.44,11.53
1310,002581,未名医药,7.63,0.13,0.01,32989.0,25051266.5,2.23,7.7,7.53,7.67,7.62,1.3,0.82,-34.15,2.66,5033782521.0,3058036558.0,0.13,0.0,-28.56,-28.29
1311,000423,东阿阿胶,55.87,0.13,0.07,21877.0,122054247.44,1.15,56.14,55.5,55.72,55.8,1.75,0.34,21.17,3.35,35978985157.0,35978985157.0,0.09,0.43,-6.96,-10.92
1312,300363,博腾股份,15.18,0.13,0.02,21182.0,31889075.0,1.98,15.25,14.95,15.14,15.16,1.32,0.42,-483.18,1.59,8280151414.0,7596838848.0,0.53,0.8,-12.25,-3.74
1313,601033,永兴股份,15.21,0.13,0.02,6184.0,9412359.0,0.86,15.29,15.16,15.22,15.19,0.78,0.26,17.4,1.35,13689000000.0,3650400000.0,0.07,0.2,15.49,9.74
1314,002091,江苏国泰,7.51,0.13,0.01,30624.0,23040379.5,0.67,7.55,7.5,7.52,7.5,1.3,0.19,12.6,0.79,12223471207.0,11981639850.0,0.0,0.0,-4.21,2.6
1315,601065,江盐集团,8.45,0.12,0.01,17794.0,15036999.0,0.59,8.47,8.42,8.44,8.44,2.65,0.43,18.18,1.22,5431457868.0,3517363868.0,0.0,-0.12,-3.1,-3.65
1316,301305,朗坤科技,17.04,0.12,0.02,2731.0,4647890.86,1.47,17.16,16.91,17.1,17.02,1.27,0.22,13.5,1.14,4150444728.0,2149118028.0,0.06,0.18,-2.74,-3.29
1317,600694,大商股份,24.73,0.12,0.03,10895.0,26888230.0,1.01,24.8,24.55,24.73,24.7,1.45,0.35,7.37,0.87,7818453081.0,7741790081.0,0.12,0.16,-3.02,-6.22
1318,002728,特一药业,8.13,0.12,0.01,17371.0,14098062.76,0.86,8.15,8.08,8.1,8.12,1.45,0.46,33.0,2.32,4166881298.0,3060149683.0,0.0,0.0,-2.28,-9.16
1319,000672,上峰水泥,8.48,0.12,0.01,17839.0,15133600.0,0.83,8.52,8.45,8.47,8.47,0.82,0.18,25.71,0.91,8220473416.0,8220473416.0,0.0,0.0,18.93,10.85
1320,688607,康众医疗,17.12,0.12,0.02,3053.0,5219130.0,1.11,17.21,17.02,17.21,17.1,1.35,0.35,-114.95,1.76,1508768942.0,1508768942.0,0.0,0.18,10.88,29.21
1321,000988,华工科技,43.25,0.12,0.05,150078.0,651695659.54,5.49,45.0,42.63,43.55,43.2,3.08,1.49,26.52,4.11,43487992078.0,43465629665.0,0.3,0.14,1.57,-0.12
1322,600486,扬农化工,51.95,0.12,0.06,6958.0,36146842.0,1.18,52.27,51.66,51.98,51.89,1.37,0.17,12.14,1.92,21127384923.0,20929022679.0,-0.1,0.04,-2.86,-10.23
1323,688045,必易微,32.53,0.12,0.04,6512.0,21061294.0,1.75,32.68,32.11,32.41,32.49,2.08,1.73,-43.25,1.67,2271824252.0,1226220595.0,0.37,0.22,-5.11,1.97
1324,603229,奥翔药业,8.07,0.12,0.01,20100.0,16222579.0,1.24,8.12,8.02,8.06,8.06,1.79,0.24,14.05,2.83,6700497960.0,6700497960.0,0.0,-0.12,-9.73,-19.22
1325,002783,凯龙股份,8.26,0.12,0.01,45538.0,37588207.0,1.33,8.31,8.2,8.25,8.25,1.04,1.03,28.65,1.61,4124694164.0,3643777735.0,0.49,0.12,5.9,1.35
1326,002293,罗莱生活,9.01,0.11,0.01,16957.0,15223037.19,1.56,9.05,8.91,8.95,9.0,1.19,0.21,16.62,1.75,7515173254.0,7447738702.0,0.22,0.22,18.71,15.51
1327,301270,汉仪股份,37.89,0.11,0.04,6391.0,24056506.0,1.9,37.96,37.24,37.95,37.85,0.97,0.86,203.61,3.8,3789000000.0,2806194971.0,0.21,0.08,-1.89,6.02
1328,600021,上海电力,9.14,0.11,0.01,176414.0,161677540.0,1.31,9.22,9.1,9.13,9.13,2.53,0.67,7.76,1.27,25745036915.0,23920880761.0,-0.11,-0.11,3.86,-0.33
1329,600737,中粮糖业,9.31,0.11,0.01,46109.0,42913780.0,0.43,9.33,9.29,9.3,9.3,1.9,0.22,28.13,1.71,19912677003.0,19912677003.0,0.11,0.0,-2.82,-8.81
1330,002584,西陇科学,9.53,0.11,0.01,327945.0,312503914.0,2.94,9.68,9.4,9.42,9.52,2.17,7.58,161.39,2.41,5577112502.0,4121668258.0,-0.42,-0.94,16.22,32.55
1331,002827,高争民爆,28.08,0.11,0.03,16079.0,45011099.0,1.25,28.17,27.82,27.91,28.05,0.82,0.58,109.94,8.38,7750080000.0,7750048410.0,0.07,-0.25,12.86,11.25
1332,872541,铁大科技,17.63,0.11,0.02,13490.0,23512109.87,2.33,17.68,17.27,17.5,17.61,1.01,1.5,38.39,5.56,2410021000.0,1587734599.0,0.28,0.11,50.43,45.46
1333,002202,金风科技,9.24,0.11,0.01,115134.0,106644563.94,1.41,9.32,9.19,9.23,9.23,1.3,0.34,17.18,1.05,39039625058.0,30998584654.0,0.22,0.22,1.2,-10.55
1334,600295,鄂尔多斯,9.12,0.11,0.01,18043.0,16442621.0,0.77,9.14,9.07,9.12,9.11,1.42,0.09,13.9,1.19,25524839436.0,18017255436.0,0.0,0.0,-3.59,-6.56
1335,002836,新宏泽,8.8,0.11,0.01,11776.0,10325319.8,1.14,8.82,8.72,8.8,8.79,1.14,0.51,31.67,5.23,2027520000.0,2027520000.0,0.23,0.46,11.25,19.57
1336,300891,惠云钛业,9.05,0.11,0.01,77109.0,70353812.0,3.98,9.33,8.97,8.99,9.04,3.8,2.32,88.24,2.8,3620071676.0,3008416114.0,0.22,-0.11,8.38,10.77
1337,300221,银禧科技,8.94,0.11,0.01,79450.0,71390053.0,2.46,9.1,8.88,8.89,8.93,1.09,1.76,59.82,3.14,4287071374.0,4045344564.0,0.11,0.0,35.45,53.08
1338,002493,荣盛石化,8.8,0.11,0.01,49858.0,43987589.76,1.14,8.86,8.76,8.8,8.79,1.55,0.05,37.86,2.01,89104620000.0,83584875000.0,0.0,0.0,-2.11,-2.76
1339,300517,海波重科,9.42,0.11,0.01,9928.0,9270510.91,2.13,9.46,9.26,9.46,9.41,1.79,0.8,727.8,1.85,1887856897.0,1168284527.0,0.21,0.53,6.44,12.01
1340,600706,曲江文旅,8.87,0.11,0.01,20005.0,17639412.0,1.13,8.88,8.78,8.84,8.86,1.62,0.79,-12.97,3.67,2262380293.0,2253247741.0,0.23,0.34,-8.18,-7.6
1341,001286,陕西能源,9.11,0.11,0.01,24867.0,22702114.35,0.77,9.16,9.09,9.1,9.1,1.21,0.24,12.15,1.34,34162500000.0,9565500000.0,0.0,0.0,0.0,-1.3
1342,688100,威胜信息,35.12,0.11,0.04,5578.0,19584095.0,1.82,35.39,34.75,35.13,35.08,1.46,0.11,30.98,5.46,17267983346.0,17267983346.0,0.17,0.2,-4.85,-1.57
1343,301338,凯格精机,37.04,0.11,0.04,8727.0,32159996.0,2.24,37.34,36.51,37.3,37.0,2.05,2.54,29.67,2.63,3941056000.0,1270472000.0,0.11,0.27,12.72,18.72
1344,301103,何氏眼科,20.47,0.1,0.02,4673.0,9527459.0,1.42,20.53,20.24,20.48,20.45,1.57,0.56,24.86,1.69,3234801861.0,1700854982.0,0.29,0.59,-2.01,1.74
1345,002661,克明食品,10.08,0.1,0.01,14213.0,14270465.0,1.29,10.11,9.98,10.06,10.07,1.07,0.45,9.79,1.47,3358028439.0,3172837641.0,-0.1,0.0,5.11,3.28
1346,002174,游族网络,9.93,0.1,0.01,151109.0,151704266.0,3.63,10.25,9.89,10.01,9.92,4.28,1.65,92.04,2.21,9095109780.0,9089629164.0,0.2,0.0,-4.06,6.2
1347,301558,三态股份,9.7,0.1,0.01,285614.0,277167319.99,5.16,9.92,9.42,9.51,9.69,2.76,13.02,136.6,5.72,7651856863.0,2127033964.0,0.0,0.41,7.06,10.73
1348,688247,宣泰医药,9.54,0.1,0.01,3821.0,3625962.0,1.05,9.54,9.44,9.48,9.53,0.62,0.27,52.77,3.34,4324863600.0,1357748064.0,0.32,0.42,-10.59,-5.17
1349,603053,成都燃气,9.67,0.1,0.01,7812.0,7573713.0,1.04,9.73,9.63,9.64,9.66,1.98,0.09,11.98,1.77,8595566300.0,8595566300.0,-0.1,-0.21,5.22,-3.59
1350,603010,万盛股份,9.84,0.1,0.01,7519.0,7396204.0,1.42,9.89,9.75,9.85,9.83,1.31,0.13,150.51,1.61,5801453355.0,5801453355.0,0.41,0.41,-5.93,-3.43
1351,002968,新大正,9.67,0.1,0.01,7952.0,7675627.0,1.14,9.71,9.6,9.66,9.66,1.35,0.37,16.17,1.76,2188106162.0,2060672484.0,-0.1,0.0,5.8,6.15
1352,300948,冠中生态,9.82,0.1,0.01,5813.0,5662001.0,1.63,9.84,9.68,9.76,9.81,1.67,0.44,-92.07,1.79,1375096034.0,1284512062.0,0.41,0.41,-0.3,4.36
