序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1108,603321,梅轮电梯,7.93,0.51,0.04,4479.0,3530287.0,0.63,7.93,7.88,7.88,7.89,5.25,0.15,142.05,1.97,2434510000.0,2398943950.0,0.63,0.63,9.23,13.29
1109,000952,广济药业,5.97,0.51,0.03,490.0,291953.0,1.35,5.98,5.9,5.97,5.94,2.35,0.01,-14.4,2.03,2088636374.0,2053656329.0,0.0,0.0,6.42,-3.4
1110,002017,东信和平,9.81,0.51,0.05,856.0,835411.0,1.23,9.82,9.7,9.75,9.76,3.55,0.01,30.33,3.17,5694037027.0,5690642502.0,0.62,0.62,-13.11,-5.4
1111,002800,天顺股份,11.94,0.51,0.06,588.0,701522.0,0.76,11.98,11.89,11.94,11.88,2.24,0.04,234.92,3.49,1817901620.0,1691349954.0,0.0,0.0,10.97,15.7
1112,301588,美新科技,18.13,0.5,0.09,80.0,144677.0,1.44,18.28,18.02,18.02,18.04,1.03,0.01,33.36,2.29,2155072380.0,1330001988.0,0.61,0.61,-8.94,-10.42
1113,688278,特宝生物,74.95,0.5,0.37,210.0,1571925.0,0.09,74.95,74.88,74.88,74.58,1.53,0.01,41.85,12.21,30489660000.0,30489660000.0,0.09,0.09,-10.86,3.02
1114,300953,震裕科技,147.58,0.5,0.74,569.0,8430046.0,1.1,148.5,146.88,148.5,146.84,2.92,0.06,63.13,4.73,18398708133.0,13262465898.0,-0.62,-0.62,-4.5,111.92
1115,603998,方盛制药,9.96,0.5,0.05,945.0,944113.0,0.4,10.0,9.96,9.99,9.91,1.67,0.02,12.39,2.62,4373250346.0,4373250346.0,-0.3,-0.3,10.54,-3.86
1116,000032,深桑达Ａ,20.0,0.5,0.1,825.0,1646651.0,0.45,20.02,19.93,19.93,19.9,1.25,0.01,-167.07,3.6,22759184680.0,12895276220.0,0.35,0.35,-34.58,13.38
1117,603709,中源家居,12.14,0.5,0.06,162.0,196668.0,0.0,12.14,12.14,12.14,12.08,1.35,0.01,164.83,2.87,1528455136.0,1515072000.0,0.0,2.02,10.36,11.68
1118,301592,六九一二,133.3,0.5,0.66,46.0,610157.0,0.53,133.3,132.6,132.6,132.64,1.71,0.03,-135.59,10.02,9331000000.0,2332750000.0,0.53,0.53,-3.7,-8.38
1119,002448,中原内配,7.98,0.5,0.04,1217.0,967937.0,0.63,7.99,7.94,7.94,7.94,1.4,0.02,10.58,1.31,4695508975.0,3885275731.0,0.5,0.5,-0.99,27.48
1120,300256,星星科技,4.04,0.5,0.02,9959.0,4004598.0,0.5,4.04,4.02,4.02,4.02,3.06,0.06,-314.71,9.94,9164309279.0,6639309279.0,0.5,0.5,-26.14,-7.76
1121,300800,力合科技,10.08,0.5,0.05,90.0,90775.0,0.7,10.1,10.03,10.1,10.03,0.91,0.0,51.21,1.2,2386530720.0,2362565520.0,-0.2,-0.2,-4.36,-1.85
1122,300236,上海新阳,35.95,0.5,0.18,665.0,2389164.0,0.7,36.07,35.82,35.94,35.77,4.95,0.02,55.03,2.47,11266061402.0,10020234464.0,0.03,0.03,-6.87,-3.8
1123,002875,安奈儿,14.14,0.5,0.07,426.0,601423.0,0.28,14.15,14.11,14.11,14.07,1.77,0.02,-90.36,4.32,3011888890.0,2579421260.0,0.21,0.21,12.94,9.1
1124,300296,利亚德,6.03,0.5,0.03,5466.0,3292118.0,0.67,6.05,6.01,6.01,6.0,1.49,0.02,53.4,2.08,16353222649.0,13715398280.0,0.33,0.33,-20.13,-4.89
1125,301031,中熔电气,119.74,0.5,0.6,53.0,634012.0,0.67,119.8,119.0,119.75,119.14,1.78,0.01,32.66,6.67,7936059109.0,5707805714.0,-0.01,-0.01,-2.09,15.11
1126,301222,浙江恒威,26.38,0.5,0.13,53.0,139768.0,2.29,26.78,26.18,26.18,26.25,1.65,0.02,32.04,1.87,2673175092.0,773419392.0,0.76,0.76,-3.69,3.65
1127,600661,昂立教育,10.0,0.5,0.05,560.0,563501.0,0.9,10.09,10.0,10.06,9.95,2.05,0.02,53.78,41.29,2865488300.0,2865488300.0,-0.6,-0.6,-10.15,-14.68
1128,603869,ST智知,6.05,0.5,0.03,275.0,166375.0,0.0,6.05,6.05,6.05,6.02,4.37,0.01,129.82,0.82,3052228073.0,3052228073.0,0.0,0.0,1.34,6.14
1129,600760,中航沈飞,48.25,0.5,0.24,1401.0,6754786.0,0.08,48.25,48.21,48.21,48.01,0.95,0.01,77.2,7.91,132962501502.0,132599974066.0,0.08,0.08,8.57,-4.11
1130,000850,华茂股份,4.04,0.5,0.02,1808.0,728438.0,0.5,4.04,4.02,4.02,4.02,2.0,0.02,-23.35,0.87,3812406636.0,3811323391.0,0.5,0.5,-7.34,-2.18
1131,838227,美登科技,58.5,0.5,0.29,1.0,5850.0,0.0,58.5,58.5,58.5,58.21,0.04,0.0,51.46,5.39,2278077750.0,1030986684.0,0.0,0.0,-1.99,20.49
1132,002061,浙江交科,4.02,0.5,0.02,13350.0,5346959.0,0.5,4.02,4.0,4.0,4.0,9.08,0.05,12.13,0.69,10735616749.0,10448534358.0,0.5,0.5,3.08,-1.47
1133,600839,四川长虹,10.08,0.5,0.05,4893.0,4915323.0,0.5,10.09,10.04,10.04,10.03,1.26,0.01,33.67,3.1,46531741758.0,46518783000.0,0.4,0.4,-17.58,4.46
1134,002906,华阳集团,34.07,0.5,0.17,637.0,2170171.0,0.5,34.22,34.05,34.05,33.9,1.0,0.01,28.76,2.81,17883582887.0,17877128053.0,0.06,0.06,-5.2,12.55
1135,301113,雅艺科技,20.01,0.5,0.1,161.0,322533.0,0.65,20.14,20.01,20.01,19.91,2.61,0.03,183.93,2.65,1820910000.0,1102900475.0,0.0,0.0,8.57,14.67
1136,688536,思瑞浦,145.9,0.5,0.73,62.0,899474.0,0.0,145.9,145.9,145.9,145.17,0.65,0.0,310.78,3.66,19346550680.0,19346550680.0,0.0,0.0,22.2,57.73
1137,300127,银河磁体,24.2,0.5,0.12,578.0,1398052.0,0.42,24.2,24.1,24.2,24.08,1.57,0.03,49.59,5.25,7820141912.0,5585750588.0,0.0,0.0,-11.29,-1.55
1138,688512,慧智微-U,10.05,0.5,0.05,150.0,151152.0,0.0,10.05,10.05,10.05,10.0,0.41,0.0,324.54,2.54,4630663607.0,3261931475.0,0.0,0.0,-11.14,1.41
1139,301067,显盈科技,30.8,0.49,0.15,276.0,842977.0,0.98,30.81,30.51,30.51,30.65,1.73,0.04,150.77,3.57,2994868800.0,1965930120.0,0.95,0.95,-14.37,-2.72
1140,002215,诺 普 信,10.24,0.49,0.05,6146.0,6286985.0,0.49,10.27,10.22,10.22,10.19,2.83,0.08,4.1,2.5,10293159014.0,7980887194.0,0.2,0.2,13.4,-8.82
1141,300510,金冠股份,4.1,0.49,0.02,1889.0,771347.0,0.98,4.12,4.08,4.08,4.08,2.56,0.02,-152.06,1.48,3381231870.0,3381231870.0,0.49,0.49,-3.53,-3.3
1142,002597,金禾实业,24.43,0.49,0.12,583.0,1416737.0,0.95,24.48,24.25,24.26,24.31,1.78,0.01,14.35,1.88,13884054620.0,13847383724.0,0.7,0.7,4.71,11.05
1143,600059,古越龙山,10.32,0.49,0.05,5427.0,5575043.0,0.49,10.32,10.27,10.27,10.27,3.17,0.06,39.85,1.58,9407117702.0,9407117702.0,0.49,0.49,25.09,16.22
1144,300445,康斯特,16.43,0.49,0.08,189.0,310409.0,0.67,16.46,16.35,16.45,16.35,1.59,0.01,39.34,2.91,3490225114.0,2334123727.0,-0.12,-0.12,-10.8,1.55
1145,601958,金钼股份,10.17,0.49,0.05,1871.0,1897558.0,0.59,10.2,10.14,10.14,10.12,2.44,0.01,12.1,1.85,32814566748.0,32814566748.0,0.3,0.3,2.01,1.09
1146,600671,天目药业,12.41,0.49,0.06,733.0,909728.0,0.49,12.47,12.41,12.41,12.35,2.83,0.06,74.16,26.29,1511275963.0,1510551815.0,0.0,0.0,26.12,41.34
1147,831641,格利尔,16.3,0.49,0.08,219.0,356318.0,0.0,16.3,16.3,16.3,16.22,2.66,0.05,79.46,3.58,1260234500.0,727914724.0,0.0,-2.1,10.51,33.72
1148,000586,汇源通信,10.21,0.49,0.05,299.0,304272.0,1.38,10.25,10.11,10.16,10.16,0.97,0.02,192.03,6.05,1975022400.0,1975022400.0,0.49,0.49,-0.2,7.47
1149,688373,盟科药业-U,6.1,0.49,0.03,978.0,596397.0,0.0,6.1,6.1,6.1,6.07,1.32,0.03,-16.22,10.41,3999193495.0,2232887554.0,0.0,2.01,3.39,23.48
1150,688166,博瑞医药,48.88,0.49,0.24,127.0,619163.0,0.0,48.88,48.88,48.88,48.64,0.44,0.0,398.35,8.48,20650309942.0,20650309942.0,0.0,0.0,41.19,61.85
1151,300713,英可瑞,16.4,0.49,0.08,1287.0,2108170.0,1.04,16.52,16.35,16.37,16.32,3.31,0.15,-69.58,4.77,2603021284.0,1427508365.0,0.18,0.18,-3.42,3.99
1152,000852,石化机械,6.13,0.49,0.03,1990.0,1218190.4,0.66,6.15,6.11,6.11,6.1,2.8,0.02,250.64,1.89,5861148554.0,5797726942.0,0.33,0.33,-2.7,-11.16
1153,300970,华绿生物,14.61,0.48,0.07,1249.0,1817159.0,0.48,14.61,14.54,14.54,14.54,3.24,0.13,284.23,1.17,1756157064.0,1354776958.0,0.48,0.48,19.36,22.77
1154,300975,商络电子,10.37,0.48,0.05,3053.0,3184086.0,0.87,10.45,10.36,10.45,10.32,3.04,0.07,48.61,3.26,7124248113.0,4865171716.0,-0.77,-0.77,-18.86,-7.74
1155,601138,工业富联,18.88,0.48,0.09,7396.0,13939078.0,0.27,18.89,18.84,18.84,18.79,3.76,0.0,17.92,2.39,374935329796.0,374911059462.0,0.21,0.21,-18.2,-12.19
1156,301198,喜悦智行,10.49,0.48,0.05,92.0,96545.0,0.19,10.5,10.48,10.49,10.44,0.68,0.01,-155.38,1.94,1772810000.0,1631765236.0,0.0,0.0,-11.03,-3.94
1157,000518,*ST四环,2.09,0.48,0.01,2828.0,588334.0,0.48,2.09,2.08,2.08,2.08,3.52,0.03,-33.8,6.05,2151772504.0,2151729598.0,0.48,0.48,-15.73,-17.39
1158,000063,中兴通讯,31.35,0.48,0.15,7239.0,22571640.0,0.71,31.35,31.13,31.13,31.2,4.55,0.02,15.28,2.07,149963818707.0,126258165809.0,0.71,0.71,-25.14,-21.19
1159,000856,冀东装备,10.45,0.48,0.05,1764.0,1838744.0,0.67,10.48,10.41,10.41,10.4,3.13,0.08,4932.48,5.66,2372150000.0,2372150000.0,0.38,0.38,-23.5,51.45
1160,002702,海欣食品,4.16,0.48,0.02,2054.0,857510.0,0.72,4.18,4.15,4.18,4.14,2.02,0.04,469.89,2.15,2311961600.0,1908374000.0,-0.48,-0.48,0.0,-3.48
1161,002371,北方华创,426.88,0.48,2.02,745.0,31812631.0,0.35,427.88,426.38,426.89,424.86,5.18,0.01,36.06,6.98,228028753772.0,227831855372.0,0.0,0.0,-6.39,9.18
1162,688176,亚虹医药-U,8.4,0.48,0.04,2858.0,2389271.0,0.48,8.4,8.36,8.36,8.36,4.64,0.08,-14.33,2.53,4788000000.0,3177560005.0,0.48,0.48,6.6,23.71
1163,688726,XD拉普拉,39.41,0.48,0.19,15.0,59470.0,0.0,39.41,39.41,39.41,39.22,0.39,0.0,15.84,4.38,15973905108.0,1431034245.0,0.0,0.0,-19.16,-11.7
1164,002264,新 华 都,6.3,0.48,0.03,3082.0,1943409.0,0.48,6.33,6.3,6.3,6.27,2.23,0.05,12.18,2.32,4535116501.0,4125131703.0,0.0,0.0,-4.4,1.94
1165,300327,中颖电子,20.98,0.48,0.1,671.0,1398360.0,0.81,20.98,20.81,20.85,20.88,3.92,0.02,115.09,4.07,7162346024.0,7139812015.0,0.62,0.62,-20.47,-14.26
1166,688339,亿华通-U,20.97,0.48,0.1,10.0,20907.0,0.0,20.97,20.97,20.97,20.87,0.08,0.0,-13.06,1.97,4857744139.0,4105655885.0,0.0,0.48,-12.33,-12.99
1167,002279,久其软件,6.29,0.48,0.03,1600.0,1002782.0,0.64,6.3,6.26,6.26,6.26,1.37,0.02,-11.73,4.19,5438630894.0,4967385025.0,0.48,0.48,-16.25,0.32
1168,688367,工大高科,16.92,0.48,0.08,90.0,153075.0,0.0,16.92,16.92,16.92,16.84,2.68,0.01,164.16,2.49,1482608232.0,1482608232.0,0.0,0.0,-0.29,10.16
1169,002893,京能热力,10.55,0.48,0.05,521.0,546875.0,0.67,10.55,10.48,10.48,10.5,2.44,0.03,3.71,2.03,2781402000.0,2139314420.0,0.67,0.67,-4.26,4.56
1170,600768,宁波富邦,10.54,0.48,0.05,545.0,576450.0,0.48,10.59,10.54,10.59,10.49,3.08,0.04,69.32,3.68,1409695488.0,1409695488.0,-0.47,-0.47,12.61,24.44
1171,300387,富邦科技,8.32,0.48,0.04,487.0,403049.0,0.97,8.34,8.26,8.27,8.28,1.31,0.02,26.0,1.73,2404954390.0,2404119286.0,0.6,0.6,-16.04,4.0
1172,300667,必创科技,14.64,0.48,0.07,753.0,1096457.0,0.82,14.66,14.54,14.54,14.57,2.94,0.04,-50.97,2.67,2995871611.0,2527572020.0,0.69,0.69,-16.96,-9.46
1173,300662,科锐国际,29.17,0.48,0.14,115.0,336313.0,0.9,29.34,29.08,29.34,29.03,0.73,0.01,24.84,2.82,5740841492.0,5725592379.0,-0.58,-0.58,20.04,38.51
1174,688251,井松智能,20.9,0.48,0.1,138.0,288734.0,0.0,20.9,20.9,20.9,20.8,1.71,0.03,-632.03,2.17,1815098329.0,1080384766.0,0.0,1.9,2.8,29.81
1175,300876,蒙泰高新,23.21,0.48,0.11,148.0,343535.0,0.52,23.25,23.13,23.21,23.1,3.47,0.02,-50.28,3.06,2228212965.0,1587268815.0,0.0,0.0,-16.84,-15.29
1176,300882,万胜智能,14.8,0.48,0.07,120.0,177343.0,0.48,14.8,14.73,14.73,14.73,1.1,0.0,28.85,3.58,4235777582.0,3941640014.0,0.48,0.48,-6.57,-7.96
1177,301046,能辉科技,18.89,0.48,0.09,54.0,102128.0,0.85,19.0,18.84,18.84,18.8,0.71,0.0,125.3,3.47,2876868210.0,2137660007.0,0.27,0.27,-7.9,-5.83
1178,301210,金杨股份,66.41,0.47,0.31,163.0,1077389.0,1.2,66.67,65.88,66.08,66.1,1.17,0.05,146.57,3.02,5475926602.0,2076574688.0,0.5,0.5,1.54,116.11
1179,000761,本钢板材,4.28,0.47,0.02,2477.0,1053388.0,0.94,4.28,4.24,4.25,4.26,1.28,0.01,-5.74,1.73,17583232755.0,15871232755.0,0.71,0.71,16.94,33.75
1180,603062,XD麦加芯,44.95,0.47,0.21,34.0,152830.0,0.0,44.95,44.95,44.95,44.74,0.78,0.01,24.21,2.43,4854600000.0,1702993680.0,0.0,0.0,21.88,28.76
1181,600310,广西能源,4.24,0.47,0.02,1577.0,665699.0,0.47,4.24,4.22,4.22,4.22,0.78,0.01,-7.45,2.23,6214613461.0,6214613461.0,0.47,0.47,-2.75,-7.02
1182,301321,翰博高新,14.81,0.47,0.07,85.0,126607.0,1.36,14.97,14.77,14.97,14.74,0.74,0.01,-19.17,2.74,2761102350.0,2185757753.0,-1.07,-1.07,-8.52,2.85
1183,300567,精测电子,57.13,0.47,0.27,173.0,986285.0,0.98,57.44,56.88,56.9,56.86,1.21,0.01,106.27,4.5,15981738671.0,11550751353.0,0.4,0.4,-16.38,-11.15
1184,601949,中国出版,6.36,0.47,0.03,260.0,164819.0,0.47,6.36,6.33,6.33,6.33,0.89,0.0,-105.72,1.27,12109236823.0,12109236823.0,0.47,0.47,-10.17,-11.42
1185,600629,华建集团,8.59,0.47,0.04,3037.0,2600023.0,0.47,8.6,8.56,8.56,8.55,2.43,0.03,34.62,1.57,8335416778.0,8187275460.0,0.35,0.35,5.01,-6.83
1186,603899,晨光股份,27.83,0.47,0.13,119.0,331177.0,0.0,27.83,27.83,27.83,27.7,0.66,0.0,20.2,3.11,25710144929.0,25710144929.0,0.0,0.0,6.71,-4.85
1187,002217,*ST合泰,2.15,0.47,0.01,4184.0,897452.0,0.47,2.15,2.14,2.15,2.14,2.71,0.01,984.2,8.65,16080707695.0,12212783198.0,0.0,0.0,4.37,-10.04
1188,600509,天富能源,6.38,0.47,0.03,2276.0,1448940.0,0.47,6.39,6.36,6.36,6.35,1.08,0.02,12.14,1.15,8768655457.0,8768655457.0,0.31,0.31,0.47,-1.39
1189,600363,联创光电,59.46,0.47,0.28,980.0,5801442.0,0.47,59.46,59.18,59.18,59.18,2.88,0.02,58.06,6.32,26965969197.0,26965969197.0,0.47,0.47,17.84,24.19
1190,002853,皮阿诺,12.88,0.47,0.06,439.0,566201.0,0.78,12.92,12.82,12.92,12.82,2.02,0.03,-148.6,2.52,2355957410.0,1657718017.0,-0.31,-0.31,1.02,17.41
1191,688218,江苏北人,23.28,0.47,0.11,152.0,353390.0,0.0,23.28,23.28,23.28,23.17,0.48,0.01,-36.34,2.98,2761048158.0,2761048158.0,0.0,0.0,-11.45,12.41
1192,002119,康强电子,15.1,0.47,0.07,769.0,1161923.0,0.67,15.18,15.08,15.08,15.03,2.09,0.02,54.66,4.1,5666788400.0,5666788400.0,0.13,0.13,-16.71,-2.27
1193,600691,阳煤化工,2.15,0.47,0.01,429.0,92235.0,0.0,2.15,2.15,2.15,2.14,0.39,0.0,-9.13,1.33,5108361197.0,5107509797.0,0.0,0.0,0.94,-3.15
1194,002871,伟隆股份,10.74,0.47,0.05,615.0,657901.0,1.03,10.75,10.64,10.69,10.69,5.84,0.05,23.13,3.05,2355664108.0,1297126303.0,0.47,0.47,11.53,10.84
1195,603360,百傲化学,28.28,0.46,0.13,737.0,2082126.0,0.71,28.35,28.15,28.26,28.15,2.54,0.01,71.1,9.27,14265717807.0,14265717807.0,0.07,0.07,-9.36,27.1
1196,603855,华荣股份,19.77,0.46,0.09,64.0,126528.0,0.0,19.77,19.77,19.77,19.68,0.53,0.0,14.37,3.51,6672948330.0,6594362580.0,0.0,0.0,0.97,2.49
1197,000514,渝 开 发,4.4,0.46,0.02,3536.0,1546754.0,0.91,4.4,4.36,4.36,4.38,2.15,0.04,5.17,0.97,3712592246.0,3712592246.0,0.92,0.92,5.77,7.06
1198,300422,博世科,4.39,0.46,0.02,452.0,197792.0,0.92,4.4,4.36,4.36,4.37,1.41,0.01,-56.14,1.8,2343734908.0,2267612145.0,0.69,0.69,2.57,0.92
1199,603233,大参林,17.58,0.46,0.08,266.0,465726.0,0.46,17.58,17.5,17.5,17.5,1.17,0.0,10.88,2.79,20020945994.0,20020945994.0,0.46,0.46,17.59,16.73
1200,000923,河钢资源,13.04,0.46,0.06,1325.0,1723312.2,0.39,13.04,12.99,13.0,12.98,5.02,0.02,16.91,0.85,8511585651.0,8187760306.0,0.31,0.31,-3.62,-6.19
1201,603113,金能科技,6.53,0.46,0.03,520.0,338122.0,0.46,6.53,6.5,6.5,6.5,1.05,0.01,18.23,0.65,5537129028.0,5537129028.0,0.46,0.46,19.38,15.99
1202,300465,高伟达,13.2,0.46,0.06,1109.0,1460022.0,0.91,13.26,13.14,13.14,13.14,1.94,0.02,-138.95,9.16,5857491512.0,5857491512.0,0.46,0.46,-30.34,-28.1
1203,000802,北京文化,4.39,0.46,0.02,2184.0,955294.0,0.69,4.4,4.37,4.37,4.37,4.07,0.03,-3.61,3.63,3142802119.0,3140892469.0,0.46,0.46,-15.9,-36.65
1204,002643,万润股份,11.0,0.46,0.05,3114.0,3412972.42,0.73,11.03,10.95,10.95,10.95,7.16,0.03,32.02,1.44,10229659055.0,10002581270.0,0.46,0.46,-4.1,-8.33
1205,301629,矽电股份,158.1,0.46,0.72,90.0,1418967.0,0.57,158.28,157.39,157.39,157.38,1.7,0.09,143.36,5.73,6597082019.0,1649270584.0,0.45,0.45,202.41,202.41
1206,600288,大恒科技,8.82,0.46,0.04,358.0,315038.0,0.34,8.82,8.79,8.79,8.78,1.74,0.01,-116.92,2.11,3852576000.0,3852576000.0,0.34,0.34,-10.73,3.28
1207,300070,碧水源,4.38,0.46,0.02,4339.0,1899281.0,0.46,4.39,4.37,4.37,4.36,6.66,0.01,66.1,0.58,15874037010.0,15043464762.0,0.23,0.23,-10.98,-13.44
1208,300763,锦浪科技,52.73,0.46,0.24,517.0,2716581.0,0.48,52.74,52.49,52.49,52.49,1.71,0.02,27.04,2.5,21056849918.0,16953175107.0,0.46,0.46,0.96,-13.66
1209,600851,海欣股份,6.56,0.46,0.03,1079.0,701065.0,1.07,6.56,6.49,6.49,6.53,2.96,0.01,59.94,1.85,7918291900.0,4842632082.0,1.08,1.08,4.63,13.1
1210,688596,正帆科技,35.0,0.46,0.16,100.0,349895.0,0.0,35.0,35.0,35.0,34.84,1.1,0.0,74.25,2.84,10224104450.0,10224104450.0,0.0,0.0,-11.03,-1.55
1211,300290,荣科科技,17.58,0.46,0.08,5761.0,10150557.0,1.83,17.71,17.39,17.71,17.5,3.83,0.09,-109.34,14.14,11246498563.0,11237522215.0,-0.73,-0.73,-13.95,-13.61
1212,300724,捷佳伟创,53.48,0.45,0.24,551.0,2948037.0,0.28,53.55,53.4,53.5,53.24,2.72,0.02,6.57,1.63,18595722579.0,15356034831.0,-0.04,-0.04,-18.55,-15.39
1213,002682,龙洲股份,4.51,0.45,0.02,4076.0,1834456.0,1.34,4.54,4.48,4.5,4.49,2.42,0.07,-17.95,2.24,2536282359.0,2536231847.0,0.22,0.22,3.2,6.62
1214,601006,大秦铁路,6.66,0.45,0.03,3493.0,2317299.0,0.45,6.66,6.63,6.63,6.63,1.8,0.0,13.05,0.81,134180203589.0,134180203589.0,0.45,0.45,0.15,-1.77
1215,603885,吉祥航空,13.43,0.45,0.06,1186.0,1588266.0,0.3,13.43,13.39,13.39,13.37,1.73,0.01,21.4,3.38,29532640749.0,29532640749.0,0.3,0.3,3.39,-1.97
1216,300369,绿盟科技,6.75,0.45,0.03,1394.0,937652.0,0.89,6.76,6.7,6.75,6.72,3.53,0.02,-13.24,2.19,5395332557.0,5388032709.0,0.0,0.0,-22.95,-6.12
1217,688137,近岸蛋白,35.35,0.45,0.16,19.0,68228.0,0.4,35.35,35.21,35.21,35.19,0.3,0.01,-52.52,1.19,2480701769.0,1155076769.0,0.4,0.4,3.97,6.48
1218,301348,蓝箭电子,22.52,0.45,0.1,276.0,618634.0,0.58,22.52,22.39,22.39,22.42,1.93,0.02,-154.46,2.96,4504000000.0,2911445098.0,0.58,0.58,-12.44,-12.1
1219,300097,ST智云,4.46,0.45,0.02,786.0,350918.0,0.23,4.47,4.46,4.46,4.44,3.55,0.03,-11.52,2.78,1286931524.0,1204244368.0,0.0,0.0,-12.03,-16.48
1220,300557,理工光科,30.99,0.45,0.14,123.0,379838.4,0.45,30.99,30.85,30.85,30.85,2.69,0.01,89.35,2.95,2883184369.0,2835500056.0,0.45,0.45,-20.35,-5.17
1221,603020,爱普股份,8.89,0.45,0.04,516.0,456399.0,0.56,8.89,8.84,8.84,8.85,1.66,0.01,26.0,1.03,3406983811.0,3406983811.0,0.57,0.57,6.09,14.86
1222,000766,通化金马,19.91,0.45,0.09,3037.0,6028174.0,0.5,19.92,19.82,19.85,19.82,4.52,0.03,415.34,8.49,19242909616.0,19233212929.0,0.3,0.3,25.14,26.82
1223,603042,华脉科技,13.51,0.45,0.06,805.0,1086263.0,0.74,13.51,13.41,13.5,13.45,1.87,0.05,-58.09,2.44,2169568738.0,2169568738.0,0.07,0.07,-5.98,-10.23
1224,688148,芳源股份,4.5,0.45,0.02,156.0,70322.0,0.0,4.5,4.5,4.5,4.48,0.64,0.0,-11.56,6.58,2295778739.0,2295778739.0,0.0,0.0,-15.57,-9.09
1225,300180,华峰超纤,6.72,0.45,0.03,15025.0,10120553.0,1.49,6.76,6.66,6.76,6.69,4.52,0.1,47.71,2.52,11834324242.0,9983172810.0,-0.59,-0.59,1.66,6.67
1226,430418,苏轴股份,37.85,0.45,0.17,143.0,542268.15,0.53,38.03,37.83,37.83,37.68,0.8,0.01,36.7,6.36,5125192800.0,4920383573.0,0.05,0.05,-3.32,65.57
1227,002534,西子洁能,11.11,0.45,0.05,1541.0,1710086.0,0.54,11.15,11.09,11.09,11.06,5.5,0.02,38.27,2.07,8212585693.0,8119394402.0,0.18,0.18,-14.01,0.0
1228,002625,光启技术,42.2,0.45,0.19,3051.0,12871725.0,0.36,42.25,42.1,42.2,42.01,4.44,0.01,151.01,10.01,90923607776.0,90923307101.0,0.0,0.0,-3.92,-11.72
1229,600330,天通股份,6.67,0.45,0.03,582.0,388194.0,0.0,6.67,6.67,6.67,6.64,1.58,0.0,42.88,1.03,8227007555.0,8227007555.0,0.0,0.6,-6.84,-6.06
1230,603085,天成自控,11.26,0.45,0.05,137.0,154262.0,0.0,11.26,11.26,11.26,11.21,0.49,0.0,53.44,5.14,4471346000.0,4168738387.0,0.0,0.0,-21.64,3.78
1231,600825,新华传媒,6.7,0.45,0.03,377.0,252214.0,0.15,6.7,6.69,6.69,6.67,0.45,0.0,1792.56,2.85,7000748595.0,7000748595.0,0.15,0.15,-14.1,2.29
1232,300747,锐科激光,19.93,0.45,0.09,1184.0,2357511.0,0.25,19.95,19.9,19.9,19.84,1.97,0.02,166.18,3.44,11256899032.0,10065414973.0,0.15,0.15,-2.5,4.18
1233,600533,栖霞建设,2.23,0.45,0.01,1434.0,319801.0,0.45,2.24,2.23,2.23,2.22,1.63,0.01,193.9,0.72,2341500000.0,2341500000.0,0.0,0.0,-1.76,-4.7
1234,600456,宝钛股份,29.15,0.45,0.13,82.0,239101.0,0.03,29.16,29.15,29.16,29.02,0.35,0.0,42.9,1.98,13927215262.0,13927215262.0,-0.03,-0.03,2.82,2.46
1235,301307,美利信,24.79,0.45,0.11,585.0,1442352.0,0.97,24.8,24.56,24.56,24.68,1.58,0.05,-21.71,1.73,5220774000.0,2701902756.0,0.94,0.94,-4.47,21.94
1236,688233,神工股份,26.82,0.45,0.12,239.0,639626.0,0.19,26.82,26.77,26.77,26.7,1.54,0.01,40.05,2.51,4567599840.0,4567599840.0,0.19,0.19,7.71,14.37
1237,688225,亚信安全,19.99,0.45,0.09,45.0,89735.0,0.0,19.99,19.99,19.99,19.9,0.49,0.0,-8.79,4.14,7996199900.0,4180064182.0,0.0,0.45,-22.16,9.77
1238,002330,得利斯,4.43,0.45,0.02,246.0,108944.0,0.23,4.43,4.42,4.43,4.41,0.46,0.0,72.1,1.23,2814446735.0,2813841707.0,0.0,0.0,3.02,1.37
1239,688082,盛美上海,100.5,0.44,0.44,15.0,147635.0,0.0,100.5,100.5,100.5,100.06,0.47,0.0,45.01,5.49,44349764394.0,43828807268.0,0.0,-0.24,-8.14,0.5
1240,002576,通达动力,16.07,0.44,0.07,768.0,1230725.0,0.44,16.07,16.0,16.0,16.0,1.41,0.05,34.92,2.08,2653157000.0,2601777530.0,0.44,0.44,-0.06,-6.24
1241,603227,雪峰科技,9.2,0.44,0.04,352.0,323840.0,0.0,9.2,9.2,9.2,9.16,1.05,0.0,37.83,1.98,9859572739.0,8961494214.0,0.0,0.0,14.86,5.87
1242,605123,派克新材,54.66,0.44,0.24,58.0,317028.0,0.0,54.66,54.66,54.66,54.42,0.85,0.0,21.61,1.48,6623200957.0,6623200957.0,0.0,1.22,6.24,1.67
1243,002501,利源股份,2.26,0.44,0.01,18148.0,4098490.0,1.33,2.28,2.25,2.25,2.25,2.1,0.05,-95.39,24.54,8023000000.0,8022997754.0,0.44,0.44,-9.96,41.25
1244,300388,节能国祯,6.84,0.44,0.03,438.0,299254.0,0.44,6.85,6.82,6.82,6.81,2.54,0.01,17.16,1.02,4658328860.0,4651978036.0,0.29,0.29,-5.66,-9.4
