序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603056,德邦股份,14.21,6.92,0.92,351539.0,496998047.0,10.16,14.62,13.27,13.31,13.29,4.32,3.45,-52.98,1.73,14491576663.0,14491576663.0,-0.14,0.0,-0.49,-0.84
138,301026,浩通科技,35.0,6.87,2.25,101104.0,345189633.17,8.61,35.23,32.41,32.86,32.75,2.9,12.64,40.07,2.6,3966666690.0,2798677420.0,0.06,0.29,23.89,27.74
139,300997,欢乐家,16.18,6.87,1.04,127452.0,198824840.11,10.57,16.38,14.78,14.97,15.14,0.89,3.3,51.66,6.8,7078320826.0,6245597402.0,-0.74,-0.25,14.27,6.73
140,688480,赛恩斯,32.91,6.78,2.09,13662.0,44261331.0,8.05,33.19,30.71,31.11,30.82,1.84,2.14,44.25,2.87,3137184551.0,2101177751.0,-0.69,-0.72,12.71,21.26
141,301307,美利信,26.35,6.77,1.67,137663.0,360578948.89,10.82,27.18,24.51,24.56,24.68,1.55,12.63,-23.08,1.84,5549310000.0,2871929714.0,0.0,0.15,1.54,29.61
142,603988,中电电机,22.88,6.77,1.45,69194.0,153859269.0,9.29,23.11,21.12,21.42,21.43,0.92,2.94,320.44,8.45,5381376000.0,5381376000.0,-0.52,-0.87,14.0,-6.34
143,300860,锋尚文化,26.53,6.76,1.68,63962.0,167964122.6,8.61,26.94,24.8,24.85,24.85,1.91,5.72,-962.95,1.61,5065408530.0,2968641444.0,0.08,0.19,-1.78,-3.95
144,002255,海陆重工,9.91,6.67,0.62,1809602.0,1765494672.64,10.23,10.19,9.24,9.29,9.29,1.6,28.36,27.91,1.95,8234031255.0,6322304928.0,0.1,0.1,55.09,78.24
145,830879,基康仪器,16.6,6.62,1.03,29387.0,47459760.88,9.96,16.6,15.05,15.05,15.57,0.94,2.18,35.42,4.77,2771641095.0,2238377167.0,0.55,0.91,47.82,72.92
146,601611,中国核建,9.36,6.61,0.58,1165175.0,1080651393.0,6.26,9.47,8.92,8.98,8.78,4.6,3.87,12.79,1.32,28209488224.0,28209488224.0,0.0,0.0,14.57,3.54
147,300281,金明精机,8.6,6.57,0.53,746176.0,625093877.82,10.29,8.68,7.85,7.89,8.07,1.93,18.78,396.86,2.85,3602742788.0,3417002843.0,0.12,0.47,42.38,53.85
148,688409,富创精密,51.15,6.56,3.15,53105.0,271061422.0,6.46,51.88,48.78,48.9,48.0,1.4,3.0,-176.72,3.43,15662680937.0,9064471906.0,-0.02,0.04,-9.66,-0.81
149,002298,中电鑫龙,6.03,6.54,0.37,925843.0,554345019.85,9.19,6.23,5.71,5.72,5.66,2.18,14.16,26.43,2.16,4462868733.0,3941602458.0,0.0,0.17,-6.37,13.35
150,836422,润普食品,14.59,6.5,0.89,29680.0,42042800.42,7.74,14.68,13.62,13.8,13.7,0.78,4.48,164.23,3.13,1290962739.0,966189339.0,-0.48,0.9,35.09,50.26
151,600353,旭光电子,10.52,6.48,0.64,1566672.0,1618049218.0,12.75,10.87,9.61,9.8,9.88,2.66,18.9,72.42,4.86,8731350034.0,8719093393.0,-0.09,0.38,19.68,45.71
152,002365,永安药业,21.68,6.48,1.32,856408.0,1819911305.41,10.41,22.28,20.16,20.66,20.36,1.12,34.88,-365.72,3.24,6388716600.0,5323742990.0,-0.32,0.46,162.15,171.34
153,688205,德科立,70.8,6.47,4.3,60083.0,418760556.0,6.98,71.0,66.36,67.29,66.5,1.16,8.85,147.18,3.85,8559212010.0,4804119344.0,0.04,-0.01,-22.39,-22.2
154,838163,方大新材,17.67,6.45,1.07,34995.0,60234229.86,6.45,17.74,16.67,16.88,16.6,0.71,5.7,48.12,4.77,2274396877.0,1084539276.0,0.11,0.34,28.42,26.3
155,300820,英杰电气,51.62,6.43,3.12,123555.0,624739505.86,10.25,52.78,47.81,48.51,48.5,2.13,11.13,56.64,4.66,11439972161.0,5730323089.0,0.04,0.04,2.6,-6.57
156,300049,福瑞股份,31.83,6.42,1.92,107089.0,335499012.91,7.32,31.97,29.78,29.78,29.91,2.87,4.59,74.01,4.76,8478114663.0,7432789357.0,-0.09,-0.09,-9.06,0.92
157,920682,球冠电缆,10.46,6.41,0.63,105428.0,107969992.83,5.9,10.47,9.89,10.0,9.83,1.48,5.6,52.78,3.15,3394060800.0,1969873454.0,-0.1,0.38,45.68,63.95
158,430300,辰光医疗,23.3,6.39,1.4,218155.0,498960091.32,19.04,24.98,20.81,21.57,21.9,1.52,32.79,-58.26,9.11,2000238036.0,1550187585.0,0.04,0.52,43.47,100.86
159,834062,科润智控,10.69,6.37,0.64,118487.0,121957005.67,7.86,10.69,9.9,10.0,10.05,0.82,8.97,41.85,2.76,1994607301.0,1412696916.0,0.09,0.47,26.51,39.56
160,300121,阳谷华泰,16.04,6.37,0.96,1162568.0,1840557872.65,12.53,16.57,14.68,14.99,15.08,2.47,26.86,28.75,2.05,7197421418.0,6943486580.0,0.06,-0.25,16.23,33.44
161,002376,新北洋,7.2,6.35,0.43,1039474.0,751402381.98,10.93,7.45,6.71,6.75,6.77,2.33,13.2,296.32,1.56,5836050295.0,5669744796.0,0.0,0.7,0.56,10.43
162,300494,盛天网络,12.97,6.31,0.77,508579.0,651208039.05,7.62,13.07,12.14,12.22,12.2,2.17,12.77,62.54,4.34,6361915686.0,5166574442.0,0.0,0.15,-6.01,15.39
163,834407,驰诚股份,24.37,6.28,1.44,12384.0,29364606.51,7.5,24.38,22.66,23.2,22.93,0.97,4.78,413.59,6.07,1600621600.0,631820276.0,0.0,0.25,-10.47,39.18
164,920489,佳先股份,26.13,6.26,1.54,150747.0,388214061.58,7.2,26.35,24.58,24.75,24.59,1.3,17.59,159.46,7.09,3565678896.0,2239177661.0,0.0,0.42,17.92,59.33
165,300266,兴源环境,2.89,6.25,0.17,538546.0,154410697.77,5.88,2.95,2.79,2.94,2.72,1.21,3.47,-43.4,68.71,4490503137.0,4487923379.0,-0.34,-0.34,3.96,1.4
166,839273,一致魔芋,49.3,6.25,2.9,55715.0,264154766.37,8.19,49.31,45.51,45.8,46.4,0.7,8.22,56.02,8.38,5087188465.0,3340526933.0,0.06,0.51,142.02,237.67
167,301538,骏鼎达,77.24,6.23,4.53,25899.0,198273451.57,8.65,79.3,73.01,74.98,72.71,3.51,11.61,22.97,3.37,4325440000.0,1722433849.0,0.04,0.14,5.4,0.22
168,300622,博士眼镜,41.84,6.19,2.44,142997.0,587920323.0,9.14,42.63,39.03,39.41,39.4,1.3,12.02,60.74,9.27,7331716545.0,4979378944.0,0.02,0.05,-25.76,-15.8
169,688531,日联科技,68.6,6.19,4.0,53473.0,364173540.0,8.1,69.88,64.65,64.65,64.6,2.52,7.22,55.59,2.4,7855002800.0,5081192327.0,0.01,0.15,27.6,44.03
170,601399,国机重装,3.09,6.19,0.18,2006568.0,613511438.0,6.53,3.13,2.94,2.94,2.91,3.01,2.78,50.19,1.54,22289887700.0,22289887700.0,-0.32,0.0,4.75,0.32
171,688175,高凌信息,18.74,6.18,1.09,31147.0,57631500.0,7.37,18.82,17.52,17.52,17.65,2.84,4.25,-47.91,1.38,2423400580.0,1373960580.0,0.16,-0.27,1.19,8.76
172,000969,安泰科技,13.42,6.17,0.78,965950.0,1269391466.54,5.78,13.5,12.77,12.95,12.64,2.25,9.35,42.71,2.51,14100636862.0,13870805365.0,0.07,0.15,9.46,20.36
173,301093,华兰股份,29.25,6.17,1.7,70533.0,205364055.99,9.4,30.26,27.67,27.76,27.55,5.67,5.59,50.25,1.63,3694536554.0,3688541035.0,0.03,0.17,23.94,22.9
174,688398,赛特新材,18.97,6.16,1.1,58409.0,107632970.0,8.73,19.17,17.61,17.74,17.87,1.04,3.48,81.56,3.09,3183429531.0,3183429531.0,0.0,0.16,17.83,40.73
175,872541,铁大科技,17.57,6.1,1.01,55507.0,95458075.31,8.82,17.86,16.4,16.7,16.56,0.77,6.16,38.26,5.82,2401819000.0,1582331078.0,0.0,0.17,45.93,44.97
176,603237,五芳斋,20.99,6.06,1.2,138550.0,286611768.0,7.23,21.18,19.75,20.02,19.79,1.15,11.37,-23.0,2.49,4161761332.0,2558169726.0,0.0,0.57,18.12,14.08
177,300402,宝色股份,17.68,6.0,1.0,137970.0,239007805.0,6.12,17.68,16.66,16.8,16.68,1.68,5.66,57.83,2.94,4363255987.0,4307175027.0,0.06,0.11,13.12,19.86
178,839792,东和新材,13.49,5.97,0.76,48192.0,63688654.69,5.5,13.5,12.8,12.8,12.73,0.46,4.8,28.72,2.22,2233134600.0,1353840725.0,0.0,0.07,28.97,52.09
179,002922,伊戈尔,16.32,5.97,0.92,223573.0,358747152.9,8.31,16.6,15.32,15.42,15.4,2.07,6.0,38.11,2.04,6404486829.0,6078528922.0,0.0,0.0,-19.41,-6.85
180,300476,胜宏科技,80.2,5.96,4.51,595265.0,4727178422.91,7.03,81.19,75.87,76.04,75.69,1.96,6.96,18.79,7.15,69187629008.0,68587738783.0,0.06,0.04,51.35,91.91
181,836942,恒立钻具,20.23,5.92,1.13,16700.0,33091805.46,6.81,20.33,19.03,19.25,19.1,0.57,4.05,24.59,2.48,1240647233.0,834538358.0,-0.34,-0.3,26.44,46.7
182,300950,德固特,17.79,5.89,0.99,96732.0,170168193.04,7.14,18.0,16.8,16.82,16.8,2.66,10.77,28.27,3.64,2677039200.0,1597460166.0,0.11,-0.06,2.12,11.54
183,688066,航天宏图,17.61,5.89,0.98,70488.0,121040040.0,6.01,17.65,16.65,16.65,16.63,1.81,2.7,-10.03,5.64,4601095137.0,4601095137.0,0.28,0.23,-16.42,-13.68
184,833943,优机股份,23.42,5.83,1.29,25555.0,58462507.45,6.37,23.5,22.09,22.31,22.13,0.82,6.2,38.33,3.8,2377630673.0,964953369.0,-0.09,-0.09,25.58,42.8
185,301396,宏景科技,64.9,5.8,3.56,135535.0,860115169.84,7.69,66.08,61.36,61.75,61.34,1.46,17.81,115.04,8.23,9963288800.0,4937661768.0,0.0,0.5,81.44,224.18
186,603719,良品铺子,12.6,5.79,0.69,127689.0,157353990.0,6.72,12.64,11.84,11.89,11.91,1.45,3.18,-34.94,2.29,5052600000.0,5052600000.0,0.08,0.48,1.04,-11.33
187,002066,瑞泰科技,12.25,5.79,0.67,125063.0,151595154.95,6.56,12.46,11.7,11.72,11.58,1.45,5.41,42.91,3.87,2829750000.0,2829750000.0,0.08,0.25,12.9,8.12
188,002644,佛慈制药,8.4,5.79,0.46,174963.0,143528524.63,7.43,8.44,7.85,7.95,7.94,3.83,3.43,55.33,2.37,4289518800.0,4289518800.0,0.0,0.36,8.81,8.81
189,605337,李子园,13.34,5.79,0.73,221109.0,292796248.0,8.33,13.6,12.55,12.71,12.61,1.6,5.61,19.88,2.98,5261736700.0,5261736700.0,0.0,-0.07,25.26,18.16
190,605488,福莱新材,47.2,5.76,2.57,101371.0,469930344.0,6.99,47.73,44.61,44.61,44.63,1.7,5.11,68.21,6.34,9517652779.0,9360203491.0,0.02,0.17,-9.23,124.65
191,301007,德迈仕,28.87,5.75,1.57,480877.0,1347489486.55,13.15,29.8,26.21,27.31,27.3,3.38,31.43,101.78,6.72,4426925800.0,4416922345.0,0.42,0.24,25.63,57.07
192,836504,博迅生物,26.56,5.73,1.44,9551.0,24670283.96,7.36,26.94,25.09,25.12,25.12,0.59,5.59,232.11,5.97,1150927136.0,454114992.0,-0.26,-0.75,34.21,50.57
193,603015,弘讯科技,13.35,5.7,0.72,401013.0,526957763.0,7.44,13.49,12.55,12.63,12.63,1.63,9.92,58.04,3.92,5396323650.0,5396323650.0,0.0,0.0,-1.84,36.64
194,300667,必创科技,15.4,5.7,0.83,120859.0,186293346.5,10.02,16.0,14.54,14.54,14.57,1.97,7.0,-53.62,2.81,3151395001.0,2658784775.0,-0.52,-0.32,-12.65,-4.76
195,870726,鸿智科技,28.56,5.66,1.53,26943.0,74801104.0,6.77,28.56,26.73,27.2,27.03,1.32,4.91,58.96,6.73,1728500837.0,1568499149.0,0.07,0.18,19.55,46.39
196,688719,爱科赛博,36.62,5.65,1.96,95205.0,348084974.0,10.01,38.35,34.88,35.5,34.66,2.09,10.92,-50.18,2.5,4225414007.0,3192076706.0,0.0,-0.41,3.56,29.4
197,300345,华民股份,9.2,5.63,0.49,267050.0,245085710.07,8.15,9.47,8.76,8.79,8.71,1.18,6.02,-40.21,9.42,5317099630.0,4078825630.0,0.33,0.22,58.08,63.12
198,837023,芭薇股份,28.02,5.62,1.49,54425.0,148404809.51,6.94,28.16,26.32,27.0,26.53,0.49,15.88,69.7,6.27,2404116000.0,960144808.0,0.0,0.25,84.22,98.44
199,300952,恒辉安防,29.16,5.61,1.55,99782.0,286647943.33,8.26,29.68,27.4,27.61,27.61,1.7,11.01,42.61,3.31,4625555680.0,2641865003.0,0.0,-0.1,-7.84,39.99
200,300299,富春股份,6.25,5.57,0.33,442458.0,273158784.84,6.08,6.26,5.9,5.96,5.92,1.87,6.42,106.83,9.62,4314375531.0,4306097406.0,0.16,0.16,-4.58,14.26
201,600444,国机通用,16.01,5.54,0.84,165901.0,267291350.0,10.48,16.69,15.1,15.13,15.17,5.86,11.33,48.82,3.25,2344215131.0,2344215131.0,0.06,0.06,6.59,5.26
202,002878,元隆雅图,15.44,5.54,0.81,175655.0,268222085.0,6.7,15.62,14.64,14.64,14.63,1.6,7.5,40.83,2.94,4044967819.0,3616178638.0,-0.06,-0.06,-7.43,-6.31
203,002438,江苏神通,11.48,5.51,0.6,272360.0,308390581.82,4.23,11.48,11.02,11.02,10.88,3.59,5.81,16.27,1.61,5826530052.0,5382750057.0,0.09,0.17,-0.78,-5.9
204,002427,尤夫股份,8.84,5.49,0.46,1730649.0,1511839062.18,9.31,9.16,8.38,8.47,8.38,1.18,17.57,412.94,9.33,8711225749.0,8705250651.0,0.23,0.57,119.35,154.02
205,002605,姚记科技,27.67,5.49,1.44,203315.0,555248261.93,6.98,27.96,26.13,26.25,26.23,1.54,6.08,20.39,3.2,11476862103.0,9251940147.0,0.04,0.14,-1.81,3.79
206,833509,同惠电子,26.28,5.46,1.36,65262.0,170475887.3,7.14,26.98,25.2,25.7,24.92,1.05,7.92,107.14,13.71,4253567691.0,2166743374.0,0.04,0.19,50.0,87.85
207,000681,视觉中国,20.9,5.45,1.08,626545.0,1302658190.61,8.58,21.45,19.75,19.82,19.82,2.0,9.27,205.45,4.08,14642068412.0,14130360274.0,0.05,0.05,-14.83,0.38
208,002949,华阳国际,14.16,5.44,0.73,72367.0,102073481.65,9.46,14.7,13.43,13.43,13.43,2.55,4.83,280.32,1.92,2775965241.0,2123658291.0,0.0,0.35,-22.83,-20.54
209,871981,晶赛科技,36.98,5.42,1.9,22763.0,83656438.45,5.84,37.71,35.66,35.66,35.08,0.86,6.1,690.97,5.53,2827786640.0,1379709674.0,0.03,0.38,7.34,39.65
210,688787,海天瑞声,101.1,5.42,5.2,42165.0,414014600.0,8.22,101.58,93.7,94.95,95.9,2.21,6.99,4102.83,8.19,6098875698.0,6098875698.0,0.0,0.25,-11.31,2.62
211,301078,孩子王,13.94,5.37,0.71,698950.0,961972504.19,6.2,14.0,13.18,13.23,13.23,0.94,5.57,141.81,4.45,17589116540.0,17490385235.0,0.14,0.0,-3.8,22.5
212,300546,雄帝科技,17.18,5.33,0.87,135029.0,233560172.5,7.97,18.18,16.88,17.82,16.31,1.9,10.07,-76.51,2.93,3206349631.0,2304752577.0,0.12,0.17,-10.43,2.14
213,603690,至纯科技,26.28,5.33,1.33,330756.0,875288187.0,7.17,27.4,25.61,25.61,24.95,2.5,8.64,132.55,2.1,10082181402.0,10064300490.0,-0.08,-0.08,1.04,4.66
214,000600,建投能源,7.12,5.33,0.36,904242.0,635158803.96,6.66,7.23,6.78,6.9,6.76,1.71,8.3,7.26,1.18,12882211557.0,7761162237.0,-0.14,0.14,33.33,25.8
215,300943,春晖智控,14.26,5.32,0.72,111687.0,157398445.5,6.5,14.38,13.5,13.5,13.54,1.79,8.31,57.44,3.03,2906473200.0,1915692493.0,0.0,0.14,2.37,10.63
216,002640,跨境通,4.76,5.31,0.24,2628784.0,1230479194.48,9.51,4.83,4.4,4.48,4.52,0.83,18.81,-477.04,8.67,7416276731.0,6650553005.0,0.21,0.21,7.69,23.96
217,834475,三友科技,19.04,5.31,0.96,20301.0,37602076.98,7.08,19.1,17.82,17.91,18.08,0.96,4.83,-85.34,5.44,1959124608.0,800629334.0,-0.16,0.0,-10.32,18.11
218,300499,高澜股份,17.29,5.3,0.87,204920.0,349248323.0,6.39,17.45,16.4,16.41,16.42,1.67,7.55,101.57,3.87,5277747672.0,4692651340.0,0.06,0.12,-16.03,-14.24
219,301421,波长光电,60.12,5.29,3.02,63190.0,379663826.0,4.87,61.38,58.6,59.0,57.1,1.1,13.65,267.08,5.85,6956966160.0,2784066118.0,-0.05,0.27,13.01,12.02
220,835179,凯德石英,33.87,5.28,1.7,40695.0,134475072.0,4.6,33.88,32.4,32.48,32.17,0.7,6.87,63.65,3.42,2540250000.0,2007162280.0,0.03,0.27,9.9,33.14
221,301148,嘉戎技术,20.32,5.28,1.02,44066.0,88316771.52,7.2,20.6,19.21,19.3,19.3,3.45,11.45,45.91,1.38,2367220666.0,782098106.0,0.0,0.25,10.43,13.46
222,002446,盛路通信,6.8,5.26,0.34,533837.0,358556841.39,5.57,6.82,6.46,6.46,6.46,2.19,6.3,62.05,2.5,6224187723.0,5764246413.0,0.0,0.29,4.29,3.82
223,301318,维海德,31.35,5.24,1.56,40049.0,123869625.7,6.48,31.62,29.69,29.75,29.79,2.01,6.84,25.03,2.32,4236352963.0,1834402833.0,0.55,0.38,-9.13,6.2
224,300844,山水比德,45.26,5.23,2.25,39201.0,173344843.72,7.39,45.61,42.43,42.86,43.01,1.14,4.49,-190.83,5.36,4095848960.0,3952329500.0,0.09,-0.04,92.6,101.96
225,600800,渤海化学,3.84,5.21,0.19,1155458.0,441735852.0,9.86,4.02,3.66,3.7,3.65,0.96,10.41,-6.31,2.67,4262573629.0,4261364029.0,-0.26,0.26,26.73,26.32
226,002929,润建股份,49.81,5.17,2.45,151026.0,740218278.66,7.81,51.06,47.36,47.4,47.36,0.89,7.17,51.03,2.27,14150178414.0,10488030609.0,-0.08,0.18,-23.36,48.16
227,301516,中远通,15.86,5.17,0.78,72094.0,113025759.56,6.23,16.05,15.11,15.11,15.08,2.02,10.27,-64.81,3.39,4451929834.0,1112982463.0,0.0,0.0,-13.62,-17.82
228,300698,万马科技,35.4,5.17,1.74,64152.0,226615535.67,8.08,36.38,33.66,33.68,33.66,1.79,5.41,236.71,9.74,4743600000.0,4196526382.0,0.14,0.31,-18.58,2.73
229,300153,科泰电源,28.33,5.16,1.39,312624.0,874682795.8,10.28,29.48,26.71,27.07,26.94,1.88,9.82,163.55,10.24,9065600000.0,9018292243.0,0.0,0.25,-20.31,78.96
230,002599,盛通股份,9.78,5.16,0.48,716008.0,685463091.5,9.14,9.95,9.1,9.35,9.3,1.76,17.77,-131.78,4.31,5257598092.0,3940495653.0,0.0,0.2,-25.4,31.63
231,600193,*ST创兴,4.31,5.12,0.21,415392.0,175103813.0,6.34,4.31,4.05,4.1,4.1,1.02,9.77,-86.63,18.65,1833357630.0,1833357630.0,0.0,0.0,12.24,27.14
232,603223,恒通股份,9.85,5.12,0.48,141229.0,138876766.0,7.47,10.0,9.3,9.3,9.37,1.34,2.55,41.33,1.85,7034742403.0,5448925440.0,0.2,0.31,5.91,-5.56
233,000609,*ST中迪,3.08,5.12,0.15,232421.0,70420593.88,4.44,3.08,2.95,2.95,2.93,0.71,7.99,-7.94,8.16,921737808.0,896459478.0,0.0,0.0,14.5,22.71
234,873726,卓兆点胶,29.45,5.1,1.43,22173.0,63495259.62,5.57,29.45,27.89,28.08,28.02,0.81,9.53,130.04,4.17,2417174895.0,685058714.0,0.07,0.1,13.53,41.72
235,002808,*ST恒久,4.55,5.08,0.22,33764.0,15153783.2,3.93,4.55,4.38,4.42,4.33,0.22,1.81,-64.58,4.35,1223040000.0,850217805.0,0.0,0.0,56.36,48.21
236,001279,强邦新材,44.33,5.05,2.13,86694.0,378174744.3,6.37,44.75,42.06,42.92,42.2,1.61,23.04,85.88,7.1,7092800000.0,1667870457.0,0.02,0.11,11.24,7.81
237,838275,驱动力,11.87,5.04,0.57,32271.0,37428333.63,6.37,11.92,11.2,11.44,11.3,0.38,4.3,464.93,8.23,1891812112.0,889964455.0,0.0,0.08,51.98,82.9
238,300043,星辉娱乐,3.76,5.03,0.18,633471.0,236228653.38,4.75,3.79,3.62,3.63,3.58,1.28,5.09,-24.58,3.3,4678185988.0,4675708524.0,-0.27,0.0,-12.15,3.3
239,838924,广脉科技,28.2,5.03,1.35,34176.0,94671477.51,5.18,28.29,26.9,26.9,26.85,1.04,5.53,107.57,9.72,3033516300.0,1743145212.0,0.0,0.04,-20.7,87.25
240,002693,*ST双成,8.56,5.03,0.41,169495.0,143694156.0,3.31,8.56,8.29,8.3,8.15,0.58,4.12,-88.39,9.26,3549744260.0,3520146742.0,0.0,0.0,-46.16,-53.3
241,600238,*ST椰岛,5.65,5.02,0.27,138998.0,77246021.0,5.39,5.65,5.36,5.36,5.38,0.91,3.12,-97.32,24.86,2532330000.0,2514258927.0,0.0,0.18,-1.57,-26.05
242,002289,*ST宇顺,15.27,5.02,0.73,12264.0,18727830.42,0.0,15.27,15.27,15.27,14.54,0.12,0.44,934.47,18.46,4279474503.0,4274893503.0,0.0,0.0,272.44,328.93
243,301528,多浦乐,50.43,5.02,2.41,27280.0,136684308.0,7.16,51.27,47.83,48.3,48.02,1.72,8.57,129.81,2.07,3121617000.0,1606193281.0,0.08,0.38,19.87,29.31
244,000595,*ST宝实,5.02,5.02,0.24,321296.0,159665399.15,5.02,5.02,4.78,4.8,4.78,1.11,2.82,-59.03,19.53,5716054957.0,5716054957.0,0.0,0.0,-24.17,-21.56
245,002529,*ST海源,6.92,5.01,0.33,131200.0,88875088.75,5.01,6.92,6.59,6.59,6.59,1.07,5.05,-19.32,6.71,1799200000.0,1799200000.0,0.0,0.0,-5.46,-21.98
246,002558,巨人网络,14.5,5.0,0.69,332171.0,476440400.4,5.87,14.59,13.78,13.85,13.81,1.31,1.72,20.16,2.2,28053883860.0,28053883860.0,-0.07,0.14,-8.52,15.54
247,300081,恒信东方,6.51,5.0,0.31,305166.0,197244769.88,5.97,6.59,6.22,6.27,6.2,1.56,5.05,-28.76,3.35,3937218165.0,3936622011.0,0.15,0.31,-22.13,-9.33
248,002898,*ST赛隆,10.71,5.0,0.51,8889.0,9519690.6,0.0,10.71,10.71,10.71,10.2,0.16,0.88,-453.77,3.78,1884960000.0,1084522028.0,0.0,0.0,2.39,11.33
249,300826,测绘股份,16.59,5.0,0.79,47370.0,78247408.82,6.71,16.81,15.75,15.85,15.8,2.51,2.94,142.96,2.07,2762320223.0,2669831454.0,0.12,0.12,1.41,-9.25
250,603389,*ST亚振,11.13,5.0,0.53,19771.0,21863258.0,1.98,11.13,10.92,10.92,10.6,0.14,0.75,-34.3,12.53,2924429760.0,2924429760.0,0.0,0.0,72.56,81.57
251,002816,*ST和科,19.97,4.99,0.95,103436.0,202056429.79,8.2,19.97,18.41,18.83,19.02,1.06,10.34,152.83,8.77,1997000000.0,1997000000.0,0.0,0.0,34.66,35.57
252,002305,*ST南置,2.11,4.98,0.1,522963.0,109142232.0,5.47,2.11,2.0,2.0,2.01,0.83,3.02,-1.98,-1.65,3659195275.0,3658957912.0,0.0,0.0,35.26,6.03
253,002058,*ST威尔,10.99,4.97,0.52,15755.0,17252951.63,2.96,10.99,10.68,10.69,10.47,0.54,1.1,-69.88,13.12,1576497169.0,1571955716.0,0.0,0.0,-12.85,2.42
254,603007,*ST花王,5.7,4.97,0.27,235062.0,131364778.0,6.81,5.7,5.33,5.4,5.43,1.51,4.7,-119.12,9.9,4998307776.0,2849035435.0,0.0,0.0,-30.32,-43.34
255,002829,星网宇达,19.47,4.96,0.92,126067.0,242990553.2,5.82,19.63,18.55,18.55,18.55,0.96,8.63,-86.1,2.42,4046048901.0,2843834227.0,0.0,-0.1,-6.98,2.69
256,002650,ST加加,8.04,4.96,0.38,95941.0,75530678.8,5.74,8.04,7.6,7.66,7.66,0.85,0.83,153.57,4.9,9262081608.0,9261780108.0,0.0,0.0,78.27,69.98
257,000004,*ST国华,9.54,4.95,0.45,75105.0,70462515.6,5.06,9.54,9.08,9.08,9.09,0.64,5.95,-27.01,24.12,1262907890.0,1204788407.0,0.0,0.0,-27.73,-31.07
258,002306,*ST云网,1.91,4.95,0.09,377664.0,71360819.83,4.95,1.91,1.82,1.83,1.82,0.69,4.64,-64.62,-68.09,1661246375.0,1554664339.0,0.0,0.0,-27.38,-33.68
259,000669,ST金鸿,2.33,4.95,0.11,117026.0,27236361.0,2.25,2.33,2.28,2.33,2.22,1.23,1.72,-24.78,88.9,1585352497.0,1585352497.0,0.0,0.0,14.22,10.43
260,301289,国缆检测,51.39,4.94,2.42,41333.0,211470914.91,6.78,51.94,48.62,48.62,48.97,1.79,16.6,47.26,4.02,4008420000.0,1279713831.0,-0.04,-0.17,2.45,5.18
261,002199,*ST东晶,5.96,4.93,0.28,152230.0,89987457.68,5.11,5.96,5.67,5.67,5.68,1.05,6.25,-24.64,6.74,1450916483.0,1450916483.0,0.0,0.0,-15.94,-20.43
262,002762,*ST金比,5.33,4.92,0.25,65958.0,34952601.75,4.53,5.33,5.1,5.1,5.08,0.75,3.12,-216.97,2.18,1886953250.0,1126647053.0,0.0,0.0,-6.16,-8.1
263,600753,*ST庚星,6.18,4.92,0.29,16942.0,10442311.0,3.06,6.18,6.0,6.0,5.89,0.57,0.74,-232.46,-286.36,1423298342.0,1423298342.0,0.0,0.0,11.55,-1.12
264,000668,*ST荣控,7.1,4.87,0.33,50700.0,35228519.1,5.02,7.11,6.77,6.81,6.77,0.78,3.45,-17.85,1.45,1042577419.0,1042577419.0,-0.14,0.42,20.34,10.42
265,301370,国科恒泰,10.57,4.86,0.49,137733.0,144984539.84,6.25,10.85,10.22,10.47,10.08,3.67,4.25,-138.91,2.05,4974242000.0,3422022290.0,-0.09,0.19,-8.17,-2.13
266,603843,*ST正平,3.02,4.86,0.14,728246.0,213036559.0,6.6,3.02,2.83,2.9,2.88,0.99,10.41,36.25,5.53,2112862176.0,2112862176.0,0.0,0.0,-7.93,-16.34
267,871553,凯腾精工,10.17,4.85,0.47,34477.0,34469687.33,5.05,10.19,9.7,9.8,9.7,0.75,3.75,-177.45,4.42,1461331978.0,934269267.0,0.0,0.0,14.92,48.03
268,300085,银之杰,34.6,4.85,1.6,408161.0,1380239590.88,6.58,34.9,32.73,32.92,33.0,0.89,6.43,-238.58,47.09,24449762511.0,21966376056.0,0.2,-0.49,-12.38,-9.54
269,688167,炬光科技,69.29,4.84,3.2,24237.0,164204500.0,5.19,69.38,65.95,66.0,66.09,1.5,2.68,-48.99,2.98,6261276106.0,6261276106.0,0.06,0.51,-8.98,8.78
270,300845,捷安高科,15.21,4.82,0.7,106993.0,160122109.33,4.69,15.26,14.58,14.7,14.51,0.76,10.46,-81.64,2.84,2219030522.0,1555962832.0,-0.13,-0.13,8.64,18.74
271,873339,恒太照明,11.75,4.82,0.54,19788.0,22705660.2,8.65,11.77,10.8,11.18,11.21,0.72,1.31,38.75,4.27,2587394650.0,1773041336.0,0.34,0.34,39.55,49.11
272,300422,博世科,4.58,4.81,0.21,88633.0,39941468.57,5.49,4.6,4.36,4.36,4.37,1.15,1.72,-58.57,1.87,2445172182.0,2365754812.0,0.22,0.22,7.01,5.29
