序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1681,300931,通用电梯,6.78,0.0,0.0,32706.0,22103306.72,3.1,6.88,6.67,6.78,6.78,1.34,1.63,-249.81,2.56,1628189880.0,1359007018.0,0.0,0.15,1.35,3.2
1682,600336,澳柯玛,6.98,0.0,0.0,89141.0,62159081.0,1.72,7.04,6.92,7.01,6.98,0.65,1.12,33.67,2.24,5570143088.0,5570143088.0,0.29,0.29,1.75,3.25
1683,600397,安源煤业,5.18,0.0,0.0,188744.0,98228602.0,2.7,5.28,5.14,5.18,5.18,1.58,1.91,-10.65,43.69,5127992189.0,5127992189.0,0.0,0.0,0.78,22.75
1684,300929,华骐环保,9.47,0.0,0.0,18105.0,17092638.45,2.53,9.56,9.32,9.43,9.47,1.06,1.43,193.92,1.55,1251299093.0,1200297461.0,0.42,0.42,5.46,14.51
1685,300748,金力永磁,21.65,0.0,0.0,446686.0,976092638.66,3.14,22.18,21.5,21.6,21.65,2.23,3.94,46.26,4.14,29706656133.0,24558459160.0,-0.14,-0.09,8.58,21.09
1686,600613,神奇制药,6.2,0.0,0.0,24795.0,15382458.0,1.45,6.25,6.16,6.21,6.2,1.02,0.52,55.21,1.39,3311244094.0,2971783864.0,-0.16,-0.16,-8.69,-9.62
1687,688538,和辉光电-U,2.34,0.0,0.0,309529.0,72466775.0,1.71,2.36,2.32,2.34,2.34,1.18,0.54,-15.94,3.4,32366889086.0,13460231597.0,-0.43,-0.43,3.08,0.86
1688,603161,科华控股,11.94,0.0,0.0,17472.0,20784292.0,2.76,12.06,11.73,11.94,11.94,1.01,0.92,22.66,1.56,2321227998.0,2277540075.0,0.25,0.42,8.64,14.92
1689,600332,白云山,26.76,0.0,0.0,18371.0,49162998.0,0.6,26.82,26.66,26.74,26.76,0.78,0.13,5.97,1.15,43506165795.0,37621641795.0,0.07,0.15,-1.91,-5.84
1690,601588,北辰实业,1.73,0.0,0.0,70994.0,12262516.0,1.73,1.74,1.71,1.73,1.73,0.8,0.27,-4.94,0.62,5824944600.0,4601800000.0,0.58,0.58,-3.89,-6.99
1691,601599,浙文影业,3.55,0.0,0.0,85830.0,30405416.0,1.97,3.58,3.51,3.54,3.55,1.11,0.74,26.29,2.65,4119925708.0,4119925708.0,-0.28,0.0,-16.27,-0.84
1692,600400,红豆股份,2.25,0.0,0.0,160057.0,35937063.0,2.22,2.27,2.22,2.24,2.25,1.25,0.7,-42.78,2.05,5167286667.0,5155586667.0,0.45,0.45,-5.86,-9.64
1693,000812,陕西金叶,4.49,0.0,0.0,74027.0,33168388.0,1.56,4.52,4.45,4.47,4.49,1.16,0.96,53.66,1.89,3451429837.0,3449042755.0,0.45,0.22,-8.92,-2.39
1694,002936,郑州银行,2.0,0.0,0.0,1667036.0,335478050.07,2.0,2.03,1.99,2.01,2.0,2.41,2.49,4.48,0.41,18184182716.0,13401431484.0,0.0,0.0,-0.5,-4.76
1695,002942,新农股份,16.71,0.0,0.0,5071.0,8462395.2,1.62,16.8,16.53,16.63,16.71,0.59,0.37,15.61,2.15,2604386010.0,2292758931.0,-0.06,0.18,11.4,18.34
1696,601718,际华集团,2.73,0.0,0.0,203139.0,55588349.0,1.1,2.75,2.72,2.72,2.73,0.92,0.46,405.25,0.95,11989148273.0,11989148273.0,0.0,0.0,2.25,-3.87
1697,688466,金科环境,16.39,0.0,0.0,3382.0,5558682.0,1.53,16.55,16.3,16.45,16.39,1.31,0.27,43.64,1.79,2017920820.0,2017920820.0,-0.12,0.12,5.88,24.73
1698,688450,光格科技,24.3,0.0,0.0,2828.0,6855728.0,2.3,24.49,23.93,24.44,24.3,1.1,0.59,-29.17,1.6,1603800000.0,1170706811.0,0.33,0.0,0.04,12.6
1699,688575,亚辉龙,14.66,0.0,0.0,10096.0,14779628.0,1.16,14.72,14.55,14.66,14.66,0.74,0.18,206.01,3.02,8362456888.0,8362456888.0,0.07,0.07,-10.94,-7.22
1700,000863,三湘印象,3.93,0.0,0.0,276651.0,109264530.32,1.53,3.98,3.92,3.95,3.93,0.97,2.38,74.45,1.03,4640149271.0,4573008298.0,0.0,0.26,0.26,1.29
1701,002207,准油股份,5.74,0.0,0.0,31369.0,18034961.0,1.22,5.78,5.71,5.72,5.74,1.06,1.2,-24.18,29.07,1504197870.0,1497035624.0,0.17,0.17,10.6,16.43
1702,000825,太钢不锈,3.62,0.0,0.0,143700.0,52080265.25,1.1,3.64,3.6,3.62,3.62,1.16,0.25,27.48,0.63,20659027218.0,20620417022.0,0.0,0.0,5.85,4.02
1703,000900,现代投资,4.11,0.0,0.0,55330.0,22759168.59,0.97,4.13,4.09,4.11,4.11,1.12,0.36,8.85,0.56,6238274453.0,6237997028.0,0.0,0.0,-2.38,-6.8
1704,600388,XD龙净环,11.64,0.0,0.0,29641.0,34629326.0,1.2,11.75,11.61,11.73,11.64,0.81,0.23,19.96,1.48,14783338851.0,14783338851.0,0.17,0.26,-4.98,-5.9
1705,300796,贝斯美,9.17,0.0,0.0,30781.0,28299658.0,1.09,9.25,9.15,9.18,9.17,1.06,0.85,31.87,1.91,3311680136.0,3311680136.0,0.11,0.11,-11.57,-10.19
1706,300175,ST朗源,5.07,0.0,0.0,26954.0,13688303.97,1.38,5.11,5.04,5.08,5.07,0.61,0.57,-153.87,4.61,2386956000.0,2386956000.0,0.2,0.0,-7.82,-8.15
1707,002157,正邦科技,2.81,0.0,0.0,377818.0,106039198.0,1.07,2.82,2.79,2.8,2.81,1.14,0.53,38.09,2.22,25992956875.0,20104208040.0,0.0,-0.35,-3.1,-3.77
1708,600157,永泰能源,1.37,0.0,0.0,2526362.0,346066059.0,1.46,1.38,1.36,1.36,1.37,1.93,1.14,149.01,0.64,30438336879.0,30438336879.0,0.0,0.0,-13.29,-19.88
1709,002159,三特索道,14.65,0.0,0.0,13697.0,20070353.12,0.61,14.69,14.6,14.63,14.65,1.03,0.99,21.53,1.86,2597464411.0,2028464095.0,0.14,0.14,2.66,-6.15
1710,002160,常铝股份,3.83,0.0,0.0,65134.0,24926553.0,1.57,3.86,3.8,3.82,3.83,1.02,0.82,67.47,1.07,3955551870.0,3039221041.0,0.26,0.26,0.0,2.96
1711,600188,兖矿能源,12.96,0.0,0.0,166325.0,216173535.0,1.47,13.08,12.89,12.95,12.96,1.38,0.28,12.0,2.09,130085747850.0,76773887649.0,-0.15,-0.15,-2.85,-8.54
1712,600227,赤天化,2.33,0.0,0.0,299746.0,70556008.0,4.29,2.4,2.3,2.33,2.33,1.83,2.35,-21.37,1.57,3934735506.0,2976807541.0,0.43,0.43,0.0,-3.72
1713,000721,西安饮食,9.03,0.0,0.0,109449.0,99411670.0,1.44,9.15,9.02,9.05,9.03,1.36,2.14,-44.32,18.97,5182446201.0,4626613581.0,0.0,-0.11,0.78,-9.34
1714,000739,普洛药业,13.95,0.0,0.0,38545.0,53778466.31,0.57,13.99,13.91,13.95,13.95,0.95,0.33,16.41,2.33,16312063885.0,16305993250.0,0.07,0.14,-8.16,-14.21
1715,603326,我乐家居,8.79,0.0,0.0,44649.0,39292501.0,3.53,8.98,8.67,8.83,8.79,0.91,1.4,17.67,2.38,2837751997.0,2805565215.0,-0.11,0.0,38.21,48.48
1716,600768,宁波富邦,10.35,0.0,0.0,20543.0,21206415.0,2.71,10.48,10.2,10.31,10.35,1.15,1.54,68.07,3.62,1384283520.0,1384283520.0,-0.1,0.0,12.01,22.2
1717,601113,华鼎股份,4.25,0.0,0.0,115820.0,49100099.0,2.12,4.3,4.21,4.28,4.25,0.66,1.05,12.42,1.21,4692646961.0,4692646961.0,-0.23,-0.23,8.14,8.97
1718,601121,宝地矿业,5.89,0.0,0.0,22425.0,13224121.0,1.02,5.93,5.87,5.87,5.89,1.2,0.59,58.78,1.53,4712000000.0,2238200000.0,0.17,0.17,-5.0,-15.86
1719,600722,金牛化工,5.27,0.0,0.0,173071.0,92379225.0,3.04,5.4,5.24,5.25,5.27,1.88,2.54,66.84,2.96,3585284693.0,3585284693.0,0.0,0.0,-8.03,12.61
1720,605287,德才股份,12.83,0.0,0.0,11206.0,14410058.0,2.18,12.99,12.71,12.83,12.83,0.8,0.8,10.25,1.14,1796200000.0,1796200000.0,-0.16,0.08,7.63,5.6
1721,002445,中南文化,2.3,0.0,0.0,155447.0,35587360.3,1.74,2.31,2.27,2.29,2.3,1.11,0.65,28.32,2.47,5500837161.0,5477316078.0,0.0,0.0,-4.96,-6.12
1722,002425,ST凯文,2.4,0.0,0.0,135107.0,32656788.6,2.08,2.44,2.39,2.42,2.4,1.1,1.41,156.97,0.77,2295996158.0,2294546155.0,0.0,0.0,7.14,12.15
1723,600307,酒钢宏兴,1.4,0.0,0.0,157838.0,22095109.0,1.43,1.41,1.39,1.4,1.4,1.25,0.25,-4.94,1.23,8768700394.0,8768700394.0,-0.71,0.0,-7.89,-11.95
1724,600252,中恒集团,2.46,0.0,0.0,204993.0,50673693.0,1.63,2.49,2.45,2.46,2.46,1.44,0.62,111.55,1.36,8150830095.0,8123609457.0,-0.4,-0.4,-0.4,0.0
1725,603177,德创环保,8.21,0.0,0.0,16238.0,13325621.0,1.83,8.28,8.13,8.24,8.21,1.02,0.8,38.63,4.36,1692524340.0,1676416320.0,0.12,0.24,5.8,11.55
1726,002374,中锐股份,2.66,0.0,0.0,76039.0,20275866.6,2.63,2.7,2.63,2.66,2.66,0.96,0.7,-13.84,3.26,2886656693.0,2886656693.0,-0.37,-0.37,2.7,-2.92
1727,002370,亚太药业,3.27,0.0,0.0,162315.0,52749290.0,2.75,3.29,3.2,3.29,3.27,1.24,2.18,-78.12,2.54,2438332823.0,2438332823.0,0.0,0.31,-6.3,7.21
1728,600302,标准股份,5.62,0.0,0.0,52485.0,29394889.0,2.49,5.66,5.52,5.61,5.62,0.8,1.52,-104.7,3.02,1944575098.0,1944575098.0,0.0,0.0,13.54,16.84
1729,300982,苏文电能,16.83,0.0,0.0,11284.0,18962740.0,2.26,17.04,16.66,16.83,16.83,1.19,0.58,23.68,1.14,3483223407.0,3263061762.0,0.0,0.24,-3.11,-11.93
1730,601333,广深铁路,2.99,0.0,0.0,269951.0,80893839.0,1.34,3.02,2.98,2.99,2.99,1.74,0.48,11.31,0.77,21179775630.0,16900188630.0,0.0,0.0,-7.72,-12.83
1731,600261,阳光照明,3.22,0.0,0.0,89294.0,28669754.0,1.24,3.23,3.19,3.22,3.22,1.04,0.67,17.98,1.2,4298870551.0,4298870551.0,0.0,0.0,-7.2,-1.53
1732,002003,伟星股份,11.65,0.0,0.0,27907.0,32414488.32,1.46,11.69,11.52,11.68,11.65,0.54,0.27,33.93,3.31,13617564457.0,11862787681.0,0.17,0.17,-14.28,-17.78
1733,600098,广州发展,6.55,0.0,0.0,71999.0,47261669.0,1.37,6.6,6.51,6.52,6.55,1.02,0.21,12.69,0.86,22966309985.0,22916812264.0,0.0,-0.15,5.99,2.02
1734,000711,*ST京蓝,1.85,0.0,0.0,196678.0,36448432.0,1.62,1.87,1.84,1.85,1.85,0.75,0.86,-102.02,8.0,5285406013.0,4227674292.0,0.0,0.0,5.71,14.91
1735,688357,建龙微纳,25.1,0.0,0.0,4074.0,10215514.0,1.39,25.25,24.9,25.15,25.1,0.9,0.41,24.71,1.48,2511467873.0,2511467873.0,0.28,0.28,8.71,14.46
1736,001360,南矿集团,13.34,0.0,0.0,17002.0,22863095.0,3.3,13.7,13.26,13.65,13.34,2.42,2.08,36.64,1.93,2721360000.0,1090960488.0,0.15,0.15,0.0,1.06
1737,601006,大秦铁路,6.72,0.0,0.0,259956.0,175110777.0,1.04,6.77,6.7,6.71,6.72,0.95,0.13,13.17,0.82,135389034252.0,135389034252.0,-0.15,-0.15,-1.03,-0.88
1738,300335,迪森股份,5.21,0.0,0.0,54374.0,28277470.0,1.54,5.24,5.16,5.22,5.21,0.74,1.42,32.46,1.31,2485234541.0,2001479664.0,0.0,0.19,7.42,8.09
1739,601166,兴业银行,22.93,0.0,0.0,354664.0,814484378.0,1.4,23.14,22.82,22.99,22.93,0.86,0.17,5.0,0.6,476354957352.0,476354957352.0,-0.22,-0.26,8.36,19.68
1740,002476,宝莫股份,4.41,0.0,0.0,71395.0,31513079.0,2.27,4.46,4.36,4.41,4.41,1.43,1.17,50.2,2.87,2698920000.0,2698611080.0,0.23,0.23,1.15,4.5
1741,600035,楚天高速,4.48,0.0,0.0,70981.0,31912549.0,1.34,4.53,4.47,4.49,4.48,1.05,0.44,6.52,0.81,7213319236.0,7213319236.0,0.0,0.22,3.7,-2.61
1742,002763,汇洁股份,6.93,0.0,0.0,14382.0,9970728.0,1.73,6.98,6.86,6.87,6.93,0.83,0.47,9.22,1.42,2840773320.0,2103656594.0,-0.14,0.0,3.59,4.37
1743,600105,永鼎股份,7.3,0.0,0.0,1184518.0,861885055.0,4.38,7.44,7.12,7.3,7.3,1.33,8.1,9.21,3.16,10672562055.0,10672562055.0,-0.41,-0.27,35.44,47.18
1744,002385,大北农,4.11,0.0,0.0,428135.0,175917374.44,0.73,4.12,4.09,4.1,4.11,1.0,1.21,32.89,2.04,17673322902.0,14483960116.0,-0.24,-0.24,-0.96,-5.08
1745,002390,信邦制药,3.57,0.0,0.0,82992.0,29524007.0,1.68,3.59,3.53,3.57,3.57,1.09,0.45,42.06,1.04,6939551169.0,6612729121.0,0.28,0.28,-13.98,-21.54
1746,600808,马钢股份,3.02,0.0,0.0,199523.0,60117662.0,2.32,3.05,2.98,3.02,3.02,0.97,0.33,-40.46,1.01,23320755850.0,18022608582.0,0.0,0.33,-2.27,-2.27
1747,600058,五矿发展,7.33,0.0,0.0,29484.0,21564238.0,1.09,7.36,7.28,7.31,7.33,1.03,0.28,29.27,1.58,7857105512.0,7857105512.0,0.27,0.27,4.42,2.95
1748,002059,云南旅游,5.11,0.0,0.0,43615.0,22297572.0,0.59,5.13,5.1,5.1,5.11,0.87,0.43,-26.93,3.77,5173541894.0,5173541894.0,0.0,0.0,-5.02,-5.19
1749,002060,广东建工,3.54,0.0,0.0,71651.0,25330866.64,0.85,3.55,3.52,3.55,3.54,0.86,0.46,23.12,0.95,13290552077.0,5532363896.0,0.0,0.0,-0.56,-3.28
1750,300408,三环集团,35.0,0.0,0.0,52575.0,184223104.0,1.54,35.36,34.82,34.92,35.0,0.82,0.28,31.48,3.29,67077407985.0,65443280595.0,0.23,0.06,-8.38,-9.11
1751,603387,基蛋生物,8.11,0.0,0.0,19821.0,16043493.0,1.11,8.13,8.04,8.1,8.11,1.04,0.39,15.99,1.53,4113015023.0,4113015023.0,0.12,0.12,-3.8,-1.7
1752,300536,*ST农尚,10.0,0.0,0.0,21095.0,21129251.45,1.7,10.1,9.93,9.93,10.0,0.6,0.72,-111.78,5.66,2932881330.0,2932532400.0,0.2,0.1,35.32,74.52
1753,600834,申通地铁,8.12,0.0,0.0,14980.0,12184883.0,1.11,8.18,8.09,8.12,8.12,0.87,0.31,105.93,2.28,3876341069.0,3876341069.0,-0.12,0.0,-0.49,0.0
1754,600847,万里股份,9.98,0.0,0.0,10169.0,10169869.0,2.81,10.13,9.85,10.01,9.98,0.78,0.66,-42.1,2.84,1529808252.0,1529808252.0,-0.1,0.1,14.71,23.21
1755,000159,国际实业,5.42,0.0,0.0,54591.0,29610696.67,1.66,5.47,5.38,5.43,5.42,1.29,1.14,75.62,1.28,2605318082.0,2605246945.0,0.18,0.0,-2.34,-9.67
1756,002778,中晟高科,17.29,0.0,0.0,11385.0,19743872.0,2.14,17.57,17.2,17.38,17.29,0.88,0.92,10.08,7.04,2156984557.0,2134127004.0,-0.06,-0.23,-5.36,-0.97
1757,603363,*ST傲农,3.89,0.0,0.0,104451.0,40607393.0,2.83,3.95,3.84,3.86,3.89,1.09,0.65,11.6,3.46,10125521503.0,6216071503.0,0.26,0.0,19.33,9.89
1758,600149,廊坊发展,4.7,0.0,0.0,61997.0,29189692.0,2.13,4.76,4.66,4.67,4.7,0.82,1.63,63.49,7.47,1786752000.0,1786752000.0,-0.21,-0.21,6.58,15.2
1759,000709,河钢股份,2.23,0.0,0.0,345813.0,77061938.82,0.9,2.24,2.22,2.23,2.23,0.98,0.33,24.81,0.45,23051780035.0,23047969648.0,0.0,0.0,3.24,0.9
1760,601009,南京银行,10.71,0.0,0.0,429669.0,460607842.0,1.03,10.78,10.67,10.68,10.71,1.48,0.39,4.85,0.73,118613699756.0,118613699756.0,0.09,0.0,2.1,0.56
1761,002081,金 螳 螂,3.59,0.0,0.0,62893.0,22580666.0,1.11,3.61,3.57,3.59,3.59,0.71,0.24,11.13,0.69,9532612044.0,9491213018.0,0.28,0.0,1.99,0.56
1762,601011,宝泰隆,2.52,0.0,0.0,187118.0,47378542.0,1.59,2.55,2.51,2.52,2.52,1.71,0.98,-18.41,0.84,4827474638.0,4827474638.0,-0.4,0.0,-7.01,-16.28
1763,002084,海鸥住工,3.53,0.0,0.0,326197.0,114822301.37,4.25,3.61,3.46,3.58,3.53,1.55,5.08,-93.97,1.56,2280577821.0,2266162484.0,0.0,0.28,20.48,22.57
1764,000571,新大洲A,4.66,0.0,0.0,98387.0,45622367.0,2.58,4.7,4.58,4.66,4.66,0.81,1.21,-29.27,19.88,3910341140.0,3793218797.0,0.0,-0.21,26.63,32.76
1765,002638,勤上股份,2.17,0.0,0.0,102694.0,22320147.5,2.3,2.2,2.15,2.16,2.17,1.09,0.76,-110.79,1.4,3117409737.0,2923114252.0,0.0,-0.46,-4.41,-3.56
1766,002548,金新农,3.84,0.0,0.0,71766.0,27607199.0,1.04,3.86,3.82,3.84,3.84,0.78,0.89,-29.98,2.08,3091559647.0,3089170529.0,-0.26,0.0,-2.29,-3.27
1767,002550,千红制药,5.95,0.0,0.0,80683.0,47777895.0,1.34,5.96,5.88,5.94,5.95,0.95,0.84,11.83,2.84,7614810000.0,5698550501.0,0.17,0.17,3.84,-4.03
1768,601002,晋亿实业,4.97,0.0,0.0,67283.0,33379556.0,1.61,5.0,4.92,4.98,4.97,0.42,0.7,20.6,1.12,4743570378.0,4743570378.0,0.2,0.4,13.21,14.25
1769,000525,ST红太阳,6.89,0.0,0.0,104146.0,72073488.37,2.03,6.97,6.83,6.88,6.89,0.98,1.05,76.41,3.09,8943408379.0,6821634506.0,-0.14,0.0,21.52,15.41
1770,300422,博世科,4.36,0.0,0.0,32786.0,14317475.7,1.61,4.41,4.34,4.36,4.36,1.22,0.63,-55.76,1.78,2327718496.0,2252115935.0,0.0,0.0,2.35,0.23
1771,600928,西安银行,3.77,0.0,0.0,339108.0,128345267.0,1.59,3.81,3.75,3.77,3.77,2.17,0.77,5.88,0.5,16755555558.0,16676044829.0,-0.26,-0.26,5.6,4.43
1772,832885,星辰科技,19.03,0.0,0.0,59788.0,114912855.31,5.57,19.72,18.66,18.79,19.03,0.64,6.79,126.04,8.39,3246803450.0,1675088784.0,0.11,0.79,37.3,55.98
1773,600433,冠豪高新,3.09,0.0,0.0,73897.0,22901415.0,1.29,3.12,3.08,3.1,3.09,1.31,0.42,2089.26,1.16,5408362830.0,5408362830.0,0.0,-0.32,-4.04,-2.52
1774,000930,中粮科技,5.53,0.0,0.0,40424.0,22317634.0,0.54,5.54,5.51,5.53,5.53,0.68,0.22,63.43,0.97,10284266498.0,10265604882.0,0.18,0.18,2.22,-0.36
1775,002585,双星新材,5.12,0.0,0.0,117320.0,60239901.0,4.1,5.26,5.05,5.12,5.12,1.78,1.31,-34.34,0.66,5874835005.0,4571457710.0,0.0,-0.19,0.2,-4.12
1776,002556,辉隆股份,5.54,0.0,0.0,82402.0,45747329.0,1.44,5.6,5.52,5.53,5.54,1.0,0.88,16.01,1.41,5243710163.0,5180394794.0,0.18,0.18,-0.89,-0.54
1777,002572,索菲亚,15.15,0.0,0.0,38062.0,57674587.0,0.73,15.22,15.11,15.16,15.15,0.7,0.58,301.42,1.95,14590164535.0,9869651118.0,0.2,0.2,-9.82,-11.82
1778,000531,穗恒运Ａ,6.28,0.0,0.0,44666.0,28125460.2,1.91,6.36,6.24,6.25,6.28,1.41,0.49,16.78,0.97,6540000365.0,5713201665.0,0.0,-0.16,1.95,9.03
1779,002663,普邦股份,1.77,0.0,0.0,126951.0,22474388.88,2.26,1.79,1.75,1.76,1.77,1.44,0.91,-438.27,1.25,3050327557.0,2471713199.0,0.0,0.57,-5.35,-11.06
1780,601996,丰林集团,2.1,0.0,0.0,121453.0,25625228.0,1.9,2.13,2.09,2.09,2.1,1.48,1.08,-16.87,0.91,2353920274.0,2353920274.0,-0.47,0.0,3.96,-1.87
1781,601992,金隅集团,1.58,0.0,0.0,183201.0,28768908.0,1.27,1.58,1.56,1.57,1.58,1.39,0.22,-3.42,0.4,16870878392.0,13167970057.0,0.64,0.64,-7.6,-11.24
1782,688517,金冠电气,13.96,0.0,0.0,6773.0,9421601.0,2.01,14.1,13.82,13.88,13.96,0.96,0.5,24.97,2.29,1907120049.0,1907120049.0,0.07,0.22,2.12,2.95
1783,000950,重药控股,4.94,0.0,0.0,68156.0,33617427.94,0.61,4.95,4.92,4.92,4.94,1.12,0.39,17.04,0.75,8537232398.0,8537232398.0,0.41,0.41,-7.14,-8.18
1784,000927,中国铁物,2.63,0.0,0.0,313786.0,82599249.25,1.9,2.66,2.61,2.64,2.63,1.61,0.52,22.51,1.68,15912430076.0,15912422028.0,0.0,0.38,2.73,0.0
1785,300026,红日药业,3.43,0.0,0.0,151228.0,51804300.0,1.17,3.44,3.4,3.42,3.43,1.07,0.55,42.7,1.18,10304251091.0,9478541514.0,0.0,0.29,-7.8,-9.5
1786,000959,首钢股份,3.65,0.0,0.0,97737.0,35640863.8,1.37,3.67,3.62,3.64,3.65,0.65,0.15,21.64,0.57,28375030723.0,23751512312.0,0.0,0.0,19.28,19.67
1787,603008,喜临门,16.06,0.0,0.0,17626.0,28325561.0,1.06,16.17,16.0,16.14,16.06,0.61,0.47,21.4,1.59,6086609593.0,6086609593.0,0.19,0.19,-3.08,-4.18
1788,300839,博汇股份,9.13,0.0,0.0,16114.0,14703489.88,1.64,9.2,9.05,9.11,9.13,0.46,0.67,-11.77,6.66,2241245666.0,2187349879.0,0.11,0.22,15.72,26.63
1789,600508,上海能源,11.46,0.0,0.0,23112.0,26545864.0,1.05,11.56,11.44,11.46,11.46,1.59,0.32,19.79,0.64,8282348280.0,8282348280.0,-0.09,0.0,-7.73,-13.38
1790,002228,合兴包装,3.32,0.0,0.0,53603.0,17774956.88,1.2,3.34,3.3,3.31,3.32,0.75,0.45,19.94,1.26,3969195466.0,3955703252.0,0.3,0.3,9.93,10.67
1791,300851,交大思诺,26.53,0.0,0.0,7832.0,20593333.0,2.71,26.74,26.02,26.53,26.53,0.94,1.45,-153.88,1.78,2306343102.0,1428805968.0,0.3,0.45,-1.52,0.11
1792,688131,皓元医药,40.3,0.0,0.0,9856.0,39369917.0,2.18,40.46,39.58,40.13,40.3,0.75,0.48,34.07,3.03,8501679174.0,8309088094.0,0.57,0.75,-4.95,13.36
1793,002224,三 力 士,4.55,0.0,0.0,48043.0,21865951.0,1.32,4.58,4.52,4.55,4.55,1.04,0.6,52.32,1.26,4104629274.0,3669030679.0,0.0,0.0,5.57,5.32
1794,601939,建设银行,9.25,0.0,0.0,451555.0,418553694.0,1.08,9.32,9.22,9.23,9.25,0.93,0.47,6.94,0.72,2312601541746.0,88741332856.0,0.0,0.0,8.19,10.25
1795,300006,莱美药业,3.47,0.0,0.0,69559.0,24100443.1,1.44,3.49,3.44,3.47,3.47,0.97,0.66,-66.5,1.97,3664011881.0,3663698516.0,0.29,0.0,-10.34,-5.19
1796,301220,亚香股份,70.64,-0.01,-0.01,11551.0,81247134.0,2.38,71.3,69.62,70.62,70.65,0.83,2.45,17.37,3.33,5707712000.0,3327850329.0,-0.04,0.14,1.09,90.82
1797,836699,海达尔,48.19,-0.02,-0.01,3104.0,14891891.67,2.03,48.5,47.52,48.23,48.2,0.77,1.49,28.6,6.72,2198683207.0,1005980707.0,0.46,0.46,3.08,26.15
1798,300558,贝达药业,48.9,-0.02,-0.01,23083.0,112455251.3,1.29,49.08,48.45,48.78,48.91,0.93,0.55,51.11,3.69,20463959777.0,20397488148.0,0.41,0.41,-4.47,-9.33
1799,688181,八亿时空,29.09,-0.03,-0.01,11779.0,34385699.0,3.02,29.46,28.58,29.23,29.1,0.93,0.88,40.68,1.9,3912068173.0,3912068173.0,-0.03,-0.1,-4.31,-11.58
1800,002714,牧原股份,39.96,-0.03,-0.01,131466.0,524035038.45,0.88,40.04,39.69,39.75,39.97,0.99,0.34,12.15,2.9,218292224185.0,152276496475.0,-0.03,-0.03,5.97,3.95
1801,300725,药石科技,32.28,-0.03,-0.01,20050.0,64481889.3,1.86,32.49,31.89,32.38,32.29,0.95,1.19,45.03,2.22,6447274038.0,5435803996.0,0.12,0.37,-23.09,-3.93
1802,301349,信德新材,35.3,-0.03,-0.01,10159.0,36116317.5,3.31,36.17,35.0,35.24,35.31,1.51,2.41,123.71,1.34,3600600000.0,1487515631.0,-0.11,0.06,-3.26,9.7
1803,688551,科威尔,27.69,-0.04,-0.01,3315.0,9184143.0,2.53,28.0,27.3,28.0,27.7,0.89,0.39,28.54,1.77,2327917932.0,2327917932.0,0.36,0.36,-6.14,-1.07
1804,300865,大宏立,22.97,-0.04,-0.01,5954.0,13691208.0,2.57,23.28,22.69,23.03,22.98,0.94,0.88,536.95,2.55,2197769600.0,1556172754.0,-0.09,0.13,-1.88,-1.59
1805,301233,盛帮股份,51.23,-0.04,-0.02,10935.0,56212196.0,4.08,52.64,50.55,51.25,51.25,0.78,5.86,26.52,2.78,2636808100.0,956389817.0,0.45,0.65,8.45,12.72
1806,000895,双汇发展,24.76,-0.04,-0.01,65565.0,162498426.0,0.61,24.87,24.72,24.77,24.77,0.71,0.19,18.86,4.36,85785011634.0,85771703901.0,-0.04,-0.04,-1.08,-1.79
1807,600845,宝信软件,27.13,-0.04,-0.01,90349.0,246452587.0,2.39,27.56,26.91,27.1,27.14,1.82,0.42,43.99,6.5,78237598668.0,57884766185.0,0.0,0.04,-22.17,-7.28
1808,301309,万得凯,24.6,-0.04,-0.01,4606.0,11283769.0,2.07,24.78,24.27,24.59,24.61,0.98,1.84,18.16,1.54,2460000000.0,615000000.0,0.08,0.12,-0.12,1.78
1809,603029,天鹅股份,18.68,-0.05,-0.01,47258.0,88061286.0,1.93,18.81,18.45,18.7,18.69,1.67,3.89,76.96,2.51,2266668560.0,2266668560.0,-0.59,-0.05,2.3,8.04
1810,300829,金丹科技,19.09,-0.05,-0.01,26635.0,50707105.84,2.25,19.23,18.8,19.01,19.1,0.62,2.02,23.78,2.07,3672950057.0,2522428668.0,-0.16,-0.16,10.47,1.6
1811,688157,松井股份,40.5,-0.05,-0.02,1486.0,6005352.0,1.73,40.8,40.1,40.42,40.52,0.5,0.13,297.33,3.4,4525327683.0,4525327683.0,0.0,-0.02,7.28,3.03
1812,688420,美腾科技,22.07,-0.05,-0.01,1936.0,4272735.0,1.63,22.28,21.92,22.24,22.08,0.64,0.57,195.42,1.35,1951650100.0,752785630.0,-0.09,-0.09,-6.6,1.33
1813,603237,五芳斋,20.16,-0.05,-0.01,51972.0,102925402.0,3.47,20.2,19.5,20.06,20.17,1.02,4.26,-22.09,2.39,3997194304.0,2457012943.0,0.55,0.7,11.88,9.57
1814,688626,翔宇医疗,38.35,-0.05,-0.02,6084.0,23120707.0,2.22,38.5,37.65,38.35,38.37,0.64,0.38,66.84,3.02,6136000000.0,6136000000.0,0.55,0.71,14.75,30.49
