序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
592,300162,雷曼光电,6.86,2.85,0.19,115496.0,79723077.29,5.7,7.07,6.69,6.69,6.67,3.04,3.38,319.95,3.23,2877838806.0,2347229811.0,0.0,0.0,-8.78,-8.9
593,301230,泓博医药,33.36,2.84,0.92,75089.0,247882326.8,4.87,33.38,31.8,32.0,32.44,1.21,9.77,97.22,4.45,4656609143.0,2564059775.0,0.39,0.39,-8.4,30.72
594,300849,锦盛新材,15.26,2.83,0.42,30442.0,46002551.8,4.99,15.39,14.65,14.84,14.84,1.41,2.51,-149.16,3.85,2289000000.0,1853602031.0,-0.07,-0.26,7.77,8.61
595,688176,亚虹医药-U,9.09,2.83,0.25,139846.0,127501414.0,5.88,9.28,8.76,8.83,8.84,1.57,3.7,-15.51,2.74,5181300000.0,3438573863.0,0.0,0.11,10.18,33.87
596,603089,正裕工业,12.7,2.83,0.35,94271.0,117946081.0,8.26,13.01,11.99,12.45,12.35,1.15,4.16,23.84,2.29,2880991228.0,2880991228.0,0.24,0.71,17.92,41.58
597,301246,宏源药业,14.51,2.83,0.4,57517.0,82657306.76,3.97,14.52,13.96,13.96,14.11,0.9,3.57,163.29,1.33,5804098668.0,2335335166.0,0.14,0.14,1.11,7.24
598,300901,中胤时尚,13.44,2.83,0.37,24067.0,32211167.0,4.59,13.6,13.0,13.0,13.07,1.11,1.0,-305.58,3.29,3225600000.0,3225600000.0,-0.37,-0.3,8.91,13.32
599,600866,星湖科技,7.65,2.82,0.21,285203.0,216354455.0,3.36,7.66,7.41,7.41,7.44,2.39,2.57,6.7,1.51,12710265512.0,8486710786.0,-0.13,0.0,18.6,18.24
600,000983,山西焦煤,6.19,2.82,0.17,726929.0,446830943.83,4.32,6.23,5.97,5.99,6.02,2.73,1.57,12.9,0.94,35141255555.0,28722921745.0,0.16,0.0,-9.1,-24.88
601,839273,一致魔芋,46.48,2.81,1.27,25891.0,117757047.21,5.02,46.48,44.21,45.23,45.21,0.72,3.82,52.82,7.9,4796197157.0,3149446082.0,0.89,0.89,141.58,218.36
602,300267,尔康制药,3.3,2.8,0.09,633587.0,207491471.71,5.61,3.32,3.14,3.16,3.21,1.18,4.45,60.53,1.52,6806596071.0,4693893240.0,0.3,0.3,20.44,18.71
603,300616,尚品宅配,12.89,2.79,0.35,45369.0,58291345.6,4.31,12.99,12.45,12.5,12.54,1.45,2.91,-18.62,0.91,2894010982.0,2010404859.0,0.0,0.16,4.04,12.87
604,300363,博腾股份,16.2,2.79,0.44,118393.0,190630711.0,4.95,16.33,15.55,15.55,15.76,1.59,2.37,-515.64,1.69,8836525224.0,8107298375.0,0.0,0.0,-4.93,2.73
605,600567,山鹰国际,1.84,2.79,0.05,1087077.0,199609738.0,5.59,1.89,1.79,1.79,1.79,2.04,1.99,76.7,0.67,10067248236.0,10067248236.0,0.55,0.55,7.6,-6.12
606,301507,民生健康,14.44,2.78,0.39,71524.0,102026027.47,4.48,14.51,13.88,13.88,14.05,0.95,6.47,20.53,3.2,5148644525.0,1596080030.0,-0.07,-0.21,6.25,13.79
607,001206,依依股份,21.48,2.78,0.58,64455.0,137020094.92,4.78,21.6,20.6,20.6,20.9,1.1,6.06,18.36,2.18,3971518996.0,2283656102.0,-0.42,0.23,0.51,32.92
608,002780,三夫户外,13.0,2.77,0.35,59193.0,76433141.84,4.51,13.05,12.48,12.6,12.65,1.28,4.53,40.41,3.01,2048637318.0,1698485542.0,0.0,0.08,15.56,2.77
609,002714,牧原股份,41.56,2.77,1.12,479641.0,1970282559.9,4.33,41.78,40.03,40.06,40.44,2.4,1.26,12.64,3.01,227032653582.0,158373653491.0,-0.05,-0.19,12.11,8.12
610,603657,春光科技,22.25,2.77,0.6,60376.0,132637440.0,4.48,22.38,21.41,21.69,21.65,1.32,4.47,260.69,3.22,3035997481.0,3007978613.0,-0.13,-0.4,33.87,29.89
611,600326,西藏天路,7.81,2.76,0.21,1016837.0,788116789.0,5.79,7.89,7.45,7.49,7.6,2.81,7.69,-20.83,2.8,10335310759.0,10328665254.0,0.39,0.39,5.83,20.9
612,002311,海大集团,62.28,2.76,1.67,91784.0,569829971.46,4.09,62.88,60.4,60.75,60.61,1.44,0.55,20.2,4.22,103618348132.0,103541826751.0,-0.02,-0.02,19.42,26.97
613,002237,恒邦股份,11.18,2.76,0.3,193402.0,216460711.92,2.57,11.33,11.05,11.1,10.88,2.2,2.12,20.52,1.34,12835458264.0,10178929272.0,-0.09,0.0,8.86,10.69
614,832786,骑士乳业,11.15,2.76,0.3,103518.0,114070098.95,5.99,11.3,10.65,10.8,10.85,0.64,9.45,54.71,3.23,2330940950.0,1220980416.0,0.09,0.0,30.26,58.83
615,300373,扬杰科技,48.76,2.76,1.31,86959.0,423834947.94,3.96,49.27,47.39,47.45,47.45,1.87,1.6,24.26,3.0,26493638094.0,26435129654.0,-0.18,-0.06,6.16,13.08
616,603130,云中马,28.75,2.75,0.77,105904.0,313873698.0,11.69,30.78,27.51,27.51,27.98,2.78,20.74,95.51,2.98,3953533250.0,1468074188.0,0.07,0.14,7.28,30.39
617,688209,英集芯,17.95,2.75,0.48,26788.0,47785505.0,4.18,18.04,17.31,17.38,17.47,2.17,0.9,98.1,3.83,7706498720.0,5366500245.0,0.0,0.06,-9.98,1.58
618,002020,京新药业,13.46,2.75,0.36,137516.0,183002371.56,3.97,13.49,12.97,13.02,13.1,2.24,1.9,17.74,2.14,11589452224.0,9744613789.0,0.07,0.07,7.25,7.94
619,002597,金禾实业,25.39,2.75,0.68,85005.0,213164939.97,4.01,25.43,24.44,24.61,24.71,1.8,1.5,14.91,1.95,14429641702.0,14391529789.0,0.0,0.04,13.05,15.25
620,688096,京源环保,15.01,2.74,0.4,32014.0,47356143.0,4.72,15.12,14.43,14.58,14.61,0.85,1.93,318.79,2.8,2489188979.0,2489188979.0,0.27,1.28,46.73,101.21
621,301012,扬电科技,19.12,2.74,0.51,108044.0,202437847.16,5.48,19.14,18.12,18.5,18.61,1.5,6.81,62.91,3.31,3800377661.0,3033072941.0,0.05,0.1,5.99,7.48
622,688136,科兴制药,55.16,2.74,1.47,35267.0,194956644.0,12.31,58.74,52.13,52.7,53.69,1.11,1.77,107.64,6.62,11012266510.0,11012266510.0,-0.27,0.73,158.85,152.33
623,301067,显盈科技,30.51,2.73,0.81,47098.0,143792538.95,5.52,31.3,29.66,30.09,29.7,2.93,7.38,149.35,3.53,2966670360.0,1947419739.0,-0.13,-0.1,-5.51,-3.63
624,600531,豫光金铅,7.14,2.73,0.19,343254.0,244213638.0,2.16,7.18,7.03,7.07,6.95,2.3,3.15,8.51,1.37,7784427269.0,7784427269.0,0.0,0.14,9.34,11.21
625,603613,国联股份,23.39,2.72,0.62,104046.0,245545737.0,5.31,23.98,22.77,22.8,22.77,2.96,1.44,15.62,2.08,16853379446.0,16853379446.0,0.0,0.0,-13.59,-12.0
626,603001,奥康国际,6.41,2.72,0.17,39182.0,24751508.0,4.65,6.44,6.15,6.18,6.24,1.15,0.98,-14.58,1.01,2570281800.0,2570281800.0,0.0,0.0,31.35,-7.5
627,300710,万隆光电,20.41,2.72,0.54,40253.0,81210112.15,5.54,20.6,19.5,19.5,19.87,2.22,5.0,-135.5,4.32,2030597023.0,1642855721.0,-0.1,-0.05,14.99,14.28
628,836433,大唐药业,7.95,2.71,0.21,48564.0,37987611.91,5.04,7.96,7.57,7.66,7.74,0.85,2.87,394.64,4.38,2034561464.0,1346375605.0,0.51,0.76,11.66,31.4
629,600513,联环药业,9.84,2.71,0.26,92335.0,89796383.0,3.76,9.85,9.49,9.49,9.58,1.68,3.23,30.45,1.98,2808889697.0,2808889697.0,0.0,0.2,1.97,-0.71
630,688070,纵横股份,48.38,2.7,1.27,94900.0,491329773.0,15.94,55.5,47.99,50.67,47.11,6.02,10.84,-37.92,7.82,4237120400.0,4237120400.0,-0.76,-0.53,2.57,37.05
631,600556,天下秀,4.94,2.7,0.13,597875.0,297616125.0,5.82,5.06,4.78,4.81,4.81,2.08,3.31,167.45,2.32,8930273351.0,8930273351.0,0.0,-0.2,-6.79,-5.0
632,300905,宝丽迪,29.31,2.7,0.77,164476.0,493853337.21,8.06,31.5,29.2,29.41,28.54,3.4,12.12,48.47,2.83,5214183228.0,3976583749.0,-0.17,-0.14,2.05,13.78
633,300498,温氏股份,17.1,2.7,0.45,534057.0,906368104.62,2.94,17.14,16.65,16.69,16.65,2.68,1.02,14.21,2.78,113782139952.0,89524958414.0,0.0,0.0,4.84,4.84
634,000900,现代投资,4.18,2.7,0.11,259943.0,108244223.78,3.19,4.21,4.08,4.1,4.07,4.01,1.71,9.0,0.58,6344522436.0,6344240286.0,0.0,0.0,3.98,-1.88
635,603193,润本股份,39.95,2.7,1.05,34446.0,136590056.0,4.99,40.35,38.41,38.76,38.9,1.45,3.33,91.43,7.96,16163502894.0,4128285744.0,-0.52,-0.32,37.05,72.79
636,603168,莎普爱思,7.64,2.69,0.2,85557.0,64873194.0,4.17,7.67,7.36,7.43,7.44,1.91,2.65,81.11,1.8,2872067038.0,2464606692.0,-0.13,0.13,10.4,14.03
637,002561,徐家汇,8.4,2.69,0.22,81574.0,67944370.0,3.18,8.42,8.16,8.18,8.18,1.63,1.97,133.84,1.59,3492409200.0,3481292363.0,0.12,-0.12,2.69,-8.3
638,300639,凯普生物,5.75,2.68,0.15,122352.0,69797543.41,3.93,5.77,5.55,5.55,5.6,0.93,1.93,-34.04,0.92,3717378876.0,3652195133.0,0.0,0.0,-7.26,-3.04
639,300587,天铁科技,6.13,2.68,0.16,288792.0,174541515.96,4.36,6.17,5.91,5.92,5.97,1.08,2.83,174.22,2.92,7149687476.0,6264970156.0,0.0,-0.16,38.69,39.64
640,002850,科达利,113.31,2.68,2.96,20874.0,234353793.5,4.3,113.93,109.18,109.9,110.35,1.41,1.06,20.0,2.68,30990817670.0,22303448748.0,-0.1,-0.08,-12.84,18.43
641,301281,科源制药,33.0,2.68,0.86,32516.0,107012363.8,5.82,33.4,31.53,31.53,32.14,0.87,4.72,38.7,2.63,3573570000.0,2272116000.0,-0.21,-0.18,0.0,11.07
642,831961,创远信科,22.59,2.68,0.59,63778.0,144037110.03,5.27,23.16,22.0,22.0,22.0,1.59,6.05,142.58,4.22,3226767076.0,2381862673.0,0.4,-0.09,16.44,52.43
643,300464,星徽股份,5.75,2.68,0.15,335146.0,191117433.0,6.43,5.89,5.53,5.64,5.6,0.91,9.43,-233.81,20.61,2657745812.0,2043220381.0,-0.52,-0.17,12.52,11.22
644,002959,小熊电器,49.08,2.68,1.28,22665.0,109684582.65,4.5,49.23,47.08,47.66,47.8,1.29,1.47,14.85,2.68,7707458120.0,7576985075.0,-0.04,-0.02,16.03,2.44
645,600543,莫高股份,6.16,2.67,0.16,532357.0,337015274.0,9.33,6.6,6.04,6.6,6.0,7.88,16.58,-49.39,2.47,1978099200.0,1978099200.0,0.0,0.16,24.19,32.76
646,300907,康平科技,25.38,2.67,0.66,25397.0,63955789.73,5.7,25.77,24.36,24.45,24.72,1.8,2.65,32.2,3.16,2436480000.0,2436480000.0,-0.08,-0.28,11.27,20.63
647,300729,乐歌股份,15.06,2.66,0.39,95196.0,142510804.0,5.32,15.3,14.52,14.57,14.67,1.33,2.97,24.82,1.44,5140117320.0,4819420945.0,0.0,-0.07,-3.95,-3.34
648,600315,上海家化,24.39,2.65,0.63,70259.0,171553153.0,5.01,24.85,23.66,23.66,23.76,1.18,1.05,18.88,2.39,16395591652.0,16395591652.0,-0.16,-0.2,29.73,44.23
649,000600,建投能源,6.97,2.65,0.18,247258.0,170569254.99,3.24,6.98,6.76,6.78,6.79,0.82,2.27,7.1,1.16,12610816651.0,7597654606.0,-0.14,0.14,27.66,23.14
650,600928,西安银行,3.88,2.65,0.1,355758.0,136956775.0,3.44,3.89,3.76,3.77,3.78,2.41,0.8,6.05,0.51,17244444447.0,17162613776.0,0.0,0.0,12.14,7.48
651,000597,东北制药,5.42,2.65,0.14,175388.0,93938124.36,3.6,5.42,5.23,5.23,5.28,1.35,1.25,53.31,1.45,7745739696.0,7623446881.0,0.18,0.56,9.49,2.85
652,300553,集智股份,48.37,2.65,1.25,28004.0,135355329.64,5.26,49.48,47.0,47.4,47.12,2.17,4.28,122.53,4.98,4129912587.0,3164899985.0,-0.78,-0.49,40.61,75.89
653,000739,普洛药业,14.37,2.64,0.37,141401.0,201592005.3,3.93,14.43,13.88,13.91,14.0,1.91,1.21,16.9,2.55,16803179787.0,16796926380.0,-0.07,-0.07,-16.36,-9.68
654,833266,生物谷,10.88,2.64,0.28,25076.0,27082725.09,5.38,11.07,10.5,10.57,10.6,0.86,3.22,-20.11,1.49,1349120076.0,847064968.0,-0.18,-0.09,1.4,15.87
655,600007,中国国贸,22.13,2.64,0.57,43427.0,95788763.0,3.53,22.29,21.53,21.69,21.56,2.53,0.43,17.89,2.24,22291162477.0,22291162477.0,0.0,0.05,-6.39,-9.53
656,300530,领湃科技,36.57,2.64,0.94,100989.0,358474884.57,8.06,36.99,34.12,34.19,35.63,0.87,6.38,-59.03,45.74,6288261016.0,5788095320.0,0.47,0.36,14.64,116.01
657,688107,安路科技,27.28,2.63,0.7,43644.0,119348581.0,5.87,27.77,26.21,26.51,26.58,2.14,1.09,-45.26,9.47,10935170732.0,10935170732.0,-0.26,-0.33,-22.94,-7.78
658,688117,圣诺生物,37.87,2.63,0.97,37211.0,138844736.0,5.88,38.28,36.11,36.31,36.9,1.25,3.31,22.59,4.41,4257290716.0,4257290716.0,0.0,-0.24,62.81,47.53
659,300462,华铭智能,10.15,2.63,0.26,128376.0,132894702.0,4.65,10.59,10.13,10.24,9.89,3.17,9.39,-102.06,1.29,1839402671.0,1387854292.0,0.1,0.0,0.5,13.79
660,002045,国光电器,15.71,2.61,0.4,282321.0,441527328.5,6.66,16.16,15.14,15.21,15.31,0.83,5.02,68.09,1.97,8836610004.0,8826394576.0,-0.06,-0.25,-9.97,-27.57
661,688353,华盛锂电,21.21,2.61,0.54,6627.0,13980116.0,4.6,21.48,20.53,20.61,20.67,2.09,1.06,-19.63,1.0,3382995000.0,1325930276.0,0.05,0.09,-15.23,-9.28
662,600819,耀皮玻璃,5.9,2.61,0.15,118459.0,69899268.0,5.57,6.03,5.71,5.75,5.75,1.41,1.58,32.32,1.58,5516004807.0,4409754795.0,0.0,0.0,9.67,9.87
663,300581,晨曦航空,13.76,2.61,0.35,538751.0,748838295.08,5.0,14.29,13.62,13.77,13.41,1.72,9.79,-124.43,7.69,7569507353.0,7569507353.0,-0.07,0.07,24.52,22.75
664,003030,祖名股份,19.7,2.6,0.5,23377.0,45437772.0,4.95,19.97,19.02,19.08,19.2,0.66,2.89,-103.91,2.51,2458166000.0,1595399083.0,-0.2,-0.45,20.34,29.35
665,300666,江丰电子,73.44,2.6,1.86,44753.0,327556864.87,4.11,73.99,71.05,71.26,71.58,1.83,2.02,30.99,4.16,19485150960.0,16234067179.0,-0.16,-0.16,-3.84,5.75
666,834261,一诺威,15.4,2.6,0.39,30565.0,46904186.27,4.33,15.52,14.87,15.0,15.01,1.04,1.79,21.4,2.97,4483444319.0,2631778164.0,-0.13,0.0,32.19,60.58
667,603319,美湖股份,34.88,2.59,0.88,66380.0,228164685.0,4.44,35.07,33.56,33.56,34.0,0.74,2.74,38.92,3.46,8468264831.0,8449671978.0,0.0,0.2,-2.79,77.06
668,600257,大湖股份,5.15,2.59,0.13,228397.0,116936649.0,5.78,5.24,4.95,4.95,5.02,2.38,4.75,-180.15,3.12,2478371518.0,2478371518.0,-0.19,-0.19,8.42,9.11
669,601595,上海电影,30.55,2.59,0.77,88498.0,274769433.0,7.76,31.77,29.46,29.48,29.78,3.35,1.97,52.44,8.03,13692510000.0,13692510000.0,0.16,-0.07,26.61,23.68
670,003006,百亚股份,31.36,2.58,0.79,49969.0,154026544.56,5.95,31.62,29.8,30.19,30.57,1.75,1.17,25.79,9.98,13474946374.0,13440048182.0,-0.03,-0.19,34.88,33.79
671,688047,龙芯中科,132.8,2.58,3.34,37890.0,500303840.0,4.61,133.98,128.01,129.46,129.46,3.45,1.35,-88.0,19.08,53252800000.0,37136820011.0,0.01,0.02,-6.28,0.39
672,300583,赛托生物,18.26,2.58,0.46,46946.0,86757915.24,7.53,19.0,17.66,17.66,17.8,2.14,2.52,-31.48,1.91,3463960821.0,3399079389.0,0.22,0.22,-30.57,-6.6
673,688295,中复神鹰,20.77,2.57,0.52,30410.0,62953445.0,3.8,20.95,20.18,20.22,20.25,2.26,0.51,-103.32,4.08,18693000000.0,12495246913.0,0.24,0.19,-3.62,4.21
674,688236,春立医疗,17.23,2.56,0.43,24782.0,42420557.0,5.71,17.56,16.6,16.9,16.8,1.17,3.13,28.45,2.3,6608885255.0,1366247078.0,-0.06,-0.06,26.78,34.61
675,688538,和辉光电-U,2.41,2.55,0.06,651759.0,156686888.0,3.4,2.43,2.35,2.36,2.35,2.81,1.13,-16.42,3.5,33335129358.0,13862888097.0,0.42,0.42,3.88,3.88
676,688659,元琛科技,8.03,2.55,0.2,17674.0,14102134.0,3.7,8.09,7.8,7.9,7.83,1.23,1.1,127.43,2.34,1284800000.0,1284800000.0,0.12,0.0,11.53,18.96
677,688026,洁特生物,16.08,2.55,0.4,18702.0,29698575.0,4.85,16.13,15.37,15.37,15.68,1.37,1.33,34.28,2.1,2257040578.0,2255599102.0,0.19,0.06,9.84,25.33
678,002622,皓宸医疗,2.82,2.55,0.07,155404.0,43607522.0,4.0,2.83,2.72,2.73,2.75,1.54,1.85,-48.48,6.2,2368800000.0,2368730205.0,0.0,-0.35,-5.05,2.17
679,002595,豪迈科技,62.9,2.54,1.56,27516.0,172187131.89,3.08,63.18,61.29,61.64,61.34,1.17,0.35,24.21,4.83,50320000000.0,49960563171.0,-0.08,-0.02,19.35,25.32
680,688602,康鹏科技,8.49,2.54,0.21,125154.0,108219112.0,7.73,8.85,8.21,8.21,8.28,1.74,4.91,35.99,1.57,4409493750.0,2164756632.0,-0.12,-0.12,19.24,22.87
681,300519,新光药业,15.38,2.53,0.38,34040.0,51732840.0,4.73,15.42,14.71,14.71,15.0,1.22,2.98,25.07,3.05,2460800000.0,1754858000.0,-0.06,-0.13,16.43,18.58
682,300086,康芝药业,5.27,2.53,0.13,137234.0,71702160.57,3.7,5.27,5.08,5.08,5.14,1.37,3.11,-61.87,2.12,2398505646.0,2322396891.0,0.0,0.19,6.04,7.55
683,300188,国投智能,13.35,2.53,0.33,120744.0,162046213.96,3.3,13.58,13.15,13.15,13.02,2.53,1.41,-22.69,3.39,11474022089.0,11423534792.0,-0.07,-0.07,-14.91,-3.19
684,000017,深中华A,6.89,2.53,0.17,201440.0,139229707.0,5.36,7.13,6.77,6.77,6.72,1.02,6.65,201.04,13.59,4748484188.0,2087566409.0,-0.14,-0.29,19.0,18.79
685,301421,波长光电,58.44,2.53,1.44,27249.0,157866165.0,4.88,58.98,56.2,56.2,57.0,0.66,5.88,259.62,5.69,6762559920.0,2706267863.0,-0.15,-0.48,9.83,8.89
686,002397,梦洁股份,3.65,2.53,0.09,101152.0,36658484.0,4.21,3.67,3.52,3.56,3.56,1.02,1.65,67.99,2.29,2729402267.0,2236126828.0,0.27,0.0,-2.41,24.15
687,300401,花园生物,15.08,2.52,0.37,129759.0,195017873.0,4.62,15.28,14.6,14.61,14.71,1.4,2.43,21.23,2.66,8195487216.0,8063024511.0,-0.13,-0.13,4.14,3.64
688,603811,诚意药业,9.36,2.52,0.23,62514.0,58000108.0,3.72,9.38,9.04,9.08,9.13,1.6,1.91,16.73,2.36,3063568435.0,3063568435.0,-0.11,-0.11,14.71,21.24
689,603676,卫信康,11.41,2.52,0.28,66321.0,76110460.0,4.67,11.75,11.23,11.25,11.13,1.75,1.52,14.68,3.38,4965192715.0,4965192715.0,0.09,0.09,19.73,14.67
690,300653,正海生物,20.71,2.52,0.51,27811.0,56986561.5,3.22,20.75,20.1,20.13,20.2,2.3,1.55,35.0,4.47,3727800000.0,3727789127.0,0.15,0.1,-0.14,-0.67
691,605288,凯迪股份,53.63,2.52,1.32,10368.0,55507583.0,5.54,54.7,51.8,52.0,52.31,0.9,1.48,54.4,1.68,3764767651.0,3764767651.0,-0.11,0.11,39.23,57.87
692,600015,华夏银行,7.72,2.52,0.19,780895.0,597391098.0,3.32,7.75,7.5,7.51,7.53,2.65,0.51,6.07,0.4,122863247773.0,118789369149.0,0.13,0.0,7.67,-2.4
693,603608,天创时尚,5.28,2.52,0.13,58197.0,30493377.0,3.88,5.29,5.09,5.18,5.15,1.18,1.39,-576.6,2.15,2216097555.0,2216097555.0,0.19,0.19,32.0,41.94
694,001338,永顺泰,11.86,2.51,0.29,111688.0,130906250.0,3.89,11.92,11.47,11.55,11.57,2.08,4.73,20.95,1.61,5950527691.0,2798420145.0,0.08,-0.08,8.21,9.01
695,603256,宏和科技,11.45,2.51,0.28,332457.0,383306538.0,10.47,11.98,10.81,10.93,11.17,2.93,3.78,81.57,6.8,10072879875.0,10072879875.0,0.09,0.09,21.29,37.13
696,688439,振华风光,53.96,2.51,1.32,19217.0,104012327.0,4.75,54.9,52.4,52.4,52.64,2.36,1.69,137.56,2.18,10792000000.0,6146995962.0,0.0,0.0,-8.54,5.21
697,605369,拱东医疗,26.93,2.51,0.66,10501.0,27781783.0,3.35,26.93,26.05,26.05,26.27,0.95,0.67,38.7,2.45,4243586716.0,4243586716.0,0.26,0.75,-6.53,-4.1
698,002252,上海莱士,6.98,2.5,0.17,691072.0,480711817.04,3.23,7.01,6.79,6.84,6.81,4.46,1.04,20.46,1.43,46333134162.0,46308737492.0,0.0,0.0,1.75,-3.32
699,002809,红墙股份,13.1,2.5,0.32,129418.0,168033426.79,4.38,13.17,12.61,12.76,12.78,0.58,9.4,271.4,1.69,2754000110.0,1804330504.0,0.0,0.08,54.48,65.2
700,300858,科拓生物,16.41,2.5,0.4,136067.0,221364373.04,5.81,16.67,15.74,15.81,16.01,0.88,7.18,53.17,2.39,4323954886.0,3110572180.0,-0.24,-0.24,26.43,14.12
701,300941,创识科技,24.32,2.49,0.59,130212.0,317543362.0,5.14,25.0,23.78,24.2,23.73,2.5,10.95,410.58,3.94,4979520000.0,2891759337.0,0.0,-0.04,-6.25,-19.42
702,002774,快意电梯,8.63,2.49,0.21,41230.0,35053856.0,2.49,8.63,8.42,8.42,8.42,0.57,1.46,64.69,2.51,2905616577.0,2431691799.0,0.23,0.58,8.42,31.35
703,603919,金徽酒,18.52,2.49,0.45,34537.0,63307990.0,3.43,18.53,17.91,18.07,18.07,1.64,0.68,10.05,2.84,9394455144.0,9394455144.0,0.0,0.05,3.75,-3.09
704,920016,中草香料,27.27,2.48,0.66,18561.0,49801005.29,5.26,27.48,26.08,26.61,26.61,0.56,7.04,137.25,5.74,2099297204.0,718813230.0,0.0,0.33,1.68,38.15
705,603803,瑞斯康达,9.92,2.48,0.24,92313.0,91207027.0,5.06,10.1,9.61,9.61,9.68,1.22,2.17,-54.96,2.66,4257991925.0,4214844885.0,-0.2,-0.2,-13.89,3.98
706,603908,牧高笛,25.16,2.48,0.61,17559.0,44013883.0,4.52,25.36,24.25,24.55,24.55,1.72,1.88,19.14,4.39,2349088560.0,2349088560.0,0.0,0.12,4.7,13.85
707,603507,振江股份,25.71,2.47,0.62,58095.0,147358095.0,4.82,25.87,24.66,24.9,25.09,0.78,3.15,164.65,1.9,4738386603.0,4738386603.0,0.19,1.22,4.17,6.95
708,601388,怡球资源,2.5,2.46,0.06,369409.0,92089119.0,4.1,2.54,2.44,2.46,2.44,2.17,1.68,64.16,1.29,5503056540.0,5503056540.0,0.0,0.4,2.88,1.63
709,000525,ST红太阳,7.51,2.46,0.18,257780.0,189523831.88,5.32,7.57,7.18,7.22,7.33,0.77,2.6,83.29,3.37,9748185331.0,7435482603.0,-0.79,1.08,33.87,25.8
710,688300,联瑞新材,39.1,2.46,0.94,12271.0,47297580.0,4.45,39.25,37.55,38.1,38.16,1.58,0.51,37.44,6.39,9441445329.0,9441445329.0,0.23,0.08,-15.04,-20.45
711,000812,陕西金叶,4.58,2.46,0.11,122664.0,55912816.95,3.36,4.59,4.44,4.45,4.47,1.4,1.6,54.74,1.93,3520612172.0,3518177243.0,0.22,0.22,-1.72,-0.43
712,300329,海伦钢琴,7.53,2.45,0.18,47074.0,34922668.82,4.9,7.57,7.21,7.46,7.35,1.04,1.87,-49.16,2.69,1904252513.0,1898617445.0,0.4,0.53,18.03,47.36
713,600571,信雅达,15.86,2.45,0.38,383082.0,608836863.0,3.1,16.13,15.65,15.79,15.48,1.62,8.37,-37.12,6.44,7395808381.0,7259942010.0,0.19,0.13,16.02,26.27
714,002998,优彩资源,7.94,2.45,0.19,157012.0,123498880.19,8.26,8.03,7.39,7.47,7.75,1.25,6.45,41.79,1.57,2591674827.0,1932917046.0,-0.13,-0.25,22.15,28.69
715,688238,和元生物,6.3,2.44,0.15,105422.0,66167269.0,4.23,6.35,6.09,6.09,6.15,1.1,1.64,-17.19,2.52,4088931210.0,4039217910.0,-0.16,0.0,11.31,27.53
716,600073,光明肉业,8.4,2.44,0.2,155632.0,130190041.0,4.63,8.58,8.2,8.26,8.2,1.85,1.66,11.89,1.56,7876927565.0,7876927565.0,-0.12,0.0,31.46,21.04
717,300326,ST凯利,4.61,2.44,0.11,116843.0,53554661.42,5.11,4.69,4.46,4.47,4.5,1.62,1.63,37.98,1.2,3305491395.0,3303473967.0,0.22,0.0,-38.12,-29.08
718,688646,ST逸飞,26.45,2.44,0.63,13772.0,36226207.0,2.75,26.56,25.85,25.99,25.82,2.56,2.37,69.32,1.63,2517050982.0,1534982425.0,0.15,0.08,-29.97,-21.54
719,688638,誉辰智能,31.64,2.43,0.75,1967.0,6189183.0,4.76,31.78,30.31,31.21,30.89,1.11,0.76,-9.66,1.93,1771840000.0,816108270.0,-0.28,-0.28,-0.72,13.0
720,600511,国药股份,30.74,2.43,0.73,41153.0,125960370.0,2.73,30.82,30.0,30.05,30.01,1.86,0.74,12.63,1.32,23193422159.0,17009869074.0,0.0,0.0,2.54,-10.17
721,001368,通达创智,22.3,2.43,0.53,21373.0,47458629.67,4.09,22.41,21.52,21.76,21.77,2.12,6.66,22.61,1.85,2546093580.0,715520008.0,0.0,0.0,6.24,19.19
722,000813,德展健康,3.37,2.43,0.08,508481.0,169778739.85,3.95,3.38,3.25,3.27,3.29,1.65,2.35,-82.48,1.42,7295901686.0,7294702893.0,0.0,-0.3,0.6,7.67
723,301171,易点天下,25.25,2.43,0.6,121083.0,307519485.52,5.15,25.95,24.68,24.83,24.65,2.1,3.92,53.25,3.29,11915119101.0,7796569381.0,-0.08,-0.08,-10.62,-10.43
724,001234,泰慕士,21.13,2.42,0.5,56382.0,119019921.7,3.88,21.48,20.68,20.7,20.63,2.19,5.24,27.77,2.5,2312334081.0,2273898611.0,-0.47,-0.47,22.0,26.0
725,600380,健康元,11.42,2.42,0.27,164874.0,187182546.0,3.86,11.48,11.05,11.08,11.15,1.71,0.9,11.99,1.43,20892357668.0,20892357668.0,0.0,-0.09,0.35,1.33
726,600763,通策医疗,42.32,2.42,1.0,69162.0,291456027.0,3.63,42.6,41.1,41.18,41.32,1.56,1.55,25.73,4.5,18929275431.0,18929275431.0,0.0,0.0,-7.9,-4.68
727,000729,燕京啤酒,14.43,2.41,0.34,153506.0,219870228.84,2.56,14.46,14.1,14.14,14.09,1.07,0.61,61.52,2.75,40671522691.0,36213624205.0,0.07,0.0,24.08,19.85
