序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1752,002054,德美化工,6.72,1.2,0.08,189155.0,126046791.25,5.12,6.79,6.45,6.49,6.64,1.82,4.92,25.54,1.32,3239815837.0,2583004496.0,-0.15,-0.3,8.91,17.07
1753,002910,庄园牧场,9.28,1.2,0.11,47556.0,43772548.0,3.27,9.32,9.02,9.1,9.17,0.6,2.78,-17.48,1.7,1814605140.0,1587454896.0,0.32,0.32,-3.33,23.24
1754,601568,北元集团,4.23,1.2,0.05,124227.0,52354147.0,1.91,4.24,4.16,4.17,4.18,1.32,0.31,47.85,1.43,16802500008.0,16802500008.0,0.24,0.24,2.42,0.71
1755,300195,长荣股份,6.73,1.2,0.08,90778.0,61023248.94,3.46,6.81,6.58,6.63,6.65,0.74,2.89,155.49,1.07,2851553198.0,2112630997.0,0.15,0.15,-3.99,19.54
1756,688058,宝兰德,26.92,1.2,0.32,7606.0,20531631.0,2.44,27.22,26.57,26.59,26.6,0.99,0.98,-17.23,3.0,2092516824.0,2092516824.0,0.22,0.34,-20.78,-2.11
1757,603639,海利尔,14.35,1.2,0.17,126734.0,180486491.0,4.23,14.6,14.0,14.0,14.18,0.67,3.73,11.62,1.38,4877541122.0,4877254122.0,-0.14,-0.28,16.01,15.73
1758,601168,西部矿业,15.99,1.2,0.19,230101.0,366980761.0,0.82,16.02,15.89,15.9,15.8,1.24,0.97,11.79,2.13,38104170000.0,38104170000.0,0.06,0.25,-1.05,-0.5
1759,603231,索宝蛋白,16.81,1.2,0.2,14905.0,24963291.0,1.87,16.89,16.58,16.67,16.61,0.68,1.4,18.09,1.68,3218427555.0,1786331157.0,0.06,0.12,6.93,2.69
1760,600606,绿地控股,1.69,1.2,0.02,648976.0,109356774.0,2.99,1.71,1.66,1.67,1.67,1.96,0.46,-24.02,0.37,23751628951.0,23751628951.0,-0.59,-0.59,-10.58,-19.52
1761,002299,圣农发展,15.24,1.2,0.18,100137.0,152447880.95,3.39,15.37,14.86,14.95,15.06,1.83,0.81,32.11,1.83,18949420496.0,18948375428.0,0.0,-0.13,10.2,8.24
1762,002942,新农股份,16.95,1.19,0.2,7580.0,12781623.8,2.33,16.97,16.58,16.58,16.75,0.6,0.55,15.83,2.18,2641791914.0,2325689041.0,0.06,0.0,2.98,20.04
1763,002877,智能自控,8.47,1.19,0.1,35001.0,29647674.66,2.03,8.52,8.35,8.41,8.37,0.91,1.47,138.26,2.61,2997325773.0,2020488779.0,0.0,0.0,-3.53,2.17
1764,000720,新能泰山,3.41,1.19,0.04,91313.0,30779848.4,2.67,3.41,3.32,3.35,3.37,0.9,0.73,65.99,1.8,4284772657.0,4284772657.0,0.29,0.59,13.67,4.92
1765,688139,海尔生物,31.55,1.19,0.37,20282.0,63194752.0,2.5,31.6,30.82,31.0,31.18,1.2,0.64,22.75,2.33,10031401627.0,10031401627.0,0.1,-0.03,-8.55,-10.37
1766,002983,芯瑞达,19.49,1.19,0.23,22084.0,43004877.68,2.6,19.6,19.1,19.27,19.26,1.69,1.72,23.65,3.16,4350842646.0,2497223861.0,0.0,-0.05,1.46,-0.76
1767,300610,晨化股份,11.04,1.19,0.13,34458.0,38063884.0,3.39,11.19,10.82,10.82,10.91,1.01,2.14,21.96,2.01,2373688099.0,1780062795.0,-0.18,0.0,6.87,10.4
1768,002168,*ST惠程,3.41,1.19,0.04,227172.0,76661063.79,5.93,3.47,3.27,3.39,3.37,1.61,2.9,-39.68,-36.44,2673997085.0,2673997085.0,0.0,0.0,55.71,23.1
1769,300494,盛天网络,12.71,1.19,0.15,252598.0,323340229.38,6.77,13.1,12.25,12.26,12.56,0.79,6.34,61.29,4.26,6234383066.0,5063003944.0,-0.08,0.0,-1.78,13.08
1770,301117,佳缘科技,19.51,1.19,0.23,34322.0,67387845.0,3.11,19.95,19.35,19.54,19.28,1.14,4.32,-43.72,1.94,2520079776.0,1550067295.0,0.05,0.05,-21.46,-10.75
1771,300198,ST纳川,2.56,1.19,0.03,199318.0,50589767.8,3.95,2.58,2.48,2.51,2.53,0.87,1.95,-15.34,31.46,2640764262.0,2622634012.0,0.0,0.0,27.36,21.9
1772,688652,京仪装备,54.39,1.19,0.64,17916.0,98794935.0,4.87,56.22,53.6,53.75,53.75,2.09,1.75,63.67,4.33,9137520000.0,5559201900.0,-0.07,0.09,-15.23,10.77
1773,002524,光正眼科,4.28,1.18,0.05,91692.0,39111469.0,2.36,4.3,4.2,4.2,4.23,0.9,1.8,966.89,19.45,2219039077.0,2175521535.0,0.23,0.23,1.42,17.58
1774,301272,英华特,34.34,1.18,0.4,6537.0,22379537.0,1.15,34.39,34.0,34.14,33.94,0.81,2.09,-248.92,2.03,2008968982.0,1075820690.0,0.0,0.0,-2.3,1.27
1775,300606,金太阳,18.08,1.18,0.21,16624.0,30001038.0,3.08,18.15,17.6,17.77,17.87,0.65,1.39,67.04,3.73,2533315360.0,2157421945.0,0.06,-0.06,-10.76,-5.78
1776,688450,光格科技,24.8,1.18,0.29,4522.0,11187709.0,2.24,24.99,24.44,24.44,24.51,0.8,0.94,-29.77,1.63,1636800000.0,1194795428.0,0.0,0.0,1.14,14.92
1777,000978,桂林旅游,6.02,1.18,0.07,52021.0,31184227.89,2.18,6.04,5.91,5.91,5.95,1.48,1.44,-53.86,2.66,2818142600.0,2167743305.0,-0.17,-0.17,-3.83,-0.33
1778,836717,瑞星股份,12.05,1.18,0.14,8145.0,9720778.37,3.53,12.1,11.68,11.68,11.91,0.62,1.94,353.24,2.44,1381894000.0,504654000.0,0.08,-0.08,6.64,42.1
1779,002890,弘宇股份,12.84,1.18,0.15,14235.0,18142654.38,2.44,12.86,12.55,12.8,12.69,0.83,0.88,104.99,3.64,2181197054.0,2073457282.0,-0.08,0.16,19.11,30.22
1780,003019,宸展光电,29.95,1.18,0.35,54366.0,161600973.12,5.98,30.63,28.86,29.5,29.6,1.07,3.22,26.36,3.29,5237920219.0,5051939704.0,0.03,0.03,-8.52,17.08
1781,002040,南 京 港,10.27,1.18,0.12,332317.0,338326837.0,4.83,10.39,9.9,10.0,10.15,0.58,6.84,31.36,1.51,5031357882.0,4990605289.0,-0.1,0.0,58.24,55.84
1782,301166,优宁维,30.07,1.18,0.35,12056.0,35984460.34,2.29,30.08,29.4,29.4,29.72,1.01,2.92,-104.94,1.28,2606066707.0,1240954861.0,0.13,0.07,1.14,6.82
1783,000523,红棉股份,3.42,1.18,0.04,170389.0,57932040.0,2.96,3.44,3.34,3.36,3.38,0.85,1.29,133.97,3.31,6277302137.0,4532047727.0,0.0,0.0,10.68,12.13
1784,001215,千味央厨,28.39,1.18,0.33,24410.0,68820454.27,2.67,28.45,27.7,27.9,28.06,0.99,2.52,32.16,1.5,2758385062.0,2747910543.0,-0.04,0.0,-4.89,-7.46
1785,603867,新化股份,24.02,1.18,0.28,20278.0,48539308.0,2.95,24.25,23.55,23.86,23.74,0.92,1.05,16.17,1.91,4630431216.0,4630431216.0,0.0,0.04,-3.92,-1.48
1786,600598,北大荒,14.55,1.18,0.17,190316.0,274952106.0,2.5,14.57,14.21,14.3,14.38,1.24,1.07,12.0,3.51,25865242676.0,25865242676.0,0.0,0.0,6.91,2.46
1787,688184,ST帕瓦,9.4,1.18,0.11,9565.0,8945240.0,1.83,9.45,9.28,9.32,9.29,0.89,0.95,-6.67,0.76,1495046632.0,944582632.0,0.0,0.11,-35.13,-31.44
1788,002587,奥拓电子,6.05,1.17,0.07,119648.0,72162060.6,2.51,6.08,5.93,5.95,5.98,1.06,2.32,72.45,2.99,3941842144.0,3117099053.0,0.0,0.17,-3.35,0.83
1789,688695,中创股份,28.5,1.17,0.33,6265.0,17942563.0,2.84,28.95,28.15,28.17,28.17,1.19,1.22,-347.53,3.04,2423964273.0,1461172029.0,0.18,0.11,-15.56,-6.28
1790,605090,XD九丰能,26.73,1.17,0.31,40487.0,107350390.0,2.2,26.75,26.17,26.28,26.42,1.24,0.63,8.6,1.88,17416754437.0,17241363243.0,-0.04,0.04,8.44,-3.57
1791,002763,汇洁股份,6.92,1.17,0.08,43297.0,29805082.0,2.05,6.94,6.8,6.85,6.84,1.12,1.43,9.21,1.46,2836674080.0,2100621014.0,0.14,0.14,4.22,6.63
1792,301313,凡拓数创,22.41,1.17,0.26,15193.0,34092319.12,2.39,22.63,22.1,22.22,22.15,1.04,2.28,-25.93,2.97,2346179094.0,1493960543.0,0.04,0.0,-8.98,-13.41
1793,688290,景业智能,55.34,1.17,0.64,21722.0,119028567.0,4.13,55.94,53.68,54.42,54.7,0.61,2.13,-142.76,4.44,5655178773.0,5655178773.0,0.0,0.09,-6.69,26.58
1794,300788,中信出版,30.39,1.17,0.35,14853.0,45139577.0,2.83,30.73,29.88,29.92,30.04,1.11,0.78,26.62,2.61,5778704541.0,5778704541.0,-0.03,-0.03,-6.72,-3.74
1795,688159,有方科技,64.44,1.16,0.74,26446.0,169510225.0,3.25,65.4,63.33,63.7,63.7,0.72,2.88,84.21,6.78,5928125258.0,5915221148.0,0.06,-0.22,57.75,113.1
1796,002674,兴业科技,9.61,1.16,0.11,26894.0,25775225.0,2.42,9.63,9.4,9.42,9.5,1.69,0.92,37.45,1.17,2837228762.0,2808520886.0,0.0,-0.1,-2.34,1.26
1797,601318,中国平安,53.9,1.16,0.62,403759.0,2161659921.0,2.08,54.11,53.0,53.21,53.28,1.41,0.38,9.08,1.04,981531645317.0,580107249761.0,0.06,0.09,7.63,2.37
1798,831627,力王股份,27.13,1.16,0.31,12235.0,32815304.41,2.98,27.17,26.37,27.17,26.82,0.51,2.61,99.01,5.78,2562428500.0,1270158775.0,0.33,0.22,-22.06,42.04
1799,605123,派克新材,59.94,1.16,0.69,24133.0,143441397.0,2.51,60.07,58.58,58.89,59.25,0.76,1.99,23.7,1.62,7262983266.0,7262983266.0,0.08,0.17,14.85,11.5
1800,688269,凯立新材,31.44,1.16,0.36,12569.0,39637885.0,3.35,31.94,30.9,31.08,31.08,0.73,0.96,46.91,4.07,4109333760.0,4109333760.0,0.0,-0.03,17.23,26.88
1801,600587,新华医疗,15.72,1.16,0.18,51607.0,80519604.0,1.93,15.75,15.45,15.46,15.54,0.98,0.85,14.86,1.21,9536976887.0,9500571206.0,0.06,-0.06,-3.68,-5.59
1802,300931,通用电梯,6.99,1.16,0.08,34455.0,23966019.0,2.89,7.02,6.82,6.88,6.91,0.73,1.72,-257.55,2.64,1678620540.0,1401100156.0,0.29,0.14,0.72,6.39
1803,600529,山东药玻,21.72,1.16,0.25,62857.0,135662044.0,1.86,21.72,21.32,21.4,21.47,0.91,0.95,16.11,1.75,14413698534.0,14413698534.0,0.05,0.05,-7.38,-15.72
1804,920118,太湖远大,28.01,1.16,0.32,2682.0,7452908.48,2.85,28.06,27.27,27.69,27.69,0.63,1.22,116.99,2.39,1425596960.0,615211640.0,0.0,-0.07,-7.25,14.8
1805,002555,三七互娱,14.84,1.16,0.17,519869.0,773776781.04,4.5,15.09,14.43,14.51,14.67,2.4,3.25,14.94,2.6,32829607186.0,23728674628.0,0.0,0.0,0.47,-1.46
1806,688678,XD福立旺,18.36,1.16,0.21,37664.0,69173369.0,1.71,18.48,18.17,18.18,18.15,0.42,1.45,84.45,2.65,4760175829.0,4760175829.0,0.0,0.05,-17.96,24.47
1807,002966,苏州银行,8.82,1.15,0.1,305571.0,268807318.87,2.87,8.92,8.67,8.7,8.72,1.3,0.7,6.34,0.82,39431238937.0,38710613829.0,0.0,0.0,15.29,8.75
1808,002060,广东建工,3.51,1.15,0.04,207746.0,72918897.5,2.31,3.55,3.47,3.51,3.47,1.67,1.33,22.93,0.98,13177920279.0,5485479457.0,0.0,-0.28,4.78,-0.28
1809,002034,旺能环境,17.61,1.15,0.2,33662.0,58787492.9,2.47,17.65,17.22,17.26,17.41,0.68,0.78,9.52,1.14,7642459437.0,7604531231.0,-0.06,0.0,9.18,13.61
1810,002030,达安基因,6.15,1.15,0.07,154898.0,95151016.54,2.8,6.19,6.02,6.05,6.08,1.4,1.1,40.77,1.09,8631193097.0,8631193097.0,-0.16,0.0,-7.66,8.27
1811,603285,键邦股份,23.68,1.15,0.27,21683.0,50939981.0,3.46,23.83,23.02,23.1,23.41,0.54,5.42,25.86,2.36,3788800000.0,947200000.0,-0.08,-0.13,3.86,3.86
1812,002276,万马股份,14.1,1.15,0.16,366451.0,510756749.4,3.87,14.2,13.66,13.73,13.94,0.71,3.65,43.69,2.49,14301486688.0,14171675038.0,-0.35,-0.14,-6.13,67.66
1813,605266,健之佳,22.93,1.15,0.26,14138.0,32272127.0,1.5,22.95,22.61,22.67,22.67,0.52,0.91,26.43,1.29,3543669339.0,3543669339.0,0.09,0.09,9.56,-0.61
1814,605108,同庆楼,21.13,1.15,0.24,15799.0,33209590.0,2.2,21.27,20.81,20.81,20.89,0.63,0.61,26.5,2.4,5493800000.0,5493800000.0,-0.19,-0.19,-3.34,-13.79
1815,300946,恒而达,68.68,1.15,0.78,33853.0,231151289.8,3.42,69.33,67.01,67.01,67.9,0.47,5.99,102.92,6.87,8242012080.0,3881175480.0,-0.1,-0.07,114.22,152.87
1816,688270,臻镭科技,45.9,1.15,0.52,39824.0,184231067.0,4.23,46.92,45.0,45.1,45.38,1.18,2.76,109.33,4.55,9824968440.0,6620234846.0,-0.35,-0.43,20.09,31.14
1817,000078,海王生物,2.64,1.15,0.03,705158.0,185115976.49,4.6,2.67,2.55,2.56,2.61,1.0,2.68,73.22,3.82,6946165398.0,6933804604.0,0.38,0.38,12.34,3.53
1818,600728,佳都科技,5.34,1.14,0.06,256280.0,136490788.0,2.46,5.36,5.23,5.25,5.28,1.07,1.2,23.65,1.48,11388080054.0,11388080054.0,0.0,-0.19,0.75,14.1
1819,603063,禾望电气,28.48,1.14,0.32,120545.0,341817288.0,2.73,28.67,27.9,28.0,28.16,0.87,2.66,30.65,2.79,12915565795.0,12915565795.0,-0.14,-0.04,8.08,43.55
1820,603999,读者传媒,6.2,1.14,0.07,67958.0,42063357.0,2.28,6.24,6.1,6.13,6.13,0.99,1.18,95.26,1.79,3571200000.0,3571200000.0,-0.16,0.0,0.16,0.81
1821,603709,中源家居,12.38,1.14,0.14,31681.0,39333923.0,4.98,12.59,11.98,11.99,12.24,1.43,2.54,168.09,2.92,1558671712.0,1545024000.0,-0.08,-0.24,7.93,13.89
1822,833781,瑞奇智造,12.44,1.14,0.14,128361.0,158201356.94,5.04,12.63,12.01,12.3,12.3,0.37,12.57,-278.45,4.74,1922814152.0,1269902941.0,-0.08,0.32,40.56,71.59
1823,301589,诺瓦星云,137.79,1.14,1.55,3856.0,53211527.81,2.37,138.98,135.75,136.27,136.24,1.47,1.12,31.13,3.49,12738409920.0,4748926838.0,0.16,0.17,-18.69,-20.33
1824,300897,山科智能,26.53,1.14,0.3,6625.0,17509155.2,2.94,26.77,26.0,26.0,26.23,0.92,1.05,70.94,2.68,2665910559.0,1669857362.0,-0.04,-0.04,2.75,8.42
1825,002985,北摩高科,27.44,1.14,0.31,42987.0,117589675.9,2.84,27.68,26.91,27.13,27.13,1.44,2.17,42.32,3.57,9106062784.0,5435402295.0,0.07,0.07,11.91,16.77
1826,603159,上海亚虹,15.03,1.14,0.17,10550.0,15820765.0,1.82,15.08,14.81,14.86,14.86,0.9,0.75,1134.74,4.08,2104200000.0,2104200000.0,0.0,0.0,1.01,-3.16
1827,301558,三态股份,8.91,1.14,0.1,143042.0,127496066.0,3.97,9.03,8.68,8.68,8.81,0.63,6.52,125.47,5.26,7028664397.0,1953801301.0,0.11,0.11,3.13,1.71
1828,301580,爱迪特,55.93,1.14,0.63,5448.0,30371766.84,1.88,56.14,55.1,55.1,55.3,1.05,2.86,34.03,2.16,4257253285.0,1064313335.0,-0.02,-0.02,0.54,-3.73
1829,688699,明微电子,31.43,1.13,0.35,5038.0,15791220.0,2.64,31.6,30.78,31.12,31.08,0.58,0.46,-25.99,2.87,3459331635.0,3459331635.0,-0.03,0.1,-18.49,-12.55
1830,601658,邮储银行,5.39,1.13,0.06,1740810.0,935274870.0,2.25,5.42,5.3,5.3,5.33,1.74,0.26,5.29,0.64,534478199845.0,361789710128.0,0.0,0.0,4.86,-0.55
1831,601068,中铝国际,4.46,1.13,0.05,195519.0,87711142.0,4.54,4.58,4.38,4.4,4.41,2.6,0.76,50.6,4.67,13316829751.0,11415774375.0,0.22,0.22,2.76,1.13
1832,002554,惠博普,2.68,1.13,0.03,180357.0,48099061.01,1.89,2.69,2.64,2.66,2.65,1.07,1.35,29.07,1.52,3574369793.0,3573702012.0,-0.37,-0.37,9.39,6.77
1833,002269,美邦服饰,1.79,1.13,0.02,615622.0,109578341.0,3.39,1.81,1.75,1.76,1.77,1.13,2.45,175.97,15.63,4497375000.0,4497375000.0,0.56,0.56,-13.94,-12.25
1834,001360,南矿集团,13.48,1.13,0.15,8916.0,11951297.36,1.73,13.48,13.25,13.31,13.33,0.76,1.09,37.02,2.0,2749920000.0,1102409848.0,0.22,0.15,0.0,3.3
1835,300648,星云股份,31.24,1.13,0.35,36247.0,112528235.0,2.88,31.52,30.63,31.21,30.89,0.75,3.41,-338.4,3.91,5444550936.0,3317358074.0,0.0,0.35,16.83,35.83
1836,603587,地素时尚,12.56,1.13,0.14,31027.0,38735433.0,2.25,12.58,12.3,12.42,12.42,1.22,0.65,18.12,1.61,5988146822.0,5954605405.0,0.08,0.16,4.67,-0.32
1837,002495,佳隆股份,2.69,1.13,0.03,219041.0,58540500.0,3.01,2.71,2.63,2.66,2.66,0.79,3.22,268.91,2.26,2516832864.0,1832495062.0,0.0,0.0,13.98,5.91
1838,603222,济民健康,6.25,1.13,0.07,125629.0,78023061.0,3.07,6.27,6.08,6.09,6.18,1.4,2.39,-60.17,2.25,3281816344.0,3281816344.0,0.0,0.16,-10.71,-7.95
1839,430718,合肥高科,17.95,1.13,0.2,4898.0,8684185.9,2.7,17.95,17.47,17.75,17.75,0.63,1.18,22.75,2.81,1627467265.0,744728789.0,0.11,0.11,1.07,45.23
1840,300015,爱尔眼科,12.55,1.13,0.14,414197.0,516014909.95,2.74,12.57,12.23,12.3,12.41,1.24,0.52,27.87,5.36,117033728209.0,99533537621.0,0.0,0.0,-10.93,-5.28
1841,301297,富乐德,43.36,1.12,0.48,71168.0,305309516.4,5.22,43.85,41.61,41.73,42.88,0.48,5.14,126.94,9.43,14672590400.0,6000590400.0,0.16,0.23,1.83,2.02
1842,300009,安科生物,9.0,1.12,0.1,183867.0,165041984.51,2.58,9.05,8.82,8.82,8.9,0.96,1.51,18.01,3.93,15052691322.0,10995301872.0,0.0,-0.11,5.63,7.27
1843,002841,视源股份,33.39,1.12,0.37,28068.0,93773172.22,2.27,33.65,32.9,33.0,33.02,1.25,0.54,35.88,1.81,23239992438.0,17408006153.0,0.0,-0.03,-16.19,-9.54
1844,301501,恒鑫生活,87.32,1.12,0.97,32151.0,281167852.82,4.49,88.88,85.0,86.35,86.35,0.57,13.29,27.2,4.51,8906640000.0,2111780236.0,0.01,0.1,118.74,118.74
1845,603367,辰欣药业,14.45,1.12,0.16,64414.0,92951592.0,2.03,14.54,14.25,14.28,14.29,0.88,1.42,11.39,1.07,6542297164.0,6542297164.0,-0.07,-0.07,7.12,5.17
1846,002836,新宏泽,9.05,1.12,0.1,39233.0,35446706.12,2.68,9.1,8.86,8.9,8.95,1.09,1.7,32.57,6.28,2085120000.0,2085120000.0,0.0,0.0,14.7,27.11
1847,002482,广田集团,1.8,1.12,0.02,243097.0,43324980.5,2.81,1.81,1.76,1.77,1.78,1.04,0.65,-41.21,12.64,6751732253.0,6738677642.0,-0.55,0.0,-8.63,-16.67
1848,600816,建元信托,2.71,1.12,0.03,412457.0,110637076.0,2.24,2.71,2.65,2.67,2.68,1.77,0.75,253.2,1.92,26678454768.0,14821363760.0,0.74,0.74,-11.73,-22.57
1849,002374,中锐股份,2.71,1.12,0.03,128805.0,34755367.82,2.99,2.73,2.65,2.66,2.68,0.68,1.19,-14.1,3.32,2940917157.0,2940917157.0,0.37,0.37,2.26,-1.09
1850,301446,福事特,21.9,1.11,0.24,7828.0,17087528.6,2.82,21.99,21.38,21.66,21.66,0.95,2.46,23.3,1.99,2277600000.0,695806800.0,0.0,0.0,3.16,-0.18
1851,833575,康乐卫士,18.22,1.11,0.2,48503.0,86874547.0,5.22,18.45,17.51,17.6,18.02,1.18,2.58,-18.19,10.61,5118726800.0,3423536579.0,0.22,0.22,1.9,10.22
1852,600711,ST盛屯,5.46,1.11,0.06,266556.0,145209743.0,1.11,5.47,5.41,5.41,5.4,1.19,0.86,14.49,1.08,16874739068.0,16874739068.0,-0.18,0.0,13.99,13.28
1853,688468,科美诊断,7.28,1.11,0.08,54144.0,39231932.0,1.94,7.3,7.16,7.17,7.2,1.68,1.35,50.2,2.04,2920066240.0,2920066240.0,-0.14,0.0,-9.79,6.28
1854,603286,日盈电子,31.01,1.11,0.34,38634.0,119506926.0,3.65,31.49,30.37,30.68,30.67,0.69,3.38,-122.52,4.16,3628695030.0,3544564900.0,-0.03,-0.1,7.15,58.62
1855,300454,深信服,90.29,1.11,0.99,35079.0,319614763.07,3.01,92.21,89.52,89.96,89.3,1.07,1.26,-38.15,4.28,38091662126.0,25121245757.0,-0.04,-0.08,-13.22,57.3
1856,300146,汤臣倍健,11.81,1.11,0.13,118354.0,139217453.2,2.4,11.83,11.55,11.62,11.68,1.08,1.05,11.05,1.84,20086984540.0,13345147167.0,0.0,0.08,5.07,1.03
1857,002941,新疆交建,11.82,1.11,0.13,97530.0,114700941.24,2.99,11.95,11.6,11.64,11.69,1.72,1.51,-257.57,2.21,7630768389.0,7630768389.0,0.17,0.08,2.34,5.82
1858,301662,宏工科技,71.11,1.11,0.78,15389.0,108792037.12,2.62,71.8,69.96,71.33,70.33,0.39,9.75,82.03,3.98,5688800000.0,1121854471.0,-0.06,-0.14,167.33,167.33
1859,688188,柏楚电子,190.92,1.11,2.1,7539.0,144051427.0,2.54,193.0,188.2,190.4,188.82,1.55,0.37,38.49,7.4,39328325223.0,39328325223.0,-0.15,-0.19,0.95,-1.71
1860,605060,联德股份,18.17,1.11,0.2,12971.0,23425839.0,2.78,18.26,17.76,17.88,17.97,0.93,0.54,23.73,1.85,4382313280.0,4371556640.0,-0.11,-0.16,-14.49,4.01
1861,002626,金达威,18.15,1.11,0.2,84909.0,152992879.0,2.62,18.18,17.71,17.74,17.95,0.8,1.39,22.73,2.52,11070316094.0,11068682594.0,-0.06,-0.06,28.18,20.2
1862,301267,华厦眼科,19.06,1.11,0.21,29988.0,56910170.0,1.49,19.08,18.8,18.83,18.85,1.28,0.91,26.74,2.71,16010400000.0,6267478358.0,0.05,-0.05,-4.51,0.11
1863,601099,太平洋,3.63,1.11,0.04,769368.0,278403824.0,2.23,3.65,3.57,3.58,3.59,1.33,1.13,91.04,2.53,24743228423.0,24743228423.0,0.28,0.0,-8.79,-14.79
1864,300185,通裕重工,2.73,1.11,0.03,525566.0,142843920.36,2.96,2.75,2.67,2.68,2.7,0.68,1.44,68.43,1.6,10638774092.0,9956066216.0,0.37,0.37,11.43,6.23
1865,688237,超卓航科,24.86,1.1,0.27,7045.0,17570820.0,2.97,25.15,24.42,24.8,24.59,1.28,1.6,265.51,1.82,2227538287.0,1095984697.0,-0.2,-0.36,-5.04,10.15
1866,002408,齐翔腾达,4.61,1.1,0.05,106808.0,48930706.2,1.97,4.63,4.54,4.55,4.56,1.38,0.39,606.65,1.13,13105500597.0,12541947062.0,0.0,0.44,-3.15,-8.35
1867,000801,四川九洲,16.53,1.1,0.18,376880.0,622722630.0,3.43,16.79,16.23,16.48,16.35,1.58,3.68,193.39,5.5,16906993858.0,16906993858.0,-0.06,-0.12,-9.18,15.51
1868,600961,株冶集团,10.07,1.1,0.11,124680.0,126025462.0,3.41,10.34,10.0,10.06,9.96,1.1,1.66,9.75,3.47,10803828119.0,7570750848.0,0.0,0.0,24.63,27.95
1869,600572,康恩贝,4.6,1.1,0.05,344388.0,157337810.0,1.98,4.61,4.52,4.52,4.55,1.41,1.34,15.69,1.69,11889781501.0,11858768978.0,0.0,0.0,4.55,-1.29
1870,002613,北玻股份,3.66,1.1,0.04,170455.0,62229296.89,1.93,3.67,3.6,3.61,3.62,0.62,2.21,44.72,1.81,4028081413.0,2826458929.0,0.0,-0.27,-14.29,-9.41
1871,688150,莱特光电,23.92,1.1,0.26,26095.0,62523522.0,3.09,24.26,23.53,23.66,23.66,0.65,1.46,39.53,5.36,9626307033.0,4289891832.0,0.13,0.25,10.28,6.83
1872,603156,养元饮品,24.72,1.1,0.27,25432.0,62319567.0,2.66,24.75,24.1,24.4,24.45,1.02,0.2,12.13,3.5,31154061432.0,31154061432.0,0.04,0.04,17.83,8.23
1873,832651,天罡股份,29.52,1.1,0.32,4451.0,12951750.02,4.01,29.68,28.51,28.91,29.2,0.57,2.91,39.68,3.83,1800720000.0,450914192.0,-0.1,0.0,3.58,22.74
1874,832089,禾昌聚合,16.74,1.09,0.18,18610.0,31041696.05,2.84,16.88,16.41,16.41,16.56,0.46,1.99,18.63,2.18,2522182320.0,1565203710.0,0.0,0.06,3.98,48.54
1875,002163,海南发展,8.38,1.09,0.09,128480.0,107966750.0,3.38,8.53,8.25,8.29,8.29,1.69,1.6,-121.37,6.71,7080746925.0,6733739573.0,-0.12,-0.12,-17.6,-10.37
1876,300499,高澜股份,16.7,1.09,0.18,79150.0,132424100.09,3.63,16.99,16.39,16.44,16.52,0.64,2.92,98.1,3.74,5097651019.0,4532520380.0,-0.12,-0.12,-8.29,-17.16
1877,688050,爱博医疗,72.19,1.09,0.78,17883.0,128029287.0,1.96,72.28,70.88,71.0,71.41,0.79,0.94,37.66,5.11,13942642543.0,13683219476.0,0.07,0.04,-21.86,-20.7
1878,600865,百大集团,9.3,1.09,0.1,38177.0,35350714.0,2.07,9.31,9.12,9.13,9.2,0.65,1.01,52.03,1.53,3499034939.0,3499034939.0,0.0,0.11,4.26,-20.99
1879,002530,金财互联,10.24,1.09,0.11,459241.0,476626255.0,2.86,10.5,10.21,10.21,10.13,0.99,6.61,146.16,6.23,7978989312.0,7118062940.0,-0.1,-0.1,-9.94,8.82
1880,300700,岱勒新材,9.31,1.09,0.1,58043.0,53884071.2,4.02,9.45,9.08,9.1,9.21,0.65,2.15,-28.8,3.96,3687188474.0,2518731301.0,-0.21,-0.21,9.53,6.04
1881,600714,金瑞矿业,10.23,1.09,0.11,33823.0,34509433.0,3.95,10.38,9.98,10.0,10.12,0.91,1.17,48.22,3.89,2948043273.0,2948043273.0,-0.1,0.0,-4.21,5.25
1882,002487,大金重工,27.7,1.09,0.3,68189.0,188315642.31,3.1,27.88,27.03,27.3,27.4,1.31,1.08,19.12,2.35,17665656967.0,17476491368.0,0.0,-0.04,30.17,35.19
1883,300987,川网传媒,15.83,1.09,0.17,28767.0,45638470.02,2.43,15.98,15.6,15.6,15.66,0.91,1.66,261.89,3.4,2744415440.0,2744415440.0,0.0,-0.06,-1.25,11.79
1884,600919,江苏银行,11.1,1.09,0.12,1113350.0,1232687360.0,2.09,11.17,10.94,10.98,10.98,1.51,0.61,5.21,0.85,203699701539.0,203699701539.0,-0.09,-0.09,19.48,16.72
1885,600628,新世界,7.41,1.09,0.08,56264.0,41415675.0,2.05,7.41,7.26,7.27,7.33,0.71,0.87,70.2,1.13,4793346595.0,4793346595.0,0.14,0.14,-1.46,-9.3
1886,600909,华安证券,5.54,1.09,0.06,209307.0,115129880.0,1.82,5.54,5.44,5.45,5.48,1.27,0.45,12.35,1.15,25918326022.0,25918326022.0,0.18,0.18,-2.12,-8.58
