序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300959,线上线下,41.03,5.75,2.23,23347.0,95111084.2,6.98,41.6,38.89,39.37,38.8,6.62,4.46,80.04,2.91,3297490834.0,2148134636.0,0.22,-0.24,-4.34,-6.39
138,002431,棕榈股份,3.14,5.72,0.17,2495422.0,776358093.62,9.76,3.26,2.97,3.05,2.97,2.86,13.77,-8.8,3.8,5692243072.0,5692243072.0,-0.63,-0.95,53.17,50.24
139,002484,江海股份,19.29,5.7,1.04,288648.0,551318494.22,7.34,19.6,18.26,18.3,18.25,4.54,3.52,26.98,2.83,16406606822.0,15826909992.0,-0.1,-0.31,-0.57,11.37
140,600645,中源协和,23.8,5.68,1.28,178341.0,424574900.0,9.46,24.46,22.33,22.38,22.52,6.13,3.81,99.33,3.08,11137183582.0,11132929927.0,-0.04,0.0,11.95,23.32
141,688561,奇安信-U,31.87,5.67,1.71,76703.0,244931056.0,6.8,32.65,30.6,30.76,30.16,5.54,1.12,-13.07,2.62,21836443655.0,21836443655.0,0.03,-0.09,-19.66,18.78
142,002900,哈三联,15.88,5.66,0.85,433337.0,686794605.75,6.45,16.37,15.4,15.62,15.03,4.23,25.04,-43.54,2.43,5023757894.0,2748511115.0,0.25,0.19,60.89,64.56
143,688083,中望软件,97.83,5.65,5.23,24167.0,237098630.0,8.64,100.56,92.56,92.6,92.6,8.31,1.99,-61.85,4.62,11867150656.0,11867150656.0,-0.46,-0.78,8.81,14.33
144,002685,华东重机,7.48,5.65,0.4,523573.0,393292618.0,9.18,7.72,7.07,7.07,7.08,2.86,5.2,54.83,4.82,7537525995.0,7536191937.0,-0.13,0.0,6.86,11.14
145,300952,恒辉安防,30.19,5.63,1.61,55482.0,161037617.92,9.83,30.56,27.75,28.04,28.58,1.79,6.12,44.11,3.43,4788941220.0,2735181908.0,1.62,2.1,4.5,45.99
146,300163,先锋新材,3.75,5.63,0.2,352395.0,132668828.0,6.48,3.86,3.63,3.7,3.55,11.8,8.28,17.75,3.49,1777500000.0,1595471441.0,0.54,0.27,39.41,60.26
147,603072,天和磁材,50.43,5.63,2.69,79576.0,397769565.0,5.66,51.3,48.6,48.89,47.74,3.59,12.29,92.85,6.48,13327640400.0,3265121919.0,-0.18,-0.26,26.52,315.06
148,002395,双象股份,18.42,5.62,0.98,148941.0,272314730.0,8.94,18.86,17.3,17.63,17.44,7.29,5.55,18.14,3.46,4940409780.0,4940409780.0,-0.22,-0.11,10.76,11.57
149,605389,长龄液压,34.02,5.62,1.81,20393.0,68823461.0,8.44,34.72,32.0,32.21,32.21,4.33,1.5,39.76,2.35,4901842121.0,4635795175.0,-0.29,-0.29,15.17,29.21
150,600250,南京商旅,9.11,5.56,0.48,225716.0,204955042.0,4.87,9.23,8.81,8.81,8.63,7.98,7.27,201.31,4.66,2829510238.0,2829510238.0,-0.22,-0.44,5.44,-1.09
151,002961,瑞达期货,17.13,5.55,0.9,119893.0,203116958.0,8.5,17.4,16.02,16.02,16.23,4.91,2.69,23.51,2.66,7623460205.0,7623460205.0,-0.35,-0.17,18.38,19.21
152,603130,云中马,29.53,5.54,1.55,91698.0,272633615.0,11.69,30.78,27.51,27.51,27.98,4.48,17.96,98.1,3.06,4060794326.0,1507903679.0,0.27,0.65,10.19,33.92
153,002097,山河智能,8.19,5.54,0.43,839977.0,698262193.13,6.83,8.54,8.01,8.54,7.76,10.48,7.83,67.79,1.86,8801115392.0,8785221673.0,-0.12,0.49,-0.97,9.2
154,300752,隆利科技,18.26,5.49,0.95,34360.0,61046723.0,6.99,18.37,17.16,17.16,17.31,2.88,2.18,34.08,3.39,4172390937.0,2871650683.0,0.0,2.58,-7.87,7.41
155,688080,映翰通,48.78,5.47,2.53,22418.0,109169842.0,9.97,50.87,46.26,46.26,46.25,2.83,3.04,40.44,3.38,3602492853.0,3602492853.0,-0.08,-0.69,-4.54,48.18
156,301237,和顺科技,26.53,5.45,1.37,10557.0,27491100.0,7.15,26.7,24.9,25.0,25.16,5.58,2.69,-59.49,1.6,2122400000.0,1041302500.0,-0.15,0.45,6.98,11.0
157,688201,信安世纪,10.26,5.45,0.53,186043.0,189043286.0,5.65,10.45,9.9,10.0,9.73,4.2,6.15,-78.37,2.55,3253998152.0,3103965526.0,0.0,-0.77,3.95,16.19
158,002949,华阳国际,14.44,5.4,0.74,44897.0,64025120.98,8.47,14.68,13.52,13.58,13.7,2.81,2.99,285.87,1.96,2830857209.0,2165651534.0,-0.07,-0.28,-17.44,-17.34
159,002190,成飞集成,34.95,5.4,1.79,463700.0,1602242432.42,9.98,36.31,33.0,34.0,33.16,2.15,12.93,6472.65,3.69,12537590538.0,12537590538.0,0.06,0.14,102.61,80.71
160,600530,交大昂立,8.01,5.39,0.41,267472.0,209878645.0,8.95,8.14,7.46,7.48,7.6,1.05,3.45,-225.4,20.04,6207109200.0,6207109200.0,-0.25,0.0,63.8,65.84
161,002952,亚世光电,20.23,5.36,1.03,98554.0,203556431.67,10.94,21.12,19.02,19.1,19.2,3.45,7.46,186.39,3.86,3324598200.0,2671270997.0,-0.1,-0.05,-6.08,-24.51
162,605009,豪悦护理,63.81,5.3,3.21,23286.0,146148047.0,7.51,64.3,59.75,60.0,60.6,2.56,1.51,27.17,2.9,9847245471.0,9826826271.0,-0.05,-0.05,58.38,59.68
163,688682,霍莱沃,40.0,5.29,2.01,16049.0,63090536.0,8.08,40.8,37.73,38.6,37.99,3.97,2.21,175.63,4.54,2909682720.0,2909682720.0,-0.25,-0.05,10.5,14.94
164,603900,莱绅通灵,11.85,5.24,0.59,403772.0,475266150.0,6.93,12.1,11.32,11.97,11.26,1.68,11.82,35.86,2.1,4064832504.0,4046879754.0,-0.08,-1.09,101.19,114.29
165,002624,完美世界,14.14,5.21,0.7,411397.0,581905775.0,7.66,14.44,13.41,13.41,13.44,4.56,2.25,22.69,4.13,27431153233.0,25844145200.0,-0.07,-0.35,23.82,36.88
166,600633,浙数文化,13.56,5.2,0.67,641348.0,875410757.0,7.37,13.97,13.02,13.22,12.89,7.55,5.06,29.9,1.73,17195089840.0,17195089840.0,0.0,-0.44,-6.29,29.64
167,688200,华峰测控,142.52,5.18,7.02,12585.0,178901132.0,6.09,143.65,135.4,135.4,135.5,3.22,0.93,77.92,5.46,19302827136.0,19302827136.0,-0.16,-0.2,-3.89,37.37
168,300016,北陆药业,7.33,5.16,0.36,287861.0,212591826.5,8.32,7.57,6.99,7.0,6.97,7.22,5.86,62.01,2.33,3605971349.0,3600330181.0,-0.14,-0.27,8.27,19.19
169,688141,杰华特,31.65,5.15,1.55,68827.0,218412788.0,7.61,32.21,29.92,30.31,30.1,4.18,2.61,-31.18,7.19,14143752000.0,8353897736.0,-0.09,-0.31,-6.33,3.4
170,002326,永太科技,12.46,5.15,0.61,338588.0,419999838.74,7.17,12.58,11.73,11.79,11.85,2.45,4.21,272.52,4.25,11530493906.0,10018250370.0,0.24,0.0,7.97,39.37
171,002388,ST新亚,4.1,5.13,0.2,132667.0,53195226.8,5.64,4.1,3.88,3.88,3.9,2.97,2.62,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
172,688361,中科飞测,73.98,5.09,3.58,59333.0,439407987.0,7.33,75.5,70.34,70.88,70.4,5.09,2.41,-395.6,9.63,23673600000.0,18250810293.0,-0.55,-1.19,-22.29,-15.5
173,300478,杭州高新,14.44,5.09,0.7,114474.0,164207554.8,11.06,14.99,13.47,13.63,13.74,2.75,9.04,-253.44,27.66,1829158120.0,1829158120.0,-0.55,0.49,4.49,60.27
174,002316,ST亚联,4.13,5.09,0.2,125008.0,50630954.0,5.6,4.13,3.91,3.91,3.93,5.35,3.67,118.84,21.99,1623585600.0,1407287175.0,0.24,0.49,16.34,27.08
175,301011,华立科技,29.95,5.09,1.45,56972.0,167837681.45,5.05,29.95,28.51,28.61,28.5,1.21,4.12,96.1,5.77,4393425400.0,4142309266.0,1.25,0.94,10.11,16.58
176,603959,ST百利,4.34,5.08,0.21,56011.0,24304110.0,0.97,4.34,4.3,4.34,4.13,1.55,1.14,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
177,688108,赛诺医疗,11.61,5.07,0.56,130190.0,150627297.0,8.05,11.75,10.86,10.97,11.05,2.86,3.15,404.15,5.51,4800224160.0,4800224160.0,0.0,-0.34,9.43,18.95
178,832885,星辰科技,19.68,5.07,0.95,91938.0,180295487.52,8.28,20.38,18.83,18.91,18.73,4.62,10.44,129.82,8.64,3344190912.0,1732304113.0,0.05,-0.46,23.39,61.31
179,600208,衢州发展,2.7,5.06,0.13,1256068.0,336018758.0,4.67,2.73,2.61,2.62,2.57,6.25,1.48,13.55,0.55,22974140160.0,22970976800.0,0.0,0.0,-10.89,-8.78
180,603838,*ST四通,6.02,5.06,0.29,22838.0,13606606.0,6.81,6.02,5.63,5.63,5.73,2.16,0.71,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
181,600381,*ST春天,3.96,5.04,0.19,32943.0,12795299.0,3.71,3.96,3.82,3.82,3.77,1.44,0.56,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
182,601166,兴业银行,23.78,5.04,1.14,945060.0,2211494036.0,4.11,23.83,22.9,23.05,22.64,6.51,0.45,5.19,0.62,494013121929.0,494013121929.0,-0.13,-0.13,14.22,24.11
183,002052,*ST同洲,9.6,5.03,0.46,115878.0,108773812.0,7.55,9.6,8.91,8.91,9.14,2.97,1.6,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
184,600568,ST中珠,1.67,5.03,0.08,222507.0,36420559.0,6.29,1.67,1.57,1.58,1.59,2.58,1.33,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
185,600988,赤峰黄金,27.58,5.03,1.32,529001.0,1461389482.0,4.84,28.19,26.92,27.28,26.26,3.49,3.18,27.11,4.81,52413340289.0,45890675805.0,0.07,0.25,47.8,76.68
186,000638,*ST万方,5.04,5.0,0.24,18521.0,9334342.08,0.0,5.04,5.04,5.04,4.8,0.23,0.6,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
187,000820,*ST节能,2.94,5.0,0.14,75009.0,21701742.8,5.0,2.94,2.8,2.8,2.8,0.84,2.53,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
188,688287,*ST观典,5.05,4.99,0.24,49179.0,24492611.0,5.41,5.1,4.84,4.9,4.81,4.83,1.33,-28.3,2.28,1871103780.0,1871103780.0,0.0,0.0,-13.97,-7.85
189,600753,*ST庚星,6.95,4.98,0.33,21525.0,14786247.0,3.78,6.95,6.7,6.74,6.62,1.12,0.93,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
190,600358,ST联合,5.48,4.98,0.26,18436.0,10102928.0,0.0,5.48,5.48,5.48,5.22,0.78,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
191,001270,*ST铖昌,36.54,4.97,1.73,61959.0,225007800.17,5.0,36.55,34.81,34.81,34.81,5.78,6.11,63.5,5.4,7573154739.0,3704862328.0,0.14,-0.03,15.12,-4.09
192,301526,国际复材,3.81,4.96,0.18,345605.0,130390035.0,8.26,3.9,3.6,3.63,3.63,5.52,2.46,68.19,1.79,14367045363.0,5350737037.0,-0.52,-0.52,8.24,2.97
193,000561,烽火电子,9.33,4.95,0.44,645644.0,609582338.98,6.3,9.74,9.18,9.3,8.89,1.61,10.73,-32.06,3.01,6995346673.0,5614701334.0,-0.11,-0.11,11.34,5.54
194,002669,康达新材,11.25,4.94,0.53,213370.0,243027226.28,10.54,11.79,10.66,10.66,10.72,9.21,7.07,133.92,1.25,3413250000.0,3396356438.0,-0.35,-0.71,14.56,16.82
195,688062,迈威生物-U,24.87,4.94,1.17,115088.0,285627897.0,9.49,25.76,23.51,23.63,23.7,2.47,5.64,-8.52,7.78,9938052000.0,5077707900.0,0.57,0.24,36.5,23.12
196,300220,金运激光,17.14,4.9,0.8,116992.0,202533749.02,12.67,18.19,16.12,16.12,16.34,1.54,7.75,233.9,40.07,2591568000.0,2588471625.0,0.12,0.12,3.88,24.38
197,300876,蒙泰高新,23.46,4.87,1.09,8312.0,19232647.0,4.96,23.52,22.41,22.41,22.37,2.85,1.22,-50.83,3.1,2252213536.0,1604365636.0,-0.09,-0.04,-10.63,-14.38
198,000669,ST金鸿,2.37,4.87,0.11,161560.0,37348504.0,6.19,2.37,2.23,2.24,2.26,1.68,2.37,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
199,001298,好上好,20.13,4.84,0.93,173586.0,348945853.97,11.51,21.0,18.79,19.0,19.2,3.22,11.27,84.86,3.78,5975308599.0,3101728071.0,-0.15,0.3,1.05,16.83
200,688606,奥泰生物,67.66,4.82,3.11,17211.0,116131094.0,7.45,68.98,64.17,64.66,64.55,5.19,2.17,21.91,1.36,5364142649.0,5364142649.0,-0.15,-0.5,-16.28,6.89
201,688018,乐鑫科技,193.0,4.82,8.87,20843.0,397356030.0,5.26,193.85,184.16,185.94,184.13,3.41,1.86,57.77,9.93,21654683183.0,21654683183.0,-0.07,-0.3,-15.87,-11.47
202,601229,上海银行,11.09,4.82,0.51,726143.0,787415703.0,4.73,11.1,10.6,10.6,10.58,2.78,0.51,6.26,0.66,157552370083.0,157552370083.0,0.0,0.09,18.1,21.2
203,688690,纳微科技,21.81,4.81,1.0,62004.0,135982406.0,7.83,22.34,20.71,20.81,20.81,7.01,1.54,75.36,4.91,8807200025.0,8807200025.0,-0.37,-0.5,1.68,23.92
204,603057,紫燕食品,21.38,4.8,0.98,26543.0,56313900.0,7.89,21.78,20.17,20.47,20.4,5.07,3.9,145.5,4.89,8856889490.0,1455163957.0,0.23,0.09,24.3,9.25
205,688385,复旦微电,47.79,4.8,2.19,89372.0,425878620.0,7.15,48.49,45.23,45.53,45.6,5.18,1.66,72.07,6.5,39256010667.0,25667879967.0,-0.52,-0.62,0.4,24.49
206,300893,松原安全,37.11,4.8,1.7,37602.0,135430057.74,10.22,37.87,34.25,35.38,35.41,10.65,3.32,28.57,6.34,8400164195.0,4198078955.0,-0.59,-0.7,13.76,27.18
207,300746,汉嘉设计,16.18,4.79,0.74,154965.0,249377058.04,9.07,16.5,15.1,15.1,15.44,2.49,6.98,89.25,4.82,3652446147.0,3590086663.0,0.37,0.87,10.75,41.81
208,301586,佳力奇,51.12,4.78,2.33,19803.0,101541575.43,6.62,52.6,49.37,49.37,48.79,7.33,9.55,96.35,3.36,4241707713.0,1060426941.0,-0.14,-0.18,-4.2,-10.05
209,688793,倍轻松,32.51,4.77,1.48,27105.0,87826360.0,8.09,33.08,30.57,30.57,31.03,3.09,3.15,-381.18,7.51,2794085572.0,2794085572.0,-0.49,-0.55,-0.88,9.09
210,836961,西磁科技,36.78,4.76,1.67,22001.0,80062327.93,7.41,37.8,35.2,35.2,35.11,5.36,5.89,609.46,9.46,2603656200.0,1374446532.0,-0.41,-1.13,-6.17,32.78
211,300397,天和防务,12.36,4.75,0.56,337186.0,416924022.8,3.98,12.59,12.12,12.25,11.8,6.19,8.32,-52.58,4.29,6397990168.0,5012046843.0,-0.16,-0.16,-1.12,12.47
212,300533,冰川网络,26.85,4.72,1.21,195256.0,521989545.32,9.36,27.5,25.1,25.1,25.64,2.02,11.84,8.34,4.32,6295303895.0,4429701347.0,0.07,-0.56,11.92,35.88
213,000603,盛达资源,13.75,4.72,0.62,213425.0,291870847.2,4.27,13.95,13.39,13.65,13.13,6.52,3.2,286.3,3.13,9487078508.0,9167349936.0,0.0,0.07,2.84,14.68
214,601595,上海电影,31.18,4.7,1.4,76712.0,238386784.0,7.76,31.77,29.46,29.48,29.78,5.37,1.71,53.53,8.2,13974876000.0,13974876000.0,0.48,0.68,29.22,26.23
215,688019,安集科技,178.44,4.69,8.0,18697.0,329978931.0,5.17,178.63,169.82,170.01,170.44,3.25,1.45,34.14,8.01,23056816613.0,23056816613.0,-0.01,-0.03,11.03,28.04
216,601008,连云港,7.17,4.67,0.32,961784.0,663208321.0,9.64,7.2,6.54,6.63,6.85,1.83,7.75,97.56,2.2,8895374503.0,8895374503.0,0.84,1.56,98.61,90.19
217,600712,南宁百货,6.27,4.67,0.28,226541.0,140024279.0,7.68,6.38,5.92,5.93,5.99,2.67,4.21,-128.77,4.32,3414989107.0,3377325286.0,-0.48,-0.16,9.42,-13.28
218,688010,福光股份,30.94,4.67,1.38,30411.0,93496206.0,7.24,31.54,29.4,29.4,29.56,2.89,1.89,-62.45,2.95,4967775223.0,4967775223.0,-0.16,-0.45,-17.78,8.56
219,301283,聚胶股份,33.25,4.66,1.48,23872.0,79179415.92,8.88,34.18,31.36,31.77,31.77,2.83,5.2,18.82,1.76,2673892582.0,1525362902.0,-0.24,-0.27,26.28,34.51
220,000935,四川双马,17.66,4.62,0.78,105741.0,185327732.52,5.75,17.98,17.01,17.18,16.88,4.06,1.39,28.92,1.78,13482356281.0,13482356281.0,-0.23,-0.34,7.03,21.96
221,000025,特  力Ａ,18.39,4.61,0.81,151045.0,276914957.2,8.36,19.0,17.53,17.58,17.58,2.34,3.85,57.9,4.61,7927162505.0,7223193305.0,-0.11,0.22,13.31,12.0
222,300993,玉马科技,12.02,4.61,0.53,81536.0,96963698.1,7.4,12.24,11.39,11.39,11.49,2.79,3.38,30.67,2.57,3703737024.0,2900013714.0,0.08,-0.17,11.92,6.47
223,300661,圣邦股份,96.45,4.59,4.23,77773.0,747933994.1,6.91,97.48,91.11,91.5,92.22,3.01,1.71,191.27,9.95,45725854729.0,43849065429.0,-0.31,-0.4,-2.34,17.94
224,688377,迪威尔,21.87,4.59,0.96,10450.0,22724223.0,5.55,22.16,21.0,21.0,20.91,1.86,0.54,50.56,2.34,4257367290.0,4257367290.0,-0.09,0.18,15.78,13.43
225,600281,华阳新材,5.01,4.59,0.22,362129.0,183880461.0,7.52,5.24,4.88,4.88,4.79,1.97,7.04,6.52,16.1,2577154145.0,2577154145.0,0.0,0.2,25.25,53.21
226,688120,华海清科,154.54,4.55,6.72,22727.0,348899654.0,5.09,155.3,147.78,147.82,147.82,3.6,1.34,39.18,5.44,36583464964.0,26267568695.0,-0.36,-0.3,-7.9,-5.18
227,603257,中国瑞林,50.29,4.55,2.19,21737.0,108710426.0,6.07,51.1,48.18,48.4,48.1,3.47,8.91,108.87,2.49,6034800000.0,1227084197.0,0.14,0.08,145.08,145.08
228,600246,万通发展,5.99,4.54,0.26,231209.0,134566809.0,5.41,5.99,5.68,5.73,5.73,2.03,1.21,-81.4,2.23,11482327295.0,11482327295.0,1.87,2.22,-10.46,-19.6
229,603086,先达股份,9.26,4.51,0.4,383055.0,355778572.0,7.34,9.45,8.8,8.8,8.86,1.59,8.81,46.4,2.02,4026369704.0,4026369704.0,-0.11,-0.54,51.8,116.36
230,688755,汉邦科技,51.12,4.5,2.2,34465.0,177074448.0,9.61,52.85,48.15,48.44,48.92,2.39,20.84,101.28,3.79,4498560000.0,845562987.0,-0.33,-0.12,124.51,124.51
231,002173,创新医疗,12.14,4.48,0.52,964880.0,1184038627.96,11.36,12.77,11.45,11.62,11.62,5.4,23.18,-96.09,3.04,5357192033.0,5053935938.0,0.0,-0.08,22.87,52.51
232,002923,润都股份,13.08,4.47,0.56,150401.0,194652829.76,8.39,13.36,12.31,12.31,12.52,2.85,5.83,586.19,3.97,4380404181.0,3375749616.0,0.0,0.31,34.85,39.3
233,836807,奔朗新材,11.25,4.46,0.48,39286.0,43662402.1,5.39,11.39,10.81,10.89,10.77,4.09,3.18,87.88,2.18,2046150000.0,1390868516.0,-0.44,-0.62,0.09,42.59
234,002123,梦网科技,15.02,4.45,0.64,520227.0,779215101.72,9.46,15.47,14.11,14.27,14.38,2.05,7.22,810.13,6.82,12097088324.0,10815115222.0,-0.33,0.27,-20.19,38.95
235,301498,乖宝宠物,112.71,4.4,4.75,23470.0,258863646.0,7.91,113.84,105.3,107.65,107.96,4.34,1.31,55.21,10.63,45089015595.0,20177560490.0,0.17,-0.12,23.05,43.91
236,600285,羚锐制药,24.79,4.38,1.04,81690.0,200709503.0,4.63,24.88,23.78,23.98,23.75,6.0,1.44,16.21,4.25,14058792898.0,14027805398.0,0.12,-0.04,19.13,11.87
237,300791,仙乐健康,23.72,4.36,0.99,70509.0,166155500.3,9.24,24.36,22.26,22.26,22.73,2.05,2.75,26.61,3.27,7307436340.0,6087261133.0,0.0,0.21,17.25,19.92
238,600676,交运股份,5.53,4.34,0.23,1420805.0,792577568.0,15.66,5.83,5.0,5.11,5.3,10.99,13.81,-26.13,1.11,5687565980.0,5687565980.0,-0.18,-2.12,27.13,22.62
239,002727,一心堂,17.61,4.32,0.73,318836.0,558510203.12,10.55,18.15,16.37,16.37,16.88,1.63,8.02,16.11,1.41,10312488641.0,6996671945.0,0.0,0.11,32.01,35.25
240,301509,金凯生科,38.81,4.27,1.59,83544.0,325373723.72,10.8,40.5,36.48,36.48,37.22,2.26,14.72,24.65,2.18,4674535224.0,2202115416.0,0.31,-0.21,51.6,52.32
241,002517,恺英网络,16.61,4.27,0.68,404469.0,673773202.01,7.09,16.97,15.84,15.86,15.93,5.53,2.14,17.12,5.05,35486322117.0,31406748139.0,-0.12,-0.3,2.59,22.04
242,002743,富煌钢构,8.6,4.24,0.35,518683.0,434055898.0,10.67,8.74,7.86,8.4,8.25,3.09,11.94,53.73,1.16,3743308911.0,3737310411.0,-0.12,0.12,39.84,30.9
243,002012,凯恩股份,5.18,4.23,0.21,97051.0,49504106.5,6.04,5.23,4.93,4.95,4.97,3.98,2.08,120.15,1.58,2422299935.0,2416664980.0,-0.38,0.39,11.88,0.39
244,300420,五洋自控,3.47,4.2,0.14,429058.0,146252111.0,6.91,3.48,3.25,3.27,3.33,2.39,3.84,133.21,1.68,3873850957.0,3873550108.0,0.0,0.58,4.2,11.58
245,833429,康比特,27.82,4.19,1.12,19939.0,55147502.15,6.59,28.18,26.42,26.56,26.7,1.23,1.76,71.94,4.19,3463590000.0,3151696948.0,0.4,0.25,47.98,81.95
246,601869,长飞光纤,33.31,4.19,1.34,40822.0,135641002.0,7.48,34.09,31.7,31.94,31.97,4.75,1.0,41.61,2.15,25245819147.0,13535129239.0,-0.15,-0.45,-9.73,11.44
247,301095,广立微,57.2,4.19,2.3,108900.0,613653793.86,7.5,58.51,54.39,54.9,54.9,4.31,10.12,-208.82,3.72,11456078234.0,6155804283.0,-0.33,-1.17,-0.57,10.38
248,000753,漳州发展,5.23,4.18,0.21,312106.0,163752949.14,5.58,5.35,5.07,5.08,5.02,3.49,3.15,75.68,1.9,5185446001.0,5185446001.0,0.0,-0.19,22.48,21.63
249,300573,兴齐眼药,54.34,4.18,2.18,68322.0,367001264.77,6.6,54.96,51.52,51.94,52.16,2.67,3.63,22.85,8.5,13332261671.0,10240413972.0,0.26,0.04,9.93,10.6
250,001238,浙江正特,36.72,4.17,1.47,7366.0,26459809.0,6.24,36.72,34.52,35.0,35.25,4.15,2.3,24.9,3.66,4039200000.0,1174200030.0,0.16,0.8,11.68,35.85
251,300159,*ST新研,2.25,4.17,0.09,321102.0,70742567.0,6.02,2.26,2.13,2.16,2.16,1.73,2.18,-17.68,-10.58,3379423327.0,3311638207.0,0.0,0.45,-16.67,-18.48
252,300013,新宁物流,4.26,4.16,0.17,423622.0,181902343.05,10.76,4.5,4.06,4.09,4.09,4.45,9.5,102.63,11.51,2378608888.0,1900219285.0,0.24,0.0,30.67,22.77
253,603818,曲美家居,3.76,4.16,0.15,260397.0,97798296.0,9.14,3.9,3.57,3.6,3.61,4.73,3.79,-152.33,1.18,2590120575.0,2581404895.0,-0.27,0.0,27.89,38.24
254,688077,大地熊,24.84,4.15,0.99,22519.0,55717146.0,4.82,25.15,24.0,24.5,23.85,2.41,1.97,104.58,2.71,2843646039.0,2843646039.0,-0.24,-0.2,-7.38,19.65
255,002197,ST证通,6.02,4.15,0.24,157481.0,94112462.97,4.33,6.06,5.81,5.84,5.78,2.81,2.95,-137.62,1.73,3698464827.0,3214680072.0,-0.17,-0.17,21.37,49.01
256,688082,盛美上海,105.49,4.13,4.18,11178.0,116094378.0,4.67,105.61,100.88,100.98,101.31,4.7,0.26,47.24,5.76,46551807422.0,46004983867.0,0.08,0.06,-1.41,5.49
257,002867,周大生,15.63,4.13,0.62,133327.0,206362876.85,5.4,15.81,15.0,15.0,15.01,1.95,1.22,16.99,2.59,17129327522.0,17029653621.0,0.0,-0.26,23.07,7.57
258,001337,四川黄金,24.2,4.13,0.96,162752.0,393432149.42,3.49,24.62,23.81,23.82,23.24,4.4,5.64,26.5,7.0,10164000000.0,6980635200.0,0.37,0.46,12.77,17.3
259,603256,宏和科技,11.63,4.12,0.46,287101.0,330796939.0,10.47,11.98,10.81,10.93,11.17,4.72,3.26,82.85,6.91,10231230825.0,10231230825.0,-0.09,-0.43,23.2,39.28
260,688584,上海合晶,18.0,4.11,0.71,47474.0,84640760.0,3.99,18.04,17.35,17.56,17.29,5.26,1.4,155.9,2.88,11978250354.0,6116191074.0,-0.11,-0.11,-3.49,-7.98
261,688582,芯动联科,69.88,4.11,2.76,55721.0,389231904.0,6.69,71.15,66.66,66.98,67.12,3.04,2.26,157.78,12.78,28002010321.0,17259469729.0,0.19,-0.23,9.74,39.51
262,688052,纳芯微,190.3,4.1,7.5,20791.0,398217636.0,7.49,195.5,181.8,181.8,182.8,2.87,1.46,-132.08,4.59,27123160800.0,27123160800.0,-0.11,0.23,8.43,46.05
263,601528,瑞丰银行,5.86,4.09,0.23,269052.0,155469611.0,4.62,5.89,5.63,5.65,5.63,4.56,1.58,6.77,0.62,11498265775.0,9993891333.0,0.17,0.34,16.73,7.92
264,300688,创业黑马,30.57,4.09,1.2,69606.0,209666876.0,4.8,30.63,29.22,29.38,29.37,2.97,4.69,1202.76,11.96,5116790214.0,4533350117.0,0.39,0.23,-3.44,-4.5
265,603353,和顺石油,15.83,4.08,0.62,52435.0,83214106.0,7.03,16.58,15.51,15.51,15.21,7.61,3.08,54.5,1.67,2744827020.0,2697716940.0,0.25,0.19,12.03,-0.75
266,603955,大千生态,35.18,4.08,1.38,64148.0,222105829.0,7.51,35.43,32.89,33.0,33.8,1.8,4.73,485.52,3.06,4774629600.0,4774629600.0,-0.06,-0.17,83.9,94.36
267,605299,舒华体育,8.94,4.07,0.35,67937.0,60411497.0,6.05,9.03,8.51,8.51,8.59,7.28,1.65,118.09,3.04,3673709274.0,3673709274.0,0.22,0.11,-2.61,16.25
268,301210,金杨股份,45.24,4.07,1.77,19016.0,85105690.78,6.21,45.6,42.9,42.9,43.47,1.87,4.38,138.78,2.86,5185152470.0,1966307650.0,0.07,0.15,-3.95,105.64
269,300905,宝丽迪,29.7,4.06,1.16,141881.0,427172651.21,7.32,31.5,29.41,29.41,28.54,5.46,10.46,49.11,2.87,5283563353.0,4029496327.0,-0.57,-0.7,3.41,15.3
270,600172,黄河旋风,4.36,4.06,0.17,662267.0,285607361.0,5.97,4.46,4.21,4.26,4.19,1.66,5.19,-9.39,4.68,6287924315.0,5564475070.0,0.23,0.0,4.06,4.81
271,001217,华尔泰,11.33,4.04,0.44,97941.0,109995376.0,5.05,11.53,10.98,11.2,10.89,4.44,2.98,55.19,1.68,3760087100.0,3722841391.0,0.27,0.27,-2.24,-19.24
272,300093,*ST金刚,11.86,4.04,0.46,52289.0,61188703.0,6.67,11.95,11.19,11.2,11.4,1.34,2.42,-5.07,-2.78,2561760000.0,2557689648.0,0.08,-0.25,-4.35,-14.12
