序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
136,300397,天和防务,12.49,5.85,0.69,249209.0,307441780.0,3.47,12.53,12.12,12.25,11.8,10.29,6.15,-53.14,4.34,6465282945.0,5064762546.0,-0.08,-0.16,-0.08,13.65
137,603076,乐惠国际,31.75,5.83,1.75,54503.0,171969997.0,5.8,32.34,30.6,31.5,30.0,3.82,4.52,107.19,3.02,3832267672.0,3832267672.0,-0.06,-0.53,40.05,40.24
138,300214,日科化学,6.9,5.83,0.38,153789.0,104150345.18,5.83,6.93,6.55,6.61,6.52,5.07,3.82,-92.93,1.32,3209622037.0,2778513293.0,-0.29,0.0,-2.54,23.43
139,873169,七丰精工,30.8,5.77,1.68,33493.0,100062720.64,6.22,30.8,28.99,29.93,29.12,2.82,6.59,286.6,7.94,2517758012.0,1565009292.0,1.48,3.01,81.18,131.93
140,832885,星辰科技,19.81,5.77,1.08,56159.0,109074574.32,5.45,19.85,18.83,18.91,18.73,6.45,6.38,130.68,8.7,3366281604.0,1743747179.0,0.66,1.59,24.2,62.38
141,301283,聚胶股份,33.59,5.73,1.82,19052.0,63082086.92,8.88,34.18,31.36,31.77,31.77,5.02,4.15,19.01,1.78,2701234641.0,1540960598.0,-0.91,-0.74,27.57,35.88
142,002431,棕榈股份,3.14,5.72,0.17,2082969.0,646591198.42,9.76,3.26,2.97,3.05,2.97,5.37,11.49,-8.8,3.8,5692243072.0,5692243072.0,-0.32,0.0,53.17,50.24
143,002517,恺英网络,16.84,5.71,0.91,321820.0,535380489.85,7.09,16.97,15.84,15.86,15.93,9.9,1.7,17.36,5.12,35977704061.0,31841639895.0,-0.06,-0.36,4.01,23.73
144,600259,广晟有色,45.45,5.7,2.45,73177.0,324653255.0,5.07,45.64,43.46,43.8,43.0,3.9,2.18,80.87,4.49,15291012110.0,15291012110.0,1.18,1.61,45.02,63.43
145,301533,威马农机,35.89,5.68,1.93,35936.0,127390054.0,8.45,36.67,33.8,33.8,33.96,8.16,12.64,91.35,3.2,3528227463.0,1020593163.0,-1.02,0.25,16.98,23.33
146,002952,亚世光电,20.29,5.68,1.09,89502.0,185223333.24,10.94,21.12,19.02,19.1,19.2,6.97,6.78,186.94,3.87,3334458600.0,2679193699.0,-0.49,0.59,-5.8,-24.29
147,688385,复旦微电,48.18,5.66,2.58,62211.0,295063536.0,7.06,48.45,45.23,45.53,45.6,8.01,1.16,72.66,6.56,39576367314.0,25877347914.0,-0.43,-0.27,1.22,25.5
148,000603,盛达资源,13.87,5.64,0.74,177573.0,242388472.2,4.27,13.95,13.39,13.65,13.13,12.21,2.66,288.8,3.15,9569874829.0,9247355899.0,-0.07,0.14,3.74,15.68
149,300013,新宁物流,4.32,5.62,0.23,344598.0,148119641.3,10.76,4.5,4.06,4.09,4.09,8.14,7.73,104.08,11.67,2412110422.0,1926982937.0,0.0,-0.46,32.52,24.5
150,605118,力鼎光电,21.68,5.6,1.15,50676.0,108997466.0,9.35,22.13,20.21,20.36,20.53,7.77,1.24,39.14,6.21,8903629120.0,8826274880.0,0.05,0.23,14.23,23.89
151,002900,哈三联,15.87,5.59,0.84,361322.0,572270337.75,6.45,16.37,15.4,15.62,15.03,7.93,20.88,-43.51,2.43,5020594319.0,2746780314.0,0.0,-0.56,60.79,64.46
152,002097,山河智能,8.19,5.54,0.43,650303.0,544154828.16,5.8,8.54,8.09,8.54,7.76,18.25,6.06,67.79,1.86,8801115392.0,8785221673.0,-0.24,-0.85,-0.97,9.2
153,603087,甘李药业,57.52,5.54,3.02,108876.0,617774983.0,6.51,57.8,54.25,54.28,54.5,4.45,1.97,27.71,3.06,34573275481.0,31861352316.0,-0.38,-0.02,27.2,30.43
154,688582,芯动联科,70.83,5.53,3.71,39543.0,275538435.0,6.6,71.09,66.66,66.98,67.12,4.93,1.6,159.93,12.95,28382690198.0,17494107626.0,0.08,0.1,11.23,41.41
155,002173,创新医疗,12.26,5.51,0.64,801729.0,984656628.78,11.36,12.77,11.45,11.62,11.62,10.1,19.26,-97.04,3.07,5410146156.0,5103892471.0,-0.41,-0.89,24.09,54.02
156,300945,曼卡龙,22.07,5.5,1.15,138040.0,298634716.28,6.98,22.38,20.92,21.53,20.92,2.22,5.79,33.62,3.49,5783920852.0,5260009244.0,0.27,0.14,99.55,92.08
157,002326,永太科技,12.5,5.49,0.65,243668.0,301461235.54,7.17,12.58,11.73,11.79,11.85,3.96,3.03,273.4,4.26,11567509938.0,10050411688.0,-0.16,0.16,8.32,39.82
158,002286,保龄宝,11.5,5.41,0.59,174001.0,195667334.0,6.69,11.51,10.78,10.78,10.91,1.98,4.71,21.11,2.04,4252324870.0,4250489470.0,1.05,0.52,54.16,55.83
159,603758,秦安股份,13.07,5.4,0.67,49199.0,62829587.0,7.34,13.17,12.26,12.26,12.4,4.18,1.12,43.72,2.36,5735077430.0,5735077430.0,-0.08,1.87,9.46,63.99
160,688690,纳微科技,21.93,5.38,1.12,48760.0,106692676.0,7.59,22.29,20.71,20.81,20.81,12.75,1.21,75.78,4.94,8855657796.0,8855657796.0,-1.08,-1.22,2.24,24.6
161,688599,天合光能,14.11,5.3,0.71,282189.0,395498166.0,6.27,14.34,13.5,13.7,13.4,13.55,1.29,-5.83,1.25,30750845963.0,30750845963.0,-0.98,-1.33,-18.34,-26.89
162,603256,宏和科技,11.76,5.28,0.59,226588.0,260631077.0,10.47,11.98,10.81,10.93,11.17,8.38,2.58,83.77,6.98,10345595400.0,10345595400.0,0.51,0.09,24.58,40.84
163,601077,渝农商行,7.63,5.24,0.38,700989.0,532190531.0,4.69,7.73,7.39,7.4,7.25,6.4,0.79,5.79,0.68,86653910000.0,67431652938.0,0.53,0.39,34.57,30.2
164,300533,冰川网络,26.98,5.23,1.34,153353.0,409127963.61,9.36,27.5,25.1,25.1,25.64,3.57,9.3,8.38,4.34,6325783951.0,4451148691.0,-0.44,-0.88,12.46,36.54
165,688136,科兴制药,56.5,5.23,2.81,21918.0,121609149.0,12.31,58.74,52.13,52.7,53.69,2.87,1.1,110.25,6.78,11279787125.0,11279787125.0,-0.96,-2.22,165.13,158.46
166,688141,杰华特,31.67,5.22,1.57,58162.0,184574608.0,7.61,32.21,29.92,30.31,30.1,7.85,2.2,-31.2,7.19,14152689600.0,8359176661.0,-0.22,-1.4,-6.27,3.46
167,603086,先达股份,9.32,5.19,0.46,287816.0,267563347.0,7.34,9.45,8.8,8.8,8.86,2.68,6.62,46.7,2.04,4052458493.0,4052458493.0,-0.53,-0.43,52.79,117.76
168,831961,创远信科,23.14,5.18,1.14,37577.0,84372435.32,5.23,23.15,22.0,22.0,22.0,4.02,3.56,146.05,4.32,3305329355.0,2439854017.0,1.22,1.31,19.28,56.14
169,600523,贵航股份,14.84,5.17,0.73,138051.0,202349891.0,6.45,15.13,14.22,14.25,14.11,6.71,3.42,39.03,1.93,5999979989.0,5996022161.0,-0.6,-0.93,15.31,24.5
170,300233,金城医药,16.28,5.17,0.8,179229.0,290692576.82,8.33,16.5,15.21,15.3,15.48,7.61,4.82,44.57,1.69,6249478276.0,6051346216.0,-0.43,-0.67,19.79,39.15
171,688108,赛诺医疗,11.62,5.16,0.57,100611.0,116146099.0,8.05,11.75,10.86,10.97,11.05,4.91,2.43,404.5,5.52,4804358720.0,4804358720.0,-0.43,-0.43,9.52,19.06
172,002388,ST新亚,4.1,5.13,0.2,128573.0,51516686.8,5.64,4.1,3.88,3.88,3.9,6.49,2.54,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
173,603091,众鑫股份,52.57,5.12,2.56,12920.0,66798710.0,6.82,52.93,49.52,50.16,50.01,2.67,6.32,18.61,2.59,5374693348.0,1074938743.0,0.42,0.67,23.11,12.35
174,300905,宝丽迪,30.0,5.12,1.46,122386.0,368727811.21,7.32,31.5,29.41,29.41,28.54,10.6,9.02,49.61,2.89,5336932680.0,4070198310.0,0.84,0.07,4.46,16.46
175,002961,瑞达期货,17.06,5.11,0.83,95943.0,162241633.0,8.5,17.4,16.02,16.02,16.23,8.83,2.16,23.42,2.65,7592307711.0,7592307711.0,0.35,0.53,17.9,18.72
176,688702,盛科通信-U,62.48,5.1,3.03,14437.0,89373423.0,6.86,62.58,58.5,59.45,59.45,9.7,0.72,-421.39,11.0,25616800000.0,12589206602.0,0.22,0.13,-15.43,-25.62
177,603959,ST百利,4.34,5.08,0.21,53898.0,23387068.0,0.97,4.34,4.3,4.34,4.13,3.63,1.1,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
178,603838,*ST四通,6.02,5.06,0.29,20966.0,12479662.0,6.81,6.02,5.63,5.63,5.73,4.53,0.66,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
179,600208,衢州发展,2.7,5.06,0.13,1047851.0,280075739.0,4.67,2.73,2.61,2.62,2.57,11.74,1.23,13.55,0.55,22974140160.0,22970976800.0,0.0,-0.37,-10.89,-8.78
180,300959,线上线下,40.76,5.05,1.96,12177.0,49149143.2,5.67,41.09,38.89,39.37,38.8,7.77,2.33,79.51,2.89,3275791528.0,2133998726.0,-0.51,-0.49,-4.97,-7.0
181,300199,翰宇药业,15.01,5.04,0.72,370047.0,547470299.71,7.21,15.09,14.06,14.06,14.29,5.83,5.24,47.44,20.45,13257452453.0,10601309721.0,0.47,0.54,22.33,16.45
182,600381,*ST春天,3.96,5.04,0.19,32049.0,12441275.0,3.71,3.96,3.82,3.82,3.77,3.36,0.55,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
183,002052,*ST同洲,9.6,5.03,0.46,114070.0,107038132.0,7.55,9.6,8.91,8.91,9.14,6.49,1.58,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
184,002898,*ST赛隆,12.37,5.01,0.59,11584.0,14329370.89,0.0,12.37,12.37,12.37,11.78,0.74,1.14,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
185,000638,*ST万方,5.04,5.0,0.24,17601.0,8870904.0,0.0,5.04,5.04,5.04,4.8,0.5,0.57,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
186,002830,名雕股份,14.7,5.0,0.7,18546.0,26744259.0,8.29,14.79,13.63,13.77,14.0,7.72,2.77,167.92,3.06,1960098000.0,982731750.0,0.41,-0.2,10.03,17.69
187,603389,*ST亚振,12.41,4.99,0.59,36414.0,45044385.0,2.79,12.41,12.08,12.41,11.82,3.45,1.39,-38.25,13.97,3260752320.0,3260752320.0,0.0,0.0,93.6,102.45
188,300746,汉嘉设计,16.21,4.99,0.77,123690.0,199261275.04,9.07,16.5,15.1,15.1,15.44,4.48,5.57,89.42,4.82,3659218297.0,3596743190.0,0.37,0.43,10.95,42.07
189,600358,ST联合,5.48,4.98,0.26,16566.0,9078168.0,0.0,5.48,5.48,5.48,5.22,1.59,0.33,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
190,600753,*ST庚星,6.95,4.98,0.33,18923.0,12977857.0,3.78,6.95,6.7,6.74,6.62,2.24,0.82,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
191,301320,豪江智能,20.18,4.94,0.95,59496.0,118021625.6,5.62,20.33,19.25,19.4,19.23,2.09,8.79,56.26,3.52,3656616000.0,1365890868.0,0.35,2.18,21.79,36.26
192,002123,梦网科技,15.09,4.94,0.71,417127.0,624168036.72,9.46,15.47,14.11,14.27,14.38,3.7,5.79,813.91,6.85,12153466232.0,10865518556.0,0.0,0.2,-19.82,39.59
193,001270,*ST铖昌,36.53,4.94,1.72,38131.0,137950644.16,5.0,36.55,34.81,34.81,34.81,7.9,3.76,63.48,5.4,7571082173.0,3703848408.0,-0.03,-0.05,15.09,-4.12
194,688409,富创精密,54.02,4.93,2.54,31269.0,165802363.0,6.86,54.08,50.55,50.55,51.48,7.24,1.76,-186.64,3.62,16541505849.0,9573074729.0,0.35,0.17,5.69,4.75
195,603057,紫燕食品,21.4,4.9,1.0,19427.0,41019757.0,7.89,21.78,20.17,20.47,20.4,8.48,2.85,145.63,4.89,8865174700.0,1456525195.0,0.94,0.75,24.42,9.35
196,688523,航天环宇,20.37,4.84,0.94,26512.0,52905205.0,5.4,20.5,19.45,19.56,19.43,8.18,2.75,208.38,5.05,8288145600.0,1966029637.0,0.99,0.79,3.03,1.85
197,300220,金运激光,17.13,4.83,0.79,106075.0,183798091.02,12.67,18.19,16.12,16.12,16.34,3.1,7.02,233.77,40.05,2590056000.0,2586961431.0,0.29,-0.12,3.82,24.31
198,688602,康鹏科技,8.68,4.83,0.4,88846.0,76969924.0,7.73,8.85,8.21,8.21,8.28,5.29,3.48,36.8,1.61,4508175000.0,2213202304.0,-0.12,0.0,21.91,25.62
199,871642,通易航天,19.77,4.83,0.91,56850.0,110736475.74,5.25,19.89,18.9,19.49,18.86,4.7,5.65,-348.06,8.26,2049561396.0,1990974978.0,0.15,0.05,33.76,70.87
200,301061,匠心家居,63.61,4.79,2.91,7529.0,47305730.97,7.4,64.99,60.5,60.65,60.7,5.54,0.52,17.83,3.75,13840378044.0,9190655101.0,-0.45,-1.84,10.51,34.91
201,002395,双象股份,18.27,4.76,0.83,104732.0,190368788.0,7.51,18.61,17.3,17.63,17.44,11.53,3.9,17.99,3.43,4900178430.0,4900178430.0,-0.54,-0.6,9.86,10.66
202,000935,四川双马,17.68,4.74,0.8,83190.0,145513193.52,5.75,17.98,17.01,17.18,16.88,7.18,1.09,28.95,1.78,13497625087.0,13497625087.0,0.28,0.11,7.15,22.1
203,001367,海森药业,23.12,4.71,1.04,56647.0,130430394.85,6.16,23.44,22.08,22.08,22.08,2.53,14.63,28.13,2.58,3512539293.0,894950069.0,-0.22,-0.09,20.42,26.41
204,300661,圣邦股份,96.54,4.68,4.32,54466.0,522256293.76,6.91,97.48,91.11,91.5,92.22,4.74,1.2,191.45,9.96,45768522712.0,43889982131.0,0.45,-0.03,-2.25,18.05
205,688084,晶品特装,69.72,4.68,3.12,9730.0,67466114.0,4.8,71.08,67.88,67.88,66.6,7.31,2.64,-368.82,3.38,5274950082.0,2569129710.0,-0.95,-0.99,-3.43,23.84
206,301229,纽泰格,20.39,4.67,0.91,31396.0,63172386.08,7.19,20.65,19.25,19.68,19.48,3.47,2.92,89.42,3.5,3258403193.0,2193865761.0,-0.59,-0.54,21.73,30.96
207,603072,天和磁材,49.95,4.63,2.21,37719.0,185994620.0,2.83,49.95,48.6,48.89,47.74,3.83,5.83,91.97,6.42,13200786000.0,3234044019.0,0.58,0.46,25.31,311.11
208,301067,显盈科技,31.07,4.61,1.37,24665.0,74494960.95,5.12,31.18,29.66,30.09,29.7,6.44,3.86,152.09,3.6,3021122520.0,1983163923.0,2.34,3.29,-3.78,-1.86
209,301393,昊帆生物,56.04,4.61,2.47,23219.0,129094133.0,5.84,56.55,53.42,53.6,53.57,3.02,5.75,43.48,2.66,6052320000.0,2261718360.0,0.25,0.43,36.15,41.34
210,002155,湖南黄金,23.46,4.59,1.03,245884.0,570551136.69,2.23,23.48,22.98,22.98,22.43,5.49,2.05,21.21,3.93,28199846060.0,28197312216.0,0.21,0.17,24.32,49.14
211,688287,*ST观典,5.03,4.57,0.22,34546.0,17094646.0,4.78,5.07,4.84,4.9,4.81,7.63,0.93,-28.19,2.27,1863693468.0,1863693468.0,0.0,-0.4,-14.31,-8.21
212,002858,力盛体育,13.09,4.55,0.57,57574.0,74697486.0,7.03,13.28,12.4,12.48,12.52,6.67,3.92,83.28,4.02,2145710679.0,1923980478.0,0.08,-0.15,8.27,14.42
213,833429,康比特,27.91,4.53,1.21,14911.0,41139800.8,6.55,28.17,26.42,26.56,26.7,2.1,1.32,72.17,4.21,3474795000.0,3161892948.0,-0.29,0.76,48.46,82.54
214,300281,金明精机,7.86,4.52,0.34,98919.0,75550893.0,5.45,7.89,7.48,7.51,7.52,1.34,2.49,362.71,2.6,3292739339.0,3122981668.0,2.21,1.68,27.8,40.61
215,001337,四川黄金,24.29,4.52,1.05,100494.0,241478521.42,2.11,24.3,23.81,23.82,23.24,6.11,3.48,26.6,7.02,10201800000.0,7006596240.0,0.21,0.25,13.19,17.74
216,605488,福莱新材,33.62,4.51,1.45,50182.0,165244459.0,8.95,34.07,31.19,32.1,32.17,3.47,1.81,67.79,6.3,9458397978.0,9301389014.0,0.12,-0.06,-3.7,124.88
217,300478,杭州高新,14.36,4.51,0.62,86835.0,124280104.8,11.06,14.99,13.47,13.63,13.74,4.7,6.86,-252.04,27.51,1819024280.0,1819024280.0,0.42,-0.28,3.91,59.38
218,600650,锦江在线,18.6,4.49,0.8,304667.0,573961901.0,11.01,19.57,17.61,17.61,17.8,4.24,7.8,203.31,2.45,10259947990.0,7264417395.0,-1.01,-0.53,25.42,33.05
219,002651,利君股份,11.67,4.48,0.5,319148.0,363943250.0,3.85,11.68,11.25,11.36,11.17,2.06,5.64,65.0,4.27,12060478200.0,6598960690.0,0.86,1.57,68.16,59.21
220,002663,普邦股份,1.87,4.47,0.08,646993.0,124463656.0,11.17,1.97,1.77,1.78,1.79,21.47,4.63,-463.03,1.32,3222662447.0,2611358012.0,0.0,-0.53,2.19,-6.03
221,300731,科创新源,26.45,4.46,1.13,50549.0,133445204.0,4.98,26.8,25.54,26.25,25.32,6.58,4.21,82.96,5.55,3344121216.0,3178180132.0,-0.34,-0.04,17.82,22.4
222,003035,南网能源,5.18,4.44,0.22,1055356.0,556958711.27,6.85,5.46,5.12,5.46,4.96,44.35,2.79,53.7,2.92,19621212117.0,19621212117.0,0.19,-0.38,20.75,24.22
223,301509,金凯生科,38.87,4.43,1.65,71880.0,279976718.12,10.8,40.5,36.48,36.48,37.22,4.38,12.67,24.68,2.18,4681762024.0,2205519871.0,-1.04,-1.07,51.84,52.55
224,688051,佳华科技,24.24,4.39,1.02,6843.0,16452075.0,4.26,24.51,23.52,23.8,23.22,6.52,0.88,-35.26,2.65,1874576160.0,1874576160.0,-0.29,-0.86,-2.45,16.43
225,600281,华阳新材,5.0,4.38,0.21,317432.0,161496326.0,7.52,5.24,4.88,4.88,4.79,3.89,6.17,6.51,16.07,2572010125.0,2572010125.0,0.0,-0.4,25.0,52.91
226,000753,漳州发展,5.24,4.38,0.22,261601.0,137242520.72,5.58,5.35,5.07,5.08,5.02,6.58,2.64,75.82,1.9,5195360812.0,5195360812.0,0.0,0.0,22.72,21.86
227,301277,新天地,16.5,4.36,0.69,202241.0,329266206.86,9.99,16.97,15.39,15.39,15.81,2.69,20.02,28.59,4.35,6469293600.0,1666803600.0,-1.79,-2.31,59.57,72.05
228,600661,昂立教育,10.33,4.34,0.43,77076.0,79484115.0,6.46,10.55,9.91,9.99,9.9,6.26,2.69,55.55,42.65,2960049414.0,2960049414.0,0.0,-0.1,-5.58,-11.86
229,688080,映翰通,48.25,4.32,2.0,7642.0,36182663.0,4.58,48.38,46.26,46.26,46.25,2.17,1.03,40.0,3.34,3563351377.0,3563351377.0,0.86,1.66,-5.58,46.57
230,688120,华海清科,154.19,4.31,6.37,15004.0,229525227.0,4.68,154.7,147.78,147.82,147.82,5.43,0.88,39.09,5.43,36500611252.0,26208078278.0,-0.03,-0.09,-8.11,-5.4
231,300518,新迅达,12.61,4.3,0.52,30925.0,38560161.0,4.38,12.62,12.09,12.18,12.09,2.04,1.55,-60.54,3.27,2514579973.0,2514279855.0,0.08,0.72,13.09,2.02
232,600156,华升股份,7.3,4.29,0.3,97606.0,69521822.0,7.86,7.35,6.8,6.85,7.0,2.35,2.43,-58.7,7.38,2935408125.0,2935408125.0,-0.27,0.27,37.22,51.14
233,688052,纳芯微,190.58,4.26,7.78,14343.0,275112985.0,7.49,195.5,181.8,181.8,182.8,4.4,1.01,-132.27,4.59,27163068761.0,27163068761.0,-0.23,-1.0,8.59,46.26
234,688053,思科瑞,28.15,4.26,1.15,8281.0,23149644.0,5.56,28.38,26.88,27.28,27.0,6.18,1.91,-132.74,1.76,2815000000.0,1218157470.0,-0.46,-0.67,1.81,-0.53
235,002891,中宠股份,65.36,4.23,2.65,45468.0,290505748.55,5.49,65.55,62.11,62.35,62.71,4.91,1.51,54.15,7.26,19744336516.0,19744336516.0,0.41,0.37,71.05,83.85
236,601869,长飞光纤,33.32,4.22,1.35,27605.0,91337822.0,7.48,34.09,31.7,31.94,31.97,7.23,0.68,41.62,2.15,25253398199.0,13539192622.0,0.18,-0.21,-9.7,11.48
237,688793,倍轻松,32.33,4.19,1.3,20721.0,66943363.0,8.09,33.08,30.57,30.57,31.03,5.41,2.41,-379.07,7.47,2778615396.0,2778615396.0,-0.22,-0.61,-1.43,8.49
238,002230,科大讯飞,47.96,4.19,1.93,226230.0,1079157713.1,4.17,48.22,46.3,46.46,46.03,11.15,1.03,-143.43,6.2,110868776185.0,104991334921.0,0.08,-0.1,-7.05,-0.75
239,688621,阳光诺和,58.13,4.18,2.33,31883.0,181715097.0,6.79,58.8,55.01,55.01,55.8,3.21,2.85,55.03,6.32,6510560000.0,6510560000.0,0.75,0.22,31.55,54.19
240,000426,兴业银锡,13.78,4.16,0.55,258426.0,354916348.0,2.65,13.85,13.5,13.78,13.23,5.06,1.46,16.34,2.96,24468260483.0,24462331294.0,0.0,0.0,9.71,23.92
241,600415,小商品城,18.35,4.14,0.73,236334.0,427050150.0,4.26,18.35,17.6,17.63,17.62,5.01,0.43,31.32,4.72,100624902742.0,100610490652.0,0.0,0.38,42.03,36.84
242,600285,羚锐制药,24.73,4.13,0.98,57255.0,140150636.0,4.63,24.88,23.78,23.98,23.75,9.46,1.01,16.17,4.24,14024765969.0,13993853469.0,-0.36,-0.36,18.84,11.6
243,688171,纬德信息,30.36,4.12,1.2,11324.0,33802874.0,5.97,30.43,28.69,29.7,29.16,1.58,2.21,-661.72,3.1,2543360424.0,1558940126.0,0.2,0.26,53.33,81.47
244,300993,玉马科技,11.96,4.09,0.47,49020.0,57764563.6,7.14,12.21,11.39,11.39,11.49,3.88,2.03,30.52,2.55,3685249152.0,2885537772.0,-1.4,1.01,11.36,5.93
245,301269,华大九天,132.25,4.08,5.18,50005.0,655718922.75,5.49,133.98,127.01,127.07,127.07,4.97,1.91,1847.96,14.4,71804048818.0,34692011234.0,-0.1,-0.54,12.5,9.34
246,603613,国联股份,23.7,4.08,0.93,71917.0,169802267.0,5.31,23.98,22.77,22.8,22.77,8.53,1.0,15.83,2.11,17076746168.0,17076746168.0,-0.21,-0.17,-12.45,-10.84
247,603533,掌阅科技,19.71,4.07,0.77,49660.0,96571347.0,5.02,19.83,18.88,18.95,18.94,4.99,1.13,-29.12,3.45,8650656618.0,8650656618.0,0.46,0.97,-2.52,-2.95
248,600973,宝胜股份,5.11,4.07,0.2,264494.0,132789074.0,6.31,5.15,4.84,4.86,4.91,2.81,1.93,77.36,2.01,7007681527.0,7007681527.0,-0.39,0.39,1.79,-18.89
249,601007,金陵饭店,7.45,4.05,0.29,184966.0,137434216.0,4.33,7.56,7.25,7.3,7.16,12.69,4.74,112.69,1.84,2905500000.0,2905500000.0,0.0,-0.4,9.4,6.28
250,300162,雷曼光电,6.94,4.05,0.27,77046.0,53291624.29,5.7,7.07,6.69,6.69,6.67,8.51,2.25,323.68,3.27,2911399608.0,2374602753.0,-0.14,-0.57,-7.71,-7.84
251,002816,*ST和科,19.26,4.05,0.75,35729.0,68080738.0,4.05,19.35,18.6,18.88,18.51,2.42,3.57,147.4,8.46,1926000000.0,1926000000.0,0.26,0.16,34.69,30.75
252,600562,国睿科技,26.84,4.03,1.04,101478.0,266920904.0,5.47,26.89,25.48,26.86,25.8,3.55,0.82,110.65,5.48,33331464426.0,33121412358.0,0.6,0.52,31.89,34.67
253,300965,恒宇信通,42.74,4.02,1.65,5396.0,22658115.0,3.97,42.75,41.12,41.21,41.09,6.28,2.62,125.06,2.1,2564400000.0,880839345.0,0.35,1.06,11.94,20.53
254,603353,和顺石油,15.82,4.01,0.61,39580.0,62879375.0,7.03,16.58,15.51,15.51,15.21,12.76,2.32,54.47,1.67,2743093080.0,2696012760.0,0.19,0.13,11.96,-0.82
255,300654,世纪天鸿,10.37,4.01,0.4,58968.0,60355438.0,5.02,10.45,9.95,10.03,9.97,4.67,1.67,181.01,4.56,3796714715.0,3656962705.0,0.0,-0.1,-6.91,3.29
256,873527,夜光明,19.52,4.0,0.75,13434.0,26096499.38,7.78,20.19,18.73,19.2,18.77,7.37,3.7,80.29,3.09,1172033504.0,709512706.0,-0.31,-0.81,2.15,65.99
257,688048,长光华芯,54.05,4.0,2.08,17787.0,95697963.0,6.02,55.1,51.97,51.99,51.97,4.92,1.67,-317.63,3.2,9527930919.0,5740647419.0,-0.7,-0.77,-9.21,38.63
258,300459,汤姆猫,5.46,4.0,0.21,1475176.0,800611922.83,6.86,5.53,5.17,5.2,5.25,6.63,4.5,1627.87,9.07,19196327727.0,17913528622.0,0.18,0.0,-13.33,-4.88
259,600819,耀皮玻璃,5.98,4.0,0.23,74931.0,44141366.0,5.57,6.03,5.71,5.75,5.75,3.83,1.0,32.76,1.6,5590798093.0,4469548081.0,-0.33,0.5,11.15,11.36
260,002354,天娱数科,6.53,3.98,0.25,506121.0,326848039.0,5.57,6.55,6.2,6.24,6.28,3.75,3.12,515.32,8.81,10804445405.0,10587133051.0,1.4,1.08,-8.16,21.6
261,301210,金杨股份,45.2,3.98,1.73,14863.0,66360620.63,6.21,45.6,42.9,42.9,43.47,3.38,3.42,138.66,2.85,5180567897.0,1964569094.0,-0.18,-0.53,-4.03,105.45
262,300227,光韵达,8.64,3.97,0.33,89912.0,76743268.0,5.78,8.74,8.26,8.29,8.31,5.08,2.18,6772.33,2.79,4273183218.0,3564738107.0,-0.12,-0.46,0.82,3.72
263,600449,宁夏建材,14.45,3.96,0.55,115769.0,168117856.0,4.68,14.77,14.12,14.6,13.9,7.36,2.42,-205.45,0.96,6909716057.0,6909716057.0,-0.21,-0.69,7.76,-3.79
264,605009,豪悦护理,63.0,3.96,2.4,13154.0,81522313.0,6.02,63.4,59.75,60.0,60.6,3.34,0.85,26.82,2.87,9722245176.0,9702085176.0,-0.44,0.02,56.37,57.66
265,603257,中国瑞林,50.0,3.95,1.9,15032.0,75033604.0,6.07,51.1,48.18,48.4,48.1,5.55,6.16,108.24,2.47,6000000000.0,1220008150.0,0.12,-0.06,143.66,143.66
266,688222,成都先导,17.35,3.95,0.66,86751.0,150134446.0,6.47,17.68,16.6,16.69,16.69,3.5,2.17,61.45,4.88,6951798000.0,6951798000.0,-0.57,-0.8,3.58,40.83
267,002337,赛象科技,5.8,3.94,0.22,194769.0,114232852.03,8.96,6.05,5.55,5.58,5.58,8.07,3.31,134.36,2.67,3413971350.0,3410379886.0,-0.34,-0.51,3.94,16.7
268,688018,乐鑫科技,191.35,3.92,7.22,14461.0,274433426.0,4.43,192.31,184.16,185.94,184.13,5.48,1.29,57.28,9.84,21469552472.0,21469552472.0,-0.13,-0.29,-16.59,-12.22
269,302132,中航成飞,79.75,3.92,3.01,119314.0,933467280.56,4.04,79.8,76.7,76.71,76.74,3.56,2.02,341.02,10.89,213473394486.0,47113149795.0,1.0,0.71,26.61,11.1
270,300553,集智股份,48.95,3.88,1.83,15877.0,76331526.0,4.88,49.3,47.0,47.4,47.12,5.13,2.43,124.0,5.04,4179433970.0,3202849995.0,1.12,0.72,42.3,78.0
271,002410,广联达,14.2,3.88,0.53,173364.0,245930130.4,4.54,14.37,13.75,13.8,13.67,6.66,1.09,196.55,4.08,23457609656.0,22550751322.0,-0.21,-0.42,5.58,22.31
