序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300791,仙乐健康,24.31,6.95,1.58,120081.0,286805874.75,12.05,25.0,22.26,22.26,22.73,1.48,4.68,27.28,3.35,7489198036.0,6238672772.0,0.04,0.04,20.17,22.9
138,605118,力鼎光电,21.95,6.92,1.42,79368.0,171424604.0,9.35,22.13,20.21,20.36,20.53,2.23,1.95,39.63,6.28,9014513800.0,8936196200.0,-0.45,0.09,15.65,25.43
139,600156,华升股份,7.48,6.86,0.48,295169.0,217330489.0,12.57,7.68,6.8,6.85,7.0,1.34,7.34,-60.14,7.56,3007788051.0,3007788051.0,-0.4,0.0,40.6,54.87
140,605016,百龙创园,27.56,6.82,1.76,62564.0,167499009.0,7.91,27.58,25.54,25.54,25.8,0.83,1.94,27.34,5.06,8904261184.0,8904261184.0,0.92,1.4,53.2,63.08
141,688626,翔宇医疗,40.5,6.8,2.58,38202.0,155032195.0,9.23,41.6,38.1,38.1,37.92,3.75,2.39,70.59,3.19,6480000000.0,6480000000.0,0.05,0.25,7.43,37.8
142,601077,渝农商行,7.74,6.76,0.49,1277312.0,977321549.0,5.38,7.78,7.39,7.4,7.25,2.21,1.45,5.87,0.69,87903180000.0,68403799966.0,-0.13,0.0,36.51,32.08
143,603444,吉比特,268.55,6.76,17.01,24698.0,659671830.0,7.79,272.8,253.2,254.5,251.54,3.16,3.43,17.07,3.92,19346637674.0,19346637674.0,-0.15,0.06,20.4,24.7
144,002727,一心堂,18.02,6.75,1.14,429486.0,756164088.92,10.55,18.15,16.37,16.37,16.88,0.93,10.81,16.48,1.44,10552586333.0,7159570043.0,0.61,1.07,35.08,38.4
145,605389,长龄液压,34.38,6.74,2.17,27999.0,94836670.0,8.44,34.72,32.0,32.21,32.21,2.5,2.05,40.18,2.38,4953713467.0,4684851209.0,0.23,0.23,16.38,30.57
146,600521,华海药业,18.45,6.71,1.16,1003298.0,1884697153.0,6.19,19.02,17.95,18.15,17.29,2.62,6.84,23.39,2.92,27820899537.0,27061640285.0,-0.05,-0.11,22.75,3.25
147,300281,金明精机,8.02,6.65,0.5,312888.0,249887046.6,13.56,8.5,7.48,7.51,7.52,0.8,7.87,370.09,2.66,3359767112.0,3186553814.0,0.0,0.0,30.41,43.47
148,688083,中望软件,98.67,6.56,6.07,30228.0,296332703.0,8.64,100.56,92.56,92.6,92.6,4.37,2.49,-62.38,4.66,11969045847.0,11969045847.0,0.12,0.17,9.74,15.31
149,600645,中源协和,23.99,6.53,1.47,220176.0,524270803.0,9.46,24.46,22.33,22.38,22.52,3.21,4.71,100.12,3.1,11226093871.0,11221806258.0,0.0,0.04,12.84,24.3
150,300804,广康生化,45.0,6.51,2.75,101634.0,448301463.9,19.69,48.0,39.68,39.68,42.25,1.48,36.96,48.66,2.48,3330000000.0,1237500000.0,1.67,0.76,84.73,99.47
151,301011,华立科技,30.35,6.49,1.85,99983.0,297539097.17,7.51,30.65,28.51,28.61,28.5,0.9,7.23,97.38,5.84,4452102200.0,4197632261.0,0.03,0.2,11.58,18.14
152,002952,亚世光电,20.44,6.46,1.24,109133.0,225034262.67,10.94,21.12,19.02,19.1,19.2,1.6,8.26,188.32,3.9,3359109600.0,2699000454.0,0.44,0.64,-5.11,-23.73
153,873132,泰鹏智能,25.34,6.43,1.53,42977.0,105306721.31,10.88,25.5,22.91,23.47,23.81,1.72,15.28,50.14,8.18,2098760160.0,712642522.0,-0.59,-0.63,59.47,109.25
154,300634,彩讯股份,26.66,6.43,1.61,347021.0,926682079.02,7.94,27.47,25.48,25.48,25.05,2.51,7.98,40.92,4.34,12029282594.0,11588592794.0,-0.19,-0.15,-6.98,22.97
155,300572,安车检测,20.08,6.41,1.21,109722.0,217140362.24,9.38,20.47,18.7,18.87,18.87,1.28,5.98,-284.9,2.57,4598095345.0,3686618945.0,0.2,0.3,17.98,11.12
156,600682,南京新百,7.0,6.38,0.42,381163.0,262739212.0,10.49,7.2,6.51,6.52,6.58,5.17,3.27,18.33,0.53,9422925547.0,8155421925.0,0.0,0.0,9.03,2.34
157,600419,天润乳业,10.48,6.29,0.62,109541.0,110890929.0,8.52,10.54,9.7,9.81,9.86,1.55,3.42,-11.44,1.45,3355593778.0,3355593778.0,0.0,0.38,8.71,12.57
158,600246,万通发展,6.09,6.28,0.36,654819.0,392586925.0,9.77,6.24,5.68,5.73,5.73,2.44,3.42,-82.76,2.27,11674018903.0,11674018903.0,-0.16,-0.33,-8.97,-18.26
159,002624,完美世界,14.28,6.25,0.84,552309.0,781334980.63,7.66,14.44,13.41,13.41,13.44,2.6,3.02,22.92,4.17,27702748809.0,26100027825.0,-0.14,-0.21,25.04,38.24
160,300731,科创新源,26.9,6.24,1.58,116226.0,310582980.0,7.74,27.5,25.54,26.25,25.32,2.79,9.67,84.38,5.65,3401015528.0,3232251249.0,-0.07,-0.11,19.82,24.48
161,603967,中创物流,11.92,6.24,0.7,180027.0,208689844.0,8.38,11.99,11.05,11.12,11.22,2.29,5.19,14.94,1.86,4132267183.0,4132267183.0,0.0,-0.17,24.3,29.42
162,002162,悦心健康,4.8,6.19,0.28,1464772.0,682899839.62,12.83,4.96,4.38,4.44,4.52,5.34,15.95,-132.52,5.39,4414564632.0,4408771781.0,1.27,1.27,20.3,38.73
163,301075,多瑞医药,30.69,6.19,1.79,82226.0,245054714.39,13.53,32.0,28.09,28.09,28.9,0.99,10.28,-39.35,3.71,2455200000.0,2455200000.0,0.13,0.03,54.84,70.78
164,301095,广立微,58.3,6.19,3.4,149510.0,845858182.86,7.5,58.51,54.39,54.9,54.9,2.51,13.89,-212.84,3.79,11676387430.0,6274185135.0,0.17,0.69,1.34,12.5
165,300986,志特新材,13.95,6.16,0.81,175279.0,240078895.57,8.45,14.1,12.99,13.01,13.14,1.5,4.8,51.74,3.23,5092910194.0,5090727228.0,-0.14,0.22,27.86,61.27
166,300093,*ST金刚,12.1,6.14,0.7,109791.0,130277377.0,10.0,12.33,11.19,11.2,11.4,1.18,5.09,-5.17,-2.84,2613600000.0,2609447280.0,0.0,0.0,-2.42,-12.38
167,688297,中无人机,48.79,6.13,2.82,251082.0,1232363324.0,8.96,51.57,47.45,48.77,45.97,2.93,9.24,488.76,5.77,32933250000.0,13252434599.0,0.39,0.49,12.47,21.13
168,002982,湘佳股份,17.38,6.11,1.0,331819.0,569708968.99,11.29,18.02,16.17,16.17,16.38,4.48,25.55,25.56,2.21,3531510173.0,2257241821.0,0.46,0.06,35.99,38.6
169,300640,德艺文创,6.61,6.1,0.38,244695.0,159023122.0,6.42,6.63,6.23,6.23,6.23,1.43,11.08,130.82,2.54,2055666552.0,1459151749.0,-0.15,0.3,15.16,17.2
170,688189,南新制药,7.49,6.09,0.43,126744.0,93565940.0,9.92,7.68,6.98,6.99,7.06,2.63,4.62,-64.0,2.21,2055256000.0,2055256000.0,0.13,0.27,9.34,14.53
171,002097,山河智能,8.23,6.06,0.47,989406.0,819615644.21,6.83,8.54,8.01,8.54,7.76,5.23,9.22,68.12,1.87,8844100083.0,8828128739.0,-0.12,1.73,-0.48,9.73
172,603072,天和磁材,50.61,6.01,2.87,96450.0,482974260.0,5.66,51.3,48.6,48.89,47.74,1.84,14.9,93.19,6.5,13375210800.0,3276776132.0,0.0,0.0,26.97,316.54
173,300952,恒辉安防,30.29,5.98,1.71,111191.0,331651291.98,11.83,31.13,27.75,28.04,28.58,1.52,12.27,44.26,3.44,4804803894.0,2744241802.0,0.26,0.33,4.85,46.47
174,300940,南极光,19.48,5.98,1.1,239097.0,458767301.31,8.71,19.85,18.25,18.33,18.38,2.6,16.22,36.47,3.91,4337112367.0,2872278332.0,-0.1,-0.1,25.35,44.3
175,603836,海程邦达,14.05,5.96,0.79,78536.0,108292698.0,7.84,14.22,13.18,13.23,13.26,2.06,3.83,-75.58,1.61,2883555080.0,2883555080.0,0.29,-0.21,14.13,15.54
176,301586,佳力奇,51.69,5.94,2.9,25379.0,130286276.23,6.62,52.6,49.37,49.37,48.79,4.01,12.23,97.42,3.4,4289003750.0,1072250950.0,0.12,0.08,-3.13,-9.04
177,300965,恒宇信通,43.53,5.94,2.44,14037.0,59796771.0,6.18,43.66,41.12,41.21,41.09,3.08,6.81,127.37,2.14,2611800000.0,897120653.0,0.09,0.76,14.01,22.76
178,300179,四方达,10.52,5.94,0.59,443666.0,455129992.23,10.57,10.8,9.75,9.75,9.93,1.8,11.81,37.41,4.39,5111760892.0,3951730538.0,0.19,0.48,9.47,-4.8
179,688755,汉邦科技,51.82,5.93,2.9,43278.0,222400896.0,9.61,52.85,48.15,48.44,48.92,1.26,26.16,102.67,3.84,4560160000.0,857141510.0,-0.19,-0.15,127.58,127.58
180,603258,电魂网络,21.85,5.91,1.22,177505.0,394924164.0,11.0,22.69,20.42,20.46,20.63,2.3,7.38,829.6,2.43,5343031848.0,5258035348.0,-0.05,-0.05,-9.45,9.85
181,688658,悦康药业,14.75,5.89,0.82,109328.0,157088920.0,7.75,14.77,13.69,13.69,13.93,1.76,2.43,-33.68,1.88,6637500000.0,6637500000.0,0.48,0.61,0.14,2.36
182,688008,澜起科技,80.8,5.87,4.48,378986.0,3069156915.0,6.73,82.49,77.35,77.84,76.32,4.34,3.31,44.02,8.02,92498973258.0,92498973258.0,-0.05,0.0,1.84,19.69
183,688690,纳微科技,22.03,5.86,1.22,72097.0,158076317.0,7.83,22.34,20.71,20.81,20.81,3.47,1.79,76.12,4.96,8896039273.0,8896039273.0,0.14,0.55,2.7,25.17
184,301009,可靠股份,16.28,5.85,0.9,243071.0,382523764.6,13.13,16.69,14.67,14.69,15.38,1.14,18.62,59.52,3.27,4425880800.0,2125479470.0,0.18,0.25,28.29,52.29
185,688579,山大地纬,10.33,5.84,0.57,151980.0,157829910.0,9.53,10.7,9.77,9.81,9.76,3.56,3.8,195.29,3.0,4132103300.0,4132103300.0,-0.19,0.0,-5.49,12.4
186,002949,华阳国际,14.5,5.84,0.8,67679.0,97244485.98,9.2,14.78,13.52,13.58,13.7,1.8,4.51,287.06,1.97,2842619774.0,2174650086.0,0.07,-0.07,-17.1,-17.0
187,688377,迪威尔,22.13,5.83,1.22,15495.0,33810681.0,5.64,22.18,21.0,21.0,20.91,1.15,0.8,51.16,2.37,4307980710.0,4307980710.0,-0.09,-0.09,17.15,14.78
188,688599,天合光能,14.18,5.82,0.78,461328.0,649840318.0,6.27,14.34,13.5,13.7,13.4,4.08,2.12,-5.85,1.26,30903401542.0,30903401542.0,0.0,0.07,-17.94,-26.53
189,688081,兴图新科,20.0,5.82,1.1,24849.0,48623410.0,6.67,20.23,18.97,18.97,18.9,2.08,2.41,-25.68,4.96,2060800000.0,2060800000.0,-0.5,-0.3,-3.29,27.06
190,301263,泰恩康,30.53,5.82,1.68,109535.0,326220393.6,8.32,30.85,28.45,28.51,28.85,1.71,3.61,102.95,7.58,12990438675.0,9268482259.0,-0.23,-0.1,56.89,106.42
191,605399,晨光新材,12.19,5.82,0.67,67391.0,81140638.0,8.33,12.4,11.44,11.44,11.52,3.47,2.16,-201.88,1.73,3819826218.0,3805929618.0,0.0,-0.08,5.09,4.37
192,002173,创新医疗,12.29,5.77,0.67,1178645.0,1444551312.61,11.36,12.77,11.45,11.62,11.62,2.8,28.31,-97.28,3.08,5423384686.0,5116381604.0,0.24,-0.16,24.39,54.4
193,002873,新天药业,9.53,5.77,0.52,153802.0,142961621.74,9.77,9.64,8.76,8.8,9.01,3.07,6.44,138.89,1.96,2326309271.0,2275562726.0,-0.31,0.53,-3.05,1.71
194,301509,金凯生科,39.36,5.75,2.14,103646.0,404608572.52,10.8,40.5,36.48,36.48,37.22,1.19,18.27,24.99,2.21,4740780892.0,2233322926.0,-0.15,-0.86,53.75,54.47
195,000710,贝瑞基因,15.48,5.74,0.84,469451.0,708313165.55,12.84,15.94,14.06,14.3,14.64,1.09,14.36,-211.71,3.28,5472512278.0,5060091734.0,-0.13,0.06,-0.71,83.2
196,688621,阳光诺和,59.0,5.73,3.2,67052.0,385785951.0,7.83,59.38,55.01,55.01,55.8,1.24,5.99,55.85,6.41,6608000000.0,6608000000.0,-0.62,1.03,33.51,56.5
197,002431,棕榈股份,3.14,5.72,0.17,3090905.0,962374764.62,9.76,3.26,2.97,3.05,2.97,1.5,17.05,-8.8,3.8,5692243072.0,5692243072.0,0.32,0.32,53.17,50.24
198,688108,赛诺医疗,11.68,5.7,0.63,189812.0,220598751.0,9.77,11.94,10.86,10.97,11.05,1.75,4.59,406.59,5.55,4829166080.0,4829166080.0,0.09,0.17,10.08,19.67
199,301498,乖宝宠物,114.11,5.7,6.15,36092.0,402212551.79,8.73,114.73,105.3,107.65,107.96,2.83,2.02,55.9,10.76,45649077895.0,20428191177.0,0.04,-0.03,24.57,45.7
200,300352,北信源,5.19,5.7,0.28,998723.0,526796955.66,8.76,5.44,5.01,5.02,4.91,5.31,8.17,-35.61,5.59,7524587012.0,6341886153.0,-0.19,-0.19,-13.5,-1.7
201,688361,中科飞测,74.41,5.7,4.01,82937.0,614801254.0,7.33,75.5,70.34,70.88,70.4,3.03,3.36,-397.9,9.69,23811200000.0,18356890969.0,0.22,0.31,-21.84,-15.01
202,002669,康达新材,11.33,5.69,0.61,330745.0,376842283.28,10.54,11.79,10.66,10.66,10.72,6.06,10.96,134.87,1.26,3437522000.0,3420508306.0,0.0,-0.35,15.38,17.65
203,300435,中泰股份,14.51,5.68,0.78,204058.0,293300878.0,6.26,14.75,13.89,13.9,13.73,3.92,5.53,13.96,1.86,5596695630.0,5351500281.0,-0.14,-0.07,21.22,22.14
204,688102,斯瑞新材,13.04,5.67,0.7,273984.0,349592598.0,8.35,13.18,12.15,12.3,12.34,1.7,3.77,73.34,8.49,9484486086.0,9484486086.0,0.46,0.77,35.41,48.52
205,300139,晓程科技,19.75,5.67,1.06,562783.0,1125386297.5,6.42,20.5,19.3,19.45,18.69,1.59,24.09,122.91,5.32,5411500000.0,4614621569.0,-0.15,-0.1,20.35,35.37
206,300518,新迅达,12.77,5.62,0.68,91485.0,115199977.66,6.04,12.82,12.09,12.18,12.09,1.14,4.59,-61.31,3.31,2546485826.0,2546181900.0,-0.08,-0.16,14.53,3.32
207,002961,瑞达期货,17.14,5.61,0.91,157501.0,267758215.8,8.5,17.4,16.02,16.02,16.23,2.75,3.54,23.53,2.67,7627910561.0,7627910561.0,-0.06,0.06,18.45,19.28
208,002194,武汉凡谷,16.22,5.6,0.86,1158647.0,1837000510.79,12.76,16.86,14.9,15.11,15.36,1.24,22.68,361.62,4.45,11082895773.0,8286716495.0,0.12,-0.61,34.27,45.47
209,002891,中宠股份,66.2,5.57,3.49,108290.0,704800421.76,7.22,66.64,62.11,62.35,62.71,2.2,3.58,54.85,7.36,19998088698.0,19998088698.0,0.03,0.0,73.25,86.22
210,300746,汉嘉设计,16.3,5.57,0.86,217594.0,350800129.04,9.07,16.5,15.1,15.1,15.44,1.49,9.81,89.92,4.85,3679534746.0,3616712770.0,-0.12,0.12,11.57,42.86
211,688155,先惠技术,43.95,5.55,2.31,44039.0,190567735.0,7.93,44.35,41.05,41.38,41.64,1.48,3.52,23.58,2.77,5495958224.0,5495958224.0,-0.18,-0.23,-11.55,16.76
212,601008,连云港,7.23,5.55,0.38,1715120.0,1206638304.0,12.12,7.37,6.54,6.63,6.85,1.39,13.82,98.38,2.22,8969812783.0,8969812783.0,-0.14,-0.14,100.28,91.78
213,301371,敷尔佳,27.05,5.54,1.42,58511.0,155005536.06,7.1,27.13,25.31,25.46,25.63,1.48,7.57,38.49,2.63,14068813200.0,2090207600.0,-0.07,0.15,-3.91,-3.12
214,301565,中仑新材,21.38,5.53,1.12,60674.0,128626220.37,8.34,21.78,20.09,20.09,20.26,1.96,10.11,70.68,3.6,8552213800.0,1283013800.0,0.09,0.09,-6.92,-0.09
215,600880,博瑞传播,4.98,5.51,0.26,1309529.0,662307795.0,7.2,5.19,4.85,4.87,4.72,3.14,11.98,229.84,1.79,5444793818.0,5443290272.0,0.0,0.0,3.97,5.06
216,600973,宝胜股份,5.18,5.5,0.27,825592.0,422263179.0,8.15,5.24,4.84,4.86,4.91,1.66,6.02,78.42,2.04,7103677165.0,7103677165.0,0.19,0.19,3.19,-17.78
217,688143,长盈通,33.44,5.46,1.73,28535.0,93589997.0,8.64,33.95,31.21,31.4,31.71,2.9,3.02,123.62,3.47,4092200805.0,3160834941.0,0.27,0.27,13.94,51.86
218,001222,源飞宠物,18.78,5.45,0.97,108200.0,199825471.6,7.86,19.05,17.65,17.65,17.81,0.98,13.78,35.33,2.65,3584914200.0,1475079326.0,-0.11,0.05,20.93,18.64
219,688536,思瑞浦,152.88,5.43,7.87,37905.0,587469446.0,8.76,158.31,145.6,146.8,145.01,2.11,2.86,325.65,3.83,20272108759.0,20272108759.0,0.0,0.3,24.59,65.28
220,300158,振东制药,4.67,5.42,0.24,620186.0,283157559.17,10.61,4.81,4.34,4.35,4.43,1.18,6.19,1014.29,1.28,4694843261.0,4681848551.0,0.0,0.0,13.63,8.1
221,837023,芭薇股份,21.77,5.42,1.12,69021.0,146274740.82,9.2,21.99,20.09,20.57,20.65,1.22,15.49,70.4,6.33,2428225800.0,969773669.0,-0.23,-0.46,17.93,104.8
222,603535,嘉诚国际,10.53,5.41,0.54,342180.0,364321793.0,10.91,10.99,9.9,10.02,9.99,2.39,7.16,21.53,2.11,5379913090.0,5030068308.0,-0.28,-0.28,23.3,30.97
223,300148,天舟文化,5.07,5.41,0.26,1093756.0,544648996.71,10.19,5.18,4.69,4.76,4.81,1.94,13.64,43.65,4.39,4235170469.0,4064260728.0,-0.2,-0.2,4.97,39.67
224,002948,青岛银行,5.26,5.41,0.27,838686.0,429570931.12,7.21,5.28,4.92,4.96,4.99,2.88,2.69,6.08,0.79,30615065848.0,16370481877.0,0.19,0.19,27.36,35.57
225,002568,百润股份,29.47,5.4,1.51,139468.0,403144802.42,7.4,29.77,27.7,27.84,27.96,1.09,1.94,42.63,7.06,30924903104.0,21158981555.0,0.75,0.75,11.59,5.21
226,301283,聚胶股份,33.48,5.38,1.71,36309.0,120873377.92,8.88,34.18,31.36,31.77,31.77,1.81,7.91,18.95,1.77,2692388681.0,1535914284.0,-0.06,-0.06,27.16,35.44
227,002399,海普瑞,12.4,5.35,0.63,105351.0,128493346.68,7.05,12.5,11.67,11.7,11.77,3.07,0.84,29.05,1.48,18194472930.0,15465301130.0,0.0,-0.08,9.44,16.0
228,301000,肇民科技,46.65,5.33,2.36,85448.0,388905954.79,7.5,47.18,43.86,44.24,44.29,1.05,3.73,77.47,9.34,11307741771.0,10672928571.0,0.32,0.0,33.48,83.59
229,301257,普蕊斯,32.23,5.33,1.63,48541.0,153365763.15,7.68,32.47,30.12,30.25,30.6,1.82,6.42,86.2,2.17,2562366864.0,2436672862.0,0.25,0.06,4.85,19.55
230,000603,盛达资源,13.83,5.33,0.7,257137.0,352223618.2,4.27,13.95,13.39,13.65,13.13,3.33,3.86,287.97,3.14,9542276055.0,9220687245.0,0.07,0.14,3.44,15.35
231,603059,倍加洁,25.95,5.32,1.31,23646.0,60340750.0,8.36,26.34,24.28,24.95,24.64,1.52,2.35,52.51,2.59,2606643765.0,2606643765.0,0.12,0.0,3.26,11.23
232,601007,金陵饭店,7.54,5.31,0.38,422300.0,316649687.0,7.54,7.79,7.25,7.3,7.16,5.49,10.83,114.05,1.86,2940600000.0,2940600000.0,0.13,0.0,10.72,7.56
233,688105,诺唯赞,23.1,5.29,1.16,36444.0,83323214.0,7.84,23.48,21.76,21.8,21.94,3.54,0.92,1202.63,2.39,9187667966.0,9187667966.0,0.22,0.22,2.08,4.19
234,002946,新乳业,20.31,5.29,1.02,134031.0,265378343.6,9.33,20.7,18.9,19.0,19.29,1.24,1.58,32.8,5.51,17480287234.0,17277832828.0,-0.25,-0.1,37.69,40.26
235,000025,特  力Ａ,18.51,5.29,0.93,189275.0,347345696.15,8.36,19.0,17.53,17.58,17.58,1.24,4.82,58.28,4.64,7978889503.0,7270326703.0,0.11,0.43,14.05,12.73
236,688010,福光股份,31.11,5.24,1.55,45653.0,141012334.0,7.37,31.58,29.4,29.4,29.56,1.83,2.84,-62.8,2.97,4995070692.0,4995070692.0,-0.29,-0.26,-17.33,9.16
237,002326,永太科技,12.47,5.23,0.62,436237.0,541938522.87,7.17,12.58,11.73,11.79,11.85,1.34,5.43,272.74,4.25,11539747914.0,10026290699.0,-0.08,0.16,8.06,39.49
238,837344,三元基因,25.0,5.22,1.24,39420.0,95390963.93,12.21,25.4,22.5,22.85,23.76,1.46,3.47,-62.15,5.0,3045250000.0,2839019900.0,-1.38,-0.08,6.84,40.53
239,688287,*ST观典,5.06,5.2,0.25,60451.0,30193999.0,5.41,5.1,4.84,4.9,4.81,2.53,1.63,-28.35,2.28,1874808936.0,1874808936.0,-0.2,-0.2,-13.8,-7.66
240,688793,倍轻松,32.64,5.19,1.61,33997.0,110237680.0,8.09,33.08,30.57,30.57,31.03,1.63,3.96,-382.7,7.54,2805258476.0,2805258476.0,-0.06,-0.06,-0.49,9.53
241,300584,海辰药业,29.85,5.18,1.47,161746.0,471631456.3,10.89,30.33,27.24,27.24,28.38,0.83,19.7,59.55,3.49,3582000000.0,2451136362.0,-0.23,-0.33,52.14,48.07
242,301258,富士莱,31.95,5.17,1.57,55065.0,172875293.52,10.07,32.8,29.74,29.74,30.38,0.92,16.26,30.59,1.53,2928856500.0,1082210400.0,0.25,0.28,28.78,35.27
243,002395,双象股份,18.34,5.16,0.9,186077.0,340516032.04,8.94,18.86,17.3,17.63,17.44,3.86,6.94,18.06,3.44,4918953060.0,4918953060.0,-0.16,0.16,10.28,11.08
244,000766,通化金马,21.39,5.16,1.05,252681.0,530550228.63,6.93,21.59,20.18,20.19,20.34,1.88,2.62,446.21,9.12,20673321783.0,20662904297.0,-0.37,0.14,31.96,36.24
245,603900,莱绅通灵,11.84,5.15,0.58,516580.0,608650483.0,6.93,12.1,11.32,11.97,11.26,0.92,15.13,35.83,2.1,4061402266.0,4043464666.0,-0.17,0.34,101.02,114.1
246,002388,ST新亚,4.1,5.13,0.2,135564.0,54382996.8,5.64,4.1,3.88,3.88,3.9,1.26,2.68,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
247,300350,华鹏飞,6.37,5.12,0.31,529132.0,332417680.33,8.42,6.48,5.97,5.97,6.06,1.93,11.22,-181.26,3.92,3580018217.0,3003871706.0,-0.31,-0.31,16.67,17.96
248,836807,奔朗新材,11.32,5.11,0.55,55762.0,62231761.99,5.39,11.39,10.81,10.89,10.77,2.44,4.51,88.43,2.19,2058881600.0,1399522809.0,-0.09,0.0,0.71,43.47
249,002316,ST亚联,4.13,5.09,0.2,161937.0,65850008.0,5.6,4.13,3.91,3.91,3.93,2.96,4.75,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
250,300834,星辉环材,22.13,5.08,1.07,48737.0,107288745.23,10.02,22.97,20.86,20.86,21.06,3.78,7.08,58.32,1.44,4286854372.0,1524431910.0,-0.09,0.05,10.26,11.99
251,603959,ST百利,4.34,5.08,0.21,57343.0,24882198.0,0.97,4.34,4.3,4.34,4.13,0.67,1.17,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
252,300579,数字认证,29.57,5.08,1.43,182971.0,548978425.48,9.91,31.48,28.69,29.26,28.14,2.33,6.98,-91.9,9.05,7983900000.0,7755577965.0,0.17,0.14,-7.71,-5.89
253,600573,惠泉啤酒,12.85,5.07,0.62,113455.0,143518341.0,8.59,13.15,12.1,12.14,12.23,1.83,4.54,127.14,2.46,3212500000.0,3212500000.0,-0.16,-0.23,19.42,14.12
254,300875,捷强装备,31.77,5.06,1.53,73836.0,231869258.7,6.61,32.6,30.6,31.18,30.24,1.3,8.62,-153.08,3.3,3171750039.0,2720768186.0,-0.35,-0.06,5.09,12.82
255,603838,*ST四通,6.02,5.06,0.29,24376.0,14532482.0,6.81,6.02,5.63,5.63,5.73,0.98,0.76,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
256,688082,盛美上海,106.43,5.05,5.12,21734.0,228421105.0,6.03,106.99,100.88,100.98,101.31,3.89,0.5,47.67,5.81,46966621139.0,46414924950.0,0.09,0.08,-0.53,6.43
257,832419,路斯股份,25.44,5.04,1.22,55667.0,139246718.07,8.46,25.79,23.74,23.81,24.22,1.04,5.95,39.79,4.71,2628114816.0,2381197967.0,-0.04,0.16,51.97,75.45
258,600381,*ST春天,3.96,5.04,0.19,35483.0,13801139.0,3.71,3.96,3.82,3.82,3.77,0.65,0.6,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
259,688171,纬德信息,30.63,5.04,1.47,30921.0,94157198.0,8.85,31.27,28.69,29.7,29.16,0.8,6.02,-667.6,3.13,2565979242.0,1572804218.0,-0.07,0.1,54.7,83.08
260,600568,ST中珠,1.67,5.03,0.08,236275.0,38719815.0,6.29,1.67,1.57,1.58,1.59,1.15,1.42,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
261,002052,*ST同洲,9.6,5.03,0.46,116706.0,109568692.0,7.55,9.6,8.91,8.91,9.14,1.26,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
262,832885,星辰科技,19.67,5.02,0.94,111641.0,219031669.6,8.28,20.38,18.83,18.91,18.73,2.36,12.68,129.76,8.64,3342491628.0,1731423878.0,-0.46,-0.41,23.32,61.23
263,002898,*ST赛隆,12.37,5.01,0.59,183059.0,224916461.19,4.58,12.37,11.83,12.37,11.78,2.2,18.08,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
264,603087,甘李药业,57.23,5.01,2.73,199512.0,1134729692.0,6.77,57.94,54.25,54.28,54.5,1.54,3.6,27.57,3.04,34398966547.0,31700716152.0,-0.05,0.05,26.56,29.77
265,688266,泽璟制药-U,114.2,5.0,5.44,46106.0,523739642.0,8.52,118.27,109.0,109.15,108.76,1.34,1.74,-267.4,24.66,30229674841.0,30229674841.0,0.05,0.25,33.36,83.28
266,688385,复旦微电,47.88,5.0,2.28,105615.0,503777975.0,7.15,48.49,45.23,45.53,45.6,2.56,1.97,72.2,6.52,39329939124.0,25716218724.0,0.0,-0.04,0.59,24.72
267,000638,*ST万方,5.04,5.0,0.24,20938.0,10552510.08,0.0,5.04,5.04,5.04,4.8,0.11,0.68,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
268,603353,和顺石油,15.97,5.0,0.76,75726.0,120285049.0,7.03,16.58,15.51,15.51,15.21,4.6,4.44,54.99,1.69,2769102180.0,2721575460.0,-0.13,-0.13,13.02,0.13
269,000820,*ST节能,2.94,5.0,0.14,77772.0,22514064.8,5.0,2.94,2.8,2.8,2.8,0.37,2.62,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
270,603818,曲美家居,3.79,4.99,0.18,375928.0,141625304.0,9.14,3.9,3.57,3.6,3.61,2.88,5.48,-153.55,1.19,2610786430.0,2602001210.0,0.26,0.0,28.91,39.34
271,872925,锦好医疗,16.43,4.98,0.78,44953.0,72730334.91,9.07,16.78,15.36,15.5,15.65,1.63,8.13,119.39,4.47,1604991544.0,908497721.0,-0.42,0.06,15.95,41.15
272,603261,*ST立航,19.62,4.98,0.93,27707.0,53619264.0,4.33,19.62,18.81,18.81,18.69,1.76,3.57,-77.52,2.14,1528547544.0,1520648532.0,0.0,0.0,-21.52,-29.42
