序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,603072,天和磁材,50.53,5.84,2.79,81274.0,406348063.0,5.66,51.3,48.6,48.89,47.74,3.3,12.55,93.04,6.49,13354068400.0,3271596482.0,-0.02,-0.02,26.77,315.88
138,300196,长海股份,12.53,5.83,0.69,124169.0,151256287.51,10.9,12.92,11.63,11.7,11.84,7.21,5.04,15.58,1.13,5121218359.0,3086356195.0,-0.4,-0.08,12.98,17.21
139,301565,中仑新材,21.44,5.82,1.18,49639.0,105020256.6,8.34,21.78,20.09,20.09,20.26,3.34,8.27,70.88,3.61,8576214400.0,1286614400.0,-0.09,-0.42,-6.66,0.19
140,688599,天合光能,14.17,5.75,0.77,363737.0,511161791.0,6.27,14.34,13.5,13.7,13.4,6.79,1.67,-5.85,1.26,30881607888.0,30881607888.0,0.0,-0.21,-18.0,-26.58
141,002326,永太科技,12.53,5.74,0.68,364152.0,452042913.87,7.17,12.58,11.73,11.79,11.85,2.34,4.53,274.06,4.27,11595271961.0,10074532676.0,-0.16,0.08,8.58,40.16
142,002431,棕榈股份,3.14,5.72,0.17,2534274.0,788533185.62,9.76,3.26,2.97,3.05,2.97,2.58,13.98,-8.8,3.8,5692243072.0,5692243072.0,0.32,0.0,53.17,50.24
143,688361,中科飞测,74.43,5.72,4.03,61186.0,453145837.0,7.33,75.5,70.34,70.88,70.4,4.72,2.48,-398.01,9.69,23817600000.0,18361824954.0,0.0,0.03,-21.82,-14.99
144,688108,赛诺医疗,11.68,5.7,0.63,133062.0,153973354.0,8.05,11.75,10.86,10.97,11.05,2.6,3.22,406.59,5.55,4829166080.0,4829166080.0,0.17,0.52,10.08,19.67
145,300478,杭州高新,14.52,5.68,0.78,118749.0,170388153.8,11.06,14.99,13.47,13.63,13.74,2.54,9.37,-254.84,27.81,1839291960.0,1839291960.0,0.41,-0.21,5.07,61.15
146,600676,交运股份,5.6,5.66,0.3,1460955.0,814948095.0,15.66,5.83,5.0,5.11,5.3,10.06,14.2,-26.46,1.13,5759560486.0,5759560486.0,0.0,0.9,28.74,24.17
147,603836,海程邦达,14.01,5.66,0.75,35972.0,48912543.0,6.86,14.09,13.18,13.23,13.26,2.0,1.75,-75.36,1.61,2875345670.0,2875345670.0,1.74,3.47,13.81,15.21
148,002685,华东重机,7.48,5.65,0.4,538399.0,404406875.0,9.18,7.72,7.07,7.07,7.08,2.61,5.34,54.83,4.82,7537525995.0,7536191937.0,-0.4,-0.27,6.86,11.14
149,605009,豪悦护理,64.0,5.61,3.4,24756.0,155571527.0,7.51,64.3,59.75,60.0,60.6,2.42,1.61,27.25,2.91,9876566528.0,9856086528.0,0.0,-0.28,58.85,60.16
150,002961,瑞达期货,17.14,5.61,0.91,123230.0,208837106.0,8.5,17.4,16.02,16.02,16.23,4.49,2.77,23.53,2.67,7627910561.0,7627910561.0,-0.06,0.06,18.45,19.28
151,600645,中源协和,23.78,5.6,1.26,183647.0,437194183.0,9.46,24.46,22.33,22.38,22.52,5.62,3.93,99.25,3.07,11127824604.0,11123574524.0,0.17,0.08,11.85,23.21
152,300652,雷迪克,81.62,5.6,4.33,23345.0,186987320.0,7.49,83.29,77.5,78.58,77.29,1.33,2.54,59.92,5.94,8374875815.0,7516444077.0,-0.27,-0.37,86.39,174.63
153,605389,长龄液压,34.0,5.56,1.79,21116.0,71283332.0,8.44,34.72,32.0,32.21,32.21,4.03,1.55,39.73,2.35,4898960380.0,4633069840.0,0.03,-0.06,15.1,29.13
154,301229,纽泰格,20.56,5.54,1.08,53472.0,108717665.04,8.83,20.97,19.25,19.68,19.48,2.3,4.97,90.17,3.53,3285569870.0,2212156942.0,-0.19,-0.29,22.75,32.05
155,600712,南宁百货,6.32,5.51,0.33,243064.0,150415917.0,7.68,6.38,5.92,5.93,5.99,2.55,4.51,-129.79,4.36,3442221875.0,3404257705.0,0.0,0.48,10.3,-12.59
156,605118,力鼎光电,21.66,5.5,1.13,60687.0,130689964.0,9.35,22.13,20.21,20.36,20.53,3.62,1.49,39.1,6.2,8895415440.0,8818132560.0,0.0,-0.05,14.12,23.77
157,002190,成飞集成,34.98,5.49,1.82,477418.0,1650416052.42,9.98,36.31,33.0,34.0,33.16,1.97,13.31,6478.21,3.69,12548352418.0,12548352418.0,-0.4,-0.63,102.78,80.87
158,002952,亚世光电,20.25,5.47,1.05,99081.0,204623697.67,10.94,21.12,19.02,19.1,19.2,3.05,7.5,186.57,3.86,3327885000.0,2673911898.0,0.0,-0.05,-5.99,-24.44
159,600250,南京商旅,9.1,5.45,0.47,231436.0,210160707.0,4.87,9.23,8.81,8.81,8.63,7.37,7.45,201.09,4.65,2826404299.0,2826404299.0,-0.22,0.22,5.32,-1.19
160,300016,北陆药业,7.35,5.45,0.38,296421.0,218890981.5,8.32,7.57,6.99,7.0,6.97,6.61,6.03,62.18,2.34,3615810288.0,3610153728.0,0.14,-0.27,8.57,19.51
161,600988,赤峰黄金,27.68,5.41,1.42,545829.0,1507936222.0,4.84,28.19,26.92,27.28,26.26,3.24,3.28,27.2,4.83,52603381407.0,46057066943.0,-0.18,-0.04,48.34,77.32
162,300435,中泰股份,14.47,5.39,0.74,150459.0,215157420.0,5.75,14.68,13.89,13.9,13.73,6.04,4.08,13.92,1.86,5581267110.0,5336747696.0,-0.34,-0.48,20.89,21.8
163,600530,交大昂立,8.01,5.39,0.41,290015.0,227932960.0,8.95,8.14,7.46,7.48,7.6,1.01,3.74,-225.4,20.04,6207109200.0,6207109200.0,-0.12,0.0,63.8,65.84
164,601166,兴业银行,23.85,5.34,1.21,993097.0,2325928492.0,4.28,23.87,22.9,23.05,22.64,6.09,0.48,5.21,0.62,495467323718.0,495467323718.0,-0.04,0.21,14.55,24.48
165,002669,康达新材,11.29,5.32,0.57,223473.0,254449219.28,10.54,11.79,10.66,10.66,10.72,8.59,7.4,134.4,1.26,3425386000.0,3408432372.0,-0.44,-0.18,14.97,17.24
166,688561,奇安信-U,31.76,5.31,1.6,79479.0,253745503.0,6.8,32.65,30.6,30.76,30.16,5.16,1.16,-13.02,2.61,21761074694.0,21761074694.0,0.06,-0.03,-19.94,18.37
167,688083,中望软件,97.49,5.28,4.89,25003.0,245253450.0,8.64,100.56,92.56,92.6,92.6,7.55,2.06,-61.63,4.6,11825907365.0,11825907365.0,0.2,-0.02,8.43,13.93
168,688200,华峰测控,142.61,5.25,7.11,12931.0,183833875.0,6.09,143.65,135.4,135.4,135.5,2.95,0.95,77.97,5.47,19315016684.0,19315016684.0,0.05,-0.09,-3.83,37.46
169,688080,映翰通,48.68,5.25,2.43,23008.0,112044889.0,9.97,50.87,46.26,46.26,46.25,2.61,3.12,40.35,3.37,3595107669.0,3595107669.0,0.04,-0.12,-4.74,47.87
170,603900,莱绅通灵,11.85,5.24,0.59,416664.0,490482667.0,6.93,12.1,11.32,11.97,11.26,1.55,12.2,35.86,2.1,4064832504.0,4046879754.0,0.42,0.77,101.19,114.29
171,832885,星辰科技,19.71,5.23,0.98,93057.0,182500076.51,8.28,20.38,18.83,18.91,18.73,4.15,10.57,130.02,8.66,3349288764.0,1734944821.0,0.0,0.15,23.57,61.56
172,833429,康比特,28.09,5.21,1.39,21327.0,59020235.99,6.59,28.18,26.42,26.56,26.7,1.17,1.88,72.63,4.23,3497205000.0,3182284948.0,0.68,0.93,49.41,83.71
173,688690,纳微科技,21.88,5.14,1.07,63136.0,138460069.0,7.83,22.34,20.71,20.81,20.81,6.42,1.56,75.61,4.93,8835467058.0,8835467058.0,-0.09,0.0,2.0,24.32
174,002388,ST新亚,4.1,5.13,0.2,133022.0,53340776.8,5.64,4.1,3.88,3.88,3.9,2.61,2.63,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
175,600633,浙数文化,13.55,5.12,0.66,653972.0,892495489.0,7.37,13.97,13.02,13.22,12.89,6.86,5.16,29.88,1.73,17182409096.0,17182409096.0,0.22,0.22,-6.36,29.54
176,300959,线上线下,40.78,5.1,1.98,24015.0,97841487.2,6.98,41.6,38.89,39.37,38.8,6.06,4.59,79.55,2.89,3277398884.0,2135045831.0,-0.02,-0.12,-4.92,-6.96
177,002395,双象股份,18.33,5.1,0.89,152276.0,278446818.0,8.94,18.86,17.3,17.63,17.44,6.63,5.68,18.05,3.44,4916270970.0,4916270970.0,-0.27,-0.27,10.22,11.02
178,002727,一心堂,17.74,5.09,0.86,326964.0,572897063.12,10.55,18.15,16.37,16.37,16.88,1.49,8.23,16.23,1.42,10388617178.0,7048322561.0,0.23,0.17,32.98,36.25
179,603959,ST百利,4.34,5.08,0.21,56052.0,24321904.0,0.97,4.34,4.3,4.34,4.13,1.4,1.14,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
180,603838,*ST四通,6.02,5.06,0.29,23168.0,13805266.0,6.81,6.02,5.63,5.63,5.73,1.94,0.72,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
181,600381,*ST春天,3.96,5.04,0.19,32968.0,12805199.0,3.71,3.96,3.82,3.82,3.77,1.25,0.56,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
182,002097,山河智能,8.15,5.03,0.39,849993.0,706420425.13,6.83,8.54,8.01,8.54,7.76,9.44,7.92,67.45,1.85,8758130702.0,8742314608.0,0.12,0.37,-1.45,8.67
183,002052,*ST同洲,9.6,5.03,0.46,116122.0,109008052.0,7.55,9.6,8.91,8.91,9.14,2.64,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
184,600568,ST中珠,1.67,5.03,0.08,226867.0,37148679.0,6.29,1.67,1.57,1.58,1.59,2.33,1.36,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
185,000820,*ST节能,2.94,5.0,0.14,75301.0,21787590.8,5.0,2.94,2.8,2.8,2.8,0.76,2.54,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
186,300397,天和防务,12.39,5.0,0.59,342014.0,422905523.8,3.98,12.59,12.12,12.25,11.8,5.59,8.43,-52.71,4.3,6413519271.0,5024212005.0,-0.08,0.08,-0.88,12.74
187,000638,*ST万方,5.04,5.0,0.24,18587.0,9367606.08,0.0,5.04,5.04,5.04,4.8,0.2,0.6,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
188,002907,华森制药,21.66,4.99,1.03,424579.0,938972218.7,7.22,22.69,21.2,21.37,20.63,5.76,13.75,56.03,5.39,9045136161.0,6690516354.0,-0.55,-1.05,71.5,67.26
189,600358,ST联合,5.48,4.98,0.26,18471.0,10122108.0,0.0,5.48,5.48,5.48,5.22,0.69,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
190,600753,*ST庚星,6.95,4.98,0.33,22567.0,15510437.0,3.78,6.95,6.7,6.74,6.62,1.04,0.98,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
191,300752,隆利科技,18.17,4.97,0.86,51311.0,92319697.0,8.95,18.71,17.16,17.16,17.31,3.83,3.26,33.91,3.37,4151826031.0,2857496874.0,-0.22,-0.87,-8.32,6.88
192,688215,瑞晟智能,32.33,4.97,1.53,5146.0,16238366.0,4.97,32.33,30.8,31.07,30.8,2.94,0.99,210.66,3.61,1682841160.0,1682841160.0,0.5,0.72,17.82,60.37
193,002949,华阳国际,14.38,4.96,0.68,45987.0,65594998.98,8.47,14.68,13.52,13.58,13.7,2.56,3.07,284.68,1.95,2819094644.0,2156652982.0,-0.07,-0.21,-17.78,-17.69
194,601008,连云港,7.19,4.96,0.34,1138351.0,789954292.0,9.78,7.21,6.54,6.63,6.85,1.93,9.18,97.83,2.21,8920187263.0,8920187263.0,0.28,0.28,99.17,90.72
195,688141,杰华特,31.59,4.95,1.49,70848.0,224799042.0,7.61,32.21,29.92,30.31,30.1,3.82,2.68,-31.12,7.18,14116939200.0,8338060963.0,0.0,0.1,-6.51,3.2
196,000603,盛达资源,13.78,4.95,0.65,219106.0,299714196.2,4.27,13.95,13.39,13.65,13.13,5.96,3.29,286.93,3.13,9507777588.0,9187351427.0,-0.07,-0.14,3.07,14.93
197,600165,ST宁科,4.88,4.95,0.23,95839.0,46093973.0,4.95,4.88,4.65,4.65,4.65,1.85,1.4,-13.04,433.1,3342232822.0,3342232822.0,0.83,1.04,41.04,100.82
198,001222,源飞宠物,18.69,4.94,0.88,78699.0,144360769.6,7.86,19.05,17.65,17.65,17.81,1.5,10.02,35.16,2.64,3567734100.0,1468010255.0,-0.69,-1.37,20.35,18.07
199,688201,信安世纪,10.21,4.93,0.48,190880.0,193993080.0,5.65,10.45,9.9,10.0,9.73,3.88,6.31,-77.99,2.54,3238140461.0,3088838988.0,-0.1,-0.2,3.44,15.63
200,601229,上海银行,11.1,4.91,0.52,777837.0,844700291.0,4.73,11.1,10.6,10.6,10.58,2.65,0.55,6.27,0.66,157694437144.0,157694437144.0,0.09,0.45,18.21,21.31
201,002624,完美世界,14.1,4.91,0.66,429809.0,607859357.0,7.66,14.44,13.41,13.41,13.44,4.24,2.35,22.63,4.12,27353554496.0,25771035878.0,0.21,0.28,23.47,36.5
202,300220,金运激光,17.14,4.9,0.8,119215.0,206340193.02,12.67,18.19,16.12,16.12,16.34,1.39,7.89,233.9,40.07,2591568000.0,2588471625.0,0.23,0.29,3.88,24.38
203,000669,ST金鸿,2.37,4.87,0.11,161671.0,37374811.0,6.19,2.37,2.23,2.24,2.26,1.49,2.38,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
204,603057,紫燕食品,21.39,4.85,0.99,27146.0,57606036.0,7.89,21.78,20.17,20.47,20.4,4.61,3.99,145.57,4.89,8861032095.0,1455844576.0,-0.23,-0.37,24.36,9.3
205,000561,烽火电子,9.32,4.84,0.43,655753.0,619000355.98,6.3,9.74,9.18,9.3,8.89,1.46,10.9,-32.03,3.01,6987848981.0,5608683434.0,-0.11,0.0,11.22,5.43
206,603256,宏和科技,11.71,4.83,0.54,297732.0,343227763.0,10.47,11.98,10.81,10.93,11.17,4.4,3.38,83.42,6.96,10301609025.0,10301609025.0,0.77,0.69,24.05,40.24
207,600281,华阳新材,5.02,4.8,0.23,367129.0,186387039.0,7.52,5.24,4.88,4.88,4.79,1.78,7.14,6.53,16.13,2582298166.0,2582298166.0,0.0,0.0,25.5,53.52
208,688287,*ST观典,5.04,4.78,0.23,50408.0,25112250.0,5.41,5.1,4.84,4.9,4.81,4.45,1.36,-28.24,2.27,1867398624.0,1867398624.0,0.0,0.0,-14.14,-8.03
209,688120,华海清科,154.89,4.78,7.07,23434.0,359829051.0,5.09,155.3,147.78,147.82,147.82,3.3,1.38,39.27,5.45,36666318677.0,26327059112.0,0.19,0.24,-7.69,-4.97
210,002891,中宠股份,65.7,4.77,2.99,83305.0,539996795.84,7.22,66.64,62.11,62.35,62.71,3.56,2.76,54.43,7.3,19847045732.0,19847045732.0,0.32,-0.03,71.94,84.81
211,688019,安集科技,178.53,4.75,8.09,19574.0,345649036.0,5.33,178.9,169.82,170.01,170.44,3.02,1.51,34.16,8.02,23068445807.0,23068445807.0,-0.1,-0.2,11.09,28.11
212,002173,创新医疗,12.17,4.73,0.55,989502.0,1213973398.96,11.36,12.77,11.45,11.62,11.62,4.93,23.77,-96.33,3.05,5370430564.0,5066425071.0,0.0,0.08,23.18,52.89
213,301586,佳力奇,51.1,4.73,2.31,20125.0,103188039.43,6.62,52.6,49.37,49.37,48.79,6.71,9.7,96.31,3.36,4240048203.0,1060012064.0,-0.12,-0.08,-4.24,-10.08
214,600285,羚锐制药,24.87,4.72,1.12,85265.0,209592015.0,4.63,24.88,23.78,23.98,23.75,5.57,1.51,16.26,4.26,14104162137.0,14073074637.0,0.04,0.0,19.51,12.23
215,688010,福光股份,30.95,4.7,1.39,31567.0,97073757.0,7.24,31.54,29.4,29.4,29.56,2.67,1.97,-62.47,2.96,4969380839.0,4969380839.0,0.1,0.03,-17.75,8.6
216,688385,复旦微电,47.74,4.69,2.14,90704.0,432242924.0,7.15,48.49,45.23,45.53,45.6,4.62,1.69,71.99,6.5,39214939302.0,25641025102.0,0.0,-0.06,0.29,24.36
217,688062,迈威生物-U,24.81,4.68,1.11,117067.0,290530530.0,9.49,25.76,23.51,23.63,23.7,2.23,5.73,-8.5,7.76,9914076000.0,5065457700.0,0.24,-0.16,36.17,22.82
218,301526,国际复材,3.8,4.68,0.17,353042.0,133219149.0,8.26,3.9,3.6,3.63,3.63,5.02,2.51,68.01,1.79,14329336582.0,5336693107.0,0.0,0.0,7.95,2.7
219,001270,*ST铖昌,36.44,4.68,1.63,62247.0,226058189.17,5.0,36.55,34.81,34.81,34.81,5.1,6.14,63.33,5.39,7552429083.0,3694723132.0,-0.11,-0.16,14.81,-4.36
220,600208,衢州发展,2.69,4.67,0.12,1274018.0,340858719.0,4.67,2.73,2.61,2.62,2.57,5.65,1.5,13.5,0.55,22889050752.0,22885899108.0,-0.37,0.0,-11.22,-9.12
221,688070,纵横股份,49.3,4.65,2.19,82280.0,429747734.0,13.46,55.5,49.16,50.67,47.11,8.65,9.39,-38.65,7.97,4317694000.0,4317694000.0,-1.06,-1.77,4.52,39.66
222,300350,华鹏飞,6.34,4.62,0.28,291547.0,181053734.93,6.27,6.35,5.97,5.97,6.06,2.23,6.18,-180.41,3.9,3563157849.0,2989724744.0,0.79,1.12,16.12,17.41
223,688331,荣昌生物,61.71,4.61,2.72,52692.0,325793725.0,9.19,64.03,58.61,59.1,58.99,1.96,3.25,-34.21,19.52,34780264676.0,10010835141.0,-0.11,-0.11,92.18,104.95
224,688377,迪威尔,21.87,4.59,0.96,10663.0,23189296.0,5.55,22.16,21.0,21.0,20.91,1.67,0.55,50.56,2.34,4257367290.0,4257367290.0,0.18,0.14,15.78,13.43
225,688082,盛美上海,105.93,4.56,4.62,12474.0,129786883.0,4.98,105.93,100.88,100.98,101.31,4.72,0.29,47.44,5.79,46745975545.0,46196871183.0,0.26,0.46,-1.0,5.93
226,300661,圣邦股份,96.41,4.54,4.19,81234.0,781325771.06,6.91,97.48,91.11,91.5,92.22,2.8,1.79,191.19,9.95,45706891181.0,43830880228.0,0.14,0.04,-2.38,17.89
227,301509,金凯生科,38.91,4.54,1.69,84571.0,329357231.72,10.8,40.5,36.48,36.48,37.22,2.04,14.9,24.71,2.18,4686579891.0,2207789508.0,-0.18,0.34,51.99,52.71
228,300683,海特生物,26.4,4.51,1.14,29585.0,76371764.31,6.69,26.45,24.76,25.1,25.26,3.17,2.42,-62.02,1.45,3455611922.0,3222506522.0,0.53,0.23,6.67,11.35
229,002898,*ST赛隆,12.31,4.5,0.53,137994.0,170318769.99,2.63,12.37,12.06,12.37,11.78,3.47,13.63,-521.56,4.35,2166560000.0,1246542126.0,-0.16,-0.32,17.69,27.96
230,000935,四川双马,17.64,4.5,0.76,107137.0,187792533.52,5.75,17.98,17.01,17.18,16.88,3.66,1.4,28.89,1.77,13467087474.0,13467087474.0,0.0,-0.11,6.91,21.82
231,002197,ST证通,6.04,4.5,0.26,161793.0,96712332.97,4.33,6.06,5.81,5.84,5.78,2.53,3.03,-138.08,1.73,3710752085.0,3225360072.0,0.0,0.0,21.77,49.5
232,301075,多瑞医药,30.2,4.5,1.3,51980.0,152578178.56,8.69,30.6,28.09,28.09,28.9,1.31,6.5,-38.72,3.65,2416000000.0,2416000000.0,0.37,2.23,52.37,68.06
233,001298,好上好,20.06,4.48,0.86,177510.0,356820758.82,11.51,21.0,18.79,19.0,19.2,2.93,11.52,84.56,3.77,5954530080.0,3090942131.0,0.2,0.25,0.7,16.42
234,688068,热景生物,130.1,4.48,5.58,21549.0,278190912.0,5.2,131.48,125.0,125.0,124.52,1.38,2.32,-125.6,4.04,12061302994.0,12061302994.0,0.08,-0.08,85.04,110.38
235,300941,创识科技,24.79,4.47,1.06,104757.0,255124496.0,5.14,25.0,23.78,24.2,23.73,3.33,8.81,418.51,4.01,5075752500.0,2947644489.0,0.65,1.22,-4.43,-17.86
236,300746,汉嘉设计,16.13,4.47,0.69,158588.0,255220172.04,9.07,16.5,15.1,15.1,15.44,2.27,7.15,88.98,4.8,3641159231.0,3578992452.0,0.19,0.06,10.4,41.37
237,000555,神州信息,12.63,4.47,0.54,518296.0,651075079.0,2.65,12.75,12.43,12.52,12.09,3.01,5.33,-33.15,2.22,12324031139.0,12278725435.0,1.04,1.28,-5.68,12.77
238,002923,润都股份,13.08,4.47,0.56,156206.0,202221041.76,8.39,13.36,12.31,12.31,12.52,2.63,6.05,586.19,3.97,4380404181.0,3375749616.0,0.38,0.15,34.85,39.3
239,301283,聚胶股份,33.19,4.47,1.42,24305.0,80618283.92,8.88,34.18,31.36,31.77,31.77,2.53,5.3,18.79,1.76,2669067512.0,1522610367.0,0.06,-0.24,26.05,34.26
240,603091,众鑫股份,52.23,4.44,2.22,15949.0,82575682.0,6.82,52.93,49.52,50.16,50.01,1.28,7.8,18.49,2.57,5339932158.0,1067986505.0,0.1,0.1,22.32,11.63
241,836961,西磁科技,36.67,4.44,1.56,22744.0,82789871.19,7.41,37.8,35.2,35.2,35.11,4.92,6.09,607.63,9.43,2595869300.0,1370335898.0,-0.16,-0.14,-6.45,32.38
242,603818,曲美家居,3.77,4.43,0.16,268431.0,100820712.0,9.14,3.9,3.57,3.6,3.61,4.34,3.91,-152.74,1.18,2597009193.0,2588270333.0,0.53,0.53,28.23,38.6
243,300609,汇纳科技,30.8,4.41,1.3,45363.0,137558168.0,7.15,31.12,29.01,29.39,29.5,2.25,3.78,-350.6,3.61,3699523120.0,3692714040.0,-0.45,-0.29,20.69,25.0
244,603130,云中马,29.21,4.4,1.23,94247.0,280117133.0,11.69,30.78,27.51,27.51,27.98,4.1,18.46,97.03,3.03,4016789782.0,1491563375.0,-0.03,-0.34,8.99,32.47
245,300791,仙乐健康,23.73,4.4,1.0,73407.0,173036786.4,9.24,24.36,22.26,22.26,22.73,1.9,2.86,26.63,3.27,7310517047.0,6089827432.0,-0.04,-0.46,17.3,19.97
246,000753,漳州发展,5.24,4.38,0.22,315821.0,165698514.14,5.58,5.35,5.07,5.08,5.02,3.14,3.19,75.82,1.9,5195360812.0,5195360812.0,0.0,0.0,22.72,21.86
247,300733,西菱动力,17.62,4.38,0.74,124930.0,221997277.2,7.46,18.29,17.03,17.15,16.88,6.81,5.54,64.11,3.27,5386016054.0,3973623336.0,0.17,0.06,4.08,50.99
248,301237,和顺科技,26.26,4.37,1.1,10932.0,28481030.0,7.15,26.7,24.9,25.0,25.16,5.08,2.79,-58.89,1.59,2100800000.0,1030705000.0,-0.19,-0.3,5.89,9.87
249,836807,奔朗新材,11.24,4.36,0.47,40454.0,44976542.57,5.39,11.39,10.81,10.89,10.77,3.74,3.27,87.8,2.18,2044331200.0,1389632189.0,-0.09,-0.09,0.0,42.46
250,873169,七丰精工,30.39,4.36,1.27,59855.0,180953464.74,7.9,31.29,28.99,29.93,29.12,1.96,11.78,282.78,7.84,2484242402.0,1544176376.0,0.13,0.43,78.76,128.84
251,001367,海森药业,23.04,4.35,0.96,74335.0,171334900.69,6.16,23.44,22.08,22.08,22.08,1.31,19.2,28.04,2.57,3500385178.0,891853356.0,0.09,-0.13,20.0,25.97
252,301498,乖宝宠物,112.63,4.33,4.67,24187.0,266957815.0,7.91,113.84,105.3,107.65,107.96,3.98,1.35,55.17,10.62,45057012035.0,20163238737.0,-0.18,-0.35,22.96,43.81
253,002316,ST亚联,4.1,4.33,0.17,145316.0,58994952.0,5.6,4.13,3.91,3.91,3.93,5.54,4.26,117.98,21.84,1611792000.0,1397064750.0,-0.24,-0.24,15.49,26.15
254,603257,中国瑞林,50.18,4.32,2.08,22237.0,111221885.0,6.07,51.1,48.18,48.4,48.1,3.19,9.11,108.63,2.48,6021600000.0,1224400179.0,-0.08,-0.1,144.54,144.54
255,000025,特  力Ａ,18.34,4.32,0.76,155334.0,284802280.2,8.36,19.0,17.53,17.58,17.58,2.14,3.95,57.74,4.6,7905609589.0,7203554389.0,-0.33,-0.38,13.0,11.69
256,600523,贵航股份,14.72,4.32,0.61,197820.0,290202601.0,6.45,15.13,14.22,14.25,14.11,3.7,4.9,38.71,1.92,5951462630.0,5947536806.0,0.27,0.34,14.37,23.49
257,601869,长飞光纤,33.35,4.32,1.38,41577.0,138158583.0,7.48,34.09,31.7,31.94,31.97,4.36,1.02,41.66,2.15,25276135352.0,13551382772.0,-0.09,-0.03,-9.62,11.58
258,002123,梦网科技,15.0,4.31,0.62,527623.0,790315203.72,9.46,15.47,14.11,14.27,14.38,1.85,7.33,809.05,6.81,12080980350.0,10800714270.0,0.07,-0.07,-20.3,38.76
259,300577,开润股份,20.61,4.3,0.85,14882.0,30060105.0,6.38,20.86,19.6,19.62,19.76,2.07,1.06,14.47,2.36,4942126867.0,2890394339.0,0.54,2.38,-8.56,-16.42
260,601595,上海电影,31.06,4.3,1.28,77360.0,240405122.0,7.76,31.77,29.46,29.48,29.78,4.87,1.73,53.32,8.17,13921092000.0,13921092000.0,-0.26,-0.22,28.72,25.75
261,300199,翰宇药业,14.9,4.27,0.61,514418.0,763159516.44,7.21,15.09,14.06,14.06,14.29,3.21,7.28,47.09,20.3,13160295906.0,10523618577.0,0.13,0.2,21.43,15.59
262,601020,华钰矿业,17.09,4.27,0.7,261106.0,438209559.0,4.88,17.21,16.41,16.62,16.39,3.55,3.18,76.73,4.15,14013196689.0,14013196689.0,-0.18,0.35,-1.1,35.42
263,002867,周大生,15.65,4.26,0.64,140639.0,217759035.85,5.4,15.81,15.0,15.0,15.01,1.83,1.29,17.01,2.6,17151246047.0,17051444604.0,0.45,0.19,23.23,7.71
264,300905,宝丽迪,29.75,4.24,1.21,145067.0,436634153.21,7.32,31.5,29.41,29.41,28.54,4.97,10.69,49.19,2.87,5292458241.0,4036279991.0,0.37,0.4,3.59,15.49
265,600449,宁夏建材,14.49,4.24,0.59,141269.0,205000999.0,4.68,14.77,14.12,14.6,13.9,3.46,2.95,-206.02,0.97,6928843299.0,6928843299.0,-0.21,0.42,8.05,-3.53
266,600119,长江投资,8.9,4.22,0.36,154205.0,132375980.0,7.26,8.9,8.28,8.3,8.54,3.66,4.22,-125.31,23.68,3250906293.0,3250906293.0,1.25,1.48,7.49,1.48
267,688606,奥泰生物,67.26,4.2,2.71,17898.0,120765649.0,7.45,68.98,64.17,64.66,64.55,4.81,2.26,21.78,1.35,5332430307.0,5332430307.0,-0.25,-0.43,-16.78,6.26
268,002230,科大讯飞,47.96,4.19,1.93,337092.0,1611827043.15,4.17,48.22,46.3,46.46,46.03,6.57,1.54,-143.43,6.2,110868776185.0,104991334921.0,0.19,0.21,-7.05,-0.75
269,300993,玉马科技,11.97,4.18,0.48,85143.0,101294639.1,7.4,12.24,11.39,11.39,11.49,2.59,3.53,30.55,2.56,3688330464.0,2887950429.0,0.08,-0.33,11.45,6.02
270,300893,松原安全,36.89,4.18,1.48,38989.0,140579008.74,10.22,37.87,34.25,35.38,35.41,9.83,3.45,28.4,6.3,8350365323.0,4173191395.0,-0.62,-0.46,13.09,26.42
271,603955,大千生态,35.21,4.17,1.41,66083.0,228923882.0,7.51,35.43,32.89,33.0,33.8,1.67,4.87,485.94,3.07,4778701200.0,4778701200.0,-0.23,-0.25,84.06,94.53
272,300159,*ST新研,2.25,4.17,0.09,330162.0,72779004.0,6.02,2.26,2.13,2.16,2.16,1.58,2.24,-17.68,-10.58,3379423327.0,3311638207.0,0.0,0.0,-16.67,-18.48
