序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1652,000650,仁和药业,5.63,1.26,0.07,160518.0,89568261.63,1.8,5.63,5.53,5.55,5.56,1.32,1.21,11.99,1.24,7881652257.0,7495702245.0,0.18,0.18,1.62,-2.26
1653,000758,中色股份,4.82,1.26,0.06,176179.0,84496634.71,1.68,4.83,4.75,4.76,4.76,1.81,0.89,9.69,1.62,9599859377.0,9525131283.0,-0.21,0.0,-2.82,-2.43
1654,000423,东阿阿胶,55.5,1.26,0.69,52006.0,285267597.34,2.1,55.55,54.4,54.6,54.81,1.39,0.81,21.03,3.6,35740713732.0,35740713732.0,0.11,0.0,-4.13,-11.51
1655,002817,黄山胶囊,7.25,1.26,0.09,35876.0,25783845.3,3.21,7.25,7.02,7.12,7.16,1.15,1.24,28.78,2.35,2168461733.0,2102784889.0,0.14,0.55,11.88,16.94
1656,300192,科德教育,15.32,1.26,0.19,65868.0,101148067.0,2.91,15.5,15.06,15.11,15.13,0.61,2.04,33.2,5.55,5042475800.0,4950440900.0,0.0,0.07,-18.07,-3.04
1657,002966,苏州银行,8.83,1.26,0.11,296464.0,260770254.57,2.87,8.92,8.67,8.7,8.72,1.39,0.68,6.35,0.83,39475945557.0,38754503414.0,0.0,-0.11,15.42,8.88
1658,300908,仲景食品,29.81,1.26,0.37,11558.0,34141127.39,3.19,30.0,29.06,29.3,29.44,0.79,0.94,22.47,2.63,4352260000.0,3683965976.0,0.07,0.07,2.33,-0.43
1659,002594,比亚迪,356.7,1.25,4.4,144341.0,5114418701.17,2.55,357.99,349.0,351.25,352.3,0.85,1.24,29.6,4.96,1084034790479.0,414633052755.0,0.06,0.09,3.44,26.19
1660,301558,三态股份,8.92,1.25,0.11,137436.0,122502983.0,3.97,9.03,8.68,8.68,8.81,0.67,6.27,125.61,5.26,7036552909.0,1955994120.0,0.11,0.0,3.24,1.83
1661,601963,重庆银行,11.33,1.25,0.14,122443.0,138475280.0,2.77,11.42,11.11,11.13,11.19,0.91,0.65,6.06,0.73,39366960005.0,21293525568.0,0.0,-0.09,30.98,24.37
1662,300454,深信服,90.42,1.25,1.12,33408.0,304511787.07,3.01,92.21,89.52,89.96,89.3,1.13,1.2,-38.2,4.29,38146506694.0,25157415454.0,0.13,-0.19,-13.1,57.53
1663,300110,华仁药业,3.25,1.25,0.04,172361.0,55726115.5,3.43,3.27,3.16,3.19,3.21,0.92,1.46,59.93,2.92,3842192192.0,3838827223.0,0.31,0.31,2.85,-7.67
1664,300839,博汇股份,9.75,1.25,0.12,27076.0,26332857.6,2.91,9.82,9.54,9.67,9.63,0.9,1.13,-12.56,7.11,2393444167.0,2335888425.0,0.0,-0.1,20.22,35.23
1665,600367,红星发展,12.91,1.25,0.16,43735.0,56333555.0,2.9,13.02,12.65,12.68,12.75,0.87,1.36,37.56,1.83,4403999945.0,4156673780.0,0.0,0.08,-3.15,11.87
1666,300122,智飞生物,19.38,1.25,0.24,137740.0,265771501.93,3.03,19.47,18.89,18.99,19.14,1.05,0.97,-38.01,1.52,46391645297.0,27409255086.0,0.21,0.21,-22.76,-26.31
1667,002465,海格通信,13.81,1.25,0.17,3784087.0,5386252902.7,10.7,14.9,13.44,14.39,13.64,2.43,15.27,187.95,2.74,34274126822.0,34219620975.0,0.58,0.73,18.03,26.47
1668,603527,众源新材,9.74,1.25,0.12,41987.0,40794058.0,2.08,9.78,9.58,9.58,9.62,0.79,1.32,10.71,1.48,3087299488.0,3087299488.0,0.0,0.1,-6.44,1.56
1669,600749,西藏旅游,11.33,1.25,0.14,39015.0,44054860.0,1.97,11.35,11.13,11.18,11.19,1.74,1.72,-70.47,2.49,2571519308.0,2571519308.0,0.09,0.0,-0.87,5.69
1670,000509,华塑控股,3.26,1.24,0.04,59031.0,19095240.0,2.8,3.27,3.18,3.19,3.22,1.0,0.55,1056.66,25.92,3498397450.0,3498386874.0,0.62,0.62,-3.26,-2.1
1671,600828,茂业商业,4.07,1.24,0.05,176693.0,71336611.0,3.48,4.08,3.94,3.97,4.02,0.66,1.02,122.88,1.01,7049168962.0,7046635937.0,0.0,0.0,19.71,-6.86
1672,002282,博深股份,7.34,1.24,0.09,31157.0,22717549.32,2.21,7.35,7.19,7.21,7.25,0.95,0.62,16.54,1.1,3866993474.0,3684791113.0,0.14,0.0,-7.79,1.8
1673,002841,视源股份,33.43,1.24,0.41,26899.0,89867333.22,2.27,33.65,32.9,33.0,33.02,1.32,0.52,35.92,1.81,23267833099.0,17428860309.0,0.06,0.03,-16.09,-9.43
1674,300939,秋田微,27.71,1.24,0.34,8133.0,22369301.5,3.03,27.96,27.13,27.26,27.37,0.94,0.68,42.67,2.48,3325200000.0,3325200000.0,0.07,0.07,-11.19,-14.48
1675,300024,机器人,16.36,1.24,0.2,156625.0,254607896.4,2.85,16.38,15.92,16.02,16.16,1.16,1.02,-127.39,5.85,25613542382.0,25084754527.0,0.06,0.0,-15.19,-8.86
1676,688325,赛微微电,43.25,1.24,0.53,2731.0,11783452.0,2.39,43.52,42.5,42.52,42.72,0.91,0.51,59.57,2.14,3719219524.0,2328706117.0,0.0,0.12,-13.57,-12.8
1677,605166,聚合顺,11.56,1.23,0.14,52722.0,60886718.0,2.54,11.66,11.37,11.45,11.42,0.59,1.68,11.26,1.88,3638234248.0,3638234248.0,0.0,-0.09,-6.24,-3.43
1678,002871,伟隆股份,10.66,1.23,0.13,18772.0,19877069.4,2.37,10.68,10.43,10.51,10.53,0.81,1.55,22.96,3.03,2338117261.0,1287464282.0,0.09,0.09,11.74,14.01
1679,600637,东方明珠,7.41,1.23,0.09,192565.0,143104879.0,3.01,7.5,7.28,7.3,7.32,2.27,0.57,51.55,0.82,24911677644.0,24911677644.0,0.14,0.0,-4.26,-4.51
1680,000598,兴蓉环境,7.4,1.23,0.09,249690.0,182682078.55,2.87,7.43,7.22,7.28,7.31,2.23,0.84,10.87,1.18,22084816935.0,22013821335.0,0.14,0.14,11.28,-2.5
1681,600526,菲达环保,4.93,1.23,0.06,72511.0,35418729.0,2.67,4.93,4.8,4.82,4.87,1.22,1.02,26.9,1.02,4386236480.0,3508316540.0,0.41,0.2,2.92,9.8
1682,000803,山高环能,5.77,1.23,0.07,101646.0,57943342.2,2.98,5.78,5.61,5.71,5.7,0.98,2.21,24.03,1.87,2717602543.0,2652975491.0,0.0,0.0,12.26,12.48
1683,603713,密尔克卫,51.02,1.23,0.62,18130.0,92395724.0,3.27,51.73,50.08,50.47,50.4,1.83,1.15,11.71,1.88,8069472740.0,8067647499.0,0.06,0.06,3.38,-0.35
1684,300606,金太阳,18.09,1.23,0.22,15888.0,28669976.0,3.08,18.15,17.6,17.77,17.87,0.69,1.33,67.07,3.73,2534716530.0,2158615209.0,0.0,0.17,-10.71,-5.73
1685,600062,华润双鹤,19.75,1.23,0.24,94138.0,184980990.0,2.1,19.75,19.34,19.34,19.51,1.42,0.91,10.12,1.88,20517021310.0,20394458754.0,0.0,0.1,2.92,-0.25
1686,601628,中国人寿,38.76,1.23,0.47,81289.0,313819088.0,2.72,39.1,38.06,38.18,38.29,1.27,0.04,9.51,2.06,1095539965800.0,807120022800.0,0.13,0.18,1.55,-7.54
1687,300027,华谊兄弟,2.46,1.23,0.03,517571.0,128244731.26,4.12,2.51,2.41,2.42,2.43,1.27,2.08,86.34,17.71,6825284561.0,6112801907.0,0.0,-0.4,-7.17,-6.11
1688,688137,近岸蛋白,36.62,1.22,0.44,9387.0,34340207.0,2.99,36.98,35.9,36.09,36.18,0.97,2.87,-54.41,1.23,2569824576.0,1196574576.0,0.08,0.03,2.03,10.3
1689,688603,天承科技,63.72,1.22,0.77,4993.0,31537021.0,4.1,64.66,62.08,62.95,62.95,0.79,1.61,70.49,4.68,5349752274.0,1976741529.0,0.24,-0.02,-18.1,-21.01
1690,601208,东材科技,9.1,1.22,0.11,67373.0,60907332.0,2.56,9.14,8.91,8.98,8.99,1.1,0.75,22.21,1.85,8160740069.0,8160740069.0,-0.11,-0.11,0.33,20.69
1691,689009,九号公司-WD,66.42,1.22,0.8,56229.0,375373098.0,3.96,67.62,65.02,65.62,65.62,1.36,1.02,26.11,7.17,47643133549.0,36515665482.0,-0.12,0.14,13.77,39.83
1692,688511,*ST天微,17.46,1.22,0.21,11873.0,20728454.0,4.06,17.7,17.0,17.0,17.25,1.04,1.15,25.89,2.17,1795396819.0,1795396819.0,0.06,0.0,19.59,12.14
1693,600352,浙江龙盛,9.93,1.22,0.12,135190.0,133871120.0,1.22,9.95,9.83,9.84,9.81,1.25,0.42,20.4,0.93,32305585370.0,32305585370.0,0.0,0.0,6.32,-3.5
1694,301069,凯盛新材,15.71,1.22,0.19,39518.0,61866230.76,2.32,15.77,15.41,15.52,15.52,1.04,1.01,53.87,4.44,6608272278.0,6157709478.0,0.13,0.0,-3.26,6.36
1695,688450,光格科技,24.81,1.22,0.3,4383.0,10841890.0,2.24,24.99,24.44,24.44,24.51,0.87,0.91,-29.78,1.63,1637460000.0,1195277200.0,-0.12,0.0,1.18,14.97
1696,002819,东方中科,28.31,1.22,0.34,59815.0,169495427.81,1.11,28.46,28.15,28.15,27.97,0.56,2.54,-61.33,2.1,8481961931.0,6656467480.0,0.0,-0.04,3.55,4.16
1697,688269,凯立新材,31.46,1.22,0.38,12323.0,38863698.0,3.35,31.94,30.9,31.08,31.08,0.79,0.94,46.94,4.08,4111947840.0,4111947840.0,0.03,0.1,17.3,26.96
1698,300414,中光防雷,8.33,1.22,0.1,34610.0,28861562.0,2.43,8.42,8.22,8.24,8.23,1.23,1.1,241.57,2.76,2715742152.0,2611786784.0,-0.12,0.0,0.36,4.65
1699,603508,思维列控,26.61,1.22,0.32,44044.0,117274363.0,3.16,26.97,26.14,26.36,26.29,0.88,1.16,20.0,2.1,10145711172.0,10145711172.0,-0.04,-0.04,6.1,11.9
1700,688188,柏楚电子,191.12,1.22,2.3,7137.0,136362330.0,2.54,193.0,188.2,190.4,188.82,1.62,0.35,38.53,7.41,39369523971.0,39369523971.0,0.04,0.03,1.05,-1.61
1701,300121,阳谷华泰,14.17,1.21,0.17,215552.0,304619384.91,2.21,14.28,13.97,14.09,14.0,0.39,4.98,25.4,1.81,6358320542.0,6133990326.0,0.0,-0.21,4.73,17.89
1702,002163,海南发展,8.39,1.21,0.1,125012.0,105057260.0,3.38,8.53,8.25,8.29,8.29,1.82,1.56,-121.51,6.71,7089196504.0,6741775061.0,0.12,0.0,-17.5,-10.27
1703,603159,上海亚虹,15.04,1.21,0.18,9237.0,13846147.0,1.82,15.08,14.81,14.86,14.86,0.88,0.66,1135.5,4.09,2105600000.0,2105600000.0,0.0,0.07,1.08,-3.09
1704,001215,千味央厨,28.4,1.21,0.34,23139.0,65212587.27,2.67,28.45,27.7,27.9,28.06,1.04,2.39,32.17,1.5,2759356666.0,2748878458.0,-0.07,-0.14,-4.86,-7.43
1705,688689,银河微电,21.71,1.21,0.26,6539.0,14179424.0,3.12,21.97,21.3,21.5,21.45,0.99,0.51,114.69,2.34,2798487756.0,2798487756.0,-0.05,0.0,-12.6,2.45
1706,300015,爱尔眼科,12.56,1.21,0.15,392962.0,489346891.25,2.74,12.57,12.23,12.3,12.41,1.3,0.5,27.89,5.36,117126982175.0,99612847213.0,0.0,0.0,-10.86,-5.21
1707,688489,XD三未信,35.22,1.21,0.42,10403.0,37204028.0,3.97,36.36,34.98,35.33,34.8,1.18,2.06,-29.71,2.24,4042145725.0,1779771274.0,0.03,0.0,-11.04,2.41
1708,002307,北新路桥,4.17,1.21,0.05,216277.0,89548875.2,3.16,4.19,4.06,4.06,4.12,1.57,1.98,-19.3,1.78,5288775897.0,4549598090.0,0.0,0.24,0.48,12.7
1709,300987,川网传媒,15.85,1.21,0.19,27685.0,43925452.02,2.43,15.98,15.6,15.6,15.66,0.97,1.6,262.22,3.4,2747882800.0,2747882800.0,0.13,0.06,-1.12,11.94
1710,002636,金安国纪,8.4,1.2,0.1,36470.0,30546123.0,1.93,8.42,8.26,8.26,8.3,0.86,0.5,65.44,1.83,6115200000.0,6084249503.0,0.0,0.12,-9.68,9.66
1711,301190,善水科技,24.45,1.2,0.29,55600.0,134543803.0,4.55,24.84,23.74,24.0,24.16,0.49,7.83,78.21,2.73,5247862425.0,1737096705.0,-0.08,0.29,43.4,54.84
1712,600606,绿地控股,1.69,1.2,0.02,632766.0,106612159.0,2.99,1.71,1.66,1.67,1.67,2.13,0.45,-24.02,0.37,23751628951.0,23751628951.0,0.0,0.0,-10.58,-19.52
1713,688156,路德环境,14.39,1.2,0.17,11190.0,16101545.0,2.67,14.57,14.19,14.22,14.22,0.99,1.11,288.83,1.73,1449276719.0,1449276719.0,-0.28,0.14,3.67,6.36
1714,002054,德美化工,6.72,1.2,0.08,181138.0,120660235.25,5.12,6.79,6.45,6.49,6.64,1.94,4.71,25.54,1.32,3239815837.0,2583004496.0,0.0,0.0,8.91,17.07
1715,002696,百洋股份,5.9,1.2,0.07,96487.0,56372939.0,4.46,5.95,5.69,5.75,5.83,1.41,2.88,112.04,1.53,2043537346.0,1979302193.0,0.17,0.0,10.9,24.74
1716,300189,神农种业,4.21,1.2,0.05,679054.0,286650821.75,4.33,4.27,4.09,4.12,4.16,1.15,7.66,-1105.36,6.18,4311040000.0,3731102287.0,0.0,0.0,4.21,7.12
1717,600267,海正药业,9.34,1.19,0.11,204477.0,190076834.0,3.25,9.39,9.09,9.12,9.23,1.6,1.71,14.41,1.35,11197242151.0,11191084756.0,0.0,0.0,11.59,15.31
1718,300741,华宝股份,17.05,1.19,0.2,20170.0,34370766.0,2.91,17.2,16.71,16.71,16.85,1.24,0.33,53.81,1.53,10500754000.0,10500705408.0,0.0,0.0,2.1,-1.67
1719,605003,众望布艺,19.54,1.19,0.23,11231.0,21827257.0,2.69,19.59,19.07,19.23,19.31,1.5,1.02,23.38,1.48,2149400000.0,2149400000.0,0.0,-0.05,6.66,3.39
1720,002420,毅昌科技,5.96,1.19,0.07,51565.0,30557069.0,2.72,5.96,5.8,5.88,5.89,1.04,1.29,28.01,4.19,2452540000.0,2385458078.0,0.17,0.17,-1.0,12.88
1721,301580,爱迪特,55.96,1.19,0.66,5128.0,28581619.84,1.88,56.14,55.1,55.1,55.3,1.09,2.69,34.05,2.16,4259536811.0,1064884217.0,0.02,0.07,0.59,-3.68
1722,300592,华凯易佰,11.01,1.19,0.13,30745.0,33844905.0,2.57,11.09,10.81,10.88,10.88,0.73,0.87,-73.83,1.89,4457353018.0,3905476603.0,0.0,0.09,-11.64,-22.9
1723,600316,洪都航空,35.67,1.19,0.42,92216.0,329921821.0,3.26,36.37,35.22,35.22,35.25,2.03,1.29,-749.14,4.79,25579474643.0,25579474643.0,-0.03,-0.08,-4.63,11.05
1724,002207,准油股份,5.95,1.19,0.07,58513.0,34938866.86,2.21,6.03,5.9,6.03,5.88,1.31,2.24,-25.07,30.13,1559229499.0,1551805220.0,0.17,0.17,7.4,20.69
1725,601606,长城军工,13.59,1.19,0.16,152058.0,205911063.0,2.38,13.67,13.35,13.42,13.43,1.14,2.1,-45.35,4.53,9842263956.0,9842263956.0,0.0,0.07,7.18,15.56
1726,301297,富乐德,43.39,1.19,0.51,67537.0,289587475.4,5.22,43.85,41.61,41.73,42.88,0.51,4.88,127.03,9.43,14682742100.0,6004742100.0,-0.05,-0.09,1.9,2.09
1727,002877,智能自控,8.47,1.19,0.1,34320.0,29070676.66,2.03,8.52,8.35,8.41,8.37,0.99,1.44,138.26,2.61,2997325773.0,2020488779.0,0.12,0.0,-3.53,2.17
1728,603367,辰欣药业,14.46,1.19,0.17,59893.0,86411878.0,2.03,14.54,14.25,14.28,14.29,0.9,1.32,11.4,1.07,6546824705.0,6546824705.0,0.21,0.21,7.19,5.24
1729,300904,威力传动,54.43,1.19,0.64,7095.0,38471353.15,3.22,54.79,53.06,53.59,53.79,0.7,3.23,-56.14,5.35,3939819318.0,1196547318.0,0.0,-0.11,-0.13,-9.54
1730,002890,弘宇股份,12.84,1.18,0.15,13456.0,17143192.38,2.44,12.86,12.55,12.8,12.69,0.88,0.83,104.99,3.64,2181197054.0,2073457282.0,0.08,0.08,19.11,30.22
1731,601328,交通银行,7.69,1.18,0.09,1056676.0,809576639.0,2.37,7.75,7.57,7.58,7.6,1.35,0.27,5.63,0.58,571080367900.0,301839144275.0,0.0,0.13,10.81,4.06
1732,002524,光正眼科,4.28,1.18,0.05,88102.0,37577174.0,2.36,4.3,4.2,4.2,4.23,0.96,1.73,966.89,19.45,2219039077.0,2175521535.0,0.0,0.23,1.42,17.58
1733,301272,英华特,34.34,1.18,0.4,6331.0,21672085.0,1.15,34.39,34.0,34.14,33.94,0.87,2.02,-248.92,2.03,2008968982.0,1075820690.0,0.0,0.0,-2.3,1.27
1734,301262,海看股份,23.15,1.18,0.27,12190.0,28348643.0,2.93,23.47,22.8,22.87,22.88,1.34,1.0,20.61,2.62,9653550000.0,2826045325.0,-0.04,-0.09,-6.28,-5.59
1735,688696,极米科技,117.96,1.18,1.38,4038.0,47563130.0,2.99,118.88,115.4,115.4,116.58,1.4,0.58,32.96,2.76,8257200000.0,8257200000.0,0.0,0.08,-11.19,20.34
1736,301010,晶雪节能,16.34,1.18,0.19,12701.0,20718683.8,2.85,16.44,15.98,16.0,16.15,1.01,1.18,145.27,2.09,1764720000.0,1764720000.0,-0.12,-0.12,-6.31,-30.67
1737,000978,桂林旅游,6.02,1.18,0.07,42456.0,25420509.89,1.85,6.02,5.91,5.91,5.95,1.34,1.18,-53.86,2.66,2818142600.0,2167743305.0,0.17,0.17,-3.83,-0.33
1738,300463,迈克生物,11.96,1.18,0.14,48787.0,58207375.0,2.12,12.0,11.75,11.79,11.82,1.0,0.99,76.37,1.16,7325136296.0,5878397611.0,0.0,0.0,-7.79,-8.7
1739,600919,江苏银行,11.11,1.18,0.13,1057875.0,1171069838.0,2.09,11.17,10.94,10.98,10.98,1.59,0.58,5.21,0.85,203883214784.0,203883214784.0,0.0,0.09,19.59,16.82
1740,688718,唯赛勃,12.0,1.18,0.14,6397.0,7669351.0,2.11,12.05,11.8,11.98,11.86,0.83,0.37,101.69,2.68,2085052668.0,2085052668.0,0.0,0.08,6.67,20.0
1741,301166,优宁维,30.07,1.18,0.35,11433.0,34112544.34,2.29,30.08,29.4,29.4,29.72,1.06,2.77,-104.94,1.28,2606066707.0,1240954861.0,0.17,0.27,1.14,6.82
1742,002626,金达威,18.16,1.17,0.21,80385.0,144782137.0,2.62,18.18,17.71,17.74,17.95,0.84,1.32,22.75,2.53,11076415441.0,11074781041.0,0.0,0.0,28.25,20.26
1743,002763,汇洁股份,6.92,1.17,0.08,40811.0,28086544.0,2.05,6.94,6.8,6.85,6.84,1.17,1.34,9.21,1.46,2836674080.0,2100621014.0,-0.14,-0.29,4.22,6.63
1744,002587,奥拓电子,6.05,1.17,0.07,115444.0,69623265.6,2.51,6.08,5.93,5.95,5.98,1.14,2.24,72.45,2.99,3941842144.0,3117099053.0,0.0,0.17,-3.35,0.83
1745,301267,华厦眼科,19.07,1.17,0.22,27841.0,52817189.0,1.49,19.08,18.8,18.83,18.85,1.31,0.85,26.76,2.72,16018800000.0,6270766646.0,0.05,0.16,-4.46,0.16
1746,920088,科力股份,28.45,1.17,0.33,12827.0,36208765.37,2.81,28.64,27.85,28.15,28.12,1.09,6.43,43.38,3.78,2505634175.0,567577500.0,0.04,-0.04,3.45,20.55
1747,603096,新经典,18.14,1.17,0.21,13156.0,23831950.0,2.4,18.23,17.8,17.81,17.93,0.97,0.85,28.55,1.54,2797816079.0,2797816079.0,0.06,-0.06,-4.58,-4.27
1748,688293,奥浦迈,43.41,1.17,0.5,7334.0,31747239.0,3.61,44.0,42.45,42.68,42.91,1.8,0.95,84.01,2.36,4929151411.0,3360338060.0,-0.14,-0.14,2.84,19.65
1749,603599,广信股份,11.21,1.17,0.13,138657.0,154140805.0,2.17,11.24,11.0,11.01,11.08,0.45,1.52,15.85,1.03,10204119357.0,10204119357.0,-0.27,0.36,-1.58,-6.97
1750,300331,苏大维格,20.75,1.17,0.24,45002.0,93091990.64,5.12,21.18,20.13,20.13,20.51,0.64,2.18,77.68,3.48,5387992435.0,4278168911.0,0.05,0.34,-5.08,-4.07
1751,603458,勘设股份,7.87,1.16,0.09,66699.0,52003780.0,4.11,7.92,7.6,7.65,7.78,1.28,2.18,-30.88,0.81,2409199925.0,2409199925.0,0.0,-0.13,17.64,36.16
1752,300769,德方纳米,27.92,1.16,0.32,29326.0,81545910.92,2.14,27.95,27.36,27.48,27.6,0.82,1.16,-11.7,1.45,7822849798.0,7028948171.0,-0.04,-0.11,-24.85,-24.3
1753,600713,南京医药,5.23,1.16,0.06,107496.0,55852501.0,2.13,5.24,5.13,5.13,5.17,1.6,0.83,9.65,0.98,6847775189.0,6814222564.0,0.0,0.0,7.61,5.44
1754,301328,维峰电子,39.22,1.16,0.45,8277.0,32293737.0,2.14,39.28,38.45,38.71,38.77,0.89,2.42,42.34,2.27,4310026757.0,1338729244.0,0.0,-0.05,-11.53,-6.55
1755,301501,恒鑫生活,87.35,1.16,1.0,30518.0,266892320.2,4.49,88.88,85.0,86.35,86.35,0.6,12.62,27.21,4.51,8909700000.0,2112505768.0,0.13,-0.01,118.81,118.81
1756,603029,天鹅股份,18.37,1.16,0.21,21291.0,38944394.0,2.15,18.4,18.01,18.16,18.16,0.67,1.75,75.68,2.52,2229052540.0,2229052540.0,-0.05,0.0,5.39,6.25
1757,834021,流金科技,7.0,1.16,0.08,66274.0,46290814.49,2.6,7.05,6.87,6.87,6.92,0.81,2.63,322.85,3.39,2162999881.0,1763173797.0,0.0,0.14,-6.79,30.6
1758,688338,赛科希德,24.4,1.16,0.28,5797.0,14090998.0,1.82,24.45,24.01,24.18,24.12,1.09,0.55,27.99,1.56,2589874560.0,2589874560.0,0.16,0.12,-4.65,0.87
1759,002188,中天服务,5.22,1.16,0.06,89541.0,46696739.0,3.88,5.28,5.08,5.13,5.16,1.4,3.48,44.73,5.48,1707482170.0,1343434897.0,0.19,0.0,10.13,15.74
1760,688510,航亚科技,19.24,1.16,0.22,81472.0,156708832.0,3.79,19.65,18.93,19.22,19.02,1.11,3.15,40.52,4.41,4971281378.0,4971281378.0,-0.05,0.1,8.46,11.73
1761,300963,中洲特材,29.54,1.16,0.34,290310.0,860156487.66,4.73,30.19,28.81,29.93,29.2,0.55,14.04,187.23,9.11,9677304000.0,6106607552.0,0.48,0.03,209.97,238.76
1762,600229,城市传媒,6.99,1.16,0.08,48107.0,33614668.0,3.04,7.06,6.85,6.92,6.91,1.47,0.72,18.55,1.45,4691743920.0,4691743920.0,0.29,0.29,-0.14,0.29
1763,600137,浪莎股份,18.3,1.16,0.21,47429.0,86484181.0,3.04,18.42,17.87,17.88,18.09,0.47,4.88,47.75,3.23,1779081860.0,1779081860.0,0.05,-0.05,14.3,30.25
1764,603110,东方材料,15.89,1.15,0.18,42679.0,67722459.0,1.91,15.98,15.68,15.76,15.71,0.66,2.12,270.95,4.53,3197492771.0,3197492771.0,0.0,0.0,-14.39,10.35
1765,300393,中来股份,5.28,1.15,0.06,73359.0,38406349.43,2.3,5.28,5.16,5.2,5.22,1.12,0.77,-10.78,1.78,5753232450.0,5037481611.0,0.19,0.19,-14.01,-15.52
1766,600784,鲁银投资,6.17,1.15,0.07,61157.0,37594208.0,2.13,6.18,6.05,6.1,6.1,1.21,0.91,13.13,1.29,4168774549.0,4168774549.0,0.0,0.0,-0.8,4.75
1767,000078,海王生物,2.64,1.15,0.03,669553.0,175738649.49,4.6,2.67,2.55,2.56,2.61,1.06,2.55,73.22,3.82,6946165398.0,6933804604.0,0.38,0.38,12.34,3.53
1768,603233,大参林,17.6,1.15,0.2,41135.0,72210245.0,2.3,17.68,17.28,17.36,17.4,0.79,0.36,10.89,2.8,20043722952.0,20043722952.0,0.06,0.06,19.0,16.87
1769,600252,中恒集团,2.64,1.15,0.03,358888.0,94238168.0,2.68,2.65,2.58,2.59,2.61,0.74,1.09,119.71,1.46,8747232297.0,8718019905.0,0.0,0.0,10.92,7.32
1770,002810,山东赫达,11.45,1.15,0.13,57051.0,65428821.77,4.15,11.64,11.17,11.2,11.32,1.02,1.78,22.06,1.83,3986167654.0,3664115565.0,0.09,0.17,-10.2,-9.84
1771,600475,华光环能,10.6,1.15,0.12,67362.0,70155945.0,4.01,10.62,10.2,10.41,10.48,0.9,0.71,19.63,1.13,10133236727.0,9994588727.0,0.19,0.09,20.05,17.65
1772,301446,福事特,21.91,1.15,0.25,7176.0,15660089.7,2.82,21.99,21.38,21.66,21.66,0.96,2.26,23.31,1.99,2278640000.0,696124520.0,-0.05,0.0,3.2,-0.14
1773,603886,元祖股份,13.22,1.15,0.15,20670.0,27157010.0,1.76,13.23,13.0,13.0,13.07,1.17,0.86,-31.71,2.28,3172800000.0,3172800000.0,0.0,0.08,6.61,-1.49
1774,003015,日久光电,14.09,1.15,0.16,47101.0,66284481.0,2.66,14.17,13.8,13.86,13.93,0.76,1.9,35.29,4.19,3960229338.0,3485889840.0,0.07,0.14,-0.98,-0.14
1775,002060,广东建工,3.51,1.15,0.04,202364.0,71029238.5,2.31,3.55,3.47,3.51,3.47,1.8,1.29,22.93,0.98,13177920279.0,5485479457.0,0.29,0.0,4.78,-0.28
1776,603378,亚士创能,6.18,1.15,0.07,51035.0,31290138.0,3.11,6.19,6.0,6.05,6.11,0.84,1.19,-7.15,2.18,2648727248.0,2648727248.0,0.16,0.16,-6.79,-3.74
1777,300299,富春股份,6.17,1.15,0.07,432689.0,271969658.53,6.56,6.45,6.05,6.11,6.1,1.73,6.28,105.46,9.5,4259151524.0,4250979359.0,-0.16,-0.48,-1.91,12.8
1778,002749,国光股份,14.89,1.15,0.17,27002.0,39894576.29,2.79,14.93,14.52,14.77,14.72,0.79,0.64,22.09,3.65,6944078810.0,6295614053.0,0.0,0.0,14.27,9.32
1779,688257,新锐股份,14.06,1.15,0.16,14680.0,20480050.0,2.37,14.08,13.75,13.75,13.9,0.94,0.58,19.21,1.62,3548863566.0,3548863566.0,0.0,0.07,-5.06,9.5
1780,603286,日盈电子,31.02,1.14,0.35,37045.0,114578588.0,3.65,31.49,30.37,30.68,30.67,0.73,3.24,-122.56,4.16,3629865200.0,3545707940.0,-0.13,-0.13,7.19,58.67
1781,002977,天箭科技,38.09,1.14,0.43,69057.0,264584021.0,2.92,38.83,37.73,37.81,37.66,1.22,10.37,68.79,4.12,4575370800.0,2537562275.0,0.08,-0.08,38.96,39.99
1782,600666,奥瑞德,2.66,1.14,0.03,850784.0,228075591.0,3.8,2.74,2.64,2.68,2.63,1.39,3.52,-220.56,8.85,7350944162.0,6436542807.0,0.38,0.38,-9.83,4.72
1783,603867,新化股份,24.01,1.14,0.27,20050.0,47992133.0,2.95,24.25,23.55,23.86,23.74,1.0,1.04,16.17,1.91,4628503476.0,4628503476.0,0.04,-0.04,-3.96,-1.52
1784,603115,海星股份,14.25,1.14,0.16,16293.0,23155487.0,1.99,14.3,14.02,14.11,14.09,0.96,0.68,37.55,1.65,3408600000.0,3408600000.0,0.07,0.07,-1.38,10.38
1785,002003,伟星股份,11.49,1.14,0.13,52878.0,60243106.8,2.82,11.58,11.26,11.3,11.36,1.56,0.52,33.46,3.26,13430542113.0,11699865275.0,0.0,-0.09,-8.37,-17.16
1786,688695,中创股份,28.49,1.14,0.32,6058.0,17354615.0,2.84,28.95,28.15,28.17,28.17,1.27,1.18,-347.4,3.04,2423113759.0,1460659337.0,0.04,0.07,-15.59,-6.31
