序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1185,688030,山石网科,15.05,1.35,0.2,6455.0,9768245.0,3.16,15.3,14.83,14.91,14.85,2.2,0.36,-9.11,3.27,2712501503.0,2712501503.0,0.2,-0.13,-19.73,-2.9
1186,002186,全 聚 德,10.5,1.35,0.14,18304.0,19174374.68,2.03,10.54,10.33,10.33,10.36,1.78,0.6,191.17,3.82,3222676674.0,3218369049.0,0.1,0.0,-3.93,-9.48
1187,300792,壹网壹创,24.03,1.35,0.32,22658.0,54449656.5,3.54,24.22,23.38,23.45,23.71,1.2,1.07,54.75,2.0,5693733802.0,5107184162.0,0.04,-0.08,-9.01,0.13
1188,301103,何氏眼科,21.17,1.34,0.28,10149.0,21487941.5,3.06,21.32,20.68,20.9,20.89,2.97,1.22,25.71,1.77,3345420391.0,1759018073.0,0.09,0.05,-0.28,6.01
1189,688262,国芯科技,25.8,1.34,0.34,20564.0,52885577.0,2.32,25.93,25.34,25.59,25.46,1.62,0.78,-62.36,4.02,8668797755.0,6820246512.0,0.23,0.04,-20.39,-6.86
1190,301020,密封科技,21.15,1.34,0.28,20570.0,43293048.0,4.07,21.55,20.7,20.9,20.87,3.31,1.41,28.88,3.3,3096360000.0,3096360000.0,0.24,0.09,8.68,13.77
1191,002748,世龙实业,9.06,1.34,0.12,19420.0,17482068.0,3.69,9.1,8.77,8.86,8.94,1.14,0.81,22.49,1.59,2174400000.0,2174400000.0,0.22,0.11,17.66,11.58
1192,000893,亚钾国际,29.39,1.34,0.39,41445.0,120820871.92,2.9,29.49,28.65,29.14,29.0,2.27,0.51,17.66,2.25,27157864386.0,23856452975.0,0.2,0.24,18.75,45.78
1193,002022,科华生物,6.06,1.34,0.08,51838.0,31476568.06,3.34,6.14,5.94,5.94,5.98,1.57,1.01,-14.63,0.95,3116767813.0,3116324676.0,0.17,0.17,-0.49,-3.96
1194,600685,中船防务,24.99,1.34,0.33,71046.0,176779913.0,2.39,25.09,24.5,24.63,24.66,2.96,0.86,47.87,2.06,35323524386.0,20527665173.0,0.2,0.16,9.03,5.44
1195,603270,金帝股份,26.52,1.34,0.35,18815.0,49318794.0,2.87,26.55,25.8,26.0,26.17,0.7,2.66,37.56,2.65,5810708809.0,1875406009.0,0.91,0.95,8.82,36.7
1196,000738,航发控制,19.71,1.34,0.26,184041.0,363611038.66,3.5,20.14,19.46,19.8,19.45,3.51,1.4,44.14,2.07,25922276660.0,25921657273.0,-0.05,-0.15,1.18,-11.38
1197,300812,易天股份,20.47,1.34,0.27,13456.0,27492840.93,2.18,20.54,20.1,20.31,20.2,2.19,1.45,35.7,3.63,2868604984.0,1897616224.0,0.15,0.05,-0.53,-7.12
1198,603569,长久物流,8.3,1.34,0.11,74137.0,61288003.0,3.17,8.39,8.13,8.17,8.19,1.3,1.23,314.46,1.68,5009110183.0,5009110183.0,-0.12,-0.12,12.16,11.56
1199,002836,新宏泽,9.07,1.34,0.12,22239.0,20082392.2,2.68,9.1,8.86,8.9,8.95,1.67,0.97,32.64,6.29,2089728000.0,2089728000.0,0.11,0.0,14.96,27.39
1200,688109,品茗科技,27.37,1.33,0.36,3998.0,10926340.0,3.3,27.64,26.75,26.75,27.01,1.91,0.51,536.83,2.85,2157913751.0,2157913751.0,0.22,-0.26,-3.39,13.38
1201,600038,中直股份,37.3,1.33,0.49,40458.0,150172893.0,1.9,37.41,36.71,36.99,36.81,2.61,0.6,37.85,1.8,30582016845.0,24951283743.0,0.16,0.16,1.5,-2.76
1202,002299,圣农发展,15.26,1.33,0.2,55208.0,83796258.35,2.92,15.3,14.86,14.95,15.06,2.74,0.44,32.15,1.83,18974288502.0,18973242062.0,0.0,-0.07,10.34,8.38
1203,600367,红星发展,12.92,1.33,0.17,23577.0,30269194.0,2.12,12.92,12.65,12.68,12.75,1.14,0.73,37.59,1.83,4407411254.0,4159893511.0,0.08,0.08,-3.08,11.96
1204,601577,长沙银行,9.94,1.33,0.13,177292.0,174876871.0,1.63,9.95,9.79,9.82,9.81,2.05,0.44,4.6,0.59,39974244315.0,39965595233.0,0.1,0.1,14.91,11.81
1205,601958,金钼股份,10.69,1.33,0.14,118947.0,126637820.0,1.61,10.72,10.55,10.55,10.55,1.57,0.37,12.72,1.95,34492401036.0,34492401036.0,0.09,0.09,5.22,6.26
1206,000597,东北制药,5.35,1.33,0.07,105822.0,56548545.0,2.84,5.38,5.23,5.23,5.28,1.62,0.75,52.63,1.43,7645702468.0,7524989080.0,0.0,0.19,8.08,1.52
1207,870656,海昇药业,24.42,1.33,0.32,11957.0,29053817.51,4.9,24.83,23.65,23.68,24.1,1.29,5.98,36.83,3.02,1953600000.0,488402442.0,-0.04,-0.16,22.71,56.54
1208,300324,旋极信息,3.83,1.32,0.05,386268.0,148685214.26,4.23,3.9,3.74,3.75,3.78,2.01,2.26,-27.97,2.3,6616671979.0,6548790698.0,-0.26,-0.26,-32.69,15.71
1209,300333,兆日科技,12.26,1.32,0.16,140112.0,173234032.0,2.81,12.52,12.18,12.38,12.1,1.88,4.19,-840.47,7.04,4119360000.0,4104403621.0,0.33,0.08,-13.6,-32.49
1210,002835,同为股份,18.39,1.32,0.24,52455.0,97003541.84,6.17,19.15,18.03,18.05,18.15,0.81,4.12,19.38,3.26,4036493391.0,2340816187.0,0.05,-0.05,-8.82,-4.22
1211,003017,大洋生物,24.5,1.32,0.32,14432.0,35229141.0,3.23,24.63,23.85,23.87,24.18,1.97,2.09,17.53,1.95,2058000000.0,1694382344.0,0.04,0.08,15.62,31.58
1212,002021,中捷资源,2.3,1.32,0.03,123066.0,28357937.0,2.64,2.32,2.26,2.27,2.27,1.98,1.02,59.94,4.32,2772447193.0,2772356499.0,0.0,0.44,-4.56,-6.12
1213,002690,美亚光电,17.71,1.32,0.23,30258.0,52999580.0,2.46,17.71,17.28,17.45,17.48,1.91,0.7,36.02,6.74,15624779440.0,7682182966.0,0.4,0.51,20.89,25.42
1214,002807,江阴银行,4.63,1.31,0.06,258263.0,118401103.64,2.41,4.64,4.53,4.56,4.57,2.38,1.05,7.97,0.62,11396248613.0,11380307523.0,-0.22,0.0,17.51,11.57
1215,300240,飞力达,9.31,1.31,0.12,300703.0,276267089.88,6.96,9.55,8.91,8.96,9.19,1.43,8.28,1442.42,2.4,3459251065.0,3383057363.0,0.11,0.11,40.42,41.7
1216,688618,三旺通信,21.7,1.31,0.28,6786.0,14820516.0,5.32,22.32,21.18,21.18,21.42,2.09,0.62,75.1,2.75,2394917918.0,2388038302.0,0.0,-0.09,-9.66,3.28
1217,000802,北京文化,4.64,1.31,0.06,81757.0,37977367.0,3.49,4.7,4.54,4.57,4.58,1.49,1.14,-3.81,3.83,3321777183.0,3319758783.0,0.0,-0.22,-8.3,-33.04
1218,001211,双枪科技,22.44,1.31,0.29,8799.0,19647532.0,2.53,22.57,22.01,22.28,22.15,2.89,1.31,43.41,1.83,1615680000.0,1503403143.0,0.13,-0.13,0.9,15.67
1219,601658,邮储银行,5.4,1.31,0.07,1050984.0,562583343.0,1.88,5.4,5.3,5.3,5.33,2.85,0.16,5.3,0.64,535469810605.0,362460934080.0,0.19,0.19,5.06,-0.37
1220,002268,电科网安,16.29,1.31,0.21,148892.0,244997909.88,3.05,16.73,16.24,16.32,16.08,4.4,1.76,-25.57,2.5,13776078379.0,13772053201.0,0.0,-0.18,-8.48,0.25
1221,600132,重庆啤酒,58.56,1.31,0.76,23336.0,136685049.0,2.77,59.2,57.6,57.75,57.8,1.5,0.48,14.99,17.1,28341353355.0,28341353355.0,0.17,0.14,5.61,-7.08
1222,605300,佳禾食品,14.67,1.31,0.19,25931.0,37914625.0,2.35,14.77,14.43,14.48,14.48,0.71,0.65,426.61,2.32,6666027418.0,5868146700.0,0.07,0.14,-1.74,9.15
1223,301105,鸿铭股份,35.0,1.3,0.45,7569.0,26505782.0,2.43,35.39,34.55,34.55,34.55,0.7,4.6,108.47,2.07,1750000000.0,575312395.0,0.11,0.0,12.18,25.9
1224,002198,嘉应制药,6.25,1.3,0.08,111050.0,69106689.0,3.24,6.3,6.1,6.14,6.17,1.87,2.19,51.48,4.38,3171936550.0,3171936550.0,-0.32,-0.16,-13.55,-14.62
1225,834058,华洋赛车,35.16,1.3,0.45,2264.0,7867772.2,3.11,35.28,34.2,34.2,34.71,1.18,0.82,42.81,6.1,1972020678.0,968936573.0,0.86,0.23,9.74,37.08
1226,001314,亿道信息,43.56,1.3,0.56,8875.0,38392972.0,2.26,43.65,42.68,42.94,43.0,0.99,1.71,-977.18,2.99,6161400828.0,2254208264.0,0.14,0.51,-18.59,-15.99
1227,600715,文投控股,2.34,1.3,0.03,289602.0,67763399.0,4.33,2.38,2.28,2.3,2.31,4.08,1.09,160.6,8.4,9500057190.0,6229951044.0,0.0,0.0,16.42,4.0
1228,688045,必易微,32.74,1.3,0.42,5456.0,17823543.0,2.41,32.88,32.1,32.3,32.32,1.01,1.45,-43.53,1.68,2286490194.0,1234136559.0,0.0,-0.03,-11.23,2.63
1229,000958,电投产融,7.02,1.3,0.09,313308.0,217988272.12,3.17,7.04,6.82,6.86,6.93,0.74,0.58,35.74,1.87,37791598010.0,37791440060.0,0.14,-0.28,11.25,12.68
1230,300039,上海凯宝,6.25,1.3,0.08,251915.0,157532428.87,3.89,6.33,6.09,6.09,6.17,1.98,2.75,19.39,1.59,6537500000.0,5730788913.0,-0.16,0.16,4.69,2.8
1231,603036,如通股份,15.65,1.29,0.2,14967.0,23127661.0,2.59,15.65,15.25,15.45,15.45,1.35,0.73,29.19,2.46,3223994291.0,3223994291.0,0.45,0.38,11.15,-6.4
1232,603307,扬州金泉,36.98,1.29,0.47,3426.0,12600700.0,2.57,37.05,36.11,36.46,36.51,1.51,2.02,20.42,1.78,2510091460.0,628660000.0,0.0,-0.11,2.21,3.3
1233,300783,三只松鼠,28.16,1.29,0.36,57471.0,161238166.0,3.53,28.48,27.5,27.59,27.8,1.43,2.06,11.81,3.74,11292160000.0,7873423360.0,-0.28,-0.49,1.55,-23.1
1234,300369,绿盟科技,7.05,1.29,0.09,73166.0,51893566.0,4.02,7.18,6.9,6.92,6.96,1.68,0.92,-13.83,2.29,5635125115.0,5627500829.0,0.14,0.0,-16.27,-1.95
1235,301589,诺瓦星云,138.0,1.29,1.76,2814.0,38878221.81,2.37,138.98,135.75,136.27,136.24,2.9,0.82,31.18,3.5,12757824000.0,4756164480.0,-0.01,-0.16,-18.57,-20.21
1236,300121,阳谷华泰,14.18,1.29,0.18,143998.0,203222994.91,2.07,14.26,13.97,14.09,14.0,0.63,3.33,25.42,1.82,6362807712.0,6138319183.0,0.21,0.07,4.8,17.97
1237,300696,爱乐达,20.36,1.29,0.26,67454.0,138108447.46,3.08,20.72,20.1,20.6,20.1,1.61,4.0,472.53,3.25,5968594734.0,3434841435.0,0.25,0.0,31.95,31.1
1238,000301,东方盛虹,8.61,1.29,0.11,54461.0,46502445.63,2.47,8.61,8.4,8.45,8.5,1.84,0.08,41.71,1.69,56922661792.0,56899633727.0,0.23,0.23,-8.11,4.87
1239,000652,泰达股份,3.94,1.29,0.05,168921.0,66361256.21,2.83,3.97,3.86,3.89,3.89,1.64,1.15,190.81,1.01,5813760977.0,5809381694.0,0.0,-0.25,0.0,-4.83
1240,300762,上海瀚讯,21.96,1.29,0.28,188987.0,414214641.52,3.51,22.28,21.52,21.81,21.68,2.82,3.01,260.54,5.82,13790128353.0,13790128353.0,0.23,0.09,0.55,4.42
1241,300942,易瑞生物,9.49,1.28,0.12,31173.0,29677302.0,3.2,9.6,9.3,9.3,9.37,1.32,0.78,-284.56,4.82,3808504641.0,3808504641.0,0.11,0.0,8.71,10.99
1242,301233,盛帮股份,51.25,1.28,0.65,7027.0,36127187.0,2.35,52.01,50.82,50.91,50.6,1.55,3.76,26.53,2.86,2637837500.0,956763188.0,0.14,0.08,10.05,14.04
1243,000567,海德股份,5.54,1.28,0.07,41696.0,23008524.27,2.38,5.56,5.43,5.44,5.47,2.12,0.21,27.9,2.04,10828440539.0,10802615280.0,0.54,0.54,-12.2,-18.89
1244,301601,惠通科技,32.54,1.28,0.41,8976.0,29086579.6,2.46,32.69,31.9,32.01,32.13,1.28,2.99,140.98,3.57,4571219200.0,975292329.0,0.03,-0.06,-3.56,175.76
1245,002069,獐子岛,3.97,1.28,0.05,47212.0,18632392.0,3.06,3.99,3.87,3.92,3.92,1.51,0.66,-452.03,56.82,2823115410.0,2819558290.0,0.25,-0.25,9.07,8.17
1246,688061,灿瑞科技,29.36,1.28,0.37,3591.0,10532608.0,3.35,29.66,28.69,28.7,28.99,2.3,0.83,-62.54,1.39,3373152520.0,1271222527.0,-0.1,-0.31,-9.69,1.66
1247,603329,上海雅仕,15.09,1.28,0.19,15364.0,23065054.0,2.95,15.15,14.71,14.75,14.9,1.32,0.97,61.43,2.13,2395630983.0,2395630983.0,-0.13,-0.26,15.54,17.07
1248,600858,银座股份,5.55,1.28,0.07,66507.0,36826528.0,2.74,5.58,5.43,5.48,5.48,1.67,1.29,9.98,1.07,2886369569.0,2872391561.0,0.0,0.0,10.34,0.36
1249,688031,星环科技-U,45.96,1.28,0.58,9509.0,43863972.0,4.58,46.88,44.8,45.0,45.38,1.39,1.01,-16.65,5.41,5567112555.0,4318683978.0,0.35,-0.02,-28.85,-0.37
1250,688607,康众医疗,18.31,1.27,0.23,7262.0,13321934.0,2.71,18.47,17.98,18.04,18.08,2.31,0.82,-122.94,1.88,1613642484.0,1613642484.0,0.05,-0.16,14.58,38.19
1251,300031,宝通科技,24.7,1.27,0.31,128108.0,316939743.81,4.35,25.09,24.03,24.03,24.39,2.31,3.64,47.4,2.65,10342778237.0,8693795665.0,0.28,0.28,-21.39,34.83
1252,301262,海看股份,23.17,1.27,0.29,8835.0,20572803.0,2.93,23.47,22.8,22.87,22.88,2.4,0.72,20.63,2.62,9661890000.0,2828486833.0,0.09,-0.13,-6.19,-5.51
1253,301102,兆讯传媒,10.35,1.27,0.13,20321.0,21086498.5,3.23,10.47,10.14,10.16,10.22,1.68,2.0,50.34,1.37,4202100000.0,1050525000.0,0.1,0.0,-4.34,-5.31
1254,832469,富恒新材,14.34,1.27,0.18,15084.0,21603091.74,1.91,14.45,14.18,14.29,14.16,1.06,1.54,85.17,4.27,2021165640.0,1404589391.0,0.07,0.35,-0.76,23.62
1255,300239,东宝生物,5.59,1.27,0.07,68031.0,37987032.0,2.72,5.62,5.47,5.47,5.52,2.02,1.15,43.56,1.96,3318268345.0,3296768367.0,0.0,-0.18,1.82,-10.7
1256,603170,XD宝立食,13.57,1.27,0.17,8201.0,11080627.0,1.79,13.62,13.38,13.43,13.4,0.76,0.52,23.3,4.07,5428135700.0,2155051700.0,-0.07,-0.15,-1.31,-9.35
1257,601928,凤凰传媒,11.92,1.27,0.15,48073.0,56529653.0,3.31,11.93,11.54,11.71,11.77,1.79,0.19,14.97,1.5,30335208000.0,30335208000.0,0.25,0.17,13.31,3.29
1258,603711,香飘飘,13.6,1.27,0.17,25608.0,34563638.0,3.13,13.75,13.33,13.38,13.43,0.9,0.62,-74.73,1.61,5612509200.0,5612509200.0,0.0,0.0,-6.14,-17.07
1259,300577,开润股份,20.01,1.27,0.25,5913.0,11744123.0,2.23,20.04,19.6,19.62,19.76,1.0,0.42,14.05,2.29,4798251267.0,2806248943.0,0.3,0.1,-11.22,-18.86
1260,603511,爱慕股份,14.5,1.26,0.18,7687.0,11079871.0,1.96,14.52,14.24,14.32,14.32,1.07,0.19,17.22,1.37,5895060724.0,5827366024.0,0.0,0.0,-4.54,11.54
1261,688233,神工股份,26.58,1.26,0.33,13438.0,35704653.0,2.02,26.75,26.22,26.38,26.25,1.42,0.79,39.69,2.5,4526726463.0,4526726463.0,0.08,0.08,6.19,13.35
1262,688479,友车科技,18.48,1.26,0.23,2422.0,4480169.0,2.14,18.59,18.2,18.2,18.25,1.14,0.39,119.01,1.44,2666985552.0,1151625552.0,-0.11,-0.27,-2.79,7.07
1263,300458,全志科技,37.85,1.26,0.47,99999.0,376509715.79,3.26,37.98,36.76,36.98,37.38,1.79,1.49,85.09,10.61,31160792361.0,25486272292.0,0.4,0.29,-20.77,27.79
1264,002463,沪电股份,31.37,1.26,0.39,216693.0,675608587.6,3.32,31.59,30.56,30.65,30.98,1.4,1.13,19.78,5.16,60336698876.0,60297585474.0,0.1,0.03,-5.26,-19.87
1265,300767,震安科技,10.45,1.26,0.13,28266.0,29419897.15,2.62,10.49,10.22,10.32,10.32,1.34,1.18,-100.98,1.77,2887241243.0,2504838812.0,0.19,0.1,-7.6,15.85
1266,603106,XD恒银科,8.82,1.26,0.11,136189.0,121075410.0,3.56,9.1,8.79,8.98,8.71,2.21,2.62,214.63,3.54,4590986400.0,4590986400.0,0.11,-0.11,0.23,12.5
1267,688689,银河微电,21.72,1.26,0.27,3914.0,8493142.0,3.12,21.97,21.3,21.5,21.45,1.46,0.3,114.74,2.34,2799776787.0,2799776787.0,0.09,-0.05,-12.56,2.5
1268,300439,美康生物,10.42,1.26,0.13,27340.0,28420721.0,2.43,10.46,10.21,10.28,10.29,2.19,0.93,32.94,1.35,4004602052.0,3050528471.0,0.19,0.29,-7.87,-0.29
1269,301313,凡拓数创,22.43,1.26,0.28,10865.0,24394806.0,2.39,22.63,22.1,22.22,22.15,2.02,1.63,-25.95,2.97,2348272962.0,1495293842.0,0.04,0.04,-8.9,-13.33
1270,301157,华塑科技,43.35,1.26,0.54,3021.0,13086618.0,2.69,43.6,42.45,42.53,42.81,1.28,1.46,83.89,2.4,2601000000.0,895613384.0,0.18,-0.12,-29.22,-3.24
1271,688585,上纬新材,7.26,1.26,0.09,8030.0,5806948.0,2.65,7.28,7.09,7.14,7.17,1.46,0.2,32.46,2.3,2928406145.0,2928406145.0,0.14,-0.14,-5.35,9.5
1272,603976,正川股份,17.78,1.25,0.22,4949.0,8756397.0,1.94,17.78,17.44,17.62,17.56,1.69,0.33,61.58,2.29,2688373374.0,2688373374.0,0.23,0.23,3.92,11.47
1273,300741,华宝股份,17.06,1.25,0.21,12570.0,21387432.0,2.91,17.2,16.71,16.71,16.85,1.91,0.2,53.84,1.54,10506912800.0,10506864179.0,0.18,0.0,2.16,-1.61
1274,301201,诚达药业,22.74,1.25,0.28,23797.0,54193299.55,4.19,22.99,22.05,22.25,22.46,1.84,2.73,-628.26,1.64,3518192358.0,1982787558.0,0.22,0.09,10.17,12.69
1275,603967,中创物流,11.36,1.25,0.14,48144.0,54242892.0,3.39,11.43,11.05,11.12,11.22,1.56,1.39,14.24,1.77,3938133826.0,3938133826.0,-0.09,0.09,18.46,23.34
1276,871396,常辅股份,43.62,1.25,0.54,26922.0,116219045.28,4.29,44.05,42.2,42.61,43.08,0.78,6.36,111.5,8.17,2616339814.0,1847024299.0,0.6,0.32,81.67,174.17
1277,688163,赛伦生物,18.69,1.25,0.23,7943.0,14855994.0,3.85,18.91,18.2,18.2,18.46,1.82,1.79,134.58,1.88,2022631800.0,829312680.0,0.16,-0.11,3.43,6.44
1278,688709,成都华微,32.31,1.25,0.4,27501.0,89617655.0,3.1,32.99,32.0,32.3,31.91,3.63,1.26,235.09,7.25,20576527410.0,7041067930.0,0.15,0.19,-10.97,4.63
1279,002312,川发龙蟒,11.35,1.25,0.14,179415.0,202807766.97,3.57,11.5,11.1,11.14,11.21,0.95,1.02,51.92,2.24,21443993326.0,19961504654.0,0.27,0.18,-15.61,-21.56
1280,600478,科力远,4.86,1.25,0.06,292406.0,143343299.0,2.29,4.96,4.85,4.95,4.8,2.54,1.76,54.77,2.89,8094528852.0,8094528852.0,0.21,0.0,-1.02,17.68
1281,300164,通源石油,4.05,1.25,0.05,132794.0,53872342.0,1.5,4.09,4.03,4.07,4.0,1.78,2.28,761.27,1.71,2383257447.0,2362003651.0,0.0,0.0,-1.22,-4.93
1282,600120,浙江东方,5.68,1.25,0.07,217836.0,123737415.0,2.5,5.72,5.58,5.59,5.61,1.86,0.64,30.05,1.23,19399366875.0,19399366875.0,0.18,0.0,-18.51,21.89
1283,300342,天银机电,16.19,1.25,0.2,114687.0,186015004.54,3.13,16.45,15.95,15.99,15.99,2.92,2.75,196.36,4.43,6881318479.0,6763347972.0,0.19,-0.12,-9.35,0.12
1284,000737,北方铜业,8.91,1.25,0.11,151553.0,134686938.51,1.36,8.95,8.83,8.92,8.8,1.06,0.86,11.43,2.56,16971023436.0,15790918501.0,0.22,0.34,1.37,14.23
1285,301556,托普云农,84.95,1.25,1.05,3736.0,31782586.86,3.71,85.91,82.8,83.9,83.9,1.8,1.93,352.92,8.05,7244536000.0,1644163331.0,-0.04,-0.04,-12.35,-1.03
1286,836239,长虹能源,44.23,1.24,0.54,8242.0,36229760.06,3.41,44.5,43.01,43.59,43.69,1.31,1.66,24.84,5.96,5752244323.0,2198677015.0,-0.11,-0.23,-17.17,54.81
1287,001309,德明利,107.44,1.24,1.32,9433.0,100356863.0,2.77,107.63,104.69,105.5,106.12,1.14,1.08,-62.89,7.17,17380601677.0,9415628278.0,0.31,0.21,-25.88,23.21
1288,301585,蓝宇股份,33.46,1.24,0.41,4485.0,14986751.0,1.54,33.56,33.05,33.26,33.05,1.1,1.82,65.04,3.74,3479840000.0,824972394.0,0.03,-0.09,-17.91,-5.93
1289,600176,中国巨石,11.45,1.24,0.14,138078.0,155951117.0,2.48,11.48,11.2,11.27,11.31,2.9,0.34,15.69,1.54,45835915536.0,45835915536.0,-0.09,-0.09,2.88,2.69
1290,301053,远信工业,26.97,1.24,0.33,7481.0,20150771.42,3.15,27.25,26.41,26.41,26.64,1.28,0.99,44.66,3.51,2224094346.0,2042771962.0,0.04,-0.07,19.34,38.24
1291,002487,大金重工,27.74,1.24,0.34,40404.0,111311919.31,3.1,27.88,27.03,27.3,27.4,2.11,0.64,19.15,2.36,17691166941.0,17501728179.0,0.18,0.14,30.36,35.38
1292,300069,金利华电,20.39,1.24,0.25,59688.0,121298808.65,3.87,20.61,19.83,19.99,20.14,0.74,5.1,-760.82,8.7,2385630000.0,2385630000.0,-0.2,-0.24,18.48,54.82
1293,002445,中南文化,2.45,1.24,0.03,160691.0,39230989.0,2.48,2.47,2.41,2.42,2.42,1.3,0.67,30.17,2.63,5859587411.0,5834532344.0,0.41,0.0,0.41,0.0
1294,300046,台基股份,31.85,1.24,0.39,79092.0,249147366.0,3.46,31.93,30.84,30.87,31.46,1.54,3.34,110.23,6.82,7533524166.0,7533524166.0,0.28,0.57,-8.74,-12.04
1295,688231,隆达股份,16.27,1.24,0.2,12567.0,20448491.0,2.8,16.45,16.0,16.02,16.07,2.97,0.99,35.18,1.47,4016365717.0,2057321358.0,0.06,-0.25,7.32,14.42
1296,603677,奇精机械,22.0,1.24,0.27,22880.0,49715558.0,3.13,22.06,21.38,21.93,21.73,0.81,1.19,57.29,3.77,4237219030.0,4237219030.0,0.27,-0.23,42.21,66.29
1297,300653,正海生物,20.45,1.24,0.25,18414.0,37635545.0,2.77,20.66,20.1,20.13,20.2,3.07,1.02,34.56,4.42,3681000000.0,3680989264.0,0.1,-0.05,-1.4,-1.92
1298,001206,依依股份,21.16,1.24,0.26,42902.0,91068313.52,4.4,21.52,20.6,20.6,20.9,1.46,4.04,18.08,2.15,3912352977.0,2249635155.0,-0.05,-0.33,-0.98,30.94
1299,600272,开开实业,13.87,1.24,0.17,19186.0,26657525.0,3.07,13.99,13.57,13.57,13.7,1.18,1.2,105.61,5.38,3370410000.0,2219200000.0,0.0,0.0,-9.58,-8.87
1300,688616,西力科技,11.41,1.24,0.14,10763.0,12207843.0,2.4,11.43,11.16,11.22,11.27,2.31,0.6,24.4,2.4,2046706004.0,2046706004.0,0.09,0.0,2.06,9.82
1301,603205,健尔康,38.67,1.23,0.47,9749.0,37597189.0,2.33,38.8,37.91,38.01,38.2,1.42,3.25,40.27,3.2,4640400000.0,1160100000.0,0.03,-0.05,1.18,1.02
1302,000533,顺钠股份,6.61,1.23,0.08,206712.0,134029526.0,4.29,6.63,6.35,6.35,6.53,0.74,3.02,58.53,5.14,4566293760.0,4527204864.0,0.15,0.46,2.96,9.08
1303,300027,华谊兄弟,2.46,1.23,0.03,428619.0,106291876.26,4.12,2.51,2.41,2.42,2.43,2.59,1.72,86.34,17.71,6825284561.0,6112801907.0,-0.4,-0.4,-7.17,-6.11
1304,600731,湖南海利,6.58,1.23,0.08,56806.0,37216454.0,2.15,6.59,6.45,6.49,6.5,1.14,1.02,16.24,1.14,3676525097.0,3671525936.0,0.15,0.0,7.52,15.44
1305,000910,大亚圣象,7.42,1.23,0.09,9882.0,7302919.0,1.23,7.42,7.33,7.33,7.33,1.12,0.18,-14.61,0.62,4061689450.0,4059608140.0,0.0,0.0,2.91,-3.39
1306,300412,迦南科技,4.92,1.23,0.06,52463.0,25829441.0,3.5,4.97,4.8,4.82,4.86,1.6,1.12,-124.01,2.41,2448962654.0,2301879298.0,0.41,0.0,-12.46,6.49
1307,301198,喜悦智行,10.66,1.23,0.13,12894.0,13692085.2,2.56,10.7,10.43,10.43,10.53,1.3,0.83,-157.9,1.97,1801540000.0,1658209478.0,0.09,0.0,-4.74,-2.38
1308,601236,红塔证券,8.23,1.23,0.1,212364.0,173914453.0,2.34,8.27,8.08,8.09,8.13,1.45,0.45,32.83,1.6,38819163117.0,38819163117.0,0.37,0.24,5.51,-1.91
1309,300606,金太阳,18.09,1.23,0.22,11166.0,20130721.0,3.08,18.15,17.6,17.77,17.87,1.18,0.94,67.07,3.73,2534716530.0,2158615209.0,0.06,-0.06,-10.71,-5.73
1310,688150,莱特光电,23.95,1.23,0.29,16815.0,40352413.0,3.09,24.26,23.53,23.66,23.66,1.14,0.94,39.58,5.37,9638380161.0,4295272131.0,0.55,0.04,10.42,6.97
1311,688435,英方软件,29.57,1.23,0.36,6378.0,18935030.0,3.36,29.99,29.01,29.21,29.21,1.52,1.38,-50.27,2.24,2469095000.0,1364593847.0,0.14,0.0,-25.37,-2.02
1312,300817,双飞集团,23.81,1.23,0.29,23784.0,56291077.25,1.79,23.82,23.4,23.51,23.52,0.99,1.91,100.21,5.18,5197681094.0,2957407718.0,0.38,0.38,1.32,71.67
1313,600479,千金药业,10.66,1.23,0.13,56472.0,59868936.0,2.09,10.66,10.44,10.47,10.53,2.83,1.35,21.26,1.8,4519809267.0,4461285867.0,0.09,0.0,4.82,-0.19
1314,603786,科博达,54.26,1.23,0.66,9639.0,52288453.0,3.9,54.8,52.71,53.4,53.6,1.56,0.24,26.62,4.21,21913405618.0,21833578306.0,0.07,-0.02,-11.3,-12.2
1315,300343,ST联创,4.12,1.23,0.05,54753.0,22508390.96,2.21,4.14,4.05,4.07,4.07,1.39,0.51,219.49,2.24,4404152770.0,4392823883.0,-0.24,-0.24,-38.14,-28.6
1316,688450,光格科技,24.81,1.22,0.3,2601.0,6439700.0,2.24,24.99,24.44,24.44,24.51,1.26,0.54,-29.78,1.63,1637460000.0,1195277200.0,0.04,-0.04,1.18,14.97
1317,603266,天龙股份,18.23,1.22,0.22,15172.0,27492377.0,1.78,18.26,17.94,18.05,18.01,0.99,0.76,35.44,2.35,3625705453.0,3625705453.0,0.16,-0.05,7.42,13.23
1318,873576,天力复合,37.36,1.22,0.45,17169.0,63737879.82,3.66,37.85,36.5,36.89,36.91,0.67,1.6,107.85,8.91,4070372000.0,4002374446.0,0.08,-0.35,35.36,79.96
1319,301617,博苑股份,35.54,1.22,0.43,4839.0,17162149.0,2.31,35.68,34.87,34.88,35.11,1.14,1.53,24.19,2.91,4749565600.0,1126095491.0,0.17,-0.03,-13.0,-8.73
