序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1284,002212,天融信,7.16,1.13,0.08,129946.0,93658129.0,4.1,7.35,7.06,7.08,7.08,2.15,1.11,-30.87,0.91,8444889774.0,8358418840.0,0.0,-0.14,-20.97,11.01
1285,002382,蓝帆医疗,5.44,1.12,0.06,59689.0,32473559.55,2.42,5.48,5.35,5.39,5.38,1.78,0.6,17.78,0.68,5478782511.0,5438353111.0,0.18,0.0,2.45,6.04
1286,300736,百邦科技,9.9,1.12,0.11,18131.0,17935969.0,3.47,9.99,9.65,9.71,9.79,1.41,1.43,-68.46,14.25,1287652450.0,1259456388.0,-0.1,0.0,-0.4,2.8
1287,603001,奥康国际,6.31,1.12,0.07,20521.0,12847818.0,3.21,6.35,6.15,6.18,6.24,1.07,0.51,-14.36,0.99,2530183800.0,2530183800.0,-0.16,0.0,29.3,-8.95
1288,603180,金牌家居,18.93,1.12,0.21,7111.0,13405279.0,1.82,19.0,18.66,18.73,18.72,2.29,0.46,20.92,1.04,2920086676.0,2920086676.0,0.11,0.11,-1.35,-9.9
1289,836239,长虹能源,44.18,1.12,0.49,8443.0,37116041.62,3.41,44.5,43.01,43.59,43.69,1.18,1.7,24.82,5.96,5745741673.0,2196191511.0,0.05,0.0,-17.27,54.64
1290,002579,中京电子,8.12,1.12,0.09,150748.0,122103780.98,2.49,8.19,7.99,8.13,8.03,2.58,2.59,183.95,2.06,4974463194.0,4721996755.0,-0.37,-0.37,-9.38,2.78
1291,002687,乔治白,4.51,1.12,0.05,37901.0,17051108.36,2.47,4.53,4.42,4.47,4.46,1.69,0.92,36.73,1.53,2276555504.0,1861862687.0,-0.22,0.0,0.45,2.97
1292,300474,景嘉微,66.74,1.12,0.74,36387.0,242571912.25,1.7,67.0,65.88,66.0,66.0,1.22,0.9,-158.98,4.99,34879606943.0,27127237774.0,0.06,-0.12,-27.03,-28.57
1293,300337,银邦股份,9.95,1.12,0.11,59198.0,58799223.0,2.03,10.0,9.8,9.8,9.84,1.56,0.83,139.94,4.85,8178104000.0,7078270143.0,-0.1,-0.1,-23.46,-10.52
1294,688630,芯碁微装,74.97,1.12,0.83,12383.0,92760815.0,2.85,75.61,73.5,73.52,74.14,1.19,0.94,47.61,4.67,9876601479.0,9876601479.0,-0.04,-0.08,15.21,29.89
1295,300606,金太阳,18.07,1.12,0.2,11571.0,20862882.0,3.08,18.15,17.6,17.77,17.87,1.1,0.97,67.0,3.72,2531914190.0,2156228680.0,-0.11,-0.06,-10.81,-5.84
1296,002714,牧原股份,40.89,1.11,0.45,268347.0,1097185829.26,2.89,41.2,40.03,40.06,40.44,2.35,0.7,12.43,2.97,223372598772.0,155820468990.0,0.12,0.27,10.3,6.37
1297,300185,通裕重工,2.73,1.11,0.03,373431.0,101409441.0,2.96,2.75,2.67,2.68,2.7,1.16,1.02,68.43,1.6,10638774092.0,9956066216.0,0.37,0.37,11.43,6.23
1298,002873,新天药业,9.11,1.11,0.1,56329.0,51189055.36,5.22,9.23,8.76,8.8,9.01,2.5,2.36,132.76,1.88,2223785673.0,2175275597.0,0.11,0.0,-7.32,-2.77
1299,002645,华宏科技,8.2,1.11,0.09,52322.0,42482288.0,3.95,8.23,7.91,7.91,8.11,2.16,1.02,38.29,1.47,4768527624.0,4205410590.0,0.0,0.12,8.04,20.23
1300,002313,日海智能,10.03,1.11,0.11,249783.0,253035498.13,4.54,10.36,9.91,10.15,9.92,2.34,6.67,-31.36,101.17,3755232000.0,3755193635.0,-0.2,-0.1,-12.93,27.93
1301,600838,上海九百,8.23,1.11,0.09,44282.0,36386305.0,2.46,8.28,8.08,8.11,8.14,1.55,1.1,66.86,2.16,3299258704.0,3299258704.0,-0.12,-0.12,-1.2,-15.42
1302,600180,瑞茂通,4.56,1.11,0.05,104235.0,47452102.0,2.22,4.58,4.48,4.5,4.51,1.34,0.96,36.3,0.63,4955021236.0,4955021236.0,0.0,-0.22,9.88,6.05
1303,688367,工大高科,17.28,1.11,0.19,4566.0,7871480.0,2.17,17.36,16.99,17.05,17.09,1.9,0.52,167.65,2.54,1514153088.0,1514153088.0,-0.12,-0.06,2.01,12.5
1304,000632,三木集团,3.63,1.11,0.04,121305.0,44258631.0,3.34,3.68,3.56,3.58,3.59,1.8,2.61,-14.48,1.71,1689836039.0,1689698230.0,0.0,-0.27,4.91,-1.09
1305,688607,康众医疗,18.28,1.11,0.2,7483.0,13726243.0,2.71,18.47,17.98,18.04,18.08,2.1,0.85,-122.74,1.87,1610998614.0,1610998614.0,-0.05,-0.05,14.39,37.96
1306,688391,钜泉科技,27.26,1.11,0.3,3557.0,9693398.0,1.85,27.4,26.9,27.02,26.96,1.51,0.62,87.79,1.66,3138695137.0,1562194926.0,-0.11,0.0,-15.08,-10.18
1307,002274,华昌化工,7.31,1.11,0.08,46273.0,33666939.0,1.66,7.32,7.2,7.21,7.23,0.84,0.49,60.96,1.27,6961785562.0,6855677140.0,0.0,0.14,-6.28,-5.92
1308,300254,仟源医药,10.03,1.11,0.11,142379.0,143105596.4,3.93,10.17,9.78,9.8,9.92,1.89,6.33,59.93,9.58,2490635187.0,2256966598.0,0.3,-0.1,8.32,14.63
1309,000567,海德股份,5.53,1.1,0.06,49407.0,27285059.27,2.38,5.56,5.43,5.44,5.47,2.24,0.25,27.85,2.03,10808894617.0,10783115975.0,-0.18,-0.18,-12.36,-19.03
1310,688233,神工股份,26.54,1.1,0.29,14393.0,38242641.0,2.02,26.75,26.22,26.38,26.25,1.36,0.85,39.63,2.5,4519914233.0,4519914233.0,-0.19,-0.08,6.03,13.18
1311,601929,吉视传媒,1.84,1.1,0.02,771871.0,143612345.0,4.4,1.88,1.8,1.81,1.82,2.81,2.21,-15.59,1.22,6421210229.0,6421210229.0,0.55,0.0,-6.12,-1.6
1312,688368,晶丰明源,91.07,1.1,0.99,7002.0,64637221.0,3.7,93.8,90.47,90.99,90.08,3.26,0.8,-299.39,6.68,7998356623.0,7998356623.0,-0.05,-0.01,-1.33,2.89
1313,300157,新锦动力,3.68,1.1,0.04,142518.0,52381125.0,2.75,3.7,3.6,3.6,3.64,1.21,2.02,9.95,-11.56,2669796786.0,2591553914.0,0.27,0.27,16.46,26.9
1314,600105,永鼎股份,8.35,1.09,0.09,791521.0,661132867.0,3.63,8.44,8.14,8.14,8.26,0.76,5.41,10.53,3.7,12207656597.0,12207656597.0,0.6,0.6,38.25,68.35
1315,000050,深天马Ａ,8.31,1.09,0.09,65309.0,54010705.51,1.95,8.33,8.17,8.19,8.22,1.78,0.27,52.96,0.75,20423883063.0,20423641865.0,0.0,0.12,-7.25,-7.97
1316,000505,京粮控股,6.48,1.09,0.07,49624.0,31971579.0,2.18,6.49,6.35,6.35,6.41,1.64,0.8,91.43,1.49,4710637626.0,4033899559.0,0.0,0.15,7.46,5.19
1317,600329,达仁堂,34.35,1.09,0.37,44628.0,153268656.0,3.06,34.78,33.74,33.95,33.98,1.68,0.79,17.67,3.22,26452741129.0,19479519379.0,-0.15,0.06,13.14,11.53
1318,600272,开开实业,13.85,1.09,0.15,19856.0,27585452.0,3.07,13.99,13.57,13.57,13.7,1.08,1.24,105.46,5.37,3365550000.0,2216000000.0,0.0,-0.07,-9.71,-9.0
1319,301601,惠通科技,32.48,1.09,0.35,9319.0,30201494.6,2.46,32.69,31.9,32.01,32.13,1.17,3.11,140.72,3.57,4562790400.0,973494003.0,-0.03,-0.03,-3.73,175.25
1320,605398,新炬网络,27.79,1.09,0.3,11283.0,31475073.0,2.58,28.11,27.4,27.42,27.49,1.18,0.69,207.0,4.4,4521888172.0,4521888172.0,-0.22,-0.25,-20.4,27.95
1321,002208,合肥城建,6.5,1.09,0.07,42367.0,27569317.0,3.27,6.58,6.37,6.4,6.43,2.29,0.53,141.26,0.81,5221397311.0,5220048490.0,-0.31,-0.31,-17.3,-8.58
1322,600685,中船防务,24.93,1.09,0.27,74135.0,184490827.0,2.39,25.09,24.5,24.63,24.66,2.77,0.9,47.76,2.06,35238714004.0,20478379062.0,-0.2,0.0,8.77,5.19
1323,600858,银座股份,5.54,1.09,0.06,68811.0,38102361.0,2.74,5.58,5.43,5.48,5.48,1.51,1.33,9.96,1.06,2881168903.0,2867216081.0,0.18,0.18,10.14,0.18
1324,300239,东宝生物,5.58,1.09,0.06,68989.0,38522131.0,2.72,5.62,5.47,5.47,5.52,1.79,1.17,43.48,1.96,3312332266.0,3290870749.0,-0.18,-0.18,1.64,-10.86
1325,002899,英派斯,20.4,1.09,0.22,25170.0,51232660.0,3.87,20.66,19.88,20.01,20.18,1.09,1.7,53.12,1.76,3015058310.0,3015058310.0,0.0,0.0,-15.32,-9.01
1326,603233,大参林,17.59,1.09,0.19,26153.0,45828409.0,2.13,17.65,17.28,17.36,17.4,1.08,0.23,10.89,2.8,20032334473.0,20032334473.0,0.0,-0.06,18.93,16.8
1327,603466,风语筑,10.26,1.08,0.11,75063.0,77243692.0,3.35,10.4,10.06,10.08,10.15,1.52,1.26,37.88,2.91,6102502831.0,6102502831.0,-0.1,0.0,11.76,12.5
1328,600731,湖南海利,6.57,1.08,0.07,60219.0,39459090.0,2.15,6.59,6.45,6.49,6.5,1.07,1.08,16.21,1.14,3670937673.0,3665946109.0,-0.15,-0.15,7.35,15.26
1329,002793,罗欣药业,4.66,1.08,0.05,149932.0,69848826.0,3.9,4.72,4.54,4.57,4.61,1.85,1.38,224.21,3.63,5068162345.0,5060475479.0,0.22,0.65,28.37,21.99
1330,002709,天赐材料,17.03,1.07,0.18,89280.0,153078469.87,2.97,17.31,16.81,16.89,16.85,2.21,0.64,54.47,2.55,32601280210.0,23584923890.0,-0.06,0.0,-18.13,-13.2
1331,871396,常辅股份,43.54,1.07,0.46,27941.0,120669322.71,4.29,44.05,42.2,42.61,43.08,0.71,6.6,111.3,8.15,2611541391.0,1843636817.0,-0.07,-0.16,81.34,173.66
1332,836547,无锡晶海,27.49,1.07,0.29,23248.0,62970392.54,5.66,27.98,26.44,27.0,27.2,1.54,6.53,27.91,3.2,2135643120.0,978753960.0,-0.94,-0.33,35.69,75.77
1333,002384,东山精密,28.46,1.07,0.3,220463.0,623076455.43,3.59,28.62,27.61,27.75,28.16,1.48,1.59,26.63,2.53,48550304187.0,39454716237.0,0.14,0.11,-5.26,-2.3
1334,301057,汇隆新材,16.09,1.07,0.17,16401.0,26310456.0,3.58,16.19,15.62,15.62,15.92,0.81,1.98,38.3,2.46,1888812147.0,1330634360.0,0.12,0.19,19.63,28.72
1335,301201,诚达药业,22.7,1.07,0.24,24622.0,56064907.55,4.19,22.99,22.05,22.25,22.46,1.66,2.82,-627.15,1.64,3512003805.0,1979299805.0,0.0,0.0,9.98,12.49
1336,000533,顺钠股份,6.6,1.07,0.07,216930.0,140776632.0,4.29,6.63,6.35,6.35,6.53,0.69,3.17,58.44,5.13,4559385600.0,4520355840.0,-0.15,0.0,2.8,8.91
1337,688671,碧兴物联,19.75,1.07,0.21,3216.0,6350353.0,2.46,19.98,19.5,19.61,19.54,1.51,0.7,-37.92,1.42,1550748275.0,905846035.0,0.1,-0.15,-1.1,16.93
1338,688375,国博电子,57.72,1.07,0.61,15660.0,90857586.0,3.89,58.88,56.66,56.99,57.11,1.94,0.59,149.49,5.51,34401980028.0,15323063811.0,-0.03,-0.02,6.59,16.94
1339,301507,民生健康,14.2,1.07,0.15,47729.0,67851304.0,3.2,14.33,13.88,13.88,14.05,1.11,4.32,20.19,3.14,5063071486.0,1569552384.0,0.07,0.0,4.49,11.9
1340,603978,深圳新星,14.31,1.06,0.15,13459.0,19201274.0,2.68,14.38,14.0,14.0,14.16,1.48,0.64,311.89,1.74,3020759419.0,3020759419.0,0.0,0.07,1.92,-7.14
1341,605177,东亚药业,18.15,1.06,0.19,11611.0,21015971.0,2.51,18.22,17.77,17.78,17.96,1.55,1.03,-75.24,1.18,2082526934.0,2043393665.0,0.06,0.06,-7.11,-7.87
1342,300622,博士眼镜,30.51,1.06,0.32,31877.0,97057598.81,3.81,30.86,29.71,30.15,30.19,1.12,2.06,57.58,8.79,6950235969.0,4720294149.0,-0.03,-0.2,-22.29,-20.17
1343,300324,旋极信息,3.82,1.06,0.04,396639.0,152656984.26,4.23,3.9,3.74,3.75,3.78,1.8,2.32,-27.9,2.3,6599396073.0,6531692028.0,-0.26,-0.26,-32.86,15.41
1344,301223,中荣股份,16.28,1.06,0.17,6472.0,10493840.65,2.36,16.3,15.92,15.92,16.11,1.83,0.58,19.97,1.09,3144116677.0,1823605177.0,0.06,0.0,-0.67,1.12
1345,833914,远航精密,19.0,1.06,0.2,9011.0,17223671.08,3.35,19.33,18.7,18.99,18.8,1.41,0.9,29.03,2.04,1900000000.0,1900000000.0,-0.16,-0.05,0.26,18.6
1346,873576,天力复合,37.3,1.06,0.39,18063.0,67085085.88,3.66,37.85,36.5,36.89,36.91,0.62,1.69,107.67,8.89,4063835000.0,3995946650.0,-0.21,-0.21,35.14,79.67
1347,002275,桂林三金,14.36,1.06,0.15,22657.0,32448188.2,2.32,14.43,14.1,14.12,14.21,2.04,0.41,20.12,2.88,8437485096.0,8027833298.0,0.14,0.14,7.49,-2.58
1348,600774,汉商集团,8.57,1.06,0.09,43530.0,37393204.0,3.07,8.67,8.41,8.45,8.48,1.34,1.48,228.9,1.52,2528427685.0,2526797063.0,-0.12,-0.12,9.87,14.42
1349,688418,震有科技,28.49,1.06,0.3,18593.0,52851980.0,2.87,28.77,27.96,28.0,28.19,2.03,0.96,679.89,5.98,5515948900.0,5515948900.0,-0.04,0.25,-8.07,-2.3
1350,300465,高伟达,14.28,1.06,0.15,162758.0,235402741.27,3.96,14.73,14.17,14.37,14.13,2.47,3.67,-150.32,9.91,6336740818.0,6336740818.0,-0.14,-0.21,-19.41,-22.22
1351,002810,山东赫达,11.44,1.06,0.12,46326.0,53169434.84,4.15,11.64,11.17,11.2,11.32,1.78,1.45,22.04,1.83,3982686285.0,3660915464.0,-0.35,-0.35,-10.27,-9.92
1352,301392,汇成真空,101.99,1.06,1.07,4986.0,51095060.0,3.48,103.5,99.99,101.0,100.92,1.04,2.22,306.39,14.05,10199000000.0,2294775000.0,-0.08,-0.17,17.03,65.68
1353,300586,美联新材,9.49,1.06,0.1,49156.0,46389350.48,2.45,9.55,9.32,9.37,9.39,1.16,0.92,179.48,3.51,6749445961.0,5072557134.0,0.0,0.0,8.96,16.58
1354,603823,百合花,10.44,1.06,0.11,25551.0,26553067.0,2.42,10.5,10.25,10.28,10.33,0.88,0.62,23.73,1.86,4346878830.0,4291168902.0,0.1,0.1,-1.79,12.26
1355,300166,东方国信,9.62,1.05,0.1,125235.0,121542647.0,2.84,9.79,9.52,9.52,9.52,1.77,1.38,-100.45,1.82,10954734096.0,8713580146.0,-0.21,-0.21,-19.57,2.34
1356,601328,交通银行,7.68,1.05,0.08,613622.0,468269076.0,1.71,7.7,7.57,7.58,7.6,1.7,0.16,5.62,0.58,570337740634.0,301446635635.0,-0.26,-0.13,10.66,3.92
1357,301257,普蕊斯,30.92,1.05,0.32,19692.0,61111714.5,4.02,31.35,30.12,30.25,30.6,1.64,2.6,82.69,2.08,2458218537.0,2337633412.0,-0.03,0.03,0.59,14.69
1358,300126,锐奇股份,6.76,1.05,0.07,39963.0,27230575.4,3.14,6.9,6.69,6.72,6.69,2.01,1.9,949.66,1.94,2054753376.0,1424012279.0,-0.29,-0.44,-9.87,31.77
1359,002054,德美化工,6.71,1.05,0.07,143765.0,95561200.25,5.12,6.79,6.45,6.49,6.64,3.32,3.74,25.5,1.32,3234994683.0,2579160739.0,0.0,0.0,8.75,16.9
1360,002835,同为股份,18.34,1.05,0.19,54504.0,100763854.84,6.17,19.15,18.03,18.05,18.15,0.74,4.28,19.33,3.25,4025518695.0,2334451815.0,0.0,-0.11,-9.07,-4.48
1361,603511,爱慕股份,14.47,1.05,0.15,8071.0,11635818.0,1.96,14.52,14.24,14.32,14.32,1.01,0.2,17.19,1.36,5882864047.0,5815309405.0,-0.14,-0.07,-4.74,11.31
1362,002857,三晖电气,18.29,1.05,0.19,24691.0,45378445.0,2.76,18.58,18.08,18.33,18.1,0.82,1.93,-40.89,4.6,2362524787.0,2341120000.0,-0.11,0.22,32.06,45.62
1363,688272,富吉瑞,21.24,1.05,0.22,7903.0,16870751.0,3.9,21.65,20.83,20.83,21.02,1.75,1.04,-37.92,3.27,1614240000.0,1614240000.0,0.0,0.05,-31.7,29.75
1364,301010,晶雪节能,16.32,1.05,0.17,8233.0,13415922.8,2.85,16.44,15.98,16.0,16.15,1.43,0.76,145.09,2.09,1762560000.0,1762560000.0,-0.37,-0.18,-6.42,-30.76
1365,605111,新洁能,30.67,1.05,0.32,23273.0,71148235.0,1.48,30.7,30.25,30.38,30.35,1.32,0.56,29.41,3.14,12738249830.0,12738249830.0,0.2,0.13,-14.04,-9.55
1366,300229,拓尔思,17.31,1.05,0.18,172568.0,302283652.64,5.72,17.94,16.96,17.0,17.13,1.89,1.98,-164.88,3.69,15122378333.0,15112153333.0,-0.17,-0.17,-28.47,-17.34
1367,605166,聚合顺,11.54,1.05,0.12,36821.0,42492100.0,2.54,11.66,11.37,11.45,11.42,0.9,1.17,11.24,1.88,3631939725.0,3631939725.0,0.0,0.09,-6.41,-3.59
1368,300783,三只松鼠,28.09,1.04,0.29,60320.0,169256011.0,3.53,28.48,27.5,27.59,27.8,1.32,2.16,11.78,3.73,11264090000.0,7853851640.0,0.0,-0.18,1.3,-23.29
1369,603883,老百姓,19.44,1.04,0.2,123796.0,240935031.0,2.6,19.6,19.1,19.23,19.24,1.76,1.63,14.74,2.16,14776258717.0,14752826188.0,0.0,-0.1,22.57,18.75
1370,300686,智动力,8.77,1.04,0.09,21929.0,19303868.0,2.65,8.87,8.64,8.64,8.68,1.66,1.13,-23.99,2.31,2285674409.0,1698493504.0,0.0,0.0,-3.94,0.46
1371,600478,科力远,4.85,1.04,0.05,302292.0,148135463.0,2.5,4.96,4.84,4.95,4.8,2.32,1.81,54.66,2.88,8077873443.0,8077873443.0,0.21,0.21,-1.22,17.43
1372,603099,长白山,32.99,1.04,0.34,30844.0,101743817.0,2.79,33.38,32.47,32.65,32.65,1.68,1.16,500.46,7.55,8797443300.0,8797443300.0,0.0,0.0,5.74,-21.68
1373,301198,喜悦智行,10.64,1.04,0.11,13343.0,14170078.2,2.56,10.7,10.43,10.43,10.53,1.19,0.86,-157.6,1.96,1798160000.0,1655098390.0,-0.09,0.0,-4.92,-2.56
1374,000790,华神科技,3.89,1.04,0.04,89227.0,34731943.4,2.6,3.92,3.82,3.82,3.85,1.1,1.43,-41.57,2.4,2426268326.0,2422332618.0,0.26,0.26,3.73,-0.26
1375,300653,正海生物,20.41,1.04,0.21,19394.0,39636538.0,2.77,20.66,20.1,20.13,20.2,2.85,1.08,34.49,4.41,3673800000.0,3673789285.0,-0.1,0.0,-1.59,-2.11
1376,300513,恒实科技,7.74,1.04,0.08,44618.0,34877205.0,3.39,7.9,7.64,7.65,7.66,2.02,1.59,-19.33,1.77,2427969540.0,2178320863.0,-0.13,-0.13,-12.05,-15.22
1377,002161,远 望 谷,6.8,1.04,0.07,510234.0,345030017.89,5.35,6.93,6.57,6.61,6.73,1.45,7.15,-51.91,3.36,5030350320.0,4851523267.0,0.15,0.0,10.75,22.08
1378,301105,鸿铭股份,34.91,1.04,0.36,7813.0,27358209.0,2.43,35.39,34.55,34.55,34.55,0.63,4.75,108.19,2.06,1745500000.0,573833020.0,-0.06,-0.14,11.89,25.58
1379,688372,伟测科技,66.55,1.03,0.68,18291.0,122857854.0,3.93,68.06,65.47,65.95,65.87,2.2,2.31,73.28,2.85,7597334357.0,5258588404.0,-0.25,-0.15,-29.12,13.72
1380,000010,美丽生态,2.95,1.03,0.03,81106.0,23964416.0,3.08,2.99,2.9,2.92,2.92,1.36,1.54,-146.3,11.46,3391474261.0,1551556515.0,0.0,-0.34,2.08,4.98
1381,301178,天亿马,44.0,1.03,0.45,22690.0,99691335.0,4.94,44.77,42.62,43.56,43.55,1.59,4.59,1300.81,3.88,2952787200.0,2176959048.0,-0.09,-0.36,40.98,57.42
1382,002799,环球印务,7.87,1.03,0.08,15862.0,12477860.0,2.18,7.9,7.73,7.78,7.79,1.23,0.5,-170.99,1.96,2518714800.0,2518681746.0,0.0,-0.13,-0.88,3.83
1383,002966,苏州银行,8.81,1.03,0.09,163537.0,143040447.68,1.95,8.84,8.67,8.7,8.72,1.66,0.37,6.33,0.82,39386532317.0,38666724244.0,-0.23,0.0,15.16,8.63
1384,300946,恒而达,68.6,1.03,0.7,23991.0,163546778.0,3.42,69.33,67.01,67.01,67.9,0.8,4.25,102.8,6.86,8232411600.0,3876654600.0,-0.36,-0.44,113.97,152.58
1385,603976,正川股份,17.74,1.03,0.18,5193.0,9189486.0,1.94,17.78,17.44,17.62,17.56,1.57,0.34,61.44,2.29,2682325289.0,2682325289.0,0.0,0.11,3.68,11.22
1386,001201,东瑞股份,14.75,1.03,0.15,19760.0,28986240.36,2.26,14.78,14.45,14.46,14.6,2.79,1.2,-171.04,1.12,3802314015.0,2426757940.0,0.07,0.07,3.07,-6.76
1387,300412,迦南科技,4.91,1.03,0.05,54854.0,27003721.0,3.5,4.97,4.8,4.82,4.86,1.46,1.17,-123.75,2.4,2443985088.0,2297200682.0,0.0,0.0,-12.63,6.28
1388,000893,亚钾国际,29.3,1.03,0.3,43769.0,127641148.92,2.9,29.49,28.65,29.14,29.0,2.11,0.54,17.61,2.24,27074699779.0,23783398168.0,-0.03,-0.1,18.38,45.34
1389,836433,大唐药业,7.82,1.03,0.08,35106.0,27373538.34,5.04,7.96,7.57,7.66,7.74,1.09,2.07,388.18,4.31,2001291905.0,1324359400.0,0.0,0.13,9.83,29.26
1390,002072,凯瑞德,4.9,1.03,0.05,36090.0,17737838.0,2.68,4.97,4.84,4.85,4.85,1.85,1.15,-176.4,36.86,1801632000.0,1540368165.0,0.2,0.2,1.45,16.39
1391,300987,川网传媒,15.82,1.02,0.16,21731.0,34499701.02,2.43,15.98,15.6,15.6,15.66,1.66,1.25,261.72,3.39,2742681760.0,2742681760.0,-0.13,-0.13,-1.31,11.72
1392,920060,万源通,29.6,1.02,0.3,6435.0,18970714.23,1.67,29.69,29.2,29.2,29.3,0.84,0.92,39.59,4.59,4500522025.0,2074997710.0,-0.07,-0.07,-23.12,-1.95
1393,300197,节能铁汉,1.99,1.02,0.02,149419.0,29652195.5,2.54,2.0,1.95,1.96,1.97,1.18,0.5,-9.54,3.64,5900943179.0,5900793929.0,0.0,0.0,-9.55,-13.85
1394,603916,苏博特,8.88,1.02,0.09,73533.0,64920598.0,4.55,9.02,8.62,8.8,8.79,3.81,1.75,39.48,0.92,3841613377.0,3732389377.0,0.0,-0.11,13.12,19.03
1395,300929,华骐环保,9.9,1.02,0.1,17826.0,17591304.0,2.76,9.96,9.69,9.9,9.8,1.74,1.41,202.73,1.62,1308116264.0,1254798824.0,0.0,0.0,8.08,19.71
1396,002207,准油股份,5.94,1.02,0.06,46881.0,28025300.86,2.21,6.03,5.9,6.03,5.88,2.29,1.8,-25.02,30.08,1556608945.0,1549197144.0,-0.17,0.0,7.22,20.49
1397,002749,国光股份,14.87,1.02,0.15,22294.0,32891072.57,2.79,14.93,14.52,14.77,14.72,1.41,0.53,22.06,3.64,6934751639.0,6287157889.0,-0.07,-0.13,14.12,9.18
1398,301153,中科江南,23.75,1.02,0.24,39736.0,95475061.88,2.47,24.28,23.7,23.96,23.51,2.51,1.21,-45.81,4.96,8380201275.0,7819212690.0,-0.21,-0.17,-17.28,-14.45
1399,601928,凤凰传媒,11.89,1.02,0.12,51220.0,60272466.0,3.31,11.93,11.54,11.71,11.77,1.68,0.2,14.93,1.5,30258861000.0,30258861000.0,-0.08,0.0,13.02,3.03
1400,001219,青岛食品,13.91,1.02,0.14,16723.0,23104858.68,2.4,13.96,13.63,13.75,13.77,1.25,0.88,22.8,2.56,2712223963.0,2641807286.0,0.14,0.14,8.08,1.31
1401,603331,百达精工,9.95,1.02,0.1,28725.0,28577931.0,2.34,10.03,9.8,9.85,9.85,0.85,1.42,23.41,1.54,2011647578.0,2011647578.0,-0.1,-0.1,1.53,10.43
1402,600370,三房巷,1.98,1.02,0.02,131028.0,25911404.0,2.04,1.99,1.95,1.97,1.96,0.89,0.34,-15.83,1.47,7715328174.0,7715328174.0,-0.5,0.0,12.5,7.61
1403,600276,恒瑞医药,55.3,1.02,0.56,243650.0,1344115025.0,2.72,55.74,54.25,54.74,54.74,1.64,0.38,48.71,7.99,365174770692.0,352758825752.0,0.0,0.05,21.11,21.01
1404,003015,日久光电,14.07,1.01,0.14,28188.0,39673260.0,2.66,14.17,13.8,13.86,13.93,0.98,1.14,35.24,4.19,3954608005.0,3480941806.0,-0.14,-0.21,-1.12,-0.28
1405,430564,天润科技,23.95,1.01,0.24,7419.0,17850660.97,2.57,24.29,23.68,23.91,23.71,1.06,2.2,-71.46,5.64,1781664881.0,809089845.0,0.04,0.04,2.31,66.32
1406,001316,润贝航科,42.0,1.01,0.42,20992.0,88600921.0,2.43,42.73,41.72,41.97,41.58,2.34,7.72,25.43,2.83,3463320000.0,1142704500.0,0.05,0.05,34.87,44.83
1407,300427,红相股份,5.99,1.01,0.06,117803.0,70828514.0,3.2,6.09,5.9,5.9,5.93,1.31,2.38,49.19,2.47,3046036585.0,2963893511.0,0.0,0.17,1.18,1.53
1408,835508,殷图网联,33.13,1.01,0.33,3224.0,10651413.7,3.05,33.33,32.33,32.53,32.8,0.98,1.24,-150.45,8.27,1656500000.0,862622375.0,0.73,0.0,-23.59,14.8
1409,002836,新宏泽,9.04,1.01,0.09,22848.0,20633687.2,2.68,9.1,8.86,8.9,8.95,1.54,0.99,32.53,6.27,2082816000.0,2082816000.0,-0.11,-0.11,14.58,26.97
1410,688565,力源科技,7.98,1.01,0.08,21723.0,17344317.0,4.81,8.18,7.8,7.81,7.9,1.79,1.45,104.98,2.47,1212458058.0,1194845400.0,-0.13,-0.13,16.67,38.54
1411,301211,亨迪药业,17.93,1.01,0.18,44535.0,80397196.8,3.04,18.22,17.68,17.8,17.75,1.41,6.19,125.02,2.3,5163840000.0,1290960000.0,0.11,0.11,1.82,-14.66
1412,301262,海看股份,23.11,1.01,0.23,9136.0,21269260.0,2.93,23.47,22.8,22.87,22.88,2.16,0.75,20.57,2.62,9636870000.0,2821162309.0,-0.09,-0.17,-6.44,-5.75
1413,000788,北大医药,6.0,1.01,0.06,60707.0,36510986.72,2.69,6.06,5.9,5.91,5.94,1.82,1.02,19.59,2.29,3575924550.0,3575924550.0,-0.17,0.0,2.21,0.0
1414,600343,航天动力,11.95,1.01,0.12,133595.0,159729987.0,2.62,12.12,11.81,11.88,11.83,1.87,2.09,-72.85,5.3,7626565859.0,7626565859.0,-0.17,0.08,14.9,13.81
1415,834021,流金科技,6.99,1.01,0.07,49792.0,34784930.53,2.6,7.05,6.87,6.87,6.92,1.33,1.98,322.39,3.38,2159909881.0,1760654977.0,0.14,-0.14,-6.92,30.41
1416,301588,美新科技,17.92,1.01,0.18,6137.0,10935790.32,2.2,17.97,17.58,17.7,17.74,1.58,0.84,32.97,2.26,2130110152.0,1314596559.0,0.17,0.22,-9.9,-11.46
1417,688362,甬矽电子,26.17,1.0,0.26,12962.0,33744127.0,2.78,26.27,25.55,25.75,25.91,1.09,0.47,108.61,4.23,10688152508.0,7290370558.0,0.04,-0.04,-16.66,-22.3
1418,870656,海昇药业,24.34,1.0,0.24,12216.0,29683886.47,4.9,24.83,23.65,23.68,24.1,1.17,6.11,36.71,3.01,1947200000.0,486802434.0,-0.12,-0.37,22.31,56.03
