序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,002727,一心堂,17.88,5.92,1.0,251686.0,439395336.12,10.55,18.15,16.37,16.37,16.88,2.54,6.33,16.35,1.43,10470601755.0,7103946302.0,-1.0,-1.05,34.03,37.33
138,300163,先锋新材,3.76,5.92,0.21,301286.0,113542585.0,6.48,3.86,3.63,3.7,3.55,19.93,7.08,17.8,3.5,1782240000.0,1599726032.0,-0.27,-0.53,39.78,60.68
139,300397,天和防务,12.49,5.85,0.69,287203.0,354990154.8,3.98,12.59,12.12,12.25,11.8,10.41,7.08,-53.14,4.34,6465282945.0,5064762546.0,-0.72,0.32,-0.08,13.65
140,600882,妙可蓝多,30.57,5.85,1.69,105257.0,320243950.0,8.03,31.2,28.88,28.88,28.88,4.48,2.06,47.49,3.49,15653479989.0,15653479989.0,-0.07,-0.13,55.18,70.78
141,002517,恺英网络,16.86,5.84,0.93,338682.0,563721541.85,7.09,16.97,15.84,15.86,15.93,9.15,1.79,17.38,5.12,36020432925.0,31879456570.0,0.48,0.24,4.14,23.88
142,300669,沪宁股份,24.39,5.81,1.34,9109.0,21593093.0,7.16,24.49,22.84,23.16,23.05,5.85,0.5,325.23,5.45,4700087779.0,4441121881.0,1.16,2.35,5.77,17.43
143,600259,广晟有色,45.49,5.79,2.49,80297.0,356934935.0,5.07,45.64,43.46,43.8,43.0,3.75,2.39,80.94,4.49,15304469546.0,15304469546.0,0.8,0.35,45.15,63.57
144,300581,晨曦航空,14.18,5.74,0.77,374939.0,521360763.38,5.0,14.29,13.62,13.77,13.41,4.41,6.82,-128.22,7.93,7800553362.0,7800553362.0,-0.42,0.14,28.33,26.49
145,688141,杰华特,31.82,5.71,1.72,60044.0,190558631.0,7.61,32.21,29.92,30.31,30.1,7.29,2.27,-31.35,7.23,14219721600.0,8398768593.0,0.03,0.47,-5.83,3.95
146,603535,嘉诚国际,10.56,5.71,0.57,92432.0,94859053.0,8.91,10.79,9.9,10.02,9.99,3.06,1.93,21.59,2.12,5395240477.0,5044398987.0,1.34,2.42,23.65,31.34
147,688788,科思科技,58.03,5.7,3.13,24266.0,139993141.0,5.15,58.99,56.16,58.0,54.9,7.26,2.29,-26.29,2.9,6136552088.0,6136552088.0,-0.55,-0.43,-3.92,83.18
148,002173,创新医疗,12.28,5.68,0.66,824749.0,1012910793.78,11.36,12.77,11.45,11.62,11.62,9.12,19.81,-97.2,3.08,5418971843.0,5112218560.0,-0.08,0.08,24.29,54.27
149,001337,四川黄金,24.56,5.68,1.32,116888.0,281499860.42,3.23,24.56,23.81,23.82,23.24,6.24,4.05,26.9,7.1,10315200000.0,7084479360.0,0.57,1.28,14.45,19.05
150,688385,复旦微电,48.19,5.68,2.59,69678.0,331086493.0,7.15,48.49,45.23,45.53,45.6,8.08,1.3,72.67,6.56,39584581587.0,25882718887.0,-0.1,0.02,1.24,25.53
151,871642,通易航天,19.93,5.67,1.07,69369.0,135750456.91,6.73,20.17,18.9,19.49,18.86,5.01,6.89,-350.88,8.33,2066148641.0,2007088079.0,-0.75,0.76,34.84,72.26
152,002891,中宠股份,66.26,5.66,3.55,54063.0,347152934.46,6.65,66.28,62.11,62.35,62.71,5.12,1.79,54.9,7.36,20016213854.0,20016213854.0,0.05,1.28,73.41,86.39
153,688200,华峰测控,143.16,5.65,7.66,10306.0,146366542.0,6.09,143.65,135.4,135.4,135.5,5.28,0.76,78.27,5.49,19389508369.0,19389508369.0,0.32,-0.27,-3.46,37.99
154,688582,芯动联科,70.89,5.62,3.77,42523.0,296629127.0,6.6,71.09,66.66,66.98,67.12,4.64,1.72,160.06,12.97,28406733137.0,17508926861.0,0.6,0.08,11.32,41.53
155,301061,匠心家居,64.11,5.62,3.41,7847.0,49333569.27,7.4,64.99,60.5,60.65,60.7,5.19,0.54,17.97,3.78,13949168942.0,9262897320.0,0.08,0.79,11.38,35.97
156,688287,*ST观典,5.08,5.61,0.27,39260.0,19482763.0,5.2,5.09,4.84,4.9,4.81,7.61,1.06,-28.47,2.29,1882219248.0,1882219248.0,0.2,0.99,-13.46,-7.3
157,300733,西菱动力,17.82,5.57,0.94,105387.0,187583241.2,7.46,18.29,17.03,17.15,16.88,12.75,4.67,64.84,3.3,5447151310.0,4018726893.0,-0.56,-0.83,5.26,52.7
158,601077,渝农商行,7.65,5.52,0.4,727350.0,552344965.0,4.69,7.73,7.39,7.4,7.25,5.97,0.82,5.8,0.68,86881050000.0,67608406943.0,0.13,0.26,34.92,30.55
159,301277,新天地,16.68,5.5,0.87,211789.0,345149751.78,9.99,16.97,15.39,15.39,15.81,2.48,20.97,28.9,4.4,6539867712.0,1684986912.0,0.18,0.3,61.32,73.93
160,603087,甘李药业,57.5,5.5,3.0,117140.0,665478503.0,6.77,57.94,54.25,54.28,54.5,4.21,2.11,27.7,3.06,34561254175.0,31850273960.0,-0.26,-0.48,27.16,30.39
161,002949,华阳国际,14.45,5.47,0.75,26974.0,38081375.0,7.01,14.48,13.52,13.58,13.7,3.34,1.8,286.07,1.96,2832817636.0,2167151293.0,0.91,1.76,-17.38,-17.29
162,002952,亚世光电,20.25,5.47,1.05,90696.0,187644359.24,10.94,21.12,19.02,19.1,19.2,6.2,6.87,186.57,3.86,3327885000.0,2673911898.0,-0.05,-0.25,-5.99,-24.44
163,301533,威马农机,35.8,5.42,1.84,37165.0,131807372.0,8.45,36.67,33.8,33.8,33.96,7.41,13.07,91.12,3.19,3519379860.0,1018033860.0,-0.28,-0.56,16.69,23.02
164,688136,科兴制药,56.6,5.42,2.91,22685.0,125935744.0,12.31,58.74,52.13,52.7,53.69,2.67,1.14,110.45,6.79,11299751350.0,11299751350.0,0.48,0.18,165.6,158.92
165,301536,星宸科技,63.06,5.4,3.23,67148.0,419002732.0,7.29,63.99,59.63,59.96,59.83,2.38,3.6,129.7,9.01,26552043600.0,11766262612.0,0.03,-0.1,-15.55,-20.88
166,002431,棕榈股份,3.13,5.39,0.16,2138492.0,663939737.42,9.76,3.26,2.97,3.05,2.97,4.84,11.8,-8.77,3.79,5674114909.0,5674114909.0,0.0,0.32,52.68,49.76
167,873169,七丰精工,30.68,5.36,1.56,46291.0,139769904.05,7.9,31.29,28.99,29.93,29.12,3.41,9.11,285.48,7.91,2507948565.0,1558911853.0,-0.87,-0.71,80.47,131.02
168,300533,冰川网络,27.01,5.34,1.37,161465.0,430991630.61,9.36,27.5,25.1,25.1,25.64,3.3,9.79,8.39,4.35,6332817810.0,4456098078.0,0.63,0.04,12.59,36.69
169,000603,盛达资源,13.83,5.33,0.7,181049.0,247194631.2,4.27,13.95,13.39,13.65,13.13,10.93,2.72,287.97,3.14,9542276055.0,9220687245.0,0.14,-0.14,3.44,15.35
170,300804,广康生化,44.5,5.33,2.25,62185.0,269921385.77,14.13,45.65,39.68,39.68,42.25,4.23,22.61,48.12,2.46,3293000000.0,1223750000.0,0.66,2.51,82.68,97.25
171,688682,霍莱沃,40.01,5.32,2.02,9094.0,35264326.0,6.76,40.3,37.73,38.6,37.99,4.5,1.25,175.67,4.54,2910410141.0,2910410141.0,2.59,3.3,10.52,14.97
172,688702,盛科通信-U,62.6,5.3,3.15,15261.0,94526760.0,6.98,62.65,58.5,59.45,59.45,8.75,0.76,-422.2,11.02,25666000000.0,12613385616.0,0.08,0.0,-15.27,-25.48
173,688599,天合光能,14.11,5.3,0.71,291465.0,408580761.0,6.27,14.34,13.5,13.7,13.4,12.25,1.34,-5.83,1.25,30750845963.0,30750845963.0,0.21,0.0,-18.34,-26.89
174,300661,圣邦股份,97.1,5.29,4.88,58672.0,562978299.16,6.91,97.48,91.11,91.5,92.22,4.48,1.29,192.56,10.02,46034012382.0,44144574942.0,0.1,0.68,-1.68,18.73
175,301283,聚胶股份,33.45,5.29,1.68,19878.0,65849468.92,8.88,34.18,31.36,31.77,31.77,4.71,4.33,18.93,1.77,2689976146.0,1534538017.0,-0.15,-0.45,27.04,35.32
176,600156,华升股份,7.37,5.29,0.37,114384.0,81878370.0,8.71,7.41,6.8,6.85,7.0,2.42,2.84,-59.26,7.45,2963555874.0,2963555874.0,-0.27,0.41,38.53,52.59
177,300959,线上线下,40.85,5.28,2.05,12805.0,51708679.2,5.67,41.09,38.89,39.37,38.8,7.17,2.45,79.69,2.9,3283024630.0,2138710696.0,0.12,0.57,-4.76,-6.8
178,300199,翰宇药业,15.04,5.25,0.75,398703.0,590515149.71,7.21,15.09,14.06,14.06,14.29,5.52,5.65,47.53,20.49,13283949693.0,10622498215.0,0.27,0.0,22.58,16.68
179,301229,纽泰格,20.5,5.24,1.02,33415.0,67295548.68,7.19,20.65,19.25,19.68,19.48,3.15,3.11,89.9,3.52,3275981631.0,2205701231.0,0.49,0.74,22.39,31.66
180,002123,梦网科技,15.13,5.22,0.75,434495.0,650439236.72,9.46,15.47,14.11,14.27,14.38,3.38,6.03,816.06,6.87,12185682180.0,10894320460.0,0.07,0.27,-19.61,39.96
181,300148,天舟文化,5.06,5.2,0.25,600752.0,295453993.91,7.9,5.07,4.69,4.76,4.81,4.96,7.49,43.56,4.39,4226817076.0,4056244435.0,0.4,2.02,4.76,39.39
182,300905,宝丽迪,30.02,5.19,1.48,125243.0,377324132.21,7.32,31.5,29.41,29.41,28.54,9.53,9.23,49.64,2.9,5340490635.0,4072911776.0,0.0,-0.1,4.53,16.54
183,301393,昊帆生物,56.35,5.19,2.78,24705.0,137459940.52,5.84,56.55,53.42,53.6,53.57,2.82,6.12,43.72,2.67,6085800000.0,2274229650.0,0.54,0.14,36.9,42.12
184,688108,赛诺医疗,11.62,5.16,0.57,103759.0,119803175.0,8.05,11.75,10.86,10.97,11.05,4.56,2.51,404.5,5.52,4804358720.0,4804358720.0,0.09,-0.09,9.52,19.06
185,002326,永太科技,12.46,5.15,0.61,255050.0,315680303.54,7.17,12.58,11.73,11.79,11.85,3.64,3.17,272.52,4.25,11530493906.0,10018250370.0,0.0,-0.64,7.97,39.37
186,002669,康达新材,11.27,5.13,0.55,146293.0,167423257.28,10.54,11.79,10.66,10.66,10.72,12.48,4.85,134.16,1.25,3419318000.0,3402394405.0,-0.88,-4.41,14.77,17.03
187,002388,ST新亚,4.1,5.13,0.2,128948.0,51670436.8,5.64,4.1,3.88,3.88,3.9,5.56,2.55,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
188,688793,倍轻松,32.61,5.09,1.58,21206.0,68516220.0,8.09,33.08,30.57,30.57,31.03,4.84,2.47,-382.35,7.53,2802680114.0,2802680114.0,0.8,0.87,-0.58,9.43
189,603959,ST百利,4.34,5.08,0.21,54888.0,23816728.0,0.97,4.34,4.3,4.34,4.13,2.97,1.12,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
190,300220,金运激光,17.17,5.08,0.83,108142.0,187337610.02,12.67,18.19,16.12,16.12,16.34,2.78,7.16,234.31,40.14,2596104000.0,2593002205.0,0.12,0.29,4.06,24.6
191,605009,豪悦护理,63.67,5.07,3.07,15440.0,96073929.0,7.01,64.0,59.75,60.0,60.6,3.35,1.0,27.11,2.9,9825640482.0,9805266082.0,-0.09,0.24,58.03,59.33
192,603838,*ST四通,6.02,5.06,0.29,21014.0,12508558.0,6.81,6.02,5.63,5.63,5.73,4.07,0.66,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
193,603057,紫燕食品,21.43,5.05,1.03,20441.0,43194943.0,7.89,21.78,20.17,20.47,20.4,7.62,3.0,145.84,4.9,8877602515.0,1458567053.0,-0.23,0.05,24.59,9.5
194,600381,*ST春天,3.96,5.04,0.19,32327.0,12551363.0,3.71,3.96,3.82,3.82,3.77,2.94,0.55,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
195,002052,*ST同洲,9.6,5.03,0.46,114131.0,107096692.0,7.55,9.6,8.91,8.91,9.14,5.84,1.58,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
196,002898,*ST赛隆,12.37,5.01,0.59,11717.0,14493891.89,0.0,12.37,12.37,12.37,11.78,0.69,1.16,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
197,603256,宏和科技,11.73,5.01,0.56,233489.0,268729700.0,10.47,11.98,10.81,10.93,11.17,7.58,2.65,83.56,6.97,10319203575.0,10319203575.0,0.17,-0.17,24.26,40.48
198,000638,*ST万方,5.04,5.0,0.24,17892.0,9017568.0,0.0,5.04,5.04,5.04,4.8,0.45,0.58,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
199,001270,*ST铖昌,36.55,5.0,1.74,47759.0,173138847.55,5.0,36.55,34.81,34.81,34.81,8.69,4.71,63.52,5.41,7575227305.0,3705876248.0,0.08,0.0,15.15,-4.07
200,603389,*ST亚振,12.41,4.99,0.59,47664.0,58997268.0,2.79,12.41,12.08,12.41,11.82,3.95,1.81,-38.25,13.97,3260752320.0,3260752320.0,0.0,0.0,93.6,102.45
201,600358,ST联合,5.48,4.98,0.26,16812.0,9212976.0,0.0,5.48,5.48,5.48,5.22,1.41,0.33,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
202,600753,*ST庚星,6.95,4.98,0.33,18937.0,12987587.0,3.78,6.95,6.7,6.74,6.62,1.96,0.82,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
203,688377,迪威尔,21.95,4.97,1.04,8156.0,17682391.0,5.02,22.05,21.0,21.0,20.91,2.87,0.42,50.74,2.35,4272940650.0,4272940650.0,0.55,1.39,16.2,13.85
204,301509,金凯生科,39.06,4.94,1.84,73780.0,287368901.12,10.8,40.5,36.48,36.48,37.22,3.95,13.0,24.8,2.19,4704646891.0,2216300648.0,0.41,0.26,52.58,53.3
205,002155,湖南黄金,23.53,4.9,1.1,268966.0,624753521.44,2.45,23.53,22.98,22.98,22.43,5.27,2.24,21.28,3.95,28283988823.0,28281447419.0,0.13,0.3,24.7,49.59
206,001367,海森药业,23.16,4.89,1.08,58246.0,134131500.65,6.16,23.44,22.08,22.08,22.08,2.29,15.05,28.18,2.58,3518616350.0,896498425.0,0.04,0.09,20.63,26.63
207,300462,华铭智能,10.37,4.85,0.48,93840.0,97496057.0,4.65,10.59,10.13,10.24,9.89,8.53,6.86,-104.28,1.32,1879271497.0,1417935863.0,-0.58,-0.58,2.67,16.26
208,603072,天和磁材,50.05,4.84,2.31,42977.0,212252525.0,3.04,50.05,48.6,48.89,47.74,3.92,6.64,92.15,6.43,13227214000.0,3240518581.0,0.38,0.24,25.56,311.93
209,603758,秦安股份,13.0,4.84,0.6,53071.0,67861712.0,7.34,13.17,12.26,12.26,12.4,3.85,1.21,43.49,2.35,5704361637.0,5704361637.0,0.54,-0.23,8.88,63.11
210,688602,康鹏科技,8.68,4.83,0.4,91477.0,79257306.0,7.73,8.85,8.21,8.21,8.28,4.76,3.59,36.8,1.61,4508175000.0,2213202304.0,0.0,0.0,21.91,25.62
211,688084,晶品特装,69.82,4.83,3.22,10563.0,73269150.0,4.8,71.08,67.88,67.88,66.6,6.77,2.87,-369.35,3.39,5282515988.0,2572814635.0,-0.13,0.2,-3.3,24.01
212,600523,贵航股份,14.79,4.82,0.68,146610.0,215048006.0,6.45,15.13,14.22,14.25,14.11,6.08,3.63,38.89,1.93,5979764423.0,5975819930.0,-0.4,-0.34,14.92,24.08
213,002961,瑞达期货,17.0,4.74,0.77,98949.0,167342040.0,8.5,17.4,16.02,16.02,16.23,8.0,2.22,23.33,2.64,7565605574.0,7565605574.0,0.41,0.0,17.48,18.3
214,002830,名雕股份,14.66,4.71,0.66,18994.0,27401389.0,8.29,14.79,13.63,13.77,14.0,6.75,2.84,167.46,3.05,1954764400.0,980057650.0,-0.2,0.07,9.73,17.37
215,301236,软通动力,54.66,4.71,2.46,134253.0,722042138.79,4.75,54.82,52.34,52.48,52.2,5.3,1.97,-65.87,5.03,52087764735.0,37186039163.0,0.94,1.37,-16.49,-6.9
216,300518,新迅达,12.66,4.71,0.57,35389.0,44213539.0,5.21,12.72,12.09,12.18,12.09,2.05,1.77,-60.78,3.28,2524550552.0,2524249244.0,-0.08,0.08,13.54,2.43
217,600386,北巴传媒,4.89,4.71,0.22,360157.0,174941206.0,10.06,5.07,4.6,4.65,4.67,5.89,4.47,-121.99,2.24,3943296000.0,3943296000.0,-0.61,-0.41,5.16,9.4
218,601595,上海电影,31.18,4.7,1.4,62958.0,195547660.0,7.76,31.77,29.46,29.48,29.78,8.71,1.4,53.53,8.2,13974876000.0,13974876000.0,0.0,-1.14,29.22,26.23
219,605488,福莱新材,33.68,4.69,1.51,55143.0,181946882.0,8.95,34.07,31.19,32.1,32.17,3.33,1.99,67.91,6.31,9475277926.0,9317988756.0,0.39,0.18,-3.52,125.28
220,002230,科大讯飞,48.19,4.69,2.16,245390.0,1171247718.62,4.17,48.22,46.3,46.46,46.03,10.62,1.12,-144.11,6.23,111400465478.0,105494837987.0,0.29,0.48,-6.61,-0.27
221,600973,宝胜股份,5.14,4.68,0.23,347709.0,175636586.0,7.33,5.2,4.84,4.86,4.91,3.24,2.54,77.81,2.02,7048822515.0,7048822515.0,-1.15,0.59,2.39,-18.41
222,600208,衢州发展,2.69,4.67,0.12,1066783.0,285175492.0,4.67,2.73,2.61,2.62,2.57,10.49,1.25,13.5,0.55,22889050752.0,22885899108.0,-0.37,0.0,-11.22,-9.12
223,301269,华大九天,133.0,4.67,5.93,53796.0,706086436.75,5.49,133.98,127.01,127.07,127.07,4.7,2.05,1858.44,14.48,72211255144.0,34888752318.0,0.08,0.35,13.13,9.96
224,688409,富创精密,53.88,4.66,2.4,33978.0,180426037.0,6.9,54.1,50.55,50.55,51.48,6.88,1.92,-186.16,3.61,16498636341.0,9548264835.0,-0.26,-0.26,5.42,4.48
225,300876,蒙泰高新,23.41,4.65,1.04,5753.0,13263392.0,4.96,23.52,22.41,22.41,22.37,3.85,0.84,-50.72,3.09,2247413422.0,1600946272.0,0.86,0.52,-10.82,-14.56
226,300013,新宁物流,4.28,4.65,0.19,358261.0,153992822.3,10.76,4.5,4.06,4.09,4.09,7.62,8.03,103.11,11.56,2389776066.0,1909140502.0,-0.23,-0.7,31.29,23.34
227,000935,四川双马,17.66,4.62,0.78,85932.0,150355042.52,5.75,17.98,17.01,17.18,16.88,6.52,1.13,28.92,1.78,13482356281.0,13482356281.0,0.11,-0.11,7.03,21.96
228,300243,瑞丰高材,10.66,4.61,0.47,98087.0,103198323.16,7.65,10.8,10.02,10.12,10.19,3.96,5.04,126.32,2.5,2669545595.0,2073510701.0,-0.47,0.95,-2.2,11.97
229,688171,纬德信息,30.5,4.6,1.34,13994.0,41935778.0,6.45,30.57,28.69,29.7,29.16,1.71,2.73,-664.77,3.12,2555088700.0,1566128915.0,-0.03,0.46,54.04,82.31
230,688606,奥泰生物,67.52,4.6,2.97,7137.0,47371345.0,7.45,68.98,64.17,64.66,64.55,4.36,0.9,21.86,1.36,5353043330.0,5353043330.0,0.91,2.93,-16.46,6.67
231,002484,江海股份,19.09,4.6,0.84,146060.0,275426274.0,4.88,19.15,18.26,18.3,18.25,4.54,1.78,26.7,2.8,16236502034.0,15662815539.0,0.63,1.01,-1.6,10.22
232,600281,华阳新材,5.01,4.59,0.22,323602.0,164583548.0,7.52,5.24,4.88,4.88,4.79,3.48,6.29,6.52,16.1,2577154145.0,2577154145.0,0.2,0.0,25.25,53.21
233,002651,利君股份,11.68,4.57,0.51,408039.0,468158500.36,5.55,11.87,11.25,11.36,11.17,2.31,7.22,65.05,4.27,12070812800.0,6604615327.0,-0.43,0.6,68.3,59.35
234,002867,周大生,15.69,4.53,0.68,87044.0,133650402.35,5.13,15.77,15.0,15.0,15.01,2.51,0.8,17.05,2.6,17195083098.0,17095026571.0,0.64,0.77,23.54,7.98
235,603086,先达股份,9.26,4.51,0.4,299632.0,278524540.0,7.34,9.45,8.8,8.8,8.86,2.45,6.89,46.4,2.02,4026369704.0,4026369704.0,-0.11,-0.32,51.8,116.36
236,831961,创远信科,22.99,4.5,0.99,44114.0,99419956.93,5.27,23.16,22.0,22.0,22.0,4.13,4.18,145.1,4.29,3283903279.0,2424038196.0,-0.56,-0.65,18.51,55.13
237,688206,概伦电子,30.25,4.49,1.3,145821.0,424426441.0,9.6,30.38,27.6,28.19,28.95,7.17,8.17,2188.08,6.64,13164130053.0,5397601457.0,-0.33,0.9,45.22,59.97
238,601007,金陵饭店,7.48,4.47,0.32,192906.0,143369701.0,4.33,7.56,7.25,7.3,7.16,11.91,4.95,113.14,1.85,2917200000.0,2917200000.0,0.0,0.4,9.84,6.7
239,301320,豪江智能,20.09,4.47,0.86,64331.0,127754073.6,5.62,20.33,19.25,19.4,19.23,1.99,9.5,56.01,3.51,3640308000.0,1359799184.0,-0.1,-0.15,21.24,35.65
240,002663,普邦股份,1.87,4.47,0.08,655742.0,126101152.0,11.17,1.97,1.77,1.78,1.79,19.11,4.7,-463.03,1.32,3222662447.0,2611358012.0,-0.53,0.0,2.19,-6.03
241,000426,兴业银锡,13.82,4.46,0.59,278355.0,382388708.0,2.65,13.85,13.5,13.78,13.23,4.78,1.57,16.39,2.96,24539285913.0,24533339512.0,0.44,0.36,10.03,24.28
242,688222,成都先导,17.43,4.43,0.74,89378.0,154706125.0,6.47,17.68,16.6,16.69,16.69,3.16,2.23,61.73,4.9,6983852400.0,6983852400.0,-0.06,0.29,4.06,41.48
243,833429,康比特,27.88,4.42,1.18,15602.0,43054323.56,6.55,28.17,26.42,26.56,26.7,1.93,1.38,72.09,4.2,3471060000.0,3158494281.0,0.69,-0.11,48.3,82.34
244,873527,夜光明,19.6,4.42,0.83,14113.0,27418311.52,7.78,20.19,18.73,19.2,18.77,6.77,3.88,80.62,3.11,1176836920.0,712420545.0,0.56,0.41,2.56,66.67
245,301526,国际复材,3.79,4.41,0.16,226219.0,84771028.0,8.26,3.9,3.6,3.63,3.63,7.13,1.61,67.83,1.78,14291627802.0,5322649178.0,0.0,0.53,7.67,2.43
246,688627,精智达,81.3,4.4,3.43,9405.0,75253897.0,4.89,81.5,77.69,78.1,77.87,3.44,1.32,-117.84,4.55,7643155600.0,5805760641.0,0.05,0.88,6.99,11.51
247,603091,众鑫股份,52.2,4.38,2.19,13344.0,69021764.0,6.82,52.93,49.52,50.16,50.01,2.41,6.53,18.48,2.57,5336864995.0,1067373072.0,-0.42,-0.7,22.25,11.56
248,601869,长飞光纤,33.37,4.38,1.4,28601.0,94659891.0,7.48,34.09,31.7,31.94,31.97,6.58,0.7,41.68,2.15,25291293454.0,13559509538.0,0.09,0.06,-9.57,11.64
249,002395,双象股份,18.2,4.36,0.76,107832.0,196013977.0,7.51,18.61,17.3,17.63,17.44,10.42,4.02,17.92,3.42,4881403800.0,4881403800.0,-0.38,-0.33,9.44,10.24
250,300553,集智股份,49.17,4.35,2.05,17776.0,85653877.0,5.26,49.48,47.0,47.4,47.12,5.05,2.72,124.56,5.06,4198217943.0,3217244827.0,-0.32,0.61,42.94,78.8
251,600249,两面针,6.49,4.34,0.27,232655.0,148356155.0,7.72,6.6,6.12,6.13,6.22,2.13,4.23,-62.98,1.64,3569500000.0,3569500000.0,0.62,2.37,19.08,27.5
252,688052,纳芯微,190.73,4.34,7.93,15018.0,287995940.0,7.49,195.5,181.8,181.8,182.8,4.14,1.05,-132.38,4.6,27184448026.0,27184448026.0,-0.34,-0.07,8.68,46.38
253,688120,华海清科,154.24,4.34,6.42,15692.0,240121836.0,4.68,154.7,147.78,147.82,147.82,4.97,0.92,39.11,5.43,36512447496.0,26216576909.0,0.25,0.03,-8.08,-5.37
254,300965,恒宇信通,42.86,4.31,1.77,7794.0,32988228.25,5.79,43.5,41.12,41.21,41.09,7.96,3.78,125.41,2.11,2571600000.0,883312455.0,-0.86,0.4,12.26,20.87
255,688337,普源精电,36.39,4.3,1.5,11328.0,40812125.0,4.56,36.44,34.85,35.0,34.89,5.0,1.67,466.83,2.23,7063445652.0,2470921466.0,0.41,0.39,-0.46,-6.69
256,301210,金杨股份,45.34,4.3,1.87,15601.0,69699406.83,6.21,45.6,42.9,42.9,43.47,3.11,3.59,139.09,2.86,5196613904.0,1970654042.0,0.2,0.31,-3.74,106.09
257,300478,杭州高新,14.33,4.29,0.59,89888.0,128640580.8,11.06,14.99,13.47,13.63,13.74,4.37,7.1,-251.51,27.45,1815224090.0,1815224090.0,0.49,-0.21,3.69,59.05
258,688019,安集科技,177.74,4.28,7.3,13137.0,231017120.0,4.79,177.99,169.82,170.01,170.44,4.56,1.02,34.01,7.98,22966367321.0,22966367321.0,0.33,0.62,10.6,27.54
259,688621,阳光诺和,58.18,4.27,2.38,35151.0,200793430.0,6.79,58.8,55.01,55.01,55.8,3.1,3.14,55.08,6.33,6516160000.0,6516160000.0,-0.97,0.09,31.66,54.32
260,688018,乐鑫科技,191.95,4.25,7.82,15008.0,284911091.0,4.43,192.31,184.16,185.94,184.13,4.98,1.34,57.46,9.87,21536872730.0,21536872730.0,0.03,0.31,-16.33,-11.95
261,003035,南网能源,5.17,4.23,0.21,1077645.0,568504979.27,6.85,5.46,5.12,5.46,4.96,39.77,2.84,53.6,2.92,19583333329.0,19583333329.0,-0.19,-0.19,20.51,23.98
262,688051,佳华科技,24.2,4.22,0.98,7128.0,17141978.0,4.26,24.51,23.52,23.8,23.22,5.95,0.92,-35.21,2.65,1871482800.0,1871482800.0,0.0,-0.17,-2.62,16.23
263,600650,锦江在线,18.55,4.21,0.75,311671.0,587012598.0,11.01,19.57,17.61,17.61,17.8,3.81,7.98,202.76,2.45,10232367485.0,7244889391.0,-0.48,-0.7,25.08,32.69
264,301007,德迈仕,25.55,4.2,1.03,73251.0,183441229.0,6.12,25.67,24.17,24.17,24.52,1.4,4.79,90.08,5.95,3917837000.0,3908983925.0,0.55,0.63,14.47,40.15
265,300993,玉马科技,11.97,4.18,0.48,53917.0,63637886.6,7.14,12.21,11.39,11.39,11.49,3.64,2.23,30.55,2.56,3688330464.0,2887950429.0,-0.83,0.08,11.45,6.02
266,600285,羚锐制药,24.74,4.17,0.99,60223.0,147508969.0,4.63,24.88,23.78,23.98,23.75,8.73,1.06,16.18,4.24,14030437124.0,13999512124.0,-0.4,-0.12,18.89,11.64
267,002410,广联达,14.24,4.17,0.57,180975.0,256739843.4,4.54,14.37,13.75,13.8,13.67,6.11,1.14,197.1,4.09,23523687430.0,22614274565.0,0.35,0.28,5.87,22.65
268,688077,大地熊,24.84,4.15,0.99,12067.0,29650191.0,3.52,24.84,24.0,24.5,23.85,2.51,1.05,104.58,2.71,2843646039.0,2843646039.0,0.77,0.65,-7.38,19.65
269,688080,映翰通,48.16,4.13,1.91,9917.0,47194560.0,5.21,48.67,46.26,46.26,46.25,2.53,1.34,39.92,3.34,3556704711.0,3556704711.0,-0.31,-0.12,-5.75,46.29
270,302132,中航成飞,79.91,4.13,3.17,153748.0,1208421967.56,4.48,80.14,76.7,76.71,76.74,4.13,2.6,341.71,10.91,213901679666.0,47207671475.0,0.08,0.2,26.86,11.33
271,600449,宁夏建材,14.47,4.1,0.57,119085.0,172907834.0,4.68,14.77,14.12,14.6,13.9,6.46,2.49,-205.73,0.97,6919279678.0,6919279678.0,0.28,0.07,7.9,-3.66
272,600760,中航沈飞,50.0,4.1,1.97,195131.0,960705603.0,3.64,50.0,48.25,48.5,48.03,5.69,0.71,80.0,8.2,137784975650.0,137409299550.0,0.32,0.73,12.06,-0.64
273,300746,汉嘉设计,16.07,4.08,0.63,126970.0,204550153.04,9.07,16.5,15.1,15.1,15.44,4.04,5.72,88.65,4.78,3627614931.0,3565679399.0,-0.68,-0.74,9.99,40.84
