序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1560,300953,震裕科技,98.15,1.32,1.28,48430.0,475065427.54,3.29,99.27,96.08,96.87,96.87,1.3,3.88,58.42,4.41,17026839298.0,12244565251.0,0.16,-0.05,-4.52,96.69
1561,300037,新宙邦,30.67,1.32,0.4,56437.0,174081313.44,3.6,31.15,30.06,30.08,30.27,1.64,1.04,24.94,2.43,22934384721.0,16564397105.0,0.0,-0.07,-12.7,-17.2
1562,300005,探路者,9.19,1.32,0.12,332745.0,302556243.4,5.51,9.29,8.79,8.91,9.07,0.87,3.77,41.16,3.86,8121223089.0,8117658288.0,0.0,0.0,16.92,31.1
1563,002021,中捷资源,2.3,1.32,0.03,166081.0,38231380.42,2.64,2.32,2.26,2.27,2.27,1.03,1.38,59.94,4.32,2772447193.0,2772356499.0,0.0,0.0,-4.56,-6.12
1564,603259,药明康德,64.35,1.32,0.84,190819.0,1221948906.0,1.7,64.58,63.5,63.83,63.51,0.85,0.76,12.65,3.15,185842322652.0,160933972399.0,-0.02,-0.02,8.98,19.81
1565,002489,浙江永强,3.84,1.32,0.05,300845.0,115057566.0,2.9,3.86,3.75,3.77,3.79,0.61,1.57,5.6,1.9,8329022642.0,7346031084.0,0.26,0.0,11.63,18.52
1566,600826,兰生股份,7.69,1.32,0.1,33211.0,25484784.0,2.11,7.72,7.56,7.6,7.59,0.67,0.45,-57.51,1.37,5656252992.0,5656252992.0,-0.13,-0.13,-6.22,-10.58
1567,000802,北京文化,4.64,1.31,0.06,116837.0,54269264.0,3.49,4.7,4.54,4.57,4.58,0.82,1.63,-3.81,3.83,3321777183.0,3319758783.0,-0.22,-0.22,-8.3,-33.04
1568,600036,招商银行,44.0,1.31,0.57,411182.0,1809707677.0,2.14,44.43,43.5,43.5,43.43,1.15,0.2,7.44,1.04,1109673206444.0,907673554876.0,0.0,0.07,5.26,11.96
1569,600908,无锡银行,6.18,1.31,0.08,371778.0,228375060.0,3.11,6.2,6.01,6.09,6.1,2.06,1.86,5.49,0.63,13563132875.0,12355752270.0,0.0,0.16,9.38,4.57
1570,600918,中泰证券,6.17,1.31,0.08,186346.0,114184414.0,1.81,6.17,6.06,6.08,6.09,1.69,0.47,29.06,1.13,42996420915.0,24512236583.0,0.0,0.0,-3.14,-6.09
1571,688389,普门科技,13.13,1.31,0.17,27067.0,35394070.0,1.85,13.14,12.9,12.98,12.96,1.21,0.63,26.2,2.83,5626017635.0,5626017635.0,0.0,0.0,-17.11,-10.13
1572,603305,旭升集团,12.38,1.31,0.16,88270.0,108061236.0,2.95,12.47,12.11,12.15,12.22,1.13,0.93,30.85,1.74,11802016871.0,11802016871.0,-0.32,0.24,-23.44,-5.86
1573,300299,富春股份,6.18,1.31,0.08,438665.0,275662463.53,6.56,6.45,6.05,6.11,6.1,1.66,6.37,105.63,9.52,4266054525.0,4257869115.0,0.16,0.0,-1.75,12.98
1574,688758,赛分科技,16.24,1.31,0.21,15832.0,25671808.0,2.0,16.35,16.03,16.19,16.03,1.26,4.01,71.31,5.29,6763376724.0,641549605.0,0.06,0.06,-4.69,275.93
1575,603205,健尔康,38.7,1.31,0.5,13931.0,53762444.0,2.33,38.8,37.91,38.01,38.2,0.78,4.64,40.31,3.2,4644000000.0,1161000000.0,-0.03,-0.05,1.26,1.1
1576,301262,海看股份,23.18,1.31,0.3,12676.0,29473999.0,2.93,23.47,22.8,22.87,22.88,1.32,1.04,20.64,2.63,9666060000.0,2829707587.0,0.13,0.04,-6.15,-5.46
1577,600707,彩虹股份,6.22,1.3,0.08,174011.0,107559252.0,1.95,6.22,6.1,6.13,6.14,0.98,0.49,17.31,1.02,22319784133.0,22315305733.0,0.0,0.16,-20.87,-24.33
1578,688137,近岸蛋白,36.65,1.3,0.47,9665.0,35361147.0,2.99,36.98,35.9,36.09,36.18,0.95,2.96,-54.45,1.23,2571929839.0,1197554839.0,-0.03,-0.11,2.12,10.39
1579,600038,中直股份,37.29,1.3,0.48,58738.0,218244424.0,1.9,37.41,36.71,36.99,36.81,1.45,0.88,37.84,1.8,30573817913.0,24944594391.0,-0.03,-0.05,1.47,-2.79
1580,300700,岱勒新材,9.33,1.3,0.12,56827.0,52750464.2,4.02,9.45,9.08,9.1,9.21,0.67,2.1,-28.86,3.97,3695109395.0,2524142109.0,0.11,0.11,9.76,6.26
1581,600711,ST盛屯,5.47,1.3,0.07,253835.0,138258643.0,1.11,5.47,5.41,5.41,5.4,1.19,0.82,14.52,1.09,16905645184.0,16905645184.0,0.0,0.0,14.2,13.49
1582,301603,乔锋智能,49.81,1.3,0.64,12057.0,59879387.92,3.74,50.3,48.46,48.46,49.17,0.9,4.99,20.17,2.83,6015055600.0,1203011120.0,0.04,-0.1,1.24,16.87
1583,000554,泰山石油,6.24,1.3,0.08,69504.0,43205536.23,1.95,6.26,6.14,6.18,6.16,1.1,1.92,14.16,2.75,3000150304.0,2262955949.0,0.0,-0.16,6.3,5.05
1584,600467,好当家,2.33,1.3,0.03,231172.0,53444975.0,2.17,2.33,2.28,2.29,2.3,0.95,1.58,129.42,1.0,3404116728.0,3404116728.0,0.0,0.43,5.43,0.87
1585,301345,涛涛车业,71.1,1.3,0.91,12721.0,89518669.62,3.53,71.49,69.01,69.38,70.19,0.88,4.43,22.4,2.53,7723716785.0,2039413985.0,0.03,-0.04,14.66,10.9
1586,300946,恒而达,68.78,1.3,0.88,33304.0,227375851.8,3.42,69.33,67.01,67.01,67.9,0.48,5.89,103.07,6.88,8254012680.0,3886826580.0,-0.16,-0.2,114.54,153.24
1587,300024,机器人,16.37,1.3,0.21,163809.0,266360912.4,2.85,16.38,15.92,16.02,16.16,1.15,1.07,-127.47,5.85,25629198582.0,25100087507.0,0.06,0.12,-15.14,-8.8
1588,301387,光大同创,36.71,1.3,0.47,12906.0,47071268.08,2.62,36.85,35.9,35.9,36.24,0.96,3.02,55.16,2.39,3919304531.0,1567274567.0,-0.16,-0.19,0.69,7.03
1589,002570,贝因美,6.28,1.29,0.08,850796.0,530262086.78,2.9,6.33,6.15,6.15,6.2,0.53,7.88,39.62,4.2,6782672131.0,6782370691.0,0.0,0.0,35.93,49.17
1590,688188,柏楚电子,191.25,1.29,2.43,7342.0,140286450.0,2.54,193.0,188.2,190.4,188.82,1.58,0.36,38.55,7.41,39396303158.0,39396303158.0,-0.01,-0.04,1.12,-1.54
1591,603876,鼎胜新材,8.62,1.29,0.11,52930.0,45392662.0,1.41,8.62,8.5,8.53,8.51,0.96,0.57,23.53,1.14,8024852900.0,8010283376.0,0.0,0.0,-13.8,-2.6
1592,002485,ST雪发,3.15,1.29,0.04,34619.0,11013552.0,4.82,3.26,3.11,3.11,3.11,0.98,0.64,-49.8,1.4,1713600000.0,1713600000.0,-0.32,-0.32,13.72,-2.78
1593,301069,凯盛新材,15.72,1.29,0.2,40711.0,63740917.76,2.32,15.77,15.41,15.52,15.52,1.01,1.04,53.9,4.45,6612478689.0,6161629089.0,0.0,0.06,-3.2,6.43
1594,603713,密尔克卫,51.05,1.29,0.65,18571.0,94648896.0,3.27,51.73,50.08,50.47,50.4,1.77,1.17,11.72,1.88,8074217628.0,8072391314.0,0.0,-0.1,3.44,-0.29
1595,301234,五洲医疗,29.0,1.29,0.37,6326.0,18305113.0,2.34,29.15,28.48,28.51,28.63,1.02,3.44,87.5,2.64,1972000000.0,533950900.0,0.0,0.0,6.38,16.7
1596,600570,恒生电子,26.65,1.29,0.34,351584.0,947409459.0,3.19,27.42,26.58,26.92,26.31,2.27,1.86,402.24,5.92,50415603262.0,50415603262.0,0.0,-0.04,-13.89,-4.79
1597,688212,澳华内镜,51.14,1.29,0.65,8301.0,42299711.0,3.92,51.83,49.85,50.51,50.49,0.86,0.62,-59.8,5.24,6886780885.0,6886780885.0,0.12,-0.31,25.56,27.28
1598,300612,宣亚国际,14.08,1.29,0.18,39649.0,55968283.0,3.45,14.27,13.79,13.79,13.9,0.91,2.2,-157.64,5.22,2540799304.0,2532703304.0,0.0,0.0,-12.55,-10.83
1599,603063,禾望电气,28.52,1.28,0.36,117398.0,332862911.0,2.73,28.67,27.9,28.0,28.16,0.89,2.59,30.69,2.79,12933705635.0,12933705635.0,-0.04,-0.04,8.24,43.75
1600,688272,富吉瑞,21.29,1.28,0.27,12591.0,26824387.0,3.9,21.65,20.83,20.83,21.02,1.23,1.66,-38.01,3.28,1618040000.0,1618040000.0,0.05,-0.14,-31.54,30.05
1601,603968,醋化股份,11.05,1.28,0.14,19762.0,21735039.0,2.75,11.08,10.78,10.78,10.91,0.69,0.97,-85.28,1.26,2291560050.0,2259504000.0,-0.09,-0.09,8.97,19.2
1602,002398,垒知集团,4.73,1.28,0.06,84279.0,39684696.34,3.0,4.76,4.62,4.63,4.67,0.92,1.45,22.3,0.92,3301650663.0,2740410422.0,0.0,-0.21,-11.26,7.74
1603,002530,金财互联,10.26,1.28,0.13,445024.0,462056607.0,2.86,10.5,10.21,10.21,10.13,1.01,6.4,146.45,6.24,7994573276.0,7131965407.0,-0.19,-0.1,-9.76,9.03
1604,300873,海晨股份,20.6,1.28,0.26,38212.0,78512549.0,4.03,20.95,20.13,20.18,20.34,0.69,2.29,20.58,1.54,4750396647.0,3436897511.0,0.05,-0.1,-3.51,21.82
1605,002683,广东宏大,30.93,1.28,0.39,45466.0,140440165.59,4.58,31.28,29.88,30.24,30.54,1.12,0.7,62.84,3.75,23506869500.0,20140977729.0,0.1,0.0,10.86,18.82
1606,002820,桂发祥,11.06,1.28,0.14,42613.0,46800581.0,2.93,11.08,10.76,10.81,10.92,0.56,2.13,83.59,2.4,2221603343.0,2215711493.0,0.0,0.09,-8.22,-10.95
1607,688767,博拓生物,45.17,1.28,0.57,5469.0,24523951.0,3.41,45.22,43.7,44.5,44.6,1.14,0.51,137.94,2.08,4818133348.0,4818133348.0,0.0,-0.04,23.92,38.86
1608,603321,梅轮电梯,7.92,1.28,0.1,42284.0,33313655.0,2.81,7.93,7.71,7.83,7.82,0.44,1.4,141.87,1.97,2431440000.0,2395918800.0,0.0,0.0,6.59,13.14
1609,600858,银座股份,5.55,1.28,0.07,101336.0,56155210.0,2.74,5.58,5.43,5.48,5.48,0.98,1.96,9.98,1.07,2886369569.0,2872391561.0,-0.18,-0.18,10.34,0.36
1610,301307,美利信,24.59,1.28,0.31,38873.0,95453705.03,4.74,25.1,23.95,24.07,24.28,0.49,3.57,-21.54,1.72,5178654000.0,2680104428.0,-0.04,-0.2,-3.42,20.95
1611,000701,厦门信达,5.56,1.28,0.07,193762.0,108049598.0,5.46,5.69,5.39,5.44,5.49,1.22,2.9,116.59,-8.03,3757487509.0,3712445671.0,0.18,0.0,16.08,21.66
1612,000715,中兴商业,5.55,1.28,0.07,79327.0,43774673.66,2.74,5.56,5.41,5.45,5.48,0.78,1.47,36.73,1.57,2999412152.0,2991413364.0,0.0,0.0,13.27,5.31
1613,837174,宏裕包材,16.62,1.28,0.21,9414.0,15468388.76,3.47,16.67,16.1,16.25,16.41,0.46,1.16,48.93,2.77,1351760011.0,1351760011.0,0.0,0.42,9.06,45.03
1614,600429,三元股份,4.75,1.28,0.06,149792.0,70292309.0,3.2,4.77,4.62,4.66,4.69,0.94,1.0,20.41,1.42,7168586204.0,7113397774.0,-0.21,-0.21,12.83,7.95
1615,600239,云南城投,2.4,1.27,0.03,206402.0,49423380.0,2.95,2.42,2.35,2.36,2.37,1.9,1.29,-26.3,3.01,3853648582.0,3853648582.0,0.0,0.0,-6.25,-10.11
1616,002310,东方园林,2.4,1.27,0.03,2386582.0,574517701.99,7.59,2.5,2.32,2.4,2.37,2.86,5.68,-737.93,9.39,14398373081.0,10077824285.0,0.0,0.0,40.35,27.66
1617,300494,盛天网络,12.72,1.27,0.16,248755.0,318454461.38,6.77,13.1,12.25,12.26,12.56,0.82,6.24,61.34,4.26,6239288167.0,5066987425.0,-0.08,-0.16,-1.7,13.17
1618,300963,中洲特材,29.57,1.27,0.37,295216.0,874644334.58,4.73,30.19,28.81,29.93,29.2,0.53,14.28,187.42,9.12,9687132000.0,6112809253.0,0.14,0.17,210.28,239.11
1619,300269,联建光电,3.98,1.27,0.05,100917.0,40250185.0,3.31,4.03,3.9,3.91,3.93,1.07,1.92,-122.16,25.29,2185473024.0,2092186910.0,0.25,0.25,-5.91,0.0
1620,688168,安博通,60.76,1.27,0.76,9284.0,56692715.0,2.8,61.64,59.96,60.04,60.0,1.25,1.21,-23.98,4.32,4669717334.0,4669717334.0,-0.02,-0.3,2.74,55.4
1621,000166,申万宏源,4.79,1.27,0.06,633217.0,301405583.7,2.11,4.8,4.7,4.72,4.73,1.86,0.28,15.16,1.13,119941334442.0,107945080044.0,0.21,0.0,-6.26,-10.47
1622,603110,东方材料,15.91,1.27,0.2,44045.0,69894597.0,1.91,15.98,15.68,15.76,15.71,0.64,2.19,271.29,4.54,3201517306.0,3201517306.0,0.0,0.06,-14.28,10.49
1623,002795,永和智控,4.77,1.27,0.06,72314.0,34336854.24,2.55,4.78,4.66,4.67,4.71,0.78,1.66,-27.11,4.26,2126246952.0,2073865049.0,0.21,0.21,-11.83,16.91
1624,600594,益佰制药,3.99,1.27,0.05,141543.0,56346051.0,2.54,4.01,3.91,3.94,3.94,1.17,1.79,-84.16,1.27,3159790326.0,3159790326.0,0.0,0.0,10.83,12.08
1625,002966,苏州银行,8.83,1.26,0.11,300822.0,264618629.57,2.87,8.92,8.67,8.7,8.72,1.34,0.69,6.35,0.83,39475945557.0,38754503414.0,0.0,0.0,15.42,8.88
1626,000758,中色股份,4.82,1.26,0.06,177216.0,84996356.71,1.68,4.83,4.75,4.76,4.76,1.72,0.9,9.69,1.62,9599859377.0,9525131283.0,0.21,0.21,-2.82,-2.43
1627,603270,金帝股份,26.5,1.26,0.33,35577.0,93647317.0,3.4,26.69,25.8,26.0,26.17,0.52,5.03,37.53,2.65,5806326676.0,1873991676.0,-0.11,-0.08,8.74,36.6
1628,603367,辰欣药业,14.47,1.26,0.18,62609.0,90340611.0,2.03,14.54,14.25,14.28,14.29,0.9,1.38,11.41,1.07,6551352247.0,6551352247.0,0.21,0.14,7.26,5.31
1629,000423,东阿阿胶,55.5,1.26,0.69,54373.0,298415149.34,2.19,55.6,54.4,54.6,54.81,1.38,0.84,21.03,3.6,35740713732.0,35740713732.0,-0.05,-0.07,-4.13,-11.51
1630,002556,辉隆股份,5.63,1.26,0.07,393590.0,220562438.96,3.6,5.7,5.5,5.56,5.56,0.57,4.21,16.27,1.51,5328896790.0,5264552832.0,0.0,-0.18,6.63,4.65
1631,688391,钜泉科技,27.3,1.26,0.34,4853.0,13229723.0,1.85,27.4,26.9,27.02,26.96,0.89,0.85,87.92,1.66,3143300706.0,1564487215.0,0.0,-0.11,-14.95,-10.05
1632,301556,托普云农,84.96,1.26,1.06,5704.0,48515440.16,3.71,85.91,82.8,83.9,83.9,1.05,2.95,352.96,8.05,7245388800.0,1644356876.0,0.02,0.05,-12.34,-1.01
1633,688371,菲沃泰,15.31,1.26,0.19,8402.0,12808479.0,2.51,15.39,15.01,15.26,15.12,0.79,0.66,203.37,2.69,5136081770.0,1943436427.0,-0.07,-0.2,-8.71,-1.35
1634,871857,泓禧科技,18.42,1.26,0.23,4796.0,8740982.97,2.42,18.48,18.04,18.22,18.19,0.57,0.65,121.53,3.56,1363211740.0,1363211740.0,-0.16,0.27,-0.05,30.08
1635,870508,丰安股份,20.1,1.26,0.25,5222.0,10409447.68,2.72,20.18,19.64,19.8,19.85,0.63,1.28,30.5,2.63,1251024000.0,822080915.0,0.2,0.3,15.92,60.93
1636,920116,星图测控,67.34,1.26,0.84,22114.0,150269017.83,3.65,68.8,66.37,66.46,66.5,0.98,6.05,200.69,20.85,10759248500.0,2462960500.0,-0.27,-0.43,31.78,1291.32
1637,001319,铭科精技,25.75,1.26,0.32,24987.0,63855149.0,2.95,25.94,25.19,25.35,25.43,0.63,2.1,36.93,2.76,3641050000.0,3067818306.0,0.0,0.0,-5.16,2.39
1638,300800,力合科技,10.48,1.26,0.13,33959.0,35411506.0,3.19,10.63,10.3,10.37,10.35,1.31,1.45,53.24,1.24,2481234320.0,2456318120.0,-0.1,-0.1,-0.57,2.04
1639,300110,华仁药业,3.25,1.25,0.04,183552.0,59362487.5,3.43,3.27,3.16,3.19,3.21,0.93,1.55,59.93,2.92,3842192192.0,3838827223.0,0.0,0.31,2.85,-7.67
1640,301558,三态股份,8.92,1.25,0.11,140160.0,124929784.0,3.97,9.03,8.68,8.68,8.81,0.65,6.39,125.61,5.26,7036552909.0,1955994120.0,0.11,0.0,3.24,1.83
1641,688468,科美诊断,7.29,1.25,0.09,53212.0,38553319.0,1.94,7.3,7.16,7.17,7.2,1.73,1.33,50.27,2.04,2924077320.0,2924077320.0,0.28,0.28,-9.67,6.42
1642,603527,众源新材,9.74,1.25,0.12,42487.0,41280821.0,2.08,9.78,9.58,9.58,9.62,0.76,1.34,10.71,1.48,3087299488.0,3087299488.0,0.0,0.0,-6.44,1.56
1643,301662,宏工科技,71.21,1.25,0.88,14910.0,105387082.12,2.62,71.8,69.96,71.33,70.33,0.4,9.45,82.15,3.98,5696800000.0,1123432103.0,0.42,0.62,167.71,167.71
1644,000798,中水渔业,7.27,1.25,0.09,45561.0,32962984.78,2.92,7.29,7.08,7.09,7.18,1.19,1.25,-41.41,7.77,2659792836.0,2659574736.0,0.0,0.0,5.67,-1.89
1645,600132,重庆啤酒,58.52,1.25,0.72,33025.0,193570372.0,2.77,59.2,57.6,57.75,57.8,0.82,0.68,14.98,17.09,28321994507.0,28321994507.0,-0.03,-0.03,5.54,-7.14
1646,300756,金马游乐,25.06,1.25,0.31,26603.0,66907419.36,3.92,25.45,24.48,24.73,24.75,0.54,2.03,-1486.17,2.88,3949410291.0,3288632646.0,-0.08,-0.2,40.94,68.87
1647,600478,科力远,4.86,1.25,0.06,416263.0,203578105.0,2.71,4.96,4.83,4.95,4.8,1.4,2.5,54.77,2.89,8094528852.0,8094528852.0,0.0,0.0,-1.02,17.68
1648,300741,华宝股份,17.06,1.25,0.21,20369.0,34710373.0,2.91,17.2,16.71,16.71,16.85,1.19,0.33,53.84,1.54,10506912800.0,10506864179.0,0.06,-0.06,2.16,-1.61
1649,603609,禾丰股份,8.96,1.24,0.11,50857.0,45415477.0,2.94,9.0,8.74,8.8,8.85,1.63,0.56,17.33,1.25,8175801706.0,8175801706.0,-0.11,-0.22,18.05,3.94
1650,002755,奥赛康,17.18,1.24,0.21,92967.0,160293280.7,6.19,17.6,16.55,16.8,16.97,1.3,1.0,72.84,5.07,15945794830.0,15945644076.0,0.0,0.0,21.93,35.17
1651,605108,同庆楼,21.15,1.24,0.26,15203.0,31948453.0,2.2,21.27,20.81,20.81,20.89,0.64,0.58,26.53,2.4,5499000000.0,5499000000.0,0.0,0.14,-3.25,-13.71
1652,688653,康希通信,11.47,1.24,0.14,35872.0,41237151.0,2.65,11.63,11.33,11.33,11.33,1.12,1.16,-40.3,3.35,4868785600.0,3561600076.0,0.0,-0.09,-18.36,-9.69
1653,000987,越秀资本,6.51,1.24,0.08,152411.0,98678097.52,2.18,6.53,6.39,6.41,6.43,1.51,0.3,12.44,1.07,32661532328.0,32644972619.0,0.15,0.0,0.0,-7.26
1654,002487,大金重工,27.74,1.24,0.34,66231.0,182888669.31,3.1,27.88,27.03,27.3,27.4,1.34,1.05,19.15,2.36,17691166941.0,17501728179.0,-0.04,-0.07,30.36,35.38
1655,688027,国盾量子,262.09,1.24,3.22,20764.0,548691806.0,4.94,268.8,256.0,259.9,258.87,1.73,2.58,-331.91,8.37,26958839752.0,21065318633.0,0.0,-0.14,-8.91,-12.16
1656,002282,博深股份,7.34,1.24,0.09,33666.0,24558800.32,2.21,7.35,7.19,7.21,7.25,0.97,0.67,16.54,1.1,3866993474.0,3684791113.0,0.0,0.0,-7.79,1.8
1657,300662,科锐国际,30.28,1.24,0.37,19542.0,58849780.86,3.38,30.61,29.6,29.63,29.91,0.82,1.0,25.78,2.97,5959296551.0,5943467166.0,0.73,0.63,12.9,43.78
1658,600475,华光环能,10.61,1.24,0.13,69350.0,72263019.0,4.01,10.62,10.2,10.41,10.48,0.87,0.74,19.65,1.13,10142796385.0,10004017585.0,0.09,0.19,20.16,17.76
1659,837046,亿能电力,16.51,1.23,0.2,15373.0,25044874.61,2.45,16.51,16.11,16.31,16.31,0.73,2.99,71.28,6.87,1669986500.0,849253548.0,0.3,0.12,-6.99,9.34
1660,301559,中集环科,16.48,1.23,0.2,41899.0,68748798.13,2.4,16.55,16.16,16.2,16.28,0.93,4.66,110.47,2.21,9888000000.0,1483200000.0,-0.12,0.0,11.35,10.53
1661,600637,东方明珠,7.41,1.23,0.09,195491.0,145274170.0,3.01,7.5,7.28,7.3,7.32,2.19,0.58,51.55,0.82,24911677644.0,24911677644.0,0.0,0.0,-4.26,-4.51
1662,300904,威力传动,54.45,1.23,0.66,7219.0,39146552.15,3.22,54.79,53.06,53.59,53.79,0.68,3.28,-56.16,5.35,3941266982.0,1196986982.0,0.18,-0.02,-0.09,-9.51
1663,688296,和达科技,12.36,1.23,0.15,12909.0,15956126.0,3.03,12.48,12.11,12.21,12.21,0.7,1.2,-23.38,1.97,1337854558.0,1327379458.0,0.0,0.0,-8.1,10.16
1664,300454,深信服,90.4,1.23,1.1,34154.0,311258076.07,3.01,92.21,89.52,89.96,89.3,1.1,1.23,-38.2,4.29,38138069068.0,25151850886.0,-0.02,-0.02,-13.12,57.49
1665,002385,大北农,4.1,1.23,0.05,633161.0,258000321.0,1.98,4.11,4.03,4.03,4.05,1.88,1.8,32.81,2.03,17630322117.0,14448719337.0,0.24,0.24,-0.49,-5.31
1666,000421,南京公用,6.57,1.23,0.08,220994.0,144384584.0,4.31,6.66,6.38,6.49,6.49,1.18,3.85,28.66,1.39,3773911372.0,3773126671.0,0.0,0.15,8.42,2.34
1667,000598,兴蓉环境,7.4,1.23,0.09,256654.0,187836674.55,2.87,7.43,7.22,7.28,7.31,2.17,0.86,10.87,1.18,22084816935.0,22013821335.0,-0.13,0.0,11.28,-2.5
1668,600526,菲达环保,4.93,1.23,0.06,73067.0,35692699.0,2.67,4.93,4.8,4.82,4.87,1.17,1.03,26.9,1.02,4386236480.0,3508316540.0,0.0,0.0,2.92,9.8
1669,301037,保立佳,12.32,1.23,0.15,16768.0,20756737.0,3.53,12.58,12.15,12.15,12.17,0.6,2.47,-41.52,2.76,1718661905.0,837532068.0,-0.4,-0.48,-4.79,19.5
1670,605166,聚合顺,11.56,1.23,0.14,54841.0,63335281.0,2.54,11.66,11.37,11.45,11.42,0.58,1.74,11.26,1.88,3638234248.0,3638234248.0,0.09,0.09,-6.24,-3.43
1671,688311,盟升电子,38.74,1.23,0.47,23495.0,91026027.0,3.95,39.38,37.87,38.08,38.27,1.04,1.4,-108.16,4.06,6504970733.0,6504970733.0,-0.08,-0.18,2.46,17.0
1672,002125,湘潭电化,9.85,1.23,0.12,44101.0,43156773.04,1.85,9.87,9.69,9.72,9.73,1.13,0.7,32.75,2.11,6200394873.0,6200394873.0,-0.1,0.1,-10.29,-0.71
1673,300027,华谊兄弟,2.46,1.23,0.03,544244.0,134806790.26,4.12,2.51,2.41,2.42,2.43,1.26,2.19,86.34,17.71,6825284561.0,6112801907.0,0.0,-0.4,-7.17,-6.11
1674,603569,长久物流,8.29,1.22,0.1,121102.0,100285438.0,3.17,8.39,8.13,8.17,8.19,0.82,2.01,314.09,1.68,5003075111.0,5003075111.0,-0.12,-0.12,12.03,11.42
1675,688269,凯立新材,31.46,1.22,0.38,12427.0,39192008.0,3.35,31.94,30.9,31.08,31.08,0.76,0.95,46.94,4.08,4111947840.0,4111947840.0,0.0,0.1,17.3,26.96
1676,300897,山科智能,26.55,1.22,0.32,6405.0,16926251.8,2.94,26.77,26.0,26.0,26.23,0.93,1.02,70.99,2.68,2667920292.0,1671116207.0,-0.04,-0.04,2.83,8.5
1677,300908,仲景食品,29.8,1.22,0.36,11763.0,34752033.39,3.19,30.0,29.06,29.3,29.44,0.76,0.95,22.46,2.63,4350800000.0,3682730160.0,-0.1,-0.03,2.3,-0.47
1678,688139,海尔生物,31.56,1.22,0.38,19581.0,60981961.0,2.5,31.6,30.82,31.0,31.18,1.22,0.62,22.75,2.33,10034581152.0,10034581152.0,-0.13,-0.09,-8.52,-10.34
1679,603886,元祖股份,13.23,1.22,0.16,21584.0,28366495.0,1.84,13.24,13.0,13.0,13.07,1.16,0.9,-31.73,2.29,3175200000.0,3175200000.0,0.0,0.0,6.69,-1.42
1680,603766,隆鑫通用,13.23,1.22,0.16,274525.0,360071365.0,4.51,13.34,12.75,13.09,13.07,1.41,1.34,13.4,3.06,27168358676.0,27168358676.0,-0.08,-0.08,26.36,45.38
1681,300414,中光防雷,8.33,1.22,0.1,35673.0,29747881.0,2.43,8.42,8.22,8.24,8.23,1.19,1.14,241.57,2.76,2715742152.0,2611786784.0,-0.12,-0.12,0.36,4.65
1682,601208,东材科技,9.1,1.22,0.11,70295.0,63565071.0,2.56,9.14,8.91,8.98,8.99,1.09,0.78,22.21,1.85,8160740069.0,8160740069.0,0.0,0.0,0.33,20.69
1683,600587,新华医疗,15.73,1.22,0.19,49516.0,77232422.0,1.93,15.75,15.45,15.46,15.54,0.99,0.82,14.87,1.21,9543043666.0,9506614826.0,0.06,0.0,-3.62,-5.53
1684,002926,华西证券,8.33,1.22,0.1,106560.0,88477961.0,2.07,8.36,8.19,8.21,8.23,1.2,0.41,18.16,0.92,21866250000.0,21866250000.0,-0.12,-0.12,1.34,0.24
1685,300482,万孚生物,21.53,1.22,0.26,35709.0,76401852.7,2.4,21.54,21.03,21.03,21.27,1.02,0.83,13.7,1.9,10365067138.0,9266470189.0,0.05,0.0,-7.68,-2.18
1686,600000,浦发银行,12.48,1.22,0.15,706255.0,877917012.0,2.76,12.57,12.23,12.31,12.33,1.46,0.24,5.2,0.55,366315193870.0,366315193870.0,-0.08,0.08,23.56,21.28
1687,002962,五方光电,14.1,1.22,0.17,25996.0,36608790.0,2.37,14.17,13.84,13.84,13.93,0.83,1.24,92.75,2.31,4112481463.0,2949494471.0,0.0,-0.07,-12.91,-18.92
1688,001332,锡装股份,40.08,1.21,0.48,31340.0,123899697.87,5.45,40.37,38.21,38.44,39.6,0.71,11.61,23.77,1.85,4408800000.0,1082160000.0,0.68,0.43,15.74,16.44
1689,002004,华邦健康,4.19,1.21,0.05,167914.0,69925374.13,2.17,4.19,4.1,4.14,4.14,1.04,0.89,11.25,0.87,8295861410.0,7886539527.0,0.24,0.0,8.55,-7.3
1690,002163,海南发展,8.39,1.21,0.1,126018.0,105901316.0,3.38,8.53,8.25,8.29,8.29,1.75,1.57,-121.51,6.71,7089196504.0,6741775061.0,0.12,0.0,-17.5,-10.27
1691,830946,森萱医药,13.38,1.21,0.16,141950.0,182999301.11,8.62,13.6,12.46,12.8,13.22,0.8,3.33,49.19,4.92,5712167389.0,5710411264.0,-0.37,-0.59,30.41,54.33
1692,001228,永泰运,23.39,1.21,0.28,13650.0,31733657.0,2.51,23.44,22.86,22.88,23.11,0.7,1.31,16.22,1.44,2429393205.0,2429393205.0,0.0,-0.04,7.2,13.1
1693,603159,上海亚虹,15.04,1.21,0.18,10418.0,15622300.0,1.82,15.08,14.81,14.86,14.86,0.93,0.74,1135.5,4.09,2105600000.0,2105600000.0,-0.07,-0.2,1.08,-3.09
1694,002307,北新路桥,4.17,1.21,0.05,227308.0,94154702.2,3.16,4.19,4.06,4.06,4.12,1.57,2.08,-19.3,1.78,5288775897.0,4549598090.0,0.24,-0.24,0.48,12.7
