序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688579,山大地纬,10.35,6.05,0.59,131284.0,136388681.0,9.53,10.7,9.77,9.81,9.76,6.14,3.28,195.67,3.0,4140103500.0,4140103500.0,0.19,0.0,-5.31,12.62
138,601788,光大证券,17.25,6.02,0.98,273226.0,457938843.0,7.68,17.38,16.13,16.2,16.27,6.26,0.7,24.27,1.34,79536086773.0,67390554973.0,1.65,3.36,-1.09,-4.75
139,688018,乐鑫科技,195.17,6.0,11.04,23754.0,453933568.0,6.19,195.55,184.16,185.94,184.13,3.28,2.12,58.42,10.04,21898158118.0,21898158118.0,-0.16,0.04,-14.92,-10.47
140,603258,电魂网络,21.86,5.96,1.23,160741.0,358271292.0,11.0,22.69,20.42,20.46,20.63,4.12,6.68,829.98,2.43,5345477171.0,5260441771.0,-0.14,0.05,-9.41,9.9
141,002484,江海股份,19.33,5.92,1.08,302782.0,578653856.22,7.34,19.6,18.26,18.3,18.25,4.02,3.69,27.04,2.84,16440627780.0,15859728882.0,0.0,0.16,-0.36,11.61
142,600037,歌华有线,7.69,5.92,0.43,634879.0,495959146.0,9.78,7.99,7.28,7.35,7.26,11.57,4.56,77.89,0.84,10702771928.0,10702771928.0,-0.13,-0.26,1.18,3.08
143,300196,长海股份,12.54,5.91,0.7,126662.0,154384580.51,10.9,12.92,11.63,11.7,11.84,6.97,5.14,15.59,1.13,5125305524.0,3088819368.0,-0.08,0.08,13.07,17.31
144,301565,中仑新材,21.45,5.87,1.19,50534.0,106941767.6,8.34,21.78,20.09,20.09,20.26,3.23,8.42,70.91,3.61,8580214500.0,1287214500.0,-0.19,0.0,-6.62,0.23
145,603090,宏盛股份,25.24,5.83,1.39,31652.0,78030641.0,10.19,25.78,23.35,23.55,23.85,2.79,3.17,26.89,4.41,2524000000.0,2524000000.0,-0.39,-0.04,31.32,46.66
146,688599,天合光能,14.18,5.82,0.78,370765.0,521129144.0,6.27,14.34,13.5,13.7,13.4,6.56,1.7,-5.85,1.26,30903401542.0,30903401542.0,0.07,0.07,-17.94,-26.53
147,603758,秦安股份,13.12,5.81,0.72,100301.0,129921285.0,8.79,13.35,12.26,12.26,12.4,3.14,2.29,43.89,2.37,5757017283.0,5757017283.0,0.15,-0.08,9.88,64.62
148,603444,吉比特,265.98,5.74,14.44,19909.0,531597879.0,7.79,272.8,253.2,254.5,251.54,5.06,2.76,16.91,3.89,19161492044.0,19161492044.0,0.03,-0.25,19.25,23.51
149,600250,南京商旅,9.12,5.68,0.49,233406.0,211956062.0,4.87,9.23,8.81,8.81,8.63,6.96,7.51,201.54,4.66,2832616176.0,2832616176.0,0.22,0.11,5.56,-0.98
150,600645,中源协和,23.8,5.68,1.28,186458.0,443881601.0,9.46,24.46,22.33,22.38,22.52,5.46,3.99,99.33,3.08,11137183582.0,11132929927.0,0.08,0.13,11.95,23.32
151,603072,天和磁材,50.44,5.66,2.7,82040.0,410216411.0,5.66,51.3,48.6,48.89,47.74,3.15,12.67,92.87,6.48,13330283200.0,3265769375.0,-0.18,-0.18,26.54,315.14
152,300752,隆利科技,18.29,5.66,0.98,54674.0,98442294.0,8.95,18.71,17.16,17.16,17.31,3.87,3.48,34.13,3.4,4179245905.0,2876368620.0,0.33,0.72,-7.72,7.59
153,301229,纽泰格,20.58,5.65,1.1,54225.0,110267475.64,8.83,20.97,19.25,19.68,19.48,2.21,5.04,90.25,3.54,3288765950.0,2214308846.0,-0.05,0.1,22.87,32.18
154,605009,豪悦护理,64.01,5.63,3.41,25026.0,157299816.0,7.51,64.3,59.75,60.0,60.6,2.34,1.63,27.25,2.91,9878109742.0,9857626542.0,-0.05,0.0,58.87,60.19
155,605389,长龄液压,34.02,5.62,1.81,21264.0,71787067.0,8.44,34.72,32.0,32.21,32.21,3.8,1.56,39.76,2.35,4901842121.0,4635795175.0,0.0,0.06,15.17,29.21
156,002949,华阳国际,14.47,5.62,0.77,46677.0,66591235.98,8.47,14.68,13.52,13.58,13.7,2.47,3.11,286.46,1.96,2836738491.0,2170150810.0,0.0,0.07,-17.27,-17.17
157,300350,华鹏飞,6.4,5.61,0.34,342341.0,213313692.93,7.1,6.4,5.97,5.97,6.06,2.48,7.26,-182.12,3.94,3596878586.0,3018018669.0,0.95,1.27,17.22,18.52
158,002669,康达新材,11.32,5.6,0.6,228834.0,260514776.28,10.54,11.79,10.66,10.66,10.72,8.34,7.58,134.75,1.26,3434488000.0,3417489322.0,0.09,0.18,15.27,17.55
159,300016,北陆药业,7.36,5.6,0.39,299368.0,221057542.5,8.32,7.57,6.99,7.0,6.97,6.33,6.09,62.26,2.34,3620729758.0,3615065502.0,0.27,0.27,8.71,19.67
160,688561,奇安信-U,31.84,5.57,1.68,80023.0,255474615.0,6.8,32.65,30.6,30.76,30.16,4.87,1.17,-13.06,2.61,21815888484.0,21815888484.0,0.06,0.22,-19.74,18.67
161,002326,永太科技,12.51,5.57,0.66,367993.0,456853783.87,7.17,12.58,11.73,11.79,11.85,2.24,4.58,273.62,4.27,11576763945.0,10058452017.0,-0.08,-0.16,8.41,39.93
162,688361,中科飞测,74.31,5.55,3.91,62021.0,459356856.0,7.33,75.5,70.34,70.88,70.4,4.53,2.51,-397.37,9.68,23779200000.0,18332221045.0,-0.04,-0.16,-21.94,-15.12
163,832885,星辰科技,19.77,5.55,1.04,93818.0,184000946.97,8.28,20.38,18.83,18.91,18.73,3.97,10.66,130.42,8.68,3359484468.0,1740226236.0,0.3,0.36,23.95,62.05
164,688201,信安世纪,10.27,5.55,0.54,194036.0,197228684.0,5.65,10.45,9.9,10.0,9.73,3.73,6.41,-78.45,2.56,3257169690.0,3106990833.0,0.29,0.59,4.05,16.31
165,601166,兴业银行,23.89,5.52,1.25,1041418.0,2441299154.0,4.37,23.89,22.9,23.05,22.64,6.12,0.5,5.21,0.63,496298296169.0,496298296169.0,0.08,0.17,14.75,24.69
166,600712,南宁百货,6.32,5.51,0.33,251498.0,155752807.0,7.68,6.38,5.92,5.93,5.99,2.5,4.67,-129.79,4.36,3442221875.0,3404257705.0,-0.16,0.0,10.3,-12.59
167,002685,华东重机,7.47,5.51,0.39,542414.0,407405757.0,9.18,7.72,7.07,7.07,7.08,2.47,5.38,54.76,4.81,7527449088.0,7526116814.0,0.0,0.0,6.71,11.0
168,688690,纳微科技,21.95,5.48,1.14,63497.0,139250752.0,7.83,22.34,20.71,20.81,20.81,6.12,1.57,75.85,4.95,8863734092.0,8863734092.0,0.18,0.32,2.33,24.72
169,002952,亚世光电,20.25,5.47,1.05,99533.0,205538460.67,10.94,21.12,19.02,19.1,19.2,2.94,7.54,186.57,3.86,3327885000.0,2673911898.0,0.1,0.05,-5.99,-24.44
170,605118,力鼎光电,21.65,5.46,1.12,61354.0,132137020.0,9.35,22.13,20.21,20.36,20.53,3.43,1.51,39.09,6.2,8891308600.0,8814061400.0,-0.23,-0.46,14.07,23.71
171,688200,华峰测控,142.9,5.46,7.4,13022.0,185134252.0,6.09,143.65,135.4,135.4,135.5,2.81,0.96,78.13,5.48,19354294118.0,19354294118.0,0.17,0.2,-3.63,37.73
172,600988,赤峰黄金,27.68,5.41,1.42,551733.0,1524273386.0,4.84,28.19,26.92,27.28,26.26,3.07,3.32,27.2,4.83,52603381407.0,46057066943.0,0.07,-0.07,48.34,77.32
173,002190,成飞集成,34.95,5.4,1.79,482778.0,1669174935.42,9.98,36.31,33.0,34.0,33.16,1.89,13.46,6472.65,3.69,12537590538.0,12537590538.0,-0.09,-0.09,102.61,80.71
174,688141,杰华特,31.7,5.32,1.6,71271.0,226138003.0,7.61,32.21,29.92,30.31,30.1,3.64,2.7,-31.23,7.2,14166096000.0,8367095047.0,0.13,0.35,-6.19,3.56
175,300478,杭州高新,14.47,5.31,0.73,120018.0,172228170.8,11.06,14.99,13.47,13.63,13.74,2.43,9.47,-253.97,27.72,1832958310.0,1832958310.0,-0.34,-0.34,4.7,60.6
176,833429,康比特,28.11,5.28,1.41,24060.0,66735868.85,7.3,28.37,26.42,26.56,26.7,1.25,2.12,72.69,4.24,3499695000.0,3184550726.0,-0.78,0.29,49.52,83.85
177,600303,曙光股份,4.2,5.26,0.21,168551.0,69259829.0,6.52,4.22,3.96,3.98,3.99,2.16,2.49,-9.86,2.26,2871137686.0,2837537686.0,1.45,1.94,40.47,40.94
178,300435,中泰股份,14.45,5.24,0.72,153841.0,220052359.0,5.75,14.68,13.89,13.9,13.73,5.85,4.17,13.9,1.86,5573552850.0,5329371404.0,-0.14,-0.14,20.72,21.63
179,688331,荣昌生物,62.07,5.22,3.08,53174.0,328769359.0,9.19,64.03,58.61,59.1,58.99,1.87,3.28,-34.41,19.64,34983163643.0,10069235735.0,0.58,0.68,93.3,106.14
180,688080,映翰通,48.66,5.21,2.41,23054.0,112265995.0,9.97,50.87,46.26,46.26,46.25,2.48,3.12,40.34,3.37,3593630632.0,3593630632.0,0.12,-0.04,-4.77,47.81
181,300652,雷迪克,81.31,5.2,4.02,23846.0,191067338.0,7.49,83.29,77.5,78.58,77.29,1.28,2.59,59.7,5.92,8343067294.0,7487895955.0,-0.06,-0.39,85.68,173.59
182,001222,源飞宠物,18.73,5.17,0.92,81031.0,148721061.0,7.86,19.05,17.65,17.65,17.81,1.46,10.32,35.24,2.64,3575369700.0,1471152064.0,0.16,0.21,20.61,18.32
183,002388,ST新亚,4.1,5.13,0.2,133243.0,53431386.8,5.64,4.1,3.88,3.88,3.9,2.48,2.63,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
184,601229,上海银行,11.12,5.1,0.54,806652.0,876700021.0,4.91,11.12,10.6,10.6,10.58,2.6,0.57,6.28,0.66,157978571265.0,157978571265.0,0.18,0.18,18.42,21.53
185,002395,双象股份,18.33,5.1,0.89,153988.0,281587109.0,8.94,18.86,17.3,17.63,17.44,6.36,5.74,18.05,3.44,4916270970.0,4916270970.0,-0.16,0.0,10.22,11.02
186,688082,盛美上海,106.48,5.1,5.17,13468.0,140357971.0,5.53,106.48,100.88,100.98,101.31,4.78,0.31,47.69,5.82,46988685698.0,46436730327.0,0.07,0.04,-0.49,6.48
187,600676,交运股份,5.57,5.09,0.27,1488411.0,830308656.0,15.66,5.83,5.0,5.11,5.3,9.71,14.47,-26.32,1.12,5728705698.0,5728705698.0,-0.89,-0.36,28.05,23.5
188,300959,线上线下,40.77,5.08,1.97,24244.0,98775651.2,6.98,41.6,38.89,39.37,38.8,5.8,4.63,79.53,2.89,3276595206.0,2134522279.0,-0.1,-0.05,-4.94,-6.98
189,300397,天和防务,12.4,5.08,0.6,344027.0,425400655.8,3.98,12.59,12.12,12.25,11.8,5.33,8.48,-52.75,4.3,6418695638.0,5028267059.0,0.08,0.0,-0.8,12.83
190,603959,ST百利,4.34,5.08,0.21,56087.0,24337094.0,0.97,4.34,4.3,4.34,4.13,1.31,1.14,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
191,603838,*ST四通,6.02,5.06,0.29,23446.0,13972622.0,6.81,6.02,5.63,5.63,5.73,1.86,0.73,-55.52,2.0,1926496320.0,1926496320.0,0.0,0.0,10.46,7.69
192,002867,周大生,15.77,5.06,0.76,145536.0,225445939.35,5.4,15.81,15.0,15.0,15.01,1.8,1.34,17.14,2.62,17282757199.0,17182190506.0,0.38,0.77,24.17,8.53
193,600381,*ST春天,3.96,5.04,0.19,32973.0,12807179.0,3.71,3.96,3.82,3.82,3.77,1.21,0.56,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
194,002052,*ST同洲,9.6,5.03,0.46,116133.0,109018612.0,7.55,9.6,8.91,8.91,9.14,2.5,1.61,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
195,600568,ST中珠,1.67,5.03,0.08,227556.0,37263742.0,6.29,1.67,1.57,1.58,1.59,2.22,1.36,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
196,600285,羚锐制药,24.94,5.01,1.19,89044.0,219003079.0,4.88,24.94,23.78,23.98,23.75,5.51,1.57,16.31,4.27,14143860221.0,14112685221.0,0.08,0.08,19.85,12.55
197,000820,*ST节能,2.94,5.0,0.14,75612.0,21879024.8,5.0,2.94,2.8,2.8,2.8,0.72,2.55,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
198,603057,紫燕食品,21.42,5.0,1.02,27277.0,57886444.0,7.89,21.78,20.17,20.47,20.4,4.39,4.01,145.77,4.9,8873459910.0,1457886434.0,0.05,0.14,24.53,9.45
199,000638,*ST万方,5.04,5.0,0.24,18762.0,9455806.08,0.0,5.04,5.04,5.04,4.8,0.2,0.6,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
200,600753,*ST庚星,6.95,4.98,0.33,25297.0,17407488.0,3.78,6.95,6.7,6.74,6.62,1.1,1.1,-261.42,-322.04,1600634866.0,1600634866.0,0.0,0.0,33.14,11.2
201,600358,ST联合,5.48,4.98,0.26,18471.0,10122108.0,0.0,5.48,5.48,5.48,5.22,0.65,0.37,-81.04,36.25,2767052897.0,2767052897.0,0.0,0.0,41.97,50.14
202,300220,金运激光,17.15,4.96,0.81,119604.0,207007172.02,12.67,18.19,16.12,16.12,16.34,1.31,7.92,234.04,40.1,2593080000.0,2589981818.0,0.0,0.06,3.94,24.46
203,002891,中宠股份,65.8,4.93,3.09,84521.0,547994162.78,7.22,66.64,62.11,62.35,62.71,3.42,2.8,54.51,7.31,19877254326.0,19877254326.0,-0.09,0.2,72.21,85.09
204,688385,复旦微电,47.84,4.91,2.24,91076.0,434021158.0,7.15,48.49,45.23,45.53,45.6,4.45,1.7,72.14,6.51,39297082032.0,25694734832.0,0.08,0.1,0.5,24.62
205,688215,瑞晟智能,32.31,4.9,1.51,5719.0,18092042.0,5.13,32.38,30.8,31.07,30.8,3.13,1.1,210.53,3.61,1681800120.0,1681800120.0,-0.19,0.56,17.75,60.27
206,301586,佳力奇,51.18,4.9,2.39,20355.0,104364257.43,6.62,52.6,49.37,49.37,48.79,6.43,9.81,96.46,3.37,4246686244.0,1061671574.0,0.2,0.16,-4.09,-9.94
207,601211,国泰海通,18.02,4.89,0.84,967918.0,1719122156.0,4.83,18.05,17.22,17.37,17.18,7.78,0.72,6.49,1.02,317687350702.0,243161759176.0,0.45,0.73,-1.74,-3.38
208,000603,盛达资源,13.77,4.87,0.64,220414.0,301515624.2,4.27,13.95,13.39,13.65,13.13,5.74,3.31,286.72,3.13,9500877894.0,9180684263.0,0.0,0.0,2.99,14.85
209,000669,ST金鸿,2.37,4.87,0.11,162191.0,37498051.0,6.19,2.37,2.23,2.24,2.26,1.42,2.38,-25.2,90.43,1612568849.0,1612568849.0,0.0,0.0,17.91,12.32
210,688120,华海清科,155.0,4.86,7.18,23802.0,365540642.0,5.09,155.3,147.78,147.82,147.82,3.14,1.4,39.3,5.45,36692358415.0,26345756100.0,-0.06,0.06,-7.63,-4.9
211,002316,ST亚联,4.12,4.83,0.19,147985.0,60091945.0,5.6,4.13,3.91,3.91,3.93,5.35,4.34,118.56,21.94,1619654400.0,1403879700.0,0.49,0.24,16.06,26.77
212,601008,连云港,7.18,4.82,0.33,1210453.0,841827185.0,10.07,7.23,6.54,6.63,6.85,1.94,9.76,97.7,2.21,8907780883.0,8907780883.0,0.28,-0.42,98.89,90.45
213,301509,金凯生科,39.01,4.81,1.79,85260.0,332048056.32,10.8,40.5,36.48,36.48,37.22,1.95,15.03,24.77,2.19,4698624558.0,2213463601.0,-0.18,-0.2,52.38,53.1
214,600633,浙数文化,13.51,4.81,0.62,663769.0,905737124.0,7.37,13.97,13.02,13.22,12.89,6.6,5.23,29.79,1.72,17131686117.0,17131686117.0,-0.3,-0.22,-6.63,29.16
215,300661,圣邦股份,96.66,4.81,4.44,82503.0,793568891.22,6.91,97.48,91.11,91.5,92.22,2.69,1.81,191.68,9.97,45825413355.0,43944537733.0,0.04,0.34,-2.13,18.2
216,603900,莱绅通灵,11.8,4.8,0.54,419720.0,494091805.0,6.93,12.1,11.32,11.97,11.26,1.48,12.29,35.71,2.09,4047681312.0,4029804312.0,-0.08,-0.17,100.34,113.38
217,300791,仙乐健康,23.82,4.8,1.09,74722.0,176160737.6,9.24,24.36,22.26,22.26,22.73,1.85,2.91,26.73,3.28,7338243407.0,6112924123.0,0.46,0.51,17.75,20.42
218,688287,*ST观典,5.04,4.78,0.23,50660.0,25239602.0,5.41,5.1,4.84,4.9,4.81,4.33,1.37,-28.24,2.27,1867398624.0,1867398624.0,0.0,0.0,-14.14,-8.03
219,002624,完美世界,14.08,4.76,0.64,434005.0,613772759.0,7.66,14.44,13.41,13.41,13.44,4.06,2.37,22.6,4.11,27314755128.0,25734481217.0,-0.21,0.0,23.29,36.3
220,300199,翰宇药业,14.97,4.76,0.68,526058.0,780522230.44,7.21,15.09,14.06,14.06,14.29,3.11,7.45,47.31,20.39,13222122800.0,10573058396.0,0.4,0.47,22.0,16.14
221,300804,广康生化,44.26,4.76,2.01,78433.0,341502064.73,14.13,45.65,39.68,39.68,42.25,2.28,28.52,47.86,2.44,3275240000.0,1217150000.0,-0.58,-0.76,81.69,96.19
222,836807,奔朗新材,11.28,4.74,0.51,41300.0,45930483.95,5.39,11.39,10.81,10.89,10.77,3.62,3.34,88.11,2.18,2051606400.0,1394577499.0,0.09,0.36,0.36,42.97
223,001270,*ST铖昌,36.46,4.74,1.65,62972.0,228698477.17,5.0,36.55,34.81,34.81,34.81,4.94,6.21,63.36,5.39,7556574214.0,3696750971.0,0.16,-0.03,14.87,-4.3
224,603256,宏和科技,11.7,4.74,0.53,301433.0,347561673.0,10.47,11.98,10.81,10.93,11.17,4.18,3.43,83.35,6.95,10292811750.0,10292811750.0,-0.17,-0.17,23.94,40.12
225,600165,ST宁科,4.87,4.73,0.22,111776.0,53870210.0,4.95,4.88,4.65,4.65,4.65,2.06,1.63,-13.01,432.22,3335383984.0,3335383984.0,-0.2,0.0,40.75,100.41
226,688062,迈威生物-U,24.82,4.73,1.12,117772.0,292278925.0,9.49,25.76,23.51,23.63,23.7,2.13,5.77,-8.5,7.77,9918072000.0,5067499400.0,0.16,0.08,36.22,22.87
227,000561,烽火电子,9.31,4.72,0.42,660308.0,623243310.98,6.3,9.74,9.18,9.3,8.89,1.39,10.97,-32.0,3.01,6980351289.0,5602665533.0,0.0,-0.21,11.1,5.32
228,603818,曲美家居,3.78,4.71,0.17,276992.0,104060688.0,9.14,3.9,3.57,3.6,3.61,4.19,4.03,-153.14,1.19,2603897812.0,2595135772.0,0.0,0.0,28.57,38.97
229,002923,润都股份,13.11,4.71,0.59,159265.0,206228044.76,8.39,13.36,12.31,12.31,12.52,2.54,6.17,587.53,3.98,4390450979.0,3383492161.0,-0.15,0.15,35.15,39.62
230,688010,福光股份,30.95,4.7,1.39,32550.0,100119708.0,7.24,31.54,29.4,29.4,29.56,2.61,2.03,-62.47,2.96,4969380839.0,4969380839.0,-0.03,0.0,-17.75,8.6
231,300609,汇纳科技,30.88,4.68,1.38,46680.0,141627193.0,7.15,31.12,29.01,29.39,29.5,2.19,3.89,-351.51,3.62,3709132271.0,3702305505.0,0.0,0.26,21.0,25.32
232,301526,国际复材,3.8,4.68,0.17,358772.0,135396587.0,8.26,3.9,3.6,3.63,3.63,4.83,2.55,68.01,1.79,14329336582.0,5336693107.0,-0.26,0.0,7.95,2.7
233,301498,乖宝宠物,113.0,4.67,5.04,24581.0,271404603.0,7.91,113.84,105.3,107.65,107.96,3.83,1.37,55.35,10.66,45205028500.0,20229476847.0,0.19,0.14,23.36,44.28
234,600208,衢州发展,2.69,4.67,0.12,1280126.0,342505393.0,4.67,2.73,2.61,2.62,2.57,5.38,1.5,13.5,0.55,22889050752.0,22885899108.0,0.0,-0.37,-11.22,-9.12
235,000025,特  力Ａ,18.4,4.66,0.82,156652.0,287225808.2,8.36,19.0,17.53,17.58,17.58,2.05,3.99,57.93,4.62,7931473088.0,7227121088.0,0.0,0.22,13.37,12.06
236,300893,松原安全,37.06,4.66,1.65,39467.0,142349271.74,10.22,37.87,34.25,35.38,35.41,9.43,3.49,28.53,6.33,8388846269.0,4192422692.0,0.03,-0.05,13.61,27.0
237,688019,安集科技,178.39,4.66,7.95,19933.0,352055128.0,5.33,178.9,169.82,170.01,170.44,2.92,1.54,34.13,8.01,23050355949.0,23050355949.0,-0.2,-0.08,11.0,28.01
238,002097,山河智能,8.12,4.64,0.36,854982.0,710480747.13,6.83,8.54,8.01,8.54,7.76,9.0,7.97,67.21,1.85,8725892184.0,8710134309.0,-0.12,-0.25,-1.81,8.27
239,600281,华阳新材,5.01,4.59,0.22,369179.0,187414240.0,7.52,5.24,4.88,4.88,4.79,1.69,7.18,6.52,16.1,2577154145.0,2577154145.0,-0.2,-0.2,25.25,53.21
240,000753,漳州发展,5.25,4.58,0.23,318665.0,167188613.14,5.58,5.35,5.07,5.08,5.02,3.01,3.21,75.97,1.91,5205275623.0,5205275623.0,0.19,0.38,22.95,22.09
241,001298,好上好,20.08,4.58,0.88,178627.0,359066590.57,11.51,21.0,18.79,19.0,19.2,2.79,11.59,84.65,3.77,5960466800.0,3094023828.0,-0.15,-0.1,0.8,16.54
242,688093,世华科技,26.82,4.56,1.17,25201.0,66331594.0,5.34,26.85,25.48,25.48,25.65,3.43,0.96,20.2,3.52,7043771788.0,7043771788.0,0.3,0.68,9.42,33.9
243,000935,四川双马,17.65,4.56,0.77,107908.0,189152816.52,5.75,17.98,17.01,17.18,16.88,3.53,1.41,28.9,1.77,13474721877.0,13474721877.0,0.0,0.06,6.97,21.89
244,601869,长飞光纤,33.42,4.54,1.45,42103.0,139914983.0,7.48,34.09,31.7,31.94,31.97,4.18,1.04,41.74,2.15,25329188709.0,13579826454.0,0.12,0.21,-9.43,11.81
245,001367,海森药业,23.08,4.53,1.0,75640.0,174344697.41,6.16,23.44,22.08,22.08,22.08,1.28,19.54,28.09,2.57,3506462235.0,893401712.0,-0.04,0.13,20.21,26.19
246,300993,玉马科技,12.01,4.53,0.52,86350.0,102743542.1,7.4,12.24,11.39,11.39,11.49,2.52,3.58,30.65,2.56,3700655712.0,2897601057.0,0.33,0.42,11.82,6.38
247,603086,先达股份,9.26,4.51,0.4,410106.0,380756117.0,7.34,9.45,8.8,8.8,8.86,1.43,9.43,46.4,2.02,4026369704.0,4026369704.0,0.22,0.11,51.8,116.36
248,301283,聚胶股份,33.2,4.5,1.43,24485.0,81215875.92,8.88,34.18,31.36,31.77,31.77,2.42,5.34,18.79,1.76,2669871690.0,1523069123.0,0.03,0.03,26.09,34.3
249,002197,ST证通,6.04,4.5,0.26,163242.0,97586911.97,4.33,6.06,5.81,5.84,5.78,2.45,3.06,-138.08,1.73,3710752085.0,3225360072.0,0.17,0.17,21.77,49.5
250,688377,迪威尔,21.84,4.45,0.93,10892.0,23689997.0,5.55,22.16,21.0,21.0,20.91,1.61,0.56,50.49,2.34,4251527280.0,4251527280.0,-0.18,-0.14,15.62,13.28
251,688584,上海合晶,18.06,4.45,0.77,51623.0,92111414.0,4.11,18.06,17.35,17.56,17.29,4.76,1.52,156.42,2.89,12018177855.0,6136578378.0,0.28,0.28,-3.16,-7.67
252,600661,昂立教育,10.34,4.44,0.44,101674.0,104780014.0,6.46,10.55,9.91,9.99,9.9,3.01,3.55,55.61,42.69,2962914902.0,2962914902.0,0.0,0.29,-5.48,-11.77
253,688755,汉邦科技,51.08,4.42,2.16,36236.0,186102758.0,9.61,52.85,48.15,48.44,48.92,2.11,21.91,101.21,3.79,4495040000.0,844901357.0,0.14,0.27,124.33,124.33
254,002574,明牌珠宝,7.09,4.42,0.3,545727.0,380078256.46,8.54,7.28,6.7,6.75,6.79,1.59,10.34,-24.61,1.22,3743520000.0,3743520000.0,0.42,0.0,44.69,53.8
255,300533,冰川网络,26.77,4.41,1.13,206054.0,550822380.6,9.36,27.5,25.1,25.1,25.64,1.8,12.49,8.31,4.31,6276546937.0,4416502982.0,0.26,0.37,11.59,35.48
256,688068,热景生物,130.01,4.41,5.49,22111.0,285509675.0,5.2,131.48,125.0,125.0,124.52,1.34,2.39,-125.51,4.03,12052959279.0,12052959279.0,-0.22,-0.17,84.91,110.24
257,688682,霍莱沃,39.66,4.4,1.67,17166.0,67514937.0,8.08,40.8,37.73,38.6,37.99,3.58,2.36,174.14,4.5,2884950417.0,2884950417.0,0.38,0.53,9.56,13.97
258,002173,创新医疗,12.13,4.39,0.51,1000623.0,1227496981.96,11.36,12.77,11.45,11.62,11.62,4.73,24.04,-96.01,3.04,5352779190.0,5049772894.0,-0.41,-0.57,22.77,52.39
259,688386,泛亚微透,55.9,4.39,2.35,8622.0,47464295.0,5.27,55.92,53.1,53.6,53.55,1.37,1.23,40.62,5.27,3913000000.0,3913000000.0,0.38,0.38,46.8,84.98
260,002103,广博股份,11.9,4.39,0.5,371815.0,433031739.98,7.02,11.95,11.15,11.25,11.4,1.06,9.86,53.14,5.89,6357848141.0,4487194737.0,0.34,0.34,20.45,25.93
261,836961,西磁科技,36.65,4.39,1.54,22862.0,83221927.67,7.41,37.8,35.2,35.2,35.11,4.69,6.12,607.3,9.43,2594453500.0,1369588510.0,0.14,-0.05,-6.51,32.31
262,300148,天舟文化,5.02,4.37,0.21,759235.0,374611003.11,7.9,5.07,4.69,4.76,4.81,2.67,9.47,43.22,4.35,4193403502.0,4024179262.0,0.4,0.6,3.93,38.29
263,002230,科大讯飞,48.03,4.34,2.0,344069.0,1645331338.15,4.17,48.22,46.3,46.46,46.03,6.36,1.57,-143.63,6.21,111030594665.0,105144574985.0,-0.06,0.15,-6.92,-0.6
264,300640,德艺文创,6.5,4.33,0.27,131398.0,84518946.0,4.82,6.53,6.23,6.23,6.23,1.52,5.95,128.64,2.5,2021457276.0,1434869345.0,-0.15,0.46,13.24,15.25
265,002410,广联达,14.26,4.32,0.59,236612.0,335824564.4,4.54,14.37,13.75,13.8,13.67,3.41,1.49,197.38,4.09,23556726317.0,22646036187.0,0.28,0.49,6.02,22.83
266,600449,宁夏建材,14.5,4.32,0.6,142932.0,207411667.0,4.68,14.77,14.12,14.6,13.9,3.35,2.99,-206.16,0.97,6933625109.0,6933625109.0,0.07,0.14,8.13,-3.46
267,300733,西菱动力,17.61,4.32,0.73,125634.0,223239347.2,7.46,18.29,17.03,17.15,16.88,6.49,5.57,64.07,3.26,5382959291.0,3971368159.0,-0.17,-0.17,4.02,50.9
268,002907,华森制药,21.52,4.31,0.89,434357.0,960050982.7,7.22,22.69,21.2,21.37,20.63,5.58,14.06,55.67,5.35,8986672677.0,6647272020.0,-0.14,-0.14,70.39,66.18
269,603955,大千生态,35.25,4.29,1.45,67252.0,233053279.0,7.51,35.43,32.89,33.0,33.8,1.59,4.96,486.49,3.07,4784130000.0,4784130000.0,-0.11,0.0,84.27,94.75
270,601212,白银有色,2.92,4.29,0.12,766591.0,221105253.0,4.64,2.94,2.81,2.82,2.8,3.6,1.04,-122.62,1.44,21621941572.0,21621941572.0,0.69,0.34,5.8,5.04
271,301237,和顺科技,26.24,4.29,1.08,11221.0,29238922.0,7.15,26.7,24.9,25.0,25.16,5.0,2.86,-58.84,1.59,2099200000.0,1029920000.0,0.08,-0.11,5.81,9.79
272,301075,多瑞医药,30.14,4.29,1.24,54356.0,159724865.56,8.69,30.6,28.09,28.09,28.9,1.3,6.79,-38.65,3.65,2411200000.0,2411200000.0,-0.03,0.3,52.07,67.72
273,601020,华钰矿业,17.09,4.27,0.7,278947.0,468646132.0,4.88,17.21,16.41,16.62,16.39,3.6,3.4,76.73,4.15,14013196689.0,14013196689.0,0.18,0.18,-1.1,35.42
