序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
554,000061,农 产 品,6.63,2.95,0.19,101070.0,66435094.17,3.42,6.66,6.44,6.44,6.44,2.7,0.6,37.78,1.76,11250872189.0,11250665830.0,0.0,-0.15,5.91,-5.42
555,300666,江丰电子,73.69,2.95,2.11,43242.0,316441258.87,4.11,73.99,71.05,71.26,71.58,2.04,1.96,31.09,4.17,19551481130.0,16289330207.0,0.01,0.12,-3.51,6.11
556,002237,恒邦股份,11.2,2.94,0.32,187965.0,210379781.92,2.57,11.33,11.05,11.1,10.88,2.47,2.06,20.56,1.35,12858419728.0,10197138448.0,0.0,0.0,9.06,10.89
557,000576,甘化科工,8.41,2.94,0.24,173284.0,144659695.31,3.43,8.43,8.15,8.16,8.17,1.2,3.99,125.87,2.27,3670277180.0,3648698591.0,0.24,0.36,6.19,15.84
558,300043,星辉娱乐,3.85,2.94,0.11,601530.0,232925746.8,6.95,3.97,3.71,3.71,3.74,2.08,4.84,-25.17,3.38,4790163844.0,4787627079.0,-0.52,0.0,-4.7,5.77
559,603967,中创物流,11.55,2.94,0.33,96939.0,110625444.0,6.15,11.74,11.05,11.12,11.22,1.81,2.8,14.48,1.8,4004000501.0,4004000501.0,0.17,0.17,20.44,25.41
560,003020,立方制药,24.83,2.94,0.71,98903.0,245912844.17,3.15,25.26,24.5,24.5,24.12,2.17,7.18,31.04,2.76,4748998215.0,3419699906.0,-0.08,-0.24,34.95,41.56
561,838924,广脉科技,30.14,2.94,0.86,48510.0,147888618.94,4.78,31.3,29.9,29.99,29.28,2.68,7.85,114.97,10.39,3242205010.0,1863063712.0,0.2,0.3,-11.3,100.13
562,002235,安妮股份,5.64,2.92,0.16,302643.0,172107388.41,8.21,5.95,5.5,5.5,5.48,1.89,5.47,602.17,4.37,3268787682.0,3122181623.0,0.0,-0.18,0.18,7.63
563,301071,力量钻石,29.95,2.92,0.85,46809.0,138926064.2,2.65,30.06,29.29,29.52,29.1,1.48,2.41,133.86,1.47,7795155774.0,5828095302.0,-0.17,-0.33,-9.79,-17.38
564,300363,博腾股份,16.22,2.92,0.46,114042.0,183582526.0,4.95,16.33,15.55,15.55,15.76,1.78,2.28,-516.28,1.7,8847434514.0,8117307386.0,0.31,0.0,-4.81,2.85
565,001318,阳光乳业,13.73,2.92,0.39,69597.0,93349639.0,5.17,13.83,13.14,13.32,13.34,0.83,9.03,43.98,2.72,3880921800.0,1058033800.0,0.15,-0.07,18.06,20.76
566,002716,湖南白银,3.53,2.92,0.1,757044.0,267887428.0,1.75,3.57,3.51,3.52,3.43,3.43,3.42,89.03,3.0,9965502920.0,7802991181.0,0.0,0.28,0.86,4.13
567,600556,天下秀,4.95,2.91,0.14,577070.0,287316136.0,5.82,5.06,4.78,4.81,4.81,2.31,3.19,167.79,2.33,8948350828.0,8948350828.0,0.0,-0.2,-6.6,-4.81
568,300581,晨曦航空,13.8,2.91,0.39,521140.0,724609448.68,5.0,14.29,13.62,13.77,13.41,1.92,9.47,-124.79,7.71,7591511735.0,7591511735.0,0.07,0.15,24.89,23.1
569,300355,蒙草生态,4.25,2.91,0.12,314254.0,132129795.36,4.36,4.29,4.11,4.12,4.13,1.89,2.3,-100.65,1.61,6818028844.0,5805779625.0,0.0,-0.23,-23.97,-17.15
570,002486,嘉麟杰,2.48,2.9,0.07,153624.0,37780362.0,3.32,2.49,2.41,2.43,2.41,1.71,1.86,53.88,1.96,2053755456.0,2051575908.0,0.81,0.4,5.98,1.22
571,301339,通行宝,16.65,2.9,0.47,132091.0,218834136.2,4.88,16.98,16.19,16.22,16.18,1.06,7.86,50.77,3.66,9662549778.0,2798213469.0,-0.12,-0.12,4.39,16.43
572,605300,佳禾食品,14.9,2.9,0.42,41652.0,61164591.0,3.45,14.93,14.43,14.48,14.48,0.66,1.04,433.3,2.36,6770539095.0,5960149000.0,0.07,0.27,-0.2,10.86
573,600682,南京新百,6.77,2.89,0.19,128487.0,86101595.0,4.41,6.8,6.51,6.52,6.58,2.55,1.1,17.73,0.52,9113315136.0,7887458062.0,0.59,0.59,5.45,-1.02
574,002562,兄弟科技,4.63,2.89,0.13,342446.0,157273698.4,5.33,4.67,4.43,4.46,4.5,1.4,4.88,58.89,1.58,4924933505.0,3248078265.0,0.65,0.43,8.94,8.94
575,603229,奥翔药业,9.31,2.87,0.26,356824.0,331318976.0,4.53,9.43,9.02,9.02,9.05,3.79,4.3,16.21,3.26,7730066420.0,7730066420.0,-0.11,-0.21,7.51,-6.81
576,300905,宝丽迪,29.36,2.87,0.82,158803.0,477210855.21,7.57,31.5,29.34,29.41,28.54,3.78,11.7,48.55,2.83,5223078116.0,3983367413.0,-0.14,-0.27,2.23,13.98
577,688084,晶品特装,68.5,2.85,1.9,13888.0,96224125.0,4.8,71.08,67.88,67.88,66.6,2.81,3.77,-362.36,3.32,5182646021.0,2524173625.0,-0.07,-0.07,-5.12,21.67
578,603908,牧高笛,25.25,2.85,0.7,16795.0,42092290.0,4.52,25.36,24.25,24.55,24.55,1.9,1.8,19.2,4.41,2357491500.0,2357491500.0,0.68,0.72,5.08,14.25
579,300162,雷曼光电,6.86,2.85,0.19,112757.0,77844011.29,5.7,7.07,6.69,6.69,6.67,3.42,3.3,319.95,3.23,2877838806.0,2347229811.0,0.0,0.0,-8.78,-8.9
580,600623,华谊集团,7.27,2.83,0.2,100102.0,71730009.0,2.97,7.27,7.06,7.09,7.07,1.97,0.53,27.24,0.68,15495638577.0,13608291166.0,0.28,0.28,9.82,3.86
581,300849,锦盛新材,15.26,2.83,0.42,28809.0,43507245.8,4.99,15.39,14.65,14.84,14.84,1.54,2.37,-149.16,3.85,2289000000.0,1853602031.0,0.33,0.2,7.77,8.61
582,300748,金力永磁,20.43,2.82,0.56,196559.0,399972420.4,3.07,20.64,20.03,20.09,19.87,2.27,1.73,43.66,3.99,28032655187.0,23174564463.0,0.25,0.25,-5.59,14.26
583,301520,万邦医药,42.27,2.82,1.16,21023.0,87748739.0,4.01,42.33,40.68,40.68,41.11,1.9,9.38,59.46,1.88,2818000014.0,947819872.0,0.26,0.17,2.85,10.8
584,300127,银河磁体,24.39,2.82,0.67,68172.0,165591661.0,3.04,24.6,23.88,23.88,23.72,2.57,2.95,49.98,5.73,7881539720.0,5629605655.0,0.58,0.58,-7.65,-0.77
585,002809,红墙股份,13.14,2.82,0.36,121534.0,157714796.06,4.38,13.17,12.61,12.76,12.78,0.63,8.82,272.23,1.7,2762409270.0,1809839910.0,0.15,0.15,54.95,65.7
586,300373,扬杰科技,48.78,2.8,1.33,83077.0,404894616.92,3.96,49.27,47.39,47.45,47.45,2.06,1.53,24.27,3.0,26504505050.0,26445972611.0,-0.1,0.0,6.21,13.13
587,002663,普邦股份,1.84,2.79,0.05,813770.0,155374704.0,11.17,1.97,1.77,1.78,1.79,7.42,5.83,-455.61,1.3,3170961980.0,2569464568.0,0.0,-0.54,0.55,-7.54
588,001314,亿道信息,44.2,2.79,1.2,21075.0,92267036.64,5.3,44.96,42.68,42.94,43.0,1.37,4.07,-991.54,3.03,6251926460.0,2287327944.0,0.05,-0.07,-17.4,-14.75
589,300875,捷强装备,31.08,2.78,0.84,47023.0,146405172.2,4.17,31.86,30.6,31.18,30.24,1.22,5.49,-149.75,3.23,3102864061.0,2661676903.0,-0.16,-0.22,2.81,10.37
590,300994,久祺股份,15.88,2.78,0.43,48936.0,77076312.0,3.5,15.94,15.4,15.4,15.45,0.93,4.19,22.66,3.07,3701437440.0,1852624320.0,-0.06,0.0,33.33,40.78
591,603988,中电电机,22.24,2.77,0.6,39682.0,88329738.0,4.16,22.58,21.68,21.86,21.64,1.64,1.69,311.47,8.22,5230848000.0,5230848000.0,-0.22,-0.22,13.82,-8.82
592,839725,惠丰钻石,29.8,2.76,0.8,21011.0,62198311.21,4.07,30.18,29.0,29.4,29.0,0.99,4.99,-236.98,4.36,2719995000.0,1253917308.0,-0.17,-0.2,-11.65,-23.27
593,300498,温氏股份,17.11,2.76,0.46,488064.0,827655570.22,2.82,17.12,16.65,16.69,16.65,2.82,0.93,14.22,2.78,113848679215.0,89577312190.0,0.06,0.06,4.9,4.9
594,600760,中航沈飞,49.35,2.75,1.32,303644.0,1497852997.0,3.64,50.0,48.25,48.5,48.03,2.77,1.1,78.96,8.09,135993770967.0,135622978656.0,0.2,0.16,10.6,-1.93
595,688638,誉辰智能,31.74,2.75,0.85,1919.0,6037005.0,4.76,31.78,30.31,31.21,30.89,1.25,0.74,-9.69,1.93,1777440000.0,818687626.0,-0.03,-0.03,-0.41,13.36
596,688315,诺禾致源,14.25,2.74,0.38,49462.0,70091382.0,4.04,14.32,13.76,13.8,13.87,2.13,1.19,43.77,2.34,5930850000.0,5930850000.0,0.07,0.0,-26.24,14.0
597,002714,牧原股份,41.55,2.74,1.11,423156.0,1735124961.26,4.03,41.66,40.03,40.06,40.44,2.44,1.11,12.63,3.01,226978025898.0,158335546259.0,-0.19,0.22,12.09,8.09
598,600419,天润乳业,10.13,2.74,0.27,45256.0,44775133.0,4.56,10.15,9.7,9.81,9.86,0.94,1.41,-11.06,1.4,3243527192.0,3243527192.0,0.3,0.5,5.08,8.81
599,834261,一诺威,15.42,2.73,0.41,29250.0,44880225.24,4.33,15.52,14.87,15.0,15.01,1.14,1.71,21.43,2.97,4489266974.0,2635196058.0,0.0,0.0,32.36,60.79
600,002850,科达利,113.36,2.73,3.01,18905.0,212041466.5,4.3,113.93,109.18,109.9,110.35,1.47,0.96,20.01,2.68,31004492905.0,22313290531.0,-0.08,-0.24,-12.8,18.48
601,300462,华铭智能,10.16,2.73,0.27,124645.0,129106978.0,4.65,10.59,10.13,10.24,9.89,3.54,9.12,-102.16,1.29,1841214890.0,1389221636.0,-0.1,0.0,0.59,13.9
602,301110,青木科技,47.31,2.71,1.25,19169.0,90108527.0,4.56,47.7,45.6,46.01,46.06,0.8,3.95,109.27,3.14,4377846604.0,2296443154.0,0.0,0.15,-9.23,-23.12
603,002094,青岛金王,9.86,2.71,0.26,1818870.0,1815466573.29,6.56,10.36,9.73,10.01,9.6,1.31,26.34,194.95,4.57,6812249833.0,6807871993.0,-0.4,-0.4,62.44,79.27
604,002830,名雕股份,14.38,2.71,0.38,24923.0,35999311.0,8.29,14.79,13.63,13.77,14.0,2.77,3.73,164.27,2.99,1917429200.0,961338950.0,-0.14,-0.07,7.63,15.13
605,871642,通易航天,19.37,2.7,0.51,94644.0,185240893.59,6.73,20.17,18.9,19.49,18.86,2.1,9.4,-341.02,8.09,2008093285.0,1950692227.0,-0.05,-0.15,31.06,67.42
606,000900,现代投资,4.18,2.7,0.11,244644.0,101859899.78,3.19,4.21,4.08,4.1,4.07,4.38,1.61,9.0,0.58,6344522436.0,6344240286.0,0.24,-0.24,3.98,-1.88
607,300856,科思股份,21.68,2.7,0.57,38573.0,82690225.35,4.55,21.78,20.82,20.82,21.11,1.34,1.18,38.36,2.8,7366353783.0,7070060399.0,0.14,0.09,-10.67,-15.38
608,300910,瑞丰新材,60.92,2.7,1.6,20970.0,126884042.2,4.03,61.48,59.09,59.31,59.32,1.72,1.01,23.12,5.49,18028377136.0,12648743450.0,-0.03,0.05,23.87,31.26
609,603256,宏和科技,11.47,2.69,0.3,323220.0,372739437.0,10.47,11.98,10.81,10.93,11.17,3.31,3.67,81.71,6.81,10090474425.0,10090474425.0,0.0,0.35,21.5,37.37
610,300188,国投智能,13.37,2.69,0.35,115728.0,155347307.96,3.3,13.58,13.15,13.15,13.02,2.82,1.35,-22.73,3.4,11491211635.0,11440648701.0,-0.07,0.07,-14.79,-3.05
611,600866,星湖科技,7.64,2.69,0.2,265135.0,201015934.0,3.36,7.66,7.41,7.41,7.44,2.56,2.39,6.69,1.51,12693650786.0,8475617047.0,0.13,-0.13,18.45,18.08
612,002561,徐家汇,8.4,2.69,0.22,74001.0,61581637.0,3.18,8.42,8.16,8.18,8.18,1.71,1.79,133.84,1.59,3492409200.0,3481292363.0,-0.24,0.24,2.69,-8.3
613,002933,新兴装备,33.73,2.68,0.88,54769.0,186029965.0,7.18,35.36,33.0,33.1,32.85,3.98,4.8,93.39,2.61,3958215500.0,3847667010.0,0.09,-0.09,-9.62,13.07
614,300907,康平科技,25.38,2.67,0.66,23183.0,58327087.73,5.7,25.77,24.36,24.45,24.72,1.88,2.41,32.2,3.16,2436480000.0,2436480000.0,-0.08,-0.24,11.27,20.63
615,002646,天佑德酒,9.61,2.67,0.25,125900.0,119319314.82,4.06,9.68,9.3,9.31,9.36,2.56,2.65,17.15,1.61,4632048580.0,4573683687.0,0.1,-0.1,1.8,-10.6
616,688233,神工股份,26.95,2.67,0.7,24106.0,64343910.0,3.31,27.09,26.22,26.38,26.25,1.49,1.42,40.25,2.54,4589739585.0,4589739585.0,0.19,0.34,7.67,14.93
617,002652,扬子新材,3.08,2.67,0.08,121170.0,37177286.0,5.33,3.12,2.96,3.0,3.0,2.17,2.37,-84.72,6.03,1577157120.0,1577157120.0,0.33,0.33,3.7,9.22
618,300729,乐歌股份,15.06,2.66,0.39,92573.0,138556510.0,5.32,15.3,14.52,14.57,14.67,1.49,2.89,24.82,1.44,5140117320.0,4819420945.0,-0.2,-0.33,-3.95,-3.34
619,002311,海大集团,62.22,2.66,1.61,84201.0,522540230.06,4.09,62.88,60.4,60.75,60.61,1.52,0.51,20.18,4.22,103518523133.0,103442075473.0,-0.22,-0.34,19.31,26.85
620,600729,重庆百货,30.13,2.66,0.78,28908.0,85655226.0,4.16,30.28,29.06,29.22,29.35,2.02,1.51,6.99,1.67,13271529135.0,5761227925.0,-0.1,0.33,8.38,3.01
621,601956,XD东贝集,6.96,2.65,0.18,374910.0,261765494.0,6.64,7.18,6.73,6.77,6.78,0.75,6.06,23.91,1.74,4327602998.0,4305651228.0,-0.29,0.14,36.47,47.15
622,603221,爱丽家居,11.22,2.65,0.29,40373.0,44823240.0,4.12,11.25,10.8,10.95,10.93,1.68,1.67,30.94,1.7,2744187600.0,2718269400.0,-0.09,-0.18,14.49,22.89
623,000555,神州信息,12.41,2.65,0.32,596009.0,747953293.0,3.14,12.75,12.37,12.52,12.09,2.4,6.13,-32.57,2.18,12109360763.0,12064844232.0,0.08,0.16,-7.32,10.8
624,301281,科源制药,32.99,2.64,0.85,31354.0,103172903.8,5.82,33.4,31.53,31.53,32.14,0.96,4.55,38.69,2.63,3572487100.0,2271427480.0,-0.15,-0.42,-0.03,11.04
625,300743,天地数码,19.08,2.64,0.49,96888.0,185825240.61,7.64,19.75,18.33,18.33,18.59,2.76,7.61,22.52,4.9,2885668721.0,2428915329.0,0.42,0.32,13.23,29.44
626,605056,咸亨国际,14.8,2.64,0.38,32292.0,47654544.0,4.58,14.96,14.3,14.41,14.42,1.26,0.79,70.39,3.85,6073435152.0,6018763952.0,-0.07,0.0,2.71,18.49
627,002629,仁智股份,5.09,2.62,0.13,69679.0,34821064.0,3.43,5.1,4.93,4.99,4.96,0.88,1.96,-188.42,40.29,2168838820.0,1811787704.0,0.99,1.19,8.76,19.76
628,688726,拉普拉斯,40.07,2.61,1.02,10385.0,41430032.0,4.69,40.51,38.68,38.98,39.05,1.78,2.86,16.11,4.45,16241420393.0,1454999802.0,0.2,0.12,-22.04,-10.22
629,600612,老凤祥,52.77,2.61,1.34,24402.0,127899335.0,2.7,53.0,51.61,52.0,51.43,1.06,0.77,11.26,2.1,27604924406.0,16733875175.0,-0.06,0.02,4.7,-2.76
630,688176,亚虹医药-U,9.07,2.6,0.23,136517.0,124478506.0,5.88,9.28,8.76,8.83,8.84,1.77,3.61,-15.47,2.73,5169900000.0,3431008244.0,0.0,-0.11,9.94,33.58
631,872351,华光源海,32.8,2.6,0.83,54599.0,170746342.08,9.98,33.2,30.01,30.5,31.97,1.35,15.48,67.76,6.29,2887562399.0,1156542399.0,-0.21,-0.43,122.37,218.45
632,688238,和元生物,6.31,2.6,0.16,102432.0,64283981.0,4.23,6.35,6.09,6.09,6.15,1.24,1.6,-17.21,2.52,4095421577.0,4045629367.0,0.0,0.0,11.48,27.73
633,603739,蔚蓝生物,13.8,2.6,0.35,58013.0,79491111.0,4.16,13.88,13.32,13.36,13.45,1.05,2.29,91.15,2.03,3491798351.0,3491798351.0,-0.29,-0.29,4.23,16.06
634,002651,利君股份,11.46,2.6,0.29,559463.0,642662449.92,5.55,11.87,11.25,11.36,11.17,0.99,9.89,63.83,4.19,11843451600.0,6480213326.0,0.17,-0.17,65.13,56.34
635,600449,宁夏建材,14.26,2.59,0.36,154590.0,224140244.0,4.68,14.77,14.12,14.6,13.9,2.63,3.23,-202.75,0.95,6818861659.0,6818861659.0,0.0,-0.21,6.34,-5.06
636,001338,永顺泰,11.87,2.59,0.3,101794.0,119156858.0,3.8,11.91,11.47,11.55,11.57,2.19,4.31,20.97,1.61,5955545000.0,2800779689.0,0.25,0.25,8.3,9.1
637,300401,花园生物,15.09,2.58,0.38,124166.0,186584563.0,4.62,15.28,14.6,14.61,14.71,1.54,2.32,21.24,2.66,8200921889.0,8068371344.0,-0.13,-0.2,4.21,3.71
638,603803,瑞斯康达,9.93,2.58,0.25,84534.0,83488656.0,5.06,10.1,9.61,9.61,9.68,1.29,1.99,-55.02,2.67,4262284256.0,4219093721.0,0.0,-0.5,-13.8,4.09
639,002552,宝鼎科技,13.58,2.57,0.34,43248.0,58718776.4,4.53,13.85,13.25,13.38,13.24,1.77,1.35,77.21,3.2,5548000890.0,4348774950.0,0.0,0.0,-7.05,3.51
640,600386,北巴传媒,4.79,2.57,0.12,468360.0,227185379.0,10.06,5.07,4.6,4.65,4.67,2.42,5.81,-119.49,2.19,3862656000.0,3862656000.0,-0.21,-0.21,3.01,7.16
641,002323,雅博股份,1.6,2.56,0.04,373856.0,59418581.65,4.49,1.62,1.55,1.56,1.56,1.37,1.76,-44.03,8.69,3393368227.0,3392652990.0,0.63,0.63,-7.51,-1.23
642,605179,一鸣食品,21.65,2.56,0.54,48888.0,104498023.0,5.21,21.8,20.7,21.11,21.11,0.67,1.22,163.11,7.83,8681650000.0,8681650000.0,-0.32,-0.69,8.9,8.25
643,920016,中草香料,27.29,2.56,0.68,16399.0,43893705.83,4.74,27.34,26.08,26.61,26.61,0.57,6.22,137.35,5.74,2100836842.0,719340412.0,0.52,0.52,1.75,38.25
644,600671,天目药业,13.21,2.56,0.33,30174.0,39737162.0,6.83,13.5,12.62,12.62,12.88,1.57,2.48,78.95,27.99,1608699071.0,1607928241.0,-0.3,-0.45,28.25,50.46
645,002659,凯文教育,4.8,2.56,0.12,109160.0,52505400.0,4.06,4.88,4.69,4.72,4.68,1.64,1.82,1532.87,1.33,2871745843.0,2871727843.0,-0.21,0.21,-0.41,6.19
646,603880,南卫股份,5.61,2.56,0.14,37301.0,20792602.0,3.84,5.64,5.43,5.43,5.47,0.98,1.29,-51.2,5.97,1621525620.0,1621525620.0,0.0,0.18,0.54,28.97
647,600825,新华传媒,6.8,2.56,0.17,100519.0,67933998.0,3.62,6.82,6.58,6.6,6.63,1.7,0.96,1819.31,2.9,7105237380.0,7105237380.0,0.59,0.74,-0.29,3.82
648,603001,奥康国际,6.4,2.56,0.16,36160.0,22812698.0,4.33,6.42,6.15,6.18,6.24,1.23,0.9,-14.56,1.01,2566272000.0,2566272000.0,0.47,0.63,31.15,-7.65
649,600735,新华锦,8.05,2.55,0.2,131285.0,105293410.0,4.2,8.16,7.83,7.84,7.85,0.7,3.09,136.98,2.85,3451664663.0,3424887207.0,-0.12,-0.25,56.31,76.54
650,002476,宝莫股份,4.43,2.55,0.11,108858.0,47871580.0,3.94,4.45,4.28,4.3,4.32,1.34,1.78,50.43,2.88,2711160000.0,2710849679.0,0.0,0.23,0.23,4.98
651,002141,*ST贤丰,3.22,2.55,0.08,119079.0,37762735.06,6.37,3.27,3.07,3.07,3.14,0.88,1.15,58.52,3.98,3326053270.0,3321729058.0,0.0,0.0,120.55,82.95
652,300806,斯迪克,15.73,2.54,0.39,47785.0,75003187.0,5.54,15.98,15.13,15.13,15.34,1.6,1.51,184.91,3.2,7130416912.0,4977297123.0,-0.13,-0.13,-17.64,21.47
653,603958,哈森股份,18.96,2.54,0.47,38466.0,72667532.0,4.33,19.2,18.4,18.47,18.49,1.96,1.75,186.0,5.84,4159065600.0,4159065600.0,-0.05,-0.16,24.57,6.58
654,688691,灿芯股份,54.57,2.54,1.35,18479.0,99011682.0,4.75,55.13,52.6,52.6,53.22,1.85,2.59,-63.42,4.88,6548400000.0,3899845596.0,0.33,0.5,-40.99,-29.13
655,300824,北鼎股份,12.17,2.53,0.3,47777.0,56890300.5,5.39,12.22,11.58,11.58,11.87,0.84,1.51,29.75,5.68,3971578270.0,3846271386.0,0.08,0.41,29.74,25.98
656,002397,梦洁股份,3.65,2.53,0.09,98740.0,35778805.0,4.21,3.67,3.52,3.56,3.56,1.14,1.61,67.99,2.29,2729402267.0,2236126828.0,0.27,0.27,-2.41,24.15
657,688757,胜科纳米,23.51,2.53,0.58,16649.0,38813955.0,4.67,23.85,22.78,22.83,22.93,1.6,5.11,205.79,10.36,9481853036.0,765831949.0,0.3,0.3,158.92,158.92
658,001368,通达创智,22.32,2.53,0.55,20489.0,45487062.67,4.09,22.41,21.52,21.76,21.77,2.36,6.39,22.63,1.86,2548377072.0,716161730.0,0.04,0.04,6.34,19.29
659,688328,深科达,19.46,2.53,0.48,20807.0,40353881.0,4.06,19.63,18.86,19.03,18.98,1.52,2.2,32.12,2.23,1838119501.0,1838119501.0,-0.15,-0.05,15.49,29.91
660,300984,金沃股份,57.72,2.52,1.42,15529.0,88187521.86,4.48,58.38,55.86,55.86,56.3,0.97,1.94,144.49,7.09,7115063707.0,4629118372.0,0.33,-0.43,33.27,101.33
661,688295,中复神鹰,20.76,2.52,0.51,28560.0,59110765.0,3.8,20.95,20.18,20.22,20.25,2.45,0.47,-103.27,4.08,18684000000.0,12489230906.0,-0.53,-0.48,-3.67,4.16
662,603676,卫信康,11.41,2.52,0.28,63829.0,73267767.0,4.67,11.75,11.23,11.25,11.13,1.94,1.47,14.68,3.38,4965192715.0,4965192715.0,0.09,-0.09,19.73,14.67
663,688646,ST逸飞,26.47,2.52,0.65,13238.0,34813525.0,2.75,26.56,25.85,25.99,25.82,2.82,2.28,69.37,1.63,2518954234.0,1536143092.0,0.11,0.23,-29.92,-21.48
664,600571,信雅达,15.87,2.52,0.39,368884.0,586325805.0,3.1,16.13,15.65,15.79,15.48,1.8,8.06,-37.14,6.44,7400471564.0,7264519527.0,0.06,-0.13,16.09,26.35
665,301171,易点天下,25.27,2.52,0.62,115906.0,294423750.64,5.15,25.95,24.68,24.83,24.65,2.33,3.75,53.29,3.3,11924556819.0,7802744882.0,0.08,0.48,-10.55,-10.36
666,300254,仟源医药,10.17,2.52,0.25,185720.0,186952536.4,4.23,10.2,9.78,9.8,9.92,1.62,8.25,60.76,9.71,2525399786.0,2288469621.0,0.3,0.3,9.83,16.23
667,603608,天创时尚,5.28,2.52,0.13,54222.0,28396897.0,3.88,5.29,5.09,5.18,5.15,1.26,1.29,-576.6,2.15,2216097555.0,2216097555.0,0.0,0.19,32.0,41.94
668,600015,华夏银行,7.72,2.52,0.19,744876.0,569611161.0,3.32,7.75,7.5,7.51,7.53,2.91,0.48,6.07,0.4,122863247773.0,118789369149.0,0.0,-0.13,7.67,-2.4
669,603079,圣达生物,16.76,2.51,0.41,41146.0,68239689.0,4.1,16.79,16.12,16.14,16.35,1.6,2.4,33.04,2.24,2869126936.0,2869126936.0,0.3,0.42,20.4,24.42
670,600398,海澜之家,7.36,2.51,0.18,271268.0,195738149.0,3.76,7.37,7.1,7.18,7.18,0.97,0.56,9.45,1.97,35348389379.0,35348389379.0,0.27,0.27,-8.0,-1.87
671,002595,豪迈科技,62.88,2.51,1.54,25196.0,157604668.89,3.08,63.18,61.29,61.64,61.34,1.24,0.32,24.2,4.83,50304000000.0,49944677459.0,0.1,0.14,19.32,25.28
672,300770,新媒股份,41.31,2.51,1.01,71304.0,297788992.87,5.56,42.84,40.6,40.6,40.3,7.31,3.11,14.71,2.65,9465397851.0,9465397851.0,-0.07,0.02,7.89,2.23
673,688505,复旦张江,8.61,2.5,0.21,75589.0,64953494.0,4.4,8.68,8.31,8.4,8.4,2.02,1.06,837.2,3.87,8924885781.0,6118025781.0,0.0,0.0,4.49,12.26
674,300010,豆神教育,6.97,2.5,0.17,444955.0,309023869.66,3.97,7.03,6.76,6.79,6.8,2.05,2.68,96.37,8.57,14404290233.0,11593428097.0,0.0,0.14,-9.36,12.24
675,300941,创识科技,24.32,2.49,0.59,124850.0,304501869.0,5.14,25.0,23.78,24.2,23.73,2.78,10.5,410.58,3.94,4979520000.0,2891759337.0,0.08,-0.04,-6.25,-19.42
676,000983,山西焦煤,6.17,2.49,0.15,693696.0,426292880.83,4.32,6.23,5.97,5.99,6.02,3.0,1.49,12.86,0.94,35027713534.0,28630117474.0,0.0,0.0,-9.4,-25.12
677,002259,升达林业,4.11,2.49,0.1,172492.0,69432660.56,5.49,4.14,3.92,3.99,4.01,0.63,2.29,68.0,11.64,3092069177.0,3092069177.0,-0.72,0.24,67.76,72.69
678,300267,尔康制药,3.29,2.49,0.08,604603.0,197934315.0,5.61,3.32,3.14,3.16,3.21,1.3,4.25,60.35,1.52,6785970022.0,4679669321.0,0.0,0.0,20.07,18.35
679,300520,科大国创,25.17,2.48,0.61,170617.0,427501180.5,5.9,25.64,24.19,24.34,24.56,1.44,6.14,-67.04,3.99,7344379923.0,6992564109.0,-0.24,0.04,-5.27,10.01
680,300859,西域旅游,36.99,2.47,0.89,27974.0,101611764.0,3.32,37.0,35.8,36.1,36.1,1.13,1.8,-48.4,8.41,5733450000.0,5733450000.0,0.54,0.96,6.6,6.05
681,603319,美湖股份,34.84,2.47,0.84,62248.0,213779394.0,4.44,35.07,33.56,33.56,34.0,0.8,2.57,38.88,3.45,8458553518.0,8439981987.0,0.26,0.55,-2.9,76.85
682,688323,瑞华泰,13.29,2.47,0.32,18786.0,24693663.0,6.25,13.46,12.65,12.66,12.97,2.56,1.04,-32.48,2.99,2392202977.0,2392202977.0,-0.08,-0.15,-21.87,8.14
683,688687,凯因科技,28.33,2.46,0.68,84478.0,237055605.0,4.38,28.65,27.44,27.54,27.65,1.26,4.94,47.17,2.58,4842855475.0,4842855475.0,0.0,-0.74,23.28,31.28
684,688300,联瑞新材,39.1,2.46,0.94,10432.0,40106884.0,4.17,39.14,37.55,38.1,38.16,1.55,0.43,37.44,6.39,9441445329.0,9441445329.0,0.23,0.44,-15.04,-20.45
685,601388,怡球资源,2.5,2.46,0.06,362344.0,90325484.0,4.1,2.54,2.44,2.46,2.44,2.44,1.65,64.16,1.29,5503056540.0,5503056540.0,0.4,0.0,2.88,1.63
686,837212,智新电子,18.78,2.45,0.45,24160.0,45015445.44,5.4,18.99,18.0,18.02,18.33,1.68,4.71,61.16,4.76,1992558000.0,964017345.0,0.43,0.37,0.75,29.43
687,688270,臻镭科技,46.49,2.45,1.11,32716.0,151426685.0,4.23,46.92,45.0,45.1,45.38,1.52,2.27,110.73,4.61,9951258884.0,6705331547.0,-0.11,-0.15,21.64,32.83
688,600531,豫光金铅,7.12,2.45,0.17,328980.0,234032987.0,2.16,7.18,7.03,7.07,6.95,2.54,3.02,8.48,1.36,7762622150.0,7762622150.0,-0.14,-0.14,9.04,10.9
689,002780,三夫户外,12.96,2.45,0.31,54439.0,70268025.0,4.51,13.05,12.48,12.6,12.65,1.37,4.17,40.29,3.0,2042333819.0,1693259433.0,0.15,0.08,15.2,2.45
