序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1511,300970,华绿生物,14.18,1.21,0.17,19071.0,26973074.0,3.0,14.26,13.84,13.88,14.01,0.83,2.06,275.87,1.14,1704470032.0,1314903303.0,-0.21,-0.21,14.08,19.16
1512,300987,川网传媒,15.85,1.21,0.19,25219.0,40021762.02,2.43,15.98,15.6,15.6,15.66,1.21,1.45,262.22,3.4,2747882800.0,2747882800.0,0.0,-0.06,-1.12,11.94
1513,603102,百合股份,44.48,1.21,0.53,14138.0,62022545.0,3.8,44.7,43.03,43.55,43.95,0.75,3.94,20.21,1.74,2846720000.0,1595250958.0,0.2,0.14,27.85,26.72
1514,001333,光华股份,20.01,1.21,0.24,12454.0,24790276.0,1.97,20.01,19.62,19.68,19.77,1.05,2.83,25.07,1.5,2561280000.0,880440000.0,0.1,0.15,-0.99,15.6
1515,001317,三羊马,46.66,1.21,0.56,34130.0,160225118.55,5.1,47.85,45.5,47.8,46.1,1.24,8.13,-563.29,4.63,3734960171.0,1959047069.0,-0.21,-0.41,51.49,68.02
1516,600606,绿地控股,1.69,1.2,0.02,362712.0,60779396.0,1.8,1.69,1.66,1.67,1.67,1.66,0.26,-24.02,0.37,23751628951.0,23751628951.0,0.0,0.6,-10.58,-19.52
1517,300240,飞力达,9.3,1.2,0.11,382846.0,353356838.88,6.96,9.55,8.91,8.96,9.19,1.02,10.54,1440.87,2.39,3455535435.0,3379423575.0,0.0,0.0,40.27,41.55
1518,300662,科锐国际,30.27,1.2,0.36,15884.0,47837649.86,3.38,30.61,29.6,29.63,29.91,0.96,0.81,25.77,2.97,5957328487.0,5941504330.0,0.13,0.43,12.86,43.73
1519,688620,安凯微,11.8,1.2,0.14,40280.0,47547108.0,3.69,11.95,11.52,11.52,11.66,0.4,1.76,-52.32,3.26,4625600000.0,2695102536.0,0.08,0.0,-25.13,17.41
1520,603507,振江股份,25.39,1.2,0.3,49439.0,125155986.0,3.55,25.55,24.66,24.9,25.09,0.74,2.68,162.6,1.88,4679410185.0,4679410185.0,0.08,-0.04,2.88,5.62
1521,601665,齐鲁银行,6.72,1.2,0.08,254526.0,170518989.0,2.56,6.78,6.61,6.64,6.64,1.49,0.53,5.92,0.81,32491388610.0,32491388610.0,0.15,0.0,10.71,23.08
1522,870656,海昇药业,24.39,1.2,0.29,13671.0,33231653.89,4.9,24.83,23.65,23.68,24.1,0.82,6.84,36.78,3.02,1951200000.0,487802439.0,0.16,0.04,22.56,56.35
1523,688156,路德环境,14.39,1.2,0.17,8706.0,12519731.0,2.67,14.57,14.19,14.22,14.22,1.05,0.86,288.83,1.73,1449276719.0,1449276719.0,0.0,0.0,3.67,6.36
1524,600097,开创国际,10.16,1.2,0.12,24742.0,25050948.0,2.69,10.2,9.93,10.0,10.04,1.25,1.03,47.37,1.09,2447915439.0,2447915439.0,0.0,0.0,14.03,0.99
1525,300430,诚益通,20.2,1.2,0.24,206609.0,421687940.09,7.26,21.0,19.55,19.6,19.96,1.93,7.95,109.51,2.46,5515545279.0,5249055022.0,0.0,-0.35,15.1,32.03
1526,300289,利德曼,5.04,1.2,0.06,59556.0,29991159.0,3.01,5.07,4.92,4.92,4.98,1.76,1.1,-547.61,1.65,2741817894.0,2737508694.0,0.0,0.2,-0.59,2.86
1527,003017,大洋生物,24.47,1.2,0.29,18241.0,44544003.8,3.23,24.63,23.85,23.87,24.18,1.39,2.64,17.51,1.95,2055480000.0,1692307590.0,-0.04,-0.12,15.48,31.42
1528,002515,金字火腿,5.88,1.2,0.07,257044.0,149607247.76,3.79,5.92,5.7,5.73,5.81,1.36,2.21,73.12,2.72,7118411284.0,6826519435.0,-0.17,0.0,16.9,30.67
1529,300358,楚天科技,7.58,1.2,0.09,55327.0,41821703.0,2.4,7.62,7.44,7.49,7.49,1.13,0.96,-130.73,1.07,4474509899.0,4367493314.0,0.0,0.0,0.13,10.5
1530,300822,贝仕达克,19.41,1.2,0.23,28837.0,56081192.0,2.55,19.56,19.07,19.08,19.18,0.64,1.0,142.9,4.86,6046917642.0,5609141358.0,-0.05,-0.15,-9.64,-6.0
1531,300622,博士眼镜,30.55,1.19,0.36,47132.0,144011543.71,4.44,31.05,29.71,30.15,30.19,1.06,3.05,57.65,8.8,6959348045.0,4726482669.0,-0.07,0.0,-22.19,-20.07
1532,605298,必得科技,12.76,1.19,0.15,19190.0,24718034.0,6.11,13.28,12.51,12.61,12.61,1.5,1.04,82.97,2.4,2396966000.0,2356159520.0,-0.08,-0.23,-8.27,-5.83
1533,300190,维尔利,3.41,1.19,0.04,53816.0,18147343.0,2.97,3.43,3.33,3.33,3.37,1.11,0.69,-12.18,0.98,2665248266.0,2646752075.0,0.89,0.59,5.9,-2.85
1534,600663,陆家嘴,9.35,1.19,0.11,138549.0,129521158.0,4.22,9.53,9.14,9.2,9.24,3.47,0.44,18.66,1.87,47078686899.0,29505642240.0,0.0,-0.11,4.24,-4.98
1535,300198,ST纳川,2.56,1.19,0.03,178161.0,45166374.8,3.95,2.58,2.48,2.51,2.53,1.18,1.74,-15.34,31.46,2640764262.0,2622634012.0,0.0,-0.39,27.36,21.9
1536,000635,英 力 特,8.48,1.19,0.1,29574.0,24958850.0,3.22,8.52,8.25,8.25,8.38,0.89,0.98,-7.82,2.52,2573567530.0,2570182865.0,0.24,0.24,9.28,9.0
1537,001300,三柏硕,14.5,1.19,0.17,36512.0,53281725.0,3.0,14.79,14.36,14.4,14.33,1.65,5.51,135.41,3.36,3534750753.0,960176762.0,-0.21,-0.28,17.69,25.98
1538,430418,苏轴股份,31.53,1.19,0.37,13914.0,43760587.17,3.11,31.87,30.9,31.17,31.16,0.8,0.89,36.68,6.36,5123297088.0,4918563623.0,-0.16,-0.06,-20.44,68.07
1539,300099,尤洛卡,6.81,1.19,0.08,190443.0,130078836.8,3.86,6.93,6.67,6.67,6.73,1.84,3.28,94.67,2.2,5020776387.0,3959417354.0,0.0,0.15,-2.85,17.01
1540,603170,XD宝立食,13.56,1.19,0.16,12576.0,17029069.0,2.24,13.68,13.38,13.43,13.4,0.65,0.79,23.28,4.07,5424135600.0,2153463600.0,0.0,-0.07,-1.38,-9.42
1541,002207,准油股份,5.95,1.19,0.07,52451.0,31334013.86,2.21,6.03,5.9,6.03,5.88,1.6,2.01,-25.07,30.13,1559229499.0,1551805220.0,0.17,0.17,7.4,20.69
1542,002820,桂发祥,11.05,1.19,0.13,34941.0,38320529.0,2.84,11.07,10.76,10.81,10.92,0.66,1.74,83.51,2.39,2219594660.0,2213708137.0,0.09,-0.18,-8.3,-11.03
1543,301518,长华化学,22.95,1.19,0.27,24276.0,55473434.12,3.09,23.08,22.38,22.98,22.68,0.49,4.54,43.01,2.24,3217089782.0,1226797483.0,0.04,-0.09,35.72,42.81
1544,688758,赛分科技,16.22,1.19,0.19,13818.0,22405612.0,2.0,16.35,16.03,16.19,16.03,1.59,3.5,71.22,5.28,6755047442.0,640759519.0,0.06,0.12,-4.81,275.46
1545,300904,威力传动,54.43,1.19,0.64,6380.0,34586464.0,3.22,54.79,53.06,53.59,53.79,0.87,2.9,-56.14,5.35,3939819318.0,1196547318.0,0.33,0.31,-0.13,-9.54
1546,605080,浙江自然,28.11,1.19,0.33,33068.0,92156524.0,4.86,28.48,27.13,27.25,27.78,1.02,2.36,10.36,1.87,3979618154.0,3945272232.0,0.04,0.11,-15.56,19.62
1547,001283,豪鹏科技,51.19,1.19,0.6,12535.0,63300240.0,3.72,51.68,49.8,50.1,50.59,1.32,2.17,32.43,1.94,4126426463.0,2961634358.0,-0.12,-0.1,-17.52,-11.57
1548,300192,科德教育,15.31,1.19,0.18,59620.0,91580077.0,2.91,15.5,15.06,15.11,15.13,0.75,1.85,33.18,5.54,5039184367.0,4947209542.0,0.07,0.07,-18.13,-3.1
1549,300062,中能电气,5.14,1.18,0.06,56092.0,28711302.6,2.76,5.17,5.03,5.03,5.08,1.24,1.45,-53.68,2.4,2866067408.0,1984613331.0,0.0,0.19,-9.19,-12.59
1550,300133,华策影视,6.84,1.18,0.08,284504.0,194533756.72,3.85,6.9,6.64,6.7,6.76,1.34,1.75,35.29,1.81,13003344115.0,11107079458.0,0.0,0.15,-11.28,-4.87
1551,600764,中国海防,29.22,1.18,0.34,67833.0,197841348.0,3.43,29.49,28.5,28.9,28.88,2.15,0.95,165.89,2.54,20764590659.0,20764590659.0,0.03,-0.03,6.84,3.18
1552,600367,红星发展,12.9,1.18,0.15,39195.0,50482207.0,2.9,13.02,12.65,12.68,12.75,1.07,1.22,37.53,1.82,4400588636.0,4153454048.0,0.0,-0.08,-3.23,11.79
1553,002549,凯美特气,10.32,1.18,0.12,631409.0,655582682.2,6.76,10.67,9.98,9.98,10.2,0.82,9.12,56.5,3.55,7175990338.0,7145150308.0,-0.29,-0.1,57.08,68.35
1554,301601,惠通科技,32.51,1.18,0.38,10533.0,34142864.6,2.46,32.69,31.9,32.01,32.13,0.85,3.51,140.85,3.57,4567004800.0,974393166.0,0.0,0.09,-3.65,175.51
1555,603180,金牌家居,18.94,1.18,0.22,9560.0,18041284.0,1.82,19.0,18.66,18.73,18.72,1.94,0.62,20.93,1.04,2921629247.0,2921629247.0,0.11,0.0,-1.3,-9.85
1556,301010,晶雪节能,16.34,1.18,0.19,10376.0,16913460.8,2.85,16.44,15.98,16.0,16.15,1.14,0.96,145.27,2.09,1764720000.0,1764720000.0,-0.06,-0.06,-6.31,-30.67
1557,002524,光正眼科,4.28,1.18,0.05,73071.0,31157887.0,2.36,4.3,4.2,4.2,4.23,1.09,1.44,966.89,19.45,2219039077.0,2175521535.0,0.0,0.0,1.42,17.58
1558,688718,唯赛勃,12.0,1.18,0.14,5630.0,6748064.0,2.11,12.05,11.8,11.98,11.86,0.99,0.32,101.69,2.68,2085052668.0,2085052668.0,0.0,-0.08,6.67,20.0
1559,002487,大金重工,27.72,1.17,0.32,52786.0,145627906.31,3.1,27.88,27.03,27.3,27.4,1.54,0.84,19.14,2.36,17678411954.0,17489109774.0,0.11,0.29,30.26,35.29
1560,601198,东兴证券,10.34,1.17,0.12,157755.0,161973574.0,2.35,10.36,10.12,10.13,10.22,1.86,0.49,22.0,1.17,33423486677.0,33423486677.0,-0.1,-0.19,-11.09,-6.09
1561,301043,绿岛风,30.22,1.17,0.35,8681.0,25900388.77,3.21,30.27,29.31,29.4,29.87,2.13,1.28,29.52,2.47,2054960000.0,2054960000.0,-0.03,-0.1,6.67,8.9
1562,605177,东亚药业,18.17,1.17,0.21,13135.0,23782712.0,2.51,18.22,17.77,17.78,17.96,1.1,1.17,-75.32,1.19,2084821730.0,2045645338.0,0.0,-0.06,-7.01,-7.77
1563,600824,益民集团,4.31,1.17,0.05,172522.0,73877002.0,2.82,4.33,4.21,4.23,4.26,0.9,1.64,83.27,1.87,4542856685.0,4542856685.0,0.0,-0.23,-2.27,-3.58
1564,300663,科蓝软件,18.09,1.17,0.21,304920.0,555457830.73,3.69,18.55,17.89,18.2,17.88,1.6,6.91,-375.87,11.44,8655127558.0,7988341320.0,0.22,0.17,0.5,4.21
1565,430478,峆一药业,22.52,1.17,0.26,60430.0,133846562.42,7.01,22.94,21.38,21.38,22.26,1.73,12.8,23.04,3.68,1772519924.0,1063080719.0,0.81,1.35,51.55,92.64
1566,605077,华康股份,16.39,1.17,0.19,19494.0,31670838.0,2.22,16.4,16.04,16.06,16.2,0.95,0.65,15.32,1.59,4966960555.0,4907620560.0,-0.06,0.06,9.63,15.26
1567,300452,山河药辅,12.98,1.17,0.15,49710.0,64291354.7,2.73,13.05,12.7,12.7,12.83,1.01,2.66,16.13,3.32,3043145787.0,2424683574.0,-0.08,0.0,11.99,7.18
1568,603182,嘉华股份,13.12,1.16,0.15,14233.0,18516424.0,2.54,13.13,12.8,12.81,12.97,1.12,1.53,15.11,1.97,2158896000.0,1221192177.0,0.08,-0.08,9.15,14.99
1569,300384,三联虹普,17.4,1.16,0.2,20681.0,36059995.8,3.2,17.63,17.08,17.11,17.2,1.29,0.94,17.28,2.08,5550726411.0,3828003741.0,-0.06,-0.17,-7.59,-6.55
1570,301069,凯盛新材,15.7,1.16,0.18,34499.0,53988589.76,2.32,15.77,15.41,15.52,15.52,1.24,0.88,53.83,4.44,6604065867.0,6153789867.0,0.06,0.0,-3.33,6.3
1571,002799,环球印务,7.88,1.16,0.09,19855.0,15615299.0,2.18,7.9,7.73,7.78,7.79,0.98,0.62,-171.21,1.96,2521915200.0,2521882104.0,0.25,0.38,-0.76,3.96
1572,300569,天能重工,5.25,1.16,0.06,438758.0,227947533.05,4.82,5.32,5.07,5.11,5.19,2.23,4.31,29.37,1.04,5369185794.0,5342635268.0,0.19,0.38,13.88,5.42
1573,002038,双鹭药业,6.99,1.16,0.08,104795.0,73067027.77,2.6,7.02,6.84,6.85,6.91,1.64,1.23,39.05,1.28,7181176500.0,5952253898.0,0.14,0.14,1.16,-6.43
1574,832735,德源药业,38.39,1.16,0.44,29691.0,110556738.35,6.3,38.49,36.1,36.71,37.95,1.47,2.86,24.24,4.03,4503760856.0,3983240098.0,0.55,1.16,62.81,86.36
1575,600749,西藏旅游,11.32,1.16,0.13,27841.0,31391584.0,1.79,11.33,11.13,11.18,11.19,1.71,1.23,-70.41,2.49,2569249652.0,2569249652.0,0.0,0.18,-0.96,5.6
1576,000702,正虹科技,6.98,1.16,0.08,73078.0,50461870.0,4.35,7.01,6.71,6.72,6.9,1.03,2.74,-67.06,6.86,2419442137.0,1861109340.0,-0.14,-0.14,-3.19,5.28
1577,688028,沃尔德,21.06,1.15,0.24,10953.0,22913385.0,2.69,21.12,20.56,20.68,20.82,0.78,0.73,37.93,1.63,3201074258.0,3175204238.0,0.14,-0.14,-11.74,-4.84
1578,002247,聚力文化,2.65,1.15,0.03,99100.0,26277378.0,3.05,2.68,2.6,2.6,2.62,1.26,1.54,124.5,3.59,2254805630.0,1705382781.0,-0.38,-0.38,1.92,3.92
1579,600784,鲁银投资,6.17,1.15,0.07,46554.0,28591723.0,1.97,6.17,6.05,6.1,6.1,1.27,0.69,13.13,1.29,4168774549.0,4168774549.0,0.16,0.0,-0.8,4.75
1580,688517,金冠电气,14.12,1.15,0.16,8707.0,12253254.0,1.72,14.13,13.89,13.9,13.96,1.27,0.64,25.26,2.54,1928978158.0,1928978158.0,0.07,0.07,-0.7,4.13
1581,301459,丰茂股份,41.51,1.15,0.47,22539.0,93358403.2,3.7,42.26,40.74,40.74,41.04,0.85,8.67,37.57,3.63,4317040000.0,1079260000.0,-0.02,0.0,-11.4,34.86
1582,002962,五方光电,14.09,1.15,0.16,21962.0,30923359.0,2.37,14.17,13.84,13.84,13.93,1.0,1.05,92.68,2.31,4109564810.0,2947402630.0,0.0,0.14,-12.97,-18.98
1583,688616,西力科技,11.4,1.15,0.13,13579.0,15417757.0,2.4,11.43,11.16,11.22,11.27,1.63,0.76,24.38,2.4,2044912221.0,2044912221.0,0.0,0.09,1.97,9.72
1584,002084,海鸥住工,3.52,1.15,0.04,113814.0,40024052.0,3.45,3.55,3.43,3.44,3.48,0.99,1.77,-93.71,1.55,2274117261.0,2259742760.0,-0.28,0.0,16.56,22.22
1585,603106,XD恒银科,8.81,1.15,0.1,175316.0,155685451.0,3.79,9.1,8.77,8.98,8.71,1.59,3.37,214.39,3.54,4585781200.0,4585781200.0,0.11,0.0,0.11,12.37
1586,300299,富春股份,6.17,1.15,0.07,400276.0,251947315.53,6.56,6.45,6.05,6.11,6.1,2.19,5.81,105.46,9.5,4259151524.0,4250979359.0,-0.16,0.0,-1.91,12.8
1587,603110,东方材料,15.89,1.15,0.18,36249.0,57507385.0,1.91,15.98,15.68,15.76,15.71,0.76,1.8,270.95,4.53,3197492771.0,3197492771.0,0.13,0.0,-14.39,10.35
1588,605155,西大门,11.44,1.15,0.13,12742.0,14496889.0,2.21,11.45,11.2,11.25,11.31,1.03,0.67,23.78,1.75,2191302714.0,2163274714.0,0.18,0.0,2.05,16.62
1589,002034,旺能环境,17.61,1.15,0.2,25127.0,43762420.9,2.47,17.65,17.22,17.26,17.41,0.77,0.58,9.52,1.14,7642459437.0,7604531231.0,0.0,-0.06,9.18,13.61
1590,000007,全新好,7.95,1.15,0.09,44706.0,35259848.5,2.93,8.0,7.77,7.83,7.86,1.17,1.29,388.5,15.21,2754261950.0,2754261950.0,0.25,0.25,23.07,13.09
1591,603259,药明康德,64.24,1.15,0.73,155020.0,991974628.0,1.7,64.58,63.5,63.83,63.51,0.99,0.62,12.63,3.14,185524643468.0,160658871592.0,-0.08,0.06,8.79,19.61
1592,002166,莱茵生物,7.98,1.14,0.09,126881.0,100762588.91,2.66,8.01,7.8,7.8,7.89,0.83,2.83,48.04,1.95,5918155730.0,3571579393.0,0.0,0.13,5.56,6.83
1593,688450,光格科技,24.79,1.14,0.28,3802.0,9402916.0,2.24,24.99,24.44,24.44,24.51,1.03,0.79,-29.76,1.63,1636140000.0,1194313656.0,0.16,0.24,1.1,14.87
1594,301311,昆船智能,18.65,1.14,0.21,39898.0,74354014.25,2.66,18.8,18.31,18.31,18.44,0.86,4.57,-71.04,2.45,4476000000.0,1627070145.0,-0.05,0.0,-1.58,3.1
1595,002871,伟隆股份,10.65,1.14,0.12,15578.0,16474389.3,2.18,10.66,10.43,10.51,10.53,0.93,1.29,22.93,3.02,2335923906.0,1286256530.0,0.19,-0.09,11.64,13.9
1596,600981,汇鸿集团,2.66,1.14,0.03,94236.0,24949737.0,2.66,2.67,2.6,2.61,2.63,1.02,0.42,-109.06,1.19,5964872291.0,5964872291.0,0.38,0.38,2.7,3.1
1597,688733,壹石通,16.91,1.14,0.19,6954.0,11734196.0,2.63,17.04,16.6,16.6,16.72,0.75,0.35,-50.27,1.55,3378198463.0,3378198463.0,0.06,0.06,-16.25,-10.53
1598,301198,喜悦智行,10.65,1.14,0.12,17119.0,18193065.2,2.56,10.7,10.43,10.43,10.53,0.95,1.1,-157.75,1.97,1799850000.0,1656653934.0,0.0,-0.09,-4.83,-2.47
1599,836422,润普食品,14.24,1.14,0.16,7117.0,10077353.61,2.7,14.36,13.98,13.99,14.08,0.49,1.07,160.29,3.05,1259993790.0,943011390.0,0.0,0.0,13.65,46.65
1600,688030,山石网科,15.02,1.14,0.17,8054.0,12167965.0,3.16,15.3,14.83,14.91,14.85,1.54,0.45,-9.1,3.26,2707094523.0,2707094523.0,-0.07,0.0,-19.89,-3.1
1601,300242,佳云科技,4.42,1.14,0.05,101365.0,44843696.0,3.89,4.48,4.31,4.32,4.37,0.95,1.61,-53.76,9.87,2804734090.0,2782728669.0,0.45,0.23,-9.61,8.6
1602,688695,中创股份,28.49,1.14,0.32,5590.0,16021532.0,2.84,28.95,28.15,28.17,28.17,1.6,1.09,-347.4,3.04,2423113759.0,1460659337.0,-0.07,-0.25,-15.59,-6.31
1603,002425,ST凯文,2.66,1.14,0.03,206000.0,55282772.0,4.94,2.74,2.61,2.62,2.63,1.37,2.15,173.98,0.85,2544729076.0,2543121989.0,-0.75,-0.37,18.22,24.3
1604,603115,海星股份,14.25,1.14,0.16,15102.0,21459954.0,1.99,14.3,14.02,14.11,14.09,1.22,0.63,37.55,1.65,3408600000.0,3408600000.0,0.0,-0.07,-1.38,10.38
1605,601068,中铝国际,4.46,1.13,0.05,183476.0,82344147.0,4.54,4.58,4.38,4.4,4.41,3.72,0.72,50.6,4.67,13316829751.0,11415774375.0,0.0,0.22,2.76,1.13
1606,300074,华平股份,4.48,1.13,0.05,137006.0,61595989.0,3.16,4.54,4.4,4.4,4.43,1.33,2.53,-35.86,2.42,2436180096.0,2428752650.0,0.22,-0.22,-11.64,12.56
1607,002942,新农股份,16.94,1.13,0.19,6203.0,10449749.6,2.33,16.97,16.58,16.58,16.75,0.75,0.45,15.82,2.18,2640233334.0,2324316953.0,0.12,0.18,2.92,19.97
1608,301373,凌玮科技,28.75,1.13,0.32,5875.0,16691888.0,3.13,28.93,28.04,28.23,28.43,1.37,1.53,24.81,1.98,3118572616.0,1106093661.0,0.1,0.14,4.77,15.55
1609,300094,国联水产,3.59,1.13,0.04,390645.0,138500898.0,4.23,3.6,3.45,3.48,3.55,1.65,3.53,167.96,2.2,4050120438.0,3968807462.0,0.0,-0.28,-0.83,-5.28
1610,920008,成电光信,40.25,1.13,0.45,21073.0,85431166.61,4.37,41.24,39.5,39.5,39.8,1.2,6.35,-166.3,8.44,2565937500.0,1335265937.0,-0.07,-0.2,1.13,31.54
1611,300676,华大基因,52.0,1.13,0.58,29135.0,151588903.03,4.26,52.99,50.8,51.0,51.42,0.92,0.7,-102.58,2.38,21622721900.0,21505121300.0,0.08,0.15,-21.1,23.9
1612,600316,洪都航空,35.65,1.13,0.4,82756.0,296261972.0,3.26,36.37,35.22,35.22,35.25,2.49,1.15,-748.72,4.79,25565132353.0,25565132353.0,-0.11,0.0,-4.68,10.99
1613,603099,长白山,33.02,1.13,0.37,35661.0,117654042.0,2.79,33.38,32.47,32.65,32.65,1.22,1.34,500.91,7.56,8805443400.0,8805443400.0,0.0,0.0,5.83,-21.6
1614,688193,仁度生物,39.42,1.13,0.44,2168.0,8506993.0,2.44,39.47,38.52,38.77,38.98,1.45,0.69,322.87,1.73,1576800000.0,1244426170.0,0.0,0.05,1.18,10.27
1615,603639,海利尔,14.34,1.13,0.16,91956.0,130414461.0,3.03,14.43,14.0,14.0,14.18,0.74,2.71,11.61,1.38,4874142138.0,4873855338.0,0.28,-0.21,15.93,15.65
1616,688188,柏楚电子,190.93,1.12,2.11,5960.0,113864003.0,2.54,193.0,188.2,190.4,188.82,1.84,0.29,38.49,7.4,39330385160.0,39330385160.0,0.22,0.41,0.95,-1.71
1617,300950,德固特,18.13,1.12,0.2,42198.0,75179055.79,3.85,18.14,17.45,17.45,17.93,0.79,4.7,28.81,3.71,2728202400.0,1627990602.0,1.0,0.83,5.59,13.67
1618,300698,万马科技,38.76,1.12,0.43,84005.0,325033387.4,3.68,39.33,37.92,38.01,38.33,1.29,7.09,259.18,10.66,5193840000.0,4594840751.0,0.08,0.0,-12.51,12.48
1619,002836,新宏泽,9.05,1.12,0.1,27315.0,24673529.4,2.68,9.1,8.86,8.9,8.95,1.16,1.19,32.57,6.28,2085120000.0,2085120000.0,0.11,0.11,14.7,27.11
1620,300649,杭州园林,11.73,1.12,0.13,15172.0,17759063.0,3.02,11.8,11.45,11.55,11.6,1.13,1.43,-43.73,3.21,1553246824.0,1244750228.0,0.09,0.0,-0.42,10.04
1621,002687,乔治白,4.51,1.12,0.05,45290.0,20381866.36,2.47,4.53,4.42,4.47,4.46,1.27,1.1,36.73,1.53,2276555504.0,1861862687.0,0.0,0.0,0.45,2.97
1622,000888,峨眉山Ａ,13.51,1.12,0.15,73223.0,98200243.38,2.32,13.55,13.24,13.36,13.36,1.35,1.39,30.21,2.66,7118596008.0,7118596008.0,0.07,0.15,8.08,2.12
1623,600038,中直股份,37.22,1.11,0.41,49268.0,182959884.0,1.9,37.41,36.71,36.99,36.81,1.76,0.74,37.77,1.8,30516425388.0,24897768926.0,0.08,-0.03,1.28,-2.97
1624,000795,英洛华,10.01,1.11,0.11,119380.0,119472137.42,1.62,10.06,9.9,9.9,9.9,1.43,1.05,41.22,4.33,11348177871.0,11348177871.0,0.0,0.0,-17.61,4.16
1625,002329,皇氏集团,3.64,1.11,0.04,115218.0,41598498.06,2.78,3.66,3.56,3.59,3.6,0.46,1.77,133.28,3.19,3029950505.0,2367415683.0,-0.27,-0.27,8.66,0.28
1626,002466,天齐锂业,29.26,1.11,0.32,96422.0,281173366.35,3.39,29.68,28.7,28.8,28.94,0.94,0.65,115.13,1.15,48022143519.0,43183243251.0,-0.03,-0.03,-11.84,-11.33
1627,301056,森赫股份,9.1,1.11,0.1,22195.0,20172591.48,3.56,9.23,8.91,8.91,9.0,1.55,1.26,36.85,2.74,2427758670.0,1601562053.0,0.0,-0.22,2.94,11.25
1628,688391,钜泉科技,27.26,1.11,0.3,4019.0,10952217.0,1.85,27.4,26.9,27.02,26.96,1.07,0.7,87.79,1.66,3138695137.0,1562194926.0,0.04,-0.11,-15.08,-10.18
1629,002955,鸿合科技,25.46,1.11,0.28,94936.0,237384744.73,5.76,25.76,24.31,25.5,25.18,2.0,5.07,257.45,1.87,6024852160.0,4770636751.0,-0.35,-0.39,1.47,14.43
1630,688367,工大高科,17.28,1.11,0.19,5473.0,9438121.0,2.17,17.36,16.99,17.05,17.09,1.43,0.62,167.65,2.54,1514153088.0,1514153088.0,0.06,0.12,2.01,12.5
1631,000726,鲁  泰Ａ,6.38,1.11,0.07,60829.0,38502830.8,2.54,6.4,6.24,6.28,6.31,1.7,1.03,8.78,0.55,5214412344.0,3755493871.0,-0.16,-0.16,6.69,-2.15
1632,002303,美盈森,3.64,1.11,0.04,122751.0,44456041.0,1.94,3.64,3.57,3.58,3.6,1.1,1.29,17.34,1.22,5574018213.0,3467151888.0,0.28,0.28,10.3,1.68
1633,002338,奥普光电,43.03,1.1,0.47,40513.0,174026688.0,1.69,43.17,42.45,42.48,42.56,0.58,1.69,186.9,7.79,10327200000.0,10327200000.0,0.05,0.12,6.25,14.08
1634,603569,长久物流,8.28,1.1,0.09,96282.0,79700817.0,3.17,8.39,8.13,8.17,8.19,0.94,1.6,313.71,1.68,4997040038.0,4997040038.0,0.0,-0.12,11.89,11.29
1635,601019,山东出版,10.09,1.1,0.11,55699.0,55758890.0,5.21,10.15,9.63,9.98,9.98,1.4,0.27,16.28,1.44,21056821000.0,21056821000.0,-0.1,0.0,5.65,-8.61
1636,300592,华凯易佰,11.0,1.1,0.12,27843.0,30652884.0,2.57,11.09,10.81,10.88,10.88,0.91,0.78,-73.76,1.89,4453304559.0,3901929394.0,0.09,0.18,-11.72,-22.97
1637,300399,天利科技,23.98,1.1,0.26,101471.0,242619767.6,4.17,24.49,23.5,23.5,23.72,0.92,5.14,99.28,9.12,4738448000.0,4737985786.0,0.08,0.17,-8.58,-2.16
1638,000892,欢瑞世纪,3.68,1.1,0.04,122572.0,45330719.72,3.57,3.74,3.61,3.63,3.64,1.14,1.72,-221.73,4.12,3610008141.0,2615878151.0,0.27,0.0,-2.39,12.88
1639,002613,北玻股份,3.66,1.1,0.04,134538.0,49074135.69,1.93,3.67,3.6,3.61,3.62,0.74,1.74,44.72,1.81,4028081413.0,2826458929.0,0.0,0.0,-14.29,-9.41
1640,688511,*ST天微,17.44,1.1,0.19,8805.0,15362487.0,4.06,17.7,17.0,17.0,17.25,1.06,0.86,25.86,2.17,1793340236.0,1793340236.0,-0.06,0.23,19.45,12.01
1641,600080,金花股份,7.38,1.1,0.08,29723.0,21970092.0,3.15,7.45,7.22,7.22,7.3,1.06,0.8,566.68,1.76,2754734703.0,2754734703.0,0.0,0.14,-7.17,-5.51
1642,603029,天鹅股份,18.36,1.1,0.2,16827.0,30748775.0,2.09,18.39,18.01,18.16,18.16,0.72,1.39,75.64,2.52,2227839120.0,2227839120.0,0.0,0.05,5.34,6.19
1643,600276,恒瑞医药,55.34,1.1,0.6,303593.0,1677093874.0,2.8,55.78,54.25,54.74,54.74,1.29,0.48,48.75,7.99,365438911575.0,353013985843.0,-0.14,0.02,21.2,21.09
1644,300988,津荣天宇,20.31,1.1,0.22,22219.0,45018524.31,2.14,20.38,19.95,20.36,20.09,0.96,2.08,24.96,2.32,2849439321.0,2164865180.0,0.05,0.05,-2.12,12.58
1645,300049,福瑞股份,35.72,1.1,0.39,49974.0,176530944.5,3.0,35.86,34.8,35.0,35.33,0.77,2.14,83.06,5.34,9514239892.0,8341163551.0,-0.14,0.03,7.3,13.25
