序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,688755,汉邦科技,52.3,6.91,3.38,55979.0,289303832.0,11.04,53.55,48.15,48.44,48.92,1.31,33.84,103.62,3.88,4602400000.0,865081068.0,0.54,-0.15,129.69,129.69
138,300281,金明精机,8.04,6.91,0.52,352331.0,281539567.6,13.56,8.5,7.48,7.51,7.52,0.73,8.87,371.02,2.66,3368145583.0,3194500332.0,0.25,0.12,30.73,43.83
139,600419,天润乳业,10.54,6.9,0.68,181137.0,186626951.0,10.34,10.72,9.7,9.81,9.86,2.08,5.66,-11.51,1.46,3374805193.0,3374805193.0,0.29,0.09,9.34,13.21
140,601077,渝农商行,7.75,6.9,0.5,1422976.0,1090176824.0,5.38,7.78,7.39,7.4,7.25,1.98,1.61,5.88,0.69,88016750000.0,68492176969.0,0.52,-0.13,36.68,32.25
141,832566,梓橦宫,13.83,6.88,0.89,144524.0,193324538.32,12.98,14.22,12.54,12.55,12.94,1.22,13.0,30.45,2.54,2026732286.0,1537282335.0,0.29,0.07,21.1,51.15
142,605118,力鼎光电,21.94,6.87,1.41,91024.0,196948540.0,9.35,22.13,20.21,20.36,20.53,2.08,2.24,39.61,6.28,9010406960.0,8932125040.0,0.14,0.14,15.6,25.37
143,603855,华荣股份,20.59,6.79,1.31,103250.0,205369012.0,9.8,20.79,18.9,19.3,19.28,4.59,3.1,14.97,3.66,6949722110.0,6867876860.0,-0.1,-0.1,-12.53,6.74
144,002558,巨人网络,15.42,6.79,0.98,818550.0,1278658618.81,8.86,15.88,14.6,14.6,14.44,3.36,4.23,21.44,2.34,29833854422.0,29833854422.0,0.13,0.33,2.53,22.87
145,603059,倍加洁,26.31,6.78,1.67,29884.0,76702921.0,9.01,26.5,24.28,24.95,24.64,1.54,2.98,53.24,2.62,2642805297.0,2642805297.0,0.15,0.19,4.7,12.77
146,301061,匠心家居,64.8,6.75,4.1,17050.0,109043086.93,9.04,65.99,60.5,60.65,60.7,1.91,1.18,18.16,3.82,14099300381.0,9362591582.0,0.28,0.17,12.58,37.43
147,836414,欧普泰,14.9,6.73,0.94,80858.0,120282626.8,7.66,15.28,14.21,14.28,13.96,3.94,14.63,-149.78,4.14,1188247748.0,823609956.0,-0.2,0.0,-1.13,36.57
148,603056,德邦股份,22.2,6.73,1.4,817711.0,1854887822.0,5.48,22.88,21.74,22.88,20.8,2.66,8.02,-82.78,2.7,22639901614.0,22639901614.0,0.0,0.36,59.6,54.92
149,688266,泽璟制药-U,116.05,6.7,7.29,53763.0,612280762.0,8.52,118.27,109.0,109.15,108.76,1.26,2.03,-271.74,25.06,30719384985.0,30719384985.0,-0.07,-0.31,35.52,86.25
150,603365,水星家纺,20.19,6.66,1.26,49427.0,95586998.0,12.63,20.64,18.25,18.75,18.93,1.78,1.92,14.77,1.72,5303377965.0,5210302065.0,-0.93,-1.61,28.44,24.63
151,603822,嘉澳环保,52.09,6.63,3.24,24138.0,123197945.0,9.81,53.09,48.3,49.6,48.85,2.48,3.14,-21.27,7.06,4001860402.0,4001860402.0,-0.06,-0.5,2.52,6.83
152,600246,万通发展,6.11,6.63,0.38,750531.0,451022424.0,9.77,6.24,5.68,5.73,5.73,2.27,3.92,-83.03,2.28,11712357224.0,11712357224.0,-0.16,0.0,-8.67,-17.99
153,605389,长龄液压,34.34,6.61,2.13,31757.0,107746121.0,8.44,34.72,32.0,32.21,32.21,2.3,2.33,40.13,2.37,4947949984.0,4679400538.0,0.0,0.18,16.25,30.42
154,688083,中望软件,98.67,6.56,6.07,32879.0,322480189.0,8.64,100.56,92.56,92.6,92.6,3.85,2.71,-62.38,4.66,11969045847.0,11969045847.0,-0.1,-0.05,9.74,15.31
155,605016,百龙创园,27.49,6.55,1.69,75826.0,203991325.0,8.33,27.69,25.54,25.54,25.8,0.81,2.35,27.27,5.04,8881645136.0,8881645136.0,0.18,0.11,52.81,62.66
156,301263,泰恩康,30.73,6.52,1.88,133023.0,397723354.06,8.32,30.85,28.45,28.51,28.85,1.67,4.38,103.62,7.63,13075538175.0,9329199470.0,0.16,0.85,57.91,107.78
157,002181,粤 传 媒,5.9,6.5,0.36,1078546.0,641590155.28,10.83,6.09,5.49,5.53,5.54,5.38,9.51,46.83,1.61,6850243227.0,6693669068.0,0.34,0.0,4.06,5.17
158,300731,科创新源,26.95,6.44,1.63,132734.0,355075798.0,7.74,27.5,25.54,26.25,25.32,2.56,11.05,84.53,5.66,3407337118.0,3238259151.0,0.04,0.04,20.04,24.71
159,300986,志特新材,13.98,6.39,0.84,195214.0,267861363.91,8.45,14.1,12.99,13.01,13.14,1.35,5.35,51.85,3.24,5103862689.0,5101675028.0,0.22,0.14,28.14,61.62
160,300859,西域旅游,38.4,6.37,2.3,84309.0,313932507.98,7.51,38.51,35.8,36.1,36.1,1.89,5.44,-50.25,8.73,5952000000.0,5952000000.0,-0.13,-0.16,10.66,10.09
161,688377,迪威尔,22.24,6.36,1.33,20712.0,45371519.0,6.22,22.3,21.0,21.0,20.91,1.24,1.06,51.41,2.38,4329394080.0,4329394080.0,0.0,0.32,17.73,15.35
162,300435,中泰股份,14.6,6.34,0.87,231924.0,333928388.0,6.26,14.75,13.89,13.9,13.73,3.59,6.29,14.05,1.88,5631409800.0,5384693598.0,0.21,0.34,21.97,22.9
163,600037,歌华有线,7.72,6.34,0.46,796081.0,621037171.0,9.78,7.99,7.28,7.35,7.26,5.9,5.72,78.2,0.84,10744525264.0,10744525264.0,-0.26,-0.26,1.58,3.49
164,688068,热景生物,132.39,6.32,7.87,39025.0,506556246.0,6.7,133.34,125.0,125.0,124.52,0.96,4.21,-127.81,4.11,12273604177.0,12273604177.0,-0.02,-0.46,88.29,114.08
165,836547,无锡晶海,28.91,6.29,1.71,58814.0,166119006.03,11.99,29.7,26.44,27.0,27.2,1.41,16.52,29.35,3.37,2245960080.0,1029311640.0,-0.03,0.17,42.69,84.85
166,301210,金杨股份,46.2,6.28,2.73,58632.0,269567775.8,12.19,48.2,42.9,42.9,43.47,1.98,13.49,141.73,2.92,5295182231.0,2008033012.0,-0.06,-0.24,-1.91,110.0
167,688626,翔宇医疗,40.29,6.25,2.37,41214.0,167172041.0,9.23,41.6,38.1,38.1,37.92,3.26,2.58,70.22,3.17,6446400000.0,6446400000.0,-0.05,-0.05,6.87,37.09
168,688189,南新制药,7.5,6.23,0.44,143380.0,106016559.0,9.92,7.68,6.98,6.99,7.06,2.41,5.23,-64.09,2.22,2058000000.0,2058000000.0,0.13,0.4,9.49,14.68
169,688361,中科飞测,74.77,6.21,4.37,98292.0,729830204.0,7.33,75.5,70.34,70.88,70.4,2.89,3.98,-399.83,9.74,23926400000.0,18445702698.0,0.01,-0.2,-21.46,-14.6
170,002162,悦心健康,4.8,6.19,0.28,1626039.0,760744082.74,12.83,4.96,4.38,4.44,4.52,4.8,17.7,-132.52,5.39,4414564632.0,4408771781.0,0.42,0.84,20.3,38.73
171,688280,精进电动-UW,7.79,6.13,0.45,449782.0,344676022.0,6.54,7.83,7.35,7.35,7.34,1.03,8.64,23.69,7.31,4597826786.0,4055038890.0,-0.13,-0.13,40.11,77.45
172,872925,锦好医疗,16.61,6.13,0.96,61794.0,100531160.19,9.07,16.78,15.36,15.5,15.65,1.81,11.18,120.7,4.52,1622575140.0,918450830.0,-0.24,0.54,17.22,42.7
173,300352,北信源,5.21,6.11,0.3,1105052.0,582152876.95,8.76,5.44,5.01,5.02,4.91,4.75,9.04,-35.75,5.61,7553583493.0,6366325020.0,0.0,0.0,-13.17,-1.33
174,301371,敷尔佳,27.19,6.09,1.56,76353.0,203347690.56,7.57,27.25,25.31,25.46,25.63,1.56,9.88,38.69,2.64,14141627760.0,2101025680.0,-0.04,0.3,-3.41,-2.61
175,300572,安车检测,20.02,6.09,1.15,117929.0,233564537.24,9.38,20.47,18.7,18.87,18.87,1.11,6.42,-284.05,2.56,4584356016.0,3675603151.0,0.1,0.2,17.63,10.79
176,600645,中源协和,23.88,6.04,1.36,240499.0,572888340.0,9.46,24.46,22.33,22.38,22.52,2.84,5.14,99.67,3.09,11174619493.0,11170351540.0,0.0,-0.04,12.32,23.73
177,300952,恒辉安防,30.3,6.02,1.72,124084.0,370778029.98,11.83,31.13,27.75,28.04,28.58,1.37,13.7,44.27,3.44,4806390161.0,2745147791.0,0.1,0.07,4.88,46.52
178,002946,新乳业,20.45,6.01,1.16,151215.0,300424930.6,9.33,20.7,18.9,19.0,19.29,1.13,1.78,33.02,5.55,17600781582.0,17396931626.0,-0.05,-0.15,38.64,41.23
179,603072,天和磁材,50.59,5.97,2.85,108659.0,544679653.0,5.66,51.3,48.6,48.89,47.74,1.68,16.78,93.15,6.5,13369925200.0,3275481219.0,0.04,0.06,26.92,316.38
180,836807,奔朗新材,11.41,5.94,0.64,78876.0,88511804.72,6.04,11.46,10.81,10.89,10.77,2.8,6.38,89.13,2.21,2075250800.0,1410649757.0,-0.17,-0.17,1.51,44.61
181,833266,生物谷,11.23,5.94,0.63,53076.0,58297926.26,7.08,11.25,10.5,10.57,10.6,1.16,6.82,-20.76,1.53,1392520079.0,874314300.0,0.18,0.09,4.66,19.6
182,000766,通化金马,21.54,5.9,1.2,317202.0,669429583.13,7.28,21.66,20.18,20.19,20.34,1.91,3.28,449.34,9.18,20818295989.0,20807805449.0,0.05,0.09,32.88,37.2
183,002389,航天彩虹,22.98,5.9,1.28,1188130.0,2750889356.84,7.47,23.87,22.25,22.75,21.7,2.54,11.99,-184.83,2.85,22833150492.0,22769093053.0,-0.09,0.22,15.42,27.31
184,002624,完美世界,14.23,5.88,0.79,627902.0,889137257.27,7.66,14.44,13.41,13.41,13.44,2.39,3.44,22.84,4.16,27605750389.0,26008641173.0,0.07,0.21,24.61,37.75
185,600550,保变电气,9.37,5.88,0.52,1431001.0,1301481175.0,8.25,9.46,8.73,8.75,8.85,0.76,7.77,152.37,27.37,17255121858.0,17255121858.0,0.0,0.0,21.37,19.36
186,300518,新迅达,12.8,5.87,0.71,111598.0,140912122.94,6.2,12.84,12.09,12.18,12.09,1.12,5.6,-61.45,3.32,2552468173.0,2552163533.0,0.08,0.08,14.8,3.56
187,839790,联迪信息,42.4,5.87,2.35,106229.0,476140899.94,13.86,47.8,42.25,44.3,40.05,4.16,19.55,102.08,9.92,3348201648.0,2304395819.0,0.12,-0.21,-3.79,24.34
188,603900,莱绅通灵,11.92,5.86,0.66,578604.0,681662615.0,6.93,12.1,11.32,11.97,11.26,0.83,16.94,36.07,2.11,4088844173.0,4070785373.0,0.85,1.45,102.38,115.55
189,300179,四方达,10.51,5.84,0.58,502790.0,517168570.23,10.57,10.8,9.75,9.75,9.93,1.66,13.38,37.37,4.38,5106901803.0,3947974140.0,0.1,0.1,9.37,-4.89
190,688287,*ST观典,5.09,5.82,0.28,69974.0,35034692.0,5.41,5.1,4.84,4.9,4.81,2.36,1.89,-28.52,2.29,1885924404.0,1885924404.0,0.0,0.0,-13.29,-7.12
191,688108,赛诺医疗,11.69,5.79,0.64,207556.0,241375668.0,9.77,11.94,10.86,10.97,11.05,1.55,5.02,406.94,5.55,4833300640.0,4833300640.0,0.0,-0.09,10.18,19.77
192,000603,盛达资源,13.89,5.79,0.76,287231.0,393941649.9,4.27,13.95,13.39,13.65,13.13,3.01,4.31,289.22,3.16,9583674216.0,9260690227.0,0.07,0.0,3.89,15.85
193,600682,南京新百,6.96,5.78,0.38,430814.0,297333139.0,10.49,7.2,6.51,6.52,6.58,4.71,3.7,18.22,0.53,9369080258.0,8108819514.0,0.0,0.0,8.41,1.75
194,300965,恒宇信通,43.46,5.77,2.37,19235.0,82654081.75,9.05,44.84,41.12,41.21,41.09,3.41,9.33,127.17,2.14,2607600000.0,895678005.0,0.05,0.05,13.83,22.56
195,002326,永太科技,12.53,5.74,0.68,501948.0,624168007.49,7.17,12.58,11.73,11.79,11.85,1.24,6.24,274.06,4.27,11595271961.0,10074532676.0,-0.08,0.08,8.58,40.16
196,002337,赛象科技,5.9,5.73,0.32,375140.0,219218507.35,8.96,6.05,5.55,5.58,5.58,2.31,6.38,136.68,2.72,3472832925.0,3469179539.0,0.68,0.68,5.73,18.71
197,688155,先惠技术,44.02,5.72,2.38,54017.0,234566009.0,8.29,44.5,41.05,41.38,41.64,1.47,4.32,23.61,2.78,5504711741.0,5504711741.0,0.07,0.05,-11.41,16.95
198,300634,彩讯股份,26.48,5.71,1.43,392232.0,1046710315.11,7.94,27.47,25.48,25.48,25.05,2.28,9.02,40.64,4.31,11948064632.0,11510350232.0,0.23,0.04,-7.61,22.14
199,688008,澜起科技,80.68,5.71,4.36,418028.0,3384033579.0,6.73,82.49,77.35,77.84,76.32,3.87,3.65,43.95,8.01,92361598546.0,92361598546.0,0.07,0.06,1.69,19.51
200,300834,星辉环材,22.26,5.7,1.2,60703.0,133808520.39,10.02,22.97,20.86,20.86,21.06,3.81,8.81,58.66,1.45,4312036978.0,1533387001.0,0.32,0.41,10.91,12.65
201,301586,佳力奇,51.57,5.7,2.78,28779.0,147830102.23,6.62,52.6,49.37,49.37,48.79,3.66,13.87,97.19,3.39,4279046690.0,1069761685.0,0.04,-0.02,-3.35,-9.26
202,600973,宝胜股份,5.19,5.7,0.28,946197.0,484751200.0,8.15,5.24,4.84,4.86,4.91,1.53,6.9,78.57,2.04,7117390827.0,7117390827.0,-0.19,0.0,3.39,-17.62
203,002657,中科金财,23.27,5.68,1.25,1029486.0,2438631737.25,7.31,24.22,22.61,23.5,22.02,3.14,30.61,-51.14,4.4,7913009924.0,7827010263.0,-0.04,-0.13,20.01,27.02
204,301095,广立微,58.0,5.65,3.1,173371.0,984873563.39,7.96,58.76,54.39,54.9,54.9,2.35,16.11,-211.75,3.77,11616303104.0,6241899448.0,-0.15,-0.14,0.82,11.93
205,300139,晓程科技,19.74,5.62,1.05,622212.0,1242581685.5,6.42,20.5,19.3,19.45,18.69,1.42,26.63,122.85,5.31,5408760000.0,4612285052.0,0.05,0.15,20.29,35.3
206,300875,捷强装备,31.94,5.62,1.7,87161.0,274127102.83,6.61,32.6,30.6,31.18,30.24,1.24,10.18,-153.9,3.32,3188721947.0,2735326908.0,0.73,0.44,5.66,13.42
207,603258,电魂网络,21.79,5.62,1.16,191461.0,425305288.0,11.0,22.69,20.42,20.46,20.63,1.99,7.96,827.32,2.43,5328359907.0,5243596807.0,0.0,0.51,-9.7,9.55
208,301075,多瑞医药,30.52,5.61,1.62,96095.0,287436460.39,13.53,32.0,28.09,28.09,28.9,0.93,12.01,-39.13,3.69,2441600000.0,2441600000.0,0.26,0.26,53.99,69.84
209,688599,天合光能,14.15,5.6,0.75,519192.0,731944892.0,6.27,14.34,13.5,13.7,13.4,3.7,2.38,-5.84,1.25,30838020580.0,30838020580.0,-0.07,-0.14,-18.11,-26.68
210,002190,成飞集成,35.01,5.58,1.85,664484.0,2301508166.67,9.98,36.31,33.0,34.0,33.16,1.06,18.52,6483.77,3.7,12559114298.0,12559114298.0,0.11,-0.17,102.96,81.02
211,301011,华立科技,30.09,5.58,1.59,118340.0,352982886.93,7.51,30.65,28.51,28.61,28.5,0.86,8.56,96.55,5.79,4413962280.0,4161672314.0,-0.13,-0.1,10.63,17.13
212,300746,汉嘉设计,16.3,5.57,0.86,259763.0,419486862.04,9.07,16.5,15.1,15.1,15.44,1.44,11.71,89.92,4.85,3679534746.0,3616712770.0,0.25,0.31,11.57,42.86
213,688690,纳微科技,21.97,5.57,1.16,79034.0,173370253.0,7.83,22.34,20.71,20.81,20.81,3.08,1.96,75.92,4.95,8871810387.0,8871810387.0,-0.36,-0.36,2.42,24.83
214,600880,博瑞传播,4.98,5.51,0.26,1432132.0,723291571.0,7.2,5.19,4.85,4.87,4.72,2.78,13.1,229.84,1.79,5444793818.0,5443290272.0,0.0,0.61,3.97,5.06
215,300959,线上线下,40.93,5.49,2.13,46927.0,192551855.2,7.91,41.96,38.89,39.37,38.8,4.57,8.96,79.84,2.9,3289454054.0,2142899114.0,0.07,0.24,-4.57,-6.62
216,600573,惠泉啤酒,12.9,5.48,0.67,129002.0,163486645.0,8.59,13.15,12.1,12.14,12.23,1.68,5.16,127.63,2.47,3225000000.0,3225000000.0,0.47,0.47,19.89,14.56
217,300640,德艺文创,6.57,5.46,0.34,286136.0,186215899.0,6.42,6.63,6.23,6.23,6.23,1.34,12.96,130.03,2.53,2043226815.0,1450321784.0,0.31,0.31,14.46,16.49
218,002399,海普瑞,12.41,5.44,0.64,123693.0,151245165.48,7.05,12.5,11.67,11.7,11.77,2.91,0.99,29.07,1.48,18209145892.0,15477773147.0,0.16,0.08,9.53,16.09
219,300158,振东制药,4.67,5.42,0.24,720747.0,330065436.33,10.61,4.81,4.34,4.35,4.43,1.11,7.19,1014.29,1.28,4694843261.0,4681848551.0,0.0,-0.21,13.63,8.1
220,837023,芭薇股份,21.77,5.42,1.12,79559.0,169176464.41,9.2,21.99,20.09,20.57,20.65,1.13,17.86,70.4,6.33,2428225800.0,969773669.0,-0.05,0.05,17.93,104.8
221,300148,天舟文化,5.07,5.41,0.26,1229039.0,613365409.77,10.19,5.18,4.69,4.76,4.81,1.76,15.33,43.65,4.39,4235170469.0,4064260728.0,-0.39,-0.2,4.97,39.67
222,002727,一心堂,17.79,5.39,0.91,482219.0,850328289.92,10.55,18.15,16.37,16.37,16.88,0.85,12.14,16.27,1.42,10417897384.0,7068188183.0,0.0,0.0,33.36,36.64
223,688621,阳光诺和,58.81,5.39,3.01,80058.0,462544879.0,7.96,59.45,55.01,55.01,55.8,1.2,7.15,55.67,6.39,6586720000.0,6586720000.0,-0.12,-0.12,33.08,55.99
224,301333,诺思格,51.8,5.39,2.65,70722.0,358326888.21,7.47,52.17,48.5,48.51,49.15,1.3,12.38,47.97,2.68,5002909061.0,2960075465.0,0.1,0.52,-3.81,3.62
225,301565,中仑新材,21.35,5.38,1.09,67878.0,144017097.78,8.34,21.78,20.09,20.09,20.26,1.76,11.31,70.58,3.6,8540213500.0,1281213500.0,0.05,0.05,-7.05,-0.23
226,605399,晨光新材,12.14,5.38,0.62,77538.0,93466875.0,8.33,12.4,11.44,11.44,11.52,3.23,2.48,-201.06,1.73,3804158350.0,3790318750.0,0.0,-0.08,4.66,3.94
227,002891,中宠股份,66.08,5.37,3.37,123514.0,805804315.78,7.22,66.64,62.11,62.35,62.71,2.03,4.09,54.75,7.34,19961838387.0,19961838387.0,0.14,-0.2,72.94,85.88
228,002961,瑞达期货,17.1,5.36,0.87,174648.0,297149057.8,8.5,17.4,16.02,16.02,16.23,2.45,3.92,23.47,2.66,7610109136.0,7610109136.0,-0.12,-0.29,18.18,19.0
229,688102,斯瑞新材,13.0,5.35,0.66,314968.0,403004522.0,8.35,13.18,12.15,12.3,12.34,1.57,4.33,73.12,8.46,9455392570.0,9455392570.0,0.0,0.39,34.99,48.06
230,832885,星辰科技,19.73,5.34,1.0,127908.0,251008229.59,8.28,20.38,18.83,18.91,18.73,2.19,14.53,130.15,8.66,3352687332.0,1736705293.0,0.56,0.56,23.7,61.72
231,688062,迈威生物-U,24.96,5.32,1.26,166747.0,414609030.0,9.49,25.76,23.51,23.63,23.7,1.23,8.17,-8.55,7.81,9974016000.0,5096083200.0,-0.36,-0.4,36.99,23.56
232,601007,金陵饭店,7.54,5.31,0.38,481072.0,360972369.0,7.54,7.79,7.25,7.3,7.16,5.03,12.34,114.05,1.86,2940600000.0,2940600000.0,0.13,0.13,10.72,7.56
233,301283,聚胶股份,33.45,5.29,1.68,41000.0,136559543.92,8.88,34.18,31.36,31.77,31.77,1.65,8.94,18.93,1.77,2689976146.0,1534538017.0,0.21,0.18,27.04,35.32
234,301498,乖宝宠物,113.65,5.27,5.69,39808.0,444571694.79,8.73,114.73,105.3,107.65,107.96,2.52,2.22,55.67,10.72,45465057425.0,20345841094.0,-0.01,-0.04,24.07,45.11
235,300533,冰川网络,26.99,5.27,1.35,264053.0,706707955.33,9.36,27.5,25.1,25.1,25.64,0.94,16.01,8.38,4.34,6328128570.0,4452798486.0,0.22,0.48,12.51,36.59
236,002982,湘佳股份,17.24,5.25,0.86,360556.0,620040593.53,11.29,18.02,16.17,16.17,16.38,3.94,27.76,25.35,2.19,3503063026.0,2239059206.0,-0.98,-1.03,34.9,37.48
237,430017,星昊医药,20.26,5.25,1.01,95425.0,190636641.74,9.45,20.7,18.88,19.08,19.25,1.25,7.86,24.74,1.58,2477558932.0,2459926654.0,0.15,0.25,26.07,46.71
238,688579,山大地纬,10.27,5.23,0.51,169612.0,175968572.0,9.53,10.7,9.77,9.81,9.76,3.21,4.24,194.16,2.98,4108102700.0,4108102700.0,0.0,-0.19,-6.04,11.75
239,688221,前沿生物-U,9.68,5.22,0.48,67494.0,64382300.0,7.61,9.75,9.05,9.14,9.2,1.76,1.8,-20.55,3.3,3625921361.0,3625921361.0,0.21,0.0,-4.72,-0.82
240,002395,双象股份,18.35,5.22,0.91,215098.0,393809864.54,8.94,18.86,17.3,17.63,17.44,3.61,8.02,18.07,3.45,4921635150.0,4921635150.0,-0.05,-0.11,10.34,11.14
241,002948,青岛银行,5.25,5.21,0.26,924057.0,474229325.32,7.21,5.28,4.92,4.96,4.99,2.57,2.97,6.07,0.79,30556862301.0,16339359288.0,0.57,0.57,27.12,35.31
242,300804,广康生化,44.45,5.21,2.2,113488.0,501415515.58,19.69,48.0,39.68,39.68,42.25,1.34,41.27,48.06,2.45,3289300000.0,1222375000.0,-0.78,0.23,82.47,97.03
243,688046,药康生物,13.0,5.18,0.64,83384.0,106078567.0,8.25,13.15,12.13,12.2,12.36,1.76,2.03,44.45,2.47,5330000000.0,5330000000.0,-0.15,0.08,-17.25,1.17
244,603136,天目湖,11.99,5.18,0.59,112879.0,133510596.0,4.3,12.01,11.52,11.52,11.4,4.02,4.18,58.5,2.51,3238819253.0,3238819253.0,0.08,0.08,8.51,8.31
245,688010,福光股份,31.09,5.18,1.53,52988.0,163787949.0,7.37,31.58,29.4,29.4,29.56,1.71,3.3,-62.76,2.97,4991859460.0,4991859460.0,-0.16,-0.26,-17.38,9.09
246,688536,思瑞浦,152.51,5.17,7.5,40920.0,633567441.0,8.76,158.31,145.6,146.8,145.01,1.85,3.09,324.86,3.82,20223046224.0,20223046224.0,-0.18,-0.43,24.28,64.88
247,301005,超捷股份,37.41,5.17,1.84,217265.0,811480024.02,8.57,38.97,35.92,37.01,35.57,2.25,16.41,78.89,6.61,5045185512.0,4952028514.0,-0.27,-0.51,20.76,27.9
248,300196,长海股份,12.45,5.15,0.61,179336.0,219764031.51,10.9,12.92,11.63,11.7,11.84,4.01,7.28,15.48,1.12,5088521035.0,3066650808.0,0.24,0.08,12.26,16.46
249,002388,ST新亚,4.1,5.13,0.2,144250.0,57944256.8,5.64,4.1,3.88,3.88,3.9,1.08,2.85,39.03,2.11,2093860160.0,2076767067.0,0.0,0.0,22.02,19.53
250,688639,华恒生物,32.64,5.12,1.59,52722.0,168790602.0,6.89,32.89,30.75,30.92,31.05,1.73,2.11,39.88,3.12,8150991262.0,8150991262.0,-0.06,0.0,3.03,1.33
251,000025,特  力Ａ,18.48,5.12,0.9,223382.0,410195708.32,8.36,19.0,17.53,17.58,17.58,1.19,5.69,58.18,4.64,7965957754.0,7258543354.0,0.22,-0.05,13.86,12.55
252,688082,盛美上海,106.49,5.11,5.18,24233.0,255027563.0,6.03,106.99,100.88,100.98,101.31,3.5,0.56,47.69,5.82,46993098610.0,46441091402.0,0.02,-0.04,-0.48,6.49
253,300159,*ST新研,2.27,5.09,0.11,540945.0,120213406.7,6.94,2.28,2.13,2.16,2.16,1.0,3.68,-17.84,-10.67,3409462645.0,3341074991.0,0.0,0.44,-15.93,-17.75
254,002316,ST亚联,4.13,5.09,0.2,162575.0,66113502.0,5.6,4.13,3.91,3.91,3.93,2.39,4.77,118.84,21.99,1623585600.0,1407287175.0,0.0,0.0,16.34,27.08
255,300579,数字认证,29.57,5.08,1.43,202760.0,607494683.48,9.91,31.48,28.69,29.26,28.14,2.08,7.73,-91.9,9.05,7983900000.0,7755577965.0,-0.07,0.1,-7.71,-5.89
256,002194,武汉凡谷,16.14,5.08,0.78,1309288.0,2080377860.59,12.76,16.86,14.9,15.11,15.36,1.13,25.63,359.84,4.42,11028232909.0,8245844897.0,-0.12,0.06,33.61,44.75
257,603959,ST百利,4.34,5.08,0.21,58363.0,25325152.0,0.97,4.34,4.3,4.34,4.13,0.55,1.19,-17.19,19.66,2127897625.0,2127897625.0,0.0,0.0,12.14,-2.69
258,300058,蓝色光标,8.71,5.07,0.42,1447540.0,1244709702.78,6.27,8.74,8.22,8.25,8.29,2.24,5.91,57.61,2.86,22008460523.0,21322915437.0,0.11,0.11,-1.14,-6.14
259,603836,海程邦达,13.93,5.05,0.67,92511.0,127839309.0,7.84,14.22,13.18,13.23,13.26,1.97,4.51,-74.93,1.6,2858926851.0,2858926851.0,-0.07,0.14,13.16,14.56
260,000935,四川双马,17.73,5.04,0.85,159409.0,280469412.23,5.75,17.98,17.01,17.18,16.88,2.1,2.09,29.03,1.78,13535797104.0,13535797104.0,-0.17,-0.34,7.45,22.44
261,600381,*ST春天,3.96,5.04,0.19,35685.0,13881131.0,3.71,3.96,3.82,3.82,3.77,0.53,0.61,65.17,2.23,2324760534.0,2324760534.0,0.0,0.0,-7.04,8.49
262,002052,*ST同洲,9.6,5.03,0.46,116863.0,109719412.0,7.55,9.6,8.91,8.91,9.14,1.02,1.62,14.24,33.64,7161213062.0,6941611315.0,0.0,0.0,172.73,54.34
263,600568,ST中珠,1.67,5.03,0.08,238597.0,39107589.0,6.29,1.67,1.57,1.58,1.59,0.94,1.43,-46.8,1.92,3328092367.0,2787342356.0,0.0,0.0,30.47,28.46
264,832802,保丽洁,23.86,5.02,1.14,25801.0,59244593.68,7.31,23.88,22.22,22.29,22.72,0.69,15.18,93.49,3.58,1505167538.0,405594183.0,1.19,1.32,13.62,53.54
265,873527,夜光明,19.71,5.01,0.94,30724.0,60001085.27,7.78,20.19,18.73,19.2,18.77,2.51,8.45,81.08,3.12,1183441617.0,716418824.0,-0.2,0.15,3.14,67.6
266,002898,*ST赛隆,12.37,5.01,0.59,183458.0,225410729.28,4.58,12.37,11.83,12.37,11.78,1.79,18.12,-524.1,4.37,2177120000.0,1252617880.0,0.0,0.0,18.26,28.59
267,000638,*ST万方,5.04,5.0,0.24,22074.0,11125054.08,0.0,5.04,5.04,5.04,4.8,0.09,0.71,-155.58,10.64,1569388217.0,1563133829.0,0.0,0.0,-2.89,8.15
268,603353,和顺石油,15.97,5.0,0.76,86317.0,137160517.0,7.03,16.58,15.51,15.51,15.21,4.25,5.07,54.99,1.69,2769102180.0,2721575460.0,0.0,0.0,13.02,0.13
269,002952,亚世光电,20.16,5.0,0.96,122438.0,251948777.67,10.94,21.12,19.02,19.1,19.2,1.45,9.27,185.74,3.85,3313094400.0,2662027845.0,0.0,0.0,-6.41,-24.78
270,000820,*ST节能,2.94,5.0,0.14,78721.0,22793070.8,5.0,2.94,2.8,2.8,2.8,0.3,2.65,-259.24,12.13,1900872226.0,873082618.0,0.0,0.0,1.03,-15.76
271,301000,肇民科技,46.5,4.99,2.21,97230.0,443639450.39,7.5,47.18,43.86,44.24,44.29,0.96,4.25,77.22,9.31,11271382473.0,10638610473.0,0.13,0.19,33.05,83.0
272,603967,中创物流,11.78,4.99,0.56,213465.0,248308735.0,8.38,11.99,11.05,11.12,11.22,2.2,6.16,14.77,1.84,4083733844.0,4083733844.0,0.0,0.0,22.84,27.9
