序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1554,601963,重庆银行,11.33,1.25,0.14,44250.0,49671005.0,2.14,11.35,11.11,11.13,11.19,2.05,0.24,6.06,0.73,39366960005.0,21293525568.0,0.09,0.53,30.98,24.37
1555,603020,爱普股份,8.89,1.25,0.11,9680.0,8578975.0,1.94,8.92,8.75,8.84,8.78,1.41,0.25,26.0,1.03,3406983811.0,3406983811.0,-0.11,0.0,3.01,14.86
1556,688106,金宏气体,18.59,1.25,0.23,20708.0,38339713.0,2.83,18.72,18.2,18.2,18.36,3.36,0.43,50.91,3.09,8959959699.0,8959959699.0,0.27,0.22,4.56,9.93
1557,002522,浙江众成,4.85,1.25,0.06,92278.0,44717183.0,2.51,4.89,4.77,4.77,4.79,1.43,1.02,75.29,1.93,4393030027.0,4389346413.0,0.21,0.0,-4.15,24.68
1558,688381,帝奥微,21.14,1.25,0.26,4487.0,9438570.0,2.83,21.2,20.61,20.81,20.88,1.41,0.24,105.53,1.95,5232150000.0,3880170896.0,0.19,0.19,-10.91,9.65
1559,603883,老百姓,19.48,1.25,0.24,74644.0,145010935.0,2.39,19.56,19.1,19.23,19.24,3.01,0.98,14.77,2.17,14806662541.0,14783181797.0,-0.1,0.46,22.82,19.0
1560,000509,华塑控股,3.26,1.24,0.04,18177.0,5860361.0,2.48,3.26,3.18,3.19,3.22,1.84,0.17,1056.66,25.92,3498397450.0,3498386874.0,0.31,0.0,-3.26,-2.1
1561,002274,华昌化工,7.32,1.24,0.09,26123.0,18981768.0,1.66,7.32,7.2,7.21,7.23,1.32,0.28,61.04,1.27,6971309209.0,6865055632.0,0.14,0.27,-6.15,-5.79
1562,688779,五矿新能,4.89,1.24,0.06,45721.0,22247876.0,1.45,4.89,4.82,4.84,4.83,3.61,0.24,-36.93,1.42,9433880397.0,9433880397.0,0.0,0.2,-8.6,-8.08
1563,601916,浙商银行,3.26,1.24,0.04,902471.0,292139630.0,1.86,3.27,3.21,3.21,3.22,3.54,0.42,3.76,0.51,89534713239.0,70234861239.0,0.0,0.62,14.39,12.03
1564,300891,惠云钛业,9.01,1.24,0.11,13807.0,12377601.0,2.58,9.04,8.81,8.87,8.9,0.92,0.42,87.85,2.8,3604071359.0,2995119247.0,-0.11,-0.22,2.85,10.42
1565,002593,日上集团,4.89,1.24,0.06,47520.0,23014994.0,3.11,4.9,4.75,4.78,4.83,1.53,0.83,68.93,1.66,3930865762.0,2789460446.0,0.2,0.0,-13.3,-2.59
1566,300711,广哈通信,21.16,1.24,0.26,10479.0,21944732.0,2.3,21.16,20.68,20.68,20.9,3.3,0.42,146.18,7.39,5272450023.0,5256711173.0,0.33,0.47,-6.83,-7.8
1567,688401,路维光电,31.79,1.24,0.39,4680.0,14768029.0,2.23,31.82,31.12,31.27,31.4,1.95,0.4,31.26,4.44,6146078959.0,3678494653.0,0.22,0.16,-2.24,21.85
1568,301378,通达海,26.85,1.24,0.33,5390.0,14453902.0,2.6,27.07,26.38,26.38,26.52,1.94,1.23,-21.65,1.96,2593710000.0,1177697627.0,0.04,0.0,-18.54,-6.25
1569,300231,银信科技,11.4,1.24,0.14,43572.0,49851661.0,1.6,11.53,11.35,11.38,11.26,3.55,0.98,57.28,3.21,5064703057.0,5064442966.0,0.0,-0.26,-15.56,-7.77
1570,300647,超频三,5.74,1.23,0.07,63629.0,36020374.0,3.88,5.75,5.53,5.53,5.67,3.67,1.39,129.12,4.56,2625022678.0,2621125901.0,0.0,0.35,-11.83,-6.67
1571,001210,金房能源,15.65,1.23,0.19,6985.0,10868493.44,1.75,15.68,15.41,15.53,15.46,3.74,0.88,3.93,1.49,2045098650.0,1242904283.0,0.0,0.0,9.21,12.03
1572,002748,世龙实业,9.05,1.23,0.11,13537.0,12161704.0,3.69,9.1,8.77,8.86,8.94,1.92,0.56,22.46,1.59,2172000000.0,2172000000.0,-0.22,-0.11,17.53,11.45
1573,603863,松炀资源,13.12,1.23,0.16,14242.0,18618894.0,3.86,13.28,12.78,12.88,12.96,2.19,0.7,-37.27,5.97,2685008000.0,2685008000.0,0.15,0.08,-18.81,-34.76
1574,002836,新宏泽,9.06,1.23,0.11,13630.0,12292392.0,2.68,9.1,8.86,8.9,8.95,2.52,0.59,32.6,6.28,2087424000.0,2087424000.0,-0.11,-0.11,14.83,27.25
1575,002881,美格智能,43.68,1.23,0.53,14261.0,61975882.0,1.76,43.7,42.94,43.13,43.15,2.13,0.79,61.74,7.22,11435504546.0,7908690055.0,0.11,0.07,-17.66,46.43
1576,600118,中国卫星,28.0,1.23,0.34,74080.0,205456300.0,1.84,28.0,27.49,27.6,27.66,3.88,0.63,-343.33,5.24,33109695780.0,33109695780.0,0.39,0.5,2.38,2.56
1577,600135,乐凯胶片,7.38,1.23,0.09,13996.0,10244224.0,2.06,7.38,7.23,7.24,7.29,1.49,0.25,-35.7,1.67,4083406391.0,4083406391.0,0.14,0.27,6.49,11.99
1578,688092,爱科科技,21.32,1.23,0.26,3089.0,6547365.0,1.61,21.32,20.98,21.07,21.06,3.09,0.37,42.78,2.75,1762964807.0,1762964807.0,0.09,0.19,-6.41,4.0
1579,920118,太湖远大,28.03,1.23,0.34,1083.0,3000647.48,2.85,28.06,27.27,27.69,27.69,1.74,0.49,117.07,2.4,1426614880.0,615650920.0,0.14,0.32,-7.19,14.88
1580,301073,君亭酒店,21.42,1.23,0.26,9624.0,20459710.24,2.65,21.45,20.89,20.9,21.16,1.5,0.54,364.53,4.26,4165141405.0,3816604890.0,0.09,0.14,1.47,2.64
1581,002153,石基信息,8.22,1.23,0.1,84025.0,68849689.27,2.96,8.29,8.05,8.05,8.12,3.04,0.53,265.65,3.17,22433973373.0,13150058469.0,0.0,0.12,3.66,15.13
1582,002063,远光软件,5.77,1.23,0.07,83187.0,47723547.15,2.11,5.78,5.66,5.7,5.7,3.29,0.49,292.71,2.98,10992403920.0,9874600042.0,0.0,0.0,-13.88,0.17
1583,688056,莱伯泰科,32.2,1.23,0.39,1515.0,4856738.0,1.82,32.2,31.62,31.81,31.81,2.19,0.22,42.53,2.62,2171969212.0,2171969212.0,0.19,0.34,1.58,10.43
1584,603180,金牌家居,18.95,1.23,0.23,3120.0,5872012.0,1.55,18.95,18.66,18.73,18.72,2.85,0.2,20.94,1.04,2923171818.0,2923171818.0,0.69,0.58,-1.25,-9.8
1585,688191,智洋创新,28.8,1.23,0.35,4532.0,13022988.0,2.32,28.96,28.3,28.46,28.45,1.7,0.29,-100.67,5.51,4477537354.0,4477537354.0,0.14,0.0,23.08,69.21
1586,300606,金太阳,18.09,1.23,0.22,6949.0,12500917.0,2.74,18.09,17.6,17.77,17.87,1.81,0.58,67.07,3.73,2534716530.0,2158615209.0,0.22,0.17,-10.71,-5.73
1587,300337,银邦股份,9.96,1.22,0.12,36764.0,36449622.0,1.83,9.98,9.8,9.8,9.84,2.69,0.52,140.08,4.85,8186323200.0,7085383983.0,-0.1,0.2,-23.38,-10.43
1588,300491,通合科技,18.2,1.22,0.22,15565.0,28068087.0,2.5,18.2,17.75,17.9,17.98,1.39,1.0,-121.92,2.79,3180233402.0,2821959231.0,0.28,0.11,-10.92,14.32
1589,000050,深天马Ａ,8.32,1.22,0.1,37790.0,31139645.24,1.82,8.32,8.17,8.19,8.22,2.86,0.15,53.03,0.75,20448460540.0,20448219052.0,0.24,0.36,-7.14,-7.86
1590,600006,东风股份,8.28,1.22,0.1,375538.0,308968158.0,4.16,8.44,8.1,8.31,8.18,2.29,1.88,27.38,1.96,16560000000.0,16560000000.0,0.36,0.85,12.04,12.35
1591,300349,金卡智能,11.64,1.22,0.14,12743.0,14752829.0,1.13,11.64,11.51,11.51,11.5,2.22,0.34,27.85,1.14,4869445159.0,4309428440.0,0.09,0.09,-11.01,-11.62
1592,603051,鹿山新材,24.91,1.22,0.3,3556.0,8812762.0,1.58,24.98,24.59,24.83,24.61,1.63,0.34,45.87,1.69,2606162741.0,2597165249.0,0.2,0.16,-5.14,3.32
1593,002675,东诚药业,14.88,1.22,0.18,36364.0,53932204.0,1.9,14.93,14.65,14.67,14.7,2.67,0.49,124.03,2.73,12269984090.0,11061553831.0,0.2,0.0,11.04,22.07
1594,688252,天德钰,23.15,1.22,0.28,9638.0,22255442.0,2.45,23.26,22.7,22.7,22.87,2.81,0.53,33.55,4.2,9468844044.0,4221159078.0,-0.04,-0.04,-14.92,-3.34
1595,603006,联明股份,14.08,1.22,0.17,89804.0,126830894.0,5.54,14.54,13.77,14.06,13.91,4.06,3.53,84.79,2.65,3579899840.0,3579899840.0,0.0,-0.56,22.97,35.0
1596,000415,渤海租赁,3.32,1.22,0.04,147264.0,48298871.63,2.74,3.32,3.23,3.26,3.28,2.2,0.27,7.67,0.65,20532610656.0,17904613034.0,0.61,0.61,-2.92,-11.94
1597,002347,泰尔股份,8.3,1.22,0.1,169081.0,139218887.25,4.63,8.37,7.99,8.01,8.2,1.67,3.43,-113.31,3.49,4189028891.0,4095078078.0,0.0,0.0,2.47,23.15
1598,603183,建研院,4.14,1.22,0.05,31944.0,13101279.0,2.69,4.14,4.03,4.04,4.09,3.15,0.64,-60.98,1.3,2058214459.0,2058214459.0,0.24,0.24,6.43,8.09
1599,688683,莱尔科技,23.14,1.22,0.28,1075.0,2466057.0,1.88,23.19,22.76,22.86,22.86,1.47,0.07,84.24,3.54,3590817277.0,3590817277.0,0.22,0.3,15.7,16.52
1600,603159,上海亚虹,15.04,1.21,0.18,3469.0,5199015.0,1.82,15.08,14.81,14.86,14.86,2.02,0.25,1135.5,4.09,2105600000.0,2105600000.0,0.07,-0.07,1.08,-3.09
1601,002163,海南发展,8.39,1.21,0.1,43602.0,36501339.0,2.05,8.42,8.25,8.29,8.29,3.81,0.54,-121.51,6.71,7089196504.0,6741775061.0,0.12,0.12,-17.5,-10.27
1602,603115,海星股份,14.26,1.21,0.17,7087.0,10037798.0,1.7,14.26,14.02,14.11,14.09,2.5,0.3,37.58,1.66,3410992000.0,3410992000.0,0.14,0.07,-1.31,10.46
1603,300087,荃银高科,9.23,1.21,0.11,68067.0,62351410.46,2.52,9.25,9.02,9.12,9.12,3.73,0.76,995.13,4.44,8743872062.0,8248825996.0,-0.11,0.33,-10.48,-21.78
1604,688685,迈信林,59.6,1.21,0.71,9816.0,58109428.0,3.45,59.9,57.87,57.87,58.89,2.36,0.68,53.51,10.88,8667429353.0,8667429353.0,0.74,0.69,-2.36,79.57
1605,000665,湖北广电,5.03,1.21,0.06,85113.0,42682968.0,2.82,5.05,4.91,4.93,4.97,1.97,0.75,-12.9,1.33,5719861960.0,5719664960.0,0.0,0.0,15.1,9.35
1606,300838,浙江力诺,14.24,1.21,0.17,5817.0,8233239.0,1.49,14.25,14.04,14.07,14.07,2.4,0.57,77.58,1.96,1964806720.0,1448989420.0,0.14,0.14,-7.53,12.48
1607,301202,朗威股份,39.4,1.21,0.47,5229.0,20530977.05,2.8,39.5,38.41,38.41,38.93,1.22,1.41,65.88,4.49,5374160000.0,1464892000.0,0.0,0.1,-16.26,-15.07
1608,600276,恒瑞医药,55.4,1.21,0.66,129942.0,713772831.0,2.27,55.49,54.25,54.74,54.74,2.42,0.2,48.8,8.0,365835122900.0,353396725980.0,0.0,0.14,21.33,21.23
1609,600470,六国化工,5.87,1.21,0.07,55693.0,32445570.0,2.76,5.88,5.72,5.8,5.8,1.43,1.07,-11.47,1.73,3061792000.0,3061792000.0,0.0,-0.17,-3.61,7.51
1610,603737,三棵树,32.62,1.21,0.39,9758.0,31573423.0,3.72,32.8,31.6,32.01,32.23,4.03,0.13,57.22,9.22,24067605969.0,24067605969.0,0.12,0.0,-7.09,8.01
1611,603068,博通集成,31.73,1.21,0.38,13360.0,42096678.0,3.0,31.79,30.85,31.02,31.35,1.11,0.89,72.35,2.82,4772984171.0,4772984171.0,0.22,0.16,-13.16,14.76
1612,688339,亿华通-U,20.88,1.21,0.25,4364.0,9011221.0,1.7,20.88,20.53,20.58,20.63,2.53,0.22,-13.0,1.96,4836895451.0,4088035045.0,0.34,0.34,-13.83,-13.36
1613,600171,上海贝岭,33.35,1.21,0.4,52487.0,173815555.0,2.58,33.39,32.54,32.7,32.95,2.72,0.74,153.98,5.32,23642592155.0,23642592155.0,0.03,0.09,-10.06,-15.95
1614,301047,义翘神州,63.71,1.21,0.76,4069.0,25852861.2,1.68,63.9,62.84,63.0,62.95,2.5,0.34,85.59,1.37,7749476833.0,7618481364.0,-0.09,-0.06,1.85,4.7
1615,300032,金龙机电,5.02,1.21,0.06,65561.0,32800201.0,2.42,5.03,4.91,4.93,4.96,1.29,0.82,61.1,5.95,4031911432.0,4031901392.0,0.0,0.2,7.26,11.31
1616,688601,力芯微,35.14,1.21,0.42,3598.0,12584474.0,2.22,35.15,34.38,34.59,34.72,2.0,0.27,117.76,3.68,4697961478.0,4697961478.0,0.17,0.06,-21.75,-15.18
1617,002758,浙农股份,9.23,1.21,0.11,13876.0,12714361.75,1.64,9.24,9.09,9.12,9.12,1.86,0.27,20.57,1.04,4812515530.0,4784430947.0,0.22,0.33,6.09,9.1
1618,601568,北元集团,4.23,1.2,0.05,43502.0,18281820.0,1.91,4.24,4.16,4.17,4.18,3.18,0.11,47.85,1.43,16802500008.0,16802500008.0,0.0,0.0,2.42,0.71
1619,603657,春光科技,21.91,1.2,0.26,18628.0,40625821.0,3.09,22.08,21.41,21.69,21.65,2.04,1.38,256.7,3.17,2989604711.0,2962013996.0,0.05,0.27,31.83,27.9
1620,603341,龙旗科技,37.88,1.2,0.45,13475.0,51043048.0,2.59,38.4,37.43,37.47,37.43,3.13,0.51,28.58,3.05,17617857087.0,10084142038.0,0.37,0.29,-18.82,-18.97
1621,600606,绿地控股,1.69,1.2,0.02,151548.0,25435161.0,1.8,1.69,1.66,1.67,1.67,3.04,0.11,-24.02,0.37,23751628951.0,23751628951.0,0.6,0.6,-10.58,-19.52
1622,301001,凯淳股份,30.47,1.2,0.36,5738.0,17436707.0,2.59,30.59,29.81,29.81,30.11,1.26,1.14,387.72,3.08,2437600000.0,1532641000.0,-0.07,-0.1,-8.94,-12.94
1623,688085,三友医疗,20.21,1.2,0.24,8471.0,17101062.0,3.0,20.4,19.8,19.8,19.97,3.47,0.34,109.49,2.77,5616064237.0,5021245942.0,-0.2,-0.05,11.29,-4.62
1624,600722,金牛化工,5.08,1.2,0.06,20635.0,10427389.0,2.19,5.09,4.98,4.98,5.02,1.84,0.3,64.43,2.85,3456023954.0,3456023954.0,0.0,0.0,-7.47,8.55
1625,300385,雪浪环境,5.07,1.2,0.06,20173.0,10137405.0,2.99,5.08,4.93,4.98,5.01,2.44,0.7,-9.02,8.74,1689049875.0,1467730184.0,0.0,0.0,4.32,7.64
1626,300458,全志科技,37.83,1.2,0.45,69498.0,261259529.22,3.26,37.98,36.76,36.98,37.38,3.05,1.03,85.05,10.6,31144326949.0,25472805305.0,0.08,0.21,-20.81,27.72
1627,832469,富恒新材,14.33,1.2,0.17,9185.0,13143274.2,1.91,14.45,14.18,14.29,14.16,1.61,0.94,85.11,4.27,2019756180.0,1403609901.0,-0.07,0.21,-0.83,23.53
1628,002636,金安国纪,8.4,1.2,0.1,12796.0,10680198.0,1.69,8.4,8.26,8.26,8.3,1.82,0.18,65.44,1.83,6115200000.0,6084249503.0,0.24,0.12,-9.68,9.66
1629,301126,达嘉维康,11.1,1.19,0.13,16274.0,17951977.0,2.83,11.14,10.83,10.92,10.97,3.23,1.18,181.28,1.3,2279975520.0,1530504286.0,-0.18,-0.09,1.19,6.32
1630,002134,天津普林,23.0,1.19,0.27,36823.0,83722416.04,4.0,23.16,22.25,22.25,22.73,2.26,1.5,2789.52,11.71,5654544664.0,5654544664.0,0.04,0.44,1.91,19.79
1631,301207,华兰疫苗,16.95,1.19,0.2,5353.0,9013247.75,2.45,16.97,16.56,16.6,16.75,2.4,0.38,77.7,1.68,10187416125.0,2400941872.0,0.06,0.06,-4.29,-3.2
1632,603116,红蜻蜓,5.94,1.19,0.07,19377.0,11452844.0,3.07,5.97,5.79,5.87,5.87,1.49,0.34,210.6,1.22,3422632752.0,3422632752.0,0.0,-0.17,-8.47,7.03
1633,688157,松井股份,39.14,1.19,0.46,523.0,2028603.0,1.5,39.14,38.56,38.68,38.68,0.86,0.05,287.34,3.29,4373366062.0,4373366062.0,0.51,0.82,-13.0,-0.43
1634,605318,法狮龙,27.31,1.19,0.32,5384.0,14431954.0,4.48,27.41,26.2,26.99,26.99,3.0,0.43,-107.83,5.37,3433659755.0,3433659755.0,0.18,0.0,30.73,32.57
1635,603938,三孚股份,14.45,1.19,0.17,17868.0,25500470.0,3.78,14.47,13.93,14.2,14.28,1.86,0.47,51.19,2.25,5528923982.0,5528923982.0,0.07,0.14,29.48,33.67
1636,300593,新雷能,13.61,1.19,0.16,16601.0,22269006.1,2.45,13.61,13.28,13.31,13.45,2.18,0.37,-42.2,3.05,7383404163.0,6128086249.0,0.67,0.96,-6.59,21.52
1637,300858,科拓生物,16.2,1.19,0.19,48142.0,77334059.3,3.25,16.26,15.74,15.81,16.01,1.51,2.54,52.49,2.36,4268620912.0,3070765955.0,0.43,0.19,24.81,12.66
1638,301286,侨源股份,27.18,1.19,0.32,5198.0,14197640.0,3.28,27.59,26.71,27.28,26.86,4.44,1.31,49.04,6.12,10874718000.0,1077931620.0,0.0,0.18,-8.79,-23.31
1639,300869,康泰医学,14.47,1.19,0.17,14293.0,20594934.0,2.38,14.52,14.18,14.27,14.3,3.02,0.56,88.44,3.33,5814089077.0,3666133583.0,-0.14,-0.28,2.7,5.7
1640,000929,*ST兰黄,8.48,1.19,0.1,12573.0,10691521.0,4.65,8.6,8.21,8.36,8.38,1.96,0.68,54.45,3.19,1575295680.0,1575195811.0,-0.24,-0.24,29.27,21.66
1641,688380,中微半导,26.31,1.19,0.31,6261.0,16416328.0,2.19,26.38,25.81,25.81,26.0,1.57,0.42,76.51,3.48,10533603150.0,3888091800.0,0.04,0.0,-17.81,-12.01
1642,002796,世嘉科技,11.04,1.19,0.13,14281.0,15690210.0,1.83,11.04,10.84,10.84,10.91,2.29,0.63,-37.07,3.16,2786793506.0,2501073172.0,0.18,0.18,-9.21,-1.6
1643,603968,醋化股份,11.04,1.19,0.13,7323.0,8016109.0,2.38,11.04,10.78,10.78,10.91,1.65,0.36,-85.2,1.26,2289486240.0,2257459200.0,0.18,0.09,8.88,19.09
1644,600172,黄河旋风,4.24,1.19,0.05,245379.0,104564246.0,2.63,4.32,4.21,4.26,4.19,1.61,1.92,-9.13,4.55,6114862178.0,5411324380.0,-0.24,-0.47,1.19,1.92
1645,430300,辰光医疗,20.48,1.19,0.24,16919.0,34430598.17,3.66,20.59,19.85,19.98,20.24,0.99,2.54,-51.21,8.01,1758149140.0,1362568315.0,0.24,-0.15,18.45,76.55
1646,002202,金风科技,9.36,1.19,0.11,131897.0,121425713.55,3.03,9.37,9.09,9.2,9.25,4.09,0.39,17.4,1.07,39546633176.0,31401163675.0,0.21,0.54,3.43,-9.39
1647,300320,海达股份,10.21,1.19,0.12,21489.0,21867191.0,2.48,10.25,10.0,10.02,10.09,1.84,0.44,29.15,2.6,6138601090.0,4959892928.0,0.2,0.29,3.65,6.58
1648,002849,威星智能,15.33,1.19,0.18,11436.0,17501726.0,1.52,15.4,15.17,15.19,15.15,1.65,0.6,31.21,2.54,3382319465.0,2911250472.0,0.13,0.13,-10.25,-13.97
1649,603067,振华股份,22.09,1.19,0.26,20591.0,44670982.0,3.25,22.1,21.39,21.71,21.83,2.21,0.4,23.95,3.44,11244335786.0,11244335786.0,0.55,0.5,28.36,74.9
1650,688236,春立医疗,17.0,1.19,0.2,4698.0,7918862.0,2.86,17.08,16.6,16.9,16.8,1.11,0.59,28.07,2.27,6520664500.0,1348009305.0,0.83,1.25,25.09,32.81
1651,002596,海南瑞泽,3.4,1.19,0.04,52584.0,17727506.0,2.68,3.42,3.33,3.35,3.36,1.47,0.46,-57.92,5.33,3901773761.0,3897980636.0,0.29,-0.29,-4.23,-3.95
1652,603779,威龙股份,7.67,1.19,0.09,76247.0,59434625.0,7.52,8.16,7.59,7.59,7.58,4.31,2.3,73.06,4.52,2547074723.0,2547074723.0,0.0,-0.26,-6.92,-0.39
1653,603948,建业股份,18.06,1.18,0.21,4547.0,8158850.0,2.35,18.07,17.65,17.71,17.85,1.77,0.28,14.78,1.49,2934554356.0,2934554356.0,0.17,0.28,-0.17,3.61
1654,688158,优刻得-W,19.71,1.18,0.23,39001.0,76879910.0,2.57,19.86,19.36,19.36,19.48,2.39,0.97,-49.91,3.78,8930504047.0,7928621627.0,0.15,0.1,-32.5,40.99
1655,603982,泉峰汽车,8.61,1.18,0.1,17322.0,14685604.0,3.06,8.62,8.36,8.52,8.51,3.65,0.64,-6.48,1.43,2344979469.0,2344979469.0,0.12,0.12,3.11,8.17
1656,300191,潜能恒信,17.22,1.18,0.2,27056.0,46358144.18,2.0,17.33,16.99,17.15,17.02,2.45,1.22,288.7,5.08,5510400000.0,3808977900.0,0.53,0.76,11.38,34.53
1657,833075,柏星龙,32.59,1.18,0.38,9776.0,31764247.25,3.94,33.13,31.86,31.88,32.21,1.19,2.8,181.98,5.56,2112320850.0,1136702178.0,-0.34,-1.15,-2.8,24.11
1658,600149,廊坊发展,5.15,1.18,0.06,73006.0,37538336.0,3.34,5.2,5.03,5.03,5.09,1.25,1.92,69.57,8.19,1957824000.0,1957824000.0,0.0,-0.19,15.99,26.23
1659,300062,中能电气,5.14,1.18,0.06,23716.0,12073052.6,2.17,5.14,5.03,5.03,5.08,2.31,0.61,-53.68,2.4,2866067408.0,1984613331.0,0.19,0.19,-9.19,-12.59
1660,603230,内蒙新华,12.82,1.18,0.15,8348.0,10651191.0,2.21,12.88,12.6,12.62,12.67,2.6,0.24,7.33,1.56,4532164860.0,4532164860.0,0.0,-0.08,8.83,1.26
1661,688485,九州一轨,10.27,1.18,0.12,2818.0,2879819.0,1.67,10.28,10.11,10.12,10.15,2.4,0.32,-64.05,1.22,1543499477.0,905382434.0,0.0,0.0,-1.44,19.0
1662,002902,铭普光磁,18.06,1.18,0.21,10960.0,19679285.64,2.13,18.08,17.7,17.79,17.85,1.66,0.62,-22.64,4.68,4252715740.0,3208038363.0,0.17,0.17,-11.51,-22.75
1663,002921,联诚精密,13.76,1.18,0.16,8782.0,12006153.0,2.21,13.77,13.47,13.47,13.6,2.49,0.74,-61.12,1.73,1906533807.0,1625169369.0,0.07,0.15,3.77,25.78
1664,002822,ST中装,3.42,1.18,0.04,11058.0,3776228.0,3.25,3.44,3.33,3.37,3.38,1.58,0.2,-7.95,2.99,2512593257.0,1923607270.0,-0.29,-0.29,-7.32,-15.76
1665,603848,好太太,14.56,1.18,0.17,3698.0,5347342.0,2.29,14.6,14.27,14.37,14.39,2.19,0.09,43.92,2.38,5880951600.0,5859038800.0,0.14,0.14,2.61,-11.54
1666,000600,建投能源,6.87,1.18,0.08,115714.0,79490533.0,2.5,6.93,6.76,6.78,6.79,1.88,1.06,7.0,1.14,12429886713.0,7488649518.0,0.15,0.29,25.82,21.38
1667,000301,东方盛虹,8.6,1.18,0.1,29721.0,25269593.63,2.35,8.6,8.4,8.45,8.5,2.47,0.04,41.66,1.69,56856549525.0,56833548206.0,0.23,0.35,-8.22,4.75
1668,001211,双枪科技,22.41,1.17,0.26,6321.0,14090397.0,2.53,22.57,22.01,22.28,22.15,5.02,0.94,43.36,1.83,1613520000.0,1501393246.0,0.04,-0.04,0.76,15.52
1669,603679,华体科技,12.94,1.17,0.15,8207.0,10554611.0,1.88,12.94,12.7,12.78,12.79,2.6,0.5,-234.42,2.65,2129686706.0,2129686706.0,0.15,0.08,-5.48,-1.75
1670,002362,汉王科技,21.7,1.17,0.25,10644.0,23010816.0,2.56,21.75,21.2,21.2,21.45,1.43,0.51,-96.24,4.7,5304665818.0,4504788324.0,0.23,0.09,-11.61,-4.24
1671,002908,德生科技,9.48,1.17,0.11,43437.0,41200923.0,1.07,9.53,9.43,9.53,9.37,2.86,1.21,157.03,3.7,4089976194.0,3411459831.0,-0.21,0.0,-5.58,8.22
1672,603915,国茂股份,14.73,1.17,0.17,20528.0,30040488.0,2.54,14.74,14.37,14.45,14.56,1.6,0.31,56.4,2.62,9708372574.0,9672196430.0,0.14,0.0,-17.62,25.68
1673,600785,新华百货,12.14,1.17,0.14,8195.0,9876986.0,2.0,12.14,11.9,11.91,12.0,1.58,0.36,8.56,1.18,2739163739.0,2739163739.0,0.25,0.25,4.93,-7.12
1674,688329,艾隆科技,17.28,1.17,0.2,3132.0,5372676.0,2.46,17.29,16.87,16.87,17.08,2.26,0.41,-23.54,1.81,1334016000.0,1334016000.0,0.0,0.0,4.41,26.22
1675,600603,ST广物,6.9,1.17,0.08,8036.0,5520010.0,2.79,6.95,6.76,6.83,6.82,1.57,0.07,9.94,1.15,8233971142.0,8233971142.0,-0.29,-0.14,-23.08,-28.27
1676,688433,华曙高科,35.56,1.17,0.41,5119.0,17874134.0,3.61,35.74,34.47,34.47,35.15,1.83,0.25,2611.07,7.6,14727842528.0,7186829619.0,-0.06,1.17,-16.82,52.68
1677,600749,西藏旅游,11.32,1.16,0.13,12176.0,13694040.0,1.79,11.33,11.13,11.18,11.19,3.25,0.54,-70.41,2.49,2569249652.0,2569249652.0,0.09,0.0,-0.96,5.6
1678,300769,德方纳米,27.92,1.16,0.32,12213.0,33874791.2,2.03,27.92,27.36,27.48,27.6,2.04,0.49,-11.7,1.45,7822849798.0,7028948171.0,0.32,0.29,-24.85,-24.3
1679,300012,华测检测,11.31,1.16,0.13,86043.0,96766491.2,2.24,11.32,11.07,11.11,11.18,3.17,0.6,34.94,2.77,19032787100.0,16193315171.0,0.0,0.0,-10.1,-8.27
1680,688327,云从科技-UW,13.04,1.16,0.15,69568.0,90533790.0,3.34,13.16,12.73,12.82,12.89,2.36,0.83,-27.32,12.99,13542672701.0,10868071162.0,0.0,-0.15,-30.27,7.77
1681,688389,普门科技,13.11,1.16,0.15,8793.0,11468498.0,1.62,13.11,12.9,12.98,12.96,2.55,0.21,26.16,2.83,5617447920.0,5617447920.0,0.0,0.15,-17.23,-10.27
1682,300767,震安科技,10.44,1.16,0.12,14738.0,15291080.95,2.23,10.45,10.22,10.32,10.32,1.71,0.61,-100.88,1.77,2884478332.0,2502441837.0,0.0,0.0,-7.69,15.74
1683,002769,普路通,7.82,1.16,0.09,21601.0,16787187.0,3.23,7.88,7.63,7.67,7.73,2.47,0.66,23.68,2.48,2919347182.0,2549302984.0,-0.13,-0.64,-2.25,12.2
1684,832876,慧为智能,31.3,1.16,0.36,4542.0,14173022.38,1.68,31.42,30.9,31.0,30.94,1.48,1.18,232.94,7.98,2008854627.0,1209579548.0,-0.16,-0.25,-20.11,91.91
1685,002653,海思科,46.32,1.16,0.53,13976.0,62707870.0,5.39,46.35,43.88,44.98,45.79,2.74,0.26,278.23,13.08,51874600370.0,24819509327.0,0.28,0.32,39.27,40.45
1686,688700,东威科技,33.9,1.16,0.39,4225.0,14247120.0,2.09,34.0,33.3,33.99,33.51,0.92,0.14,148.71,5.78,10115806104.0,10115806104.0,0.24,0.24,6.91,15.07
1687,600535,天士力,16.52,1.16,0.19,56523.0,92686621.0,2.45,16.55,16.15,16.18,16.33,3.75,0.38,19.63,2.07,24680054083.0,24680054083.0,0.06,0.06,10.72,15.85
1688,002857,三晖电气,18.31,1.16,0.21,13685.0,25080093.0,2.76,18.58,18.08,18.33,18.1,1.24,1.07,-40.93,4.6,2365108193.0,2343680000.0,-0.05,-0.16,32.2,45.78
