序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
137,300462,华铭智能,10.3,4.15,0.41,25397.0,26011298.0,2.53,10.38,10.13,10.24,9.89,15.77,1.86,-103.57,1.31,1866585961.0,1408364454.0,0.98,1.28,1.98,15.47
138,601956,XD东贝集,7.06,4.13,0.28,136177.0,95123058.0,6.64,7.18,6.73,6.77,6.78,5.94,2.2,24.25,1.77,4389781202.0,4367514033.0,0.0,2.02,38.43,49.26
139,002816,*ST和科,19.27,4.11,0.76,18081.0,34263626.0,3.62,19.27,18.6,18.88,18.51,7.36,1.81,147.47,8.47,1927000000.0,1927000000.0,1.42,2.07,34.76,30.82
140,600990,四创电子,28.1,4.11,1.11,87393.0,243064343.0,2.67,28.22,27.5,27.68,26.99,9.29,3.25,-90.86,4.1,7679443717.0,7559256758.0,-0.35,0.93,23.25,32.05
141,600449,宁夏建材,14.47,4.1,0.57,45577.0,65855840.0,3.45,14.6,14.12,14.6,13.9,20.29,0.95,-205.73,0.97,6919279678.0,6919279678.0,0.56,-0.89,7.9,-3.66
142,002410,广联达,14.23,4.1,0.56,74172.0,104546557.8,3.88,14.28,13.75,13.8,13.67,17.1,0.47,196.96,4.09,23507167987.0,22598393754.0,0.49,1.43,5.8,22.57
143,873305,九菱科技,43.7,4.05,1.7,6407.0,27888440.24,1.52,43.85,43.21,43.23,42.0,11.26,1.77,112.98,8.71,2834719801.0,1585313247.0,0.02,1.09,47.78,134.82
144,000555,神州信息,12.58,4.05,0.49,179564.0,225017854.0,2.07,12.68,12.43,12.52,12.09,15.81,1.85,-33.02,2.21,12275242417.0,12230116070.0,0.48,1.04,-6.05,12.32
145,003035,南网能源,5.16,4.03,0.2,637031.0,339747737.69,6.85,5.46,5.12,5.46,4.96,160.63,1.68,53.49,2.91,19545454541.0,19545454541.0,-0.58,-2.46,20.28,23.74
146,300674,宇信科技,24.14,4.01,0.93,103128.0,245116176.0,3.79,24.2,23.32,23.9,23.21,14.48,1.47,73.06,4.09,16995937428.0,16973629920.0,2.24,2.68,-9.72,25.27
147,603390,通达电气,18.72,4.0,0.72,227082.0,415518764.0,8.83,19.1,17.51,17.51,18.0,18.17,6.49,87.84,4.13,6583299540.0,6547418561.0,-1.11,1.24,75.77,70.49
148,300731,科创新源,26.33,3.99,1.01,27004.0,71461805.0,4.98,26.8,25.54,26.25,25.32,24.6,2.25,82.59,5.53,3328949399.0,3163761167.0,-1.72,0.3,17.28,21.84
149,300181,佐力药业,16.68,3.99,0.64,56779.0,94225326.0,4.3,16.82,16.13,16.16,16.04,17.47,0.94,16.15,4.33,11699140748.0,10056554129.0,-0.42,1.52,16.32,12.93
150,300753,爱朋医疗,26.41,3.98,1.01,52651.0,135685635.09,10.16,26.89,24.31,24.31,25.4,17.46,6.39,-47.15,4.95,3328927680.0,2177070029.0,-0.3,4.3,24.58,50.31
151,002856,美芝股份,12.05,3.97,0.46,13655.0,16103874.0,6.99,12.17,11.36,11.36,11.59,10.26,1.14,-19.19,18.93,1630519336.0,1447224943.0,1.43,4.15,33.15,30.69
152,600988,赤峰黄金,27.3,3.96,1.04,122597.0,333641679.0,1.75,27.38,26.92,27.28,26.26,10.93,0.74,26.83,4.76,51881225159.0,45424780619.0,-0.18,0.74,46.3,74.89
153,301586,佳力奇,50.72,3.96,1.93,3829.0,19250248.48,3.24,50.95,49.37,49.37,48.79,22.97,1.85,95.59,3.34,4208517512.0,1052129391.0,1.04,2.73,-4.95,-10.75
154,300233,金城医药,16.09,3.94,0.61,51730.0,82150167.0,6.78,16.26,15.21,15.3,15.48,13.18,1.39,44.05,1.67,6176542105.0,5980722396.0,0.37,3.41,18.4,37.52
155,600250,南京商旅,8.97,3.94,0.34,68560.0,61585536.0,3.59,9.12,8.81,8.81,8.63,32.73,2.21,198.22,4.59,2786027095.0,2786027095.0,-0.33,0.67,3.82,-2.61
156,603232,格尔软件,15.58,3.94,0.59,63023.0,98264918.0,3.47,15.85,15.33,15.5,14.99,12.57,2.72,-18.31,2.69,3677669828.0,3603664828.0,0.0,0.52,3.94,20.96
157,603444,吉比特,261.39,3.92,9.85,3604.0,93333106.0,3.77,262.68,253.2,254.5,251.54,17.59,0.5,16.62,3.82,18830823390.0,18830823390.0,0.15,2.71,17.19,21.38
158,600567,山鹰国际,1.86,3.91,0.07,349250.0,64375098.0,5.59,1.89,1.79,1.79,1.79,16.5,0.64,77.53,0.68,10176674847.0,10176674847.0,-0.53,1.64,8.77,-5.1
159,688083,中望软件,96.22,3.91,3.62,2785.0,26460366.0,4.21,96.46,92.56,92.6,92.6,12.76,0.23,-60.83,4.54,11671851540.0,11671851540.0,0.7,3.41,7.02,12.45
160,300661,圣邦股份,95.82,3.9,3.6,13296.0,125652773.1,5.11,95.82,91.11,91.5,92.22,6.95,0.29,190.02,9.89,45427178851.0,43562648516.0,0.52,2.5,-2.98,17.17
161,600208,衢州发展,2.67,3.89,0.1,329589.0,86781122.0,2.33,2.67,2.61,2.62,2.57,22.15,0.39,13.4,0.55,22718871936.0,22715743724.0,1.52,1.52,-11.88,-9.8
162,603682,锦和商管,6.16,3.88,0.23,58212.0,35671297.0,8.09,6.35,5.87,5.87,5.93,14.3,1.23,13.5,3.0,2910600000.0,2910600000.0,1.15,1.65,11.8,-15.15
163,688084,晶品特装,69.17,3.86,2.57,2520.0,17292422.0,3.17,69.99,67.88,67.88,66.6,13.25,0.68,-365.91,3.36,5233337595.0,2548862623.0,1.05,1.9,-4.2,22.86
164,301428,世纪恒通,37.94,3.86,1.41,14731.0,55924306.0,3.64,38.64,37.31,37.31,36.53,12.8,2.41,60.68,3.02,3743413346.0,2321801546.0,-0.21,-0.39,-12.9,-2.09
165,002829,星网宇达,20.83,3.84,0.77,73127.0,154025576.2,3.89,21.57,20.79,20.99,20.06,13.5,5.01,-92.11,2.59,4328669677.0,3042479042.0,-0.81,-1.88,4.15,9.86
166,603087,甘李药业,56.59,3.83,2.09,36306.0,202716795.0,4.42,56.66,54.25,54.28,54.5,10.69,0.66,27.26,3.01,34014284761.0,31346208755.0,0.86,4.26,25.14,28.32
167,688222,成都先导,17.33,3.83,0.64,25748.0,43775722.0,4.55,17.36,16.6,16.69,16.69,7.47,0.64,61.37,4.87,6943784400.0,6943784400.0,1.94,3.83,3.46,40.67
168,688652,京仪装备,55.8,3.81,2.05,2740.0,15067452.0,4.09,55.8,53.6,53.75,53.75,13.1,0.27,65.32,4.44,9374400000.0,5703318000.0,1.45,3.81,-13.03,13.65
169,301005,超捷股份,36.92,3.8,1.35,34998.0,128266287.44,4.36,37.47,35.92,37.01,35.57,14.23,2.64,77.86,6.52,4979103157.0,4887166339.0,0.14,2.38,19.17,26.22
170,301393,昊帆生物,55.6,3.79,2.03,8948.0,49376885.0,5.3,56.26,53.42,53.6,53.57,6.98,2.22,43.14,2.64,6004800000.0,2243960400.0,-0.14,0.63,35.08,40.23
171,001367,海森药业,22.91,3.76,0.83,26856.0,61691599.36,6.16,23.44,22.08,22.08,22.08,7.2,6.94,27.88,2.55,3480634740.0,886821197.0,-0.52,-0.43,19.32,25.26
172,600539,狮头股份,11.04,3.76,0.4,32509.0,35875075.0,5.92,11.27,10.64,10.64,10.64,16.76,1.41,1088.82,7.88,2539200000.0,2539200000.0,-0.18,-0.27,2.03,59.08
173,603076,乐惠国际,31.11,3.7,1.11,24821.0,77815077.0,4.67,32.0,30.6,31.5,30.0,12.17,2.06,105.03,2.96,3755018812.0,3755018812.0,-2.32,-1.24,37.23,37.41
174,002685,华东重机,7.34,3.67,0.26,94044.0,68678442.0,4.66,7.4,7.07,7.07,7.08,6.84,0.93,53.8,4.73,7396449305.0,7395140216.0,-0.54,1.38,4.86,9.06
175,002389,航天彩虹,22.49,3.64,0.79,208995.0,471390152.6,2.3,22.75,22.25,22.75,21.7,17.54,2.11,-180.88,2.79,22346281748.0,22283590198.0,0.36,0.18,12.96,24.6
176,001270,*ST铖昌,36.07,3.62,1.26,7322.0,26049785.6,3.94,36.18,34.81,34.81,34.81,9.1,0.72,62.68,5.34,7475744155.0,3657208105.0,1.61,2.44,13.64,-5.33
177,920799,艾融软件,60.82,3.61,2.12,21634.0,132729279.64,2.79,61.99,60.35,61.34,58.7,20.07,1.84,125.05,32.1,12758822641.0,7163657608.0,-0.72,-0.85,3.07,17.94
178,688385,复旦微电,47.24,3.6,1.64,14668.0,68632930.0,4.91,47.47,45.23,45.53,45.6,11.34,0.27,71.24,6.43,38804225652.0,25372476452.0,1.2,2.01,-0.76,23.05
179,600789,鲁抗医药,11.23,3.6,0.39,380025.0,422228938.0,7.01,11.37,10.61,10.61,10.84,16.61,4.23,32.1,2.53,10092059967.0,10092059967.0,-0.44,3.41,20.24,17.59
180,600793,宜宾纸业,30.84,3.59,1.07,33372.0,101290129.0,4.5,31.0,29.66,29.66,29.77,4.53,1.89,85.1,22.94,5455719422.0,5455719422.0,2.09,2.8,72.29,32.76
181,002838,道恩股份,18.75,3.59,0.65,13648.0,25202746.75,4.2,18.76,18.0,18.1,18.1,7.38,0.32,50.64,2.61,8969970038.0,7886844825.0,2.07,3.14,33.83,60.12
182,300888,稳健医疗,50.11,3.58,1.73,10276.0,51172018.4,4.05,50.46,48.5,49.0,48.38,12.47,0.59,29.35,2.59,29180546679.0,8794589675.0,0.44,0.91,23.73,19.79
183,300435,中泰股份,14.22,3.57,0.49,28275.0,40115333.0,3.57,14.38,13.89,13.9,13.73,17.2,0.77,13.68,1.83,5484838860.0,5244544039.0,-0.63,0.35,18.8,19.7
184,688068,热景生物,128.94,3.55,4.42,4484.0,57483593.0,4.44,130.53,125.0,125.0,124.52,5.22,0.48,-124.48,4.0,11953761784.0,11953761784.0,0.38,3.15,83.39,108.51
185,000426,兴业银锡,13.7,3.55,0.47,123011.0,168322312.0,2.65,13.85,13.5,13.78,13.23,14.44,0.69,16.25,2.94,24326209624.0,24320314857.0,0.59,1.33,9.08,23.2
186,688361,中科飞测,72.88,3.52,2.48,8813.0,63742058.0,3.93,73.11,70.34,70.88,70.4,12.24,0.36,-389.72,9.49,23321600000.0,17979441121.0,0.41,2.82,-23.45,-16.76
187,002624,完美世界,13.91,3.5,0.47,60403.0,83113430.0,3.87,13.93,13.41,13.41,13.44,9.03,0.33,22.32,4.06,26984960500.0,25423766600.0,1.38,1.68,21.8,34.66
188,002484,江海股份,18.88,3.45,0.63,62910.0,118578805.0,4.88,19.15,18.26,18.3,18.25,13.35,0.77,26.41,2.77,16057892006.0,15490516363.0,-0.37,-0.21,-2.68,9.01
189,300299,富春股份,6.31,3.44,0.21,97799.0,61371381.51,5.08,6.36,6.05,6.11,6.1,12.12,1.42,107.86,9.72,4355793536.0,4347435941.0,0.8,0.8,0.32,15.36
190,002292,奥飞娱乐,9.99,3.42,0.33,201981.0,199451728.0,5.59,10.06,9.52,9.55,9.66,5.45,1.98,75.21,4.85,14772209973.0,10168509032.0,1.11,1.94,7.77,15.49
191,300465,高伟达,14.61,3.4,0.48,45722.0,65903642.0,3.61,14.68,14.17,14.37,14.13,9.96,1.03,-153.79,10.14,6483178106.0,6483178106.0,1.25,2.31,-17.55,-20.42
192,871642,通易航天,19.5,3.39,0.64,22704.0,44493463.97,3.66,19.89,19.2,19.49,18.86,13.13,2.25,-343.31,8.15,2021570421.0,1963784121.0,-0.66,0.05,31.94,68.54
193,301320,豪江智能,19.88,3.38,0.65,27274.0,54198737.6,5.62,20.33,19.25,19.4,19.23,5.75,4.03,55.43,3.47,3602256000.0,1345585255.0,-1.05,0.96,19.98,34.23
194,688120,华海清科,152.82,3.38,5.0,3800.0,57340891.0,3.51,152.97,147.78,147.82,147.82,9.62,0.22,38.75,5.38,36176298148.0,25975215788.0,1.41,3.38,-8.93,-6.24
195,002326,永太科技,12.25,3.38,0.4,61264.0,74509968.79,5.23,12.35,11.73,11.79,11.85,5.97,0.76,267.93,4.18,11336159739.0,9849403454.0,0.08,1.16,6.15,37.02
196,300618,寒锐钴业,31.95,3.36,1.04,13521.0,42766656.36,3.69,32.09,30.95,31.21,30.91,19.28,0.5,57.46,1.79,9850983462.0,8668698218.0,0.63,1.53,-16.91,-5.39
197,600882,妙可蓝多,29.85,3.36,0.97,22491.0,66817357.0,4.57,30.2,28.88,28.88,28.88,6.55,0.44,46.38,3.4,15284801363.0,15284801363.0,0.13,1.53,51.52,66.76
198,688053,思科瑞,27.9,3.33,0.9,2263.0,6224202.0,3.93,27.94,26.88,27.28,27.0,11.83,0.52,-131.56,1.74,2790000000.0,1207339020.0,1.49,2.27,0.9,-1.41
199,002940,昂利康,15.56,3.32,0.5,16293.0,25039325.15,5.11,15.73,14.96,15.25,15.06,10.9,0.88,49.33,2.03,3138890574.0,2882886267.0,1.5,2.5,16.64,18.06
200,300541,先进数通,14.32,3.32,0.46,99030.0,140511374.5,2.16,14.35,14.05,14.14,13.86,13.41,2.56,52.05,3.68,6158237125.0,5535803905.0,1.2,0.77,-2.98,5.68
201,300808,久量股份,27.88,3.3,0.89,2843.0,7838460.0,4.78,28.0,26.71,26.97,26.99,9.42,0.27,-92.16,4.47,4460800000.0,2932960331.0,0.54,3.37,-4.85,21.38
202,603072,天和磁材,49.31,3.29,1.57,14423.0,70896702.0,2.16,49.63,48.6,48.89,47.74,10.54,2.23,90.79,6.34,13031646800.0,3192606818.0,0.14,0.86,23.71,305.84
203,603900,莱绅通灵,11.63,3.29,0.37,132989.0,157139573.0,4.35,12.01,11.52,11.97,11.26,8.99,3.89,35.2,2.06,3989367259.0,3971747809.0,-1.52,-2.84,97.45,110.31
204,301171,易点天下,25.46,3.29,0.81,25654.0,64940815.0,3.53,25.55,24.68,24.83,24.65,13.43,0.83,53.69,3.32,12014215141.0,7861412137.0,0.24,2.54,-9.88,-9.68
205,002152,广电运通,12.54,3.29,0.4,141290.0,175481187.6,1.81,12.55,12.33,12.39,12.14,17.61,0.57,32.35,2.54,31141621541.0,31125956761.0,1.37,1.29,-10.17,9.42
206,000676,智度股份,8.53,3.27,0.27,102017.0,86496248.0,1.57,8.54,8.41,8.44,8.26,10.78,0.81,60.7,2.57,10792917004.0,10786427098.0,0.95,0.35,-2.51,0.83
207,301611,珂玛科技,55.33,3.25,1.74,6983.0,38537854.95,3.19,55.71,54.0,54.52,53.59,20.54,1.16,69.25,15.42,24123880000.0,3319800000.0,-0.54,0.49,-13.0,-6.0
208,301366,一博科技,48.02,3.25,1.51,14134.0,67992563.0,3.85,48.8,47.01,47.01,46.51,12.82,2.58,-268.1,3.41,7203000048.0,2632634314.0,-0.39,-0.81,-26.38,10.62
209,600645,中源协和,23.25,3.24,0.73,25823.0,59342297.0,4.44,23.33,22.33,22.38,22.52,11.98,0.55,97.04,3.0,10879811693.0,10875656336.0,0.3,2.38,9.36,20.47
210,301258,富士莱,31.36,3.23,0.98,16111.0,50467822.0,10.07,32.8,29.74,29.74,30.38,8.56,4.76,30.02,1.5,2874771200.0,1062225920.0,-0.73,1.39,26.4,32.77
211,837748,路桥信息,51.5,3.23,1.61,20857.0,107151258.36,12.79,54.38,48.0,52.45,49.89,16.07,3.35,-150.54,12.57,3952110000.0,3210900113.0,1.8,-1.81,98.69,163.83
212,688271,联影医疗,141.87,3.23,4.44,14199.0,199872157.0,3.19,142.4,138.02,141.27,137.43,31.77,0.24,78.98,5.76,116923293758.0,84171325725.0,0.01,0.42,3.93,12.24
213,300333,兆日科技,12.49,3.22,0.39,44402.0,54954923.0,2.48,12.52,12.22,12.38,12.1,7.53,1.33,-856.24,7.17,4196640000.0,4181403037.0,1.3,2.13,-11.98,-31.22
214,000820,*ST节能,2.89,3.21,0.09,25670.0,7358674.04,4.29,2.92,2.8,2.8,2.8,3.85,0.86,-254.83,11.92,1868544467.0,858234275.0,-0.34,1.76,-0.69,-17.19
215,688599,天合光能,13.83,3.21,0.43,78435.0,108167345.0,3.21,13.93,13.5,13.7,13.4,26.36,0.36,-5.71,1.23,30140623648.0,30140623648.0,-0.43,0.95,-19.97,-28.34
216,300940,南极光,18.96,3.16,0.58,49719.0,93956388.0,5.6,19.28,18.25,18.33,18.38,17.14,3.37,35.5,3.81,4221337293.0,2795605605.0,-0.21,0.58,22.01,40.44
217,603041,美思德,12.16,3.14,0.37,21723.0,26311277.0,8.48,12.56,11.56,11.56,11.79,6.87,1.19,46.01,1.51,2227075935.0,2227075935.0,-0.33,3.31,7.42,13.75
218,301281,科源制药,33.15,3.14,1.01,10712.0,35157567.0,5.82,33.4,31.53,31.53,32.14,7.13,1.56,38.88,2.64,3589813500.0,2282443800.0,-0.57,2.13,0.45,11.58
219,688793,倍轻松,32.0,3.13,0.97,6165.0,19431902.0,5.09,32.15,30.57,30.57,31.03,11.26,0.72,-375.2,7.39,2750253408.0,2750253408.0,0.13,4.68,-2.44,7.38
220,000859,国风新材,7.6,3.12,0.23,89783.0,66994728.0,5.29,7.65,7.26,7.3,7.37,2.56,1.0,-70.69,2.46,6809419660.0,6808490560.0,1.6,2.56,39.71,50.2
221,301602,超研股份,26.46,3.12,0.8,14736.0,38650215.99,4.36,26.5,25.38,25.62,25.66,9.1,2.69,72.06,8.76,11333602221.0,1449384867.0,0.34,2.0,-6.17,294.93
222,300682,朗新集团,17.71,3.08,0.53,180374.0,317256658.6,5.82,18.0,17.0,17.82,17.18,18.82,1.74,1418.84,2.85,19131180321.0,18313370880.0,0.8,3.51,30.12,45.16
223,601007,金陵饭店,7.38,3.07,0.22,69600.0,51531933.0,4.33,7.56,7.25,7.3,7.16,34.37,1.78,111.63,1.82,2878200000.0,2878200000.0,-0.54,1.1,8.37,5.28
224,603676,卫信康,11.47,3.05,0.34,21345.0,24495957.0,4.67,11.75,11.23,11.25,11.13,14.05,0.49,14.76,3.4,4991302405.0,4991302405.0,-0.43,0.88,20.36,15.28
225,688368,晶丰明源,92.82,3.04,2.74,1234.0,11326507.0,2.62,92.83,90.47,90.99,90.08,9.78,0.14,-305.14,6.8,8152052945.0,8152052945.0,1.23,2.01,0.56,4.87
226,833394,民士达,43.13,3.03,1.27,8766.0,37833991.65,3.97,43.85,42.19,42.25,41.86,17.91,1.83,51.62,8.79,6307762500.0,2068245238.0,-0.48,2.08,63.99,124.64
227,003020,立方制药,24.85,3.03,0.73,28044.0,69738336.0,3.15,25.26,24.5,24.5,24.12,13.44,2.04,31.06,2.77,4752823425.0,3422454397.0,0.0,-0.32,35.05,41.68
228,301089,拓新药业,33.63,3.03,0.99,17863.0,59294086.0,4.44,33.88,32.43,32.53,32.64,5.9,1.96,-298.46,2.75,4255691535.0,3059533406.0,-0.24,1.88,18.12,19.3
229,301269,华大九天,130.87,2.99,3.8,16516.0,214300129.75,3.93,132.0,127.01,127.07,127.07,9.85,0.63,1828.68,14.25,71054789178.0,34330007638.0,-0.6,2.18,11.32,8.2
230,301153,中科江南,24.21,2.98,0.7,12121.0,29131189.6,2.04,24.28,23.8,23.96,23.51,10.85,0.37,-46.7,5.05,8542512542.0,7970658494.0,0.12,1.0,-15.67,-12.79
231,300581,晨曦航空,13.81,2.98,0.4,108386.0,149435920.31,1.94,13.94,13.68,13.77,13.41,8.7,1.97,-124.88,7.72,7597012830.0,7597012830.0,-0.43,0.95,24.98,23.19
232,000017,深中华A,6.92,2.98,0.2,61974.0,43095276.0,5.36,7.13,6.77,6.77,6.72,7.87,2.05,201.91,13.65,4769159736.0,2096655958.0,-0.29,-1.56,19.52,19.31
233,603838,*ST四通,5.9,2.97,0.17,4809.0,2821353.0,5.76,5.96,5.63,5.63,5.73,7.27,0.15,-54.42,1.96,1888094400.0,1888094400.0,0.85,4.8,8.26,5.55
234,002649,博彦科技,13.85,2.97,0.4,45496.0,62846162.83,2.23,13.95,13.65,13.68,13.45,11.14,0.83,28.27,1.97,8107021768.0,7598724525.0,0.14,0.07,-2.74,15.9
235,300079,数码视讯,5.54,2.97,0.16,155762.0,86785443.3,2.23,5.64,5.52,5.59,5.38,19.4,1.22,254.83,1.87,7908452279.0,7099397294.0,0.18,-0.18,-3.15,2.4
236,300663,科蓝软件,18.41,2.96,0.53,66069.0,120417107.0,2.01,18.43,18.07,18.2,17.88,7.84,1.5,-382.52,11.64,8808230975.0,8129649734.0,1.27,1.88,2.28,6.05
237,688019,安集科技,175.49,2.96,5.05,4472.0,78199231.0,4.21,176.99,169.82,170.01,170.44,12.43,0.35,33.58,7.88,22675637454.0,22675637454.0,-0.68,3.22,9.2,25.93
238,002230,科大讯飞,47.39,2.95,1.36,54552.0,256628945.4,2.45,47.43,46.3,46.46,46.03,16.13,0.25,-141.72,6.13,109551111414.0,103743522976.0,0.06,0.64,-8.16,-1.92
239,688709,成都华微,32.85,2.95,0.94,6877.0,22472919.0,2.7,32.99,32.13,32.3,31.91,13.8,0.32,239.02,7.38,20920424804.0,7158745945.0,-0.27,1.7,-9.48,6.38
240,002235,安妮股份,5.64,2.92,0.16,105051.0,59994526.05,8.21,5.95,5.5,5.5,5.48,14.24,1.9,602.17,4.37,3268787682.0,3122181623.0,-0.88,-2.93,0.18,7.63
241,003010,若羽臣,67.37,2.92,1.91,6460.0,43364427.6,2.92,67.86,65.95,65.95,65.46,4.72,0.53,100.75,11.21,11050735189.0,8146774919.0,-0.12,0.6,98.32,141.47
242,837006,晟楠科技,35.65,2.89,1.0,20720.0,75182088.01,4.04,36.95,35.55,36.22,34.65,15.34,6.04,1306.86,10.0,3218738680.0,1222505379.0,-0.97,-1.57,13.57,44.92
243,002181,粤 传 媒,5.7,2.89,0.16,59593.0,33737636.0,4.69,5.75,5.49,5.53,5.54,11.69,0.53,45.25,1.55,6618031592.0,6466765032.0,0.35,0.71,0.53,1.6
244,872925,锦好医疗,16.1,2.88,0.45,7339.0,11582888.2,6.33,16.35,15.36,15.5,15.65,10.1,1.33,116.99,4.38,1572754952.0,890250353.0,1.07,3.87,13.62,38.32
245,688522,纳睿雷达,69.4,2.86,1.93,5121.0,35225644.0,2.1,69.5,68.08,68.08,67.47,15.43,0.59,173.4,6.72,15027426288.0,6006131947.0,0.78,1.94,6.8,23.18
246,002530,金财互联,10.42,2.86,0.29,64893.0,67335142.0,2.76,10.49,10.21,10.21,10.13,4.82,0.93,148.73,6.34,8119244984.0,7243185140.0,0.58,0.0,-8.36,10.73
247,002155,湖南黄金,23.07,2.85,0.64,91038.0,209913073.79,0.89,23.18,22.98,22.98,22.43,12.19,0.76,20.86,3.87,27731050665.0,27728558944.0,-0.04,0.13,22.26,46.66
248,300220,金运激光,16.8,2.82,0.46,22984.0,38493712.0,6.12,17.12,16.12,16.12,16.34,4.03,1.52,229.26,39.28,2540160000.0,2537125046.0,-0.06,-0.53,1.82,21.92
249,301302,华如科技,24.03,2.82,0.66,13241.0,31841712.0,2.14,24.26,23.76,23.98,23.37,9.12,1.57,-23.54,2.23,3745435950.0,2024287200.0,-0.46,-0.25,-8.7,-0.08
250,000603,盛达资源,13.5,2.82,0.37,79560.0,107961564.0,2.74,13.75,13.39,13.65,13.13,32.83,1.19,281.1,3.07,9314586171.0,9000670847.0,0.0,-0.07,0.97,12.59
251,300941,创识科技,24.4,2.82,0.67,25784.0,62249118.0,2.82,24.45,23.78,24.2,23.73,12.44,2.17,411.93,3.95,4995900000.0,2901271703.0,1.16,2.39,-5.94,-19.15
252,002987,京北方,14.76,2.79,0.4,204719.0,302156252.23,2.44,14.9,14.55,14.81,14.36,20.08,2.43,68.51,4.73,12807070614.0,12449242665.0,-0.27,-0.2,1.17,47.75
253,002830,名雕股份,14.39,2.79,0.39,5673.0,7981739.0,6.93,14.6,13.63,13.77,14.0,13.77,0.85,164.38,3.0,1918762600.0,962007475.0,0.63,4.28,7.71,15.21
254,002015,协鑫能科,8.12,2.78,0.22,176872.0,144018310.17,3.04,8.25,8.01,8.17,7.9,15.32,1.09,12.99,1.1,13181395866.0,13181395866.0,0.62,-0.37,7.98,4.64
255,688105,诺唯赞,22.55,2.78,0.61,3512.0,7815210.0,3.6,22.55,21.76,21.8,21.94,12.98,0.09,1174.0,2.33,8968913967.0,8968913967.0,1.39,3.44,-0.35,1.71
256,832885,星辰科技,19.25,2.78,0.52,18593.0,36103376.35,4.64,19.7,18.83,18.91,18.73,14.94,2.11,126.99,8.45,3271121700.0,1694453973.0,-1.79,1.8,20.69,57.79
257,002878,元隆雅图,19.68,2.77,0.53,247563.0,499301401.09,7.73,20.8,19.32,20.8,19.15,35.68,10.57,52.04,3.75,5155762090.0,4609222512.0,0.92,-0.15,22.39,19.42
258,002197,ST证通,5.94,2.77,0.16,31744.0,18680736.57,2.25,5.94,5.81,5.84,5.78,7.54,0.59,-135.79,1.7,3649315792.0,3171960071.0,1.02,0.34,19.76,47.03
259,603613,国联股份,23.4,2.77,0.63,20195.0,47210638.0,4.3,23.75,22.77,22.8,22.77,14.37,0.28,15.63,2.08,16860584824.0,16860584824.0,-0.26,0.52,-13.56,-11.96
260,300878,维康药业,17.2,2.75,0.46,12488.0,21222982.0,5.26,17.3,16.42,17.0,16.74,10.71,0.87,-63.18,2.21,2490393538.0,2478932095.0,0.0,3.61,16.69,15.2
261,688048,长光华芯,53.4,2.75,1.43,4373.0,23155848.0,2.75,53.4,51.97,51.99,51.97,8.47,0.41,-313.81,3.16,9413348956.0,5671610956.0,0.24,2.71,-10.3,36.96
262,301322,绿通科技,31.22,2.73,0.83,45587.0,143097541.05,4.18,32.07,30.8,30.8,30.39,33.22,4.9,39.33,1.6,4447539010.0,2903641388.0,-0.57,-0.54,38.76,45.28
263,002313,日海智能,10.19,2.72,0.27,88341.0,89859013.0,3.73,10.36,9.99,10.15,9.92,11.89,2.36,-31.86,102.78,3815136000.0,3815097023.0,-0.78,1.7,-11.55,29.97
264,832171,志晟信息,29.96,2.71,0.79,12606.0,37832452.21,3.63,30.6,29.54,30.1,29.17,8.8,1.91,-155.43,14.34,3002987721.0,1975173160.0,-0.47,-0.47,6.62,43.97
265,600570,恒生电子,27.02,2.7,0.71,78614.0,211015552.0,1.94,27.09,26.58,26.92,26.31,19.88,0.42,407.83,6.0,51115557229.0,51115557229.0,1.2,0.37,-12.7,-3.47
266,300645,正元智慧,15.24,2.7,0.4,17006.0,25769464.0,1.95,15.3,15.01,15.16,14.84,12.44,1.2,-45.42,2.14,2165400851.0,2165115101.0,0.59,0.93,-9.07,3.89
267,002517,恺英网络,16.36,2.7,0.43,65613.0,106551098.0,3.39,16.38,15.84,15.86,15.93,12.11,0.35,16.86,4.97,34952211308.0,30934039708.0,0.43,1.49,1.05,20.21
268,002862,实丰文化,20.2,2.69,0.53,21843.0,43863089.2,5.19,20.46,19.44,19.6,19.67,3.41,1.73,382.12,7.36,3393600000.0,2550207903.0,0.0,1.35,-0.39,-3.07
269,688523,航天环宇,19.95,2.68,0.52,6656.0,13115762.0,2.68,19.97,19.45,19.56,19.43,14.37,0.69,204.09,4.94,8117256000.0,1925492943.0,1.94,1.99,0.91,-0.25
270,002268,电科网安,16.51,2.67,0.43,39938.0,65691622.0,1.43,16.55,16.32,16.32,16.08,14.94,0.47,-25.92,2.53,13962127320.0,13958047781.0,0.55,0.43,-7.25,1.6
271,838924,广脉科技,30.06,2.66,0.78,10220.0,30925129.42,2.7,30.71,29.92,29.99,29.28,14.68,1.65,114.67,10.36,3233599290.0,1858118620.0,-1.44,0.23,-11.54,99.6
272,301293,三博脑科,45.33,2.65,1.17,25711.0,115700827.52,3.8,45.56,43.88,44.16,44.16,14.52,1.6,60.93,4.0,9337390121.0,7295668218.0,0.27,1.07,-9.38,4.74
273,688582,芯动联科,68.9,2.65,1.78,7875.0,53829726.0,3.44,68.97,66.66,66.98,67.12,6.88,0.32,155.57,12.6,27609308974.0,17017422214.0,0.22,2.87,8.2,37.55
