序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
836,600470,六国化工,5.94,2.41,0.14,261645.0,154718687.0,5.17,6.02,5.72,5.8,5.8,0.87,5.02,-11.61,1.75,3098304000.0,3098304000.0,0.0,0.17,-2.46,8.79
837,688625,呈和科技,46.88,2.4,1.1,10170.0,47608997.0,4.19,47.4,45.48,45.51,45.78,1.29,0.75,22.19,4.69,6344162482.0,6344162482.0,-0.23,-0.02,28.02,23.89
838,002850,科达利,113.0,2.4,2.65,32114.0,361986207.88,4.3,113.93,109.18,109.9,110.35,1.36,1.63,19.95,2.67,30906031213.0,22242429693.0,-0.51,-0.55,-13.08,18.1
839,002349,精华制药,7.69,2.4,0.18,259207.0,198569420.82,3.99,7.77,7.47,7.51,7.51,2.04,3.18,25.64,2.42,6380200043.0,6261051183.0,0.13,0.0,6.36,0.52
840,839371,欧福蛋业,11.94,2.4,0.28,44334.0,52037169.85,6.09,12.03,11.32,11.4,11.66,0.65,2.29,35.84,4.48,2453019700.0,2312224832.0,0.0,0.34,34.92,73.55
841,002827,高争民爆,29.84,2.4,0.7,147528.0,434562850.31,6.18,29.95,28.15,29.03,29.14,2.3,5.35,116.83,8.9,8235840000.0,8235806430.0,0.1,0.13,8.31,18.23
842,688085,三友医疗,20.45,2.4,0.48,39982.0,81341799.0,4.76,20.75,19.8,19.8,19.97,2.05,1.61,110.79,2.8,5682756737.0,5080874791.0,0.0,0.25,12.61,-3.49
843,603955,大千生态,34.61,2.4,0.81,100110.0,347716326.0,7.51,35.43,32.89,33.0,33.8,0.95,7.38,477.66,3.01,4697269200.0,4697269200.0,-0.12,-0.23,80.92,91.22
844,002793,罗欣药业,4.72,2.39,0.11,271759.0,127194556.0,4.34,4.74,4.54,4.57,4.61,1.2,2.5,227.1,3.68,5133417654.0,5125631816.0,0.21,0.0,30.03,23.56
845,300988,津荣天宇,20.57,2.39,0.48,43686.0,89054166.31,3.43,20.64,19.95,20.36,20.09,1.06,4.1,25.28,2.35,2885916633.0,2192578865.0,0.1,0.19,-0.87,14.02
846,301052,果麦文化,36.35,2.39,0.85,78098.0,283071341.82,5.44,37.17,35.24,35.24,35.5,0.99,9.74,-456.77,5.08,3597171973.0,2915121692.0,0.0,0.06,28.17,43.17
847,002664,信质集团,21.87,2.39,0.51,247971.0,538166821.7,6.88,22.52,21.05,21.06,21.36,0.69,6.16,391.01,2.62,8927334000.0,8804339045.0,-0.05,-0.05,17.64,55.55
848,603008,喜临门,17.63,2.38,0.41,56309.0,98174012.0,2.9,17.66,17.16,17.22,17.22,1.09,1.52,23.03,1.71,6548513292.0,6548513292.0,-0.11,0.0,3.58,5.19
849,300918,南山智尚,19.76,2.38,0.46,111058.0,218343110.89,3.06,19.89,19.3,19.3,19.3,0.73,2.55,57.57,3.14,8589787715.0,8589787715.0,0.0,0.1,7.39,94.49
850,601169,北京银行,6.45,2.38,0.15,1193286.0,763592669.0,3.02,6.48,6.29,6.3,6.3,1.74,0.56,4.44,0.5,136372248554.0,136372248554.0,0.16,0.16,10.45,6.97
851,603880,南卫股份,5.6,2.38,0.13,60458.0,33772826.0,3.84,5.64,5.43,5.43,5.47,0.86,2.09,-51.11,5.96,1618635200.0,1618635200.0,0.0,-0.18,0.36,28.74
852,300685,艾德生物,21.06,2.38,0.49,125786.0,264054170.48,3.01,21.19,20.57,20.57,20.57,1.73,3.23,22.79,4.58,8245751193.0,8204920465.0,0.1,0.24,-10.57,-6.4
853,002774,快意电梯,8.62,2.38,0.2,66251.0,56587101.0,2.97,8.67,8.42,8.42,8.42,0.58,2.35,64.61,2.51,2902249698.0,2428874080.0,0.12,0.35,8.29,31.2
854,603998,方盛制药,10.78,2.37,0.25,449128.0,483835314.0,6.65,11.1,10.4,10.49,10.53,2.63,10.23,13.41,3.0,4733297061.0,4733297061.0,0.09,0.37,14.56,4.05
855,688603,天承科技,64.44,2.37,1.49,6826.0,43302244.0,4.1,64.66,62.08,62.95,62.95,0.83,2.2,71.29,4.74,5410201452.0,1999077592.0,0.14,0.31,-17.17,-20.12
856,300035,中科电气,14.27,2.37,0.33,162941.0,231889684.95,3.16,14.32,13.88,13.93,13.94,1.29,2.79,18.18,2.11,9781038595.0,8324424193.0,-0.07,0.0,-20.1,-2.93
857,603766,隆鑫通用,13.38,2.37,0.31,365375.0,481352520.0,5.36,13.45,12.75,13.09,13.07,1.53,1.78,13.55,3.1,27476389953.0,27476389953.0,-0.07,-0.15,27.79,47.03
858,600318,新力金融,9.1,2.36,0.21,519108.0,468696538.0,3.94,9.15,8.8,8.8,8.89,1.84,10.12,66.93,4.32,4665821451.0,4665821451.0,0.11,0.11,15.04,7.44
859,300127,银河磁体,24.28,2.36,0.56,90551.0,219920415.0,3.04,24.6,23.88,23.88,23.72,1.87,3.92,49.75,5.7,7845993621.0,5604215879.0,0.08,0.08,-8.07,-1.22
860,688638,誉辰智能,31.62,2.36,0.73,2593.0,8167897.0,4.76,31.78,30.31,31.21,30.89,0.9,1.01,-9.65,1.92,1770720000.0,815592399.0,0.13,0.32,-0.78,12.93
861,300030,阳普医疗,6.51,2.36,0.15,93576.0,60618690.0,5.5,6.55,6.2,6.28,6.36,1.45,3.6,64.44,3.28,2012809421.0,1692109628.0,0.0,-0.15,5.51,17.93
862,300239,东宝生物,5.65,2.36,0.13,145985.0,81770481.0,3.26,5.65,5.47,5.47,5.52,1.36,2.48,44.03,1.98,3353884821.0,3332154074.0,0.18,0.18,2.91,-9.74
863,000534,万泽股份,14.36,2.35,0.33,61075.0,87394422.18,2.85,14.45,14.05,14.05,14.03,1.23,1.23,24.9,4.85,7239196458.0,7143018563.0,0.0,0.14,-11.3,11.58
864,600490,鹏欣资源,4.35,2.35,0.1,565100.0,245334308.0,2.35,4.38,4.28,4.32,4.25,1.27,2.84,22.33,1.55,9626058794.0,8667903029.0,0.0,0.23,33.44,32.22
865,000718,苏宁环球,2.18,2.35,0.05,258559.0,55717942.58,3.29,2.18,2.11,2.13,2.13,1.82,1.13,35.24,0.7,6615507317.0,4974963006.0,0.0,0.0,-3.96,-7.63
866,002297,博云新材,7.41,2.35,0.17,287112.0,211903574.0,2.9,7.47,7.26,7.26,7.24,1.01,5.01,1080.27,2.07,4246706709.0,4246706709.0,0.14,0.14,10.27,7.7
867,300896,爱美客,173.98,2.34,3.98,30180.0,522858502.73,3.78,175.0,168.58,168.9,170.0,1.89,1.45,29.66,7.42,52644966773.0,36290761523.0,0.09,0.06,4.85,-2.65
868,002494,华斯股份,4.82,2.34,0.11,89942.0,43067451.0,4.67,4.84,4.62,4.67,4.71,1.06,3.14,361.36,1.48,1818637661.0,1382233511.0,0.0,0.21,12.62,20.8
869,688016,心脉医疗,90.0,2.34,2.06,22309.0,198891517.0,3.64,90.22,87.02,87.5,87.94,2.28,1.81,21.39,2.92,11093590530.0,11093590530.0,-0.02,-0.06,-2.91,-18.07
870,600993,马应龙,29.68,2.34,0.68,75031.0,220964927.0,4.24,29.95,28.72,28.72,29.0,1.56,1.74,15.71,3.0,12793679485.0,12771512235.0,-0.03,0.17,23.46,13.67
871,688163,赛伦生物,18.89,2.33,0.43,16426.0,30796708.0,3.85,18.91,18.2,18.2,18.46,1.19,3.7,136.02,1.9,2044275800.0,838187080.0,0.21,0.21,4.54,7.57
872,300462,华铭智能,10.12,2.33,0.23,161332.0,166308222.0,5.66,10.59,10.03,10.24,9.89,2.5,11.8,-101.76,1.29,1833966013.0,1383752260.0,0.0,0.1,0.2,13.45
873,600359,新农开发,7.03,2.33,0.16,106929.0,74707879.0,2.47,7.04,6.87,6.87,6.87,1.17,2.8,22.18,3.81,2682035125.0,2682035125.0,0.0,0.14,8.99,10.02
874,603439,贵州三力,12.36,2.32,0.28,66192.0,81057863.0,3.06,12.37,12.0,12.0,12.08,2.18,1.64,30.19,3.22,5065155390.0,4991465070.0,-0.08,0.0,-3.96,-4.92
875,603590,康辰药业,31.75,2.32,0.72,24171.0,76102512.0,4.03,32.0,30.75,31.03,31.03,1.07,1.54,28.43,1.65,5059568145.0,4992289895.0,0.03,0.0,33.63,34.99
876,688236,春立医疗,17.19,2.32,0.39,31661.0,54241146.0,5.71,17.56,16.6,16.9,16.8,0.94,3.99,28.39,2.29,6593542515.0,1363075291.0,0.12,0.17,26.49,34.3
877,688607,康众医疗,18.5,2.32,0.42,17045.0,31356686.0,3.21,18.56,17.98,18.04,18.08,1.7,1.93,-124.22,1.9,1630387000.0,1630387000.0,0.0,0.0,15.77,39.62
878,000555,神州信息,12.37,2.32,0.28,771545.0,964846512.52,3.72,12.75,12.3,12.52,12.09,1.7,7.94,-32.47,2.17,12070329786.0,12025956740.0,-0.08,-0.08,-7.62,10.45
879,600549,厦门钨业,19.85,2.32,0.45,197905.0,389226025.0,2.68,19.85,19.33,19.33,19.4,1.18,1.4,20.15,1.93,31513578646.0,28147429025.0,0.05,0.15,0.86,3.01
880,002200,*ST交投,8.42,2.31,0.19,76222.0,63281966.8,6.56,8.59,8.05,8.09,8.23,0.61,4.14,-351.73,-35.54,1550398934.0,1550398934.0,-0.12,0.24,53.65,39.4
881,002933,新兴装备,33.61,2.31,0.76,71710.0,242997813.0,7.18,35.36,33.0,33.1,32.85,2.84,6.29,93.06,2.6,3944133500.0,3833978305.0,-0.15,0.0,-9.94,12.67
882,300627,华测导航,45.99,2.31,1.04,91398.0,417905664.32,2.91,46.09,44.78,44.78,44.95,1.28,1.99,44.73,6.66,25537049144.0,21121555499.0,0.02,-0.04,10.58,10.02
883,002476,宝莫股份,4.42,2.31,0.1,140220.0,61712927.0,3.94,4.45,4.28,4.3,4.32,0.94,2.29,50.32,2.87,2705040000.0,2704730379.0,0.23,0.45,0.0,4.74
884,300666,江丰电子,73.23,2.31,1.65,54454.0,398754516.84,4.11,73.99,71.05,71.26,71.58,1.4,2.46,30.9,4.15,19429433616.0,16187646235.0,-0.01,-0.11,-4.11,5.44
885,300935,盈建科,22.28,2.3,0.5,13110.0,29247452.4,3.9,22.58,21.73,21.73,21.78,1.43,2.18,-24.75,2.15,1769715550.0,1342897033.0,0.0,0.22,-6.62,-10.56
886,601089,福元医药,16.89,2.3,0.38,46663.0,78243706.0,2.79,16.93,16.47,16.52,16.51,2.07,2.27,15.52,2.36,8107200000.0,3468300916.0,0.12,-0.18,11.49,5.56
887,430425,乐创技术,32.61,2.29,0.73,18059.0,58466094.42,4.3,32.89,31.52,31.6,31.88,0.68,4.27,46.11,6.51,1652314883.0,1379246896.0,-0.03,-0.06,22.18,78.0
888,003006,百亚股份,31.27,2.29,0.7,66560.0,205961130.6,5.95,31.62,29.8,30.19,30.57,1.46,1.55,25.72,9.95,13436274653.0,13401476616.0,0.0,0.0,34.49,33.4
889,002916,深南电路,86.19,2.29,1.93,90576.0,777069852.71,4.32,86.86,83.22,83.55,84.26,1.46,1.36,29.23,4.01,57466389121.0,57318128186.0,0.01,-0.02,-9.13,-9.27
890,688597,煜邦电力,10.72,2.29,0.24,36216.0,38729065.0,3.53,10.83,10.46,10.48,10.48,1.4,1.47,123.13,3.3,2648926836.0,2648926836.0,-0.19,-0.28,-1.92,10.17
891,300406,九强生物,13.88,2.28,0.31,66785.0,92320105.0,3.1,13.91,13.49,13.5,13.57,1.4,1.57,24.52,2.14,8165973125.0,5889669628.0,-0.07,0.0,-18.54,7.1
892,002370,亚太药业,3.59,2.28,0.08,309296.0,110476106.36,4.84,3.62,3.45,3.45,3.51,1.3,4.15,-85.76,2.79,2676946433.0,2676946433.0,0.0,-0.28,5.59,17.7
893,688439,振华风光,53.84,2.28,1.2,23057.0,124683781.0,4.75,54.9,52.4,52.4,52.64,1.77,2.02,137.25,2.18,10768000000.0,6133325845.0,0.0,0.13,-8.75,4.97
894,301507,民生健康,14.37,2.28,0.32,99537.0,142319476.47,4.48,14.51,13.88,13.88,14.05,0.83,9.01,20.43,3.18,5123685722.0,1588342799.0,0.35,-0.21,5.74,13.24
895,300039,上海凯宝,6.31,2.27,0.14,495122.0,310563301.17,3.89,6.33,6.09,6.09,6.17,1.23,5.4,19.58,1.61,6600260000.0,5785804486.0,0.16,0.16,5.7,3.78
896,430300,辰光医疗,20.7,2.27,0.46,71870.0,146410487.76,4.64,20.79,19.85,19.98,20.24,0.52,10.8,-51.76,8.1,1777035508.0,1377205279.0,0.05,0.93,19.72,78.45
897,600007,中国国贸,22.05,2.27,0.49,53807.0,118686387.0,3.53,22.29,21.53,21.69,21.56,1.98,0.53,17.83,2.23,22210579875.0,22210579875.0,0.23,0.18,-6.73,-9.85
898,002809,红墙股份,13.07,2.27,0.29,188509.0,245335696.69,4.38,13.17,12.61,12.76,12.78,0.53,13.69,270.78,1.69,2747693239.0,1800198450.0,-0.08,0.15,54.13,64.82
899,833580,科创新材,13.49,2.27,0.3,16579.0,22135573.19,2.96,13.49,13.1,13.33,13.19,0.47,2.97,129.01,3.56,1160140000.0,754139038.0,0.15,0.07,-4.19,42.6
900,688295,中复神鹰,20.71,2.27,0.46,36583.0,75725929.0,3.8,20.95,20.18,20.22,20.25,1.7,0.61,-103.03,4.07,18639000000.0,12459150870.0,0.0,0.05,-3.9,3.91
901,300246,宝莱特,7.66,2.27,0.17,93588.0,71551936.5,3.6,7.72,7.45,7.46,7.49,1.71,4.43,35.07,1.72,2026648537.0,1618529827.0,0.0,-0.26,4.93,16.24
902,300748,金力永磁,20.32,2.26,0.45,252883.0,514711752.56,3.07,20.64,20.03,20.09,19.87,1.59,2.23,43.42,3.96,27881720675.0,23049787073.0,0.05,0.0,-6.1,13.65
903,831175,派诺科技,22.66,2.26,0.5,23086.0,51815148.66,4.87,22.8,21.72,22.0,22.16,1.1,4.62,-38.94,2.4,1803962600.0,1131765687.0,-0.18,-0.26,-3.62,22.35
904,300003,乐普医疗,11.76,2.26,0.26,282089.0,330040900.57,4.26,11.85,11.36,11.4,11.5,2.02,1.75,14.61,1.44,22115986324.0,19005317419.0,-0.08,0.0,-0.42,3.7
905,300589,江龙船艇,11.76,2.26,0.26,120206.0,140542581.76,4.52,11.9,11.38,11.42,11.5,2.33,5.19,-424.07,5.39,4441375633.0,2723698485.0,0.09,0.17,-2.16,-5.54
906,002603,以岭药业,14.9,2.26,0.33,179082.0,265347313.74,2.75,14.94,14.54,14.55,14.57,1.21,1.3,19.09,2.36,24893510102.0,20515049936.0,0.07,0.0,5.15,-6.93
907,301293,三博脑科,45.16,2.26,1.0,141743.0,641813232.42,5.12,46.14,43.88,44.16,44.16,2.0,8.81,60.7,3.98,9302372333.0,7268307451.0,-0.02,-0.02,-9.72,4.34
908,600562,国睿科技,26.38,2.25,0.58,244110.0,649718971.0,8.45,27.66,25.48,26.86,25.8,1.28,1.98,108.75,5.38,32760209819.0,32553757750.0,-0.11,0.19,29.63,32.36
909,603013,亚普股份,17.74,2.25,0.39,81253.0,141873117.0,4.03,17.84,17.14,17.24,17.35,0.42,1.59,17.61,2.15,9093510943.0,9093510943.0,-0.22,-0.17,8.97,18.42
910,300583,赛托生物,18.2,2.25,0.4,53773.0,99224511.1,7.53,19.0,17.66,17.66,17.8,1.54,2.89,-31.38,1.91,3452578693.0,3387910453.0,-0.11,-0.27,-30.8,-6.91
911,001225,和泰机电,33.56,2.25,0.74,10184.0,34082312.0,3.26,33.78,32.71,33.05,32.82,1.88,4.84,51.45,1.6,2170217808.0,706061222.0,-0.09,0.03,4.48,7.91
912,600650,锦江在线,18.2,2.25,0.4,500689.0,933203079.0,11.01,19.57,17.61,17.61,17.8,1.04,12.82,198.94,2.4,10039303947.0,7108193365.0,0.0,-0.11,22.72,30.19
913,001368,通达创智,22.26,2.25,0.49,28006.0,62225505.38,4.09,22.41,21.52,21.76,21.77,1.75,8.73,22.57,1.85,2541526596.0,714236564.0,0.0,0.04,6.05,18.97
914,301389,隆扬电子,20.9,2.25,0.46,72065.0,149367613.0,5.53,21.25,20.12,20.22,20.44,0.8,8.78,48.29,2.72,5925150000.0,1715410282.0,0.05,-0.1,-4.04,26.9
915,000812,陕西金叶,4.57,2.24,0.1,167844.0,76559314.57,3.36,4.59,4.44,4.45,4.47,1.2,2.19,54.62,1.93,3512925246.0,3510495633.0,0.0,0.22,-1.93,-0.65
916,688366,昊海生科,53.32,2.24,1.17,12805.0,67912973.0,3.93,53.74,51.69,51.69,52.15,2.43,0.66,34.42,2.19,12433887817.0,10346844909.0,-0.07,-0.04,-12.7,-11.98
917,301408,华人健康,12.4,2.23,0.27,97036.0,119526765.0,5.19,12.54,11.91,11.97,12.13,1.46,6.51,20.25,2.4,4960124000.0,1849724157.0,0.08,0.0,3.77,12.42
918,300950,德固特,18.33,2.23,0.4,96591.0,175649554.29,7.36,18.77,17.45,17.45,17.93,1.02,10.76,29.13,3.75,2758298400.0,1645949682.0,-0.16,0.11,6.76,14.92
919,600638,新黄浦,5.5,2.23,0.12,225342.0,123376425.0,6.32,5.64,5.3,5.31,5.38,3.37,3.35,11.93,0.81,3703682323.0,3703682323.0,-0.18,0.36,8.48,7.84
920,600567,山鹰国际,1.83,2.23,0.04,1407173.0,258128042.0,5.59,1.89,1.79,1.79,1.79,1.66,2.57,76.28,0.67,10012534930.0,10012534930.0,0.55,0.0,7.02,-6.63
921,300777,中简科技,34.8,2.23,0.76,83154.0,288100534.97,2.06,34.95,34.25,34.35,34.04,1.28,1.96,33.76,3.5,15301822288.0,14741811083.0,0.03,0.06,3.94,23.98
922,300679,电连技术,44.63,2.22,0.97,83903.0,369649487.45,4.92,44.85,42.7,43.67,43.66,1.38,2.35,38.35,3.9,18913511161.0,15966521656.0,0.04,0.02,-29.15,-24.65
923,603808,歌力思,7.83,2.22,0.17,52562.0,40794819.0,3.66,7.86,7.58,7.58,7.66,1.18,1.42,17.65,1.14,2889997235.0,2889997235.0,-0.25,-0.38,7.85,12.02
924,301339,通行宝,16.54,2.22,0.36,169050.0,279898251.23,4.88,16.98,16.19,16.22,16.18,0.73,10.06,50.43,3.64,9598713113.0,2779726773.0,0.0,0.24,3.7,15.66
925,688012,中微公司,178.9,2.22,3.89,50681.0,904071425.0,3.5,180.74,174.62,174.89,175.01,1.12,0.81,89.28,5.5,111811823400.0,111811823400.0,-0.04,-0.01,-10.95,-5.42
926,688130,晶华微,25.93,2.21,0.56,10493.0,27075089.0,4.06,26.27,25.24,25.31,25.37,0.95,3.48,-59.54,1.91,2414763611.0,781173611.0,-0.23,-0.19,-5.05,-1.41
927,600789,鲁抗医药,11.08,2.21,0.24,1431616.0,1589915030.0,7.01,11.37,10.61,10.61,10.84,1.56,15.93,31.67,2.49,9957259523.0,9957259523.0,-0.18,-0.09,18.63,16.02
928,000617,中油资本,6.94,2.21,0.15,1673438.0,1168563076.48,2.65,7.07,6.89,6.9,6.79,1.74,1.32,17.29,0.86,87736028808.0,87736028808.0,0.14,0.0,8.27,1.61
929,300710,万隆光电,20.31,2.21,0.44,49915.0,100835917.55,5.54,20.6,19.5,19.5,19.87,1.73,6.2,-134.84,4.29,2020647993.0,1634806453.0,0.3,0.54,14.42,13.72
930,603919,金徽酒,18.47,2.21,0.4,48153.0,88484025.0,3.43,18.53,17.91,18.07,18.07,1.43,0.95,10.02,2.83,9369092145.0,9369092145.0,-0.05,-0.05,3.47,-3.35
931,000900,现代投资,4.16,2.21,0.09,321134.0,133718888.28,3.19,4.21,4.08,4.1,4.07,3.11,2.12,8.96,0.58,6314165869.0,6313885069.0,0.0,0.24,3.48,-2.35
932,603928,兴业股份,10.24,2.2,0.22,44990.0,45684480.0,3.89,10.3,9.91,9.93,10.02,0.93,1.72,51.55,1.76,2683699200.0,2683699200.0,0.29,0.29,-4.03,23.67
933,002519,银河电子,5.12,2.2,0.11,522122.0,265573095.54,2.4,5.14,5.02,5.03,5.01,0.61,4.67,-88.53,2.48,5767326198.0,5723573893.0,0.2,0.2,0.2,-13.8
934,301186,超达装备,44.99,2.2,0.97,28583.0,126386518.9,6.25,45.45,42.7,43.46,44.02,1.33,3.84,35.9,2.38,3579836349.0,3345425222.0,-0.02,0.02,7.63,12.79
935,603908,牧高笛,25.09,2.2,0.54,23284.0,58400306.0,4.52,25.36,24.25,24.55,24.55,1.43,2.49,19.08,4.38,2342552940.0,2342552940.0,0.0,-0.04,4.41,13.53
936,002807,江阴银行,4.67,2.19,0.1,541816.0,250329737.9,3.28,4.68,4.53,4.56,4.57,1.58,2.2,8.04,0.63,11494704325.0,11478625515.0,-0.21,0.0,18.53,12.53
937,605116,奥锐特,21.51,2.19,0.46,38345.0,82469753.0,4.23,21.74,20.85,20.95,21.05,1.66,0.96,18.29,3.61,8737259483.0,8550466643.0,0.09,0.0,7.6,1.85
938,002712,思美传媒,5.6,2.19,0.12,195776.0,110236285.9,7.66,5.85,5.43,5.43,5.48,2.06,3.62,-143.32,2.22,3047946709.0,3029073869.0,0.18,0.36,-0.18,9.8
939,600423,柳化股份,3.26,2.19,0.07,148638.0,48201989.0,3.76,3.27,3.15,3.18,3.19,1.2,1.86,298.38,4.7,2603745785.0,2603745785.0,0.31,0.62,3.82,10.88
940,300240,飞力达,9.39,2.18,0.2,538899.0,499983893.87,6.96,9.55,8.91,8.96,9.19,0.81,14.83,1454.82,2.42,3488976101.0,3412127674.0,-0.11,-0.11,41.63,42.92
941,000698,沈阳化工,3.75,2.18,0.08,130632.0,48763673.0,2.45,3.75,3.66,3.7,3.67,1.11,1.66,23.75,2.17,3073178981.0,2946414274.0,0.27,0.0,14.33,11.28
942,300907,康平科技,25.26,2.18,0.54,31675.0,79828314.73,5.7,25.77,24.36,24.45,24.72,1.4,3.3,32.04,3.14,2424960000.0,2424960000.0,0.12,0.12,10.74,20.06
943,300966,共同药业,17.81,2.18,0.38,26918.0,47806314.0,3.84,17.93,17.26,17.29,17.43,0.96,3.51,474.35,2.49,2053126399.0,1365403151.0,0.06,0.11,3.79,10.42
944,301337,亚华电子,28.71,2.17,0.61,19930.0,57056383.0,4.02,29.03,27.9,28.0,28.1,1.63,5.13,-125.87,2.73,2991582000.0,1114629145.0,0.07,-0.1,-14.3,-1.34
945,301130,西点药业,29.65,2.17,0.63,29711.0,87818979.67,4.14,29.85,28.65,28.65,29.02,1.33,5.07,68.36,2.54,2268067410.0,1738250048.0,0.41,0.0,10.22,14.08
946,002215,诺 普 信,11.29,2.17,0.24,639967.0,714146269.6,5.25,11.48,10.9,10.91,11.05,0.55,8.21,4.53,2.76,11348609890.0,8799239884.0,-0.09,0.0,32.2,3.77
947,301289,国缆检测,53.41,2.16,1.13,37099.0,195748537.0,5.22,53.78,51.05,51.15,52.28,0.95,14.9,49.12,4.18,4165980000.0,1330015873.0,0.07,0.41,1.83,9.31
948,002549,凯美特气,10.42,2.16,0.22,913613.0,948993765.6,6.76,10.67,9.98,9.98,10.2,0.67,13.2,57.05,3.58,7245525128.0,7214386261.0,-0.1,-0.19,58.6,69.98
949,000001,平安银行,11.81,2.16,0.25,2192480.0,2580962600.64,3.29,11.91,11.53,11.54,11.56,2.6,1.13,4.06,0.53,229183893918.0,229179803549.0,0.08,0.0,2.61,0.94
950,835857,百甲科技,7.08,2.16,0.15,33080.0,22990681.53,4.33,7.08,6.78,6.89,6.93,0.66,2.87,-244.74,1.82,1283344143.0,816929899.0,0.43,0.57,-1.39,24.21
951,002481,双塔食品,5.22,2.15,0.11,161970.0,83936509.0,3.13,5.24,5.08,5.11,5.11,1.35,1.45,180.19,2.45,6439895730.0,5836756572.0,0.0,0.19,2.96,-3.51
952,300616,尚品宅配,12.81,2.15,0.27,59631.0,76584664.6,4.31,12.99,12.45,12.5,12.54,1.2,3.82,-18.5,0.9,2876049704.0,1997927560.0,0.0,0.0,3.39,12.17
953,300381,溢多利,8.07,2.15,0.17,181679.0,146252040.0,4.05,8.11,7.79,7.79,7.9,1.14,3.71,203.41,1.51,3962865990.0,3948980046.0,0.0,0.12,6.61,14.96
954,301116,益客食品,11.39,2.15,0.24,71648.0,80873888.0,4.66,11.54,11.02,11.05,11.15,1.1,1.6,-17.95,3.06,5113877564.0,5113851937.0,0.18,0.26,-1.98,-7.25
955,001209,洪兴股份,18.07,2.15,0.38,34910.0,62842494.2,3.62,18.15,17.51,17.65,17.69,0.77,3.63,28.78,1.81,2376615550.0,1736430073.0,0.0,0.0,6.73,5.98
956,600386,北巴传媒,4.77,2.14,0.1,562174.0,271996108.0,10.06,5.07,4.6,4.65,4.67,1.57,6.97,-118.99,2.18,3846528000.0,3846528000.0,-0.63,0.0,2.58,6.71
957,300633,开立医疗,33.34,2.14,0.7,34098.0,113149415.98,3.86,33.66,32.4,32.44,32.64,1.39,0.79,446.67,4.68,14426631583.0,14426631583.0,0.0,0.03,8.49,13.83
958,601600,中国铝业,6.68,2.14,0.14,1730914.0,1153140557.0,2.29,6.73,6.58,6.63,6.54,1.68,1.32,8.1,1.59,114599622281.0,87732041729.0,0.15,0.15,-7.73,-9.12
959,603103,横店影视,15.78,2.14,0.33,48627.0,76225081.0,3.56,15.83,15.28,15.38,15.45,1.1,0.77,7.3,6.63,10007676000.0,10007676000.0,0.19,0.19,16.46,9.66
960,003030,祖名股份,19.61,2.14,0.41,31741.0,61837168.0,4.95,19.97,19.02,19.08,19.2,0.57,3.92,-103.44,2.5,2446935800.0,1588110457.0,0.15,-0.05,19.79,28.76
961,605337,李子园,15.28,2.14,0.32,242551.0,364225570.0,5.21,15.38,14.6,15.2,14.96,0.68,6.15,22.77,3.41,6026936790.0,6026936790.0,-0.07,-0.2,35.58,35.34
962,834765,美之高,25.28,2.14,0.53,15013.0,37288969.9,4.28,25.38,24.32,24.68,24.75,0.72,3.41,3034.56,5.63,1759817752.0,1112251618.0,0.24,0.12,1.77,-25.78
963,000153,丰原药业,6.2,2.14,0.13,126003.0,77639860.98,3.29,6.22,6.02,6.04,6.07,1.62,2.78,18.95,1.43,2881597076.0,2808251076.0,0.0,0.0,2.99,2.82
964,300942,易瑞生物,9.57,2.13,0.2,61920.0,58974319.15,3.2,9.6,9.3,9.3,9.37,0.82,1.54,-286.96,4.86,3840610054.0,3840610054.0,0.0,0.0,9.62,11.93
965,601997,贵阳银行,6.23,2.13,0.13,869955.0,538585375.0,3.11,6.27,6.08,6.1,6.1,1.96,2.38,3.95,0.37,22778114013.0,22778114013.0,-0.16,0.16,8.16,3.83
966,600429,三元股份,4.79,2.13,0.1,204683.0,96550364.0,3.84,4.8,4.62,4.66,4.69,1.05,1.37,20.58,1.43,7228953246.0,7173300071.0,-0.21,0.0,13.78,8.86
967,600488,津药药业,4.32,2.13,0.09,78255.0,33588431.0,2.6,4.32,4.21,4.21,4.23,1.15,0.72,20.31,1.51,4716950458.0,4716950458.0,0.23,0.47,0.47,1.89
968,873665,科强股份,14.46,2.12,0.3,15065.0,21442139.89,4.87,14.49,13.8,14.16,14.16,1.2,2.35,46.86,2.61,1879655400.0,926476319.0,0.14,0.07,7.75,40.39
969,688503,聚和材料,31.76,2.12,0.66,32981.0,104118069.0,2.77,31.86,31.0,31.25,31.1,1.1,1.83,21.44,1.62,7686988502.0,5737915033.0,-0.09,-0.03,-30.27,-28.29
970,600998,九州通,5.31,2.12,0.11,387980.0,204983739.0,3.27,5.35,5.18,5.19,5.2,1.71,0.77,6.9,1.01,26775516943.0,26775516943.0,0.0,-0.19,4.32,3.71
971,870508,丰安股份,20.27,2.12,0.42,8290.0,16615467.07,3.48,20.33,19.64,19.8,19.85,0.81,2.03,30.75,2.65,1261604800.0,829033838.0,0.05,0.0,16.9,62.29
972,002579,中京电子,8.2,2.12,0.17,356909.0,291363351.58,3.74,8.29,7.99,8.13,8.03,2.19,6.14,185.76,2.08,5023472684.0,4768518891.0,-0.12,-0.24,-8.48,3.8
