序号,代码,名称,最新价,涨跌幅,涨跌额,成交量,成交额,振幅,最高,最低,今开,昨收,量比,换手率,市盈率-动态,市净率,总市值,流通市值,涨速,5分钟涨跌,60日涨跌幅,年初至今涨跌幅
1392,000993,闽东电力,10.31,1.38,0.14,124661.0,128234013.8,2.56,10.41,10.15,10.2,10.17,0.75,2.83,105.03,1.87,4721479501.0,4533797467.0,-0.1,-0.1,21.72,23.47
1393,000690,宝新能源,4.41,1.38,0.06,266829.0,117112036.81,2.3,4.44,4.34,4.35,4.35,1.36,1.23,8.01,0.77,9595665471.0,9589418764.0,-0.23,-0.45,2.56,-1.56
1394,600103,青山纸业,2.21,1.38,0.03,259985.0,57311598.0,1.83,2.22,2.18,2.18,2.18,1.65,1.18,40.57,1.26,4979693654.0,4889247194.0,-0.45,-0.45,-0.9,-13.67
1395,002327,富安娜,8.09,1.38,0.11,48897.0,39460292.0,2.63,8.17,7.96,7.97,7.98,1.72,1.0,30.22,1.71,6785467591.0,3945863295.0,-0.25,-0.37,-4.6,-8.48
1396,000035,中国天楹,4.44,1.37,0.06,98536.0,43442268.0,2.28,4.46,4.36,4.38,4.38,0.96,0.41,26.29,1.02,11103477328.0,10770525742.0,0.23,0.0,-3.48,-8.83
1397,603790,雅运股份,18.46,1.37,0.25,32689.0,60434521.0,3.79,18.78,18.09,18.56,18.21,0.86,1.71,32.08,2.85,3532505600.0,3532505600.0,0.0,-0.16,51.56,67.51
1398,688766,普冉股份,87.01,1.37,1.18,12542.0,108335680.0,2.68,87.4,85.1,85.93,85.83,1.01,1.19,124.41,4.09,9189103042.0,9189103042.0,-0.13,-0.14,-17.13,-14.07
1399,600266,城建发展,4.44,1.37,0.06,240604.0,106340546.0,2.51,4.47,4.36,4.36,4.38,0.85,1.16,53.37,0.49,9216301171.0,9216301171.0,-0.22,-0.22,-9.39,-12.94
1400,300163,ST先锋,3.71,1.37,0.05,107337.0,39540857.0,3.01,3.74,3.63,3.69,3.66,1.11,2.52,17.57,3.45,1758540000.0,1578453079.0,-0.54,-0.54,42.69,58.55
1401,002596,海南瑞泽,3.71,1.37,0.05,100072.0,36810253.0,2.46,3.72,3.63,3.7,3.66,0.87,0.87,-63.2,5.81,4257523722.0,4253384753.0,0.27,0.0,9.76,4.8
1402,002244,滨江集团,9.62,1.37,0.13,160144.0,153194788.0,2.53,9.68,9.44,9.5,9.49,1.36,0.6,7.67,1.05,29932090222.0,25804242979.0,0.0,-0.21,1.8,11.73
1403,873806,云星宇,15.57,1.37,0.21,24898.0,38381861.33,3.26,15.65,15.15,15.5,15.36,0.8,0.83,56.3,3.08,4682469905.0,4682469905.0,0.0,0.0,0.97,22.02
1404,301046,能辉科技,19.26,1.37,0.26,8581.0,16420853.0,1.74,19.28,18.95,18.95,19.0,1.21,0.76,127.76,3.54,2933217667.0,2179530532.0,0.0,-0.05,-3.7,-3.99
1405,601921,浙版传媒,8.15,1.37,0.11,129214.0,104781674.0,2.49,8.19,7.99,8.03,8.04,2.51,0.58,28.06,1.31,18111111117.0,18111111117.0,-0.12,-0.12,2.26,3.43
1406,688335,复洁环保,11.86,1.37,0.16,7114.0,8377782.0,3.5,11.92,11.51,11.75,11.7,1.03,0.48,-417.34,1.5,1755690261.0,1755690261.0,-0.17,-0.17,33.71,40.69
1407,600316,洪都航空,36.33,1.37,0.49,78413.0,281997345.0,3.13,36.37,35.25,36.03,35.84,0.68,1.09,-763.01,4.88,26052770221.0,26052770221.0,0.06,0.17,15.77,13.11
1408,002523,天桥起重,3.73,1.36,0.05,235929.0,87323164.88,2.17,3.74,3.66,3.67,3.68,0.47,1.67,57.92,2.11,5284070184.0,5265054208.0,0.27,0.0,9.06,14.07
1409,601116,三江购物,11.16,1.36,0.15,65749.0,72815920.0,2.63,11.22,10.93,11.0,11.01,1.13,1.2,21.59,1.86,6112090944.0,6112090944.0,0.09,0.09,-16.9,2.57
1410,000709,河钢股份,2.24,1.36,0.03,713730.0,159532930.12,2.26,2.25,2.2,2.21,2.21,1.69,0.69,24.93,0.45,23155151246.0,23151323772.0,0.0,0.0,4.19,1.36
1411,000910,大亚圣象,7.47,1.36,0.1,19449.0,14454353.0,1.9,7.49,7.35,7.35,7.37,0.68,0.36,-14.71,0.62,4089059325.0,4086963990.0,0.0,-0.13,3.32,-2.73
1412,600834,申通地铁,8.2,1.36,0.11,30400.0,24857365.0,1.85,8.23,8.08,8.08,8.09,1.98,0.64,106.97,2.3,3914531621.0,3914531621.0,-0.12,-0.12,1.61,0.99
1413,000980,众泰汽车,2.25,1.35,0.03,800337.0,178467969.19,3.15,2.26,2.19,2.21,2.22,1.18,1.6,-27.53,86.08,11345732413.0,11230905114.0,0.0,0.0,4.17,-5.86
1414,603392,万泰生物,68.28,1.35,0.91,25412.0,174092298.0,3.4,69.8,67.51,68.0,67.37,1.13,0.2,-409.19,7.07,86382583009.0,86382583009.0,0.28,0.49,-1.59,-3.09
1415,603577,汇金通,8.23,1.35,0.11,39706.0,32408800.0,2.83,8.25,8.02,8.09,8.12,1.42,1.17,46.66,1.49,2791114793.0,2791114793.0,-0.12,0.12,-2.26,3.0
1416,002687,乔治白,4.52,1.35,0.06,56222.0,25245288.62,2.02,4.53,4.44,4.47,4.46,1.14,1.36,36.81,1.54,2281603299.0,1865990985.0,0.22,0.0,2.96,3.2
1417,002256,兆新股份,2.26,1.35,0.03,232702.0,52202434.08,2.69,2.27,2.21,2.23,2.23,2.01,1.62,472.95,4.03,4488643375.0,3244748776.0,0.0,-0.44,-5.04,-10.32
1418,833075,柏星龙,30.81,1.35,0.41,15478.0,47157325.88,4.57,31.22,29.83,30.5,30.4,0.82,4.44,172.04,4.88,1996950150.0,1074617800.0,0.0,-0.06,-7.17,15.26
1419,002647,*ST仁东,5.25,1.35,0.07,81214.0,42701776.42,3.09,5.32,5.16,5.17,5.18,0.75,1.2,3.06,6.76,5934031199.0,3558113937.0,0.0,0.0,2.14,0.38
1420,001330,博纳影业,4.49,1.35,0.06,134456.0,59727579.62,2.48,4.5,4.39,4.41,4.43,1.47,1.27,-1.62,1.43,6171590238.0,4737749602.0,0.22,0.22,-10.56,-26.75
1421,600035,楚天高速,4.5,1.35,0.06,142319.0,63939188.0,1.8,4.52,4.44,4.45,4.44,1.93,0.88,6.55,0.81,7245521555.0,7245521555.0,0.0,0.0,3.45,-2.17
1422,601399,国机重装,3.0,1.35,0.04,719920.0,215373121.0,4.05,3.04,2.92,2.95,2.96,1.96,1.0,48.73,1.49,21640667670.0,21640667670.0,-0.66,-0.33,3.09,-2.6
1423,002516,旷达科技,5.24,1.35,0.07,88686.0,46091821.22,1.74,5.24,5.15,5.16,5.17,1.11,0.61,43.82,2.14,7707194694.0,7620236894.0,0.0,0.19,6.5,5.01
1424,301073,君亭酒店,21.73,1.35,0.29,43788.0,94674065.6,3.17,21.94,21.26,21.49,21.44,1.18,2.46,369.8,4.33,4225421230.0,3871840535.0,0.05,-0.09,11.38,4.12
1425,301022,海泰科,30.1,1.35,0.4,45205.0,133676824.8,5.59,30.46,28.8,29.54,29.7,1.77,8.66,45.82,2.62,2551293097.0,1571623310.0,-0.2,-0.3,38.39,48.28
1426,003040,楚天龙,12.84,1.34,0.17,27832.0,35366541.0,2.29,12.87,12.58,12.68,12.67,0.79,0.61,80.58,4.01,5920985880.0,5865957313.0,-0.08,0.16,-7.82,-1.76
1427,300640,德艺文创,6.05,1.34,0.08,65540.0,39494058.9,2.85,6.1,5.93,6.0,5.97,0.92,2.97,119.74,2.33,1881510233.0,1335532237.0,0.33,0.17,3.07,7.27
1428,002313,日海智能,9.05,1.34,0.12,48495.0,43557101.0,2.69,9.1,8.86,8.98,8.93,0.9,1.3,-28.29,91.28,3388320000.0,3388285384.0,-0.11,0.11,-24.39,15.43
1429,002239,奥特佳,3.02,1.34,0.04,572857.0,170905689.08,3.36,3.03,2.93,2.98,2.98,1.49,1.77,53.51,1.79,9995064009.0,9794322495.0,0.0,0.0,-1.63,-0.98
1430,688276,百克生物,21.14,1.34,0.28,18860.0,39827665.0,3.31,21.44,20.75,20.91,20.86,2.2,0.46,2054.15,2.07,8744721622.0,8744721622.0,0.0,0.0,-9.5,-15.81
1431,601952,苏垦农发,9.82,1.34,0.13,70798.0,69016319.0,1.86,9.84,9.66,9.66,9.69,0.86,0.51,41.05,1.95,13531960000.0,13531960000.0,-0.1,0.1,3.15,0.31
1432,002213,大为股份,14.33,1.34,0.19,51092.0,72482746.0,3.39,14.42,13.94,14.15,14.14,0.9,2.48,-449.92,5.99,3400815375.0,2955055849.0,-0.07,-0.21,-14.35,5.6
1433,300055,万邦达,5.31,1.34,0.07,61332.0,32450993.44,2.67,5.36,5.22,5.28,5.24,1.07,0.97,56.62,0.86,4443140408.0,3359643075.0,0.0,-0.19,3.11,10.86
1434,002356,赫美集团,3.05,1.33,0.04,82976.0,25247675.0,1.99,3.07,3.01,3.02,3.01,1.24,0.63,-177.52,7.21,3999326289.0,3999326289.0,0.0,-0.33,-5.57,-7.29
1435,002650,ST加加,6.85,1.33,0.09,131429.0,88858627.7,8.43,7.06,6.49,6.49,6.76,1.33,1.14,130.84,4.17,7891201370.0,7890944495.0,0.0,-0.29,52.56,44.82
1436,000042,中洲控股,6.85,1.33,0.09,48482.0,33150282.0,2.37,6.92,6.76,6.76,6.76,0.91,0.73,8.21,1.31,4554093302.0,4549298734.0,0.0,0.0,1.78,53.24
1437,603507,振江股份,28.15,1.33,0.37,151220.0,429796325.0,3.92,29.0,27.91,28.3,27.78,1.21,8.21,180.28,2.08,5188081792.0,5188081792.0,-0.21,-0.21,26.18,17.1
1438,002320,海峡股份,6.11,1.33,0.08,108974.0,66469859.21,1.99,6.13,6.01,6.01,6.03,0.94,0.49,28.55,3.15,13618781773.0,13618781773.0,0.0,-0.16,0.66,-6.14
1439,688551,科威尔,28.11,1.33,0.37,5475.0,15332537.0,1.48,28.17,27.76,27.9,27.74,1.43,0.65,28.97,1.8,2363227630.0,2363227630.0,-0.04,-0.14,-5.61,0.43
1440,002311,海大集团,57.03,1.33,0.75,59300.0,336252323.0,2.72,57.28,55.75,56.07,56.28,1.03,0.36,18.5,3.87,94883660789.0,94813589910.0,0.0,0.14,15.61,16.27
1441,002454,松芝股份,7.63,1.33,0.1,68152.0,51503825.95,2.39,7.67,7.49,7.58,7.53,1.18,1.09,12.86,1.2,4796077608.0,4783851510.0,-0.13,-0.13,10.9,14.74
1442,600059,古越龙山,9.15,1.33,0.12,92031.0,83531421.0,2.55,9.18,8.95,8.99,9.03,1.42,1.01,35.33,1.4,8340613079.0,8340613079.0,-0.11,-0.22,9.98,3.04
1443,688593,新相微,16.82,1.33,0.22,24084.0,40541969.0,3.01,17.1,16.6,16.68,16.6,1.2,0.75,884.3,4.99,7729284710.0,5365672308.0,-0.12,-0.12,-13.88,-8.09
1444,002175,东方智造,4.56,1.33,0.06,311192.0,139817572.84,2.89,4.56,4.43,4.5,4.5,0.75,2.44,1742.47,9.75,5822120115.0,5822120115.0,0.22,0.0,-21.24,9.09
1445,831906,舜宇精工,25.83,1.33,0.34,17683.0,44948292.53,4.16,25.94,24.88,25.55,25.49,0.93,5.33,-239.49,3.05,1678175100.0,857122650.0,-0.23,-0.08,12.06,52.21
1446,603758,秦安股份,13.68,1.33,0.18,280244.0,386761779.0,5.04,14.24,13.56,13.98,13.5,3.97,6.39,45.76,2.47,6002743630.0,6002743630.0,-0.22,-0.15,28.09,71.86
1447,605268,王力安防,9.21,1.32,0.12,30535.0,27959565.0,2.53,9.26,9.03,9.06,9.09,1.18,0.7,43.48,2.49,4138801313.0,4031182463.0,-0.22,-0.43,10.43,9.64
1448,605300,佳禾食品,13.77,1.32,0.18,16337.0,22338970.0,1.91,13.79,13.53,13.6,13.59,0.99,0.41,400.44,2.18,6257068681.0,5508137700.0,0.15,0.29,1.32,2.46
1449,300365,恒华科技,6.16,1.32,0.08,74472.0,45519544.0,3.13,6.19,6.0,6.06,6.08,1.36,1.57,230.07,1.97,3695109689.0,2921673321.0,-0.16,-0.16,-1.44,0.33
1450,603668,天马科技,13.77,1.32,0.18,32651.0,44368801.0,2.35,13.78,13.46,13.58,13.59,0.76,0.65,99.95,3.07,6917163154.0,6917163154.0,0.22,0.66,22.95,8.08
1451,688612,威迈斯,25.43,1.31,0.33,10141.0,25545055.0,2.39,25.49,24.89,25.3,25.1,1.23,0.4,26.54,3.2,10704940121.0,6457363483.0,0.12,0.04,4.56,8.03
1452,300148,天舟文化,4.64,1.31,0.06,318419.0,147335495.58,4.37,4.71,4.51,4.58,4.58,1.62,3.97,39.95,4.02,3875974552.0,3719560114.0,0.0,-0.43,8.67,27.82
1453,603268,*ST松发,43.4,1.31,0.56,34734.0,152382548.0,7.94,44.98,41.58,44.98,42.84,3.38,2.8,-64.56,-278.42,5388925920.0,5388925920.0,0.53,-0.34,11.51,9.43
1454,600367,红星发展,13.94,1.31,0.18,108992.0,152862408.0,4.0,14.3,13.75,13.75,13.76,2.13,3.39,40.56,1.97,4755364774.0,4488306157.0,-0.14,-0.29,9.94,20.8
1455,300236,上海新阳,36.35,1.31,0.47,21119.0,76119335.0,3.12,36.63,35.51,35.87,35.88,1.08,0.76,55.64,2.49,11391413963.0,10131725250.0,0.08,0.41,0.06,-2.73
1456,603227,雪峰科技,9.31,1.31,0.12,68887.0,63247456.0,2.94,9.34,9.07,9.2,9.19,0.8,0.71,38.28,2.01,9977458935.0,9068642514.0,0.0,0.11,15.37,7.13
1457,001212,中旗新材,72.93,1.31,0.94,107692.0,770218881.35,6.67,73.69,68.89,72.02,71.99,1.81,9.85,-566.61,5.47,9368216222.0,7972835155.0,-0.11,0.23,231.65,211.93
1458,002107,沃华医药,5.43,1.31,0.07,51827.0,27738213.8,2.43,5.43,5.3,5.37,5.36,1.07,0.91,34.28,4.35,3134248128.0,3093018410.0,0.56,0.74,18.56,13.6
1459,603180,金牌家居,18.68,1.3,0.24,12063.0,22362042.0,2.39,18.74,18.3,18.44,18.44,1.38,0.78,20.64,1.03,2881522404.0,2881522404.0,-0.05,-0.11,-0.95,-11.09
1460,301378,通达海,26.56,1.3,0.34,23451.0,61705442.7,3.13,26.76,25.94,26.5,26.22,0.79,5.35,-21.41,1.94,2565696000.0,1164977615.0,0.08,-0.11,-21.93,-7.26
1461,603599,广信股份,10.95,1.3,0.14,46213.0,50131353.0,2.41,10.97,10.71,10.81,10.81,1.31,0.51,15.48,1.01,9967449328.0,9967449328.0,-0.09,0.0,-3.86,-9.13
1462,002225,濮耐股份,5.46,1.3,0.07,83289.0,44934196.61,3.34,5.48,5.3,5.38,5.39,0.96,1.01,25.14,1.61,5516956585.0,4507544207.0,0.74,1.11,6.43,9.86
1463,600057,厦门象屿,6.99,1.3,0.09,79521.0,55145911.0,2.03,7.02,6.88,6.9,6.9,0.74,0.36,9.64,1.15,19620897028.0,15325646305.0,0.0,0.0,15.54,7.7
1464,002445,中南文化,2.34,1.3,0.03,423739.0,98661263.25,3.03,2.36,2.29,2.3,2.31,1.63,1.78,28.81,2.51,5596503895.0,5572573749.0,0.43,0.43,-1.27,-4.49
1465,871245,威博液压,35.19,1.3,0.45,9344.0,32681541.18,4.38,35.67,34.15,34.75,34.74,0.76,3.84,76.56,5.07,1748767050.0,857053365.0,-0.42,-0.2,-7.17,-7.88
1466,832885,星辰科技,18.73,1.3,0.24,47125.0,88500708.85,4.76,19.15,18.27,18.6,18.49,0.58,5.35,124.06,8.26,3195618950.0,1648681710.0,-0.21,0.27,37.12,53.52
1467,600785,新华百货,12.44,1.3,0.16,52526.0,65202280.0,2.28,12.53,12.25,12.25,12.28,1.38,2.33,8.77,1.21,2806853123.0,2806853123.0,0.0,0.08,7.99,-4.82
1468,688147,微导纳米,29.71,1.3,0.38,13123.0,38677769.0,2.45,29.75,29.03,29.03,29.33,0.75,1.34,40.42,5.1,13597617213.0,2902017213.0,0.1,0.2,8.75,10.49
1469,603803,瑞斯康达,10.12,1.3,0.13,160108.0,161528811.0,4.2,10.29,9.87,9.98,9.99,1.1,3.77,-56.07,2.72,4343838537.0,4299821597.0,-0.1,-0.1,-14.96,6.08
1470,000592,平潭发展,3.11,1.3,0.04,734297.0,228053623.45,2.28,3.13,3.06,3.08,3.07,1.24,3.83,347.19,3.18,6007838574.0,5955937516.0,0.0,0.0,14.34,8.36
1471,002161,远 望 谷,5.44,1.3,0.07,55082.0,29722851.8,2.61,5.47,5.33,5.37,5.37,0.58,0.77,-41.53,2.67,4024280256.0,3881218614.0,0.0,0.18,-6.21,-2.33
1472,301061,匠心家居,75.78,1.3,0.97,5049.0,38128189.11,2.33,76.43,74.69,74.69,74.81,0.91,0.45,16.34,3.36,12683345053.0,8430643444.0,-0.11,-0.03,-4.95,22.62
1473,688130,晶华微,25.7,1.3,0.33,6404.0,16374936.0,2.4,25.85,25.24,25.42,25.37,0.99,2.13,-59.01,1.9,2393344574.0,774244574.0,0.55,0.51,0.82,-2.28
1474,300415,伊之密,21.14,1.29,0.27,59367.0,123516503.0,3.26,21.19,20.51,20.78,20.87,1.06,1.31,18.69,3.19,9905402456.0,9578367818.0,0.14,0.09,-4.73,5.38
1475,300587,天铁科技,5.49,1.29,0.07,271960.0,150354762.22,6.83,5.7,5.33,5.4,5.42,0.65,2.66,156.03,2.62,6403227446.0,5610878655.0,0.0,-0.18,27.97,25.06
1476,300753,爱朋医疗,23.49,1.29,0.3,82000.0,193089766.16,3.79,24.11,23.23,23.39,23.19,0.87,9.95,-41.94,4.35,2960867520.0,1936364066.0,0.0,0.09,15.6,33.24
1477,601015,陕西黑猫,3.14,1.29,0.04,136678.0,42852489.0,1.94,3.16,3.1,3.1,3.1,1.11,0.67,-6.13,1.05,6413442586.0,6413442586.0,0.0,0.0,2.28,-5.99
1478,600271,航天信息,8.63,1.29,0.11,75545.0,64770632.0,2.23,8.67,8.48,8.56,8.52,0.94,0.41,-12.69,1.17,15990394426.0,15990394426.0,-0.23,-0.23,-9.82,-5.27
1479,300935,盈建科,22.03,1.29,0.28,9224.0,20230880.75,3.36,22.26,21.53,21.96,21.75,1.66,1.53,-24.47,2.13,1749857880.0,1327828620.0,0.23,-0.05,-13.44,-11.56
1480,002410,广联达,14.15,1.29,0.18,147091.0,206495828.51,3.01,14.25,13.83,13.98,13.97,1.02,0.93,195.86,3.9,23375012439.0,22471347268.0,-0.07,-0.14,5.68,20.32
1481,603729,龙韵股份,15.73,1.29,0.2,19972.0,31295110.0,2.58,15.85,15.45,15.61,15.53,1.06,2.14,-130.51,3.98,1468206740.0,1468206740.0,-0.25,-0.32,-5.35,7.15
1482,000852,石化机械,6.26,1.29,0.08,93287.0,57830553.0,2.1,6.27,6.14,6.16,6.18,0.9,0.99,255.96,1.93,5985446973.0,5890668633.0,0.0,0.16,1.13,-9.28
1483,605001,威奥股份,7.05,1.29,0.09,38969.0,27290104.0,3.16,7.12,6.9,6.99,6.96,1.18,0.99,41.94,1.02,2769846300.0,2769846300.0,-0.14,-0.28,6.5,8.13
1484,301025,读客文化,9.51,1.28,0.12,43798.0,41315709.05,3.41,9.6,9.28,9.36,9.39,0.91,1.58,1442.06,6.09,3806942394.0,2635703537.0,0.0,-0.21,-3.74,-0.21
1485,301116,益客食品,11.12,1.28,0.14,65911.0,73773270.0,3.37,11.35,10.98,10.98,10.98,1.86,1.47,-17.52,2.93,4992653074.0,4992628054.0,-0.09,-0.09,-2.54,-9.96
1486,301098,金埔园林,8.72,1.28,0.11,24639.0,21355546.32,3.25,8.8,8.52,8.58,8.61,1.17,1.65,26.67,1.22,1603881756.0,1305254456.0,-0.23,-0.34,8.86,9.69
1487,002661,克明食品,10.25,1.28,0.13,31767.0,32410279.06,1.68,10.26,10.09,10.1,10.12,0.84,1.01,9.95,1.49,3414661856.0,3226347800.0,0.2,0.29,9.04,5.02
1488,601992,金隅集团,1.58,1.28,0.02,483441.0,75875916.0,2.56,1.59,1.55,1.56,1.56,3.08,0.58,-3.42,0.4,16870878392.0,13167970057.0,0.0,0.64,-6.51,-11.24
1489,000679,大连友谊,6.32,1.28,0.08,36891.0,23239953.0,2.88,6.37,6.19,6.21,6.24,0.6,1.04,-43.39,9.33,2252448000.0,2252448000.0,-0.16,-0.16,-6.23,-3.36
1490,001311,多利科技,28.53,1.28,0.36,12726.0,35910612.48,3.05,28.7,27.84,28.25,28.17,1.38,2.1,17.88,1.46,6814485619.0,1729644003.0,-0.17,-0.21,5.08,10.62
1491,600983,惠而浦,10.31,1.28,0.13,34954.0,35913349.0,3.44,10.45,10.1,10.2,10.18,1.66,0.46,17.04,2.83,7901986090.0,7901986090.0,-0.1,-0.1,11.46,11.58
1492,688387,信科移动-U,5.54,1.28,0.07,62136.0,34258562.0,1.65,5.55,5.46,5.51,5.47,0.79,0.45,-30.29,3.09,18939875000.0,7638275000.0,0.0,0.18,-7.67,-7.05
1493,300040,九洲集团,7.94,1.28,0.1,490891.0,391884239.53,5.48,8.14,7.71,7.77,7.84,0.73,10.29,52.6,2.02,4786810961.0,3786097896.0,0.13,0.25,20.49,9.52
1494,300067,安诺其,5.55,1.28,0.07,507935.0,277120668.88,4.2,5.58,5.35,5.42,5.48,1.22,5.42,-169.68,2.53,6406778886.0,5203034430.0,0.0,0.0,-5.93,-10.05
1495,600993,马应龙,28.43,1.28,0.36,52817.0,148378304.0,2.21,28.45,27.83,27.97,28.07,1.09,1.23,15.05,2.87,12254862121.0,12233628465.0,0.28,0.07,18.46,8.89
1496,600678,四川金顶,7.91,1.28,0.1,166792.0,131394704.0,3.2,7.98,7.73,7.77,7.81,0.79,4.78,38.27,10.91,2760510900.0,2760510900.0,-0.25,-0.25,-0.25,20.95
1497,001227,兰州银行,2.39,1.27,0.03,352127.0,83840705.6,1.27,2.39,2.36,2.37,2.36,0.75,0.84,6.09,0.45,13612716232.0,10068509347.0,0.0,0.0,0.42,-0.83
1498,000862,银星能源,5.6,1.27,0.07,177506.0,99851241.0,2.35,5.68,5.55,5.56,5.53,1.05,2.83,17.71,1.19,5140546298.0,3516615693.0,0.0,-0.36,13.36,13.36
1499,600405,动力源,4.78,1.27,0.06,111551.0,52689364.0,2.54,4.78,4.66,4.72,4.72,1.16,1.83,-14.8,9.35,2929325431.0,2916370718.0,0.21,0.21,-12.29,-15.55
1500,002424,ST百灵,3.99,1.27,0.05,164030.0,65329820.92,1.78,4.01,3.94,3.96,3.94,1.65,1.35,57.68,1.74,5576417616.0,4840725903.0,-0.25,0.0,3.64,3.64
1501,002339,积成电子,7.17,1.27,0.09,58771.0,41761659.4,2.26,7.18,7.02,7.1,7.08,1.11,1.23,-14.73,2.07,3614341605.0,3432950141.0,0.0,-0.14,0.42,4.06
1502,000560,我爱我家,3.19,1.27,0.04,945709.0,301525231.52,2.86,3.22,3.13,3.14,3.15,1.28,4.19,299.57,0.8,7514047715.0,7194318937.0,0.0,0.0,0.63,4.59
1503,600008,首创环保,3.18,1.27,0.04,694160.0,219992544.0,1.59,3.19,3.14,3.14,3.14,1.41,0.95,14.62,1.1,23343078353.0,23343078353.0,0.0,0.0,3.25,-3.05
1504,002494,华斯股份,4.78,1.27,0.06,70842.0,33634222.0,2.97,4.81,4.67,4.72,4.72,0.81,2.47,358.36,1.46,1803545232.0,1370762694.0,0.21,-0.21,15.74,19.8
1505,000554,泰山石油,6.38,1.27,0.08,83956.0,53400747.0,1.75,6.41,6.3,6.31,6.3,1.35,2.32,14.48,2.81,3067461369.0,2313727397.0,0.0,-0.16,10.96,7.41
1506,603813,*ST原尚,13.56,1.27,0.17,5456.0,7436752.0,2.91,13.82,13.43,13.51,13.39,0.54,0.61,-24.28,2.49,1424003400.0,1219613520.0,0.0,0.0,28.9,17.0
1507,600389,江山股份,18.28,1.27,0.23,222134.0,394773869.0,7.98,18.6,17.16,17.35,18.05,3.92,5.16,12.66,2.03,7872282000.0,7872282000.0,-0.38,-0.11,32.75,26.51
1508,300906,日月明,25.45,1.27,0.32,8484.0,21485455.0,3.1,25.74,24.96,25.18,25.13,0.93,1.19,37.47,2.22,2036000000.0,1820422594.0,0.04,0.08,5.43,-2.04
1509,300958,建工修复,12.07,1.26,0.15,10873.0,13055991.0,2.52,12.1,11.8,11.92,11.92,0.92,1.19,-62.58,1.44,1891810509.0,1098966584.0,0.0,0.0,6.34,4.77
1510,600757,长江传媒,9.62,1.26,0.12,57461.0,55058960.0,1.89,9.66,9.48,9.52,9.5,0.82,0.47,7.27,1.18,11675315626.0,11673842131.0,0.0,-0.1,11.47,0.52
1511,600936,广西广电,4.03,1.26,0.05,276854.0,110856299.0,4.52,4.08,3.9,3.98,3.98,2.37,1.66,-8.5,14.84,6734235743.0,6734235743.0,-0.25,-0.25,22.12,39.93
1512,002276,万马股份,15.36,1.25,0.19,746289.0,1117094998.5,6.06,15.58,14.66,15.1,15.17,0.94,7.43,47.6,2.69,15579491881.0,15438080041.0,0.59,0.46,70.1,81.56
1513,600469,风神股份,5.65,1.25,0.07,40595.0,22864849.0,1.79,5.68,5.58,5.6,5.58,1.38,0.56,36.51,1.24,4121397421.0,4121397421.0,0.0,0.18,-3.91,-8.28
1514,002915,中欣氟材,22.65,1.25,0.28,746040.0,1702102185.35,4.87,23.39,22.3,23.0,22.37,1.46,25.88,591.55,5.66,7371858694.0,6530139394.0,-0.22,-0.35,56.64,77.23
1515,603093,南华期货,12.96,1.25,0.16,51333.0,66243693.0,2.34,13.04,12.74,12.85,12.8,0.66,0.84,23.05,1.93,7906453973.0,7906453973.0,-0.08,-0.08,7.73,8.91
1516,300235,方直科技,10.56,1.25,0.13,30953.0,32564770.5,3.07,10.64,10.32,10.42,10.43,0.87,1.52,101.54,3.74,2658444466.0,2145074057.0,0.09,0.0,-13.58,-2.04
1517,301315,威士顿,47.8,1.25,0.59,12231.0,57778071.4,3.35,48.27,46.69,47.02,47.21,0.72,3.31,183.24,4.06,4206400000.0,1768600000.0,-0.08,-0.23,-16.74,-30.0
1518,835508,殷图网联,34.83,1.25,0.43,6219.0,21632746.29,3.11,35.5,34.43,34.5,34.4,0.59,2.39,-158.17,8.7,1741500000.0,906886125.0,-0.17,-0.23,0.37,20.69
1519,835184,国源科技,15.38,1.25,0.19,15185.0,23162258.04,3.09,15.48,15.01,15.12,15.19,0.49,1.73,277.42,3.37,2050154000.0,1349191044.0,0.07,0.2,2.6,42.41
1520,002513,蓝丰生化,4.87,1.25,0.06,83208.0,40485250.0,2.91,4.94,4.8,4.9,4.81,1.22,3.15,-20.62,145.83,1827614954.0,1284979548.0,-0.2,-0.2,9.19,8.71
1521,600876,凯盛新能,9.81,1.24,0.12,15742.0,15346290.0,2.06,9.83,9.63,9.71,9.69,0.61,0.4,-12.65,1.63,6334071387.0,3881571387.0,0.0,-0.1,6.86,3.37
1522,003009,中天火箭,37.51,1.24,0.46,11378.0,42504446.0,1.75,37.64,36.99,37.09,37.05,0.69,0.73,-83.25,3.74,5828818700.0,5828789067.0,-0.05,0.03,-2.37,-3.82
1523,920029,开发科技,105.75,1.24,1.3,14556.0,153393743.09,2.92,106.55,103.5,103.5,104.45,0.67,4.58,18.09,4.47,14687265035.0,3362145071.0,-0.14,-0.08,248.09,248.09
1524,688212,澳华内镜,48.09,1.24,0.59,9823.0,47401442.0,5.54,49.29,46.66,47.39,47.5,1.76,0.73,-56.23,4.92,6476051873.0,6476051873.0,0.19,0.12,13.55,19.69
1525,301151,冠龙节能,16.31,1.24,0.2,27210.0,44137117.5,3.41,16.53,15.98,16.01,16.11,1.26,4.88,84.49,1.34,2778146072.0,909069557.0,-0.12,-0.06,7.16,7.37
1526,300444,双杰电气,6.55,1.24,0.08,125793.0,81660146.0,2.78,6.58,6.4,6.47,6.47,1.03,2.12,1380.54,3.2,5230994340.0,3879570849.0,0.0,0.0,-6.7,-5.48
